,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
29,"(1,9)",,False,25,"[4, 2, 17, 1, 9]",4,0.19200779727095502,8,17,3,0.10233918128654901,9,1
30,"(1,19)",,False,24,"[11, 1, 7, 12, 19]",4,0.228070175438596,10,19,2,0.05847953216374201,9,1
31,"(1,19)",,False,24,"[11, 1, 7, 12, 19]",4,0.228070175438596,10,19,2,0.05847953216374201,9,1
32,"(17,15)",,False,27,"[16, 9, 17, 15, 2]",6,0.247953216374268,12,21,2,0.026315789473684,9,1
33,"(17,15)",,False,27,"[16, 9, 17, 15, 2]",6,0.247953216374268,12,21,2,0.026315789473684,9,1
34,"(1,7)",,False,28,"[1, 9, 13, 7, 8]",6,0.26247563352826503,14,23,3,0.125730994152046,9,1
35,"(1,7)",,False,28,"[1, 9, 13, 7, 8]",6,0.26247563352826503,14,23,3,0.125730994152046,9,1
36,"(15,13)",,False,29,"[10, 3, 15, 13, 7]",6,0.309259259259259,16,25,3,0.122807017543859,9,1
37,"(15,13)",,False,29,"[10, 3, 15, 13, 7]",6,0.309259259259259,16,25,3,0.122807017543859,9,1
38,"(19,17)",,False,28,"[19, 17, 9, 18, 5]",6,0.303118908382066,18,27,3,0.130604288499025,9,1
39,"(19,17)",,False,28,"[19, 17, 9, 18, 5]",6,0.303118908382066,18,27,3,0.130604288499025,9,1
40,"(17,11)",,False,31,"[17, 18, 11, 13, 1]",8,0.319688109161793,20,29,3,0.10721247563352801,9,1
41,"(17,11)",,False,31,"[17, 18, 11, 13, 1]",8,0.319688109161793,20,29,3,0.10721247563352801,9,1
42,"(4,9)",,False,32,"[4, 9, 12, 7, 8]",8,0.283625730994152,22,31,3,0.10428849902534101,9,1
43,"(4,9)",,False,32,"[4, 9, 12, 7, 8]",8,0.283625730994152,22,31,3,0.10428849902534101,9,1
44,"(2,7)",,False,35,"[15, 2, 7, 10, 6]",10,0.412280701754385,24,33,4,0.20370370370370303,9,1
45,"(2,7)",,False,35,"[15, 2, 7, 10, 6]",10,0.412280701754385,24,33,4,0.20370370370370303,9,1
46,"(19,7)",,False,34,"[4, 2, 19, 7, 11]",10,0.44444444444444403,26,35,4,0.20370370370370303,9,1
47,"(19,7)",,False,34,"[4, 2, 19, 7, 11]",10,0.44444444444444403,26,35,4,0.20370370370370303,9,1
48,"(16,17)",,False,35,"[14, 11, 16, 6, 17]",10,0.437621832358674,28,37,3,0.004873294346978,9,1
49,"(16,17)",,False,35,"[14, 11, 16, 6, 17]",10,0.437621832358674,28,37,3,0.004873294346978,9,1
50,"(12,0)",,False,36,"[12, 5, 0, 15, 4]",11,0.48947368421052606,30,39,3,0.0029239766081870003,9,1
51,"(12,0)",,False,36,"[12, 5, 0, 15, 4]",11,0.48947368421052606,30,39,3,0.0029239766081870003,9,1
52,"(16,8)",,False,37,"[0, 16, 8, 12, 11]",11,0.44424951267056506,32,41,3,0.0029239766081870003,9,1
53,"(16,8)",,False,37,"[0, 16, 8, 12, 11]",11,0.44424951267056506,32,41,3,0.0029239766081870003,9,1
54,"(1,5)",,False,37,"[1, 11, 17, 5, 18]",11,0.47680311890838106,34,43,4,0.052631578947368,9,1
55,"(1,5)",,False,37,"[1, 11, 17, 5, 18]",11,0.47680311890838106,34,43,4,0.052631578947368,9,1
56,"(17,3)",,False,36,"[19, 11, 17, 8, 3]",11,0.49142300194931704,36,45,4,0.054580896686159,9,1
57,"(17,3)",,False,36,"[19, 11, 17, 8, 3]",11,0.49142300194931704,36,45,4,0.054580896686159,9,1
58,"(0,18)",,False,34,"[0, 18, 13, 6, 15]",10,0.48440545808966806,38,47,4,0.078849902534113,9,1
59,"(0,18)",,False,34,"[0, 18, 13, 6, 15]",10,0.48440545808966806,38,47,4,0.078849902534113,9,1
60,"(12,4)",,False,35,"[5, 12, 4, 13, 16]",11,0.5269005847953211,40,49,4,0.080409356725146,9,1
61,"(12,4)",,False,35,"[5, 12, 4, 13, 16]",11,0.5269005847953211,40,49,4,0.080409356725146,9,1
62,"(17,14)",,False,34,"[4, 17, 14, 19, 11]",11,0.5020467836257301,42,51,2,0.0,9,1
63,"(17,14)",,False,34,"[4, 17, 14, 19, 11]",11,0.5020467836257301,42,51,2,0.0,9,1
64,"(2,7)",,False,31,"[2, 16, 7, 11, 6]",11,0.5121832358674461,44,53,2,0.0,9,1
65,"(2,7)",,False,31,"[2, 16, 7, 11, 6]",11,0.5121832358674461,44,53,2,0.0,9,1
66,"(1,18)",,False,30,"[2, 14, 7, 1, 18]",11,0.510721247563352,46,55,3,0.037037037037037,9,1
67,"(1,18)",,False,30,"[2, 14, 7, 1, 18]",11,0.510721247563352,46,55,3,0.037037037037037,9,1
68,"(8,14)",,False,31,"[1, 8, 0, 2, 14]",13,0.5341130604288491,48,57,3,0.015107212475633002,9,1
69,"(8,14)",,False,31,"[1, 8, 0, 2, 14]",13,0.5341130604288491,48,57,3,0.015107212475633002,9,1
70,"(6,18)",,False,33,"[13, 11, 6, 18, 2]",13,0.5543859649122801,50,59,3,0.014814814814814002,9,1
71,"(6,18)",,False,33,"[13, 11, 6, 18, 2]",13,0.5543859649122801,50,59,3,0.014814814814814002,9,1
72,"(12,19)",,False,33,"[12, 17, 5, 3, 19]",13,0.550487329434697,52,61,3,0.015789473684210003,9,1
73,"(12,19)",,False,33,"[12, 17, 5, 3, 19]",13,0.550487329434697,52,61,3,0.015789473684210003,9,1
74,"(1,2)",,False,33,"[1, 3, 17, 2, 7]",13,0.5617933723196881,54,63,4,0.067251461988304,9,1
75,"(1,2)",,False,33,"[1, 3, 17, 2, 7]",13,0.5617933723196881,54,63,4,0.067251461988304,9,1
76,"(3,0)",,False,34,"[13, 17, 3, 16, 0]",14,0.652631578947368,56,65,4,0.025243664717348003,9,1
77,"(3,0)",,False,34,"[13, 17, 3, 16, 0]",14,0.652631578947368,56,65,4,0.025243664717348003,9,1
78,"(10,1)",,False,35,"[10, 19, 1, 18, 14]",14,0.626510721247563,58,67,5,0.072319688109161,9,1
79,"(10,1)",,False,35,"[10, 19, 1, 18, 14]",14,0.626510721247563,58,67,5,0.072319688109161,9,1
80,"(1,7)",,False,35,"[1, 3, 5, 7, 8]",14,0.6101364522417151,60,69,6,0.09064327485380101,9,1
81,"(1,7)",,False,35,"[1, 3, 5, 7, 8]",14,0.6101364522417151,60,69,6,0.09064327485380101,9,1
82,"(2,13)",,False,38,"[15, 5, 2, 13, 11]",14,0.5722222222222221,62,71,6,0.06832358674463901,9,1
83,"(2,13)",,False,38,"[15, 5, 2, 13, 11]",14,0.5722222222222221,62,71,6,0.06832358674463901,9,1
84,"(5,0)",,False,38,"[5, 12, 0, 3, 19]",13,0.505360623781676,64,73,6,0.09697855750487301,9,1
85,"(5,0)",,False,38,"[5, 12, 0, 3, 19]",13,0.505360623781676,64,73,6,0.09697855750487301,9,1
86,"(14,10)",,False,41,"[2, 14, 17, 5, 10]",15,0.571832358674464,66,75,6,0.056042884990253006,9,1
87,"(14,10)",,False,41,"[2, 14, 17, 5, 10]",15,0.571832358674464,66,75,6,0.056042884990253006,9,1
88,"(0,8)",,False,40,"[19, 10, 0, 8, 14]",14,0.466569200779727,68,77,6,0.054580896686159,9,1
89,"(0,8)",,False,40,"[19, 10, 0, 8, 14]",14,0.466569200779727,68,77,6,0.054580896686159,9,1
90,"(0,6)",,False,38,"[0, 1, 6, 8, 19]",13,0.42553606237816705,70,79,6,0.086549707602339,9,1
91,"(0,6)",,False,38,"[0, 1, 6, 8, 19]",13,0.42553606237816705,70,79,6,0.086549707602339,9,1
92,"(9,0)",,False,39,"[9, 6, 14, 13, 0]",14,0.515302144249512,72,81,6,0.10224171539961001,9,1
93,"(9,0)",,False,39,"[9, 6, 14, 13, 0]",14,0.515302144249512,72,81,6,0.10224171539961001,9,1
94,"(2,0)",,False,40,"[2, 0, 11, 3, 19]",15,0.5555068226120851,74,83,6,0.088986354775828,9,1
95,"(2,0)",,False,40,"[2, 0, 11, 3, 19]",15,0.5555068226120851,74,83,6,0.088986354775828,9,1
96,"(6,5)",,False,40,"[19, 6, 14, 17, 5]",15,0.5475146198830411,76,85,6,0.089961013645224,9,1
97,"(6,5)",,False,40,"[19, 6, 14, 17, 5]",15,0.5475146198830411,76,85,6,0.089961013645224,9,1
98,"(16,0)",,False,37,"[16, 0, 2, 3, 10]",14,0.47519493177387906,78,87,6,0.08333333333333301,9,1
99,"(16,0)",,False,37,"[16, 0, 2, 3, 10]",14,0.47519493177387906,78,87,6,0.08333333333333301,9,1
100,"(17,8)",,False,37,"[17, 8, 15, 13, 14]",14,0.47519493177387906,80,89,6,0.07943469785575001,9,1
101,"(17,8)",,False,37,"[17, 8, 15, 13, 14]",14,0.47519493177387906,80,89,6,0.07943469785575001,9,1
102,"(0,7)",,False,34,"[0, 7, 6, 5, 1]",13,0.412134502923976,82,91,4,0.06033138401559401,9,1
103,"(0,7)",,False,34,"[0, 7, 6, 5, 1]",13,0.412134502923976,82,91,4,0.06033138401559401,9,1
104,"(10,15)",,False,35,"[7, 6, 9, 10, 15]",13,0.427262600946811,84,93,4,0.049624060150375,9,1
105,"(10,15)",,False,35,"[7, 6, 9, 10, 15]",13,0.427262600946811,84,93,4,0.049624060150375,9,1
106,"(17,13)",,False,34,"[17, 8, 13, 10, 4]",13,0.47037037037037005,86,95,4,0.085185185185185,9,1
107,"(17,13)",,False,34,"[17, 8, 13, 10, 4]",13,0.47037037037037005,86,95,4,0.085185185185185,9,1
108,"(10,4)",,False,37,"[2, 10, 15, 4, 9]",13,0.43082706766917206,88,97,4,0.041047062099693006,9,1
109,"(10,4)",,False,37,"[2, 10, 15, 4, 9]",13,0.43082706766917206,88,97,4,0.041047062099693006,9,1
110,"(16,3)",,False,38,"[16, 8, 3, 14, 12]",14,0.534920634920634,90,99,4,0.045140629351155,9,1
111,"(16,3)",,False,38,"[16, 8, 3, 14, 12]",14,0.534920634920634,90,99,4,0.045140629351155,9,1
112,"(6,16)",,False,39,"[14, 4, 18, 6, 16]",14,0.507630186577555,92,101,4,0.041241993873572004,9,1
113,"(6,16)",,False,39,"[14, 4, 18, 6, 16]",14,0.507630186577555,92,101,4,0.041241993873572004,9,1
114,"(17,1)",,False,38,"[2, 17, 1, 14, 4]",14,0.5313840155945411,94,103,5,0.066081871345029,9,1
115,"(17,1)",,False,38,"[2, 17, 1, 14, 4]",14,0.5313840155945411,94,103,5,0.066081871345029,9,1
116,"(0,5)",,False,39,"[0, 5, 2, 8, 1]",15,0.588693957115009,96,105,5,0.064814814814814,9,1
117,"(0,5)",,False,39,"[0, 5, 2, 8, 1]",15,0.588693957115009,96,105,5,0.064814814814814,9,1
118,"(12,1)",,False,40,"[9, 10, 12, 4, 1]",15,0.560428849902534,98,107,6,0.082846003898635,9,1
119,"(12,1)",,False,40,"[9, 10, 12, 4, 1]",15,0.560428849902534,98,107,6,0.082846003898635,9,1
120,"(3,15)",,False,43,"[3, 12, 4, 8, 15]",17,0.6116959064327481,100,109,6,0.031578947368421005,9,1
121,"(3,15)",,False,43,"[3, 12, 4, 8, 15]",17,0.6116959064327481,100,109,6,0.031578947368421005,9,1
122,"(12,17)",,False,43,"[12, 19, 11, 17, 6]",17,0.610721247563352,102,111,5,0.016471734892787002,9,1
123,"(12,17)",,False,43,"[12, 19, 11, 17, 6]",17,0.610721247563352,102,111,5,0.016471734892787002,9,1
124,"(6,19)",,False,43,"[6, 19, 16, 5, 14]",17,0.60438596491228,104,113,4,0.011598440545808001,9,1
125,"(6,19)",,False,43,"[6, 19, 16, 5, 14]",17,0.60438596491228,104,113,4,0.011598440545808001,9,1
126,"(17,15)",,False,43,"[17, 15, 11, 14, 3]",17,0.5952241715399611,106,115,4,0.010428849902534001,9,1
127,"(17,15)",,False,43,"[17, 15, 11, 14, 3]",17,0.5952241715399611,106,115,4,0.010428849902534001,9,1
128,"(10,9)",,False,43,"[2, 10, 3, 19, 9]",17,0.582261208576998,108,117,4,0.008284600389863,9,1
129,"(10,9)",,False,43,"[2, 10, 3, 19, 9]",17,0.582261208576998,108,117,4,0.008284600389863,9,1
130,"(7,17)",,False,42,"[12, 15, 7, 11, 17]",17,0.586967418546365,110,119,4,0.008284600389863,9,1
131,"(7,17)",,False,42,"[12, 15, 7, 11, 17]",17,0.586967418546365,110,119,4,0.008284600389863,9,1
132,"(0,15)",,False,41,"[2, 4, 14, 0, 15]",16,0.539766081871345,112,121,4,0.010721247563352,9,1
133,"(0,15)",,False,41,"[2, 4, 14, 0, 15]",16,0.539766081871345,112,121,4,0.010721247563352,9,1
134,"(12,9)",,False,40,"[2, 14, 12, 8, 9]",16,0.586744639376218,114,123,4,0.010721247563352,9,1
135,"(12,9)",,False,40,"[2, 14, 12, 8, 9]",16,0.586744639376218,114,123,4,0.010721247563352,9,1
136,"(17,13)",,False,41,"[17, 19, 13, 18, 16]",16,0.571345029239766,116,125,4,0.010233918128654,9,1
137,"(17,13)",,False,41,"[17, 19, 13, 18, 16]",16,0.571345029239766,116,125,4,0.010233918128654,9,1
138,"(18,2)",,False,41,"[6, 11, 4, 18, 2]",16,0.5671539961013641,118,127,4,0.009259259259259,9,1
139,"(18,2)",,False,41,"[6, 11, 4, 18, 2]",16,0.5671539961013641,118,127,4,0.009259259259259,9,1
140,"(19,13)",,False,40,"[19, 12, 4, 13, 2]",16,0.6000000000000001,120,129,4,0.009259259259259,9,1
141,"(19,13)",,False,40,"[19, 12, 4, 13, 2]",16,0.6000000000000001,120,129,4,0.009259259259259,9,1
142,"(17,9)",,False,39,"[13, 8, 7, 17, 9]",16,0.6041910331384011,122,131,4,0.007504873294346,9,1
143,"(17,9)",,False,39,"[13, 8, 7, 17, 9]",16,0.6041910331384011,122,131,4,0.007504873294346,9,1
144,"(13,2)",,False,38,"[13, 19, 14, 10, 2]",16,0.645224171539961,124,133,4,0.013645224171539001,9,1
145,"(13,2)",,False,38,"[13, 19, 14, 10, 2]",16,0.645224171539961,124,133,4,0.013645224171539001,9,1
146,"(1,9)",,False,38,"[8, 7, 1, 9, 3]",16,0.6381091617933721,126,135,5,0.051169590643274004,9,1
147,"(1,9)",,False,38,"[8, 7, 1, 9, 3]",16,0.6381091617933721,126,135,5,0.051169590643274004,9,1
148,"(2,8)",,False,39,"[19, 12, 4, 2, 8]",16,0.622027290448342,128,137,5,0.050584795321637004,9,1
149,"(2,8)",,False,39,"[19, 12, 4, 2, 8]",16,0.622027290448342,128,137,5,0.050584795321637004,9,1
150,"(14,15)",,False,38,"[14, 2, 19, 15, 6]",16,0.6338902812587021,130,139,4,0.044249512670565004,9,1
151,"(14,15)",,False,38,"[14, 2, 19, 15, 6]",16,0.6338902812587021,130,139,4,0.044249512670565004,9,1
152,"(0,16)",,False,35,"[0, 10, 9, 15, 16]",15,0.577387914230019,132,141,4,0.041520467836257006,9,1
153,"(0,16)",,False,35,"[0, 10, 9, 15, 16]",15,0.577387914230019,132,141,4,0.041520467836257006,9,1
154,"(19,5)",,False,35,"[14, 19, 9, 5, 4]",15,0.588888888888888,134,143,4,0.044834307992202005,9,1
155,"(19,5)",,False,35,"[14, 19, 9, 5, 4]",15,0.588888888888888,134,143,4,0.044834307992202005,9,1
156,"(6,17)",,False,36,"[7, 6, 5, 17, 15]",15,0.5591617933723191,136,145,4,0.045808966861598,9,1
157,"(6,17)",,False,36,"[7, 6, 5, 17, 15]",15,0.5591617933723191,136,145,4,0.045808966861598,9,1
158,"(11,2)",,False,37,"[11, 2, 6, 4, 9]",15,0.653703703703703,138,147,4,0.049317738791423,9,1
159,"(11,2)",,False,37,"[11, 2, 6, 4, 9]",15,0.653703703703703,138,147,4,0.049317738791423,9,1
160,"(17,19)",,False,36,"[14, 17, 2, 15, 19]",15,0.655945419103313,140,149,4,0.048732943469785,9,1
161,"(17,19)",,False,36,"[14, 17, 2, 15, 19]",15,0.655945419103313,140,149,4,0.048732943469785,9,1
162,"(12,0)",,False,37,"[12, 18, 10, 15, 0]",16,0.655137844611528,142,151,4,0.11423001949317702,9,1
163,"(12,0)",,False,37,"[12, 18, 10, 15, 0]",16,0.655137844611528,142,151,4,0.11423001949317702,9,1
164,"(0,4)",,False,37,"[14, 0, 9, 7, 4]",15,0.5680033416875521,144,153,4,0.061013645224171006,9,1
165,"(0,4)",,False,37,"[14, 0, 9, 7, 4]",15,0.5680033416875521,144,153,4,0.061013645224171006,9,1
166,"(4,1)",,False,39,"[4, 17, 1, 16, 12]",15,0.612447786131996,146,155,5,0.133820662768031,9,1
167,"(4,1)",,False,39,"[4, 17, 1, 16, 12]",15,0.612447786131996,146,155,5,0.133820662768031,9,1
168,"(16,18)",,False,40,"[2, 4, 16, 18, 14]",15,0.5813561681982731,148,157,5,0.12992202729044802,9,1
169,"(16,18)",,False,40,"[2, 4, 16, 18, 14]",15,0.5813561681982731,148,157,5,0.12992202729044802,9,1
170,"(10,9)",,False,39,"[10, 19, 9, 6, 7]",15,0.640879977722082,150,159,3,0.074979114452798,9,1
171,"(10,9)",,False,39,"[10, 19, 9, 6, 7]",15,0.640879977722082,150,159,3,0.074979114452798,9,1
172,"(0,16)",,False,38,"[0, 4, 17, 16, 8]",14,0.612962962962962,152,161,3,0.09307992202729001,9,1
173,"(0,16)",,False,38,"[0, 4, 17, 16, 8]",14,0.612962962962962,152,161,3,0.09307992202729001,9,1
174,"(17,11)",,False,39,"[5, 2, 17, 6, 11]",14,0.587231968810916,154,163,3,0.09307992202729001,9,1
175,"(17,11)",,False,39,"[5, 2, 17, 6, 11]",14,0.587231968810916,154,163,3,0.09307992202729001,9,1
176,"(0,13)",,False,36,"[6, 17, 0, 13, 16]",13,0.530506822612085,156,165,3,0.085282651072124,9,1
177,"(0,13)",,False,36,"[6, 17, 0, 13, 16]",13,0.530506822612085,156,165,3,0.085282651072124,9,1
178,"(11,0)",,False,34,"[1, 4, 7, 11, 0]",12,0.449610136452241,158,167,2,0.055555555555555004,9,1
179,"(11,0)",,False,34,"[1, 4, 7, 11, 0]",12,0.449610136452241,158,167,2,0.055555555555555004,9,1
180,"(3,8)",,False,35,"[3, 8, 11, 13, 2]",12,0.42621832358674405,160,169,2,0.052631578947368,9,1
181,"(3,8)",,False,35,"[3, 8, 11, 13, 2]",12,0.42621832358674405,160,169,2,0.052631578947368,9,1
182,"(15,1)",,False,37,"[5, 15, 16, 1, 14]",12,0.37261208576998,162,171,3,0.028752436647173002,9,1
183,"(15,1)",,False,37,"[5, 15, 16, 1, 14]",12,0.37261208576998,162,171,3,0.028752436647173002,9,1
184,"(18,0)",,False,36,"[17, 5, 18, 0, 2]",12,0.273879142300194,164,173,3,0.005847953216374001,9,1
185,"(18,0)",,False,36,"[17, 5, 18, 0, 2]",12,0.273879142300194,164,173,3,0.005847953216374001,9,1
186,"(1,12)",,False,37,"[16, 1, 2, 5, 12]",12,0.34736842105263105,166,175,3,0.067641325536062,9,1
187,"(1,12)",,False,37,"[16, 1, 2, 5, 12]",12,0.34736842105263105,166,175,3,0.067641325536062,9,1
188,"(17,16)",,False,39,"[14, 17, 10, 16, 5]",12,0.369005847953216,168,177,3,0.07261208576998,9,1
189,"(17,16)",,False,39,"[14, 17, 10, 16, 5]",12,0.369005847953216,168,177,3,0.07261208576998,9,1
190,"(7,1)",,False,40,"[7, 6, 3, 1, 12]",12,0.33109161793372305,170,179,4,0.059844054580896006,9,1
191,"(7,1)",,False,40,"[7, 6, 3, 1, 12]",12,0.33109161793372305,170,179,4,0.059844054580896006,9,1
192,"(4,0)",,False,41,"[4, 17, 11, 0, 18]",13,0.384572542467279,172,181,4,0.036647173489278005,9,1
193,"(4,0)",,False,41,"[4, 17, 11, 0, 18]",13,0.384572542467279,172,181,4,0.036647173489278005,9,1
194,"(3,12)",,False,41,"[10, 18, 3, 5, 12]",13,0.37613478139793904,174,183,4,0.037621832358674,9,1
195,"(3,12)",,False,41,"[10, 18, 3, 5, 12]",13,0.37613478139793904,174,183,4,0.037621832358674,9,1
196,"(0,6)",,False,42,"[0, 3, 6, 4, 2]",14,0.40501949317738706,176,185,4,0.025146198830409004,9,1
197,"(0,6)",,False,42,"[0, 3, 6, 4, 2]",14,0.40501949317738706,176,185,4,0.025146198830409004,9,1
198,"(16,13)",,False,43,"[16, 6, 9, 5, 13]",14,0.483444722918407,178,187,4,0.025703146755778002,9,1
199,"(16,13)",,False,43,"[16, 6, 9, 5, 13]",14,0.483444722918407,178,187,4,0.025703146755778002,9,1
200,"(12,17)",,False,42,"[12, 13, 8, 3, 17]",14,0.49085909217488105,180,189,4,0.030263157894736003,9,1
201,"(12,17)",,False,42,"[12, 13, 8, 3, 17]",14,0.49085909217488105,180,189,4,0.030263157894736003,9,1
202,"(14,11)",,False,39,"[10, 5, 14, 9, 11]",14,0.45638401559454106,182,191,4,0.041179337231968004,9,1
203,"(14,11)",,False,39,"[10, 5, 14, 9, 11]",14,0.45638401559454106,182,191,4,0.041179337231968004,9,1
204,"(10,13)",,False,41,"[4, 18, 10, 6, 13]",15,0.538255360623781,184,193,4,0.04312865497076,9,1
205,"(10,13)",,False,41,"[4, 18, 10, 6, 13]",15,0.538255360623781,184,193,4,0.04312865497076,9,1
206,"(7,0)",,False,40,"[14, 7, 12, 6, 0]",15,0.5660122528543581,186,195,4,0.023503202450570002,9,1
207,"(7,0)",,False,40,"[14, 7, 12, 6, 0]",15,0.5660122528543581,186,195,4,0.023503202450570002,9,1
208,"(12,14)",,False,39,"[12, 14, 13, 10, 17]",15,0.59317738791423,188,197,4,0.027387914230019003,9,1
209,"(12,14)",,False,39,"[12, 14, 13, 10, 17]",15,0.59317738791423,188,197,4,0.027387914230019003,9,1
210,"(17,8)",,False,40,"[17, 8, 11, 18, 4]",15,0.562893344472291,190,199,4,0.025647451963241003,9,1
211,"(17,8)",,False,40,"[17, 8, 11, 18, 4]",15,0.562893344472291,190,199,4,0.025647451963241003,9,1
212,"(7,6)",,False,41,"[7, 3, 6, 13, 18]",15,0.545349484823169,192,201,4,0.031495405179615,9,1
213,"(7,6)",,False,41,"[7, 3, 6, 13, 18]",15,0.545349484823169,192,201,4,0.031495405179615,9,1
214,"(8,4)",,False,43,"[8, 4, 3, 14, 7]",16,0.5710038986354771,194,203,4,0.024269005847953003,9,1
215,"(8,4)",,False,43,"[8, 4, 3, 14, 7]",16,0.5710038986354771,194,203,4,0.024269005847953003,9,1
216,"(4,12)",,False,43,"[8, 4, 12, 2, 10]",16,0.5625800612642711,196,205,3,0.015705931495405,9,1
217,"(4,12)",,False,43,"[8, 4, 12, 2, 10]",16,0.5625800612642711,196,205,3,0.015705931495405,9,1
218,"(1,5)",,False,42,"[18, 0, 1, 2, 5]",16,0.6027151211361731,198,207,4,0.063171818434976,9,1
219,"(1,5)",,False,42,"[18, 0, 1, 2, 5]",16,0.6027151211361731,198,207,4,0.063171818434976,9,1
220,"(4,1)",,False,43,"[17, 7, 13, 4, 1]",16,0.5861459203564461,200,209,5,0.071748816485658,9,1
221,"(4,1)",,False,43,"[17, 7, 13, 4, 1]",16,0.5861459203564461,200,209,5,0.071748816485658,9,1
222,"(9,4)",,False,44,"[12, 3, 9, 5, 4]",16,0.578042328042327,202,211,5,0.072890559732664,9,1
223,"(9,4)",,False,44,"[12, 3, 9, 5, 4]",16,0.578042328042327,202,211,5,0.072890559732664,9,1
224,"(3,6)",,False,43,"[14, 19, 3, 11, 6]",16,0.595050125313283,204,213,4,0.061083263714842004,9,1
225,"(3,6)",,False,43,"[14, 19, 3, 11, 6]",16,0.595050125313283,204,213,4,0.061083263714842004,9,1
226,"(11,12)",,False,43,"[11, 8, 17, 16, 12]",16,0.577311333890281,206,215,4,0.061083263714842004,9,1
227,"(11,12)",,False,43,"[11, 8, 17, 16, 12]",16,0.577311333890281,206,215,4,0.061083263714842004,9,1
228,"(8,19)",,False,44,"[8, 18, 19, 6, 17]",16,0.559245335561125,208,217,4,0.059899749373433,9,1
229,"(8,19)",,False,44,"[8, 18, 19, 6, 17]",16,0.559245335561125,208,217,4,0.059899749373433,9,1
230,"(6,0)",,False,41,"[6, 5, 7, 18, 0]",15,0.556780840991367,210,219,4,0.071762740183792,9,1
231,"(6,0)",,False,41,"[6, 5, 7, 18, 0]",15,0.556780840991367,210,219,4,0.071762740183792,9,1
