,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
96,"(0,8)",,True,12,"[3, 0, 13, 8, 2]",3,0.07602339181286501,90,90,1,0.0,0,1
97,"(0,8)",,True,12,"[3, 0, 13, 8, 2]",3,0.07602339181286501,90,90,1,0.0,0,1
98,"(0,12)",,True,13,"[3, 0, 12, 9, 17]",2,0.040935672514619006,92,92,1,0.0,0,1
99,"(0,12)",,True,13,"[3, 0, 12, 9, 17]",2,0.040935672514619006,92,92,1,0.0,0,1
100,"(7,1)",,True,16,"[7, 19, 1, 0, 2]",4,0.39181286549707606,94,94,2,0.15204678362573001,0,1
101,"(7,1)",,True,16,"[7, 19, 1, 0, 2]",4,0.39181286549707606,94,94,2,0.15204678362573001,0,1
102,"(3,0)",,True,16,"[11, 8, 3, 6, 0]",3,0.350877192982456,96,96,2,0.134502923976608,0,1
103,"(3,0)",,True,16,"[11, 8, 3, 6, 0]",3,0.350877192982456,96,96,2,0.134502923976608,0,1
104,"(5,16)",,True,17,"[5, 16, 4, 6, 11]",3,0.134502923976608,98,98,1,0.0,0,1
105,"(5,16)",,True,17,"[5, 16, 4, 6, 11]",3,0.134502923976608,98,98,1,0.0,0,1
106,14:4,assassinate,True,17,"[14, 12, 10, 11, 18]",4,0.155945419103313,100,100,1,0.0,0,1
107,14:4,assassinate,True,17,"[14, 12, 10, 11, 18]",4,0.155945419103313,100,100,1,0.0,0,1
108,6:6,assassinate,True,16,"[15, 17, 6, 4, 3]",3,0.087719298245614,102,102,1,0.0,0,1
109,6:6,assassinate,True,16,"[15, 17, 6, 4, 3]",3,0.087719298245614,102,102,1,0.0,0,1
110,14:4,assassinate,True,16,"[14, 15, 4, 18, 16]",4,0.16959064327485301,104,104,1,0.0,0,1
111,14:4,assassinate,True,16,"[14, 15, 4, 18, 16]",4,0.16959064327485301,104,104,1,0.0,0,1
112,17:6,assassinate,True,15,"[14, 17, 8, 15, 18]",3,0.125730994152046,106,106,1,0.0,0,1
113,17:6,assassinate,True,15,"[14, 17, 8, 15, 18]",3,0.125730994152046,106,106,1,0.0,0,1
114,12:4,assassinate,True,15,"[14, 10, 19, 6, 12]",5,0.23391812865497003,108,108,1,0.0,0,1
115,12:4,assassinate,True,15,"[14, 10, 19, 6, 12]",5,0.23391812865497003,108,108,1,0.0,0,1
116,"(0,3)",,True,14,"[0, 16, 3, 17, 11]",4,0.09941520467836201,110,110,1,0.0,0,1
117,"(0,3)",,True,14,"[0, 16, 3, 17, 11]",4,0.09941520467836201,110,110,1,0.0,0,1
118,"(11,0)",,True,15,"[11, 15, 12, 0, 9]",5,0.36257309941520405,112,112,1,0.0,0,1
119,"(11,0)",,True,15,"[11, 15, 12, 0, 9]",5,0.36257309941520405,112,112,1,0.0,0,1
120,2:6,assassinate,True,14,"[16, 8, 19, 2, 11]",5,0.26315789473684204,114,114,1,0.0,0,1
121,2:6,assassinate,True,14,"[16, 8, 19, 2, 11]",5,0.26315789473684204,114,114,1,0.0,0,1
122,6:2,assassinate,True,15,"[17, 6, 18, 2, 10]",6,0.33918128654970703,116,116,1,0.0,0,1
123,6:2,assassinate,True,15,"[17, 6, 18, 2, 10]",6,0.33918128654970703,116,116,1,0.0,0,1
124,"(2,0)",,True,16,"[2, 9, 6, 1, 0]",7,0.421052631578947,118,118,1,0.0,0,1
125,"(2,0)",,True,16,"[2, 9, 6, 1, 0]",7,0.421052631578947,118,118,1,0.0,0,1
126,8:8,assassinate,True,14,"[8, 1, 15, 4, 18]",8,0.276803118908382,120,120,2,0.022417153996101002,0,1
127,8:8,assassinate,True,14,"[8, 1, 15, 4, 18]",8,0.276803118908382,120,120,2,0.022417153996101002,0,1
128,"(19,0)",,True,14,"[12, 19, 0, 8, 10]",7,0.218323586744639,122,122,2,0.019493177387914,0,1
129,"(19,0)",,True,14,"[12, 19, 0, 8, 10]",7,0.218323586744639,122,122,2,0.019493177387914,0,1
130,10:6,assassinate,True,13,"[14, 10, 11, 17, 19]",6,0.16569200779727,124,124,2,0.016569200779727,0,1
131,10:6,assassinate,True,13,"[14, 10, 11, 17, 19]",6,0.16569200779727,124,124,2,0.016569200779727,0,1
132,5:4,assassinate,True,13,"[1, 8, 11, 2, 5]",8,0.242690058479532,126,126,2,0.023391812865497002,0,1
133,5:4,assassinate,True,13,"[1, 8, 11, 2, 5]",8,0.242690058479532,126,126,2,0.023391812865497002,0,1
134,17:4,assassinate,True,13,"[10, 12, 17, 5, 13]",8,0.286549707602339,128,128,2,0.023391812865497002,0,1
135,17:4,assassinate,True,13,"[10, 12, 17, 5, 13]",8,0.286549707602339,128,128,2,0.023391812865497002,0,1
136,3:4,assassinate,True,13,"[12, 14, 3, 13, 8]",9,0.23391812865497003,130,130,2,0.0,0,1
137,3:4,assassinate,True,13,"[12, 14, 3, 13, 8]",9,0.23391812865497003,130,130,2,0.0,0,1
138,"(0,18)",,True,13,"[9, 11, 13, 0, 18]",8,0.18128654970760202,132,132,2,0.0,0,1
139,"(0,18)",,True,13,"[9, 11, 13, 0, 18]",8,0.18128654970760202,132,132,2,0.0,0,1
140,16:6,assassinate,True,12,"[18, 14, 8, 17, 16]",7,0.19298245614035,134,134,2,0.0,0,1
141,16:6,assassinate,True,12,"[18, 14, 8, 17, 16]",7,0.19298245614035,134,134,2,0.0,0,1
142,10:4,assassinate,True,12,"[17, 11, 10, 6, 16]",6,0.22222222222222202,136,136,2,0.0,0,1
143,10:4,assassinate,True,12,"[17, 11, 10, 6, 16]",6,0.22222222222222202,136,136,2,0.0,0,1
144,9:6,assassinate,True,11,"[4, 16, 9, 12, 15]",7,0.143274853801169,138,138,2,0.0,0,1
145,9:6,assassinate,True,11,"[4, 16, 9, 12, 15]",7,0.143274853801169,138,138,2,0.0,0,1
146,14:2,assassinate,True,12,"[14, 8, 19, 15, 10]",8,0.23684210526315702,140,140,2,0.0,0,1
147,14:2,assassinate,True,12,"[14, 8, 19, 15, 10]",8,0.23684210526315702,140,140,2,0.0,0,1
148,3:2,assassinate,True,13,"[3, 7, 10, 4, 15]",8,0.283625730994152,142,142,2,0.0,0,1
149,3:2,assassinate,True,13,"[3, 7, 10, 4, 15]",8,0.283625730994152,142,142,2,0.0,0,1
150,"(17,0)",,True,14,"[19, 16, 17, 12, 0]",9,0.347953216374269,144,144,2,0.0,0,1
151,"(17,0)",,True,14,"[19, 16, 17, 12, 0]",9,0.347953216374269,144,144,2,0.0,0,1
152,7:4,assassinate,True,14,"[5, 7, 14, 2, 8]",8,0.40643274853801103,146,146,1,0.0,0,1
153,7:4,assassinate,True,14,"[5, 7, 14, 2, 8]",8,0.40643274853801103,146,146,1,0.0,0,1
154,1:2,assassinate,True,15,"[1, 17, 11, 10, 19]",7,0.47076023391812805,148,148,0,-0.001,0,1
155,1:2,assassinate,True,15,"[1, 17, 11, 10, 19]",7,0.47076023391812805,148,148,0,-0.001,0,1
156,"(0,18)",,True,16,"[14, 0, 5, 18, 17]",6,0.383040935672514,150,150,0,-0.001,0,1
157,"(0,18)",,True,16,"[14, 0, 5, 18, 17]",6,0.383040935672514,150,150,0,-0.001,0,1
158,4:4,assassinate,True,16,"[16, 13, 4, 1, 12]",5,0.207602339181286,152,152,0,-0.001,0,1
159,4:4,assassinate,True,16,"[16, 13, 4, 1, 12]",5,0.207602339181286,152,152,0,-0.001,0,1
160,12:6,assassinate,True,15,"[12, 16, 2, 8, 19]",4,0.143274853801169,154,154,0,-0.001,0,1
161,12:6,assassinate,True,15,"[12, 16, 2, 8, 19]",4,0.143274853801169,154,154,0,-0.001,0,1
162,13:6,assassinate,True,14,"[13, 11, 4, 10, 5]",5,0.207602339181286,156,156,0,-0.001,0,1
163,13:6,assassinate,True,14,"[13, 11, 4, 10, 5]",5,0.207602339181286,156,156,0,-0.001,0,1
164,9:2,assassinate,True,15,"[14, 10, 9, 17, 11]",4,0.19590643274853803,158,158,0,-0.001,0,1
165,9:2,assassinate,True,15,"[14, 10, 9, 17, 11]",4,0.19590643274853803,158,158,0,-0.001,0,1
166,7:6,assassinate,True,14,"[1, 17, 5, 7, 11]",4,0.19590643274853803,160,160,0,-0.001,0,1
167,7:6,assassinate,True,14,"[1, 17, 5, 7, 11]",4,0.19590643274853803,160,160,0,-0.001,0,1
168,17:4,assassinate,True,12,"[17, 7, 3, 2, 15]",3,0.16666666666666602,162,162,0,-0.001,0,1
169,17:4,assassinate,True,12,"[17, 7, 3, 2, 15]",3,0.16666666666666602,162,162,0,-0.001,0,1
170,"(2,14)",,True,15,"[2, 15, 6, 17, 14]",3,0.06432748538011601,164,164,0,-0.001,0,1
171,"(2,14)",,True,15,"[2, 15, 6, 17, 14]",3,0.06432748538011601,164,164,0,-0.001,0,1
172,"(18,11)",,True,16,"[18, 8, 11, 4, 15]",3,0.079922027290448,166,166,0,-0.001,0,1
173,"(18,11)",,True,16,"[18, 8, 11, 4, 15]",3,0.079922027290448,166,166,0,-0.001,0,1
174,"(11,8)",,True,17,"[11, 15, 2, 4, 8]",3,0.048732943469785,168,168,0,-0.001,0,1
175,"(11,8)",,True,17,"[11, 15, 2, 4, 8]",3,0.048732943469785,168,168,0,-0.001,0,1
176,10:4,assassinate,True,15,"[18, 5, 4, 1, 10]",2,0.016569200779727,170,170,0,-0.001,0,1
177,10:4,assassinate,True,15,"[18, 5, 4, 1, 10]",2,0.016569200779727,170,170,0,-0.001,0,1
178,5:2,assassinate,True,16,"[9, 11, 10, 2, 5]",4,0.14619883040935602,172,172,0,-0.001,0,1
179,5:2,assassinate,True,16,"[9, 11, 10, 2, 5]",4,0.14619883040935602,172,172,0,-0.001,0,1
180,8:8,assassinate,True,14,"[7, 16, 6, 10, 8]",3,0.11111111111111101,174,174,0,-0.001,0,1
181,8:8,assassinate,True,14,"[7, 16, 6, 10, 8]",3,0.11111111111111101,174,174,0,-0.001,0,1
182,"(6,13)",,True,15,"[5, 8, 7, 6, 13]",3,0.11111111111111101,176,176,1,0.0,0,1
183,"(6,13)",,True,15,"[5, 8, 7, 6, 13]",3,0.11111111111111101,176,176,1,0.0,0,1
184,4:4,assassinate,True,14,"[4, 7, 12, 16, 14]",2,0.017543859649122,178,178,1,0.0,0,1
185,4:4,assassinate,True,14,"[4, 7, 12, 16, 14]",2,0.017543859649122,178,178,1,0.0,0,1
186,"(2,0)",,True,14,"[13, 3, 2, 10, 0]",1,0.0,179,179,1,0.0,0,1
187,"(2,0)",,True,14,"[13, 3, 2, 10, 0]",1,0.0,179,179,1,0.0,0,1
188,"(4,9)",,True,16,"[4, 9, 19, 2, 6]",1,0.0,179,179,1,0.0,0,1
189,"(4,9)",,True,16,"[4, 9, 19, 2, 6]",1,0.0,179,179,1,0.0,0,1
190,18:8,assassinate,True,13,"[2, 7, 18, 10, 8]",0,-0.001,178,179,1,0.0,1,1
191,18:8,assassinate,True,13,"[2, 7, 18, 10, 8]",0,-0.001,178,179,1,0.0,1,1
192,"(17,7)",,True,15,"[17, 7, 6, 13, 2]",0,-0.001,176,179,1,0.0,3,1
193,"(17,7)",,True,15,"[17, 7, 6, 13, 2]",0,-0.001,176,179,1,0.0,3,1
194,"(8,15)",,True,17,"[8, 15, 9, 18, 10]",0,-0.001,174,179,1,0.0,5,1
195,"(8,15)",,True,17,"[8, 15, 9, 18, 10]",0,-0.001,174,179,1,0.0,5,1
196,"(17,10)",,True,19,"[17, 10, 4, 7, 12]",0,-0.001,172,179,1,0.0,7,1
197,"(17,10)",,True,19,"[17, 10, 4, 7, 12]",0,-0.001,172,179,1,0.0,7,1
198,"(11,1)",,True,19,"[11, 4, 6, 7, 1]",0,-0.001,171,179,1,0.0,8,1
199,"(11,1)",,True,19,"[11, 4, 6, 7, 1]",0,-0.001,171,179,1,0.0,8,1
200,"(14,6)",,True,19,"[14, 6, 16, 19, 18]",0,-0.001,169,179,1,0.0,10,1
201,"(14,6)",,True,19,"[14, 6, 16, 19, 18]",0,-0.001,169,179,1,0.0,10,1
202,"(14,9)",,True,21,"[14, 9, 19, 3, 16]",0,-0.001,167,179,1,0.0,12,1
203,"(14,9)",,True,21,"[14, 9, 19, 3, 16]",0,-0.001,167,179,1,0.0,12,1
204,"(16,18)",,True,23,"[0, 16, 18, 9, 19]",0,-0.001,165,179,1,0.0,14,1
205,"(16,18)",,True,23,"[0, 16, 18, 9, 19]",0,-0.001,165,179,1,0.0,14,1
206,"(1,10)",,True,25,"[4, 1, 13, 10, 6]",0,-0.001,163,179,2,0.07456140350877101,16,1
207,"(1,10)",,True,25,"[4, 1, 13, 10, 6]",0,-0.001,163,179,2,0.07456140350877101,16,1
208,3:4,assassinate,True,25,"[3, 18, 1, 5, 2]",0,-0.001,161,179,2,0.09356725146198801,18,1
209,3:4,assassinate,True,25,"[3, 18, 1, 5, 2]",0,-0.001,161,179,2,0.09356725146198801,18,1
210,"(3,11)",,True,25,"[10, 3, 0, 19, 11]",0,-0.001,159,179,2,0.175438596491228,20,1
211,"(3,11)",,True,25,"[10, 3, 0, 19, 11]",0,-0.001,159,179,2,0.175438596491228,20,1
212,14:12,assassinate,True,21,"[4, 10, 14, 12, 5]",1,0.0,157,179,2,0.175438596491228,22,1
213,14:12,assassinate,True,21,"[4, 10, 14, 12, 5]",1,0.0,157,179,2,0.175438596491228,22,1
214,"(1,4)",,True,24,"[5, 1, 12, 6, 4]",1,0.0,155,179,3,0.07426900584795301,24,1
215,"(1,4)",,True,24,"[5, 1, 12, 6, 4]",1,0.0,155,179,3,0.07426900584795301,24,1
216,13:10,assassinate,True,21,"[6, 10, 12, 13, 1]",1,0.0,153,179,3,0.13157894736842102,26,1
217,13:10,assassinate,True,21,"[6, 10, 12, 13, 1]",1,0.0,153,179,3,0.13157894736842102,26,1
218,"(9,16)",,True,23,"[2, 9, 16, 15, 7]",1,0.0,151,179,3,0.32358674463937603,28,1
219,"(9,16)",,True,23,"[2, 9, 16, 15, 7]",1,0.0,151,179,3,0.32358674463937603,28,1
220,16:10,assassinate,True,20,"[1, 5, 17, 16, 7]",0,-0.001,149,179,3,0.130604288499025,30,1
221,16:10,assassinate,True,20,"[1, 5, 17, 16, 7]",0,-0.001,149,179,3,0.130604288499025,30,1
222,"(1,15)",,True,20,"[1, 8, 12, 15, 3]",0,-0.001,147,179,4,0.172027290448343,32,1
223,"(1,15)",,True,20,"[1, 8, 12, 15, 3]",0,-0.001,147,179,4,0.172027290448343,32,1
224,"(16,8)",,True,21,"[5, 16, 2, 8, 3]",0,-0.001,145,179,3,0.166374269005847,34,1
225,"(16,8)",,True,21,"[5, 16, 2, 8, 3]",0,-0.001,145,179,3,0.166374269005847,34,1
226,"(13,4)",,True,24,"[13, 7, 10, 4, 15]",2,0.09356725146198801,143,179,3,0.271637426900584,36,1
227,"(13,4)",,True,24,"[13, 7, 10, 4, 15]",2,0.09356725146198801,143,179,3,0.271637426900584,36,1
228,3:6,assassinate,True,23,"[19, 13, 3, 17, 15]",2,0.087719298245614,145,181,3,0.021539961013645,36,1
229,3:6,assassinate,True,23,"[19, 13, 3, 17, 15]",2,0.087719298245614,145,181,3,0.021539961013645,36,1
230,"(1,18)",,True,26,"[5, 6, 16, 1, 18]",2,0.09356725146198801,147,183,4,0.056432748538011,36,1
231,"(1,18)",,True,26,"[5, 6, 16, 1, 18]",2,0.09356725146198801,147,183,4,0.056432748538011,36,1
232,"(14,1)",,True,29,"[19, 0, 14, 10, 1]",2,0.027290448343079,147,184,5,0.206335282651072,37,1
233,"(14,1)",,True,29,"[19, 0, 14, 10, 1]",2,0.027290448343079,147,184,5,0.206335282651072,37,1
234,12:10,assassinate,True,24,"[10, 11, 12, 16, 8]",1,0.0,145,184,5,0.22329434697855702,39,1
235,12:10,assassinate,True,24,"[10, 11, 12, 16, 8]",1,0.0,145,184,5,0.22329434697855702,39,1
236,"(1,16)",,True,23,"[12, 1, 16, 17, 5]",1,0.0,143,184,4,0.25730994152046704,41,1
237,"(1,16)",,True,23,"[12, 1, 16, 17, 5]",1,0.0,143,184,4,0.25730994152046704,41,1
238,"(15,4)",,True,24,"[15, 5, 4, 16, 17]",1,0.0,141,184,4,0.162962962962962,43,1
239,"(15,4)",,True,24,"[15, 5, 4, 16, 17]",1,0.0,141,184,4,0.162962962962962,43,1
240,"(9,1)",,True,25,"[9, 4, 3, 5, 1]",1,0.0,139,184,5,0.19590643274853803,45,1
241,"(9,1)",,True,25,"[9, 4, 3, 5, 1]",1,0.0,139,184,5,0.19590643274853803,45,1
242,10:12,assassinate,True,21,"[19, 3, 11, 10, 13]",1,0.0,137,184,5,0.301656920077972,47,1
243,10:12,assassinate,True,21,"[19, 3, 11, 10, 13]",1,0.0,137,184,5,0.301656920077972,47,1
