,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
49,"(14,0)",,True,20,"[14, 7, 0, 3, 11]",6,0.23664717348927802,42,45,6,0.19522417153996102,3,1
50,"(19,8)",,False,21,"[19, 8, 11, 14, 7]",7,0.26998050682261204,44,47,6,0.183235867446393,3,1
51,"(19,8)",,False,21,"[19, 8, 11, 14, 7]",7,0.26998050682261204,44,47,6,0.183235867446393,3,1
52,"(3,11)",,False,24,"[13, 18, 7, 3, 11]",7,0.23879142300194903,46,49,6,0.15886939571150002,3,1
53,"(3,11)",,False,24,"[13, 18, 7, 3, 11]",7,0.23879142300194903,46,49,6,0.15886939571150002,3,1
54,9:2,assassinate,True,23,"[11, 9, 15, 14, 8]",7,0.256335282651072,48,51,6,0.13352826510721202,3,1
55,9:2,assassinate,True,23,"[11, 9, 15, 14, 8]",7,0.256335282651072,48,51,6,0.13352826510721202,3,1
56,"(19,9)",,False,26,"[16, 19, 14, 9, 12]",9,0.41179337231968804,50,53,6,0.14473684210526302,3,1
57,"(19,9)",,False,26,"[16, 19, 14, 9, 12]",9,0.41179337231968804,50,53,6,0.14473684210526302,3,1
58,"(13,11)",,False,26,"[2, 13, 15, 11, 18]",9,0.388888888888888,52,55,6,0.148148148148148,3,1
59,"(13,11)",,False,26,"[2, 13, 15, 11, 18]",9,0.388888888888888,52,55,6,0.148148148148148,3,1
60,7:4,assassinate,True,24,"[7, 13, 5, 17, 1]",8,0.225146198830409,54,57,6,0.13645224171539902,3,1
61,7:4,assassinate,True,24,"[7, 13, 5, 17, 1]",8,0.225146198830409,54,57,6,0.13645224171539902,3,1
62,"(0,18)",,False,23,"[11, 10, 16, 0, 18]",7,0.285087719298245,56,59,5,0.16666666666666602,3,1
63,"(0,18)",,False,23,"[11, 10, 16, 0, 18]",7,0.285087719298245,56,59,5,0.16666666666666602,3,1
64,"(4,7)",,True,26,"[4, 5, 7, 18, 2]",7,0.30653021442495104,58,61,5,0.18908382066276802,3,1
65,"(4,7)",,True,26,"[4, 5, 7, 18, 2]",7,0.30653021442495104,58,61,5,0.18908382066276802,3,1
66,"(1,7)",,True,29,"[10, 18, 1, 7, 5]",7,0.257894736842105,60,63,6,0.21715399610136402,3,1
67,"(1,7)",,True,29,"[10, 18, 1, 7, 5]",7,0.257894736842105,60,63,6,0.21715399610136402,3,1
68,9:6,assassinate,True,27,"[8, 10, 9, 3, 16]",6,0.16939571150097402,60,64,6,0.21988304093567201,4,1
69,9:6,assassinate,True,27,"[8, 10, 9, 3, 16]",6,0.16939571150097402,60,64,6,0.21988304093567201,4,1
70,"(5,15)",,True,29,"[5, 13, 8, 3, 15]",6,0.192787524366471,58,64,6,0.225730994152046,6,1
71,"(5,15)",,True,29,"[5, 13, 8, 3, 15]",6,0.192787524366471,58,64,6,0.225730994152046,6,1
72,"(6,9)",,False,32,"[6, 9, 10, 3, 19]",6,0.181578947368421,58,65,6,0.223684210526315,7,1
73,"(6,9)",,False,32,"[6, 9, 10, 3, 19]",6,0.181578947368421,58,65,6,0.223684210526315,7,1
74,"(1,5)",,False,34,"[1, 2, 5, 7, 18]",6,0.211793372319688,56,65,7,0.28050682261208504,9,1
75,"(1,5)",,False,34,"[1, 2, 5, 7, 18]",6,0.211793372319688,56,65,7,0.28050682261208504,9,1
76,"(0,12)",,True,32,"[0, 12, 13, 16, 8]",5,0.082846003898635,54,65,6,0.28118908382066204,11,1
77,"(0,12)",,True,32,"[0, 12, 13, 16, 8]",5,0.082846003898635,54,65,6,0.28118908382066204,11,1
78,"(11,12)",,False,34,"[11, 12, 4, 15, 16]",6,0.159844054580896,52,65,6,0.245614035087719,13,1
79,"(11,12)",,False,34,"[11, 12, 4, 15, 16]",6,0.159844054580896,52,65,6,0.245614035087719,13,1
80,16:6,assassinate,True,33,"[6, 2, 5, 16, 14]",7,0.17755499860763002,54,67,6,0.17165135059871903,13,1
81,16:6,assassinate,True,33,"[6, 2, 5, 16, 14]",7,0.17755499860763002,54,67,6,0.17165135059871903,13,1
82,"(2,8)",,False,35,"[2, 19, 8, 12, 10]",8,0.22082985240879902,56,69,6,0.10790866054023901,13,1
83,"(2,8)",,False,35,"[2, 19, 8, 12, 10]",8,0.22082985240879902,56,69,6,0.10790866054023901,13,1
84,"(5,0)",,True,36,"[14, 5, 17, 15, 0]",9,0.228070175438596,58,71,6,0.116569200779727,13,1
85,"(5,0)",,True,36,"[14, 5, 17, 15, 0]",9,0.228070175438596,58,71,6,0.116569200779727,13,1
86,18:10,assassinate,True,31,"[5, 1, 18, 11, 19]",8,0.17153996101364502,60,73,6,0.096588693957115,13,1
87,18:10,assassinate,True,31,"[5, 1, 18, 11, 19]",8,0.17153996101364502,60,73,6,0.096588693957115,13,1
88,9:4,assassinate,True,30,"[8, 11, 18, 9, 4]",8,0.19298245614035,62,75,6,0.090350877192982,13,1
89,9:4,assassinate,True,30,"[8, 11, 18, 9, 4]",8,0.19298245614035,62,75,6,0.090350877192982,13,1
90,"(11,14)",,False,32,"[11, 17, 6, 12, 14]",8,0.22417153996101302,64,77,6,0.10302144249512601,13,1
91,"(11,14)",,False,32,"[11, 17, 6, 12, 14]",8,0.22417153996101302,64,77,6,0.10302144249512601,13,1
92,"(16,8)",,False,34,"[16, 7, 8, 18, 10]",9,0.24619883040935603,66,79,6,0.072319688109161,13,1
93,"(16,8)",,False,34,"[16, 7, 8, 18, 10]",9,0.24619883040935603,66,79,6,0.072319688109161,13,1
94,16:4,assassinate,True,33,"[15, 4, 0, 18, 16]",9,0.270955165692007,68,81,6,0.069200779727095,13,1
95,16:4,assassinate,True,33,"[15, 4, 0, 18, 16]",9,0.270955165692007,68,81,6,0.069200779727095,13,1
96,"(17,1)",,True,35,"[19, 17, 12, 15, 1]",9,0.23849902534113002,70,83,7,0.116569200779727,13,1
97,"(17,1)",,True,35,"[19, 17, 12, 15, 1]",9,0.23849902534113002,70,83,7,0.116569200779727,13,1
98,9:2,assassinate,True,35,"[9, 6, 4, 19, 5]",9,0.202923976608187,72,85,7,0.10808966861598401,13,1
99,9:2,assassinate,True,35,"[9, 6, 4, 19, 5]",9,0.202923976608187,72,85,7,0.10808966861598401,13,1
100,"(19,1)",,False,35,"[19, 5, 10, 1, 6]",9,0.203118908382066,74,87,7,0.10984405458089601,13,1
101,"(19,1)",,False,35,"[19, 5, 10, 1, 6]",9,0.203118908382066,74,87,7,0.10984405458089601,13,1
102,4:10,assassinate,True,31,"[10, 15, 2, 4, 6]",9,0.26130604288499004,76,89,7,0.11120857699805001,13,1
103,4:10,assassinate,True,31,"[10, 15, 2, 4, 6]",9,0.26130604288499004,76,89,7,0.11120857699805001,13,1
104,"(15,7)",,False,32,"[16, 15, 7, 4, 14]",9,0.263255360623781,78,91,7,0.10925925925925901,13,1
105,"(15,7)",,False,32,"[16, 15, 7, 4, 14]",9,0.263255360623781,78,91,7,0.10925925925925901,13,1
106,13:6,assassinate,True,30,"[11, 4, 13, 2, 1]",9,0.303118908382066,80,93,7,0.143957115009746,13,1
107,13:6,assassinate,True,30,"[11, 4, 13, 2, 1]",9,0.303118908382066,80,93,7,0.143957115009746,13,1
108,12:6,assassinate,True,29,"[13, 14, 18, 11, 12]",8,0.23333333333333303,82,95,7,0.139083820662768,13,1
109,12:6,assassinate,True,29,"[13, 14, 18, 11, 12]",8,0.23333333333333303,82,95,7,0.139083820662768,13,1
110,"(4,1)",,False,31,"[15, 4, 2, 3, 1]",8,0.24210526315789402,84,97,8,0.221929824561403,13,1
111,"(4,1)",,False,31,"[15, 4, 2, 3, 1]",8,0.24210526315789402,84,97,8,0.221929824561403,13,1
112,"(1,13)",,False,34,"[15, 5, 1, 13, 2]",8,0.26247563352826503,84,98,9,0.37787524366471703,14,1
113,"(1,13)",,False,34,"[15, 5, 1, 13, 2]",8,0.26247563352826503,84,98,9,0.37787524366471703,14,1
114,16:2,assassinate,True,34,"[15, 16, 13, 17, 4]",7,0.15818713450292302,82,98,9,0.349025341130604,16,1
115,16:2,assassinate,True,34,"[15, 16, 13, 17, 4]",7,0.15818713450292302,82,98,9,0.349025341130604,16,1
116,"(3,2)",,False,36,"[3, 6, 2, 5, 11]",7,0.143372319688109,80,98,9,0.31988304093567205,18,1
117,"(3,2)",,False,36,"[3, 6, 2, 5, 11]",7,0.143372319688109,80,98,9,0.31988304093567205,18,1
118,"(16,1)",,True,38,"[3, 11, 19, 16, 1]",7,0.117836257309941,78,98,10,0.410916179337231,20,1
119,"(16,1)",,True,38,"[3, 11, 19, 16, 1]",7,0.117836257309941,78,98,10,0.410916179337231,20,1
120,9:4,assassinate,True,36,"[2, 13, 12, 15, 9]",6,0.067836257309941,76,98,9,0.286452241715399,22,1
121,9:4,assassinate,True,36,"[2, 13, 12, 15, 9]",6,0.067836257309941,76,98,9,0.286452241715399,22,1
122,11:14,assassinate,True,31,"[11, 3, 14, 6, 7]",7,0.18713450292397601,74,98,9,0.392884990253411,24,1
123,11:14,assassinate,True,31,"[11, 3, 14, 6, 7]",7,0.18713450292397601,74,98,9,0.392884990253411,24,1
124,"(0,4)",,True,29,"[9, 6, 0, 4, 11]",6,0.17641325536062302,72,98,8,0.461500974658869,26,1
125,"(0,4)",,True,29,"[9, 6, 0, 4, 11]",6,0.17641325536062302,72,98,8,0.461500974658869,26,1
126,"(9,19)",,True,29,"[7, 0, 9, 19, 11]",6,0.23976608187134502,70,98,8,0.498050682261208,28,1
127,"(9,19)",,True,29,"[7, 0, 9, 19, 11]",6,0.23976608187134502,70,98,8,0.498050682261208,28,1
128,"(1,14)",,True,31,"[6, 1, 16, 14, 7]",6,0.15653021442495102,68,98,9,0.46218323586744603,30,1
129,"(1,14)",,True,31,"[6, 1, 16, 14, 7]",6,0.15653021442495102,68,98,9,0.46218323586744603,30,1
130,"(15,5)",,False,32,"[6, 2, 15, 4, 5]",6,0.178975215817321,66,98,9,0.395753272069061,32,1
131,"(15,5)",,False,32,"[6, 2, 15, 4, 5]",6,0.178975215817321,66,98,9,0.395753272069061,32,1
132,"(18,10)",,False,32,"[16, 15, 18, 10, 2]",6,0.159551656920077,64,98,9,0.36881091617933703,34,1
133,"(18,10)",,False,32,"[16, 15, 18, 10, 2]",6,0.159551656920077,64,98,9,0.36881091617933703,34,1
134,3:6,assassinate,True,31,"[3, 13, 6, 5, 11]",5,0.112573099415204,62,98,9,0.30116959064327403,36,1
135,3:6,assassinate,True,31,"[3, 13, 6, 5, 11]",5,0.112573099415204,62,98,9,0.30116959064327403,36,1
136,"(2,12)",,False,32,"[2, 3, 17, 7, 12]",5,0.050983941334818005,60,98,8,0.23047433398310502,38,1
137,"(2,12)",,False,32,"[2, 3, 17, 7, 12]",5,0.050983941334818005,60,98,8,0.23047433398310502,38,1
138,"(16,18)",,True,31,"[16, 14, 9, 18, 15]",5,0.062016151489835004,58,98,6,0.17211083263714802,40,1
139,"(16,18)",,True,31,"[16, 14, 9, 18, 15]",5,0.062016151489835004,58,98,6,0.17211083263714802,40,1
140,"(1,3)",,True,34,"[12, 19, 1, 3, 4]",5,0.061431356168198004,56,98,7,0.21421609579504303,42,1
141,"(1,3)",,True,34,"[12, 19, 1, 3, 4]",5,0.061431356168198004,56,98,7,0.21421609579504303,42,1
142,12:4,assassinate,True,31,"[18, 8, 19, 12, 11]",4,0.025730994152046,54,98,6,0.11062378167641301,44,1
143,12:4,assassinate,True,31,"[18, 8, 19, 12, 11]",4,0.025730994152046,54,98,6,0.11062378167641301,44,1
144,3:2,assassinate,True,31,"[16, 12, 3, 9, 10]",4,0.025730994152046,54,99,6,0.11062378167641301,45,1
145,3:2,assassinate,True,31,"[16, 12, 3, 9, 10]",4,0.025730994152046,54,99,6,0.11062378167641301,45,1
146,11:2,assassinate,True,32,"[12, 5, 6, 11, 10]",5,0.062768031189083,54,100,6,0.107797270955165,46,1
147,11:2,assassinate,True,32,"[12, 5, 6, 11, 10]",5,0.062768031189083,54,100,6,0.107797270955165,46,1
148,"(18,5)",,False,31,"[17, 11, 18, 5, 2]",5,0.06137566137566101,52,100,6,0.11528822055137801,48,1
149,"(18,5)",,False,31,"[17, 11, 18, 5, 2]",5,0.06137566137566101,52,100,6,0.11528822055137801,48,1
150,19:10,assassinate,True,27,"[19, 9, 11, 0, 5]",4,0.037816764132553006,50,100,6,0.10662768031189,50,1
151,19:10,assassinate,True,27,"[19, 9, 11, 0, 5]",4,0.037816764132553006,50,100,6,0.10662768031189,50,1
152,"(11,14)",,False,28,"[15, 11, 8, 14, 19]",4,0.038401559454191006,48,100,5,0.10614035087719201,52,1
153,"(11,14)",,False,28,"[15, 11, 8, 14, 19]",4,0.038401559454191006,48,100,5,0.10614035087719201,52,1
154,"(2,16)",,False,28,"[2, 16, 3, 8, 5]",4,0.023781676413255,46,100,5,0.072904483430799,54,1
155,"(2,16)",,False,28,"[2, 16, 3, 8, 5]",4,0.023781676413255,46,100,5,0.072904483430799,54,1
156,"(9,1)",,True,29,"[9, 14, 1, 10, 12]",5,0.09980506822612001,46,101,6,0.14931773879142302,55,1
157,"(9,1)",,True,29,"[9, 14, 1, 10, 12]",5,0.09980506822612001,46,101,6,0.14931773879142302,55,1
158,"(8,18)",,False,32,"[17, 11, 8, 9, 18]",5,0.060818713450292,46,102,6,0.09191033138401501,56,1
159,"(8,18)",,False,32,"[17, 11, 8, 9, 18]",5,0.060818713450292,46,102,6,0.09191033138401501,56,1
160,"(3,9)",,False,34,"[13, 14, 3, 9, 19]",5,0.066666666666666,44,102,6,0.137231968810916,58,1
161,"(3,9)",,False,34,"[13, 14, 3, 9, 19]",5,0.066666666666666,44,102,6,0.137231968810916,58,1
162,"(1,16)",,False,37,"[5, 1, 16, 4, 10]",5,0.045711500974658,42,102,7,0.12446393762183201,60,1
163,"(1,16)",,False,37,"[5, 1, 16, 4, 10]",5,0.045711500974658,42,102,7,0.12446393762183201,60,1
164,"(16,8)",,False,38,"[17, 15, 16, 10, 8]",5,0.042592592592592,40,102,7,0.09590643274853801,62,1
165,"(16,8)",,False,38,"[17, 15, 16, 10, 8]",5,0.042592592592592,40,102,7,0.09590643274853801,62,1
166,6:12,assassinate,True,32,"[19, 6, 13, 4, 16]",4,0.026761347813979004,38,102,6,0.11338067390698901,64,1
167,6:12,assassinate,True,32,"[19, 6, 13, 4, 16]",4,0.026761347813979004,38,102,6,0.11338067390698901,64,1
168,"(7,5)",,True,35,"[7, 5, 6, 13, 17]",4,0.017404622667780003,36,102,6,0.12195767195767102,66,1
169,"(7,5)",,True,35,"[7, 5, 6, 13, 17]",4,0.017404622667780003,36,102,6,0.12195767195767102,66,1
170,8:20,assassinate,True,27,"[2, 13, 17, 1, 8]",3,0.034168755221386,34,102,5,0.160359231411862,68,1
171,8:20,assassinate,True,27,"[2, 13, 17, 1, 8]",3,0.034168755221386,34,102,5,0.160359231411862,68,1
172,"(1,6)",,False,30,"[5, 8, 1, 6, 2]",3,0.05561125034809201,32,102,6,0.236869952659426,70,1
173,"(1,6)",,False,30,"[5, 8, 1, 6, 2]",3,0.05561125034809201,32,102,6,0.236869952659426,70,1
174,"(11,17)",,False,31,"[5, 11, 17, 12, 15]",3,0.06822612085769901,30,102,6,0.21637426900584703,72,1
175,"(11,17)",,False,31,"[5, 11, 17, 12, 15]",3,0.06822612085769901,30,102,6,0.21637426900584703,72,1
176,"(5,8)",,False,34,"[5, 14, 2, 16, 8]",3,0.044736842105263006,28,102,6,0.153508771929824,74,1
177,"(5,8)",,False,34,"[5, 14, 2, 16, 8]",3,0.044736842105263006,28,102,6,0.153508771929824,74,1
178,"(7,8)",,False,36,"[16, 18, 12, 7, 8]",4,0.050584795321637004,26,102,6,0.134697855750487,76,1
179,"(7,8)",,False,36,"[16, 18, 12, 7, 8]",4,0.050584795321637004,26,102,6,0.134697855750487,76,1
180,"(8,10)",,False,37,"[8, 7, 10, 18, 4]",4,0.049220272904483005,24,102,5,0.07066276803118901,78,1
181,"(8,10)",,False,37,"[8, 7, 10, 18, 4]",4,0.049220272904483005,24,102,5,0.07066276803118901,78,1
182,"(3,17)",,False,38,"[8, 10, 13, 3, 17]",4,0.042300194931773005,22,102,4,0.054580896686159,80,1
183,"(3,17)",,False,38,"[8, 10, 13, 3, 17]",4,0.042300194931773005,22,102,4,0.054580896686159,80,1
184,19:4,assassinate,True,38,"[3, 7, 6, 2, 19]",5,0.053313840155945,24,104,4,0.047465886939571,80,1
185,19:4,assassinate,True,38,"[3, 7, 6, 2, 19]",5,0.053313840155945,24,104,4,0.047465886939571,80,1
186,"(0,19)",,False,38,"[6, 2, 0, 13, 19]",5,0.053313840155945,26,106,4,0.047465886939571,80,1
187,"(0,19)",,False,38,"[6, 2, 0, 13, 19]",5,0.053313840155945,26,106,4,0.047465886939571,80,1
188,2:10,assassinate,True,34,"[2, 14, 13, 17, 5]",5,0.066471734892787,28,108,4,0.061988304093567,80,1
189,2:10,assassinate,True,34,"[2, 14, 13, 17, 5]",5,0.066471734892787,28,108,4,0.061988304093567,80,1
190,"(16,11)",,False,37,"[10, 16, 11, 13, 3]",7,0.09817599554441601,30,110,4,0.038262322472848005,80,1
191,"(16,11)",,False,37,"[10, 16, 11, 13, 3]",7,0.09817599554441601,30,110,4,0.038262322472848005,80,1
192,"(19,13)",,True,39,"[0, 14, 19, 13, 12]",7,0.10183096630465001,32,112,4,0.063847117794486,80,1
193,"(19,13)",,True,39,"[0, 14, 19, 13, 12]",7,0.10183096630465001,32,112,4,0.063847117794486,80,1
194,15:6,assassinate,True,36,"[3, 6, 15, 18, 2]",6,0.07379560011138901,34,114,4,0.061862990810359,80,1
195,15:6,assassinate,True,36,"[3, 6, 15, 18, 2]",6,0.07379560011138901,34,114,4,0.061862990810359,80,1
196,"(1,15)",,False,38,"[3, 16, 1, 8, 15]",6,0.074644945697577,34,115,5,0.14032302979671402,81,1
197,"(1,15)",,False,38,"[3, 16, 1, 8, 15]",6,0.074644945697577,34,115,5,0.14032302979671402,81,1
198,"(18,0)",,False,36,"[7, 1, 18, 0, 15]",5,0.046379838485101,32,115,5,0.12619047619047602,83,1
199,"(18,0)",,False,36,"[7, 1, 18, 0, 15]",5,0.046379838485101,32,115,5,0.12619047619047602,83,1
200,"(17,16)",,False,35,"[17, 16, 2, 7, 15]",5,0.055750487329434,30,115,4,0.106432748538011,85,1
201,"(17,16)",,False,35,"[17, 16, 2, 7, 15]",5,0.055750487329434,30,115,4,0.106432748538011,85,1
202,"(0,5)",,False,32,"[11, 3, 0, 7, 5]",4,0.033138401559454,28,115,3,0.09941520467836201,87,1
203,"(0,5)",,False,32,"[11, 3, 0, 7, 5]",4,0.033138401559454,28,115,3,0.09941520467836201,87,1
204,"(8,1)",,True,35,"[17, 3, 18, 8, 1]",6,0.15399610136452202,30,117,4,0.052631578947368,87,1
205,"(8,1)",,True,35,"[17, 3, 18, 8, 1]",6,0.15399610136452202,30,117,4,0.052631578947368,87,1
206,"(4,8)",,False,36,"[3, 4, 11, 14, 8]",6,0.20467836257309902,32,119,4,0.058409913673071,87,1
207,"(4,8)",,False,36,"[3, 4, 11, 14, 8]",6,0.20467836257309902,32,119,4,0.058409913673071,87,1
208,"(1,2)",,False,36,"[11, 1, 2, 12, 3]",6,0.17319688109161702,34,121,5,0.11491228070175401,87,1
209,"(1,2)",,False,36,"[11, 1, 2, 12, 3]",6,0.17319688109161702,34,121,5,0.11491228070175401,87,1
210,"(1,17)",,True,36,"[5, 1, 13, 17, 12]",6,0.204873294346978,36,123,5,0.10467836257309901,87,1
211,"(1,17)",,True,36,"[5, 1, 13, 17, 12]",6,0.204873294346978,36,123,5,0.10467836257309901,87,1
212,"(0,2)",,False,34,"[10, 0, 2, 17, 4]",5,0.144639376218323,36,124,5,0.18421052631578902,88,1
213,"(0,2)",,False,34,"[10, 0, 2, 17, 4]",5,0.144639376218323,36,124,5,0.18421052631578902,88,1
214,"(18,14)",,False,36,"[19, 18, 12, 2, 14]",5,0.138401559454191,38,126,5,0.132163742690058,88,1
215,"(18,14)",,False,36,"[19, 18, 12, 2, 14]",5,0.138401559454191,38,126,5,0.132163742690058,88,1
216,"(17,0)",,False,37,"[2, 17, 0, 7, 19]",6,0.20323029796714,40,128,5,0.10013923698134201,88,1
217,"(17,0)",,False,37,"[2, 17, 0, 7, 19]",6,0.20323029796714,40,128,5,0.10013923698134201,88,1
218,"(6,16)",,False,39,"[19, 6, 8, 16, 2]",6,0.19541910331384002,42,130,5,0.069200779727095,88,1
219,"(6,16)",,False,39,"[19, 6, 8, 16, 2]",6,0.19541910331384002,42,130,5,0.069200779727095,88,1
220,"(16,13)",,True,37,"[19, 5, 2, 16, 13]",6,0.213255360623781,44,132,5,0.094054580896686,88,1
221,"(16,13)",,True,37,"[19, 5, 2, 16, 13]",6,0.213255360623781,44,132,5,0.094054580896686,88,1
222,15:2,assassinate,True,35,"[2, 15, 12, 11, 6]",5,0.130994152046783,46,134,5,0.09210526315789401,88,1
223,15:2,assassinate,True,35,"[2, 15, 12, 11, 6]",5,0.130994152046783,46,134,5,0.09210526315789401,88,1
224,9:4,assassinate,True,34,"[2, 9, 8, 12, 16]",5,0.10097465886939501,48,136,5,0.07446393762183201,88,1
225,9:4,assassinate,True,34,"[2, 9, 8, 12, 16]",5,0.10097465886939501,48,136,5,0.07446393762183201,88,1
226,"(2,9)",,False,36,"[0, 17, 19, 2, 9]",5,0.10438596491228001,50,138,5,0.09210526315789401,88,1
227,"(2,9)",,False,36,"[0, 17, 19, 2, 9]",5,0.10438596491228001,50,138,5,0.09210526315789401,88,1
228,4:8,assassinate,True,32,"[7, 2, 4, 10, 16]",4,0.083723196881091,50,139,5,0.127875243664717,89,1
