,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
237,"(7,12)",,True,24,"[0, 7, 12, 8, 15]",1,0.0,-128,44,3,0.062670565302144,172,1
238,3:16,assassinate,True,18,"[3, 18, 8, 4, 12]",1,0.0,-130,44,3,0.100389863547758,174,1
239,3:16,assassinate,True,18,"[3, 18, 8, 4, 12]",1,0.0,-130,44,3,0.100389863547758,174,1
240,"(14,10)",,True,18,"[14, 18, 10, 19, 3]",1,0.0,-132,44,3,0.09844054580896601,176,1
241,"(14,10)",,True,18,"[14, 18, 10, 19, 3]",1,0.0,-132,44,3,0.09844054580896601,176,1
242,11:6,assassinate,True,14,"[15, 3, 11, 1, 18]",1,0.0,-134,44,2,0.16374269005847902,178,1
243,11:6,assassinate,True,14,"[15, 3, 11, 1, 18]",1,0.0,-134,44,2,0.16374269005847902,178,1
244,"(4,18)",,True,16,"[4, 18, 9, 3, 5]",1,0.0,-136,44,2,0.18713450292397601,180,1
245,"(4,18)",,True,16,"[4, 18, 9, 3, 5]",1,0.0,-136,44,2,0.18713450292397601,180,1
246,4:10,assassinate,True,12,"[4, 19, 5, 17, 18]",1,0.0,-136,45,2,0.14619883040935602,181,1
247,4:10,assassinate,True,12,"[4, 19, 5, 17, 18]",1,0.0,-136,45,2,0.14619883040935602,181,1
248,"(12,3)",,True,14,"[12, 9, 15, 17, 3]",1,0.0,-138,45,2,0.20467836257309902,183,1
249,"(12,3)",,True,14,"[12, 9, 15, 17, 3]",1,0.0,-138,45,2,0.20467836257309902,183,1
250,"(6,8)",,True,14,"[6, 8, 3, 12, 5]",1,0.0,-140,45,2,0.280701754385964,185,1
251,"(6,8)",,True,14,"[6, 8, 3, 12, 5]",1,0.0,-140,45,2,0.280701754385964,185,1
252,"(7,11)",,True,16,"[6, 7, 11, 10, 18]",1,0.0,-142,45,2,0.32748538011695905,187,1
253,"(7,11)",,True,16,"[6, 7, 11, 10, 18]",1,0.0,-142,45,2,0.32748538011695905,187,1
254,"(7,16)",,True,16,"[0, 7, 4, 16, 19]",1,0.0,-144,45,2,0.08187134502923901,189,1
255,"(7,16)",,True,16,"[0, 7, 4, 16, 19]",1,0.0,-144,45,2,0.08187134502923901,189,1
256,"(9,19)",,True,16,"[3, 14, 9, 19, 13]",1,0.0,-146,45,2,0.17251461988304,191,1
257,"(9,19)",,True,16,"[3, 14, 9, 19, 13]",1,0.0,-146,45,2,0.17251461988304,191,1
258,"(18,5)",,True,16,"[18, 5, 17, 7, 10]",1,0.0,-146,45,1,0.0,191,1
259,"(18,5)",,True,16,"[18, 5, 17, 7, 10]",1,0.0,-146,45,1,0.0,191,1
260,14:8,assassinate,True,13,"[9, 8, 6, 14, 15]",0,-0.001,-147,45,1,0.0,192,1
261,14:8,assassinate,True,13,"[9, 8, 6, 14, 15]",0,-0.001,-147,45,1,0.0,192,1
262,"(13,2)",,True,15,"[13, 0, 2, 15, 18]",0,-0.001,-149,45,1,0.0,194,1
263,"(13,2)",,True,15,"[13, 0, 2, 15, 18]",0,-0.001,-149,45,1,0.0,194,1
264,"(10,3)",,True,17,"[10, 3, 7, 9, 14]",0,-0.001,-151,45,1,0.0,196,1
265,"(10,3)",,True,17,"[10, 3, 7, 9, 14]",0,-0.001,-151,45,1,0.0,196,1
266,"(9,7)",,True,19,"[9, 7, 13, 2, 8]",0,-0.001,-153,45,1,0.0,198,1
267,"(9,7)",,True,19,"[9, 7, 13, 2, 8]",0,-0.001,-153,45,1,0.0,198,1
268,"(0,1)",,True,21,"[13, 12, 8, 0, 1]",1,0.0,-155,45,2,0.087719298245614,200,1
269,"(0,1)",,True,21,"[13, 12, 8, 0, 1]",1,0.0,-155,45,2,0.087719298245614,200,1
270,"(3,7)",,True,23,"[3, 7, 15, 5, 19]",1,0.0,-157,45,2,0.087719298245614,202,1
271,"(3,7)",,True,23,"[3, 7, 15, 5, 19]",1,0.0,-157,45,2,0.087719298245614,202,1
272,"(2,8)",,True,25,"[2, 8, 5, 3, 16]",1,0.0,-159,45,2,0.087719298245614,204,1
273,"(2,8)",,True,25,"[2, 8, 5, 3, 16]",1,0.0,-159,45,2,0.087719298245614,204,1
274,"(7,6)",,True,27,"[7, 6, 9, 18, 2]",1,0.0,-161,45,2,0.087719298245614,206,1
275,"(7,6)",,True,27,"[7, 6, 9, 18, 2]",1,0.0,-161,45,2,0.087719298245614,206,1
276,"(2,8)",,True,27,"[2, 8, 5, 19, 15]",1,0.0,-163,45,2,0.087719298245614,208,1
277,"(2,8)",,True,27,"[2, 8, 5, 19, 15]",1,0.0,-163,45,2,0.087719298245614,208,1
278,"(13,3)",,True,29,"[13, 3, 7, 12, 16]",1,0.0,-165,45,2,0.087719298245614,210,1
279,"(13,3)",,True,29,"[13, 3, 7, 12, 16]",1,0.0,-165,45,2,0.087719298245614,210,1
280,"(9,4)",,True,31,"[9, 4, 10, 13, 19]",2,0.030214424951267003,-163,47,2,0.026510721247563002,210,1
281,"(9,4)",,True,31,"[9, 4, 10, 13, 19]",2,0.030214424951267003,-163,47,2,0.026510721247563002,210,1
282,"(1,4)",,True,31,"[18, 1, 5, 19, 4]",2,0.12085769980506801,-163,48,3,0.289668615984405,211,1
283,"(1,4)",,True,31,"[18, 1, 5, 19, 4]",2,0.12085769980506801,-163,48,3,0.289668615984405,211,1
284,12:8,assassinate,True,26,"[12, 6, 18, 16, 5]",2,0.32748538011695905,-161,50,2,0.26315789473684204,211,1
285,12:8,assassinate,True,26,"[12, 6, 18, 16, 5]",2,0.32748538011695905,-161,50,2,0.26315789473684204,211,1
286,2:6,assassinate,True,22,"[2, 14, 8, 7, 15]",2,0.070175438596491,-159,52,1,0.0,211,1
287,2:6,assassinate,True,22,"[2, 14, 8, 7, 15]",2,0.070175438596491,-159,52,1,0.0,211,1
288,"(7,1)",,True,24,"[7, 1, 18, 3, 8]",2,0.010721247563352,-159,53,2,0.012183235867446001,212,1
289,"(7,1)",,True,24,"[7, 1, 18, 3, 8]",2,0.010721247563352,-159,53,2,0.012183235867446001,212,1
290,"(17,7)",,True,24,"[17, 7, 14, 12, 19]",2,0.010721247563352,-159,54,2,0.018031189083820003,213,1
291,"(17,7)",,True,24,"[17, 7, 14, 12, 19]",2,0.010721247563352,-159,54,2,0.018031189083820003,213,1
292,"(2,14)",,True,24,"[2, 14, 5, 16, 12]",2,0.014619883040935,-161,54,2,0.019005847953216002,215,1
293,"(2,14)",,True,24,"[2, 14, 5, 16, 12]",2,0.014619883040935,-161,54,2,0.019005847953216002,215,1
294,"(1,4)",,True,24,"[12, 19, 1, 7, 4]",2,0.07309941520467801,-161,55,3,0.311403508771929,216,1
295,"(1,4)",,True,24,"[12, 19, 1, 7, 4]",2,0.07309941520467801,-161,55,3,0.311403508771929,216,1
296,"(14,0)",,True,24,"[4, 19, 14, 11, 0]",2,0.07309941520467801,-161,56,3,0.311403508771929,217,1
297,"(14,0)",,True,24,"[4, 19, 14, 11, 0]",2,0.07309941520467801,-161,56,3,0.311403508771929,217,1
298,10:8,assassinate,True,21,"[6, 10, 11, 19, 2]",2,0.010721247563352,-163,56,3,0.031189083820662003,219,1
299,10:8,assassinate,True,21,"[6, 10, 11, 19, 2]",2,0.010721247563352,-163,56,3,0.031189083820662003,219,1
300,"(1,5)",,True,23,"[12, 6, 1, 5, 7]",2,0.017543859649122,-165,56,4,0.10233918128654901,221,1
301,"(1,5)",,True,23,"[12, 6, 1, 5, 7]",2,0.017543859649122,-165,56,4,0.10233918128654901,221,1
302,16:2,assassinate,True,23,"[16, 15, 10, 12, 0]",2,0.009746588693957,-167,56,4,0.061793372319688004,223,1
303,16:2,assassinate,True,23,"[16, 15, 10, 12, 0]",2,0.009746588693957,-167,56,4,0.061793372319688004,223,1
304,19:10,assassinate,True,19,"[18, 16, 9, 17, 19]",2,0.014619883040935,-169,56,4,0.080409356725146,225,1
305,19:10,assassinate,True,19,"[18, 16, 9, 17, 19]",2,0.014619883040935,-169,56,4,0.080409356725146,225,1
306,3:12,assassinate,True,14,"[6, 3, 17, 9, 8]",1,0.0,-171,56,4,0.137426900584795,227,1
307,3:12,assassinate,True,14,"[6, 3, 17, 9, 8]",1,0.0,-171,56,4,0.137426900584795,227,1
308,"(16,1)",,True,14,"[14, 16, 1, 15, 11]",0,-0.001,-173,56,4,0.137426900584795,229,1
309,"(16,1)",,True,14,"[14, 16, 1, 15, 11]",0,-0.001,-173,56,4,0.137426900584795,229,1
310,"(10,1)",,True,16,"[10, 19, 13, 17, 1]",0,-0.001,-175,56,5,0.20175438596491202,231,1
311,"(10,1)",,True,16,"[10, 19, 13, 17, 1]",0,-0.001,-175,56,5,0.20175438596491202,231,1
312,"(16,19)",,True,18,"[16, 0, 19, 3, 7]",0,-0.001,-177,56,5,0.25730994152046704,233,1
313,"(16,19)",,True,18,"[16, 0, 19, 3, 7]",0,-0.001,-177,56,5,0.25730994152046704,233,1
314,"(11,16)",,True,20,"[11, 3, 16, 17, 8]",0,-0.001,-179,56,5,0.23586744639376203,235,1
315,"(11,16)",,True,20,"[11, 3, 16, 17, 8]",0,-0.001,-179,56,5,0.23586744639376203,235,1
316,"(18,8)",,True,20,"[18, 8, 19, 3, 17]",0,-0.001,-181,56,5,0.23196881091617902,237,1
317,"(18,8)",,True,20,"[18, 8, 19, 3, 17]",0,-0.001,-181,56,5,0.23196881091617902,237,1
318,2:6,assassinate,True,17,"[7, 2, 9, 16, 14]",0,-0.001,-183,56,4,0.237816764132553,239,1
319,2:6,assassinate,True,17,"[7, 2, 9, 16, 14]",0,-0.001,-183,56,4,0.237816764132553,239,1
320,"(2,1)",,True,17,"[5, 6, 18, 2, 1]",0,-0.001,-185,56,4,0.286549707602339,241,1
321,"(2,1)",,True,17,"[5, 6, 18, 2, 1]",0,-0.001,-185,56,4,0.286549707602339,241,1
322,"(8,1)",,True,19,"[8, 1, 12, 18, 13]",0,-0.001,-187,56,5,0.20857699805068203,243,1
323,"(8,1)",,True,19,"[8, 1, 12, 18, 13]",0,-0.001,-187,56,5,0.20857699805068203,243,1
324,"(12,2)",,True,21,"[12, 3, 2, 8, 19]",0,-0.001,-189,56,5,0.215204678362573,245,1
325,"(12,2)",,True,21,"[12, 3, 2, 8, 19]",0,-0.001,-189,56,5,0.215204678362573,245,1
326,"(2,10)",,True,23,"[2, 5, 10, 12, 11]",0,-0.001,-191,56,5,0.187914230019493,247,1
327,"(2,10)",,True,23,"[2, 5, 10, 12, 11]",0,-0.001,-191,56,5,0.187914230019493,247,1
328,"(8,0)",,True,25,"[8, 11, 17, 0, 4]",1,0.0,-193,56,5,0.18888888888888802,249,1
329,"(8,0)",,True,25,"[8, 11, 17, 0, 4]",1,0.0,-193,56,5,0.18888888888888802,249,1
330,"(6,1)",,True,27,"[6, 4, 1, 2, 8]",1,0.0,-195,56,6,0.149484823169033,251,1
331,"(6,1)",,True,27,"[6, 4, 1, 2, 8]",1,0.0,-195,56,6,0.149484823169033,251,1
332,"(11,1)",,True,29,"[8, 12, 4, 11, 1]",1,0.0,-197,56,7,0.22811890838206603,253,1
333,"(11,1)",,True,29,"[8, 12, 4, 11, 1]",1,0.0,-197,56,7,0.22811890838206603,253,1
334,18:10,assassinate,True,25,"[18, 9, 16, 10, 7]",1,0.0,-199,56,7,0.325146198830409,255,1
335,18:10,assassinate,True,25,"[18, 9, 16, 10, 7]",1,0.0,-199,56,7,0.325146198830409,255,1
336,"(2,15)",,True,27,"[2, 15, 0, 10, 7]",1,0.0,-201,56,7,0.319103313840155,257,1
337,"(2,15)",,True,27,"[2, 15, 0, 10, 7]",1,0.0,-201,56,7,0.319103313840155,257,1
338,"(7,13)",,True,27,"[6, 7, 5, 17, 13]",1,0.0,-203,56,7,0.287134502923976,259,1
339,"(7,13)",,True,27,"[6, 7, 5, 17, 13]",1,0.0,-203,56,7,0.287134502923976,259,1
340,14:12,assassinate,True,22,"[16, 13, 15, 10, 14]",1,0.0,-205,56,7,0.26803118908382,261,1
341,14:12,assassinate,True,22,"[16, 13, 15, 10, 14]",1,0.0,-205,56,7,0.26803118908382,261,1
342,"(9,7)",,True,20,"[9, 7, 6, 15, 3]",1,0.0,-207,56,6,0.30214424951267005,263,1
343,"(9,7)",,True,20,"[9, 7, 6, 15, 3]",1,0.0,-207,56,6,0.30214424951267005,263,1
344,"(13,6)",,True,22,"[8, 13, 6, 4, 9]",1,0.0,-209,56,6,0.274269005847953,265,1
345,"(13,6)",,True,22,"[8, 13, 6, 4, 9]",1,0.0,-209,56,6,0.274269005847953,265,1
346,"(4,14)",,True,24,"[4, 9, 16, 14, 3]",1,0.0,-211,56,6,0.220662768031189,267,1
347,"(4,14)",,True,24,"[4, 9, 16, 14, 3]",1,0.0,-211,56,6,0.220662768031189,267,1
348,"(5,3)",,True,24,"[5, 7, 0, 3, 6]",1,0.0,-213,56,6,0.24307992202729,269,1
349,"(5,3)",,True,24,"[5, 7, 0, 3, 6]",1,0.0,-213,56,6,0.24307992202729,269,1
350,8:12,assassinate,True,19,"[13, 5, 8, 10, 4]",1,0.0,-215,56,5,0.296296296296296,271,1
351,8:12,assassinate,True,19,"[13, 5, 8, 10, 4]",1,0.0,-215,56,5,0.296296296296296,271,1
352,"(7,13)",,True,21,"[7, 13, 11, 16, 2]",2,0.050682261208576,-217,56,5,0.26705653021442405,273,1
353,"(7,13)",,True,21,"[7, 13, 11, 16, 2]",2,0.050682261208576,-217,56,5,0.26705653021442405,273,1
354,6:10,assassinate,True,17,"[2, 7, 18, 16, 6]",1,0.0,-219,56,4,0.280701754385964,275,1
355,6:10,assassinate,True,17,"[2, 7, 18, 16, 6]",1,0.0,-219,56,4,0.280701754385964,275,1
356,"(11,6)",,True,19,"[9, 11, 16, 6, 8]",2,0.052631578947368,-221,56,4,0.297270955165691,277,1
357,"(11,6)",,True,19,"[9, 11, 16, 6, 8]",2,0.052631578947368,-221,56,4,0.297270955165691,277,1
358,14:6,assassinate,True,16,"[6, 4, 14, 11, 10]",1,0.0,-223,56,4,0.228070175438596,279,1
359,14:6,assassinate,True,16,"[6, 4, 14, 11, 10]",1,0.0,-223,56,4,0.228070175438596,279,1
360,"(2,8)",,True,18,"[18, 17, 5, 2, 8]",1,0.0,-225,56,4,0.223196881091617,281,1
361,"(2,8)",,True,18,"[18, 17, 5, 2, 8]",1,0.0,-225,56,4,0.223196881091617,281,1
362,"(1,3)",,True,20,"[1, 3, 15, 14, 5]",1,0.0,-227,56,5,0.256335282651072,283,1
363,"(1,3)",,True,20,"[1, 3, 15, 14, 5]",1,0.0,-227,56,5,0.256335282651072,283,1
364,"(3,0)",,True,20,"[10, 3, 0, 4, 16]",2,0.017543859649122,-229,56,4,0.185185185185185,285,1
365,"(3,0)",,True,20,"[10, 3, 0, 4, 16]",2,0.017543859649122,-229,56,4,0.185185185185185,285,1
366,"(11,4)",,True,23,"[0, 11, 4, 16, 8]",2,0.019493177387914,-231,56,4,0.15662768031189,287,1
367,"(11,4)",,True,23,"[0, 11, 4, 16, 8]",2,0.019493177387914,-231,56,4,0.15662768031189,287,1
368,"(1,14)",,True,25,"[11, 1, 13, 14, 17]",2,0.023391812865497002,-233,56,5,0.21530214424951202,289,1
369,"(1,14)",,True,25,"[11, 1, 13, 14, 17]",2,0.023391812865497002,-233,56,5,0.21530214424951202,289,1
370,5:8,assassinate,True,22,"[2, 9, 1, 4, 5]",1,0.0,-235,56,5,0.239473684210526,291,1
371,5:8,assassinate,True,22,"[2, 9, 1, 4, 5]",1,0.0,-235,56,5,0.239473684210526,291,1
372,11:12,assassinate,True,17,"[6, 11, 4, 14, 16]",1,0.0,-237,56,4,0.24756335282651,293,1
373,11:12,assassinate,True,17,"[6, 11, 4, 14, 16]",1,0.0,-237,56,4,0.24756335282651,293,1
374,"(15,3)",,True,19,"[6, 15, 18, 3, 4]",1,0.0,-239,56,4,0.284600389863547,295,1
375,"(15,3)",,True,19,"[6, 15, 18, 3, 4]",1,0.0,-239,56,4,0.284600389863547,295,1
376,"(2,11)",,True,21,"[0, 2, 6, 11, 16]",2,0.023391812865497002,-241,56,4,0.22222222222222202,297,1
377,"(2,11)",,True,21,"[0, 2, 6, 11, 16]",2,0.023391812865497002,-241,56,4,0.22222222222222202,297,1
378,5:2,assassinate,True,21,"[9, 5, 3, 10, 2]",2,0.023391812865497002,-243,56,4,0.22222222222222202,299,1
379,5:2,assassinate,True,21,"[9, 5, 3, 10, 2]",2,0.023391812865497002,-243,56,4,0.22222222222222202,299,1
380,9:2,assassinate,True,21,"[13, 15, 9, 6, 19]",3,0.053606237816764005,-245,56,4,0.188109161793372,301,1
381,9:2,assassinate,True,21,"[13, 15, 9, 6, 19]",3,0.053606237816764005,-245,56,4,0.188109161793372,301,1
382,4:6,assassinate,True,19,"[16, 5, 18, 15, 4]",2,0.008771929824561,-247,56,4,0.160818713450292,303,1
383,4:6,assassinate,True,19,"[16, 5, 18, 15, 4]",2,0.008771929824561,-247,56,4,0.160818713450292,303,1
384,12:8,assassinate,True,16,"[16, 17, 6, 3, 12]",1,0.0,-249,56,4,0.24074074074074,305,1
385,12:8,assassinate,True,16,"[16, 17, 6, 3, 12]",1,0.0,-249,56,4,0.24074074074074,305,1
386,"(3,18)",,True,16,"[8, 6, 3, 18, 4]",1,0.0,-251,56,4,0.167641325536062,307,1
387,"(3,18)",,True,16,"[8, 6, 3, 18, 4]",1,0.0,-251,56,4,0.167641325536062,307,1
388,"(7,13)",,True,16,"[7, 17, 10, 9, 13]",1,0.0,-253,56,3,0.24853801169590603,309,1
389,"(7,13)",,True,16,"[7, 17, 10, 9, 13]",1,0.0,-253,56,3,0.24853801169590603,309,1
390,"(2,4)",,True,18,"[2, 4, 8, 3, 0]",1,0.0,-255,56,3,0.29239766081871305,311,1
391,"(2,4)",,True,18,"[2, 4, 8, 3, 0]",1,0.0,-255,56,3,0.29239766081871305,311,1
392,"(9,18)",,True,19,"[9, 18, 17, 11, 12]",1,0.0,-257,56,2,0.070175438596491,313,1
393,"(9,18)",,True,19,"[9, 18, 17, 11, 12]",1,0.0,-257,56,2,0.070175438596491,313,1
394,"(1,8)",,True,21,"[1, 17, 8, 11, 7]",1,0.0,-259,56,3,0.202729044834308,315,1
395,"(1,8)",,True,21,"[1, 17, 8, 11, 7]",1,0.0,-259,56,3,0.202729044834308,315,1
396,"(7,17)",,True,24,"[7, 17, 12, 13, 6]",1,0.0,-261,56,3,0.142300194931773,317,1
397,"(7,17)",,True,24,"[7, 17, 12, 13, 6]",1,0.0,-261,56,3,0.142300194931773,317,1
398,18:8,assassinate,True,21,"[7, 18, 17, 12, 2]",1,0.0,-263,56,3,0.19298245614035,319,1
399,18:8,assassinate,True,21,"[7, 18, 17, 12, 2]",1,0.0,-263,56,3,0.19298245614035,319,1
400,"(19,13)",,True,21,"[6, 19, 13, 18, 9]",2,0.008771929824561,-265,56,3,0.26315789473684204,321,1
401,"(19,13)",,True,21,"[6, 19, 13, 18, 9]",2,0.008771929824561,-265,56,3,0.26315789473684204,321,1
402,11:6,assassinate,True,19,"[1, 5, 11, 18, 7]",2,0.008771929824561,-267,56,3,0.23099415204678303,323,1
403,11:6,assassinate,True,19,"[1, 5, 11, 18, 7]",2,0.008771929824561,-267,56,3,0.23099415204678303,323,1
404,6:8,assassinate,True,16,"[6, 18, 17, 5, 8]",2,0.011695906432748001,-269,56,3,0.304093567251461,325,1
405,6:8,assassinate,True,16,"[6, 18, 17, 5, 8]",2,0.011695906432748001,-269,56,3,0.304093567251461,325,1
406,"(14,10)",,True,16,"[14, 10, 11, 8, 19]",2,0.011695906432748001,-271,56,3,0.304093567251461,327,1
407,"(14,10)",,True,16,"[14, 10, 11, 8, 19]",2,0.011695906432748001,-271,56,3,0.304093567251461,327,1
408,"(12,17)",,True,18,"[15, 12, 4, 17, 3]",3,0.12865497076023302,-273,56,3,0.207602339181286,329,1
409,"(12,17)",,True,18,"[15, 12, 4, 17, 3]",3,0.12865497076023302,-273,56,3,0.207602339181286,329,1
410,"(0,1)",,True,19,"[9, 14, 0, 4, 1]",4,0.31773879142300104,-271,58,3,0.218323586744639,329,1
411,"(0,1)",,True,19,"[9, 14, 0, 4, 1]",4,0.31773879142300104,-271,58,3,0.218323586744639,329,1
412,"(8,5)",,True,21,"[0, 8, 11, 12, 5]",4,0.212475633528265,-269,60,3,0.20955165692007702,329,1
413,"(8,5)",,True,21,"[0, 8, 11, 12, 5]",4,0.212475633528265,-269,60,3,0.20955165692007702,329,1
414,"(5,2)",,True,23,"[6, 5, 8, 2, 10]",4,0.20370370370370303,-268,61,3,0.20370370370370303,329,1
415,"(5,2)",,True,23,"[6, 5, 8, 2, 10]",4,0.20370370370370303,-268,61,3,0.20370370370370303,329,1
416,13:4,assassinate,True,22,"[7, 4, 14, 12, 13]",4,0.215399610136452,-266,63,3,0.09844054580896601,329,1
417,13:4,assassinate,True,22,"[7, 4, 14, 12, 13]",4,0.215399610136452,-266,63,3,0.09844054580896601,329,1
418,"(7,11)",,True,22,"[13, 7, 6, 11, 18]",4,0.23684210526315702,-264,65,2,0.016569200779727,329,1
419,"(7,11)",,True,22,"[13, 7, 6, 11, 18]",4,0.23684210526315702,-264,65,2,0.016569200779727,329,1
420,"(9,11)",,True,25,"[9, 13, 11, 0, 6]",4,0.22465886939571103,-262,67,2,0.014619883040935,329,1
421,"(9,11)",,True,25,"[9, 13, 11, 0, 6]",4,0.22465886939571103,-262,67,2,0.014619883040935,329,1
422,17:6,assassinate,True,21,"[15, 1, 11, 17, 7]",3,0.112573099415204,-260,69,2,0.030214424951267003,329,1
423,17:6,assassinate,True,21,"[15, 1, 11, 17, 7]",3,0.112573099415204,-260,69,2,0.030214424951267003,329,1
424,13:2,assassinate,True,22,"[17, 13, 14, 12, 8]",3,0.135964912280701,-258,71,2,0.036062378167641004,329,1
425,13:2,assassinate,True,22,"[17, 13, 14, 12, 8]",3,0.135964912280701,-258,71,2,0.036062378167641004,329,1
426,"(4,1)",,True,24,"[4, 8, 0, 3, 1]",3,0.09210526315789401,-256,73,3,0.06432748538011601,329,1
427,"(4,1)",,True,24,"[4, 8, 0, 3, 1]",3,0.09210526315789401,-256,73,3,0.06432748538011601,329,1
428,3:6,assassinate,True,22,"[5, 3, 10, 6, 9]",3,0.038986354775828,-256,74,3,0.045321637426900006,330,1
429,3:6,assassinate,True,22,"[5, 3, 10, 6, 9]",3,0.038986354775828,-256,74,3,0.045321637426900006,330,1
430,5:6,assassinate,True,20,"[15, 2, 0, 5, 18]",3,0.055555555555555004,-258,74,3,0.061890838206627004,332,1
431,5:6,assassinate,True,20,"[15, 2, 0, 5, 18]",3,0.055555555555555004,-258,74,3,0.061890838206627004,332,1
432,9:4,assassinate,True,18,"[9, 15, 1, 5, 7]",3,0.085282651072124,-256,76,3,0.038011695906432004,332,1
433,9:4,assassinate,True,18,"[9, 15, 1, 5, 7]",3,0.085282651072124,-256,76,3,0.038011695906432004,332,1
434,19:12,assassinate,True,11,"[7, 15, 2, 14, 19]",2,0.0,-256,77,3,0.087719298245614,333,1
435,19:12,assassinate,True,11,"[7, 15, 2, 14, 19]",2,0.0,-256,77,3,0.087719298245614,333,1
436,"(4,17)",,True,11,"[4, 8, 0, 14, 17]",2,0.08187134502923901,-258,77,2,0.105263157894736,335,1
437,"(4,17)",,True,11,"[4, 8, 0, 14, 17]",2,0.08187134502923901,-258,77,2,0.105263157894736,335,1
438,"(1,3)",,True,11,"[19, 1, 5, 13, 3]",2,0.105263157894736,-260,77,3,0.210526315789473,337,1
439,"(1,3)",,True,11,"[19, 1, 5, 13, 3]",2,0.105263157894736,-260,77,3,0.210526315789473,337,1
440,"(9,16)",,True,13,"[9, 16, 5, 8, 6]",2,0.11695906432748501,-262,77,3,0.157894736842105,339,1
441,"(9,16)",,True,13,"[9, 16, 5, 8, 6]",2,0.11695906432748501,-262,77,3,0.157894736842105,339,1
442,"(15,1)",,True,15,"[15, 1, 17, 18, 9]",2,0.12865497076023302,-264,77,4,0.228070175438596,341,1
443,"(15,1)",,True,15,"[15, 1, 17, 18, 9]",2,0.12865497076023302,-264,77,4,0.228070175438596,341,1
444,"(2,1)",,True,17,"[2, 0, 15, 1, 18]",3,0.140350877192982,-266,77,5,0.22222222222222202,343,1
445,"(2,1)",,True,17,"[2, 0, 15, 1, 18]",3,0.140350877192982,-266,77,5,0.22222222222222202,343,1
446,"(16,18)",,True,19,"[2, 16, 14, 18, 19]",3,0.294346978557504,-268,77,5,0.357699805068226,345,1
447,"(16,18)",,True,19,"[2, 16, 14, 18, 19]",3,0.294346978557504,-268,77,5,0.357699805068226,345,1
448,"(1,11)",,True,21,"[1, 12, 11, 15, 8]",3,0.061403508771929,-270,77,6,0.364522417153996,347,1
449,"(1,11)",,True,21,"[1, 12, 11, 15, 8]",3,0.061403508771929,-270,77,6,0.364522417153996,347,1
450,"(3,4)",,True,21,"[12, 3, 4, 10, 14]",3,0.050682261208576,-272,77,6,0.31091617933723203,349,1
451,"(3,4)",,True,21,"[12, 3, 4, 10, 14]",3,0.050682261208576,-272,77,6,0.31091617933723203,349,1
452,8:8,assassinate,True,18,"[2, 15, 4, 13, 8]",2,0.032163742690058006,-274,77,6,0.39473684210526305,351,1
453,8:8,assassinate,True,18,"[2, 15, 4, 13, 8]",2,0.032163742690058006,-274,77,6,0.39473684210526305,351,1
454,"(8,1)",,True,20,"[8, 11, 2, 3, 1]",2,0.035087719298245,-276,77,7,0.43177387914230003,353,1
455,"(8,1)",,True,20,"[8, 11, 2, 3, 1]",2,0.035087719298245,-276,77,7,0.43177387914230003,353,1
456,"(1,14)",,True,22,"[10, 3, 5, 1, 14]",2,0.014327485380116,-278,77,8,0.44259259259259204,355,1
457,"(1,14)",,True,22,"[10, 3, 5, 1, 14]",2,0.014327485380116,-278,77,8,0.44259259259259204,355,1
458,"(1,19)",,True,24,"[2, 1, 11, 19, 16]",2,0.011890838206627001,-280,77,9,0.46744639376218305,357,1
459,"(1,19)",,True,24,"[2, 1, 11, 19, 16]",2,0.011890838206627001,-280,77,9,0.46744639376218305,357,1
460,"(10,2)",,True,24,"[10, 15, 2, 19, 0]",2,0.012183235867446001,-282,77,9,0.42153996101364505,359,1
461,"(10,2)",,True,24,"[10, 15, 2, 19, 0]",2,0.012183235867446001,-282,77,9,0.42153996101364505,359,1
462,"(14,10)",,True,24,"[4, 14, 12, 5, 10]",2,0.009746588693957,-284,77,9,0.40058479532163704,361,1
463,"(14,10)",,True,24,"[4, 14, 12, 5, 10]",2,0.009746588693957,-284,77,9,0.40058479532163704,361,1
464,"(6,15)",,True,24,"[0, 6, 10, 15, 17]",2,0.009746588693957,-286,77,8,0.39473684210526305,363,1
465,"(6,15)",,True,24,"[0, 6, 10, 15, 17]",2,0.009746588693957,-286,77,8,0.39473684210526305,363,1
466,"(11,4)",,True,24,"[5, 18, 11, 4, 6]",2,0.019980506822612,-288,77,8,0.43421052631578905,365,1
467,"(11,4)",,True,24,"[5, 18, 11, 4, 6]",2,0.019980506822612,-288,77,8,0.43421052631578905,365,1
468,7:8,assassinate,True,21,"[8, 11, 7, 6, 5]",1,0.0,-290,77,8,0.40448343079922006,367,1
469,7:8,assassinate,True,21,"[8, 11, 7, 6, 5]",1,0.0,-290,77,8,0.40448343079922006,367,1
470,"(8,7)",,True,23,"[14, 8, 17, 5, 7]",2,0.050682261208576,-292,77,8,0.481481481481481,369,1
471,"(8,7)",,True,23,"[14, 8, 17, 5, 7]",2,0.050682261208576,-292,77,8,0.481481481481481,369,1
472,"(13,7)",,True,26,"[11, 13, 7, 18, 4]",2,0.049707602339181006,-294,77,8,0.49317738791423,371,1
