,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
22,"(0,1)",,False,19,"[2, 8, 0, 9, 1]",1,0.0,-23,0,7,0.342105263157894,23,1
23,"(0,1)",,False,19,"[2, 8, 0, 9, 1]",1,0.0,-23,0,7,0.342105263157894,23,1
24,"(11,5)",,False,19,"[11, 15, 5, 0, 18]",1,0.0,-25,0,7,0.342105263157894,25,1
25,"(11,5)",,False,19,"[11, 15, 5, 0, 18]",1,0.0,-25,0,7,0.342105263157894,25,1
26,"(12,5)",,False,21,"[12, 5, 8, 9, 13]",1,0.0,-27,0,7,0.39376218323586704,27,1
27,"(12,5)",,False,21,"[12, 5, 8, 9, 13]",1,0.0,-27,0,7,0.39376218323586704,27,1
28,"(6,18)",,False,23,"[6, 9, 18, 11, 14]",1,0.0,-29,0,7,0.33723196881091605,29,1
29,"(6,18)",,False,23,"[6, 9, 18, 11, 14]",1,0.0,-29,0,7,0.33723196881091605,29,1
30,"(17,2)",,False,21,"[17, 9, 7, 2, 11]",1,0.0,-31,0,7,0.26851851851851805,31,1
31,"(17,2)",,False,21,"[17, 9, 7, 2, 11]",1,0.0,-31,0,7,0.26851851851851805,31,1
32,"(4,5)",,True,21,"[4, 18, 6, 5, 9]",0,-0.001,-33,0,6,0.256822612085769,33,1
33,"(4,5)",,True,21,"[4, 18, 6, 5, 9]",0,-0.001,-33,0,6,0.256822612085769,33,1
34,"(8,2)",,False,23,"[3, 13, 8, 2, 7]",0,-0.001,-35,0,6,0.21637426900584703,35,1
35,"(8,2)",,False,23,"[3, 13, 8, 2, 7]",0,-0.001,-35,0,6,0.21637426900584703,35,1
36,"(4,8)",,True,21,"[4, 10, 12, 8, 5]",0,-0.001,-37,0,6,0.31578947368421,37,1
37,"(4,8)",,True,21,"[4, 10, 12, 8, 5]",0,-0.001,-37,0,6,0.31578947368421,37,1
38,"(11,7)",,True,23,"[12, 11, 3, 17, 7]",0,-0.001,-39,0,6,0.25341130604288503,39,1
39,"(11,7)",,True,23,"[12, 11, 3, 17, 7]",0,-0.001,-39,0,6,0.25341130604288503,39,1
40,"(8,3)",,False,23,"[17, 15, 13, 8, 3]",0,-0.001,-41,0,6,0.309941520467836,41,1
41,"(8,3)",,False,23,"[17, 15, 13, 8, 3]",0,-0.001,-41,0,6,0.309941520467836,41,1
42,"(4,0)",,False,25,"[2, 4, 17, 12, 0]",1,0.0,-43,0,6,0.26608187134502903,43,1
43,"(4,0)",,False,25,"[2, 4, 17, 12, 0]",1,0.0,-43,0,6,0.26608187134502903,43,1
44,"(4,14)",,True,27,"[4, 2, 14, 17, 19]",1,0.0,-45,0,6,0.22953216374269,45,1
45,"(4,14)",,True,27,"[4, 2, 14, 17, 19]",1,0.0,-45,0,6,0.22953216374269,45,1
46,"(15,3)",,False,29,"[18, 15, 3, 12, 9]",2,0.019493177387914,-47,0,6,0.20955165692007702,47,1
47,"(15,3)",,False,29,"[18, 15, 3, 12, 9]",2,0.019493177387914,-47,0,6,0.20955165692007702,47,1
48,11:12,assassinate,True,24,"[11, 10, 6, 5, 19]",1,0.0,-49,0,6,0.20467836257309902,49,1
49,11:12,assassinate,True,24,"[11, 10, 6, 5, 19]",1,0.0,-49,0,6,0.20467836257309902,49,1
50,"(10,3)",,False,26,"[10, 3, 18, 2, 9]",2,0.023391812865497002,-51,0,6,0.19103313840155903,51,1
51,"(10,3)",,False,26,"[10, 3, 18, 2, 9]",2,0.023391812865497002,-51,0,6,0.19103313840155903,51,1
52,"(1,9)",,False,28,"[1, 17, 13, 8, 9]",2,0.023391812865497002,-53,0,7,0.256335282651072,53,1
53,"(1,9)",,False,28,"[1, 17, 13, 8, 9]",2,0.023391812865497002,-53,0,7,0.256335282651072,53,1
54,"(3,16)",,False,30,"[7, 3, 16, 12, 10]",2,0.017543859649122,-55,0,7,0.216972988025619,55,1
55,"(3,16)",,False,30,"[7, 3, 16, 12, 10]",2,0.017543859649122,-55,0,7,0.216972988025619,55,1
56,18:4,assassinate,True,27,"[4, 7, 8, 18, 14]",1,0.0,-57,0,6,0.18908382066276802,57,1
57,18:4,assassinate,True,27,"[4, 7, 8, 18, 14]",1,0.0,-57,0,6,0.18908382066276802,57,1
58,"(7,2)",,False,27,"[0, 7, 2, 4, 3]",1,0.0,-59,0,6,0.143274853801169,59,1
59,"(7,2)",,False,27,"[0, 7, 2, 4, 3]",1,0.0,-59,0,6,0.143274853801169,59,1
60,8:16,assassinate,True,20,"[15, 6, 8, 9, 19]",1,0.0,-61,0,5,0.18713450292397601,61,1
61,8:16,assassinate,True,20,"[15, 6, 8, 9, 19]",1,0.0,-61,0,5,0.18713450292397601,61,1
62,6:10,assassinate,True,16,"[4, 12, 16, 7, 6]",1,0.0,-63,0,4,0.18421052631578902,63,1
63,6:10,assassinate,True,16,"[4, 12, 16, 7, 6]",1,0.0,-63,0,4,0.18421052631578902,63,1
64,"(1,16)",,False,18,"[10, 1, 12, 16, 6]",2,0.070175438596491,-63,1,5,0.252436647173489,64,1
65,"(1,16)",,False,18,"[10, 1, 12, 16, 6]",2,0.070175438596491,-63,1,5,0.252436647173489,64,1
66,"(11,9)",,False,20,"[15, 11, 13, 7, 9]",2,0.09356725146198801,-65,1,5,0.357699805068226,66,1
67,"(11,9)",,False,20,"[15, 11, 13, 7, 9]",2,0.09356725146198801,-65,1,5,0.357699805068226,66,1
68,"(8,1)",,False,22,"[18, 0, 8, 1, 13]",2,0.09356725146198801,-67,1,6,0.39376218323586704,68,1
69,"(8,1)",,False,22,"[18, 0, 8, 1, 13]",2,0.09356725146198801,-67,1,6,0.39376218323586704,68,1
70,"(13,5)",,False,22,"[6, 13, 7, 5, 17]",2,0.023391812865497002,-69,1,5,0.262962962962962,70,1
71,"(13,5)",,False,22,"[6, 13, 7, 5, 17]",2,0.023391812865497002,-69,1,5,0.262962962962962,70,1
72,"(2,18)",,False,24,"[7, 17, 2, 6, 18]",2,0.023391812865497002,-71,1,5,0.25048732943469704,72,1
73,"(2,18)",,False,24,"[7, 17, 2, 6, 18]",2,0.023391812865497002,-71,1,5,0.25048732943469704,72,1
74,"(3,4)",,False,27,"[18, 3, 4, 2, 16]",2,0.0,-73,1,5,0.15204678362573001,74,1
75,"(3,4)",,False,27,"[18, 3, 4, 2, 16]",2,0.0,-73,1,5,0.15204678362573001,74,1
76,"(7,4)",,False,29,"[16, 14, 7, 9, 4]",2,0.0,-75,1,5,0.157894736842105,76,1
77,"(7,4)",,False,29,"[16, 14, 7, 9, 4]",2,0.0,-75,1,5,0.157894736842105,76,1
78,"(8,19)",,False,31,"[8, 14, 9, 16, 19]",2,0.0,-77,1,5,0.24093567251461903,78,1
79,"(8,19)",,False,31,"[8, 14, 9, 16, 19]",2,0.0,-77,1,5,0.24093567251461903,78,1
80,13:10,assassinate,True,27,"[17, 13, 4, 7, 10]",2,0.0,-79,1,5,0.234405458089668,80,1
81,13:10,assassinate,True,27,"[17, 13, 4, 7, 10]",2,0.0,-79,1,5,0.234405458089668,80,1
82,"(10,1)",,False,29,"[5, 4, 7, 10, 1]",3,0.070077972709551,-81,1,6,0.187329434697855,82,1
83,"(10,1)",,False,29,"[5, 4, 7, 10, 1]",3,0.070077972709551,-81,1,6,0.187329434697855,82,1
84,"(1,8)",,True,29,"[11, 1, 8, 2, 7]",3,0.066276803118908,-81,2,6,0.19200779727095502,83,1
85,"(1,8)",,True,29,"[11, 1, 8, 2, 7]",3,0.066276803118908,-81,2,6,0.19200779727095502,83,1
86,"(13,9)",,False,31,"[12, 4, 2, 13, 9]",3,0.066276803118908,-83,2,6,0.196783625730994,85,1
87,"(13,9)",,False,31,"[12, 4, 2, 13, 9]",3,0.066276803118908,-83,2,6,0.196783625730994,85,1
88,"(2,1)",,True,33,"[4, 17, 2, 14, 1]",4,0.11513505987190101,-85,2,7,0.23713450292397603,87,1
89,"(2,1)",,True,33,"[4, 17, 2, 14, 1]",4,0.11513505987190101,-85,2,7,0.23713450292397603,87,1
90,"(8,0)",,True,31,"[8, 16, 10, 3, 0]",3,0.045516569200779004,-87,2,7,0.285769980506822,89,1
91,"(8,0)",,True,31,"[8, 16, 10, 3, 0]",3,0.045516569200779004,-87,2,7,0.285769980506822,89,1
92,"(18,13)",,False,33,"[3, 18, 4, 13, 11]",4,0.127318295739348,-89,2,7,0.22651072124756302,91,1
93,"(18,13)",,False,33,"[3, 18, 4, 13, 11]",4,0.127318295739348,-89,2,7,0.22651072124756302,91,1
94,"(6,17)",,False,35,"[6, 18, 0, 9, 17]",4,0.071665274296853,-91,2,7,0.17958785853522602,93,1
95,"(6,17)",,False,35,"[6, 18, 0, 9, 17]",4,0.071665274296853,-91,2,7,0.17958785853522602,93,1
96,"(7,1)",,False,35,"[10, 7, 9, 1, 4]",4,0.10356446672236101,-93,2,7,0.160623781676413,95,1
97,"(7,1)",,False,35,"[10, 7, 9, 1, 4]",4,0.10356446672236101,-93,2,7,0.160623781676413,95,1
98,"(17,5)",,False,35,"[7, 11, 17, 5, 18]",5,0.177527151211361,-91,4,7,0.17564745196324102,95,1
99,"(17,5)",,False,35,"[7, 11, 17, 5, 18]",5,0.177527151211361,-91,4,7,0.17564745196324102,95,1
100,"(16,17)",,False,35,"[16, 19, 17, 14, 6]",6,0.219395711500974,-89,6,7,0.18992852501624402,95,1
101,"(16,17)",,False,35,"[16, 19, 17, 14, 6]",6,0.219395711500974,-89,6,7,0.18992852501624402,95,1
102,"(5,15)",,False,38,"[18, 5, 15, 7, 10]",6,0.170117845117845,-87,8,7,0.11385407964355301,95,1
103,"(5,15)",,False,38,"[18, 5, 15, 7, 10]",6,0.170117845117845,-87,8,7,0.11385407964355301,95,1
104,"(16,5)",,False,40,"[14, 16, 5, 0, 11]",6,0.15292397660818702,-85,10,7,0.090629351155666,95,1
105,"(16,5)",,False,40,"[14, 16, 5, 0, 11]",6,0.15292397660818702,-85,10,7,0.090629351155666,95,1
106,"(4,8)",,False,40,"[4, 8, 11, 19, 14]",6,0.094931773879142,-83,12,7,0.094235588972431,95,1
107,"(4,8)",,False,40,"[4, 8, 11, 19, 14]",6,0.094931773879142,-83,12,7,0.094235588972431,95,1
108,"(8,1)",,False,41,"[16, 8, 18, 6, 1]",6,0.131466486729644,-81,14,8,0.11717488164856502,95,1
109,"(8,1)",,False,41,"[16, 8, 18, 6, 1]",6,0.131466486729644,-81,14,8,0.11717488164856502,95,1
110,"(4,12)",,False,41,"[18, 4, 17, 13, 12]",6,0.083089668615984,-81,15,8,0.130750487329434,96,1
111,"(4,12)",,False,41,"[18, 4, 17, 13, 12]",6,0.083089668615984,-81,15,8,0.130750487329434,96,1
112,"(13,2)",,False,44,"[13, 19, 2, 5, 4]",8,0.11361041492620401,-81,16,8,0.12408799777220801,97,1
113,"(13,2)",,False,44,"[13, 19, 2, 5, 4]",8,0.11361041492620401,-81,16,8,0.12408799777220801,97,1
114,"(13,1)",,True,46,"[14, 13, 9, 0, 1]",8,0.100355054302422,-83,16,9,0.155666945140629,99,1
115,"(13,1)",,True,46,"[14, 13, 9, 0, 1]",8,0.100355054302422,-83,16,9,0.155666945140629,99,1
116,"(13,2)",,False,46,"[3, 19, 13, 2, 14]",9,0.131230854915065,-85,16,9,0.161853708344936,101,1
117,"(13,2)",,False,46,"[3, 19, 13, 2, 14]",9,0.131230854915065,-85,16,9,0.161853708344936,101,1
118,"(18,1)",,False,46,"[10, 18, 16, 3, 1]",9,0.128627123363965,-87,16,9,0.16609579504316302,103,1
119,"(18,1)",,False,46,"[10, 18, 16, 3, 1]",9,0.128627123363965,-87,16,9,0.16609579504316302,103,1
120,"(8,0)",,True,46,"[4, 8, 7, 0, 3]",9,0.135157337788916,-87,17,9,0.15069618490671102,104,1
121,"(8,0)",,True,46,"[4, 8, 7, 0, 3]",9,0.135157337788916,-87,17,9,0.15069618490671102,104,1
122,"(4,8)",,False,44,"[13, 9, 4, 8, 3]",9,0.14566276803118902,-87,18,8,0.189032767102942,105,1
123,"(4,8)",,False,44,"[13, 9, 4, 8, 3]",9,0.14566276803118902,-87,18,8,0.189032767102942,105,1
124,"(7,4)",,False,42,"[7, 2, 4, 18, 11]",9,0.172758284600389,-87,19,7,0.18961756242457903,106,1
125,"(7,4)",,False,42,"[7, 2, 4, 18, 11]",9,0.172758284600389,-87,19,7,0.18961756242457903,106,1
126,"(13,15)",,False,44,"[6, 13, 5, 15, 12]",9,0.145029239766081,-87,20,7,0.16378910238559302,107,1
127,"(13,15)",,False,44,"[6, 13, 5, 15, 12]",9,0.145029239766081,-87,20,7,0.16378910238559302,107,1
128,"(13,10)",,False,47,"[13, 10, 2, 14, 6]",11,0.20650236702868202,-85,22,7,0.16542281630000902,107,1
129,"(13,10)",,False,47,"[13, 10, 2, 14, 6]",11,0.20650236702868202,-85,22,7,0.16542281630000902,107,1
130,"(7,5)",,False,47,"[7, 14, 5, 12, 15]",12,0.279775828460038,-83,24,7,0.11598208484173302,107,1
131,"(7,5)",,False,47,"[7, 14, 5, 12, 15]",12,0.279775828460038,-83,24,7,0.11598208484173302,107,1
132,"(4,11)",,False,47,"[4, 11, 2, 8, 9]",12,0.293240044555834,-81,26,7,0.11877610693400101,107,1
133,"(4,11)",,False,47,"[4, 11, 2, 8, 9]",12,0.293240044555834,-81,26,7,0.11877610693400101,107,1
134,"(4,13)",,False,49,"[5, 4, 2, 9, 13]",13,0.30091896407685803,-79,28,7,0.111524180822426,107,1
135,"(4,13)",,False,49,"[5, 4, 2, 9, 13]",13,0.30091896407685803,-79,28,7,0.111524180822426,107,1
136,"(2,15)",,False,51,"[16, 18, 2, 15, 3]",13,0.27776385407964305,-77,30,7,0.08243757542003101,107,1
137,"(2,15)",,False,51,"[16, 18, 2, 15, 3]",13,0.27776385407964305,-77,30,7,0.08243757542003101,107,1
138,"(11,3)",,False,51,"[11, 6, 15, 14, 3]",13,0.297667780562517,-75,32,7,0.079513598811844,107,1
139,"(11,3)",,False,51,"[11, 6, 15, 14, 3]",13,0.297667780562517,-75,32,7,0.079513598811844,107,1
140,12:6,assassinate,True,47,"[6, 12, 0, 14, 17]",12,0.242279309384572,-73,34,7,0.08281815650236701,107,1
141,12:6,assassinate,True,47,"[6, 12, 0, 14, 17]",12,0.242279309384572,-73,34,7,0.08281815650236701,107,1
142,"(7,11)",,False,47,"[15, 17, 18, 7, 11]",12,0.24403369534948402,-71,36,7,0.09416597048175901,107,1
143,"(7,11)",,False,47,"[15, 17, 18, 7, 11]",12,0.24403369534948402,-71,36,7,0.09416597048175901,107,1
144,"(8,0)",,False,47,"[8, 11, 16, 0, 14]",12,0.213835514712707,-69,38,8,0.176329713171818,107,1
145,"(8,0)",,False,47,"[8, 11, 16, 0, 14]",12,0.213835514712707,-69,38,8,0.176329713171818,107,1
146,"(19,1)",,False,49,"[10, 17, 19, 1, 14]",12,0.16581964169683402,-69,39,9,0.17724867724867702,108,1
147,"(19,1)",,False,49,"[10, 17, 19, 1, 14]",12,0.16581964169683402,-69,39,9,0.17724867724867702,108,1
148,"(7,12)",,True,49,"[7, 12, 11, 2, 4]",12,0.18525016244314402,-69,40,9,0.20735867446393702,109,1
149,"(7,12)",,True,49,"[7, 12, 11, 2, 4]",12,0.18525016244314402,-69,40,9,0.20735867446393702,109,1
150,"(9,3)",,False,51,"[7, 9, 3, 12, 6]",13,0.222107035264929,-67,42,9,0.177667021088073,109,1
151,"(9,3)",,False,51,"[7, 9, 3, 12, 6]",13,0.222107035264929,-67,42,9,0.177667021088073,109,1
152,"(12,1)",,True,53,"[15, 10, 7, 12, 1]",14,0.255746689957216,-65,44,10,0.227694868484342,109,1
153,"(12,1)",,True,53,"[15, 10, 7, 12, 1]",14,0.255746689957216,-65,44,10,0.227694868484342,109,1
154,3:20,assassinate,True,44,"[3, 14, 18, 9, 0]",13,0.27628330084470404,-63,46,10,0.237621832358674,109,1
155,3:20,assassinate,True,44,"[3, 14, 18, 9, 0]",13,0.27628330084470404,-63,46,10,0.237621832358674,109,1
156,"(7,0)",,False,44,"[7, 3, 0, 5, 15]",12,0.229805996472663,-63,47,10,0.23077137287663602,110,1
157,"(7,0)",,False,44,"[7, 3, 0, 5, 15]",12,0.229805996472663,-63,47,10,0.23077137287663602,110,1
158,"(12,3)",,False,46,"[10, 12, 13, 7, 3]",12,0.236287477954144,-63,48,10,0.269416597048176,111,1
159,"(12,3)",,False,46,"[10, 12, 13, 7, 3]",12,0.236287477954144,-63,48,10,0.269416597048176,111,1
160,11:6,assassinate,True,44,"[16, 4, 18, 11, 10]",11,0.20684581824932702,-61,50,10,0.19973544973544902,111,1
161,11:6,assassinate,True,44,"[16, 4, 18, 11, 10]",11,0.20684581824932702,-61,50,10,0.19973544973544902,111,1
162,"(15,1)",,False,46,"[15, 18, 2, 6, 1]",12,0.23096166341780303,-59,52,11,0.20438596491228,111,1
163,"(15,1)",,False,46,"[15, 18, 2, 6, 1]",12,0.23096166341780303,-59,52,11,0.20438596491228,111,1
164,"(0,10)",,False,46,"[13, 0, 8, 1, 10]",11,0.271702404158544,-57,54,11,0.231871345029239,111,1
165,"(0,10)",,False,46,"[13, 0, 8, 1, 10]",11,0.271702404158544,-57,54,11,0.231871345029239,111,1
166,3:6,assassinate,True,44,"[14, 13, 3, 8, 16]",10,0.20090968161143602,-57,55,11,0.22709551656920002,112,1
167,3:6,assassinate,True,44,"[14, 13, 3, 8, 16]",10,0.20090968161143602,-57,55,11,0.22709551656920002,112,1
168,"(4,11)",,False,46,"[12, 14, 4, 11, 13]",10,0.139677898449828,-59,55,11,0.19821776663881902,114,1
169,"(4,11)",,False,46,"[12, 14, 4, 11, 13]",10,0.139677898449828,-59,55,11,0.19821776663881902,114,1
170,"(0,19)",,False,44,"[1, 12, 16, 0, 19]",9,0.108590921748816,-61,55,10,0.19693678641047002,116,1
171,"(0,19)",,False,44,"[1, 12, 16, 0, 19]",9,0.108590921748816,-61,55,10,0.19693678641047002,116,1
172,"(1,5)",,False,46,"[19, 1, 11, 14, 5]",9,0.084516847674742,-63,55,11,0.191590086326928,118,1
173,"(1,5)",,False,46,"[19, 1, 11, 14, 5]",9,0.084516847674742,-63,55,11,0.191590086326928,118,1
174,"(0,5)",,False,44,"[0, 6, 13, 5, 12]",8,0.082497911445279,-65,55,11,0.215093288777499,120,1
175,"(0,5)",,False,44,"[0, 6, 13, 5, 12]",8,0.082497911445279,-65,55,11,0.215093288777499,120,1
176,"(4,3)",,False,46,"[12, 17, 13, 4, 3]",9,0.128696741854636,-67,55,11,0.224255082149818,122,1
177,"(4,3)",,False,46,"[12, 17, 13, 4, 3]",9,0.128696741854636,-67,55,11,0.224255082149818,122,1
178,"(8,4)",,False,44,"[16, 8, 1, 4, 7]",9,0.137371205792258,-69,55,10,0.23741297688666102,124,1
179,"(8,4)",,False,44,"[16, 8, 1, 4, 7]",9,0.137371205792258,-69,55,10,0.23741297688666102,124,1
180,"(14,17)",,False,46,"[9, 14, 19, 16, 17]",10,0.16142439431913103,-71,55,10,0.236709830130882,126,1
181,"(14,17)",,False,46,"[9, 14, 19, 16, 17]",10,0.16142439431913103,-71,55,10,0.236709830130882,126,1
182,"(1,5)",,False,47,"[15, 14, 1, 3, 5]",10,0.18134224450013903,-73,55,11,0.250584795321637,128,1
183,"(1,5)",,False,47,"[15, 14, 1, 3, 5]",10,0.18134224450013903,-73,55,11,0.250584795321637,128,1
184,"(18,11)",,False,49,"[14, 18, 11, 8, 0]",11,0.20357839042049503,-75,55,11,0.23473962684489003,130,1
185,"(18,11)",,False,49,"[14, 18, 11, 8, 0]",11,0.20357839042049503,-75,55,11,0.23473962684489003,130,1
186,"(9,1)",,True,51,"[9, 16, 1, 8, 5]",11,0.18134224450013903,-75,56,12,0.235338345864661,131,1
187,"(9,1)",,True,51,"[9, 16, 1, 8, 5]",11,0.18134224450013903,-75,56,12,0.235338345864661,131,1
188,6:4,assassinate,True,48,"[6, 16, 8, 15, 12]",10,0.12878028404344102,-75,57,11,0.17889167362851502,132,1
189,6:4,assassinate,True,48,"[6, 16, 8, 15, 12]",10,0.12878028404344102,-75,57,11,0.17889167362851502,132,1
190,"(8,12)",,False,46,"[13, 8, 10, 12, 2]",10,0.178975215817321,-77,57,11,0.208618769145084,134,1
191,"(8,12)",,False,46,"[13, 8, 10, 12, 2]",10,0.178975215817321,-77,57,11,0.208618769145084,134,1
192,"(0,17)",,False,44,"[18, 8, 14, 0, 17]",9,0.15849345586187602,-75,59,10,0.11708437761069301,134,1
193,"(0,17)",,False,44,"[18, 8, 14, 0, 17]",9,0.15849345586187602,-75,59,10,0.11708437761069301,134,1
194,16:8,assassinate,True,39,"[11, 16, 2, 5, 18]",8,0.152840434419381,-73,61,9,0.085401002506265,134,1
195,16:8,assassinate,True,39,"[11, 16, 2, 5, 18]",8,0.152840434419381,-73,61,9,0.085401002506265,134,1
196,"(5,10)",,False,41,"[5, 6, 0, 10, 8]",8,0.16390977443609,-71,63,9,0.08432887774993,134,1
197,"(5,10)",,False,41,"[5, 6, 0, 10, 8]",8,0.16390977443609,-71,63,9,0.08432887774993,134,1
198,"(3,7)",,False,43,"[10, 5, 3, 14, 7]",8,0.11688944583681402,-69,65,9,0.06484730344379401,134,1
199,"(3,7)",,False,43,"[10, 5, 3, 14, 7]",8,0.11688944583681402,-69,65,9,0.06484730344379401,134,1
200,"(17,8)",,False,45,"[0, 17, 8, 6, 11]",8,0.11104149262043901,-67,67,9,0.074009096816114,134,1
201,"(17,8)",,False,45,"[0, 17, 8, 6, 11]",8,0.11104149262043901,-67,67,9,0.074009096816114,134,1
202,"(1,16)",,False,47,"[11, 1, 16, 18, 3]",9,0.197841826789195,-65,69,10,0.179662118258609,134,1
203,"(1,16)",,False,47,"[11, 1, 16, 18, 3]",9,0.197841826789195,-65,69,10,0.179662118258609,134,1
204,"(6,18)",,False,49,"[6, 3, 18, 11, 9]",9,0.158382066276803,-63,71,10,0.118634549336303,134,1
205,"(6,18)",,False,49,"[6, 3, 18, 11, 9]",9,0.158382066276803,-63,71,10,0.118634549336303,134,1
206,"(3,0)",,False,47,"[3, 17, 13, 0, 6]",8,0.10860484544695001,-63,72,9,0.11104613385315101,135,1
207,"(3,0)",,False,47,"[3, 17, 13, 0, 6]",8,0.10860484544695001,-63,72,9,0.11104613385315101,135,1
208,"(15,17)",,False,49,"[15, 16, 17, 19, 11]",8,0.09900909681611401,-63,73,9,0.100765803397382,136,1
209,"(15,17)",,False,49,"[15, 16, 17, 19, 11]",8,0.09900909681611401,-63,73,9,0.100765803397382,136,1
210,"(6,0)",,False,47,"[6, 0, 14, 19, 15]",7,0.05598486958136,-63,74,8,0.066095795043163,137,1
211,"(6,0)",,False,47,"[6, 0, 14, 19, 15]",7,0.05598486958136,-63,74,8,0.066095795043163,137,1
212,"(5,12)",,False,49,"[5, 14, 12, 8, 19]",8,0.083016885648464,-61,76,8,0.06455996894593301,137,1
213,"(5,12)",,False,49,"[5, 14, 12, 8, 19]",8,0.083016885648464,-61,76,8,0.06455996894593301,137,1
214,"(4,3)",,False,51,"[10, 13, 4, 17, 3]",9,0.0897293739399,-59,78,8,0.052093195952845006,137,1
215,"(4,3)",,False,51,"[10, 13, 4, 17, 3]",9,0.0897293739399,-59,78,8,0.052093195952845006,137,1
216,"(4,5)",,False,53,"[17, 4, 5, 6, 8]",9,0.08767752715121101,-57,80,8,0.047470950102529004,137,1
217,"(4,5)",,False,53,"[17, 4, 5, 6, 8]",9,0.08767752715121101,-57,80,8,0.047470950102529004,137,1
218,"(4,12)",,False,53,"[16, 4, 19, 5, 12]",9,0.083973823447507,-55,82,8,0.048835472519683,137,1
219,"(4,12)",,False,53,"[16, 4, 19, 5, 12]",9,0.083973823447507,-55,82,8,0.048835472519683,137,1
220,"(4,14)",,False,51,"[8, 19, 18, 4, 14]",9,0.093859649122807,-53,84,8,0.060387500738377,137,1
221,"(4,14)",,False,51,"[8, 19, 18, 4, 14]",9,0.093859649122807,-53,84,8,0.060387500738377,137,1
222,"(13,8)",,False,49,"[14, 7, 4, 13, 8]",9,0.09590643274853801,-51,86,8,0.06048496662531701,137,1
223,"(13,8)",,False,49,"[14, 7, 4, 13, 8]",9,0.09590643274853801,-51,86,8,0.06048496662531701,137,1
224,3:6,assassinate,True,45,"[4, 3, 17, 10, 11]",8,0.07723796671165001,-49,88,8,0.061347164855936005,137,1
225,3:6,assassinate,True,45,"[4, 3, 17, 10, 11]",8,0.07723796671165001,-49,88,8,0.061347164855936005,137,1
226,"(19,5)",,False,47,"[19, 16, 6, 18, 5]",9,0.178473962684488,-47,90,8,0.066838814207235,137,1
227,"(19,5)",,False,47,"[19, 16, 6, 18, 5]",9,0.178473962684488,-47,90,8,0.066838814207235,137,1
228,"(19,0)",,False,47,"[19, 16, 0, 13, 7]",9,0.21610231873389701,-45,92,8,0.076575471312313,137,1
229,"(19,0)",,False,47,"[19, 16, 0, 13, 7]",9,0.21610231873389701,-45,92,8,0.076575471312313,137,1
230,"(1,3)",,False,49,"[14, 10, 7, 1, 3]",10,0.18799670115459502,-43,94,9,0.11176951703267402,137,1
