,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
23,8:6,assassinate,True,13,"[17, 19, 2, 8, 3]",1,0.0,-21,1,3,0.26315789473684204,22,1
24,"(7,3)",,True,15,"[7, 5, 12, 16, 3]",1,0.0,-23,1,3,0.286549707602339,24,1
25,"(7,3)",,True,15,"[7, 5, 12, 16, 3]",1,0.0,-23,1,3,0.286549707602339,24,1
26,"(5,16)",,True,15,"[5, 3, 16, 13, 2]",1,0.0,-25,1,3,0.16959064327485301,26,1
27,"(5,16)",,True,15,"[5, 3, 16, 13, 2]",1,0.0,-25,1,3,0.16959064327485301,26,1
28,"(18,1)",,True,17,"[18, 1, 11, 3, 0]",1,0.0,-27,1,4,0.210526315789473,28,1
29,"(18,1)",,True,17,"[18, 1, 11, 3, 0]",1,0.0,-27,1,4,0.210526315789473,28,1
30,"(3,7)",,True,17,"[6, 2, 3, 13, 7]",1,0.0,-29,1,4,0.215399610136452,30,1
31,"(3,7)",,True,17,"[6, 2, 3, 13, 7]",1,0.0,-29,1,4,0.215399610136452,30,1
32,"(16,2)",,True,19,"[16, 10, 0, 2, 11]",1,0.0,-31,1,4,0.21345029239766003,32,1
33,"(16,2)",,True,19,"[16, 10, 0, 2, 11]",1,0.0,-31,1,4,0.21345029239766003,32,1
34,"(6,16)",,True,19,"[6, 13, 5, 16, 10]",1,0.0,-33,1,3,0.19103313840155903,34,1
35,"(6,16)",,True,19,"[6, 13, 5, 16, 10]",1,0.0,-33,1,3,0.19103313840155903,34,1
36,"(0,6)",,True,19,"[0, 19, 8, 6, 9]",1,0.0,-35,1,3,0.19103313840155903,36,1
37,"(0,6)",,True,19,"[0, 19, 8, 6, 9]",1,0.0,-35,1,3,0.19103313840155903,36,1
38,12:4,assassinate,True,18,"[12, 14, 0, 17, 2]",1,0.0,-37,1,3,0.16569200779727,38,1
39,12:4,assassinate,True,18,"[12, 14, 0, 17, 2]",1,0.0,-37,1,3,0.16569200779727,38,1
40,"(1,16)",,True,18,"[1, 2, 16, 6, 19]",1,0.0,-39,1,3,0.16569200779727,40,1
41,"(1,16)",,True,18,"[1, 2, 16, 6, 19]",1,0.0,-39,1,3,0.16569200779727,40,1
42,"(12,1)",,True,20,"[12, 0, 1, 7, 10]",1,0.0,-41,1,4,0.251461988304093,42,1
43,"(12,1)",,True,20,"[12, 0, 1, 7, 10]",1,0.0,-41,1,4,0.251461988304093,42,1
44,"(6,15)",,True,20,"[6, 2, 4, 7, 15]",1,0.0,-43,1,3,0.114035087719298,44,1
45,"(6,15)",,True,20,"[6, 2, 4, 7, 15]",1,0.0,-43,1,3,0.114035087719298,44,1
46,"(16,8)",,True,22,"[16, 8, 15, 19, 11]",1,0.0,-45,1,3,0.122807017543859,46,1
47,"(16,8)",,True,22,"[16, 8, 15, 19, 11]",1,0.0,-45,1,3,0.122807017543859,46,1
48,"(16,17)",,True,24,"[16, 0, 17, 11, 13]",1,0.0,-47,1,3,0.13352826510721202,48,1
49,"(16,17)",,True,24,"[16, 0, 17, 11, 13]",1,0.0,-47,1,3,0.13352826510721202,48,1
50,"(9,18)",,True,26,"[7, 5, 9, 18, 15]",1,0.0,-49,1,3,0.13011695906432702,50,1
51,"(9,18)",,True,26,"[7, 5, 9, 18, 15]",1,0.0,-49,1,3,0.13011695906432702,50,1
52,"(9,1)",,True,28,"[7, 11, 9, 1, 17]",1,0.0,-51,1,4,0.128460038986354,52,1
53,"(9,1)",,True,28,"[7, 11, 9, 1, 17]",1,0.0,-51,1,4,0.128460038986354,52,1
54,11:14,assassinate,True,22,"[5, 10, 18, 17, 11]",0,-0.001,-53,1,4,0.16569200779727,54,1
55,11:14,assassinate,True,22,"[5, 10, 18, 17, 11]",0,-0.001,-53,1,4,0.16569200779727,54,1
56,17:8,assassinate,True,19,"[3, 17, 7, 14, 13]",0,-0.001,-55,1,4,0.20857699805068203,56,1
57,17:8,assassinate,True,19,"[3, 17, 7, 14, 13]",0,-0.001,-55,1,4,0.20857699805068203,56,1
58,"(17,10)",,True,21,"[17, 10, 16, 6, 13]",0,-0.001,-57,1,4,0.14424951267056502,58,1
59,"(17,10)",,True,21,"[17, 10, 16, 6, 13]",0,-0.001,-57,1,4,0.14424951267056502,58,1
60,"(6,16)",,True,21,"[5, 4, 6, 13, 16]",0,-0.001,-59,1,4,0.15399610136452202,60,1
61,"(6,16)",,True,21,"[5, 4, 6, 13, 16]",0,-0.001,-59,1,4,0.15399610136452202,60,1
62,"(14,2)",,True,19,"[14, 4, 2, 9, 18]",0,-0.001,-61,1,3,0.19590643274853803,62,1
63,"(14,2)",,True,19,"[14, 4, 2, 9, 18]",0,-0.001,-61,1,3,0.19590643274853803,62,1
64,19:4,assassinate,True,18,"[9, 0, 19, 4, 13]",0,-0.001,-63,1,3,0.18713450292397601,64,1
65,19:4,assassinate,True,18,"[9, 0, 19, 4, 13]",0,-0.001,-63,1,3,0.18713450292397601,64,1
66,3:6,assassinate,True,16,"[17, 0, 3, 4, 6]",0,-0.001,-65,1,3,0.23976608187134502,66,1
67,3:6,assassinate,True,16,"[17, 0, 3, 4, 6]",0,-0.001,-65,1,3,0.23976608187134502,66,1
68,"(2,16)",,True,16,"[2, 10, 17, 9, 16]",0,-0.001,-67,1,3,0.16959064327485301,68,1
69,"(2,16)",,True,16,"[2, 10, 17, 9, 16]",0,-0.001,-67,1,3,0.16959064327485301,68,1
70,"(9,0)",,True,16,"[9, 0, 18, 10, 16]",1,0.0,-69,1,2,0.15204678362573001,70,1
71,"(9,0)",,True,16,"[9, 0, 18, 10, 16]",1,0.0,-69,1,2,0.15204678362573001,70,1
72,"(9,11)",,True,18,"[9, 11, 6, 19, 4]",1,0.0,-71,1,2,0.16374269005847902,72,1
73,"(9,11)",,True,18,"[9, 11, 6, 19, 4]",1,0.0,-71,1,2,0.16374269005847902,72,1
74,"(15,12)",,True,20,"[3, 15, 18, 12, 2]",1,0.0,-73,1,2,0.013645224171539001,74,1
75,"(15,12)",,True,20,"[3, 15, 18, 12, 2]",1,0.0,-73,1,2,0.013645224171539001,74,1
76,19:2,assassinate,True,20,"[17, 8, 13, 4, 19]",1,0.0,-73,2,2,0.013645224171539001,75,1
77,19:2,assassinate,True,20,"[17, 8, 13, 4, 19]",1,0.0,-73,2,2,0.013645224171539001,75,1
78,"(3,1)",,True,22,"[12, 3, 0, 1, 15]",2,0.09941520467836201,-73,3,3,0.11306042884990201,76,1
79,"(3,1)",,True,22,"[12, 3, 0, 1, 15]",2,0.09941520467836201,-73,3,3,0.11306042884990201,76,1
80,9:10,assassinate,True,18,"[5, 0, 9, 8, 19]",1,0.0,-73,4,3,0.05847953216374201,77,1
81,9:10,assassinate,True,18,"[5, 0, 9, 8, 19]",1,0.0,-73,4,3,0.05847953216374201,77,1
82,"(3,19)",,True,20,"[9, 3, 0, 19, 4]",1,0.0,-75,4,3,0.10721247563352801,79,1
83,"(3,19)",,True,20,"[9, 3, 0, 19, 4]",1,0.0,-75,4,3,0.10721247563352801,79,1
84,"(3,9)",,True,20,"[6, 10, 3, 14, 9]",1,0.0,-77,4,3,0.10721247563352801,81,1
85,"(3,9)",,True,20,"[6, 10, 3, 14, 9]",1,0.0,-77,4,3,0.10721247563352801,81,1
86,"(11,12)",,True,22,"[11, 18, 19, 17, 12]",1,0.0,-79,4,3,0.125730994152046,83,1
87,"(11,12)",,True,22,"[11, 18, 19, 17, 12]",1,0.0,-79,4,3,0.125730994152046,83,1
88,"(1,18)",,True,24,"[10, 1, 7, 18, 3]",2,0.029239766081871003,-81,4,4,0.175438596491228,85,1
89,"(1,18)",,True,24,"[10, 1, 7, 18, 3]",2,0.029239766081871003,-81,4,4,0.175438596491228,85,1
90,7:8,assassinate,True,21,"[7, 10, 14, 6, 15]",2,0.026315789473684,-83,4,4,0.185185185185185,87,1
91,7:8,assassinate,True,21,"[7, 10, 14, 6, 15]",2,0.026315789473684,-83,4,4,0.185185185185185,87,1
92,"(18,16)",,True,21,"[4, 15, 18, 14, 16]",2,0.026315789473684,-85,4,3,0.15399610136452202,89,1
93,"(18,16)",,True,21,"[4, 15, 18, 14, 16]",2,0.026315789473684,-85,4,3,0.15399610136452202,89,1
94,"(8,16)",,True,21,"[8, 18, 10, 16, 13]",2,0.029239766081871003,-87,4,3,0.20467836257309902,91,1
95,"(8,16)",,True,21,"[8, 18, 10, 16, 13]",2,0.029239766081871003,-87,4,3,0.20467836257309902,91,1
96,4:8,assassinate,True,18,"[0, 18, 4, 2, 9]",2,0.052631578947368,-89,4,3,0.18421052631578902,93,1
97,4:8,assassinate,True,18,"[0, 18, 4, 2, 9]",2,0.052631578947368,-89,4,3,0.18421052631578902,93,1
98,"(9,3)",,True,18,"[9, 12, 16, 3, 11]",2,0.05847953216374201,-91,4,3,0.12865497076023302,95,1
99,"(9,3)",,True,18,"[9, 12, 16, 3, 11]",2,0.05847953216374201,-91,4,3,0.12865497076023302,95,1
100,"(8,13)",,True,18,"[8, 13, 9, 7, 11]",2,0.05847953216374201,-93,4,3,0.134502923976608,97,1
101,"(8,13)",,True,18,"[8, 13, 9, 7, 11]",2,0.05847953216374201,-93,4,3,0.134502923976608,97,1
102,"(0,12)",,True,18,"[0, 1, 12, 9, 18]",2,0.05847953216374201,-93,5,3,0.125730994152046,98,1
103,"(0,12)",,True,18,"[0, 1, 12, 9, 18]",2,0.05847953216374201,-93,5,3,0.125730994152046,98,1
104,"(8,14)",,True,20,"[8, 12, 14, 4, 5]",2,0.061403508771929,-95,5,3,0.09454191033138401,100,1
105,"(8,14)",,True,20,"[8, 12, 14, 4, 5]",2,0.061403508771929,-95,5,3,0.09454191033138401,100,1
106,"(2,3)",,True,22,"[2, 12, 3, 4, 5]",2,0.09844054580896601,-97,5,3,0.137426900584795,102,1
107,"(2,3)",,True,22,"[2, 12, 3, 4, 5]",2,0.09844054580896601,-97,5,3,0.137426900584795,102,1
108,"(1,4)",,True,24,"[1, 0, 4, 5, 8]",2,0.118908382066276,-99,5,4,0.242690058479532,104,1
109,"(1,4)",,True,24,"[1, 0, 4, 5, 8]",2,0.118908382066276,-99,5,4,0.242690058479532,104,1
110,"(1,7)",,True,24,"[1, 11, 7, 2, 13]",2,0.105263157894736,-101,5,5,0.415204678362573,106,1
111,"(1,7)",,True,24,"[1, 11, 7, 2, 13]",2,0.105263157894736,-101,5,5,0.415204678362573,106,1
112,14:4,assassinate,True,23,"[2, 19, 5, 12, 14]",3,0.10818713450292301,-103,5,5,0.40935672514619803,108,1
113,14:4,assassinate,True,23,"[2, 19, 5, 12, 14]",3,0.10818713450292301,-103,5,5,0.40935672514619803,108,1
114,17:10,assassinate,True,19,"[15, 11, 16, 7, 17]",2,0.0,-105,5,5,0.6023391812865491,110,1
115,17:10,assassinate,True,19,"[15, 11, 16, 7, 17]",2,0.0,-105,5,5,0.6023391812865491,110,1
116,"(1,13)",,True,21,"[19, 1, 13, 9, 0]",2,0.0,-107,5,6,0.570175438596491,112,1
117,"(1,13)",,True,21,"[19, 1, 13, 9, 0]",2,0.0,-107,5,6,0.570175438596491,112,1
118,"(6,18)",,True,23,"[2, 7, 6, 0, 18]",2,0.0,-109,5,6,0.505847953216374,114,1
119,"(6,18)",,True,23,"[2, 7, 6, 0, 18]",2,0.0,-109,5,6,0.505847953216374,114,1
120,"(17,16)",,True,25,"[17, 18, 6, 19, 16]",2,0.0,-111,5,6,0.49756335282651004,116,1
121,"(17,16)",,True,25,"[17, 18, 6, 19, 16]",2,0.0,-111,5,6,0.49756335282651004,116,1
122,"(7,12)",,True,25,"[7, 8, 0, 2, 12]",2,0.0,-113,5,6,0.49756335282651004,118,1
123,"(7,12)",,True,25,"[7, 8, 0, 2, 12]",2,0.0,-113,5,6,0.49756335282651004,118,1
124,"(8,1)",,True,25,"[8, 1, 10, 0, 13]",2,0.0,-115,5,7,0.42495126705653,120,1
125,"(8,1)",,True,25,"[8, 1, 10, 0, 13]",2,0.0,-115,5,7,0.42495126705653,120,1
126,"(4,13)",,True,27,"[12, 10, 4, 3, 13]",3,0.03625730994152,-117,5,7,0.39191033138401504,122,1
127,"(4,13)",,True,27,"[12, 10, 4, 3, 13]",3,0.03625730994152,-117,5,7,0.39191033138401504,122,1
128,18:8,assassinate,True,22,"[17, 4, 19, 10, 18]",2,0.0,-119,5,6,0.39376218323586704,124,1
129,18:8,assassinate,True,22,"[17, 4, 19, 10, 18]",2,0.0,-119,5,6,0.39376218323586704,124,1
130,"(10,7)",,True,22,"[0, 1, 10, 7, 11]",2,0.0,-121,5,6,0.345029239766081,126,1
131,"(10,7)",,True,22,"[0, 1, 10, 7, 11]",2,0.0,-121,5,6,0.345029239766081,126,1
132,"(17,18)",,True,22,"[5, 17, 12, 13, 18]",2,0.0,-123,5,5,0.33333333333333304,128,1
133,"(17,18)",,True,22,"[5, 17, 12, 13, 18]",2,0.0,-123,5,5,0.33333333333333304,128,1
134,5:4,assassinate,True,21,"[5, 15, 8, 11, 2]",3,0.048245614035087,-125,5,5,0.273391812865497,130,1
135,5:4,assassinate,True,21,"[5, 15, 8, 11, 2]",3,0.048245614035087,-125,5,5,0.273391812865497,130,1
136,"(9,16)",,True,23,"[9, 8, 14, 12, 16]",4,0.162573099415204,-127,5,5,0.24619883040935603,132,1
137,"(9,16)",,True,23,"[9, 8, 14, 12, 16]",4,0.162573099415204,-127,5,5,0.24619883040935603,132,1
138,15:4,assassinate,True,22,"[8, 15, 4, 0, 16]",4,0.122807017543859,-125,7,5,0.11500974658869301,132,1
139,15:4,assassinate,True,22,"[8, 15, 4, 0, 16]",4,0.122807017543859,-125,7,5,0.11500974658869301,132,1
140,"(1,18)",,True,24,"[1, 14, 7, 18, 16]",4,0.11442495126705601,-125,8,6,0.18713450292397601,133,1
141,"(1,18)",,True,24,"[1, 14, 7, 18, 16]",4,0.11442495126705601,-125,8,6,0.18713450292397601,133,1
142,"(1,3)",,True,26,"[9, 1, 17, 3, 13]",4,0.072319688109161,-127,8,7,0.19161793372319602,135,1
143,"(1,3)",,True,26,"[9, 1, 17, 3, 13]",4,0.072319688109161,-127,8,7,0.19161793372319602,135,1
144,"(15,8)",,True,28,"[2, 15, 8, 18, 6]",4,0.071150097465886,-129,8,7,0.20467836257309902,137,1
145,"(15,8)",,True,28,"[2, 15, 8, 18, 6]",4,0.071150097465886,-129,8,7,0.20467836257309902,137,1
146,"(4,14)",,True,30,"[10, 4, 8, 14, 15]",5,0.170565302144249,-131,8,7,0.258284600389863,139,1
147,"(4,14)",,True,30,"[10, 4, 8, 14, 15]",5,0.170565302144249,-131,8,7,0.258284600389863,139,1
148,17:4,assassinate,True,29,"[9, 0, 15, 4, 17]",5,0.167153996101364,-133,8,7,0.22904483430799202,141,1
149,17:4,assassinate,True,29,"[9, 0, 15, 4, 17]",5,0.167153996101364,-133,8,7,0.22904483430799202,141,1
150,12:12,assassinate,True,24,"[8, 11, 3, 5, 12]",4,0.105263157894736,-135,8,6,0.23118908382066203,143,1
151,12:12,assassinate,True,24,"[8, 11, 3, 5, 12]",4,0.105263157894736,-135,8,6,0.23118908382066203,143,1
152,7:4,assassinate,True,23,"[14, 5, 7, 10, 4]",3,0.023391812865497002,-137,8,6,0.215594541910331,145,1
153,7:4,assassinate,True,23,"[14, 5, 7, 10, 4]",3,0.023391812865497002,-137,8,6,0.215594541910331,145,1
154,"(18,0)",,True,23,"[3, 10, 17, 18, 0]",2,0.0,-139,8,6,0.22339181286549703,147,1
155,"(18,0)",,True,23,"[3, 10, 17, 18, 0]",2,0.0,-139,8,6,0.22339181286549703,147,1
156,"(9,8)",,True,23,"[15, 9, 0, 11, 8]",2,0.0,-141,8,6,0.164424951267056,149,1
157,"(9,8)",,True,23,"[15, 9, 0, 11, 8]",2,0.0,-141,8,6,0.164424951267056,149,1
158,2:8,assassinate,True,18,"[18, 14, 9, 3, 2]",2,0.0,-143,8,5,0.159844054580896,151,1
159,2:8,assassinate,True,18,"[18, 14, 9, 3, 2]",2,0.0,-143,8,5,0.159844054580896,151,1
160,"(3,17)",,True,20,"[3, 17, 14, 4, 9]",3,0.033625730994152,-145,8,5,0.148635477582845,153,1
161,"(3,17)",,True,20,"[3, 17, 14, 4, 9]",3,0.033625730994152,-145,8,5,0.148635477582845,153,1
162,19:8,assassinate,True,17,"[5, 19, 12, 6, 2]",2,0.011695906432748001,-147,8,5,0.15204678362573001,155,1
163,19:8,assassinate,True,17,"[5, 19, 12, 6, 2]",2,0.011695906432748001,-147,8,5,0.15204678362573001,155,1
164,9:6,assassinate,True,13,"[14, 17, 6, 9, 0]",2,0.105263157894736,-147,9,4,0.18713450292397601,156,1
165,9:6,assassinate,True,13,"[14, 17, 6, 9, 0]",2,0.105263157894736,-147,9,4,0.18713450292397601,156,1
166,"(1,0)",,True,15,"[1, 14, 8, 0, 19]",3,0.11793372319688102,-147,10,5,0.159844054580896,157,1
167,"(1,0)",,True,15,"[1, 14, 8, 0, 19]",3,0.11793372319688102,-147,10,5,0.159844054580896,157,1
168,"(6,1)",,True,17,"[8, 6, 9, 14, 1]",3,0.129629629629629,-149,10,6,0.20857699805068203,159,1
169,"(6,1)",,True,17,"[8, 6, 9, 14, 1]",3,0.129629629629629,-149,10,6,0.20857699805068203,159,1
170,"(1,5)",,True,19,"[1, 19, 5, 14, 9]",3,0.20857699805068203,-151,10,7,0.328460038986354,161,1
171,"(1,5)",,True,19,"[1, 19, 5, 14, 9]",3,0.20857699805068203,-151,10,7,0.328460038986354,161,1
172,"(5,17)",,True,21,"[5, 15, 17, 9, 2]",3,0.080214424951267,-153,10,7,0.250292397660818,163,1
173,"(5,17)",,True,21,"[5, 15, 17, 9, 2]",3,0.080214424951267,-153,10,7,0.250292397660818,163,1
174,"(13,16)",,True,19,"[13, 10, 14, 16, 17]",3,0.07095516569200701,-155,10,6,0.200584795321637,165,1
175,"(13,16)",,True,19,"[13, 10, 14, 16, 17]",3,0.07095516569200701,-155,10,6,0.200584795321637,165,1
176,3:6,assassinate,True,17,"[5, 12, 3, 6, 7]",2,0.016569200779727,-157,10,6,0.17153996101364502,167,1
177,3:6,assassinate,True,17,"[5, 12, 3, 6, 7]",2,0.016569200779727,-157,10,6,0.17153996101364502,167,1
178,"(8,13)",,True,15,"[3, 19, 12, 8, 13]",2,0.023391812865497002,-159,10,6,0.167641325536062,169,1
179,"(8,13)",,True,15,"[3, 19, 12, 8, 13]",2,0.023391812865497002,-159,10,6,0.167641325536062,169,1
180,"(3,5)",,True,17,"[3, 2, 5, 9, 11]",2,0.026315789473684,-161,10,6,0.16959064327485301,171,1
181,"(3,5)",,True,17,"[3, 2, 5, 9, 11]",2,0.026315789473684,-161,10,6,0.16959064327485301,171,1
182,"(7,5)",,True,19,"[7, 0, 19, 6, 5]",2,0.026120857699805003,-163,10,6,0.16608187134502903,173,1
183,"(7,5)",,True,19,"[7, 0, 19, 6, 5]",2,0.026120857699805003,-163,10,6,0.16608187134502903,173,1
184,"(10,4)",,True,21,"[7, 10, 0, 4, 12]",2,0.015107212475633002,-165,10,6,0.188109161793372,175,1
185,"(10,4)",,True,21,"[7, 10, 0, 4, 12]",2,0.015107212475633002,-165,10,6,0.188109161793372,175,1
186,18:6,assassinate,True,17,"[16, 17, 18, 19, 6]",2,0.032163742690058006,-167,10,5,0.18908382066276802,177,1
187,18:6,assassinate,True,17,"[16, 17, 18, 19, 6]",2,0.032163742690058006,-167,10,5,0.18908382066276802,177,1
188,"(18,1)",,True,19,"[16, 7, 18, 19, 1]",3,0.055068226120857,-169,10,6,0.180311890838206,179,1
189,"(18,1)",,True,19,"[16, 7, 18, 19, 1]",3,0.055068226120857,-169,10,6,0.180311890838206,179,1
190,"(6,18)",,True,19,"[6, 3, 9, 18, 11]",3,0.15204678362573001,-169,11,5,0.20370370370370303,180,1
191,"(6,18)",,True,19,"[6, 3, 9, 18, 11]",3,0.15204678362573001,-169,11,5,0.20370370370370303,180,1
192,"(1,15)",,True,21,"[1, 3, 18, 11, 15]",3,0.029239766081871003,-169,12,6,0.18615984405458003,181,1
193,"(1,15)",,True,21,"[1, 3, 18, 11, 15]",3,0.029239766081871003,-169,12,6,0.18615984405458003,181,1
194,"(2,15)",,True,21,"[2, 12, 18, 15, 8]",3,0.043859649122807,-171,12,5,0.202729044834307,183,1
195,"(2,15)",,True,21,"[2, 12, 18, 15, 8]",3,0.043859649122807,-171,12,5,0.202729044834307,183,1
196,"(19,1)",,True,23,"[19, 4, 10, 8, 1]",3,0.049707602339181006,-173,12,6,0.284600389863547,185,1
197,"(19,1)",,True,23,"[19, 4, 10, 8, 1]",3,0.049707602339181006,-173,12,6,0.284600389863547,185,1
198,"(13,0)",,True,23,"[17, 13, 0, 7, 2]",2,0.0,-175,12,6,0.28849902534113003,187,1
199,"(13,0)",,True,23,"[17, 13, 0, 7, 2]",2,0.0,-175,12,6,0.28849902534113003,187,1
200,2:4,assassinate,True,20,"[5, 10, 0, 13, 2]",2,0.0,-177,12,5,0.29824561403508704,189,1
201,2:4,assassinate,True,20,"[5, 10, 0, 13, 2]",2,0.0,-177,12,5,0.29824561403508704,189,1
202,"(8,2)",,True,22,"[4, 11, 8, 10, 2]",2,0.0,-179,12,5,0.33333333333333304,191,1
203,"(8,2)",,True,22,"[4, 11, 8, 10, 2]",2,0.0,-179,12,5,0.33333333333333304,191,1
204,"(5,13)",,True,22,"[2, 5, 7, 9, 13]",2,0.0,-181,12,5,0.44152046783625704,193,1
205,"(5,13)",,True,22,"[2, 5, 7, 9, 13]",2,0.0,-181,12,5,0.44152046783625704,193,1
206,8:6,assassinate,True,20,"[6, 18, 2, 8, 14]",2,0.0,-183,12,5,0.28947368421052605,195,1
207,8:6,assassinate,True,20,"[6, 18, 2, 8, 14]",2,0.0,-183,12,5,0.28947368421052605,195,1
208,"(6,1)",,True,22,"[5, 6, 0, 1, 3]",2,0.0,-185,12,6,0.19356725146198803,197,1
209,"(6,1)",,True,22,"[5, 6, 0, 1, 3]",2,0.0,-185,12,6,0.19356725146198803,197,1
210,"(10,1)",,True,24,"[10, 15, 0, 1, 17]",2,0.0,-187,12,7,0.216652742968532,199,1
211,"(10,1)",,True,24,"[10, 15, 0, 1, 17]",2,0.0,-187,12,7,0.216652742968532,199,1
212,"(4,18)",,True,22,"[4, 18, 14, 5, 10]",2,0.0,-189,12,6,0.270565302144249,201,1
213,"(4,18)",,True,22,"[4, 18, 14, 5, 10]",2,0.0,-189,12,6,0.270565302144249,201,1
214,14:8,assassinate,True,19,"[18, 19, 17, 14, 16]",2,0.0,-191,12,6,0.280214424951267,203,1
215,14:8,assassinate,True,19,"[18, 19, 17, 14, 16]",2,0.0,-191,12,6,0.280214424951267,203,1
216,"(18,8)",,True,19,"[18, 8, 9, 19, 14]",2,0.0,-193,12,6,0.31335282651072105,205,1
217,"(18,8)",,True,19,"[18, 8, 9, 19, 14]",2,0.0,-193,12,6,0.31335282651072105,205,1
218,"(15,7)",,True,21,"[15, 7, 12, 11, 2]",2,0.0,-195,12,6,0.26315789473684204,207,1
219,"(15,7)",,True,21,"[15, 7, 12, 11, 2]",2,0.0,-195,12,6,0.26315789473684204,207,1
220,11:4,assassinate,True,20,"[2, 14, 11, 0, 12]",2,0.0,-197,12,6,0.22612085769980503,209,1
221,11:4,assassinate,True,20,"[2, 14, 11, 0, 12]",2,0.0,-197,12,6,0.22612085769980503,209,1
222,"(13,4)",,True,18,"[17, 13, 4, 15, 11]",2,0.0,-199,12,5,0.30116959064327403,211,1
223,"(13,4)",,True,18,"[17, 13, 4, 15, 11]",2,0.0,-199,12,5,0.30116959064327403,211,1
224,"(12,17)",,True,20,"[2, 11, 12, 14, 17]",2,0.0,-201,12,5,0.40643274853801103,213,1
225,"(12,17)",,True,20,"[2, 11, 12, 14, 17]",2,0.0,-201,12,5,0.40643274853801103,213,1
226,"(9,1)",,True,22,"[8, 9, 0, 5, 1]",3,0.13937621832358602,-203,12,6,0.41910331384015503,215,1
227,"(9,1)",,True,22,"[8, 9, 0, 5, 1]",3,0.13937621832358602,-203,12,6,0.41910331384015503,215,1
228,"(2,10)",,True,24,"[19, 17, 3, 2, 10]",3,0.141812865497076,-205,12,6,0.345029239766081,217,1
229,"(2,10)",,True,24,"[19, 17, 3, 2, 10]",3,0.141812865497076,-205,12,6,0.345029239766081,217,1
230,"(14,7)",,True,26,"[14, 8, 17, 7, 2]",4,0.131091617933723,-207,12,6,0.293372319688109,219,1
231,"(14,7)",,True,26,"[14, 8, 17, 7, 2]",4,0.131091617933723,-207,12,6,0.293372319688109,219,1
232,"(1,17)",,True,28,"[19, 1, 2, 17, 10]",5,0.182261208576998,-209,12,7,0.294834307992202,221,1
233,"(1,17)",,True,28,"[19, 1, 2, 17, 10]",5,0.182261208576998,-209,12,7,0.294834307992202,221,1
