,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
76,"(1,10)",,False,47,"[1, 10, 3, 0, 17]",9,0.19128376496797503,40,58,6,0.071783625730994,18,1
77,"(1,10)",,False,47,"[1, 10, 3, 0, 17]",9,0.19128376496797503,40,58,6,0.071783625730994,18,1
78,"(1,15)",,False,49,"[10, 0, 1, 19, 15]",9,0.1781328320802,42,60,7,0.09663742690058401,18,1
79,"(1,15)",,False,49,"[10, 0, 1, 19, 15]",9,0.1781328320802,42,60,7,0.09663742690058401,18,1
80,"(11,9)",,False,49,"[17, 11, 2, 16, 9]",9,0.161389585073795,44,62,6,0.072807017543859,18,1
81,"(11,9)",,False,49,"[17, 11, 2, 16, 9]",9,0.161389585073795,44,62,6,0.072807017543859,18,1
82,"(16,17)",,False,51,"[16, 15, 2, 17, 13]",10,0.183108866442199,46,64,6,0.066116891555488,18,1
83,"(16,17)",,False,51,"[16, 15, 2, 17, 13]",10,0.183108866442199,46,64,6,0.066116891555488,18,1
84,"(9,19)",,False,51,"[9, 15, 19, 11, 5]",10,0.21555741204864,48,66,6,0.06412327114081501,18,1
85,"(9,19)",,False,51,"[9, 15, 19, 11, 5]",10,0.21555741204864,48,66,6,0.06412327114081501,18,1
86,"(19,17)",,False,51,"[13, 15, 19, 17, 14]",10,0.226264735913858,50,68,6,0.06864847303443701,18,1
87,"(19,17)",,False,51,"[13, 15, 19, 17, 14]",10,0.226264735913858,50,68,6,0.06864847303443701,18,1
88,"(6,0)",,False,51,"[8, 6, 0, 9, 12]",9,0.184354404529843,52,70,6,0.06738141650422301,18,1
89,"(6,0)",,False,51,"[8, 6, 0, 9, 12]",9,0.184354404529843,52,70,6,0.06738141650422301,18,1
90,"(2,4)",,False,51,"[2, 15, 4, 5, 8]",9,0.14129072681704202,54,72,5,0.035526315789473004,18,1
91,"(2,4)",,False,51,"[2, 15, 4, 5, 8]",9,0.14129072681704202,54,72,5,0.035526315789473004,18,1
92,"(10,2)",,False,49,"[14, 12, 10, 2, 13]",9,0.150404420141262,56,74,5,0.051172122224753,18,1
93,"(10,2)",,False,49,"[14, 12, 10, 2, 13]",9,0.150404420141262,56,74,5,0.051172122224753,18,1
94,"(4,9)",,False,51,"[4, 6, 9, 11, 18]",9,0.128683451051872,58,76,5,0.031191615402141003,18,1
95,"(4,9)",,False,51,"[4, 6, 9, 11, 18]",9,0.128683451051872,58,76,5,0.031191615402141003,18,1
96,"(2,12)",,False,52,"[2, 12, 6, 8, 5]",9,0.125546870283712,60,78,5,0.02232221969064,18,1
97,"(2,12)",,False,52,"[2, 12, 6, 8, 5]",9,0.125546870283712,60,78,5,0.02232221969064,18,1
98,"(0,18)",,False,50,"[2, 0, 1, 6, 18]",8,0.074265890055363,62,80,5,0.041467304625199,18,1
99,"(0,18)",,False,50,"[2, 0, 1, 6, 18]",8,0.074265890055363,62,80,5,0.041467304625199,18,1
100,"(12,0)",,False,48,"[15, 12, 9, 0, 8]",7,0.05985797827903001,64,82,5,0.043720412141464,18,1
101,"(12,0)",,False,48,"[15, 12, 9, 0, 8]",7,0.05985797827903001,64,82,5,0.043720412141464,18,1
102,"(13,4)",,False,50,"[16, 6, 13, 4, 17]",8,0.070904112132182,66,84,5,0.040220922677063,18,1
103,"(13,4)",,False,50,"[16, 6, 13, 4, 17]",8,0.070904112132182,66,84,5,0.040220922677063,18,1
104,"(11,4)",,False,53,"[14, 13, 15, 11, 4]",8,0.062765077677358,68,86,5,0.014265461633882,18,1
105,"(11,4)",,False,53,"[14, 13, 15, 11, 4]",8,0.062765077677358,68,86,5,0.014265461633882,18,1
106,"(6,14)",,False,53,"[0, 6, 3, 14, 12]",8,0.057793473582947,70,88,5,0.013733829523303001,18,1
107,"(6,14)",,False,53,"[0, 6, 3, 14, 12]",8,0.057793473582947,70,88,5,0.013733829523303001,18,1
108,"(6,15)",,False,56,"[6, 15, 8, 11, 14]",10,0.09381154907470601,72,90,5,0.012865497076023,18,1
109,"(6,15)",,False,56,"[6, 15, 8, 11, 14]",10,0.09381154907470601,72,90,5,0.012865497076023,18,1
110,"(9,8)",,False,54,"[3, 2, 9, 10, 8]",10,0.08273588010430101,74,92,4,0.006042884990253,18,1
111,"(9,8)",,False,54,"[3, 2, 9, 10, 8]",10,0.08273588010430101,74,92,4,0.006042884990253,18,1
112,"(0,17)",,False,53,"[0, 1, 16, 17, 9]",9,0.061832822797735006,76,94,4,0.00771372876636,18,1
113,"(0,17)",,False,53,"[0, 1, 16, 17, 9]",9,0.061832822797735006,76,94,4,0.00771372876636,18,1
114,"(1,9)",,False,52,"[2, 1, 16, 9, 19]",9,0.068205235310498,78,96,5,0.016072588879606,18,1
115,"(1,9)",,False,52,"[2, 1, 16, 9, 19]",9,0.068205235310498,78,96,5,0.016072588879606,18,1
116,"(7,1)",,False,52,"[11, 7, 1, 15, 18]",9,0.069945697577276,80,98,6,0.030838670750951,18,1
117,"(7,1)",,False,52,"[11, 7, 1, 15, 18]",9,0.069945697577276,80,98,6,0.030838670750951,18,1
118,"(15,0)",,False,50,"[17, 15, 8, 0, 12]",8,0.05669033695349401,82,100,5,0.018330548593706003,18,1
119,"(15,0)",,False,50,"[17, 15, 8, 0, 12]",8,0.05669033695349401,82,100,5,0.018330548593706003,18,1
120,"(16,2)",,False,52,"[16, 17, 9, 2, 6]",8,0.049508873193083,84,102,5,0.017643857117541,18,1
121,"(16,2)",,False,52,"[16, 17, 9, 2, 6]",8,0.049508873193083,84,102,5,0.017643857117541,18,1
122,"(8,7)",,False,52,"[8, 7, 11, 10, 15]",8,0.050682261208577,86,104,4,0.011988304093567001,18,1
123,"(8,7)",,False,52,"[8, 7, 11, 10, 15]",8,0.050682261208577,86,104,4,0.011988304093567001,18,1
124,"(0,10)",,False,53,"[15, 0, 12, 1, 10]",9,0.061514898357003,88,106,4,0.010818713450292,18,1
125,"(0,10)",,False,53,"[15, 0, 12, 1, 10]",9,0.061514898357003,88,106,4,0.010818713450292,18,1
126,"(11,17)",,False,53,"[11, 8, 19, 7, 17]",9,0.062135135819346,90,108,4,0.009092174881648001,18,1
127,"(11,17)",,False,53,"[11, 8, 19, 7, 17]",9,0.062135135819346,90,108,4,0.009092174881648001,18,1
128,"(14,1)",,False,53,"[18, 2, 10, 14, 1]",9,0.063805979595453,92,110,5,0.021762740183792,18,1
129,"(14,1)",,False,53,"[18, 2, 10, 14, 1]",9,0.063805979595453,92,110,5,0.021762740183792,18,1
130,"(4,0)",,False,51,"[3, 5, 14, 4, 0]",8,0.050645131346885,94,112,4,0.010359231411862001,18,1
131,"(4,0)",,False,51,"[3, 5, 14, 4, 0]",8,0.050645131346885,94,112,4,0.010359231411862001,18,1
132,"(5,17)",,False,51,"[18, 5, 15, 17, 2]",8,0.04983291562238901,96,114,4,0.007992202729044,18,1
133,"(5,17)",,False,51,"[18, 5, 15, 17, 2]",8,0.04983291562238901,96,114,4,0.007992202729044,18,1
134,"(8,14)",,False,53,"[8, 6, 14, 19, 12]",9,0.07782651072124701,98,116,4,0.010916179337231002,18,1
135,"(8,14)",,False,53,"[8, 6, 14, 19, 12]",9,0.07782651072124701,98,116,4,0.010916179337231002,18,1
136,"(18,7)",,False,53,"[14, 18, 16, 7, 17]",9,0.08443330548593701,100,118,4,0.010916179337231002,18,1
137,"(18,7)",,False,53,"[14, 18, 16, 7, 17]",9,0.08443330548593701,100,118,4,0.010916179337231002,18,1
138,"(1,15)",,False,53,"[2, 18, 14, 1, 15]",9,0.08872180451127801,102,120,5,0.033681425786688,18,1
139,"(1,15)",,False,53,"[2, 18, 14, 1, 15]",9,0.08872180451127801,102,120,5,0.033681425786688,18,1
140,"(4,18)",,False,53,"[4, 12, 18, 6, 10]",9,0.08683746403044601,104,122,5,0.034266221108326,18,1
141,"(4,18)",,False,53,"[4, 12, 18, 6, 10]",9,0.08683746403044601,104,122,5,0.034266221108326,18,1
142,"(7,8)",,False,51,"[7, 8, 3, 15, 12]",9,0.10256196045669701,106,124,5,0.035890652557319006,18,1
143,"(7,8)",,False,51,"[7, 8, 3, 15, 12]",9,0.10256196045669701,106,124,5,0.035890652557319006,18,1
144,"(0,19)",,False,48,"[7, 0, 5, 14, 19]",8,0.11673628515733701,108,126,5,0.036141279123735,18,1
145,"(0,19)",,False,48,"[7, 0, 5, 14, 19]",8,0.11673628515733701,108,126,5,0.036141279123735,18,1
146,"(8,14)",,False,49,"[8, 2, 6, 14, 9]",8,0.12414369256474501,110,128,5,0.033704631950245,18,1
147,"(8,14)",,False,49,"[8, 2, 6, 14, 9]",8,0.12414369256474501,110,128,5,0.033704631950245,18,1
148,"(11,9)",,False,48,"[7, 11, 9, 10, 4]",8,0.148282743896778,112,130,5,0.044165970481759007,18,1
149,"(11,9)",,False,48,"[7, 11, 9, 10, 4]",8,0.148282743896778,112,130,5,0.044165970481759007,18,1
150,"(17,7)",,False,48,"[0, 3, 17, 12, 7]",8,0.133467929081964,114,132,5,0.040072403230297,18,1
151,"(17,7)",,False,48,"[0, 3, 17, 12, 7]",8,0.133467929081964,114,132,5,0.040072403230297,18,1
152,"(8,1)",,False,50,"[15, 9, 7, 8, 1]",9,0.171646709366007,116,134,6,0.076190476190476,18,1
153,"(8,1)",,False,50,"[15, 9, 7, 8, 1]",9,0.171646709366007,116,134,6,0.076190476190476,18,1
154,"(13,7)",,False,52,"[13, 3, 18, 8, 7]",9,0.139288034902069,118,136,6,0.053091060985797,18,1
155,"(13,7)",,False,52,"[13, 3, 18, 8, 7]",9,0.139288034902069,118,136,6,0.053091060985797,18,1
156,"(13,11)",,False,52,"[19, 13, 15, 18, 11]",9,0.11854172468207501,120,138,5,0.033291562238930004,18,1
157,"(13,11)",,False,52,"[19, 13, 15, 18, 11]",9,0.11854172468207501,120,138,5,0.033291562238930004,18,1
158,"(5,0)",,False,50,"[8, 9, 5, 4, 0]",8,0.07717441752529401,122,140,5,0.031481481481481,18,1
159,"(5,0)",,False,50,"[8, 9, 5, 4, 0]",8,0.07717441752529401,122,140,5,0.031481481481481,18,1
160,"(9,3)",,False,50,"[4, 14, 15, 9, 3]",8,0.07407913723703101,124,142,5,0.029629629629629003,18,1
161,"(9,3)",,False,50,"[4, 14, 15, 9, 3]",8,0.07407913723703101,124,142,5,0.029629629629629003,18,1
162,"(0,9)",,False,48,"[0, 9, 19, 16, 15]",7,0.048835472519683,126,144,5,0.033528265107212005,18,1
163,"(0,9)",,False,48,"[0, 9, 19, 16, 15]",7,0.048835472519683,126,144,5,0.033528265107212005,18,1
164,"(7,1)",,False,50,"[2, 3, 11, 7, 1]",7,0.04278752436647101,128,146,6,0.041325536062378,18,1
165,"(7,1)",,False,50,"[2, 3, 11, 7, 1]",7,0.04278752436647101,128,146,6,0.041325536062378,18,1
166,"(8,15)",,False,48,"[8, 4, 17, 15, 18]",7,0.077850609429556,128,147,6,0.07828224407171701,19,1
167,"(8,15)",,False,48,"[8, 4, 17, 15, 18]",7,0.077850609429556,128,147,6,0.07828224407171701,19,1
168,"(8,14)",,False,48,"[19, 8, 14, 10, 5]",7,0.083222787608752,128,148,6,0.116755693948676,20,1
169,"(8,14)",,False,48,"[19, 8, 14, 10, 5]",7,0.083222787608752,128,148,6,0.116755693948676,20,1
170,"(0,13)",,False,48,"[0, 5, 13, 1, 17]",7,0.098032117330362,128,149,6,0.136985983477211,21,1
171,"(0,13)",,False,48,"[0, 5, 13, 1, 17]",7,0.098032117330362,128,149,6,0.136985983477211,21,1
172,"(0,12)",,False,48,"[0, 9, 2, 17, 12]",7,0.08347425803566101,128,150,6,0.09796418656067701,22,1
173,"(0,12)",,False,48,"[0, 9, 2, 17, 12]",7,0.08347425803566101,128,150,6,0.09796418656067701,22,1
174,"(2,7)",,False,48,"[2, 9, 7, 10, 12]",7,0.07078808131439701,130,152,5,0.064814814814814,22,1
175,"(2,7)",,False,48,"[2, 9, 7, 10, 12]",7,0.07078808131439701,130,152,5,0.064814814814814,22,1
176,"(8,0)",,False,46,"[3, 8, 0, 7, 16]",6,0.039696463380673,130,153,5,0.11815650236702802,23,1
177,"(8,0)",,False,46,"[3, 8, 0, 7, 16]",6,0.039696463380673,130,153,5,0.11815650236702802,23,1
178,"(18,2)",,False,46,"[8, 18, 2, 19, 10]",6,0.030618212197159003,128,153,4,0.088039543302701,25,1
179,"(18,2)",,False,46,"[8, 18, 2, 19, 10]",6,0.030618212197159003,128,153,4,0.088039543302701,25,1
180,"(15,17)",,False,46,"[15, 17, 8, 5, 18]",6,0.029258331012716004,130,155,3,0.018655434883505,25,1
181,"(15,17)",,False,46,"[15, 17, 8, 5, 18]",6,0.029258331012716004,130,155,3,0.018655434883505,25,1
182,"(16,8)",,False,48,"[3, 16, 15, 8, 14]",7,0.055555555555555004,132,157,3,0.011417432470064002,25,1
183,"(16,8)",,False,48,"[3, 16, 15, 8, 14]",7,0.055555555555555004,132,157,3,0.011417432470064002,25,1
184,"(2,7)",,False,48,"[5, 19, 2, 7, 17]",7,0.044124199387357003,134,159,2,0.004873294346978,25,1
185,"(2,7)",,False,48,"[5, 19, 2, 7, 17]",7,0.044124199387357003,134,159,2,0.004873294346978,25,1
186,"(9,8)",,False,48,"[5, 9, 8, 15, 16]",7,0.037538290169869,136,161,2,0.003118908382066,25,1
187,"(9,8)",,False,48,"[5, 9, 8, 15, 16]",7,0.037538290169869,136,161,2,0.003118908382066,25,1
188,"(0,6)",,False,48,"[3, 19, 8, 0, 6]",7,0.037538290169869,138,163,2,0.003118908382066,25,1
189,"(0,6)",,False,48,"[3, 19, 8, 0, 6]",7,0.037538290169869,138,163,2,0.003118908382066,25,1
190,"(7,8)",,False,48,"[19, 7, 5, 8, 3]",7,0.037524366471734,140,165,2,0.003118908382066,25,1
191,"(7,8)",,False,48,"[19, 7, 5, 8, 3]",7,0.037524366471734,140,165,2,0.003118908382066,25,1
192,"(16,15)",,False,48,"[16, 8, 6, 5, 15]",7,0.034600389863547,142,167,2,0.003118908382066,25,1
193,"(16,15)",,False,48,"[16, 8, 6, 5, 15]",7,0.034600389863547,142,167,2,0.003118908382066,25,1
194,"(2,0)",,False,46,"[15, 2, 14, 6, 0]",6,0.031384015594541,144,169,2,0.003118908382066,25,1
195,"(2,0)",,False,46,"[15, 2, 14, 6, 0]",6,0.031384015594541,144,169,2,0.003118908382066,25,1
196,"(0,11)",,False,44,"[0, 11, 4, 9, 10]",5,0.040350877192982006,146,171,2,0.003118908382066,25,1
197,"(0,11)",,False,44,"[0, 11, 4, 9, 10]",5,0.040350877192982006,146,171,2,0.003118908382066,25,1
198,"(2,9)",,False,44,"[19, 2, 12, 9, 7]",5,0.04337231968810901,148,173,2,0.003118908382066,25,1
199,"(2,9)",,False,44,"[19, 2, 12, 9, 7]",5,0.04337231968810901,148,173,2,0.003118908382066,25,1
200,"(16,18)",,False,44,"[12, 16, 14, 18, 10]",5,0.023846653671215003,150,175,2,0.003118908382066,25,1
201,"(16,18)",,False,44,"[12, 16, 14, 18, 10]",5,0.023846653671215003,150,175,2,0.003118908382066,25,1
202,"(4,8)",,False,46,"[6, 4, 8, 10, 16]",5,0.021994801819363002,152,177,2,0.003118908382066,25,1
203,"(4,8)",,False,46,"[6, 4, 8, 10, 16]",5,0.021994801819363002,152,177,2,0.003118908382066,25,1
204,"(2,17)",,False,48,"[2, 6, 11, 5, 17]",6,0.039974937343358004,154,179,3,0.005847953216374001,25,1
205,"(2,17)",,False,48,"[2, 6, 11, 5, 17]",6,0.039974937343358004,154,179,3,0.005847953216374001,25,1
206,"(12,14)",,False,50,"[12, 14, 0, 2, 9]",6,0.039974937343358004,156,181,3,0.007309941520467001,25,1
207,"(12,14)",,False,50,"[12, 14, 0, 2, 9]",6,0.039974937343358004,156,181,3,0.007309941520467001,25,1
208,"(4,1)",,False,52,"[4, 1, 15, 13, 17]",6,0.035108604845446,158,183,4,0.015413533834586001,25,1
209,"(4,1)",,False,52,"[4, 1, 15, 13, 17]",6,0.035108604845446,158,183,4,0.015413533834586001,25,1
210,"(16,0)",,False,52,"[6, 16, 14, 0, 13]",5,0.029857050032488,160,185,4,0.017745753272069002,25,1
211,"(16,0)",,False,52,"[6, 16, 14, 0, 13]",5,0.029857050032488,160,185,4,0.017745753272069002,25,1
212,"(18,7)",,False,52,"[19, 18, 7, 2, 17]",5,0.023443077390445002,162,187,4,0.016991552956465,25,1
213,"(18,7)",,False,52,"[19, 18, 7, 2, 17]",5,0.023443077390445002,162,187,4,0.016991552956465,25,1
214,"(1,6)",,False,52,"[1, 3, 8, 6, 17]",5,0.022417153996101002,162,188,5,0.038682354033231,26,1
215,"(1,6)",,False,52,"[1, 3, 8, 6, 17]",5,0.022417153996101002,162,188,5,0.038682354033231,26,1
216,"(18,17)",,False,55,"[18, 7, 17, 16, 9]",7,0.087569350727245,164,190,5,0.032292626152275,26,1
217,"(18,17)",,False,55,"[18, 7, 17, 16, 9]",7,0.087569350727245,164,190,5,0.032292626152275,26,1
218,"(8,18)",,False,57,"[19, 11, 8, 18, 14]",7,0.077589807852965,166,192,5,0.031099740090968,26,1
219,"(8,18)",,False,57,"[19, 11, 8, 18, 14]",7,0.077589807852965,166,192,5,0.031099740090968,26,1
220,"(10,3)",,False,57,"[10, 6, 13, 3, 18]",7,0.10343219159008601,168,194,5,0.035752575884154,26,1
221,"(10,3)",,False,57,"[10, 6, 13, 3, 18]",7,0.10343219159008601,168,194,5,0.035752575884154,26,1
222,"(12,18)",,False,57,"[16, 14, 11, 12, 18]",7,0.08143274853801101,170,196,5,0.034673489278752,26,1
223,"(12,18)",,False,57,"[16, 14, 11, 12, 18]",7,0.08143274853801101,170,196,5,0.034673489278752,26,1
224,"(14,2)",,False,54,"[7, 14, 17, 2, 11]",7,0.10115727352569401,172,198,5,0.04422282558247401,26,1
225,"(14,2)",,False,54,"[7, 14, 17, 2, 11]",7,0.10115727352569401,172,198,5,0.04422282558247401,26,1
226,"(18,11)",,False,56,"[7, 10, 14, 18, 11]",7,0.090977821627976,174,200,5,0.039698101462807,26,1
227,"(18,11)",,False,56,"[7, 10, 14, 18, 11]",7,0.090977821627976,174,200,5,0.039698101462807,26,1
228,"(8,0)",,False,53,"[8, 13, 10, 0, 14]",6,0.08447507658033901,176,202,4,0.032511835143414006,26,1
229,"(8,0)",,False,53,"[8, 13, 10, 0, 14]",6,0.08447507658033901,176,202,4,0.032511835143414006,26,1
230,"(15,5)",,False,55,"[11, 18, 15, 4, 5]",6,0.058939014202172006,178,204,4,0.029197994987468,26,1
231,"(15,5)",,False,55,"[11, 18, 15, 4, 5]",6,0.058939014202172006,178,204,4,0.029197994987468,26,1
