,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
234,"(6,1)",,True,25,"[14, 17, 19, 6, 1]",3,0.024853801169590004,-230,1,7,0.488304093567251,231,1
235,"(6,1)",,True,25,"[14, 17, 19, 6, 1]",3,0.024853801169590004,-230,1,7,0.488304093567251,231,1
236,16:12,assassinate,True,20,"[1, 16, 12, 3, 2]",3,0.023391812865497002,-232,1,7,0.573099415204678,233,1
237,16:12,assassinate,True,20,"[1, 16, 12, 3, 2]",3,0.023391812865497002,-232,1,7,0.573099415204678,233,1
238,"(7,9)",,True,22,"[15, 7, 4, 9, 6]",3,0.023391812865497002,-234,1,7,0.524366471734892,235,1
239,"(7,9)",,True,22,"[15, 7, 4, 9, 6]",3,0.023391812865497002,-234,1,7,0.524366471734892,235,1
240,"(10,12)",,True,24,"[13, 10, 12, 0, 8]",4,0.10818713450292301,-236,1,7,0.443469785575048,237,1
241,"(10,12)",,True,24,"[13, 10, 12, 0, 8]",4,0.10818713450292301,-236,1,7,0.443469785575048,237,1
242,5:10,assassinate,True,20,"[5, 17, 14, 15, 8]",3,0.023391812865497002,-238,1,7,0.5204678362573091,239,1
243,5:10,assassinate,True,20,"[5, 17, 14, 15, 8]",3,0.023391812865497002,-238,1,7,0.5204678362573091,239,1
244,3:4,assassinate,True,19,"[8, 10, 6, 12, 3]",2,0.0,-240,1,7,0.42690058479532106,241,1
245,3:4,assassinate,True,19,"[8, 10, 6, 12, 3]",2,0.0,-240,1,7,0.42690058479532106,241,1
246,"(3,13)",,True,19,"[7, 19, 3, 10, 13]",2,0.0,-242,1,7,0.43274853801169505,243,1
247,"(3,13)",,True,19,"[7, 19, 3, 10, 13]",2,0.0,-242,1,7,0.43274853801169505,243,1
248,"(14,5)",,True,21,"[11, 14, 19, 5, 7]",3,0.035087719298245,-244,1,7,0.46198830409356706,245,1
249,"(14,5)",,True,21,"[11, 14, 19, 5, 7]",3,0.035087719298245,-244,1,7,0.46198830409356706,245,1
250,"(2,16)",,True,23,"[13, 2, 16, 3, 11]",3,0.035087719298245,-246,1,7,0.46393762183235804,247,1
251,"(2,16)",,True,23,"[13, 2, 16, 3, 11]",3,0.035087719298245,-246,1,7,0.46393762183235804,247,1
252,"(9,19)",,True,25,"[9, 19, 14, 2, 5]",3,0.035087719298245,-248,1,7,0.423976608187134,249,1
253,"(9,19)",,True,25,"[9, 19, 14, 2, 5]",3,0.035087719298245,-248,1,7,0.423976608187134,249,1
254,"(6,5)",,True,27,"[13, 2, 4, 6, 5]",4,0.134502923976608,-250,1,7,0.456140350877192,251,1
255,"(6,5)",,True,27,"[13, 2, 4, 6, 5]",4,0.134502923976608,-250,1,7,0.456140350877192,251,1
256,"(3,1)",,True,27,"[3, 10, 11, 13, 1]",4,0.11695906432748501,-252,1,8,0.491228070175438,253,1
257,"(3,1)",,True,27,"[3, 10, 11, 13, 1]",4,0.11695906432748501,-252,1,8,0.491228070175438,253,1
258,"(1,8)",,True,29,"[0, 1, 8, 15, 19]",4,0.038011695906432004,-254,1,9,0.491228070175438,255,1
259,"(1,8)",,True,29,"[0, 1, 8, 15, 19]",4,0.038011695906432004,-254,1,9,0.491228070175438,255,1
260,"(18,10)",,True,31,"[18, 15, 10, 2, 11]",5,0.079678362573099,-256,1,9,0.533138401559454,257,1
261,"(18,10)",,True,31,"[18, 15, 10, 2, 11]",5,0.079678362573099,-256,1,9,0.533138401559454,257,1
262,"(6,15)",,True,33,"[12, 6, 4, 0, 15]",6,0.11661793372319601,-258,1,9,0.495976051239209,259,1
263,"(6,15)",,True,33,"[12, 6, 4, 0, 15]",6,0.11661793372319601,-258,1,9,0.495976051239209,259,1
264,"(13,16)",,True,33,"[4, 3, 15, 13, 16]",6,0.10925925925925901,-260,1,9,0.421588693957114,261,1
265,"(13,16)",,True,33,"[4, 3, 15, 13, 16]",6,0.10925925925925901,-260,1,9,0.421588693957114,261,1
266,"(14,2)",,True,31,"[15, 1, 14, 2, 11]",6,0.178473962684488,-262,1,8,0.416304650515176,263,1
267,"(14,2)",,True,31,"[15, 1, 14, 2, 11]",6,0.178473962684488,-262,1,8,0.416304650515176,263,1
268,8:2,assassinate,True,29,"[8, 2, 14, 11, 17]",5,0.11345029239766001,-264,1,7,0.35614035087719303,265,1
269,8:2,assassinate,True,29,"[8, 2, 14, 11, 17]",5,0.11345029239766001,-264,1,7,0.35614035087719303,265,1
270,7:10,assassinate,True,25,"[7, 1, 16, 5, 10]",4,0.076510721247563,-266,1,7,0.398635477582845,267,1
271,7:10,assassinate,True,25,"[7, 1, 16, 5, 10]",4,0.076510721247563,-266,1,7,0.398635477582845,267,1
272,13:4,assassinate,True,24,"[17, 12, 3, 9, 13]",3,0.016081871345029003,-268,1,7,0.321637426900584,269,1
273,13:4,assassinate,True,24,"[17, 12, 3, 9, 13]",3,0.016081871345029003,-268,1,7,0.321637426900584,269,1
274,5:8,assassinate,True,19,"[14, 2, 5, 17, 4]",2,0.0,-270,1,7,0.309941520467836,271,1
275,5:8,assassinate,True,19,"[14, 2, 5, 17, 4]",2,0.0,-270,1,7,0.309941520467836,271,1
276,"(5,6)",,True,21,"[15, 5, 18, 6, 0]",2,0.0,-272,1,7,0.27485380116959,273,1
277,"(5,6)",,True,21,"[15, 5, 18, 6, 0]",2,0.0,-272,1,7,0.27485380116959,273,1
278,"(8,11)",,True,21,"[5, 15, 8, 17, 11]",2,0.0,-274,1,6,0.24658869395711502,275,1
279,"(8,11)",,True,21,"[5, 15, 8, 17, 11]",2,0.0,-274,1,6,0.24658869395711502,275,1
280,"(1,7)",,True,23,"[1, 6, 19, 7, 16]",3,0.061403508771929,-276,1,7,0.31091617933723104,277,1
281,"(1,7)",,True,23,"[1, 6, 19, 7, 16]",3,0.061403508771929,-276,1,7,0.31091617933723104,277,1
282,"(10,3)",,True,23,"[19, 10, 17, 3, 4]",3,0.08187134502923901,-278,1,6,0.31481481481481405,279,1
283,"(10,3)",,True,23,"[19, 10, 17, 3, 4]",3,0.08187134502923901,-278,1,6,0.31481481481481405,279,1
284,"(1,9)",,True,25,"[1, 0, 16, 9, 11]",4,0.12290448343079902,-280,1,7,0.37992202729044805,281,1
285,"(1,9)",,True,25,"[1, 0, 16, 9, 11]",4,0.12290448343079902,-280,1,7,0.37992202729044805,281,1
286,"(9,2)",,True,27,"[3, 7, 8, 9, 2]",4,0.10233918128654901,-282,1,7,0.32358674463937603,283,1
287,"(9,2)",,True,27,"[3, 7, 8, 9, 2]",4,0.10233918128654901,-282,1,7,0.32358674463937603,283,1
288,"(3,10)",,True,27,"[2, 3, 12, 10, 0]",4,0.109161793372319,-284,1,7,0.32456140350877105,285,1
289,"(3,10)",,True,27,"[2, 3, 12, 10, 0]",4,0.109161793372319,-284,1,7,0.32456140350877105,285,1
290,17:8,assassinate,True,22,"[12, 15, 0, 4, 17]",3,0.07076023391812801,-286,1,6,0.260331384015594,287,1
291,17:8,assassinate,True,22,"[12, 15, 0, 4, 17]",3,0.07076023391812801,-286,1,6,0.260331384015594,287,1
292,"(4,17)",,True,24,"[4, 10, 16, 3, 17]",3,0.07270955165692,-288,1,6,0.277387914230019,289,1
293,"(4,17)",,True,24,"[4, 10, 16, 3, 17]",3,0.07270955165692,-288,1,6,0.277387914230019,289,1
294,"(7,3)",,True,26,"[4, 5, 7, 10, 3]",3,0.080506822612085,-290,1,6,0.28128654970760203,291,1
295,"(7,3)",,True,26,"[4, 5, 7, 10, 3]",3,0.080506822612085,-290,1,6,0.28128654970760203,291,1
296,"(0,9)",,True,26,"[0, 3, 10, 9, 17]",3,0.061793372319688004,-292,1,6,0.302339181286549,293,1
297,"(0,9)",,True,26,"[0, 3, 10, 9, 17]",3,0.061793372319688004,-292,1,6,0.302339181286549,293,1
298,"(13,3)",,True,28,"[2, 13, 3, 8, 10]",3,0.06610971874129701,-294,1,6,0.310693400167084,295,1
299,"(13,3)",,True,28,"[2, 13, 3, 8, 10]",3,0.06610971874129701,-294,1,6,0.310693400167084,295,1
300,16:4,assassinate,True,25,"[15, 4, 17, 16, 3]",2,0.014619883040935,-296,1,5,0.26705653021442405,297,1
301,16:4,assassinate,True,25,"[15, 4, 17, 16, 3]",2,0.014619883040935,-296,1,5,0.26705653021442405,297,1
302,"(1,18)",,True,27,"[1, 18, 10, 15, 8]",3,0.078947368421052,-298,1,6,0.29532163742690004,299,1
303,"(1,18)",,True,27,"[1, 18, 10, 15, 8]",3,0.078947368421052,-298,1,6,0.29532163742690004,299,1
304,"(1,16)",,True,29,"[9, 4, 11, 1, 16]",4,0.11111111111111101,-300,1,7,0.363157894736842,301,1
305,"(1,16)",,True,29,"[9, 4, 11, 1, 16]",4,0.11111111111111101,-300,1,7,0.363157894736842,301,1
306,"(19,14)",,True,29,"[5, 18, 19, 14, 4]",4,0.11695906432748501,-302,1,7,0.363157894736842,303,1
307,"(19,14)",,True,29,"[5, 18, 19, 14, 4]",4,0.11695906432748501,-302,1,7,0.363157894736842,303,1
308,"(0,11)",,True,27,"[9, 0, 10, 13, 11]",3,0.08674463937621801,-304,1,6,0.37231968810916105,305,1
309,"(0,11)",,True,27,"[9, 0, 10, 13, 11]",3,0.08674463937621801,-304,1,6,0.37231968810916105,305,1
310,"(8,3)",,True,29,"[19, 12, 8, 7, 3]",3,0.060428849902534006,-306,1,6,0.28011695906432704,307,1
311,"(8,3)",,True,29,"[19, 12, 8, 7, 3]",3,0.060428849902534006,-306,1,6,0.28011695906432704,307,1
312,"(15,4)",,True,31,"[15, 4, 9, 0, 11]",3,0.058284600389863,-308,1,6,0.23469785575048702,309,1
313,"(15,4)",,True,31,"[15, 4, 9, 0, 11]",3,0.058284600389863,-308,1,6,0.23469785575048702,309,1
314,"(4,16)",,True,31,"[10, 4, 16, 9, 14]",3,0.048343079922027,-310,1,6,0.24736842105263102,311,1
315,"(4,16)",,True,31,"[10, 4, 16, 9, 14]",3,0.048343079922027,-310,1,6,0.24736842105263102,311,1
316,"(11,10)",,True,31,"[17, 11, 10, 14, 13]",3,0.058252111760883005,-312,1,5,0.202046783625731,313,1
317,"(11,10)",,True,31,"[17, 11, 10, 14, 13]",3,0.058252111760883005,-312,1,5,0.202046783625731,313,1
318,6:12,assassinate,True,26,"[4, 10, 5, 6, 9]",2,0.012183235867446001,-314,1,5,0.18469785575048703,315,1
319,6:12,assassinate,True,26,"[4, 10, 5, 6, 9]",2,0.012183235867446001,-314,1,5,0.18469785575048703,315,1
320,3:12,assassinate,True,19,"[6, 10, 1, 3, 13]",1,0.0,-316,1,4,0.232943469785575,317,1
321,3:12,assassinate,True,19,"[6, 10, 1, 3, 13]",1,0.0,-316,1,4,0.232943469785575,317,1
322,"(15,4)",,True,19,"[15, 16, 4, 9, 18]",1,0.0,-318,1,4,0.23489278752436601,319,1
323,"(15,4)",,True,19,"[15, 16, 4, 9, 18]",1,0.0,-318,1,4,0.23489278752436601,319,1
324,12:4,assassinate,True,16,"[12, 13, 7, 3, 0]",1,0.0,-320,1,3,0.109161793372319,321,1
325,12:4,assassinate,True,16,"[12, 13, 7, 3, 0]",1,0.0,-320,1,3,0.109161793372319,321,1
326,"(8,13)",,True,18,"[8, 10, 13, 7, 12]",1,0.0,-322,1,3,0.05653021442495101,323,1
327,"(8,13)",,True,18,"[8, 10, 13, 7, 12]",1,0.0,-322,1,3,0.05653021442495101,323,1
328,14:6,assassinate,True,16,"[14, 0, 11, 6, 2]",1,0.0,-324,1,3,0.040935672514619006,325,1
329,14:6,assassinate,True,16,"[14, 0, 11, 6, 2]",1,0.0,-324,1,3,0.040935672514619006,325,1
330,"(6,1)",,True,16,"[8, 6, 14, 9, 1]",1,0.0,-326,1,3,0.087719298245614,327,1
331,"(6,1)",,True,16,"[8, 6, 14, 9, 1]",1,0.0,-326,1,3,0.087719298245614,327,1
332,9:8,assassinate,True,13,"[0, 19, 9, 15, 16]",1,0.0,-328,1,3,0.175438596491228,329,1
333,9:8,assassinate,True,13,"[0, 19, 9, 15, 16]",1,0.0,-328,1,3,0.175438596491228,329,1
334,"(11,12)",,True,15,"[11, 12, 9, 7, 3]",1,0.0,-330,1,3,0.18128654970760202,331,1
335,"(11,12)",,True,15,"[11, 12, 9, 7, 3]",1,0.0,-330,1,3,0.18128654970760202,331,1
336,"(12,3)",,True,17,"[19, 12, 3, 14, 2]",1,0.0,-332,1,3,0.08187134502923901,333,1
337,"(12,3)",,True,17,"[19, 12, 3, 14, 2]",1,0.0,-332,1,3,0.08187134502923901,333,1
338,"(18,17)",,True,19,"[18, 17, 7, 13, 0]",1,0.0,-334,1,3,0.10721247563352801,335,1
339,"(18,17)",,True,19,"[18, 17, 7, 13, 0]",1,0.0,-334,1,3,0.10721247563352801,335,1
340,10:6,assassinate,True,17,"[10, 15, 4, 7, 3]",1,0.0,-336,1,3,0.087719298245614,337,1
341,10:6,assassinate,True,17,"[10, 15, 4, 7, 3]",1,0.0,-336,1,3,0.087719298245614,337,1
342,12:8,assassinate,True,12,"[13, 8, 15, 4, 12]",1,0.0,-338,1,3,0.14619883040935602,339,1
343,12:8,assassinate,True,12,"[13, 8, 15, 4, 12]",1,0.0,-338,1,3,0.14619883040935602,339,1
344,"(7,18)",,True,14,"[2, 7, 10, 15, 18]",2,0.0,-340,1,3,0.16959064327485301,341,1
345,"(7,18)",,True,14,"[2, 7, 10, 15, 18]",2,0.0,-340,1,3,0.16959064327485301,341,1
346,"(8,1)",,True,16,"[9, 8, 14, 1, 2]",2,0.0,-342,1,4,0.269005847953216,343,1
347,"(8,1)",,True,16,"[9, 8, 14, 1, 2]",2,0.0,-342,1,4,0.269005847953216,343,1
348,"(9,2)",,True,16,"[4, 9, 2, 10, 16]",2,0.0,-344,1,4,0.18713450292397601,345,1
349,"(9,2)",,True,16,"[4, 9, 2, 10, 16]",2,0.0,-344,1,4,0.18713450292397601,345,1
350,"(7,6)",,True,18,"[7, 0, 6, 3, 16]",2,0.0,-346,1,4,0.32748538011695905,347,1
351,"(7,6)",,True,18,"[7, 0, 6, 3, 16]",2,0.0,-346,1,4,0.32748538011695905,347,1
352,"(14,1)",,True,20,"[11, 14, 1, 17, 19]",2,0.0,-348,1,5,0.28849902534113003,349,1
353,"(14,1)",,True,20,"[11, 14, 1, 17, 19]",2,0.0,-348,1,5,0.28849902534113003,349,1
354,"(12,14)",,True,20,"[13, 11, 7, 12, 14]",2,0.0,-350,1,5,0.256335282651072,351,1
355,"(12,14)",,True,20,"[13, 11, 7, 12, 14]",2,0.0,-350,1,5,0.256335282651072,351,1
356,"(5,8)",,True,22,"[5, 11, 12, 8, 10]",2,0.0,-352,1,5,0.34697855750487305,353,1
357,"(5,8)",,True,22,"[5, 11, 12, 8, 10]",2,0.0,-352,1,5,0.34697855750487305,353,1
358,"(2,4)",,True,24,"[6, 2, 4, 18, 9]",2,0.0,-354,1,5,0.41910331384015503,355,1
359,"(2,4)",,True,24,"[6, 2, 4, 18, 9]",2,0.0,-354,1,5,0.41910331384015503,355,1
360,15:8,assassinate,True,21,"[5, 15, 14, 10, 16]",3,0.096491228070175,-356,1,5,0.42982456140350805,357,1
361,15:8,assassinate,True,21,"[5, 15, 14, 10, 16]",3,0.096491228070175,-356,1,5,0.42982456140350805,357,1
362,7:8,assassinate,True,18,"[10, 17, 19, 7, 14]",2,0.06432748538011601,-358,1,5,0.421052631578947,359,1
363,7:8,assassinate,True,18,"[10, 17, 19, 7, 14]",2,0.06432748538011601,-358,1,5,0.421052631578947,359,1
364,19:4,assassinate,True,17,"[7, 19, 13, 11, 5]",2,0.046783625730994004,-360,1,5,0.385964912280701,361,1
365,19:4,assassinate,True,17,"[7, 19, 13, 11, 5]",2,0.046783625730994004,-360,1,5,0.385964912280701,361,1
366,"(0,18)",,True,17,"[6, 15, 0, 18, 5]",1,0.0,-362,1,5,0.43274853801169505,363,1
367,"(0,18)",,True,17,"[6, 15, 0, 18, 5]",1,0.0,-362,1,5,0.43274853801169505,363,1
368,"(19,1)",,True,19,"[12, 19, 11, 1, 2]",2,0.046783625730994004,-364,1,6,0.453216374269005,365,1
369,"(19,1)",,True,19,"[12, 19, 11, 1, 2]",2,0.046783625730994004,-364,1,6,0.453216374269005,365,1
370,"(8,0)",,True,17,"[17, 8, 0, 3, 19]",1,0.0,-366,1,6,0.450292397660818,367,1
371,"(8,0)",,True,17,"[17, 8, 0, 3, 19]",1,0.0,-366,1,6,0.450292397660818,367,1
372,"(15,19)",,True,19,"[4, 15, 6, 19, 18]",2,0.043859649122807,-368,1,6,0.46491228070175405,369,1
373,"(15,19)",,True,19,"[4, 15, 6, 19, 18]",2,0.043859649122807,-368,1,6,0.46491228070175405,369,1
374,"(12,18)",,True,21,"[9, 12, 15, 18, 13]",2,0.049707602339181006,-370,1,6,0.48635477582846,371,1
375,"(12,18)",,True,21,"[9, 12, 15, 18, 13]",2,0.049707602339181006,-370,1,6,0.48635477582846,371,1
376,18:8,assassinate,True,18,"[13, 14, 11, 15, 18]",2,0.049707602339181006,-372,1,6,0.258284600389863,373,1
377,18:8,assassinate,True,18,"[13, 14, 11, 15, 18]",2,0.049707602339181006,-372,1,6,0.258284600389863,373,1
378,"(10,2)",,True,18,"[9, 10, 2, 19, 0]",2,0.0,-374,1,6,0.25730994152046704,375,1
379,"(10,2)",,True,18,"[9, 10, 2, 19, 0]",2,0.0,-374,1,6,0.25730994152046704,375,1
380,"(14,7)",,True,20,"[14, 7, 16, 17, 6]",2,0.0,-376,1,6,0.304093567251461,377,1
381,"(14,7)",,True,20,"[14, 7, 16, 17, 6]",2,0.0,-376,1,6,0.304093567251461,377,1
382,"(11,4)",,True,20,"[15, 11, 9, 4, 16]",2,0.0,-378,1,6,0.344054580896686,379,1
383,"(11,4)",,True,20,"[15, 11, 9, 4, 16]",2,0.0,-378,1,6,0.344054580896686,379,1
384,"(6,1)",,True,18,"[14, 4, 6, 1, 11]",2,0.15204678362573001,-380,1,5,0.341130604288499,381,1
385,"(6,1)",,True,18,"[14, 4, 6, 1, 11]",2,0.15204678362573001,-380,1,5,0.341130604288499,381,1
386,2:8,assassinate,True,13,"[11, 19, 15, 7, 2]",1,0.0,-382,1,5,0.150097465886939,383,1
387,2:8,assassinate,True,13,"[11, 19, 15, 7, 2]",1,0.0,-382,1,5,0.150097465886939,383,1
388,"(8,2)",,True,15,"[8, 2, 3, 6, 7]",1,0.0,-384,1,5,0.160818713450292,385,1
389,"(8,2)",,True,15,"[8, 2, 3, 6, 7]",1,0.0,-384,1,5,0.160818713450292,385,1
390,"(5,11)",,True,17,"[19, 5, 13, 11, 14]",1,0.0,-386,1,5,0.26023391812865404,387,1
391,"(5,11)",,True,17,"[19, 5, 13, 11, 14]",1,0.0,-386,1,5,0.26023391812865404,387,1
392,"(0,4)",,True,17,"[13, 0, 7, 4, 18]",1,0.0,-388,1,5,0.26023391812865404,389,1
393,"(0,4)",,True,17,"[13, 0, 7, 4, 18]",1,0.0,-388,1,5,0.26023391812865404,389,1
394,"(3,5)",,True,19,"[2, 7, 8, 3, 5]",1,0.0,-390,1,5,0.175438596491228,391,1
395,"(3,5)",,True,19,"[2, 7, 8, 3, 5]",1,0.0,-390,1,5,0.175438596491228,391,1
396,"(4,12)",,True,21,"[0, 16, 4, 12, 6]",1,0.0,-392,1,5,0.168226120857699,393,1
397,"(4,12)",,True,21,"[0, 16, 4, 12, 6]",1,0.0,-392,1,5,0.168226120857699,393,1
398,"(4,17)",,True,21,"[16, 0, 7, 4, 17]",1,0.0,-394,1,4,0.14873294346978502,395,1
399,"(4,17)",,True,21,"[16, 0, 7, 4, 17]",1,0.0,-394,1,4,0.14873294346978502,395,1
400,"(19,8)",,True,21,"[17, 18, 3, 19, 8]",1,0.0,-396,1,4,0.195516569200779,397,1
401,"(19,8)",,True,21,"[17, 18, 3, 19, 8]",1,0.0,-396,1,4,0.195516569200779,397,1
402,10:6,assassinate,True,19,"[18, 12, 8, 4, 10]",1,0.0,-398,1,4,0.215399610136452,399,1
403,10:6,assassinate,True,19,"[18, 12, 8, 4, 10]",1,0.0,-398,1,4,0.215399610136452,399,1
404,"(1,14)",,True,21,"[19, 1, 14, 8, 15]",1,0.0,-400,1,5,0.210721247563352,401,1
405,"(1,14)",,True,21,"[19, 1, 14, 8, 15]",1,0.0,-400,1,5,0.210721247563352,401,1
406,"(13,11)",,True,23,"[17, 13, 11, 0, 7]",1,0.0,-402,1,5,0.1843776106934,403,1
407,"(13,11)",,True,23,"[17, 13, 11, 0, 7]",1,0.0,-402,1,5,0.1843776106934,403,1
408,"(15,4)",,True,23,"[15, 6, 4, 5, 11]",1,0.0,-404,1,5,0.15107212475633502,405,1
409,"(15,4)",,True,23,"[15, 6, 4, 5, 11]",1,0.0,-404,1,5,0.15107212475633502,405,1
410,8:8,assassinate,True,18,"[3, 17, 14, 8, 15]",1,0.0,-406,1,3,0.12865497076023302,407,1
411,8:8,assassinate,True,18,"[3, 17, 14, 8, 15]",1,0.0,-406,1,3,0.12865497076023302,407,1
412,19:10,assassinate,True,14,"[13, 16, 2, 19, 12]",1,0.0,-408,1,3,0.10818713450292301,409,1
413,19:10,assassinate,True,14,"[13, 16, 2, 19, 12]",1,0.0,-408,1,3,0.10818713450292301,409,1
414,"(18,1)",,True,16,"[18, 12, 15, 1, 4]",1,0.0,-410,1,4,0.142300194931773,411,1
415,"(18,1)",,True,16,"[18, 12, 15, 1, 4]",1,0.0,-410,1,4,0.142300194931773,411,1
416,"(12,9)",,True,18,"[6, 2, 12, 19, 9]",2,0.0,-412,1,4,0.18908382066276802,413,1
417,"(12,9)",,True,18,"[6, 2, 12, 19, 9]",2,0.0,-412,1,4,0.18908382066276802,413,1
418,"(3,7)",,True,16,"[8, 0, 11, 3, 7]",2,0.0,-414,1,3,0.23976608187134502,415,1
419,"(3,7)",,True,16,"[8, 0, 11, 3, 7]",2,0.0,-414,1,3,0.23976608187134502,415,1
420,"(1,15)",,True,18,"[1, 17, 16, 12, 15]",2,0.0,-416,1,4,0.23391812865497003,417,1
421,"(1,15)",,True,18,"[1, 17, 16, 12, 15]",2,0.0,-416,1,4,0.23391812865497003,417,1
422,"(19,12)",,True,20,"[17, 13, 19, 15, 12]",3,0.0029239766081870003,-418,1,4,0.251461988304093,419,1
423,"(19,12)",,True,20,"[17, 13, 19, 15, 12]",3,0.0029239766081870003,-418,1,4,0.251461988304093,419,1
424,"(3,5)",,True,20,"[18, 1, 3, 19, 5]",3,0.0029239766081870003,-420,1,4,0.312865497076023,421,1
425,"(3,5)",,True,20,"[18, 1, 3, 19, 5]",3,0.0029239766081870003,-420,1,4,0.312865497076023,421,1
426,"(10,18)",,True,22,"[11, 2, 10, 18, 19]",3,0.0029239766081870003,-422,1,4,0.347953216374269,423,1
427,"(10,18)",,True,22,"[11, 2, 10, 18, 19]",3,0.0029239766081870003,-422,1,4,0.347953216374269,423,1
428,"(1,8)",,True,24,"[9, 7, 1, 4, 8]",3,0.0029239766081870003,-424,1,5,0.34600389863547704,425,1
429,"(1,8)",,True,24,"[9, 7, 1, 4, 8]",3,0.0029239766081870003,-424,1,5,0.34600389863547704,425,1
430,13:4,assassinate,True,21,"[13, 0, 3, 2, 16]",3,0.09356725146198801,-426,1,5,0.37426900584795303,427,1
431,13:4,assassinate,True,21,"[13, 0, 3, 2, 16]",3,0.09356725146198801,-426,1,5,0.37426900584795303,427,1
432,19:2,assassinate,True,21,"[4, 2, 19, 11, 7]",3,0.047758284600389,-428,1,5,0.299220272904483,429,1
433,19:2,assassinate,True,21,"[4, 2, 19, 11, 7]",3,0.047758284600389,-428,1,5,0.299220272904483,429,1
434,5:6,assassinate,True,19,"[5, 3, 4, 7, 10]",3,0.087719298245614,-430,1,5,0.32456140350877105,431,1
435,5:6,assassinate,True,19,"[5, 3, 4, 7, 10]",3,0.087719298245614,-430,1,5,0.32456140350877105,431,1
436,"(16,19)",,True,21,"[16, 13, 14, 19, 3]",3,0.020467836257309,-432,1,5,0.242690058479532,433,1
437,"(16,19)",,True,21,"[16, 13, 14, 19, 3]",3,0.020467836257309,-432,1,5,0.242690058479532,433,1
438,"(1,3)",,True,23,"[8, 14, 1, 3, 11]",3,0.021929824561403,-434,1,6,0.256335282651072,435,1
439,"(1,3)",,True,23,"[8, 14, 1, 3, 11]",3,0.021929824561403,-434,1,6,0.256335282651072,435,1
440,"(19,1)",,True,25,"[19, 15, 16, 1, 10]",3,0.024366471734892002,-436,1,7,0.27290448343079904,437,1
441,"(19,1)",,True,25,"[19, 15, 16, 1, 10]",3,0.024366471734892002,-436,1,7,0.27290448343079904,437,1
442,"(1,6)",,True,25,"[17, 19, 1, 6, 3]",3,0.025828460038986003,-438,1,8,0.309941520467836,439,1
443,"(1,6)",,True,25,"[17, 19, 1, 6, 3]",3,0.025828460038986003,-438,1,8,0.309941520467836,439,1
444,"(8,7)",,True,27,"[11, 8, 18, 7, 16]",3,0.028265107212475,-440,1,8,0.40643274853801103,441,1
445,"(8,7)",,True,27,"[11, 8, 18, 7, 16]",3,0.028265107212475,-440,1,8,0.40643274853801103,441,1
446,"(15,5)",,True,29,"[9, 4, 2, 15, 5]",3,0.028404344193817002,-442,1,8,0.42717905875800605,443,1
447,"(15,5)",,True,29,"[9, 4, 2, 15, 5]",3,0.028404344193817002,-442,1,8,0.42717905875800605,443,1
448,"(13,6)",,True,29,"[5, 13, 6, 10, 11]",3,0.030896686159844002,-444,1,7,0.473099415204678,445,1
449,"(13,6)",,True,29,"[5, 13, 6, 10, 11]",3,0.030896686159844002,-444,1,7,0.473099415204678,445,1
450,16:6,assassinate,True,27,"[16, 4, 5, 3, 10]",3,0.033625730994152,-446,1,7,0.43177387914230003,447,1
451,16:6,assassinate,True,27,"[16, 4, 5, 3, 10]",3,0.033625730994152,-446,1,7,0.43177387914230003,447,1
452,"(11,4)",,True,25,"[11, 0, 4, 7, 6]",3,0.036549707602339006,-448,1,6,0.326998050682261,449,1
453,"(11,4)",,True,25,"[11, 0, 4, 7, 6]",3,0.036549707602339006,-448,1,6,0.326998050682261,449,1
454,"(9,1)",,True,27,"[9, 2, 11, 3, 1]",3,0.014230019493177001,-450,1,7,0.31237816764132503,451,1
455,"(9,1)",,True,27,"[9, 2, 11, 3, 1]",3,0.014230019493177001,-450,1,7,0.31237816764132503,451,1
456,7:6,assassinate,True,25,"[19, 15, 17, 7, 11]",3,0.014230019493177001,-452,1,7,0.288011695906432,453,1
457,7:6,assassinate,True,25,"[19, 15, 17, 7, 11]",3,0.014230019493177001,-452,1,7,0.288011695906432,453,1
458,"(13,1)",,True,25,"[17, 13, 3, 8, 1]",3,0.011890838206627001,-454,1,8,0.366764132553606,455,1
459,"(13,1)",,True,25,"[17, 13, 3, 8, 1]",3,0.011890838206627001,-454,1,8,0.366764132553606,455,1
460,"(3,7)",,True,27,"[3, 7, 2, 19, 8]",3,0.011890838206627001,-456,1,8,0.39259259259259205,457,1
461,"(3,7)",,True,27,"[3, 7, 2, 19, 8]",3,0.011890838206627001,-456,1,8,0.39259259259259205,457,1
462,"(7,6)",,True,27,"[7, 10, 11, 6, 8]",3,0.011890838206627001,-458,1,8,0.407699805068226,459,1
463,"(7,6)",,True,27,"[7, 10, 11, 6, 8]",3,0.011890838206627001,-458,1,8,0.407699805068226,459,1
464,17:10,assassinate,True,23,"[7, 10, 15, 17, 9]",3,0.021150097465886003,-460,1,8,0.42962962962962903,461,1
465,17:10,assassinate,True,23,"[7, 10, 15, 17, 9]",3,0.021150097465886003,-460,1,8,0.42962962962962903,461,1
466,"(13,14)",,True,25,"[13, 3, 19, 14, 15]",3,0.020467836257309,-462,1,8,0.550682261208577,463,1
