,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
17,"(17,9)",,True,7,"[17, 9, 14, 5, 0]",2,0.005847953216374001,6,11,1,0.0,5,1
18,"(11,0)",,False,8,"[11, 2, 0, 8, 19]",1,0.0,7,12,1,0.0,5,1
19,"(11,0)",,False,8,"[11, 2, 0, 8, 19]",1,0.0,7,12,1,0.0,5,1
20,"(18,14)",,False,10,"[18, 14, 6, 12, 2]",1,0.0,7,12,1,0.0,5,1
21,"(18,14)",,False,10,"[18, 14, 6, 12, 2]",1,0.0,7,12,1,0.0,5,1
22,6:6,assassinate,True,8,"[2, 9, 3, 6, 11]",0,-0.001,6,12,1,0.0,6,1
23,6:6,assassinate,True,8,"[2, 9, 3, 6, 11]",0,-0.001,6,12,1,0.0,6,1
24,"(13,5)",,True,10,"[0, 13, 5, 9, 2]",0,-0.001,4,12,1,0.0,8,1
25,"(13,5)",,True,10,"[0, 13, 5, 9, 2]",0,-0.001,4,12,1,0.0,8,1
26,"(4,8)",,True,12,"[4, 8, 6, 5, 11]",1,0.0,4,12,1,0.0,8,1
27,"(4,8)",,True,12,"[4, 8, 6, 5, 11]",1,0.0,4,12,1,0.0,8,1
28,"(13,1)",,True,14,"[7, 6, 13, 1, 19]",1,0.0,3,12,2,0.105263157894736,9,1
29,"(13,1)",,True,14,"[7, 6, 13, 1, 19]",1,0.0,3,12,2,0.105263157894736,9,1
30,5:6,assassinate,True,12,"[8, 6, 0, 5, 9]",1,0.0,1,12,2,0.052631578947368,11,1
31,5:6,assassinate,True,12,"[8, 6, 0, 5, 9]",1,0.0,1,12,2,0.052631578947368,11,1
32,"(13,6)",,False,14,"[13, 17, 6, 3, 2]",1,0.0,-1,12,2,0.157894736842105,13,1
33,"(13,6)",,False,14,"[13, 17, 6, 3, 2]",1,0.0,-1,12,2,0.157894736842105,13,1
34,"(18,19)",,False,16,"[18, 6, 19, 4, 3]",1,0.0,-3,12,2,0.043859649122807,15,1
35,"(18,19)",,False,16,"[18, 6, 19, 4, 3]",1,0.0,-3,12,2,0.043859649122807,15,1
36,"(18,19)",,False,15,"[18, 19, 7, 3, 2]",1,0.0,-5,12,2,0.035087719298245,17,1
37,"(18,19)",,False,15,"[18, 19, 7, 3, 2]",1,0.0,-5,12,2,0.035087719298245,17,1
38,"(10,1)",,True,15,"[12, 3, 6, 10, 1]",1,0.0,-7,12,3,0.11111111111111101,19,1
39,"(10,1)",,True,15,"[12, 3, 6, 10, 1]",1,0.0,-7,12,3,0.11111111111111101,19,1
40,"(2,9)",,False,17,"[2, 4, 9, 14, 16]",2,0.048732943469785,-9,12,3,0.140350877192982,21,1
41,"(2,9)",,False,17,"[2, 4, 9, 14, 16]",2,0.048732943469785,-9,12,3,0.140350877192982,21,1
42,10:8,assassinate,True,14,"[10, 7, 11, 8, 13]",1,0.0,-11,12,2,0.10233918128654901,23,1
43,10:8,assassinate,True,14,"[10, 7, 11, 8, 13]",1,0.0,-11,12,2,0.10233918128654901,23,1
44,"(10,2)",,False,16,"[10, 2, 18, 4, 0]",1,0.0,-13,12,2,0.122807017543859,25,1
45,"(10,2)",,False,16,"[10, 2, 18, 4, 0]",1,0.0,-13,12,2,0.122807017543859,25,1
46,"(19,3)",,True,19,"[19, 10, 13, 16, 3]",1,0.0,-15,12,2,0.035087719298245,27,1
47,"(19,3)",,True,19,"[19, 10, 13, 16, 3]",1,0.0,-15,12,2,0.035087719298245,27,1
48,16:2,assassinate,True,20,"[4, 15, 18, 16, 11]",2,0.09356725146198801,-13,14,2,0.035087719298245,27,1
49,16:2,assassinate,True,20,"[4, 15, 18, 16, 11]",2,0.09356725146198801,-13,14,2,0.035087719298245,27,1
50,"(0,11)",,True,21,"[7, 0, 11, 15, 17]",1,0.0,-13,15,2,0.010721247563352,28,1
51,"(0,11)",,True,21,"[7, 0, 11, 15, 17]",1,0.0,-13,15,2,0.010721247563352,28,1
52,"(1,16)",,False,23,"[7, 6, 1, 13, 16]",2,0.105263157894736,-13,16,3,0.11598440545808901,29,1
53,"(1,16)",,False,23,"[7, 6, 1, 13, 16]",2,0.105263157894736,-13,16,3,0.11598440545808901,29,1
54,"(4,1)",,False,26,"[4, 2, 16, 1, 15]",2,0.105263157894736,-13,17,4,0.130604288499025,30,1
55,"(4,1)",,False,26,"[4, 2, 16, 1, 15]",2,0.105263157894736,-13,17,4,0.130604288499025,30,1
56,17:4,assassinate,True,26,"[4, 15, 17, 8, 2]",1,0.0,-13,18,4,0.077680311890838,31,1
57,17:4,assassinate,True,26,"[4, 15, 17, 8, 2]",1,0.0,-13,18,4,0.077680311890838,31,1
58,"(4,5)",,True,26,"[4, 10, 3, 5, 18]",1,0.0,-15,18,4,0.139083820662768,33,1
59,"(4,5)",,True,26,"[4, 10, 3, 5, 18]",1,0.0,-15,18,4,0.139083820662768,33,1
60,"(10,12)",,True,29,"[10, 3, 18, 12, 0]",1,0.0,-17,18,4,0.049512670565302,35,1
61,"(10,12)",,True,29,"[10, 3, 18, 12, 0]",1,0.0,-17,18,4,0.049512670565302,35,1
62,"(16,2)",,True,30,"[9, 0, 16, 2, 10]",1,0.0,-19,18,4,0.047855750487329006,37,1
63,"(16,2)",,True,30,"[9, 0, 16, 2, 10]",1,0.0,-19,18,4,0.047855750487329006,37,1
64,"(4,11)",,False,32,"[17, 13, 3, 4, 11]",2,0.013854079643553,-19,19,4,0.079044834307992,38,1
65,"(4,11)",,False,32,"[17, 13, 3, 4, 11]",2,0.013854079643553,-19,19,4,0.079044834307992,38,1
66,"(2,17)",,True,34,"[2, 6, 11, 17, 0]",2,0.009746588693957,-21,19,4,0.061013645224171006,40,1
67,"(2,17)",,True,34,"[2, 6, 11, 17, 0]",2,0.009746588693957,-21,19,4,0.061013645224171006,40,1
68,"(6,7)",,False,36,"[6, 0, 7, 12, 18]",2,0.014619883040935,-23,19,4,0.047758284600389,42,1
69,"(6,7)",,False,36,"[6, 0, 7, 12, 18]",2,0.014619883040935,-23,19,4,0.047758284600389,42,1
70,"(14,1)",,True,38,"[8, 10, 14, 1, 18]",3,0.042982456140350005,-25,19,5,0.095224171539961,44,1
71,"(14,1)",,True,38,"[8, 10, 14, 1, 18]",3,0.042982456140350005,-25,19,5,0.095224171539961,44,1
72,5:10,assassinate,True,32,"[7, 18, 5, 1, 9]",2,0.027777777777777003,-27,19,5,0.115302144249512,46,1
73,5:10,assassinate,True,32,"[7, 18, 5, 1, 9]",2,0.027777777777777003,-27,19,5,0.115302144249512,46,1
74,"(15,1)",,False,35,"[19, 15, 1, 0, 2]",4,0.171832358674463,-27,20,6,0.18927875243664702,47,1
75,"(15,1)",,False,35,"[19, 15, 1, 0, 2]",4,0.171832358674463,-27,20,6,0.18927875243664702,47,1
76,8:10,assassinate,True,32,"[7, 8, 12, 16, 1]",4,0.167446393762183,-27,21,6,0.210331384015594,48,1
77,8:10,assassinate,True,32,"[7, 8, 12, 16, 1]",4,0.167446393762183,-27,21,6,0.210331384015594,48,1
78,13:16,assassinate,True,25,"[10, 11, 18, 13, 6]",4,0.142300194931773,-29,21,5,0.21442495126705602,50,1
79,13:16,assassinate,True,25,"[10, 11, 18, 13, 6]",4,0.142300194931773,-29,21,5,0.21442495126705602,50,1
80,"(8,14)",,True,27,"[17, 8, 0, 9, 14]",4,0.25341130604288503,-29,22,5,0.255360623781676,51,1
81,"(8,14)",,True,27,"[17, 8, 0, 9, 14]",4,0.25341130604288503,-29,22,5,0.255360623781676,51,1
82,6:8,assassinate,True,25,"[1, 16, 4, 6, 14]",4,0.24171539961013602,-27,24,5,0.23196881091617902,51,1
83,6:8,assassinate,True,25,"[1, 16, 4, 6, 14]",4,0.24171539961013602,-27,24,5,0.23196881091617902,51,1
84,5:4,assassinate,True,25,"[5, 18, 9, 13, 4]",3,0.059454191033138,-27,25,5,0.140350877192982,52,1
85,5:4,assassinate,True,25,"[5, 18, 9, 13, 4]",3,0.059454191033138,-27,25,5,0.140350877192982,52,1
86,"(13,1)",,True,27,"[2, 11, 13, 18, 1]",3,0.059454191033138,-29,25,6,0.21345029239766003,54,1
87,"(13,1)",,True,27,"[2, 11, 13, 18, 1]",3,0.059454191033138,-29,25,6,0.21345029239766003,54,1
88,"(11,0)",,True,25,"[13, 6, 11, 12, 0]",2,0.004873294346978,-31,25,6,0.232943469785575,56,1
89,"(11,0)",,True,25,"[13, 6, 11, 12, 0]",2,0.004873294346978,-31,25,6,0.232943469785575,56,1
90,"(0,15)",,False,26,"[0, 16, 13, 8, 15]",1,0.0,-33,25,6,0.156432748538011,58,1
91,"(0,15)",,False,26,"[0, 16, 13, 8, 15]",1,0.0,-33,25,6,0.156432748538011,58,1
92,"(2,17)",,False,27,"[18, 2, 17, 10, 13]",1,0.0,-35,25,6,0.117836257309941,60,1
93,"(2,17)",,False,27,"[18, 2, 17, 10, 13]",1,0.0,-35,25,6,0.117836257309941,60,1
94,"(4,6)",,False,29,"[15, 10, 4, 6, 18]",1,0.0,-37,25,6,0.12504873294346902,62,1
95,"(4,6)",,False,29,"[15, 10, 4, 6, 18]",1,0.0,-37,25,6,0.12504873294346902,62,1
96,18:8,assassinate,True,26,"[16, 18, 3, 11, 6]",1,0.0,-39,25,6,0.15925925925925902,64,1
97,18:8,assassinate,True,26,"[16, 18, 3, 11, 6]",1,0.0,-39,25,6,0.15925925925925902,64,1
98,19:12,assassinate,True,20,"[0, 18, 10, 19, 9]",0,-0.001,-41,25,6,0.16374269005847902,66,1
99,19:12,assassinate,True,20,"[0, 18, 10, 19, 9]",0,-0.001,-41,25,6,0.16374269005847902,66,1
100,"(5,1)",,False,22,"[8, 18, 5, 4, 1]",0,-0.001,-43,25,7,0.304093567251461,68,1
101,"(5,1)",,False,22,"[8, 18, 5, 4, 1]",0,-0.001,-43,25,7,0.304093567251461,68,1
102,"(1,18)",,False,25,"[2, 1, 18, 0, 5]",0,-0.001,-45,25,8,0.343664717348927,70,1
103,"(1,18)",,False,25,"[2, 1, 18, 0, 5]",0,-0.001,-45,25,8,0.343664717348927,70,1
104,"(5,12)",,True,27,"[5, 0, 8, 12, 2]",0,-0.001,-47,25,8,0.45604288499025303,72,1
105,"(5,12)",,True,27,"[5, 0, 8, 12, 2]",0,-0.001,-47,25,8,0.45604288499025303,72,1
106,"(14,8)",,True,25,"[7, 14, 15, 0, 8]",0,-0.001,-49,25,7,0.41676413255360606,74,1
107,"(14,8)",,True,25,"[7, 14, 15, 0, 8]",0,-0.001,-49,25,7,0.41676413255360606,74,1
108,"(1,18)",,False,27,"[3, 6, 1, 18, 13]",0,-0.001,-51,25,8,0.378265107212475,76,1
109,"(1,18)",,False,27,"[3, 6, 1, 18, 13]",0,-0.001,-51,25,8,0.378265107212475,76,1
110,"(2,5)",,True,25,"[4, 2, 16, 5, 14]",0,-0.001,-53,25,7,0.41676413255360606,78,1
111,"(2,5)",,True,25,"[4, 2, 16, 5, 14]",0,-0.001,-53,25,7,0.41676413255360606,78,1
112,14:8,assassinate,True,22,"[14, 9, 12, 17, 2]",0,-0.001,-55,25,6,0.350877192982456,80,1
113,14:8,assassinate,True,22,"[14, 9, 12, 17, 2]",0,-0.001,-55,25,6,0.350877192982456,80,1
114,"(4,11)",,False,24,"[19, 4, 11, 6, 7]",0,-0.001,-57,25,6,0.24463937621832302,82,1
115,"(4,11)",,False,24,"[19, 4, 11, 6, 7]",0,-0.001,-57,25,6,0.24463937621832302,82,1
116,"(17,1)",,False,26,"[17, 7, 1, 9, 5]",0,-0.001,-59,25,7,0.25116959064327404,84,1
117,"(17,1)",,False,26,"[17, 7, 1, 9, 5]",0,-0.001,-59,25,7,0.25116959064327404,84,1
118,"(17,14)",,True,27,"[0, 12, 8, 17, 14]",0,-0.001,-61,25,6,0.27212475633528205,86,1
119,"(17,14)",,True,27,"[0, 12, 8, 17, 14]",0,-0.001,-61,25,6,0.27212475633528205,86,1
120,"(13,1)",,True,30,"[13, 1, 6, 5, 2]",0,-0.001,-63,25,7,0.267641325536062,88,1
121,"(13,1)",,True,30,"[13, 1, 6, 5, 2]",0,-0.001,-63,25,7,0.267641325536062,88,1
122,"(5,19)",,True,27,"[3, 5, 19, 7, 12]",0,-0.001,-65,25,5,0.15526315789473602,90,1
123,"(5,19)",,True,27,"[3, 5, 19, 7, 12]",0,-0.001,-65,25,5,0.15526315789473602,90,1
124,"(1,8)",,False,30,"[7, 12, 1, 8, 4]",0,-0.001,-67,25,6,0.206530214424951,92,1
125,"(1,8)",,False,30,"[7, 12, 1, 8, 4]",0,-0.001,-67,25,6,0.206530214424951,92,1
126,"(0,4)",,False,32,"[0, 17, 15, 4, 12]",1,0.0,-69,25,6,0.20502645502645503,94,1
127,"(0,4)",,False,32,"[0, 17, 15, 4, 12]",1,0.0,-69,25,6,0.20502645502645503,94,1
128,"(16,18)",,True,34,"[3, 7, 6, 16, 18]",1,0.0,-71,25,6,0.28865218602060705,96,1
129,"(16,18)",,True,34,"[3, 7, 6, 16, 18]",1,0.0,-71,25,6,0.28865218602060705,96,1
130,"(14,4)",,False,35,"[3, 14, 19, 7, 4]",1,0.0,-73,25,6,0.27968532442216604,98,1
131,"(14,4)",,False,35,"[3, 14, 19, 7, 4]",1,0.0,-73,25,6,0.27968532442216604,98,1
132,"(0,1)",,False,37,"[9, 0, 1, 17, 3]",2,0.0,-75,25,7,0.29557226399331604,100,1
133,"(0,1)",,False,37,"[9, 0, 1, 17, 3]",2,0.0,-75,25,7,0.29557226399331604,100,1
134,"(4,5)",,True,35,"[11, 19, 4, 9, 5]",2,0.0,-77,25,6,0.318323586744639,102,1
135,"(4,5)",,True,35,"[11, 19, 4, 9, 5]",2,0.0,-77,25,6,0.318323586744639,102,1
136,"(5,7)",,True,35,"[5, 7, 4, 2, 13]",3,0.028460038986354002,-79,25,6,0.304093567251461,104,1
137,"(5,7)",,True,35,"[5, 7, 4, 2, 13]",3,0.028460038986354002,-79,25,6,0.304093567251461,104,1
138,"(4,6)",,False,33,"[3, 17, 4, 6, 2]",3,0.018713450292397002,-81,25,5,0.12524366471734802,106,1
139,"(4,6)",,False,33,"[3, 17, 4, 6, 2]",3,0.018713450292397002,-81,25,5,0.12524366471734802,106,1
140,"(8,5)",,False,34,"[8, 5, 15, 0, 19]",3,0.023113338902812003,-83,25,5,0.09159008632692801,108,1
141,"(8,5)",,False,34,"[8, 5, 15, 0, 19]",3,0.023113338902812003,-83,25,5,0.09159008632692801,108,1
142,12:6,assassinate,True,33,"[19, 12, 5, 14, 4]",5,0.23196881091617902,-81,27,5,0.103898635477582,108,1
143,12:6,assassinate,True,33,"[19, 12, 5, 14, 4]",5,0.23196881091617902,-81,27,5,0.103898635477582,108,1
144,"(1,15)",,False,35,"[4, 3, 7, 1, 15]",5,0.22943469785575002,-79,29,6,0.149707602339181,108,1
145,"(1,15)",,False,35,"[4, 3, 7, 1, 15]",5,0.22943469785575002,-79,29,6,0.149707602339181,108,1
146,"(1,10)",,False,37,"[1, 15, 10, 4, 6]",6,0.33369534948482305,-77,31,7,0.20375939849624003,108,1
147,"(1,10)",,False,37,"[1, 15, 10, 4, 6]",6,0.33369534948482305,-77,31,7,0.20375939849624003,108,1
148,"(18,1)",,True,39,"[3, 11, 13, 18, 1]",6,0.227944862155388,-77,32,8,0.27190197716513503,109,1
149,"(18,1)",,True,39,"[3, 11, 13, 18, 1]",6,0.227944862155388,-77,32,8,0.27190197716513503,109,1
150,2:18,assassinate,True,32,"[2, 3, 8, 17, 10]",5,0.17704678362573,-77,33,7,0.291520467836257,110,1
151,2:18,assassinate,True,32,"[2, 3, 8, 17, 10]",5,0.17704678362573,-77,33,7,0.291520467836257,110,1
152,"(0,17)",,False,29,"[0, 9, 7, 13, 17]",4,0.170565302144249,-77,34,5,0.21003898635477503,111,1
153,"(0,17)",,False,29,"[0, 9, 7, 13, 17]",4,0.170565302144249,-77,34,5,0.21003898635477503,111,1
154,"(8,19)",,False,32,"[17, 2, 8, 11, 19]",4,0.11389585073795601,-79,34,5,0.14571150097465801,113,1
155,"(8,19)",,False,32,"[17, 2, 8, 11, 19]",4,0.11389585073795601,-79,34,5,0.14571150097465801,113,1
156,"(4,0)",,False,32,"[4, 1, 6, 0, 8]",3,0.106585909217488,-81,34,5,0.17748538011695902,115,1
157,"(4,0)",,False,32,"[4, 1, 6, 0, 8]",3,0.106585909217488,-81,34,5,0.17748538011695902,115,1
158,15:16,assassinate,True,26,"[14, 19, 0, 8, 15]",3,0.103703703703703,-83,34,5,0.25906432748538,117,1
159,15:16,assassinate,True,26,"[14, 19, 0, 8, 15]",3,0.103703703703703,-83,34,5,0.25906432748538,117,1
160,"(6,0)",,True,26,"[18, 14, 6, 0, 4]",3,0.103703703703703,-85,34,5,0.25906432748538,119,1
161,"(6,0)",,True,26,"[18, 14, 6, 0, 4]",3,0.103703703703703,-85,34,5,0.25906432748538,119,1
162,"(17,15)",,True,28,"[3, 6, 17, 15, 9]",3,0.10935672514619801,-87,34,5,0.24736842105263102,121,1
163,"(17,15)",,True,28,"[3, 6, 17, 15, 9]",3,0.10935672514619801,-87,34,5,0.24736842105263102,121,1
164,"(7,1)",,True,31,"[19, 14, 7, 2, 1]",3,0.112573099415204,-89,34,6,0.31851851851851803,123,1
165,"(7,1)",,True,31,"[19, 14, 7, 2, 1]",3,0.112573099415204,-89,34,6,0.31851851851851803,123,1
166,"(5,6)",,True,34,"[2, 5, 14, 19, 6]",3,0.11228070175438501,-91,34,6,0.251587301587301,125,1
167,"(5,6)",,True,34,"[2, 5, 14, 19, 6]",3,0.11228070175438501,-91,34,6,0.251587301587301,125,1
168,"(9,10)",,False,35,"[9, 2, 10, 13, 6]",5,0.135347628330084,-93,34,6,0.171669915529564,127,1
169,"(9,10)",,False,35,"[9, 2, 10, 13, 6]",5,0.135347628330084,-93,34,6,0.171669915529564,127,1
170,12:2,assassinate,True,36,"[3, 14, 5, 12, 7]",4,0.023586744639376003,-95,34,6,0.115399610136452,129,1
171,12:2,assassinate,True,36,"[3, 14, 5, 12, 7]",4,0.023586744639376003,-95,34,6,0.115399610136452,129,1
172,11:10,assassinate,True,31,"[18, 4, 5, 17, 11]",5,0.119639376218323,-95,35,6,0.14152046783625702,130,1
173,11:10,assassinate,True,31,"[18, 4, 5, 17, 11]",5,0.119639376218323,-95,35,6,0.14152046783625702,130,1
174,"(5,11)",,True,33,"[3, 0, 5, 11, 8]",5,0.123343079922027,-95,36,6,0.172319688109161,131,1
175,"(5,11)",,True,33,"[3, 0, 5, 11, 8]",5,0.123343079922027,-95,36,6,0.172319688109161,131,1
176,2:6,assassinate,True,31,"[5, 10, 2, 4, 14]",4,0.037768031189083,-95,37,6,0.153216374269005,132,1
177,2:6,assassinate,True,31,"[5, 10, 2, 4, 14]",4,0.037768031189083,-95,37,6,0.153216374269005,132,1
178,"(11,8)",,False,31,"[0, 3, 11, 15, 8]",4,0.056390977443609006,-97,37,5,0.08966861598440501,134,1
179,"(11,8)",,False,31,"[0, 3, 11, 15, 8]",4,0.056390977443609006,-97,37,5,0.08966861598440501,134,1
180,2:2,assassinate,True,31,"[4, 2, 12, 5, 14]",4,0.056390977443609006,-97,38,5,0.08966861598440501,135,1
181,2:2,assassinate,True,31,"[4, 2, 12, 5, 14]",4,0.056390977443609006,-97,38,5,0.08966861598440501,135,1
182,"(17,3)",,False,32,"[17, 18, 14, 4, 3]",4,0.057261208576998006,-99,38,5,0.08323586744639301,137,1
183,"(17,3)",,False,32,"[17, 18, 14, 4, 3]",4,0.057261208576998006,-99,38,5,0.08323586744639301,137,1
184,"(5,13)",,False,34,"[3, 5, 10, 13, 17]",4,0.037231968810916005,-101,38,5,0.05409356725146101,139,1
185,"(5,13)",,False,34,"[3, 5, 10, 13, 17]",4,0.037231968810916005,-101,38,5,0.05409356725146101,139,1
186,"(18,15)",,False,36,"[11, 18, 14, 13, 15]",5,0.055096073517126004,-101,39,5,0.061654135338345004,140,1
187,"(18,15)",,False,36,"[11, 18, 14, 13, 15]",5,0.055096073517126004,-101,39,5,0.061654135338345004,140,1
188,"(5,0)",,False,35,"[5, 0, 18, 19, 8]",4,0.020467836257309,-101,40,5,0.062962962962962,141,1
189,"(5,0)",,False,35,"[5, 0, 18, 19, 8]",4,0.020467836257309,-101,40,5,0.062962962962962,141,1
190,"(1,5)",,False,38,"[13, 17, 7, 1, 5]",4,0.017404622667780003,-103,40,6,0.11313131313131301,143,1
191,"(1,5)",,False,38,"[13, 17, 7, 1, 5]",4,0.017404622667780003,-103,40,6,0.11313131313131301,143,1
192,"(4,16)",,False,38,"[17, 4, 5, 16, 3]",4,0.01115984405458,-105,40,5,0.076218323586744,145,1
193,"(4,16)",,False,38,"[17, 4, 5, 16, 3]",4,0.01115984405458,-105,40,5,0.076218323586744,145,1
194,13:10,assassinate,True,34,"[15, 0, 19, 13, 4]",4,0.030497962076909003,-107,40,5,0.12003367003367,147,1
195,13:10,assassinate,True,34,"[15, 0, 19, 13, 4]",4,0.030497962076909003,-107,40,5,0.12003367003367,147,1
196,8:18,assassinate,True,26,"[3, 11, 2, 17, 8]",4,0.039571150097465,-109,40,4,0.160623781676413,149,1
197,8:18,assassinate,True,26,"[3, 11, 2, 17, 8]",4,0.039571150097465,-109,40,4,0.160623781676413,149,1
198,"(1,13)",,True,29,"[1, 12, 18, 13, 5]",6,0.197855750487329,-109,41,5,0.24366471734892703,150,1
199,"(1,13)",,True,29,"[1, 12, 18, 13, 5]",6,0.197855750487329,-109,41,5,0.24366471734892703,150,1
200,"(6,14)",,False,28,"[7, 5, 6, 4, 14]",6,0.228265107212475,-111,41,5,0.26588693957115,152,1
201,"(6,14)",,False,28,"[7, 5, 6, 4, 14]",6,0.228265107212475,-111,41,5,0.26588693957115,152,1
202,"(2,10)",,True,30,"[2, 11, 3, 0, 10]",6,0.22436647173489202,-111,42,5,0.27270955165692,153,1
203,"(2,10)",,True,30,"[2, 11, 3, 0, 10]",6,0.22436647173489202,-111,42,5,0.27270955165692,153,1
204,"(0,16)",,True,31,"[7, 0, 8, 13, 16]",7,0.22105263157894703,-109,44,5,0.19610136452241703,153,1
205,"(0,16)",,True,31,"[7, 0, 8, 13, 16]",7,0.22105263157894703,-109,44,5,0.19610136452241703,153,1
206,"(8,0)",,True,29,"[19, 2, 6, 8, 0]",6,0.20575048732943402,-107,46,4,0.144152046783625,153,1
207,"(8,0)",,True,29,"[19, 2, 6, 8, 0]",6,0.20575048732943402,-107,46,4,0.144152046783625,153,1
208,4:6,assassinate,True,27,"[14, 7, 16, 0, 4]",5,0.11111111111111101,-105,48,4,0.075048732943469,153,1
209,4:6,assassinate,True,27,"[14, 7, 16, 0, 4]",5,0.11111111111111101,-105,48,4,0.075048732943469,153,1
210,"(9,2)",,False,29,"[9, 6, 4, 2, 8]",6,0.138401559454191,-103,50,4,0.040935672514619006,153,1
211,"(9,2)",,False,29,"[9, 6, 4, 2, 8]",6,0.138401559454191,-103,50,4,0.040935672514619006,153,1
212,"(4,1)",,True,32,"[3, 4, 1, 8, 17]",8,0.281026640675763,-101,52,5,0.14077322936972,153,1
213,"(4,1)",,True,32,"[3, 4, 1, 8, 17]",8,0.281026640675763,-101,52,5,0.14077322936972,153,1
214,"(3,2)",,False,33,"[14, 10, 18, 3, 2]",8,0.29649122807017503,-99,54,5,0.094931773879142,153,1
215,"(3,2)",,False,33,"[14, 10, 18, 3, 2]",8,0.29649122807017503,-99,54,5,0.094931773879142,153,1
216,"(18,1)",,False,36,"[7, 5, 9, 18, 1]",8,0.30769980506822603,-97,56,6,0.18128654970760202,153,1
217,"(18,1)",,False,36,"[7, 5, 9, 18, 1]",8,0.30769980506822603,-97,56,6,0.18128654970760202,153,1
218,13:12,assassinate,True,31,"[4, 12, 17, 13, 16]",7,0.23849902534113002,-95,58,5,0.183430799220272,153,1
219,13:12,assassinate,True,31,"[4, 12, 17, 13, 16]",7,0.23849902534113002,-95,58,5,0.183430799220272,153,1
220,"(1,13)",,True,33,"[1, 18, 13, 10, 5]",7,0.26154970760233903,-95,59,6,0.27826510721247505,154,1
221,"(1,13)",,True,33,"[1, 18, 13, 10, 5]",7,0.26154970760233903,-95,59,6,0.27826510721247505,154,1
222,"(7,2)",,False,34,"[7, 3, 2, 17, 15]",7,0.261890838206627,-93,61,5,0.23489278752436601,154,1
223,"(7,2)",,False,34,"[7, 3, 2, 17, 15]",7,0.261890838206627,-93,61,5,0.23489278752436601,154,1
224,"(12,17)",,False,36,"[2, 12, 19, 16, 17]",7,0.22222222222222202,-93,62,5,0.23333333333333303,155,1
225,"(12,17)",,False,36,"[2, 12, 19, 16, 17]",7,0.22222222222222202,-93,62,5,0.23333333333333303,155,1
226,"(2,1)",,True,35,"[18, 2, 1, 17, 4]",7,0.230019493177387,-93,63,6,0.275744917850181,156,1
227,"(2,1)",,True,35,"[18, 2, 1, 17, 4]",7,0.230019493177387,-93,63,6,0.275744917850181,156,1
228,"(0,9)",,True,34,"[0, 14, 9, 11, 8]",7,0.239083820662768,-93,64,6,0.295906432748538,157,1
229,"(0,9)",,True,34,"[0, 14, 9, 11, 8]",7,0.239083820662768,-93,64,6,0.295906432748538,157,1
230,"(10,17)",,False,33,"[9, 18, 19, 10, 17]",7,0.21822612085769902,-91,66,4,0.151559454191033,157,1
231,"(10,17)",,False,33,"[9, 18, 19, 10, 17]",7,0.21822612085769902,-91,66,4,0.151559454191033,157,1
232,"(15,2)",,True,33,"[15, 2, 13, 7, 17]",7,0.21003898635477503,-89,68,3,0.12524366471734802,157,1
233,"(15,2)",,True,33,"[15, 2, 13, 7, 17]",7,0.21003898635477503,-89,68,3,0.12524366471734802,157,1
