,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
101,"(8,5)",,False,40,"[16, 8, 14, 2, 5]",5,0.07301650591124201,-42,29,2,0.0027847396268440004,71,1
102,"(1,18)",,False,40,"[11, 1, 9, 12, 18]",5,0.08358395989974901,-40,31,3,0.032024505708716004,71,1
103,"(1,18)",,False,40,"[11, 1, 9, 12, 18]",5,0.08358395989974901,-40,31,3,0.032024505708716004,71,1
104,"(5,14)",,False,40,"[5, 6, 14, 15, 13]",5,0.08479532163742601,-38,33,3,0.036549707602339006,71,1
105,"(5,14)",,False,40,"[5, 6, 14, 15, 13]",5,0.08479532163742601,-38,33,3,0.036549707602339006,71,1
106,"(19,14)",,False,42,"[19, 14, 13, 7, 17]",5,0.084990253411306,-36,35,3,0.03787245892509,71,1
107,"(19,14)",,False,42,"[19, 14, 13, 7, 17]",5,0.084990253411306,-36,35,3,0.03787245892509,71,1
108,"(1,9)",,False,44,"[1, 2, 16, 9, 10]",5,0.07573099415204601,-34,37,4,0.040984405458089006,71,1
109,"(1,9)",,False,44,"[1, 2, 16, 9, 10]",5,0.07573099415204601,-34,37,4,0.040984405458089006,71,1
110,"(16,11)",,False,43,"[14, 13, 9, 16, 11]",5,0.081105541631857,-32,39,2,0.0,71,1
111,"(16,11)",,False,43,"[14, 13, 9, 16, 11]",5,0.081105541631857,-32,39,2,0.0,71,1
112,"(3,16)",,False,45,"[3, 12, 16, 7, 19]",6,0.071372876636034,-30,41,2,0.0,71,1
113,"(3,16)",,False,45,"[3, 12, 16, 7, 19]",6,0.071372876636034,-30,41,2,0.0,71,1
114,"(17,3)",,False,45,"[12, 19, 7, 17, 3]",6,0.06240601503759301,-28,43,2,0.0,71,1
115,"(17,3)",,False,45,"[12, 19, 7, 17, 3]",6,0.06240601503759301,-28,43,2,0.0,71,1
116,"(18,9)",,False,45,"[10, 18, 7, 9, 5]",6,0.037529429634692,-26,45,2,0.0,71,1
117,"(18,9)",,False,45,"[10, 18, 7, 9, 5]",6,0.037529429634692,-26,45,2,0.0,71,1
118,"(14,0)",,False,45,"[14, 5, 1, 13, 0]",6,0.037529429634692,-24,47,2,0.0,71,1
119,"(14,0)",,False,45,"[14, 5, 1, 13, 0]",6,0.037529429634692,-24,47,2,0.0,71,1
120,"(1,15)",,False,47,"[14, 1, 15, 12, 6]",6,0.035881370091896,-22,49,3,0.014132553606237,71,1
121,"(1,15)",,False,47,"[14, 1, 15, 12, 6]",6,0.035881370091896,-22,49,3,0.014132553606237,71,1
122,"(1,6)",,False,49,"[11, 1, 5, 8, 6]",7,0.059551656920077,-20,51,4,0.035208391348742006,71,1
123,"(1,6)",,False,49,"[11, 1, 5, 8, 6]",7,0.059551656920077,-20,51,4,0.035208391348742006,71,1
124,"(15,19)",,False,49,"[0, 15, 12, 4, 19]",7,0.057613942263065,-18,53,3,0.005864197530864,71,1
125,"(15,19)",,False,49,"[0, 15, 12, 4, 19]",7,0.057613942263065,-18,53,3,0.005864197530864,71,1
126,"(0,9)",,False,47,"[16, 13, 0, 9, 1]",6,0.06385407964355301,-16,55,3,0.007089482966675001,71,1
127,"(0,9)",,False,47,"[16, 13, 0, 9, 1]",6,0.06385407964355301,-16,55,3,0.007089482966675001,71,1
128,"(4,9)",,False,49,"[13, 4, 19, 16, 9]",7,0.083799777220829,-14,57,3,0.006822612085769001,71,1
129,"(4,9)",,False,49,"[13, 4, 19, 16, 9]",7,0.083799777220829,-14,57,3,0.006822612085769001,71,1
130,"(4,11)",,False,51,"[4, 14, 19, 10, 11]",8,0.08953634085213001,-12,59,3,0.00666016894087,71,1
131,"(4,11)",,False,51,"[4, 14, 19, 10, 11]",8,0.08953634085213001,-12,59,3,0.00666016894087,71,1
132,"(4,3)",,False,51,"[15, 10, 4, 9, 3]",8,0.08958739441195501,-10,61,3,0.00666016894087,71,1
133,"(4,3)",,False,51,"[15, 10, 4, 9, 3]",8,0.08958739441195501,-10,61,3,0.00666016894087,71,1
134,"(16,18)",,False,51,"[16, 5, 13, 10, 18]",8,0.08058667911609001,-8,63,3,0.006838856400259,71,1
135,"(16,18)",,False,51,"[16, 5, 13, 10, 18]",8,0.08058667911609001,-8,63,3,0.006838856400259,71,1
136,"(11,17)",,False,51,"[11, 10, 12, 17, 9]",8,0.08696605347792101,-6,65,3,0.006985055230669001,71,1
137,"(11,17)",,False,51,"[11, 10, 12, 17, 9]",8,0.08696605347792101,-6,65,3,0.006985055230669001,71,1
138,"(19,18)",,False,51,"[19, 17, 8, 18, 13]",8,0.08639654692286201,-4,67,3,0.007193910702682001,71,1
139,"(19,18)",,False,51,"[19, 17, 8, 18, 13]",8,0.08639654692286201,-4,67,3,0.007193910702682001,71,1
140,"(11,18)",,False,53,"[11, 18, 2, 9, 1]",8,0.064889074538197,-2,69,3,0.007193910702682001,71,1
141,"(11,18)",,False,53,"[11, 18, 2, 9, 1]",8,0.064889074538197,-2,69,3,0.007193910702682001,71,1
142,"(0,19)",,False,51,"[14, 0, 11, 19, 2]",7,0.039260609436048005,0,71,2,0.004409171075837001,71,1
143,"(0,19)",,False,51,"[14, 0, 11, 19, 2]",7,0.039260609436048005,0,71,2,0.004409171075837001,71,1
144,"(12,7)",,False,51,"[12, 8, 2, 5, 7]",7,0.037529429634692,2,73,2,0.00375939849624,71,1
145,"(12,7)",,False,51,"[12, 8, 2, 5, 7]",7,0.037529429634692,2,73,2,0.00375939849624,71,1
146,"(16,15)",,False,51,"[10, 11, 7, 16, 15]",7,0.040984405458089006,4,75,2,0.00375939849624,71,1
147,"(16,15)",,False,51,"[10, 11, 7, 16, 15]",7,0.040984405458089006,4,75,2,0.00375939849624,71,1
148,"(3,11)",,False,51,"[5, 10, 12, 3, 11]",7,0.034697855750487006,6,77,2,0.00375939849624,71,1
149,"(3,11)",,False,51,"[5, 10, 12, 3, 11]",7,0.034697855750487006,6,77,2,0.00375939849624,71,1
150,"(13,12)",,False,53,"[13, 8, 12, 7, 2]",8,0.050974658869395006,8,79,2,0.00375939849624,71,1
151,"(13,12)",,False,53,"[13, 8, 12, 7, 2]",8,0.050974658869395006,8,79,2,0.00375939849624,71,1
152,"(0,6)",,False,51,"[1, 0, 5, 6, 2]",7,0.039553429027113,10,81,2,0.003954330270119,71,1
153,"(0,6)",,False,51,"[1, 0, 5, 6, 2]",7,0.039553429027113,10,81,2,0.003954330270119,71,1
154,"(18,0)",,False,51,"[18, 0, 5, 10, 16]",6,0.014327485380116,12,83,2,0.0,71,1
155,"(18,0)",,False,51,"[18, 0, 5, 10, 16]",6,0.014327485380116,12,83,2,0.0,71,1
156,"(0,13)",,False,51,"[0, 13, 9, 15, 14]",6,0.039376218323586,14,85,3,0.005847953216374001,71,1
157,"(0,13)",,False,51,"[0, 13, 9, 15, 14]",6,0.039376218323586,14,85,3,0.005847953216374001,71,1
158,"(6,3)",,False,53,"[6, 13, 7, 3, 5]",6,0.037329434697855005,16,87,3,0.004873294346978,71,1
159,"(6,3)",,False,53,"[6, 13, 7, 3, 5]",6,0.037329434697855005,16,87,3,0.004873294346978,71,1
160,"(4,8)",,False,53,"[18, 19, 4, 8, 12]",6,0.036452241715399,18,89,3,0.004873294346978,71,1
161,"(4,8)",,False,53,"[18, 19, 4, 8, 12]",6,0.036452241715399,18,89,3,0.004873294346978,71,1
162,"(0,1)",,False,51,"[0, 1, 6, 16, 2]",5,0.005847953216374001,20,91,1,0.0,71,1
163,"(0,1)",,False,51,"[0, 1, 6, 16, 2]",5,0.005847953216374001,20,91,1,0.0,71,1
164,"(0,16)",,False,51,"[3, 0, 9, 6, 16]",5,0.040935672514619006,22,93,2,0.006497725795971,71,1
165,"(0,16)",,False,51,"[3, 0, 9, 6, 16]",5,0.040935672514619006,22,93,2,0.006497725795971,71,1
166,"(1,14)",,False,53,"[6, 17, 1, 14, 10]",5,0.026803118908382002,24,95,3,0.011371020142949,71,1
167,"(1,14)",,False,53,"[6, 17, 1, 14, 10]",5,0.026803118908382002,24,95,3,0.011371020142949,71,1
168,"(11,2)",,False,55,"[11, 8, 2, 10, 3]",6,0.038742690058479,26,97,3,0.010721247563352,71,1
169,"(11,2)",,False,55,"[11, 8, 2, 10, 3]",6,0.038742690058479,26,97,3,0.010721247563352,71,1
170,"(15,1)",,True,57,"[7, 16, 8, 15, 1]",7,0.048245614035087,28,99,4,0.026510721247563002,71,1
171,"(15,1)",,True,57,"[7, 16, 8, 15, 1]",7,0.048245614035087,28,99,4,0.026510721247563002,71,1
172,"(8,19)",,False,57,"[16, 7, 8, 5, 19]",7,0.048245614035087,30,101,4,0.028752436647173002,71,1
173,"(8,19)",,False,57,"[16, 7, 8, 5, 19]",7,0.048245614035087,30,101,4,0.028752436647173002,71,1
174,"(5,18)",,False,59,"[12, 15, 5, 14, 18]",7,0.047723475355054,32,103,4,0.027777777777777003,71,1
175,"(5,18)",,False,59,"[12, 15, 5, 14, 18]",7,0.047723475355054,32,103,4,0.027777777777777003,71,1
176,"(0,17)",,False,59,"[0, 4, 15, 7, 17]",7,0.047758284600389,34,105,4,0.024853801169590004,71,1
177,"(0,17)",,False,59,"[0, 4, 15, 7, 17]",7,0.047758284600389,34,105,4,0.024853801169590004,71,1
178,13:6,assassinate,True,55,"[17, 6, 13, 9, 15]",6,0.039445836814257,36,107,3,0.014132553606237,71,1
179,13:6,assassinate,True,55,"[17, 6, 13, 9, 15]",6,0.039445836814257,36,107,3,0.014132553606237,71,1
180,"(0,3)",,False,53,"[12, 0, 2, 13, 3]",5,0.032651072124756,38,109,3,0.018193632228719,71,1
181,"(0,3)",,False,53,"[12, 0, 2, 13, 3]",5,0.032651072124756,38,109,3,0.018193632228719,71,1
182,"(12,16)",,False,55,"[12, 15, 16, 6, 11]",5,0.031871345029239,40,111,3,0.018193632228719,71,1
183,"(12,16)",,False,55,"[12, 15, 16, 6, 11]",5,0.031871345029239,40,111,3,0.018193632228719,71,1
184,"(13,14)",,False,57,"[9, 13, 6, 14, 8]",5,0.031871345029239,42,113,3,0.027290448343079,71,1
185,"(13,14)",,False,57,"[9, 13, 6, 14, 8]",5,0.031871345029239,42,113,3,0.027290448343079,71,1
186,"(15,7)",,False,59,"[17, 15, 7, 13, 3]",5,0.029093567251461002,44,115,3,0.021442495126705003,71,1
187,"(15,7)",,False,59,"[17, 15, 7, 13, 3]",5,0.029093567251461002,44,115,3,0.021442495126705003,71,1
188,"(10,19)",,False,61,"[10, 19, 5, 3, 6]",6,0.034795321637426005,46,117,3,0.015594541910331002,71,1
189,"(10,19)",,False,61,"[10, 19, 5, 3, 6]",6,0.034795321637426005,46,117,3,0.015594541910331002,71,1
190,"(5,10)",,False,61,"[5, 19, 10, 7, 0]",6,0.035296574770258,48,119,3,0.015594541910331002,71,1
191,"(5,10)",,False,61,"[5, 19, 10, 7, 0]",6,0.035296574770258,48,119,3,0.015594541910331002,71,1
192,"(0,4)",,False,61,"[0, 8, 15, 4, 13]",6,0.029935950988582004,50,121,3,0.017543859649122,71,1
193,"(0,4)",,False,61,"[0, 8, 15, 4, 13]",6,0.029935950988582004,50,121,3,0.017543859649122,71,1
194,"(14,10)",,False,63,"[3, 14, 13, 12, 10]",6,0.029727095516569,52,123,3,0.017543859649122,71,1
195,"(14,10)",,False,63,"[3, 14, 13, 12, 10]",6,0.029727095516569,52,123,3,0.017543859649122,71,1
196,"(17,14)",,False,65,"[3, 17, 5, 14, 9]",6,0.029782790309106,54,125,3,0.009941520467836001,71,1
197,"(17,14)",,False,65,"[3, 17, 5, 14, 9]",6,0.029782790309106,54,125,3,0.009941520467836001,71,1
198,"(6,11)",,False,68,"[3, 10, 6, 11, 9]",8,0.046686159844054005,56,127,3,0.003898635477582,71,1
199,"(6,11)",,False,68,"[3, 10, 6, 11, 9]",8,0.046686159844054005,56,127,3,0.003898635477582,71,1
200,"(1,3)",,False,70,"[1, 18, 3, 6, 5]",9,0.04927596769702,58,129,4,0.006692657569850001,71,1
201,"(1,3)",,False,70,"[1, 18, 3, 6, 5]",9,0.04927596769702,58,129,4,0.006692657569850001,71,1
202,"(0,2)",,False,68,"[8, 0, 2, 9, 6]",8,0.05133667502088501,60,131,3,0.0031595191682910004,71,1
203,"(0,2)",,False,68,"[8, 0, 2, 9, 6]",8,0.05133667502088501,60,131,3,0.0031595191682910004,71,1
204,"(0,1)",,False,66,"[14, 0, 1, 6, 11]",7,0.029156223893065002,62,133,2,0.0018193632228710001,71,1
205,"(0,1)",,False,66,"[14, 0, 1, 6, 11]",7,0.029156223893065002,62,133,2,0.0018193632228710001,71,1
206,"(13,16)",,False,66,"[13, 19, 16, 9, 7]",7,0.028613199665831004,64,135,2,0.0011695906432740001,71,1
207,"(13,16)",,False,66,"[13, 19, 16, 9, 7]",7,0.028613199665831004,64,135,2,0.0011695906432740001,71,1
208,"(0,6)",,False,64,"[19, 16, 0, 3, 6]",6,0.020328599275967002,66,137,2,0.0014619883040930001,71,1
209,"(0,6)",,False,64,"[19, 16, 0, 3, 6]",6,0.020328599275967002,66,137,2,0.0014619883040930001,71,1
210,"(4,15)",,False,64,"[9, 16, 18, 4, 15]",6,0.019688109161793,68,139,2,0.001949317738791,71,1
211,"(4,15)",,False,64,"[9, 16, 18, 4, 15]",6,0.019688109161793,68,139,2,0.001949317738791,71,1
212,"(14,5)",,False,64,"[14, 6, 11, 8, 5]",6,0.016429963798384,70,141,2,0.0014619883040930001,71,1
213,"(14,5)",,False,64,"[14, 6, 11, 8, 5]",6,0.016429963798384,70,141,2,0.0014619883040930001,71,1
214,"(0,14)",,False,62,"[0, 11, 16, 8, 14]",5,0.010233918128654,72,143,2,0.0014619883040930001,71,1
215,"(0,14)",,False,62,"[0, 11, 16, 8, 14]",5,0.010233918128654,72,143,2,0.0014619883040930001,71,1
216,"(15,16)",,False,64,"[15, 16, 9, 4, 10]",6,0.025341130604288,74,145,2,0.0014619883040930001,71,1
217,"(15,16)",,False,64,"[15, 16, 9, 4, 10]",6,0.025341130604288,74,145,2,0.0014619883040930001,71,1
218,"(13,4)",,False,66,"[13, 3, 12, 4, 9]",6,0.020955165692007,76,147,2,0.0011695906432740001,71,1
219,"(13,4)",,False,66,"[13, 3, 12, 4, 9]",6,0.020955165692007,76,147,2,0.0011695906432740001,71,1
220,"(18,3)",,False,68,"[18, 19, 15, 14, 3]",7,0.032163742690058006,78,149,2,0.0011695906432740001,71,1
221,"(18,3)",,False,68,"[18, 19, 15, 14, 3]",7,0.032163742690058006,78,149,2,0.0011695906432740001,71,1
222,"(16,14)",,False,66,"[16, 9, 4, 13, 14]",7,0.034307992202729,80,151,2,0.0014619883040930001,71,1
223,"(16,14)",,False,66,"[16, 9, 4, 13, 14]",7,0.034307992202729,80,151,2,0.0014619883040930001,71,1
224,"(13,18)",,False,66,"[8, 13, 9, 7, 18]",7,0.029922027290448003,82,153,2,0.0014619883040930001,71,1
225,"(13,18)",,False,66,"[8, 13, 9, 7, 18]",7,0.029922027290448003,82,153,2,0.0014619883040930001,71,1
226,"(12,18)",,False,66,"[12, 2, 18, 9, 10]",7,0.026705653021442004,84,155,2,0.0014619883040930001,71,1
227,"(12,18)",,False,66,"[12, 2, 18, 9, 10]",7,0.026705653021442004,84,155,2,0.0014619883040930001,71,1
228,"(7,1)",,False,66,"[14, 17, 7, 10, 1]",7,0.029239766081871003,86,157,3,0.007797270955165,71,1
229,"(7,1)",,False,66,"[14, 17, 7, 10, 1]",7,0.029239766081871003,86,157,3,0.007797270955165,71,1
230,"(12,8)",,False,66,"[5, 4, 13, 12, 8]",7,0.028265107212475,88,159,3,0.007797270955165,71,1
231,"(12,8)",,False,66,"[5, 4, 13, 12, 8]",7,0.028265107212475,88,159,3,0.007797270955165,71,1
232,"(8,15)",,False,66,"[8, 14, 2, 19, 15]",7,0.026510721247563002,90,161,3,0.007992202729044,71,1
