,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
38,"(4,17)",,False,24,"[13, 8, 7, 4, 17]",4,0.125730994152046,3,21,4,0.345029239766081,18,1
39,"(4,17)",,False,24,"[13, 8, 7, 4, 17]",4,0.125730994152046,3,21,4,0.345029239766081,18,1
40,"(6,8)",,False,26,"[15, 6, 17, 0, 8]",4,0.14619883040935602,1,21,4,0.33625730994152003,20,1
41,"(6,8)",,False,26,"[15, 6, 17, 0, 8]",4,0.14619883040935602,1,21,4,0.33625730994152003,20,1
42,18:4,assassinate,True,23,"[6, 17, 3, 11, 18]",4,0.154970760233918,-1,21,4,0.360623781676413,22,1
43,18:4,assassinate,True,23,"[6, 17, 3, 11, 18]",4,0.154970760233918,-1,21,4,0.360623781676413,22,1
44,"(15,9)",,False,25,"[17, 10, 15, 4, 9]",5,0.22709551656920002,1,23,4,0.223196881091617,22,1
45,"(15,9)",,False,25,"[17, 10, 15, 4, 9]",5,0.22709551656920002,1,23,4,0.223196881091617,22,1
46,"(15,1)",,False,25,"[15, 19, 17, 1, 7]",5,0.21442495126705602,1,24,5,0.273879142300194,23,1
47,"(15,1)",,False,25,"[15, 19, 17, 1, 7]",5,0.21442495126705602,1,24,5,0.273879142300194,23,1
48,"(12,16)",,False,25,"[12, 16, 8, 18, 7]",5,0.16959064327485301,-1,24,5,0.25730994152046704,25,1
49,"(12,16)",,False,25,"[12, 16, 8, 18, 7]",5,0.16959064327485301,-1,24,5,0.25730994152046704,25,1
50,"(1,15)",,False,25,"[1, 13, 15, 11, 16]",5,0.16959064327485301,-1,25,5,0.25730994152046704,26,1
51,"(1,15)",,False,25,"[1, 13, 15, 11, 16]",5,0.16959064327485301,-1,25,5,0.25730994152046704,26,1
52,"(2,6)",,False,27,"[11, 9, 16, 2, 6]",5,0.134502923976608,-3,25,5,0.190058479532163,28,1
53,"(2,6)",,False,27,"[11, 9, 16, 2, 6]",5,0.134502923976608,-3,25,5,0.190058479532163,28,1
54,"(1,19)",,False,29,"[1, 13, 6, 19, 0]",6,0.17592592592592501,-3,26,6,0.20955165692007702,29,1
55,"(1,19)",,False,29,"[1, 13, 6, 19, 0]",6,0.17592592592592501,-3,26,6,0.20955165692007702,29,1
56,"(2,6)",,False,29,"[2, 15, 19, 6, 9]",6,0.17592592592592501,-5,26,6,0.20955165692007702,31,1
57,"(2,6)",,False,29,"[2, 15, 19, 6, 9]",6,0.17592592592592501,-5,26,6,0.20955165692007702,31,1
58,11:10,assassinate,True,25,"[7, 1, 19, 11, 5]",5,0.09064327485380101,-5,27,6,0.22612085769980503,32,1
59,11:10,assassinate,True,25,"[7, 1, 19, 11, 5]",5,0.09064327485380101,-5,27,6,0.22612085769980503,32,1
60,"(0,6)",,False,23,"[14, 8, 0, 15, 6]",4,0.105263157894736,-7,27,6,0.24756335282651,34,1
61,"(0,6)",,False,23,"[14, 8, 0, 15, 6]",4,0.105263157894736,-7,27,6,0.24756335282651,34,1
62,"(10,9)",,False,23,"[10, 5, 8, 6, 9]",5,0.20175438596491202,-9,27,6,0.32943469785575,36,1
63,"(10,9)",,False,23,"[10, 5, 8, 6, 9]",5,0.20175438596491202,-9,27,6,0.32943469785575,36,1
64,"(1,18)",,False,26,"[1, 16, 7, 18, 8]",5,0.23196881091617902,-11,27,7,0.423976608187134,38,1
65,"(1,18)",,False,26,"[1, 16, 7, 18, 8]",5,0.23196881091617902,-11,27,7,0.423976608187134,38,1
66,"(4,17)",,False,24,"[4, 8, 6, 17, 7]",5,0.22690058479532102,-13,27,6,0.44678362573099406,40,1
67,"(4,17)",,False,24,"[4, 8, 6, 17, 7]",5,0.22690058479532102,-13,27,6,0.44678362573099406,40,1
68,"(0,14)",,False,22,"[0, 5, 3, 14, 10]",4,0.19298245614035,-15,27,6,0.421052631578947,42,1
69,"(0,14)",,False,22,"[0, 5, 3, 14, 10]",4,0.19298245614035,-15,27,6,0.421052631578947,42,1
70,"(12,8)",,False,22,"[16, 14, 12, 8, 7]",4,0.143274853801169,-17,27,5,0.300194931773879,44,1
71,"(12,8)",,False,22,"[16, 14, 12, 8, 7]",4,0.143274853801169,-17,27,5,0.300194931773879,44,1
72,"(1,7)",,False,24,"[1, 19, 4, 7, 5]",4,0.245614035087719,-19,27,6,0.47368421052631504,46,1
73,"(1,7)",,False,24,"[1, 19, 4, 7, 5]",4,0.245614035087719,-19,27,6,0.47368421052631504,46,1
74,"(11,15)",,False,26,"[19, 11, 15, 7, 17]",4,0.25438596491228,-21,27,6,0.40175438596491203,48,1
75,"(11,15)",,False,26,"[19, 11, 15, 7, 17]",4,0.25438596491228,-21,27,6,0.40175438596491203,48,1
76,"(1,5)",,False,28,"[1, 3, 6, 5, 18]",5,0.31773879142300104,-23,27,7,0.360623781676413,50,1
77,"(1,5)",,False,28,"[1, 3, 6, 5, 18]",5,0.31773879142300104,-23,27,7,0.360623781676413,50,1
78,"(19,0)",,False,26,"[19, 0, 13, 7, 8]",4,0.218323586744639,-21,29,6,0.20974658869395701,50,1
79,"(19,0)",,False,26,"[19, 0, 13, 7, 8]",4,0.218323586744639,-21,29,6,0.20974658869395701,50,1
80,"(7,11)",,False,26,"[15, 3, 7, 11, 8]",4,0.218323586744639,-19,31,6,0.20974658869395701,50,1
81,"(7,11)",,False,26,"[15, 3, 7, 11, 8]",4,0.218323586744639,-19,31,6,0.20974658869395701,50,1
82,"(4,10)",,False,28,"[4, 0, 18, 10, 6]",4,0.159844054580896,-19,32,6,0.34736842105263105,51,1
83,"(4,10)",,False,28,"[4, 0, 18, 10, 6]",4,0.159844054580896,-19,32,6,0.34736842105263105,51,1
84,"(1,18)",,True,30,"[11, 1, 0, 18, 4]",4,0.106237816764132,-21,32,7,0.366471734892787,53,1
85,"(1,18)",,True,30,"[11, 1, 0, 18, 4]",4,0.106237816764132,-21,32,7,0.366471734892787,53,1
86,"(10,0)",,False,28,"[10, 2, 0, 18, 13]",3,0.05847953216374201,-23,32,7,0.5009746588693951,55,1
87,"(10,0)",,False,28,"[10, 2, 0, 18, 13]",3,0.05847953216374201,-23,32,7,0.5009746588693951,55,1
88,"(4,10)",,False,30,"[6, 4, 17, 8, 10]",4,0.145224171539961,-25,32,7,0.34307992202729004,57,1
89,"(4,10)",,False,30,"[6, 4, 17, 8, 10]",4,0.145224171539961,-25,32,7,0.34307992202729004,57,1
90,"(0,12)",,False,30,"[13, 19, 10, 0, 12]",3,0.10964912280701701,-27,32,7,0.318713450292397,59,1
91,"(0,12)",,False,30,"[13, 19, 10, 0, 12]",3,0.10964912280701701,-27,32,7,0.318713450292397,59,1
92,17:12,assassinate,True,25,"[11, 10, 17, 12, 15]",3,0.10672514619883001,-29,32,6,0.375730994152046,61,1
93,17:12,assassinate,True,25,"[11, 10, 17, 12, 15]",3,0.10672514619883001,-29,32,6,0.375730994152046,61,1
94,"(0,14)",,False,25,"[15, 0, 10, 16, 14]",2,0.020175438596491003,-31,32,6,0.32904483430799203,63,1
95,"(0,14)",,False,25,"[15, 0, 10, 16, 14]",2,0.020175438596491003,-31,32,6,0.32904483430799203,63,1
96,"(1,14)",,True,27,"[6, 1, 16, 8, 14]",2,0.009259259259259,-33,32,7,0.34892787524366403,65,1
97,"(1,14)",,True,27,"[6, 1, 16, 8, 14]",2,0.009259259259259,-33,32,7,0.34892787524366403,65,1
98,"(12,15)",,False,29,"[12, 15, 3, 13, 11]",2,0.012670565302144,-35,32,7,0.30116959064327403,67,1
99,"(12,15)",,False,29,"[12, 15, 3, 13, 11]",2,0.012670565302144,-35,32,7,0.30116959064327403,67,1
100,"(15,2)",,False,29,"[15, 2, 11, 5, 9]",3,0.11978557504873201,-37,32,7,0.37309941520467804,69,1
101,"(15,2)",,False,29,"[15, 2, 11, 5, 9]",3,0.11978557504873201,-37,32,7,0.37309941520467804,69,1
102,"(2,0)",,False,27,"[16, 12, 2, 14, 0]",2,0.105263157894736,-39,32,6,0.20955165692007702,71,1
103,"(2,0)",,False,27,"[16, 12, 2, 14, 0]",2,0.105263157894736,-39,32,6,0.20955165692007702,71,1
104,"(0,4)",,False,27,"[19, 0, 18, 4, 1]",1,0.0,-41,32,6,0.14132553606237802,73,1
105,"(0,4)",,False,27,"[19, 0, 18, 4, 1]",1,0.0,-41,32,6,0.14132553606237802,73,1
106,"(4,5)",,False,28,"[15, 2, 18, 4, 5]",1,0.0,-43,32,6,0.15204678362573001,75,1
107,"(4,5)",,False,28,"[15, 2, 18, 4, 5]",1,0.0,-43,32,6,0.15204678362573001,75,1
108,"(3,18)",,False,28,"[3, 18, 6, 5, 16]",2,0.105263157894736,-45,32,6,0.186647173489278,77,1
109,"(3,18)",,False,28,"[3, 18, 6, 5, 16]",2,0.105263157894736,-45,32,6,0.186647173489278,77,1
110,"(1,13)",,False,31,"[2, 18, 1, 16, 13]",2,0.105263157894736,-47,32,7,0.188109161793372,79,1
111,"(1,13)",,False,31,"[2, 18, 1, 16, 13]",2,0.105263157894736,-47,32,7,0.188109161793372,79,1
112,"(8,1)",,False,33,"[16, 0, 8, 1, 5]",3,0.132748538011695,-49,32,8,0.220662768031189,81,1
113,"(8,1)",,False,33,"[16, 0, 8, 1, 5]",3,0.132748538011695,-49,32,8,0.220662768031189,81,1
114,"(7,15)",,False,35,"[7, 9, 3, 19, 15]",3,0.12105263157894701,-51,32,8,0.193372319688109,83,1
115,"(7,15)",,False,35,"[7, 9, 3, 19, 15]",3,0.12105263157894701,-51,32,8,0.193372319688109,83,1
116,"(12,1)",,False,35,"[12, 4, 1, 5, 7]",3,0.122807017543859,-53,32,8,0.19220272904483401,85,1
117,"(12,1)",,False,35,"[12, 4, 1, 5, 7]",3,0.122807017543859,-53,32,8,0.19220272904483401,85,1
118,"(12,13)",,False,37,"[12, 2, 13, 4, 7]",4,0.11793372319688102,-55,32,8,0.15906432748538002,87,1
119,"(12,13)",,False,37,"[12, 2, 13, 4, 7]",4,0.11793372319688102,-55,32,8,0.15906432748538002,87,1
120,"(17,14)",,False,40,"[13, 18, 17, 16, 14]",4,0.044346978557504003,-57,32,8,0.13791423001949302,89,1
121,"(17,14)",,False,40,"[13, 18, 17, 16, 14]",4,0.044346978557504003,-57,32,8,0.13791423001949302,89,1
122,"(15,7)",,False,40,"[3, 15, 16, 8, 7]",4,0.045321637426900006,-59,32,8,0.13986354775828402,91,1
123,"(15,7)",,False,40,"[3, 15, 16, 8, 7]",4,0.045321637426900006,-59,32,8,0.13986354775828402,91,1
124,"(1,15)",,False,42,"[1, 4, 16, 9, 15]",4,0.039473684210526,-61,32,9,0.196519075466443,93,1
125,"(1,15)",,False,42,"[1, 4, 16, 9, 15]",4,0.039473684210526,-61,32,9,0.196519075466443,93,1
126,"(3,2)",,False,43,"[19, 3, 10, 2, 17]",6,0.10600111389585001,-63,32,9,0.19085213032581402,95,1
127,"(3,2)",,False,43,"[19, 3, 10, 2, 17]",6,0.10600111389585001,-63,32,9,0.19085213032581402,95,1
128,"(15,12)",,False,43,"[19, 16, 15, 9, 12]",6,0.10129954515919401,-65,32,9,0.24220272904483403,97,1
129,"(15,12)",,False,43,"[19, 16, 15, 9, 12]",6,0.10129954515919401,-65,32,9,0.24220272904483403,97,1
130,"(0,6)",,False,43,"[3, 2, 5, 0, 6]",5,0.071312540610786,-67,32,9,0.222626009468114,99,1
131,"(0,6)",,False,43,"[3, 2, 5, 0, 6]",5,0.071312540610786,-67,32,9,0.222626009468114,99,1
132,"(1,2)",,False,44,"[15, 7, 1, 4, 2]",5,0.14132553606237802,-69,32,10,0.23484405458089602,101,1
133,"(1,2)",,False,44,"[15, 7, 1, 4, 2]",5,0.14132553606237802,-69,32,10,0.23484405458089602,101,1
134,"(17,4)",,False,44,"[15, 17, 14, 8, 4]",5,0.07319688109161701,-71,32,9,0.211814257866889,103,1
135,"(17,4)",,False,44,"[15, 17, 14, 8, 4]",5,0.07319688109161701,-71,32,9,0.211814257866889,103,1
136,"(12,17)",,False,46,"[12, 9, 15, 17, 2]",5,0.061793372319688004,-73,32,9,0.197855750487329,105,1
137,"(12,17)",,False,46,"[12, 9, 15, 17, 2]",5,0.061793372319688004,-73,32,9,0.197855750487329,105,1
138,"(18,14)",,False,46,"[18, 17, 12, 14, 2]",6,0.08144899285250101,-75,32,9,0.22050496611900103,107,1
139,"(18,14)",,False,46,"[18, 17, 12, 14, 2]",6,0.08144899285250101,-75,32,9,0.22050496611900103,107,1
140,"(4,9)",,False,46,"[4, 14, 9, 7, 5]",6,0.073538011695906,-77,32,8,0.176134781397939,109,1
141,"(4,9)",,False,46,"[4, 14, 9, 7, 5]",6,0.073538011695906,-77,32,8,0.176134781397939,109,1
142,"(19,4)",,False,46,"[8, 5, 19, 4, 11]",6,0.07949967511371,-79,32,8,0.17659890466908001,111,1
143,"(19,4)",,False,46,"[8, 5, 19, 4, 11]",6,0.07949967511371,-79,32,8,0.17659890466908001,111,1
144,"(4,2)",,False,48,"[4, 14, 15, 8, 2]",6,0.06876914508493401,-81,32,8,0.15788081314397,113,1
145,"(4,2)",,False,48,"[4, 14, 15, 8, 2]",6,0.06876914508493401,-81,32,8,0.15788081314397,113,1
146,"(18,14)",,False,48,"[18, 6, 14, 2, 13]",6,0.06876914508493401,-83,32,8,0.15788081314397,115,1
147,"(18,14)",,False,48,"[18, 6, 14, 2, 13]",6,0.06876914508493401,-83,32,8,0.15788081314397,115,1
148,"(0,17)",,False,48,"[19, 3, 0, 6, 17]",5,0.039821776663881,-85,32,8,0.14396175624245802,117,1
149,"(0,17)",,False,48,"[19, 3, 0, 6, 17]",5,0.039821776663881,-85,32,8,0.14396175624245802,117,1
150,"(10,14)",,False,45,"[10, 14, 9, 8, 17]",5,0.045906432748538006,-87,32,8,0.14953123549614702,119,1
151,"(10,14)",,False,45,"[10, 14, 9, 8, 17]",5,0.045906432748538006,-87,32,8,0.14953123549614702,119,1
152,"(1,12)",,False,47,"[19, 1, 13, 2, 12]",5,0.041520467836257006,-89,32,9,0.14928356244145702,121,1
153,"(1,12)",,False,47,"[19, 1, 13, 2, 12]",5,0.041520467836257006,-89,32,9,0.14928356244145702,121,1
154,"(11,1)",,False,49,"[2, 11, 17, 1, 6]",5,0.040545808966861004,-91,32,10,0.164550264550264,123,1
155,"(11,1)",,False,49,"[2, 11, 17, 1, 6]",5,0.040545808966861004,-91,32,10,0.164550264550264,123,1
156,"(7,6)",,False,47,"[7, 17, 3, 6, 9]",5,0.04278752436647101,-93,32,9,0.148955722639933,125,1
157,"(7,6)",,False,47,"[7, 17, 3, 6, 9]",5,0.04278752436647101,-93,32,9,0.148955722639933,125,1
158,"(9,13)",,False,49,"[15, 14, 9, 13, 16]",5,0.030604288499025002,-95,32,9,0.11842105263157801,127,1
159,"(9,13)",,False,49,"[15, 14, 9, 13, 16]",5,0.030604288499025002,-95,32,9,0.11842105263157801,127,1
160,"(18,0)",,True,49,"[1, 11, 18, 0, 15]",4,0.011890838206627001,-97,32,9,0.12209690893901401,129,1
161,"(18,0)",,True,49,"[1, 11, 18, 0, 15]",4,0.011890838206627001,-97,32,9,0.12209690893901401,129,1
162,"(15,4)",,False,49,"[0, 15, 5, 4, 16]",4,0.012085769980506,-99,32,9,0.12046783625730902,131,1
163,"(15,4)",,False,49,"[0, 15, 5, 4, 16]",4,0.012085769980506,-99,32,9,0.12046783625730902,131,1
164,"(10,15)",,False,49,"[10, 18, 11, 9, 15]",4,0.012085769980506,-101,32,9,0.12076023391812801,133,1
165,"(10,15)",,False,49,"[10, 18, 11, 9, 15]",4,0.012085769980506,-101,32,9,0.12076023391812801,133,1
166,"(5,14)",,True,49,"[3, 12, 2, 5, 14]",4,0.011890838206627001,-103,32,9,0.106683375104427,135,1
167,"(5,14)",,True,49,"[3, 12, 2, 5, 14]",4,0.011890838206627001,-103,32,9,0.106683375104427,135,1
168,"(9,1)",,False,49,"[9, 6, 7, 1, 11]",4,0.009502923976608001,-105,32,9,0.107236525657578,137,1
169,"(9,1)",,False,49,"[9, 6, 7, 1, 11]",4,0.009502923976608001,-105,32,9,0.107236525657578,137,1
170,"(0,2)",,False,50,"[0, 13, 2, 1, 6]",5,0.044504423451791,-107,32,9,0.09868581710686901,139,1
171,"(0,2)",,False,50,"[0, 13, 2, 1, 6]",5,0.044504423451791,-107,32,9,0.09868581710686901,139,1
172,"(4,7)",,False,48,"[19, 4, 14, 7, 11]",5,0.052151211361737004,-109,32,8,0.094750765803397,141,1
173,"(4,7)",,False,48,"[19, 4, 14, 7, 11]",5,0.052151211361737004,-109,32,8,0.094750765803397,141,1
174,"(12,4)",,False,50,"[5, 12, 4, 14, 15]",5,0.043573053002877005,-111,32,8,0.08545089575791301,143,1
175,"(12,4)",,False,50,"[5, 12, 4, 14, 15]",5,0.043573053002877005,-111,32,8,0.08545089575791301,143,1
176,"(2,14)",,False,52,"[2, 16, 0, 3, 14]",5,0.042202729044834006,-113,32,8,0.08218737078386201,145,1
177,"(2,14)",,False,52,"[2, 16, 0, 3, 14]",5,0.042202729044834006,-113,32,8,0.08218737078386201,145,1
178,"(6,8)",,False,52,"[6, 7, 8, 16, 15]",6,0.056001113895850003,-115,32,8,0.084614313561681,147,1
179,"(6,8)",,False,52,"[6, 7, 8, 16, 15]",6,0.056001113895850003,-115,32,8,0.084614313561681,147,1
180,"(17,12)",,False,54,"[7, 15, 17, 6, 12]",6,0.04475076580339701,-117,32,8,0.08029100529100501,149,1
181,"(17,12)",,False,54,"[7, 15, 17, 6, 12]",6,0.04475076580339701,-117,32,8,0.08029100529100501,149,1
182,"(18,4)",,False,52,"[9, 6, 18, 4, 1]",6,0.07568458182493201,-119,32,8,0.09936478401390601,151,1
183,"(18,4)",,False,52,"[9, 6, 18, 4, 1]",6,0.07568458182493201,-119,32,8,0.09936478401390601,151,1
184,"(15,10)",,False,54,"[19, 8, 5, 15, 10]",7,0.086384943841084,-119,33,8,0.089989753586244,152,1
185,"(15,10)",,False,54,"[19, 8, 5, 15, 10]",7,0.086384943841084,-119,33,8,0.089989753586244,152,1
186,"(16,18)",,False,56,"[16, 18, 7, 6, 10]",7,0.085240879977722,-117,35,8,0.079713171818434,152,1
187,"(16,18)",,False,56,"[16, 18, 7, 6, 10]",7,0.085240879977722,-117,35,8,0.079713171818434,152,1
188,"(5,6)",,False,56,"[4, 5, 14, 2, 6]",7,0.088316118579276,-117,36,8,0.089676210728842,153,1
189,"(5,6)",,False,56,"[4, 5, 14, 2, 6]",7,0.088316118579276,-117,36,8,0.089676210728842,153,1
190,"(9,11)",,False,58,"[5, 3, 16, 9, 11]",7,0.066444309426765,-117,37,8,0.071482578500122,154,1
191,"(9,11)",,False,58,"[5, 3, 16, 9, 11]",7,0.066444309426765,-117,37,8,0.071482578500122,154,1
192,"(3,4)",,False,60,"[3, 4, 16, 8, 0]",8,0.082075981198788,-115,39,8,0.06650000421930201,154,1
193,"(3,4)",,False,60,"[3, 4, 16, 8, 0]",8,0.082075981198788,-115,39,8,0.06650000421930201,154,1
194,12:20,assassinate,True,49,"[16, 7, 12, 19, 14]",7,0.09049707602339101,-113,41,7,0.064466722361459,154,1
195,12:20,assassinate,True,49,"[16, 7, 12, 19, 14]",7,0.09049707602339101,-113,41,7,0.064466722361459,154,1
196,"(0,2)",,False,47,"[19, 0, 10, 12, 2]",6,0.072925368978,-111,43,6,0.041423001949317,154,1
197,"(0,2)",,False,47,"[19, 0, 10, 12, 2]",6,0.072925368978,-111,43,6,0.041423001949317,154,1
198,"(15,16)",,False,49,"[2, 15, 8, 5, 16]",6,0.06894551192796801,-109,45,6,0.041617933723196006,154,1
199,"(15,16)",,False,49,"[2, 15, 8, 5, 16]",6,0.06894551192796801,-109,45,6,0.041617933723196006,154,1
200,"(1,12)",,False,51,"[1, 3, 8, 18, 12]",6,0.077508586280516,-109,46,7,0.11429963798384801,155,1
201,"(1,12)",,False,51,"[1, 3, 8, 18, 12]",6,0.077508586280516,-109,46,7,0.11429963798384801,155,1
202,"(1,17)",,False,53,"[9, 1, 17, 19, 7]",7,0.095235774621739,-111,46,8,0.128641047062099,157,1
203,"(1,17)",,False,53,"[9, 1, 17, 19, 7]",7,0.095235774621739,-111,46,8,0.128641047062099,157,1
204,"(17,4)",,False,53,"[17, 4, 11, 5, 13]",8,0.140044766799152,-111,47,8,0.158825093035619,158,1
205,"(17,4)",,False,53,"[17, 4, 11, 5, 13]",8,0.140044766799152,-111,47,8,0.158825093035619,158,1
206,"(1,3)",,False,55,"[1, 2, 0, 3, 6]",8,0.140115018185193,-113,47,9,0.161227141928896,160,1
207,"(1,3)",,False,55,"[1, 2, 0, 3, 6]",8,0.140115018185193,-113,47,9,0.161227141928896,160,1
208,"(11,1)",,False,57,"[11, 7, 1, 4, 0]",8,0.113358003270283,-113,48,10,0.145952845075652,161,1
209,"(11,1)",,False,57,"[11, 7, 1, 4, 0]",8,0.113358003270283,-113,48,10,0.145952845075652,161,1
210,14:10,assassinate,True,51,"[9, 3, 1, 7, 14]",7,0.11303490206998901,-113,49,9,0.113789102385593,162,1
211,14:10,assassinate,True,51,"[9, 3, 1, 7, 14]",7,0.11303490206998901,-113,49,9,0.113789102385593,162,1
212,"(0,13)",,False,51,"[0, 13, 6, 12, 9]",6,0.088798384851016,-113,50,9,0.10470620996936701,163,1
213,"(0,13)",,False,51,"[0, 13, 6, 12, 9]",6,0.088798384851016,-113,50,9,0.10470620996936701,163,1
214,"(5,1)",,False,51,"[7, 3, 9, 5, 1]",6,0.088798384851016,-113,51,9,0.10470620996936701,164,1
215,"(5,1)",,False,51,"[7, 3, 9, 5, 1]",6,0.088798384851016,-113,51,9,0.10470620996936701,164,1
216,"(0,5)",,False,49,"[0, 16, 13, 5, 14]",5,0.068602693602693,-113,52,8,0.089611655401129,165,1
217,"(0,5)",,False,49,"[0, 16, 13, 5, 14]",5,0.068602693602693,-113,52,8,0.089611655401129,165,1
218,"(1,14)",,False,51,"[1, 19, 6, 14, 4]",5,0.070268263250719,-115,52,9,0.19093145321215402,167,1
219,"(1,14)",,False,51,"[1, 19, 6, 14, 4]",5,0.070268263250719,-115,52,9,0.19093145321215402,167,1
220,"(12,3)",,False,52,"[12, 11, 3, 5, 16]",5,0.080506822612085,-117,52,9,0.181625359695535,169,1
221,"(12,3)",,False,52,"[12, 11, 3, 5, 16]",5,0.080506822612085,-117,52,9,0.181625359695535,169,1
222,"(3,2)",,False,52,"[7, 3, 13, 12, 2]",5,0.080179615705931,-119,52,9,0.16666434605031002,171,1
223,"(3,2)",,False,52,"[7, 3, 13, 12, 2]",5,0.080179615705931,-119,52,9,0.16666434605031002,171,1
224,"(5,10)",,False,52,"[5, 11, 13, 10, 3]",6,0.11636427250462301,-121,52,9,0.169844125984476,173,1
225,"(5,10)",,False,52,"[5, 11, 13, 10, 3]",6,0.11636427250462301,-121,52,9,0.169844125984476,173,1
226,"(2,6)",,False,50,"[2, 6, 18, 9, 5]",6,0.12050353804739701,-123,52,8,0.16056701583017302,175,1
227,"(2,6)",,False,50,"[2, 6, 18, 9, 5]",6,0.12050353804739701,-123,52,8,0.16056701583017302,175,1
