,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
21,"(0,9)",,False,14,"[19, 16, 18, 0, 9]",0,-0.001,21,21,0,-0.001,0,1
22,"(6,1)",,False,16,"[6, 1, 9, 14, 11]",0,-0.001,20,21,1,0.0,1,1
23,"(6,1)",,False,16,"[6, 1, 9, 14, 11]",0,-0.001,20,21,1,0.0,1,1
24,"(9,17)",,False,16,"[9, 17, 14, 13, 3]",0,-0.001,18,21,1,0.0,3,1
25,"(9,17)",,False,16,"[9, 17, 14, 13, 3]",0,-0.001,18,21,1,0.0,3,1
26,"(3,10)",,False,18,"[3, 10, 11, 7, 15]",0,-0.001,16,21,1,0.0,5,1
27,"(3,10)",,False,18,"[3, 10, 11, 7, 15]",0,-0.001,16,21,1,0.0,5,1
28,"(14,11)",,False,20,"[14, 11, 17, 5, 8]",0,-0.001,14,21,1,0.0,7,1
29,"(14,11)",,False,20,"[14, 11, 17, 5, 8]",0,-0.001,14,21,1,0.0,7,1
30,"(2,11)",,False,22,"[2, 11, 9, 15, 0]",0,-0.001,12,21,1,0.0,9,1
31,"(2,11)",,False,22,"[2, 11, 9, 15, 0]",0,-0.001,12,21,1,0.0,9,1
32,"(1,3)",,False,25,"[7, 1, 3, 5, 14]",2,0.09356725146198801,14,23,2,0.06432748538011601,9,1
33,"(1,3)",,False,25,"[7, 1, 3, 5, 14]",2,0.09356725146198801,14,23,2,0.06432748538011601,9,1
34,"(1,9)",,False,28,"[1, 14, 8, 9, 4]",2,0.09941520467836201,14,24,3,0.13011695906432702,10,1
35,"(1,9)",,False,28,"[1, 14, 8, 9, 4]",2,0.09941520467836201,14,24,3,0.13011695906432702,10,1
36,"(4,1)",,False,31,"[4, 7, 2, 5, 1]",2,0.105263157894736,14,25,4,0.136939571150097,11,1
37,"(4,1)",,False,31,"[4, 7, 2, 5, 1]",2,0.105263157894736,14,25,4,0.136939571150097,11,1
38,"(4,16)",,False,34,"[4, 16, 10, 7, 17]",4,0.143274853801169,16,27,4,0.07212475633528201,11,1
39,"(4,16)",,False,34,"[4, 16, 10, 7, 17]",4,0.143274853801169,16,27,4,0.07212475633528201,11,1
40,"(16,6)",,False,33,"[14, 3, 4, 16, 6]",4,0.23343079922027202,18,29,4,0.08576998050682201,11,1
41,"(16,6)",,False,33,"[14, 3, 4, 16, 6]",4,0.23343079922027202,18,29,4,0.08576998050682201,11,1
42,"(4,0)",,False,34,"[16, 4, 7, 10, 0]",5,0.24541910331384,20,31,4,0.09941520467836201,11,1
43,"(4,0)",,False,34,"[16, 4, 7, 10, 0]",5,0.24541910331384,20,31,4,0.09941520467836201,11,1
44,"(15,1)",,False,37,"[10, 15, 8, 1, 6]",7,0.24910888331940903,22,33,5,0.148900027847396,11,1
45,"(15,1)",,False,37,"[10, 15, 8, 1, 6]",7,0.24910888331940903,22,33,5,0.148900027847396,11,1
46,"(6,9)",,False,34,"[19, 6, 9, 13, 11]",7,0.290768588137009,24,35,3,0.05884154831523201,11,1
47,"(6,9)",,False,34,"[19, 6, 9, 13, 11]",7,0.290768588137009,24,35,3,0.05884154831523201,11,1
48,"(6,1)",,False,37,"[6, 17, 1, 3, 10]",9,0.292300194931773,26,37,4,0.096296296296296,11,1
49,"(6,1)",,False,37,"[6, 17, 1, 3, 10]",9,0.292300194931773,26,37,4,0.096296296296296,11,1
50,9:2,assassinate,True,38,"[3, 9, 6, 5, 1]",10,0.352339181286549,28,39,4,0.053606237816764005,11,1
51,9:2,assassinate,True,38,"[3, 9, 6, 5, 1]",10,0.352339181286549,28,39,4,0.053606237816764005,11,1
52,"(9,14)",,False,37,"[8, 19, 9, 14, 13]",10,0.376218323586744,30,41,4,0.049220272904483005,11,1
53,"(9,14)",,False,37,"[8, 19, 9, 14, 13]",10,0.376218323586744,30,41,4,0.049220272904483005,11,1
54,"(15,0)",,False,37,"[8, 15, 0, 9, 5]",9,0.254970760233918,30,42,4,0.29970760233918103,12,1
55,"(15,0)",,False,37,"[8, 15, 0, 9, 5]",9,0.254970760233918,30,42,4,0.29970760233918103,12,1
56,"(16,13)",,False,40,"[16, 2, 19, 13, 5]",11,0.28121693121693103,30,43,4,0.296157059314954,13,1
57,"(16,13)",,False,40,"[16, 2, 19, 13, 5]",11,0.28121693121693103,30,43,4,0.296157059314954,13,1
58,"(4,11)",,False,41,"[3, 4, 12, 11, 10]",12,0.291743247006404,30,44,4,0.296157059314954,14,1
59,"(4,11)",,False,41,"[3, 4, 12, 11, 10]",12,0.291743247006404,30,44,4,0.296157059314954,14,1
60,"(1,0)",,False,42,"[7, 9, 3, 1, 0]",13,0.33287385129490304,32,46,4,0.296157059314954,14,1
61,"(1,0)",,False,42,"[7, 9, 3, 1, 0]",13,0.33287385129490304,32,46,4,0.296157059314954,14,1
62,"(1,9)",,False,43,"[1, 8, 9, 12, 4]",13,0.37809802283486504,34,48,5,0.17159565580618202,14,1
63,"(1,9)",,False,43,"[1, 8, 9, 12, 4]",13,0.37809802283486504,34,48,5,0.17159565580618202,14,1
64,"(1,11)",,False,44,"[13, 0, 1, 11, 10]",13,0.37610693400167006,36,50,6,0.148955722639933,14,1
65,"(1,11)",,False,44,"[13, 0, 1, 11, 10]",13,0.37610693400167006,36,50,6,0.148955722639933,14,1
66,"(10,17)",,False,43,"[3, 14, 10, 17, 5]",13,0.380576441102756,38,52,6,0.153411306042885,14,1
67,"(10,17)",,False,43,"[3, 14, 10, 17, 5]",13,0.380576441102756,38,52,6,0.153411306042885,14,1
68,"(18,3)",,False,44,"[18, 3, 2, 9, 17]",13,0.36595655806182104,40,54,6,0.160094681147312,14,1
69,"(18,3)",,False,44,"[18, 3, 2, 9, 17]",13,0.36595655806182104,40,54,6,0.160094681147312,14,1
70,"(5,9)",,False,43,"[19, 5, 9, 11, 1]",14,0.45862573099415205,42,56,6,0.163164856585909,14,1
71,"(5,9)",,False,43,"[19, 5, 9, 11, 1]",14,0.45862573099415205,42,56,6,0.163164856585909,14,1
72,"(17,11)",,False,44,"[9, 17, 14, 11, 3]",14,0.431161236424394,44,58,6,0.163895850737956,14,1
73,"(17,11)",,False,44,"[9, 17, 14, 11, 3]",14,0.431161236424394,44,58,6,0.163895850737956,14,1
74,"(12,15)",,False,45,"[9, 6, 17, 12, 15]",14,0.412127541074909,46,60,6,0.14089390142021702,14,1
75,"(12,15)",,False,45,"[9, 6, 17, 12, 15]",14,0.412127541074909,46,60,6,0.14089390142021702,14,1
76,"(0,3)",,False,44,"[0, 3, 13, 18, 4]",13,0.395433027011974,48,62,6,0.151698691172375,14,1
77,"(0,3)",,False,44,"[0, 3, 13, 18, 4]",13,0.395433027011974,48,62,6,0.151698691172375,14,1
78,"(13,10)",,False,45,"[6, 13, 11, 14, 10]",13,0.38337510442773504,50,64,6,0.14578111946533,14,1
79,"(13,10)",,False,45,"[6, 13, 11, 14, 10]",13,0.38337510442773504,50,64,6,0.14578111946533,14,1
80,"(11,7)",,False,44,"[3, 6, 14, 11, 7]",13,0.38961988304093503,52,66,5,0.123245614035087,14,1
81,"(11,7)",,False,44,"[3, 6, 14, 11, 7]",13,0.38961988304093503,52,66,5,0.123245614035087,14,1
82,"(19,0)",,False,44,"[10, 6, 19, 9, 0]",13,0.381968810916179,54,68,5,0.11715399610136401,14,1
83,"(19,0)",,False,44,"[10, 6, 19, 9, 0]",13,0.381968810916179,54,68,5,0.11715399610136401,14,1
84,"(0,11)",,False,45,"[19, 9, 0, 11, 5]",14,0.43221247563352805,56,70,5,0.07763157894736801,14,1
85,"(0,11)",,False,45,"[19, 9, 0, 11, 5]",14,0.43221247563352805,56,70,5,0.07763157894736801,14,1
86,"(5,18)",,False,44,"[19, 5, 2, 18, 14]",14,0.44351851851851803,58,72,5,0.07456140350877101,14,1
87,"(5,18)",,False,44,"[19, 5, 2, 18, 14]",14,0.44351851851851803,58,72,5,0.07456140350877101,14,1
88,"(6,18)",,False,44,"[19, 6, 18, 3, 5]",14,0.45095841455490504,60,74,5,0.082521117608836,14,1
89,"(6,18)",,False,44,"[19, 6, 18, 3, 5]",14,0.45095841455490504,60,74,5,0.082521117608836,14,1
90,"(1,11)",,False,43,"[4, 1, 8, 19, 11]",14,0.502615334632878,62,76,5,0.07716049382716,14,1
91,"(1,11)",,False,43,"[4, 1, 8, 19, 11]",14,0.502615334632878,62,76,5,0.07716049382716,14,1
92,"(13,11)",,False,43,"[17, 15, 13, 11, 3]",14,0.47687400318979206,64,78,5,0.07980388682143001,14,1
93,"(13,11)",,False,43,"[17, 15, 13, 11, 3]",14,0.47687400318979206,64,78,5,0.07980388682143001,14,1
94,"(8,11)",,False,45,"[3, 8, 9, 10, 11]",14,0.436647173489278,66,80,5,0.08216374269005801,14,1
95,"(8,11)",,False,45,"[3, 8, 9, 10, 11]",14,0.436647173489278,66,80,5,0.08216374269005801,14,1
96,"(13,15)",,False,45,"[3, 13, 7, 15, 9]",14,0.419691906534011,68,82,5,0.079063821169084,14,1
97,"(13,15)",,False,45,"[3, 13, 7, 15, 9]",14,0.419691906534011,68,82,5,0.079063821169084,14,1
98,16:6,assassinate,True,44,"[15, 6, 18, 16, 14]",15,0.40575048732943403,70,84,5,0.071345029239766,14,1
99,16:6,assassinate,True,44,"[15, 6, 18, 16, 14]",15,0.40575048732943403,70,84,5,0.071345029239766,14,1
100,"(10,9)",,False,43,"[10, 17, 16, 9, 18]",15,0.43227513227513203,72,86,3,0.016569200779727,14,1
101,"(10,9)",,False,43,"[10, 17, 16, 9, 18]",15,0.43227513227513203,72,86,3,0.016569200779727,14,1
102,"(15,3)",,False,42,"[15, 3, 6, 16, 12]",15,0.46829109811565905,74,88,3,0.017641325536062,14,1
103,"(15,3)",,False,42,"[15, 3, 6, 16, 12]",15,0.46829109811565905,74,88,3,0.017641325536062,14,1
104,"(8,13)",,False,43,"[18, 8, 13, 17, 9]",15,0.44587394411955805,76,90,3,0.017641325536062,14,1
105,"(8,13)",,False,43,"[18, 8, 13, 17, 9]",15,0.44587394411955805,76,90,3,0.017641325536062,14,1
106,"(11,15)",,False,43,"[8, 11, 15, 19, 16]",15,0.43810916179337206,78,92,3,0.029727095516569,14,1
107,"(11,15)",,False,43,"[8, 11, 15, 19, 16]",15,0.43810916179337206,78,92,3,0.029727095516569,14,1
108,2:6,assassinate,True,40,"[13, 16, 8, 15, 2]",14,0.43177387914230003,80,94,3,0.101364522417153,14,1
109,2:6,assassinate,True,40,"[13, 16, 8, 15, 2]",14,0.43177387914230003,80,94,3,0.101364522417153,14,1
110,"(19,0)",,False,40,"[13, 19, 0, 7, 1]",14,0.41754385964912205,82,96,3,0.101364522417153,14,1
111,"(19,0)",,False,40,"[13, 19, 0, 7, 1]",14,0.41754385964912205,82,96,3,0.101364522417153,14,1
112,5:4,assassinate,True,37,"[18, 0, 7, 5, 9]",13,0.355165692007797,84,98,3,0.09551656920077901,14,1
113,5:4,assassinate,True,37,"[18, 0, 7, 5, 9]",13,0.355165692007797,84,98,3,0.09551656920077901,14,1
114,8:4,assassinate,True,33,"[8, 18, 0, 12, 19]",12,0.32787524366471704,86,100,3,0.08966861598440501,14,1
115,8:4,assassinate,True,33,"[8, 18, 0, 12, 19]",12,0.32787524366471704,86,100,3,0.08966861598440501,14,1
116,"(1,8)",,False,36,"[16, 1, 8, 17, 11]",12,0.35662768031189,88,102,4,0.053216374269005,14,1
117,"(1,8)",,False,36,"[16, 1, 8, 17, 11]",12,0.35662768031189,88,102,4,0.053216374269005,14,1
118,"(4,8)",,False,35,"[4, 18, 0, 11, 8]",13,0.402923976608187,90,104,3,0.09551656920077901,14,1
119,"(4,8)",,False,35,"[4, 18, 0, 11, 8]",13,0.402923976608187,90,104,3,0.09551656920077901,14,1
120,"(6,17)",,False,34,"[14, 6, 5, 17, 2]",13,0.42417153996101303,92,106,3,0.09551656920077901,14,1
121,"(6,17)",,False,34,"[14, 6, 5, 17, 2]",13,0.42417153996101303,92,106,3,0.09551656920077901,14,1
122,"(15,8)",,False,36,"[15, 3, 1, 8, 6]",14,0.464814814814814,94,108,3,0.004873294346978,14,1
123,"(15,8)",,False,36,"[15, 3, 1, 8, 6]",14,0.464814814814814,94,108,3,0.004873294346978,14,1
124,"(4,17)",,False,35,"[9, 4, 17, 8, 14]",14,0.484990253411306,96,110,3,0.004873294346978,14,1
125,"(4,17)",,False,35,"[9, 4, 17, 8, 14]",14,0.484990253411306,96,110,3,0.004873294346978,14,1
126,"(4,0)",,False,32,"[12, 3, 9, 4, 0]",13,0.479629629629629,98,112,3,0.005847953216374001,14,1
127,"(4,0)",,False,32,"[12, 3, 9, 4, 0]",13,0.479629629629629,98,112,3,0.005847953216374001,14,1
128,"(15,17)",,False,31,"[9, 15, 13, 17, 3]",13,0.44649122807017505,100,114,3,0.004873294346978,14,1
129,"(15,17)",,False,31,"[9, 15, 13, 17, 3]",13,0.44649122807017505,100,114,3,0.004873294346978,14,1
130,"(2,16)",,False,32,"[17, 2, 5, 19, 16]",13,0.46559454191033106,102,116,3,0.004873294346978,14,1
131,"(2,16)",,False,32,"[17, 2, 5, 19, 16]",13,0.46559454191033106,102,116,3,0.004873294346978,14,1
132,"(15,19)",,False,35,"[5, 3, 15, 19, 6]",15,0.48713450292397603,104,118,4,0.004873294346978,14,1
133,"(15,19)",,False,35,"[5, 3, 15, 19, 6]",15,0.48713450292397603,104,118,4,0.004873294346978,14,1
134,"(11,0)",,False,34,"[5, 9, 3, 11, 0]",14,0.45964912280701703,106,120,4,0.004873294346978,14,1
135,"(11,0)",,False,34,"[5, 9, 3, 11, 0]",14,0.45964912280701703,106,120,4,0.004873294346978,14,1
136,"(14,17)",,False,35,"[14, 17, 4, 2, 12]",16,0.545614035087719,108,122,4,0.004873294346978,14,1
137,"(14,17)",,False,35,"[14, 17, 4, 2, 12]",16,0.545614035087719,108,122,4,0.004873294346978,14,1
138,8:6,assassinate,True,33,"[5, 19, 8, 0, 17]",15,0.5690058479532161,110,124,3,0.001949317738791,14,1
139,8:6,assassinate,True,33,"[5, 19, 8, 0, 17]",15,0.5690058479532161,110,124,3,0.001949317738791,14,1
140,"(15,7)",,False,34,"[8, 15, 7, 6, 12]",15,0.545614035087719,112,126,3,0.001949317738791,14,1
141,"(15,7)",,False,34,"[8, 15, 7, 6, 12]",15,0.545614035087719,112,126,3,0.001949317738791,14,1
142,"(17,9)",,False,35,"[16, 19, 17, 12, 9]",15,0.6421052631578941,114,128,3,0.001949317738791,14,1
143,"(17,9)",,False,35,"[16, 19, 17, 12, 9]",15,0.6421052631578941,114,128,3,0.001949317738791,14,1
144,"(6,13)",,False,36,"[6, 10, 13, 3, 18]",15,0.60896686159844,116,130,3,0.001949317738791,14,1
145,"(6,13)",,False,36,"[6, 10, 13, 3, 18]",15,0.60896686159844,116,130,3,0.001949317738791,14,1
146,"(5,1)",,False,37,"[5, 11, 1, 7, 10]",15,0.6853801169590641,118,132,4,0.10721247563352801,14,1
147,"(5,1)",,False,37,"[5, 11, 1, 7, 10]",15,0.6853801169590641,118,132,4,0.10721247563352801,14,1
148,"(16,13)",,False,38,"[16, 13, 4, 7, 3]",16,0.7270955165692,120,134,4,0.10721247563352801,14,1
149,"(16,13)",,False,38,"[16, 13, 4, 7, 3]",16,0.7270955165692,120,134,4,0.10721247563352801,14,1
150,"(0,15)",,False,37,"[18, 11, 12, 0, 15]",15,0.705409356725146,122,136,4,0.115302144249512,14,1
151,"(0,15)",,False,37,"[18, 11, 12, 0, 15]",15,0.705409356725146,122,136,4,0.115302144249512,14,1
152,"(1,0)",,False,34,"[12, 3, 1, 0, 4]",14,0.678849902534113,124,138,3,0.109161793372319,14,1
153,"(1,0)",,False,34,"[12, 3, 1, 0, 4]",14,0.678849902534113,124,138,3,0.109161793372319,14,1
154,"(0,2)",,False,32,"[18, 0, 2, 9, 10]",13,0.430799220272904,126,140,3,0.091617933723196,14,1
155,"(0,2)",,False,32,"[18, 0, 2, 9, 10]",13,0.430799220272904,126,140,3,0.091617933723196,14,1
156,"(14,1)",,False,35,"[9, 14, 1, 19, 12]",15,0.7080200501253131,128,142,5,0.14202172096908902,14,1
157,"(14,1)",,False,35,"[9, 14, 1, 19, 12]",15,0.7080200501253131,128,142,5,0.14202172096908902,14,1
158,"(12,10)",,False,36,"[12, 17, 15, 16, 10]",15,0.701977165135059,130,144,4,0.03500417710944,14,1
159,"(12,10)",,False,36,"[12, 17, 15, 16, 10]",15,0.701977165135059,130,144,4,0.03500417710944,14,1
160,"(3,1)",,False,36,"[7, 12, 3, 1, 16]",15,0.6972988025619601,132,146,5,0.051378446115288,14,1
161,"(3,1)",,False,36,"[7, 12, 3, 1, 16]",15,0.6972988025619601,132,146,5,0.051378446115288,14,1
162,"(2,19)",,False,35,"[7, 16, 2, 4, 19]",15,0.6877192982456141,134,148,5,0.037621832358674,14,1
163,"(2,19)",,False,35,"[7, 16, 2, 4, 19]",15,0.6877192982456141,134,148,5,0.037621832358674,14,1
164,"(1,5)",,False,36,"[19, 1, 16, 15, 5]",15,0.643859649122806,136,150,6,0.10438596491228001,14,1
165,"(1,5)",,False,36,"[19, 1, 16, 15, 5]",15,0.643859649122806,136,150,6,0.10438596491228001,14,1
166,"(8,15)",,False,37,"[2, 14, 6, 8, 15]",15,0.6097883597883591,138,152,6,0.11361041492620401,14,1
167,"(8,15)",,False,37,"[2, 14, 6, 8, 15]",15,0.6097883597883591,138,152,6,0.11361041492620401,14,1
168,"(16,1)",,False,38,"[4, 16, 3, 1, 5]",15,0.5812308549150651,140,154,7,0.132989882112689,14,1
169,"(16,1)",,False,38,"[4, 16, 3, 1, 5]",15,0.5812308549150651,140,154,7,0.132989882112689,14,1
170,"(14,0)",,False,37,"[18, 2, 14, 0, 17]",14,0.5740740740740741,142,156,7,0.186452241715399,14,1
171,"(14,0)",,False,37,"[18, 2, 14, 0, 17]",14,0.5740740740740741,142,156,7,0.186452241715399,14,1
172,"(13,1)",,False,40,"[3, 13, 16, 12, 1]",14,0.5450292397660811,144,158,8,0.155165692007797,14,1
173,"(13,1)",,False,40,"[3, 13, 16, 12, 1]",14,0.5450292397660811,144,158,8,0.155165692007797,14,1
174,17:8,assassinate,True,36,"[13, 14, 8, 17, 16]",13,0.502436647173489,146,160,8,0.14083820662768,14,1
175,17:8,assassinate,True,36,"[13, 14, 8, 17, 16]",13,0.502436647173489,146,160,8,0.14083820662768,14,1
176,"(11,6)",,False,36,"[11, 6, 10, 4, 12]",13,0.488304093567251,148,162,8,0.14697855750487301,14,1
177,"(11,6)",,False,36,"[11, 6, 10, 4, 12]",13,0.488304093567251,148,162,8,0.14697855750487301,14,1
178,"(0,3)",,False,37,"[4, 2, 0, 3, 5]",13,0.487524366471734,150,164,8,0.141617933723196,14,1
179,"(0,3)",,False,37,"[4, 2, 0, 3, 5]",13,0.487524366471734,150,164,8,0.141617933723196,14,1
180,"(2,12)",,False,38,"[3, 8, 14, 2, 12]",13,0.5513784461152881,152,166,7,0.10925925925925901,14,1
181,"(2,12)",,False,38,"[3, 8, 14, 2, 12]",13,0.5513784461152881,152,166,7,0.10925925925925901,14,1
182,"(19,7)",,False,39,"[8, 18, 3, 19, 7]",13,0.539292676134781,154,168,7,0.08576998050682201,14,1
183,"(19,7)",,False,39,"[8, 18, 3, 19, 7]",13,0.539292676134781,154,168,7,0.08576998050682201,14,1
184,"(0,4)",,False,40,"[7, 0, 5, 2, 4]",12,0.475884154831523,156,170,7,0.060143414090782006,14,1
185,"(0,4)",,False,40,"[7, 0, 5, 2, 4]",12,0.475884154831523,156,170,7,0.060143414090782006,14,1
186,"(19,4)",,False,38,"[19, 14, 13, 4, 0]",12,0.38565859092174803,158,172,6,0.023259537733221,14,1
187,"(19,4)",,False,38,"[19, 14, 13, 4, 0]",12,0.38565859092174803,158,172,6,0.023259537733221,14,1
188,"(0,16)",,False,35,"[0, 14, 13, 15, 16]",11,0.40505050505050505,160,174,6,0.051683501683501006,14,1
189,"(0,16)",,False,35,"[0, 14, 13, 15, 16]",11,0.40505050505050505,160,174,6,0.051683501683501006,14,1
190,"(9,1)",,False,38,"[9, 7, 1, 3, 16]",13,0.605799220272904,162,176,7,0.082017543859649,14,1
191,"(9,1)",,False,38,"[9, 7, 1, 3, 16]",13,0.605799220272904,162,176,7,0.082017543859649,14,1
192,"(0,11)",,True,35,"[3, 8, 0, 16, 11]",12,0.5417432470064041,164,178,7,0.083973823447507,14,1
193,"(0,11)",,True,35,"[3, 8, 0, 16, 11]",12,0.5417432470064041,164,178,7,0.083973823447507,14,1
194,4:4,assassinate,True,31,"[15, 5, 4, 7, 19]",11,0.41033138401559405,166,180,7,0.076608187134502,14,1
195,4:4,assassinate,True,31,"[15, 5, 4, 7, 19]",11,0.41033138401559405,166,180,7,0.076608187134502,14,1
196,"(14,1)",,False,34,"[14, 9, 15, 6, 1]",11,0.5013923698134221,168,182,8,0.13480924533556102,14,1
197,"(14,1)",,False,34,"[14, 9, 15, 6, 1]",11,0.5013923698134221,168,182,8,0.13480924533556102,14,1
198,"(13,16)",,False,33,"[6, 9, 13, 8, 16]",11,0.585602896129211,170,184,7,0.145335561125034,14,1
199,"(13,16)",,False,33,"[6, 9, 13, 8, 16]",11,0.585602896129211,170,184,7,0.145335561125034,14,1
200,"(12,11)",,False,30,"[6, 2, 12, 10, 11]",11,0.48693957115009706,172,186,7,0.137621832358674,14,1
201,"(12,11)",,False,30,"[6, 2, 12, 10, 11]",11,0.48693957115009706,172,186,7,0.137621832358674,14,1
202,"(8,2)",,False,29,"[8, 9, 17, 18, 2]",11,0.567836257309941,174,188,7,0.147758284600389,14,1
203,"(8,2)",,False,29,"[8, 9, 17, 18, 2]",11,0.567836257309941,174,188,7,0.147758284600389,14,1
204,6:8,assassinate,True,26,"[14, 0, 9, 5, 6]",11,0.5009746588693951,176,190,7,0.15692007797270902,14,1
205,6:8,assassinate,True,26,"[14, 0, 9, 5, 6]",11,0.5009746588693951,176,190,7,0.15692007797270902,14,1
206,"(6,13)",,False,29,"[6, 7, 16, 13, 15]",11,0.603801169590643,178,192,7,0.178362573099415,14,1
207,"(6,13)",,False,29,"[6, 7, 16, 13, 15]",11,0.603801169590643,178,192,7,0.178362573099415,14,1
208,"(13,0)",,False,28,"[17, 11, 13, 0, 15]",10,0.673489278752436,180,194,7,0.303118908382066,14,1
209,"(13,0)",,False,28,"[17, 11, 13, 0, 15]",10,0.673489278752436,180,194,7,0.303118908382066,14,1
210,"(17,11)",,False,28,"[3, 17, 19, 13, 11]",10,0.5994152046783621,182,196,7,0.23976608187134502,14,1
211,"(17,11)",,False,28,"[3, 17, 19, 13, 11]",10,0.5994152046783621,182,196,7,0.23976608187134502,14,1
212,"(8,10)",,False,29,"[8, 19, 6, 10, 7]",12,0.550194931773879,184,198,7,0.129629629629629,14,1
213,"(8,10)",,False,29,"[8, 19, 6, 10, 7]",12,0.550194931773879,184,198,7,0.129629629629629,14,1
214,"(19,13)",,False,31,"[5, 19, 12, 13, 4]",12,0.592690058479532,186,200,7,0.13245614035087702,14,1
215,"(19,13)",,False,31,"[5, 19, 12, 13, 4]",12,0.592690058479532,186,200,7,0.13245614035087702,14,1
216,4:2,assassinate,True,30,"[14, 13, 19, 8, 4]",12,0.516374269005848,188,202,6,0.102534113060428,14,1
217,4:2,assassinate,True,30,"[14, 13, 19, 8, 4]",12,0.516374269005848,188,202,6,0.102534113060428,14,1
218,"(4,16)",,False,30,"[7, 15, 4, 12, 16]",12,0.564132553606237,190,204,6,0.1770955165692,14,1
219,"(4,16)",,False,30,"[7, 15, 4, 12, 16]",12,0.564132553606237,190,204,6,0.1770955165692,14,1
220,"(13,10)",,False,33,"[13, 14, 6, 10, 19]",12,0.564132553606237,192,206,6,0.11130604288499,14,1
221,"(13,10)",,False,33,"[13, 14, 6, 10, 19]",12,0.564132553606237,192,206,6,0.11130604288499,14,1
222,"(16,17)",,False,35,"[19, 16, 7, 12, 17]",12,0.519785575048732,194,208,6,0.10448343079922001,14,1
223,"(16,17)",,False,35,"[19, 16, 7, 12, 17]",12,0.519785575048732,194,208,6,0.10448343079922001,14,1
224,"(0,12)",,False,32,"[3, 17, 0, 12, 15]",11,0.47085769980506803,196,210,4,0.019005847953216002,14,1
225,"(0,12)",,False,32,"[3, 17, 0, 12, 15]",11,0.47085769980506803,196,210,4,0.019005847953216002,14,1
226,"(0,9)",,False,32,"[0, 10, 13, 5, 9]",10,0.426023391812865,198,212,4,0.025341130604288,14,1
227,"(0,9)",,False,32,"[0, 10, 13, 5, 9]",10,0.426023391812865,198,212,4,0.025341130604288,14,1
228,"(6,11)",,False,29,"[6, 9, 11, 16, 5]",10,0.41968810916179305,200,214,4,0.020467836257309,14,1
229,"(6,11)",,False,29,"[6, 9, 11, 16, 5]",10,0.41968810916179305,200,214,4,0.020467836257309,14,1
230,"(8,3)",,False,30,"[8, 3, 17, 10, 6]",10,0.410916179337231,202,216,4,0.020467836257309,14,1
231,"(8,3)",,False,30,"[8, 3, 17, 10, 6]",10,0.410916179337231,202,216,4,0.020467836257309,14,1
232,"(14,0)",,False,28,"[6, 14, 2, 9, 0]",9,0.41871345029239704,204,218,4,0.097465886939571,14,1
