,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
228,7:8,assassinate,True,29,"[17, 9, 7, 18, 19]",6,0.198245614035087,-182,22,12,0.59766081871345,204,1
229,7:8,assassinate,True,29,"[17, 9, 7, 18, 19]",6,0.198245614035087,-182,22,12,0.59766081871345,204,1
230,"(12,10)",,True,31,"[12, 2, 13, 10, 18]",7,0.23898635477582802,-184,22,12,0.511598440545808,206,1
231,"(12,10)",,True,31,"[12, 2, 13, 10, 18]",7,0.23898635477582802,-184,22,12,0.511598440545808,206,1
232,"(7,6)",,True,31,"[7, 0, 6, 12, 18]",7,0.295126705653021,-186,22,11,0.5353801169590641,208,1
233,"(7,6)",,True,31,"[7, 0, 6, 12, 18]",7,0.295126705653021,-186,22,11,0.5353801169590641,208,1
234,"(1,5)",,True,31,"[15, 1, 5, 6, 11]",7,0.26608187134502903,-188,22,11,0.49961013645224106,210,1
235,"(1,5)",,True,31,"[15, 1, 5, 6, 11]",7,0.26608187134502903,-188,22,11,0.49961013645224106,210,1
236,"(13,12)",,True,31,"[2, 13, 7, 12, 10]",7,0.259454191033138,-190,22,10,0.45886939571150004,212,1
237,"(13,12)",,True,31,"[2, 13, 7, 12, 10]",7,0.259454191033138,-190,22,10,0.45886939571150004,212,1
238,"(0,4)",,True,31,"[7, 9, 0, 8, 4]",6,0.18401559454191002,-192,22,10,0.530506822612085,214,1
239,"(0,4)",,True,31,"[7, 9, 0, 8, 4]",6,0.18401559454191002,-192,22,10,0.530506822612085,214,1
240,"(9,1)",,True,33,"[9, 2, 1, 13, 7]",7,0.19289891395154501,-194,22,11,0.5744500139236981,216,1
241,"(9,1)",,True,33,"[9, 2, 1, 13, 7]",7,0.19289891395154501,-194,22,11,0.5744500139236981,216,1
242,"(17,0)",,True,33,"[11, 8, 17, 15, 0]",7,0.19289891395154501,-196,22,11,0.5744500139236981,218,1
243,"(17,0)",,True,33,"[11, 8, 17, 15, 0]",7,0.19289891395154501,-196,22,11,0.5744500139236981,218,1
244,"(3,2)",,True,33,"[12, 8, 19, 3, 2]",7,0.195822890559732,-198,22,11,0.5276663881927041,220,1
245,"(3,2)",,True,33,"[12, 8, 19, 3, 2]",7,0.195822890559732,-198,22,11,0.5276663881927041,220,1
246,16:6,assassinate,True,31,"[16, 19, 5, 12, 6]",6,0.09679754942912801,-200,22,11,0.49920634920634904,222,1
247,16:6,assassinate,True,31,"[16, 19, 5, 12, 6]",6,0.09679754942912801,-200,22,11,0.49920634920634904,222,1
248,"(0,19)",,True,29,"[9, 0, 19, 18, 1]",5,0.11598440545808901,-202,22,10,0.462573099415204,224,1
249,"(0,19)",,True,29,"[9, 0, 19, 18, 1]",5,0.11598440545808901,-202,22,10,0.462573099415204,224,1
250,7:4,assassinate,True,28,"[4, 7, 13, 6, 9]",5,0.092787524366471,-204,22,10,0.38625730994152,226,1
251,7:4,assassinate,True,28,"[4, 7, 13, 6, 9]",5,0.092787524366471,-204,22,10,0.38625730994152,226,1
252,"(15,13)",,True,30,"[2, 6, 4, 15, 13]",5,0.092787524366471,-206,22,10,0.36072124756335205,228,1
253,"(15,13)",,True,30,"[2, 6, 4, 15, 13]",5,0.092787524366471,-206,22,10,0.36072124756335205,228,1
254,"(1,16)",,True,32,"[1, 2, 12, 11, 16]",5,0.09766081871345,-208,22,11,0.437621832358674,230,1
255,"(1,16)",,True,32,"[1, 2, 12, 11, 16]",5,0.09766081871345,-208,22,11,0.437621832358674,230,1
256,"(19,7)",,True,32,"[19, 4, 12, 7, 10]",5,0.09473684210526301,-210,22,10,0.38148148148148103,232,1
257,"(19,7)",,True,32,"[19, 4, 12, 7, 10]",5,0.09473684210526301,-210,22,10,0.38148148148148103,232,1
258,"(11,1)",,True,34,"[10, 6, 11, 19, 1]",5,0.06218323586744601,-212,22,11,0.41949317738791403,234,1
259,"(11,1)",,True,34,"[10, 6, 11, 19, 1]",5,0.06218323586744601,-212,22,11,0.41949317738791403,234,1
260,"(8,1)",,True,36,"[18, 16, 8, 19, 1]",5,0.049610136452241,-214,22,12,0.42543859649122806,236,1
261,"(8,1)",,True,36,"[18, 16, 8, 19, 1]",5,0.049610136452241,-214,22,12,0.42543859649122806,236,1
262,12:12,assassinate,True,31,"[17, 16, 0, 12, 9]",5,0.048343079922027,-216,22,12,0.475243664717348,238,1
263,12:12,assassinate,True,31,"[17, 16, 0, 12, 9]",5,0.048343079922027,-216,22,12,0.475243664717348,238,1
264,"(1,17)",,True,33,"[8, 3, 1, 5, 17]",5,0.039445836814257,-218,22,13,0.479518240044555,240,1
265,"(1,17)",,True,33,"[8, 3, 1, 5, 17]",5,0.039445836814257,-218,22,13,0.479518240044555,240,1
266,"(12,1)",,True,35,"[15, 3, 12, 1, 2]",5,0.041311612364243,-220,22,14,0.569465329991645,242,1
267,"(12,1)",,True,35,"[15, 3, 12, 1, 2]",5,0.041311612364243,-220,22,14,0.569465329991645,242,1
268,"(11,13)",,True,35,"[11, 13, 15, 19, 7]",5,0.052436647173489004,-222,22,13,0.536549707602339,244,1
269,"(11,13)",,True,35,"[11, 13, 15, 19, 7]",5,0.052436647173489004,-222,22,13,0.536549707602339,244,1
270,14:10,assassinate,True,31,"[9, 13, 16, 14, 1]",5,0.024853801169590004,-224,22,13,0.555068226120857,246,1
271,14:10,assassinate,True,31,"[9, 13, 16, 14, 1]",5,0.024853801169590004,-224,22,13,0.555068226120857,246,1
272,"(14,16)",,True,33,"[14, 16, 19, 15, 0]",5,0.024296853244221,-226,22,13,0.591687552213867,248,1
273,"(14,16)",,True,33,"[14, 16, 19, 15, 0]",5,0.024296853244221,-226,22,13,0.591687552213867,248,1
274,"(17,19)",,True,35,"[0, 11, 17, 19, 16]",5,0.029365079365079004,-228,22,13,0.52063492063492,250,1
275,"(17,19)",,True,35,"[0, 11, 17, 19, 16]",5,0.029365079365079004,-228,22,13,0.52063492063492,250,1
276,10:10,assassinate,True,31,"[9, 17, 14, 6, 10]",5,0.027290448343079,-230,22,13,0.513645224171539,252,1
277,10:10,assassinate,True,31,"[9, 17, 14, 6, 10]",5,0.027290448343079,-230,22,13,0.513645224171539,252,1
278,4:14,assassinate,True,25,"[4, 2, 17, 8, 0]",4,0.012670565302144,-232,22,12,0.5399610136452241,254,1
279,4:14,assassinate,True,25,"[4, 2, 17, 8, 0]",4,0.012670565302144,-232,22,12,0.5399610136452241,254,1
280,"(1,4)",,True,27,"[8, 1, 14, 3, 4]",4,0.014814814814814002,-234,22,13,0.604873294346978,256,1
281,"(1,4)",,True,27,"[8, 1, 14, 3, 4]",4,0.014814814814814002,-234,22,13,0.604873294346978,256,1
282,"(6,8)",,True,29,"[13, 4, 6, 8, 18]",4,0.019444444444444,-236,22,13,0.5605263157894731,258,1
283,"(6,8)",,True,29,"[13, 4, 6, 8, 18]",4,0.019444444444444,-236,22,13,0.5605263157894731,258,1
284,"(9,10)",,True,31,"[9, 14, 13, 0, 10]",4,0.016276803118908,-238,22,13,0.5789473684210521,260,1
285,"(9,10)",,True,31,"[9, 14, 13, 0, 10]",4,0.016276803118908,-238,22,13,0.5789473684210521,260,1
286,"(14,1)",,True,33,"[10, 14, 3, 4, 1]",5,0.025257588415483003,-240,22,14,0.581021999443052,262,1
287,"(14,1)",,True,33,"[10, 14, 3, 4, 1]",5,0.025257588415483003,-240,22,14,0.581021999443052,262,1
288,15:10,assassinate,True,29,"[15, 10, 19, 12, 4]",6,0.08187134502923901,-242,22,14,0.5994152046783621,264,1
289,15:10,assassinate,True,29,"[15, 10, 19, 12, 4]",6,0.08187134502923901,-242,22,14,0.5994152046783621,264,1
290,"(12,3)",,True,31,"[13, 12, 3, 8, 9]",7,0.14278752436647102,-244,22,14,0.541910331384015,266,1
291,"(12,3)",,True,31,"[13, 12, 3, 8, 9]",7,0.14278752436647102,-244,22,14,0.541910331384015,266,1
292,"(15,4)",,True,33,"[15, 6, 2, 10, 4]",7,0.15253411306042802,-246,22,14,0.6042884990253411,268,1
293,"(15,4)",,True,33,"[15, 6, 2, 10, 4]",7,0.15253411306042802,-246,22,14,0.6042884990253411,268,1
294,"(10,1)",,True,33,"[19, 10, 18, 6, 1]",7,0.137037037037037,-248,22,14,0.6116959064327481,270,1
295,"(10,1)",,True,33,"[19, 10, 18, 6, 1]",7,0.137037037037037,-248,22,14,0.6116959064327481,270,1
296,"(4,1)",,True,33,"[2, 4, 1, 7, 5]",7,0.137037037037037,-250,22,14,0.6116959064327481,272,1
297,"(4,1)",,True,33,"[2, 4, 1, 7, 5]",7,0.137037037037037,-250,22,14,0.6116959064327481,272,1
298,"(2,4)",,True,35,"[2, 4, 14, 19, 6]",7,0.14191033138401501,-252,22,14,0.6726120857699801,274,1
299,"(2,4)",,True,35,"[2, 4, 14, 19, 6]",7,0.14191033138401501,-252,22,14,0.6726120857699801,274,1
300,7:4,assassinate,True,34,"[8, 7, 16, 2, 6]",6,0.070175438596491,-254,22,14,0.6159844054580891,276,1
301,7:4,assassinate,True,34,"[8, 7, 16, 2, 6]",6,0.070175438596491,-254,22,14,0.6159844054580891,276,1
302,"(10,0)",,True,34,"[3, 10, 0, 4, 19]",5,0.054580896686159,-256,22,14,0.625243664717348,278,1
303,"(10,0)",,True,34,"[3, 10, 0, 4, 19]",5,0.054580896686159,-256,22,14,0.625243664717348,278,1
304,"(7,18)",,True,34,"[7, 4, 13, 10, 18]",5,0.05653021442495101,-258,22,14,0.642787524366471,280,1
305,"(7,18)",,True,34,"[7, 4, 13, 10, 18]",5,0.05653021442495101,-258,22,14,0.642787524366471,280,1
306,"(13,2)",,True,36,"[13, 6, 15, 19, 2]",5,0.061890838206627004,-260,22,14,0.6866471734892781,282,1
307,"(13,2)",,True,36,"[13, 6, 15, 19, 2]",5,0.061890838206627004,-260,22,14,0.6866471734892781,282,1
308,"(7,18)",,True,36,"[7, 13, 9, 18, 17]",5,0.061890838206627004,-262,22,14,0.6866471734892781,284,1
309,"(7,18)",,True,36,"[7, 13, 9, 18, 17]",5,0.061890838206627004,-262,22,14,0.6866471734892781,284,1
310,"(17,7)",,True,36,"[19, 13, 17, 7, 12]",5,0.061890838206627004,-264,22,14,0.6866471734892781,286,1
311,"(17,7)",,True,36,"[19, 13, 17, 7, 12]",5,0.061890838206627004,-264,22,14,0.6866471734892781,286,1
312,"(4,15)",,True,36,"[0, 4, 9, 19, 15]",6,0.13645224171539902,-266,22,14,0.6471734892787521,288,1
313,"(4,15)",,True,36,"[0, 4, 9, 19, 15]",6,0.13645224171539902,-266,22,14,0.6471734892787521,288,1
314,5:16,assassinate,True,29,"[9, 5, 12, 17, 14]",5,0.088693957115009,-268,22,13,0.616959064327485,290,1
315,5:16,assassinate,True,29,"[9, 5, 12, 17, 14]",5,0.088693957115009,-268,22,13,0.616959064327485,290,1
316,"(1,0)",,True,29,"[1, 0, 19, 13, 9]",4,0.050682261208576,-270,22,12,0.5594541910331381,292,1
317,"(1,0)",,True,29,"[1, 0, 19, 13, 9]",4,0.050682261208576,-270,22,12,0.5594541910331381,292,1
318,"(10,6)",,True,31,"[10, 13, 12, 16, 6]",4,0.047758284600389,-272,22,12,0.530701754385964,294,1
319,"(10,6)",,True,31,"[10, 13, 12, 16, 6]",4,0.047758284600389,-272,22,12,0.530701754385964,294,1
320,17:12,assassinate,True,26,"[3, 9, 17, 12, 6]",3,0.024366471734892002,-274,22,11,0.527290448343079,296,1
321,17:12,assassinate,True,26,"[3, 9, 17, 12, 6]",3,0.024366471734892002,-274,22,11,0.527290448343079,296,1
322,"(18,5)",,True,28,"[18, 6, 12, 5, 10]",4,0.045808966861598,-276,22,11,0.566276803118908,298,1
323,"(18,5)",,True,28,"[18, 6, 12, 5, 10]",4,0.045808966861598,-276,22,11,0.566276803118908,298,1
324,"(15,18)",,True,30,"[13, 15, 18, 2, 6]",4,0.048245614035087,-278,22,11,0.594541910331384,300,1
325,"(15,18)",,True,30,"[13, 15, 18, 2, 6]",4,0.048245614035087,-278,22,11,0.594541910331384,300,1
326,"(3,7)",,True,28,"[3, 0, 7, 16, 6]",4,0.040448343079922004,-280,22,10,0.5545808966861591,302,1
327,"(3,7)",,True,28,"[3, 0, 7, 16, 6]",4,0.040448343079922004,-280,22,10,0.5545808966861591,302,1
328,"(0,8)",,True,26,"[0, 7, 11, 15, 8]",3,0.021442495126705003,-282,22,9,0.564327485380116,304,1
329,"(0,8)",,True,26,"[0, 7, 11, 15, 8]",3,0.021442495126705003,-282,22,9,0.564327485380116,304,1
330,9:12,assassinate,True,21,"[9, 2, 18, 11, 13]",3,0.018518518518518,-284,22,8,0.5575048732943471,306,1
331,9:12,assassinate,True,21,"[9, 2, 18, 11, 13]",3,0.018518518518518,-284,22,8,0.5575048732943471,306,1
332,"(15,17)",,True,23,"[2, 12, 15, 17, 18]",3,0.024366471734892002,-286,22,8,0.5789473684210521,308,1
333,"(15,17)",,True,23,"[2, 12, 15, 17, 18]",3,0.024366471734892002,-286,22,8,0.5789473684210521,308,1
334,"(19,16)",,True,25,"[3, 19, 4, 16, 2]",4,0.10331384015594501,-288,22,8,0.558479532163742,310,1
335,"(19,16)",,True,25,"[3, 19, 4, 16, 2]",4,0.10331384015594501,-288,22,8,0.558479532163742,310,1
336,"(5,9)",,True,28,"[5, 15, 9, 6, 7]",4,0.11598440545808901,-290,22,8,0.522417153996101,312,1
337,"(5,9)",,True,28,"[5, 15, 9, 6, 7]",4,0.11598440545808901,-290,22,8,0.522417153996101,312,1
338,"(3,6)",,True,28,"[3, 7, 4, 6, 1]",4,0.12670565302144202,-292,22,8,0.560428849902534,314,1
339,"(3,6)",,True,28,"[3, 7, 4, 6, 1]",4,0.12670565302144202,-292,22,8,0.560428849902534,314,1
340,12:8,assassinate,True,25,"[18, 14, 9, 10, 12]",3,0.075048732943469,-294,22,8,0.533138401559454,316,1
341,12:8,assassinate,True,25,"[18, 14, 9, 10, 12]",3,0.075048732943469,-294,22,8,0.533138401559454,316,1
342,"(15,0)",,True,25,"[10, 16, 3, 15, 0]",2,0.008771929824561,-296,22,8,0.5263157894736841,318,1
343,"(15,0)",,True,25,"[10, 16, 3, 15, 0]",2,0.008771929824561,-296,22,8,0.5263157894736841,318,1
344,7:4,assassinate,True,24,"[3, 10, 7, 4, 0]",3,0.022417153996101002,-298,22,8,0.544834307992202,320,1
345,7:4,assassinate,True,24,"[3, 10, 7, 4, 0]",3,0.022417153996101002,-298,22,8,0.544834307992202,320,1
346,"(7,14)",,True,26,"[6, 19, 7, 14, 3]",4,0.12758284600389802,-300,22,8,0.48352826510721203,322,1
347,"(7,14)",,True,26,"[6, 19, 7, 14, 3]",4,0.12758284600389802,-300,22,8,0.48352826510721203,322,1
348,"(10,12)",,True,26,"[10, 5, 13, 12, 14]",4,0.17153996101364502,-302,22,7,0.45126705653021404,324,1
349,"(10,12)",,True,26,"[10, 5, 13, 12, 14]",4,0.17153996101364502,-302,22,7,0.45126705653021404,324,1
350,"(3,15)",,True,26,"[3, 6, 15, 17, 7]",4,0.20175438596491202,-302,23,6,0.39181286549707506,325,1
351,"(3,15)",,True,26,"[3, 6, 15, 17, 7]",4,0.20175438596491202,-302,23,6,0.39181286549707506,325,1
352,"(0,2)",,True,26,"[6, 0, 2, 1, 8]",4,0.202729044834307,-302,24,6,0.380116959064327,326,1
353,"(0,2)",,True,26,"[6, 0, 2, 1, 8]",4,0.202729044834307,-302,24,6,0.380116959064327,326,1
354,"(12,3)",,True,28,"[2, 12, 10, 3, 19]",4,0.205653021442495,-304,24,6,0.316179337231968,328,1
355,"(12,3)",,True,28,"[2, 12, 10, 3, 19]",4,0.205653021442495,-304,24,6,0.316179337231968,328,1
356,"(5,3)",,True,30,"[5, 16, 12, 3, 11]",4,0.171372876636034,-306,24,6,0.317905875800612,330,1
357,"(5,3)",,True,30,"[5, 16, 12, 3, 11]",4,0.171372876636034,-306,24,6,0.317905875800612,330,1
358,"(1,12)",,True,32,"[10, 1, 4, 12, 6]",5,0.20763018657755403,-308,24,7,0.29353940406571905,332,1
359,"(1,12)",,True,32,"[10, 1, 4, 12, 6]",5,0.20763018657755403,-308,24,7,0.29353940406571905,332,1
360,8:8,assassinate,True,27,"[8, 4, 13, 17, 9]",4,0.18713450292397601,-308,25,6,0.279239766081871,333,1
361,8:8,assassinate,True,27,"[8, 4, 13, 17, 9]",4,0.18713450292397601,-308,25,6,0.279239766081871,333,1
362,"(1,5)",,True,29,"[0, 1, 5, 13, 9]",4,0.130604288499025,-310,25,7,0.33976608187134505,335,1
363,"(1,5)",,True,29,"[0, 1, 5, 13, 9]",4,0.130604288499025,-310,25,7,0.33976608187134505,335,1
364,15:14,assassinate,True,24,"[11, 19, 10, 15, 4]",3,0.025341130604288,-312,25,7,0.33586744639376204,337,1
365,15:14,assassinate,True,24,"[11, 19, 10, 15, 4]",3,0.025341130604288,-312,25,7,0.33586744639376204,337,1
366,"(8,1)",,True,26,"[9, 0, 8, 4, 1]",4,0.079922027290448,-314,25,8,0.37339181286549705,339,1
367,"(8,1)",,True,26,"[9, 0, 8, 4, 1]",4,0.079922027290448,-314,25,8,0.37339181286549705,339,1
368,"(9,17)",,True,26,"[14, 9, 17, 0, 11]",4,0.08576998050682201,-316,25,7,0.335380116959064,341,1
369,"(9,17)",,True,26,"[14, 9, 17, 0, 11]",4,0.08576998050682201,-316,25,7,0.335380116959064,341,1
370,"(0,3)",,True,24,"[0, 5, 1, 3, 16]",3,0.040935672514619006,-318,25,6,0.373294346978557,343,1
371,"(0,3)",,True,24,"[0, 5, 1, 3, 16]",3,0.040935672514619006,-318,25,6,0.373294346978557,343,1
372,"(5,18)",,True,24,"[5, 3, 8, 18, 15]",3,0.049707602339181006,-320,25,6,0.335282651072124,345,1
373,"(5,18)",,True,24,"[5, 3, 8, 18, 15]",3,0.049707602339181006,-320,25,6,0.335282651072124,345,1
374,"(16,2)",,True,22,"[16, 2, 5, 7, 12]",3,0.023391812865497002,-322,25,6,0.421052631578947,347,1
375,"(16,2)",,True,22,"[16, 2, 5, 7, 12]",3,0.023391812865497002,-322,25,6,0.421052631578947,347,1
376,"(10,8)",,True,24,"[14, 10, 16, 8, 19]",4,0.167251461988304,-324,25,6,0.3953216374269,349,1
377,"(10,8)",,True,24,"[14, 10, 16, 8, 19]",4,0.167251461988304,-324,25,6,0.3953216374269,349,1
378,13:4,assassinate,True,23,"[9, 2, 13, 14, 5]",5,0.17933723196881002,-326,25,6,0.304093567251461,351,1
379,13:4,assassinate,True,23,"[9, 2, 13, 14, 5]",5,0.17933723196881002,-326,25,6,0.304093567251461,351,1
380,"(16,17)",,True,23,"[0, 16, 17, 5, 8]",5,0.177777777777777,-328,25,5,0.26208576998050603,353,1
381,"(16,17)",,True,23,"[0, 16, 17, 5, 8]",5,0.177777777777777,-328,25,5,0.26208576998050603,353,1
382,2:4,assassinate,True,22,"[0, 1, 2, 12, 14]",5,0.168421052631578,-328,26,5,0.21276803118908302,354,1
383,2:4,assassinate,True,22,"[0, 1, 2, 12, 14]",5,0.168421052631578,-328,26,5,0.21276803118908302,354,1
384,12:8,assassinate,True,19,"[12, 3, 2, 19, 16]",6,0.18713450292397601,-328,27,4,0.21345029239766003,355,1
385,12:8,assassinate,True,19,"[12, 3, 2, 19, 16]",6,0.18713450292397601,-328,27,4,0.21345029239766003,355,1
386,"(3,16)",,True,21,"[17, 3, 5, 16, 4]",7,0.24171539961013602,-326,29,4,0.228070175438596,355,1
387,"(3,16)",,True,21,"[17, 3, 5, 16, 4]",7,0.24171539961013602,-326,29,4,0.228070175438596,355,1
388,14:8,assassinate,True,18,"[8, 7, 3, 5, 14]",7,0.27729044834307903,-324,31,3,0.028265107212475,355,1
389,14:8,assassinate,True,18,"[8, 7, 3, 5, 14]",7,0.27729044834307903,-324,31,3,0.028265107212475,355,1
390,10:8,assassinate,True,15,"[5, 10, 1, 6, 16]",6,0.194931773879142,-322,33,2,0.004873294346978,355,1
391,10:8,assassinate,True,15,"[5, 10, 1, 6, 16]",6,0.194931773879142,-322,33,2,0.004873294346978,355,1
392,9:6,assassinate,True,13,"[6, 10, 15, 13, 9]",5,0.19883040935672502,-320,35,2,0.011695906432748001,355,1
393,9:6,assassinate,True,13,"[6, 10, 15, 13, 9]",5,0.19883040935672502,-320,35,2,0.011695906432748001,355,1
394,11:4,assassinate,True,12,"[11, 14, 18, 12, 1]",4,0.105263157894736,-318,37,2,0.017543859649122,355,1
395,11:4,assassinate,True,12,"[11, 14, 18, 12, 1]",4,0.105263157894736,-318,37,2,0.017543859649122,355,1
396,16:8,assassinate,True,9,"[5, 16, 8, 0, 9]",3,0.087719298245614,-316,39,2,0.017543859649122,355,1
397,16:8,assassinate,True,9,"[5, 16, 8, 0, 9]",3,0.087719298245614,-316,39,2,0.017543859649122,355,1
398,"(8,1)",,True,11,"[17, 8, 2, 1, 11]",3,0.05847953216374201,-315,40,3,0.05847953216374201,355,1
399,"(8,1)",,True,11,"[17, 8, 2, 1, 11]",3,0.05847953216374201,-315,40,3,0.05847953216374201,355,1
400,"(8,9)",,True,13,"[8, 3, 9, 19, 5]",3,0.05847953216374201,-316,40,3,0.09356725146198801,356,1
401,"(8,9)",,True,13,"[8, 3, 9, 19, 5]",3,0.05847953216374201,-316,40,3,0.09356725146198801,356,1
402,"(0,3)",,True,13,"[0, 10, 16, 3, 18]",3,0.12865497076023302,-316,41,3,0.210526315789473,357,1
403,"(0,3)",,True,13,"[0, 10, 16, 3, 18]",3,0.12865497076023302,-316,41,3,0.210526315789473,357,1
404,"(1,13)",,True,13,"[1, 3, 2, 13, 4]",3,0.035087719298245,-318,41,4,0.19883040935672502,359,1
405,"(1,13)",,True,13,"[1, 3, 2, 13, 4]",3,0.035087719298245,-318,41,4,0.19883040935672502,359,1
406,"(0,12)",,True,14,"[9, 0, 19, 12, 11]",4,0.09941520467836201,-318,42,4,0.22222222222222202,360,1
407,"(0,12)",,True,14,"[9, 0, 19, 12, 11]",4,0.09941520467836201,-318,42,4,0.22222222222222202,360,1
408,"(11,3)",,True,16,"[11, 19, 16, 9, 3]",5,0.14912280701754302,-318,43,4,0.16666666666666602,361,1
409,"(11,3)",,True,16,"[11, 19, 16, 9, 3]",5,0.14912280701754302,-318,43,4,0.16666666666666602,361,1
410,15:4,assassinate,True,13,"[12, 15, 5, 17, 1]",4,0.18128654970760202,-318,44,3,0.19883040935672502,362,1
411,15:4,assassinate,True,13,"[12, 15, 5, 17, 1]",4,0.18128654970760202,-318,44,3,0.19883040935672502,362,1
412,"(0,7)",,True,13,"[0, 19, 2, 7, 5]",3,0.11695906432748501,-316,46,3,0.05847953216374201,362,1
413,"(0,7)",,True,13,"[0, 19, 2, 7, 5]",3,0.11695906432748501,-316,46,3,0.05847953216374201,362,1
414,18:4,assassinate,True,12,"[15, 12, 18, 11, 10]",3,0.06432748538011601,-314,48,3,0.05847953216374201,362,1
415,18:4,assassinate,True,12,"[15, 12, 18, 11, 10]",3,0.06432748538011601,-314,48,3,0.05847953216374201,362,1
416,13:8,assassinate,True,9,"[13, 11, 4, 2, 7]",3,0.052631578947368,-312,50,2,0.035087719298245,362,1
417,13:8,assassinate,True,9,"[13, 11, 4, 2, 7]",3,0.052631578947368,-312,50,2,0.035087719298245,362,1
418,"(8,1)",,True,11,"[2, 11, 7, 8, 1]",3,0.06432748538011601,-312,51,3,0.12865497076023302,363,1
419,"(8,1)",,True,11,"[2, 11, 7, 8, 1]",3,0.06432748538011601,-312,51,3,0.12865497076023302,363,1
420,19:2,assassinate,True,11,"[8, 19, 6, 10, 9]",2,0.011695906432748001,-314,51,3,0.07602339181286501,365,1
421,19:2,assassinate,True,11,"[8, 19, 6, 10, 9]",2,0.011695906432748001,-314,51,3,0.07602339181286501,365,1
422,"(18,11)",,True,13,"[18, 11, 9, 7, 12]",2,0.008771929824561,-316,51,3,0.049707602339181006,367,1
423,"(18,11)",,True,13,"[18, 11, 9, 7, 12]",2,0.008771929824561,-316,51,3,0.049707602339181006,367,1
424,"(0,4)",,True,11,"[7, 13, 0, 4, 9]",1,0.0,-316,52,2,0.005847953216374001,368,1
425,"(0,4)",,True,11,"[7, 13, 0, 4, 9]",1,0.0,-316,52,2,0.005847953216374001,368,1
426,"(7,1)",,True,13,"[17, 7, 1, 15, 2]",1,0.0,-318,52,3,0.06432748538011601,370,1
427,"(7,1)",,True,13,"[17, 7, 1, 15, 2]",1,0.0,-318,52,3,0.06432748538011601,370,1
428,"(3,15)",,True,15,"[3, 15, 2, 17, 14]",1,0.0,-320,52,3,0.07602339181286501,372,1
429,"(3,15)",,True,15,"[3, 15, 2, 17, 14]",1,0.0,-320,52,3,0.07602339181286501,372,1
430,"(2,4)",,True,17,"[2, 3, 4, 11, 17]",1,0.0,-322,52,3,0.087719298245614,374,1
431,"(2,4)",,True,17,"[2, 3, 4, 11, 17]",1,0.0,-322,52,3,0.087719298245614,374,1
432,"(14,3)",,True,19,"[14, 13, 15, 7, 3]",2,0.026315789473684,-322,53,3,0.09941520467836201,375,1
433,"(14,3)",,True,19,"[14, 13, 15, 7, 3]",2,0.026315789473684,-322,53,3,0.09941520467836201,375,1
434,16:4,assassinate,True,18,"[15, 14, 12, 16, 10]",1,0.0,-324,53,3,0.07309941520467801,377,1
435,16:4,assassinate,True,18,"[15, 14, 12, 16, 10]",1,0.0,-324,53,3,0.07309941520467801,377,1
436,6:4,assassinate,True,17,"[6, 7, 0, 9, 2]",1,0.0,-326,53,3,0.175438596491228,379,1
437,6:4,assassinate,True,17,"[6, 7, 0, 9, 2]",1,0.0,-326,53,3,0.175438596491228,379,1
438,"(4,16)",,True,19,"[5, 4, 16, 10, 18]",1,0.0,-328,53,3,0.105263157894736,381,1
439,"(4,16)",,True,19,"[5, 4, 16, 10, 18]",1,0.0,-328,53,3,0.105263157894736,381,1
440,11:4,assassinate,True,16,"[16, 1, 11, 15, 4]",1,0.0,-330,53,2,0.15204678362573001,383,1
441,11:4,assassinate,True,16,"[16, 1, 11, 15, 4]",1,0.0,-330,53,2,0.15204678362573001,383,1
442,"(10,18)",,True,16,"[10, 18, 19, 11, 13]",1,0.0,-332,53,2,0.25730994152046704,385,1
443,"(10,18)",,True,16,"[10, 18, 19, 11, 13]",1,0.0,-332,53,2,0.25730994152046704,385,1
444,"(3,18)",,True,16,"[3, 11, 18, 16, 6]",1,0.0,-334,53,2,0.08187134502923901,387,1
445,"(3,18)",,True,16,"[3, 11, 18, 16, 6]",1,0.0,-334,53,2,0.08187134502923901,387,1
446,"(17,16)",,True,16,"[0, 17, 5, 19, 16]",1,0.0,-336,53,2,0.08187134502923901,389,1
447,"(17,16)",,True,16,"[0, 17, 5, 19, 16]",1,0.0,-336,53,2,0.08187134502923901,389,1
448,"(3,19)",,True,18,"[9, 3, 19, 0, 18]",2,0.0029239766081870003,-337,53,2,0.087719298245614,390,1
449,"(3,19)",,True,18,"[9, 3, 19, 0, 18]",2,0.0029239766081870003,-337,53,2,0.087719298245614,390,1
450,"(8,6)",,True,20,"[10, 16, 8, 6, 11]",2,0.0029239766081870003,-339,53,3,0.175438596491228,392,1
451,"(8,6)",,True,20,"[10, 16, 8, 6, 11]",2,0.0029239766081870003,-339,53,3,0.175438596491228,392,1
452,"(11,3)",,True,22,"[11, 3, 15, 10, 7]",2,0.0029239766081870003,-341,53,3,0.18713450292397601,394,1
453,"(11,3)",,True,22,"[11, 3, 15, 10, 7]",2,0.0029239766081870003,-341,53,3,0.18713450292397601,394,1
454,"(1,4)",,True,23,"[1, 18, 4, 2, 16]",3,0.190058479532163,-339,55,3,0.078947368421052,394,1
455,"(1,4)",,True,23,"[1, 18, 4, 2, 16]",3,0.190058479532163,-339,55,3,0.078947368421052,394,1
