,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
38,8:10,assassinate,True,15,"[18, 8, 19, 17, 12]",0,-0.001,-24,3,2,0.0,27,1
39,8:10,assassinate,True,15,"[18, 8, 19, 17, 12]",0,-0.001,-24,3,2,0.0,27,1
40,"(16,3)",,True,17,"[16, 3, 10, 4, 17]",0,-0.001,-26,3,2,0.0,29,1
41,"(16,3)",,True,17,"[16, 3, 10, 4, 17]",0,-0.001,-26,3,2,0.0,29,1
42,"(0,19)",,True,18,"[16, 4, 0, 19, 6]",1,0.0,-25,4,2,0.0,29,1
43,"(0,19)",,True,18,"[16, 4, 0, 19, 6]",1,0.0,-25,4,2,0.0,29,1
44,"(3,0)",,True,18,"[3, 5, 0, 8, 15]",0,-0.001,-26,4,2,0.0,30,1
45,"(3,0)",,True,18,"[3, 5, 0, 8, 15]",0,-0.001,-26,4,2,0.0,30,1
46,"(19,16)",,True,18,"[19, 16, 18, 4, 3]",0,-0.001,-28,4,2,0.0,32,1
47,"(19,16)",,True,18,"[19, 16, 18, 4, 3]",0,-0.001,-28,4,2,0.0,32,1
48,"(1,13)",,True,20,"[5, 1, 3, 17, 13]",0,-0.001,-30,4,3,0.05847953216374201,34,1
49,"(1,13)",,True,20,"[5, 1, 3, 17, 13]",0,-0.001,-30,4,3,0.05847953216374201,34,1
50,5:6,assassinate,True,18,"[18, 5, 13, 2, 0]",0,-0.001,-32,4,3,0.070175438596491,36,1
51,5:6,assassinate,True,18,"[18, 5, 13, 2, 0]",0,-0.001,-32,4,3,0.070175438596491,36,1
52,"(5,12)",,True,20,"[5, 15, 2, 7, 12]",0,-0.001,-34,4,3,0.077972709551656,38,1
53,"(5,12)",,True,20,"[5, 15, 2, 7, 12]",0,-0.001,-34,4,3,0.077972709551656,38,1
54,"(7,1)",,True,22,"[7, 14, 1, 9, 17]",0,-0.001,-36,4,4,0.12865497076023302,40,1
55,"(7,1)",,True,22,"[7, 14, 1, 9, 17]",0,-0.001,-36,4,4,0.12865497076023302,40,1
56,10:8,assassinate,True,19,"[16, 12, 11, 19, 10]",0,-0.001,-38,4,3,0.087719298245614,42,1
57,10:8,assassinate,True,19,"[16, 12, 11, 19, 10]",0,-0.001,-38,4,3,0.087719298245614,42,1
58,"(5,13)",,True,22,"[7, 5, 19, 13, 17]",2,0.09356725146198801,-38,5,3,0.11111111111111101,43,1
59,"(5,13)",,True,22,"[7, 5, 19, 13, 17]",2,0.09356725146198801,-38,5,3,0.11111111111111101,43,1
60,9:10,assassinate,True,19,"[11, 1, 9, 16, 14]",1,0.0,-38,6,3,0.137426900584795,44,1
61,9:10,assassinate,True,19,"[11, 1, 9, 16, 14]",1,0.0,-38,6,3,0.137426900584795,44,1
62,18:8,assassinate,True,16,"[11, 6, 18, 17, 5]",1,0.0,-40,6,3,0.122807017543859,46,1
63,18:8,assassinate,True,16,"[11, 6, 18, 17, 5]",1,0.0,-40,6,3,0.122807017543859,46,1
64,6:8,assassinate,True,13,"[6, 18, 15, 4, 13]",1,0.0,-42,6,3,0.18713450292397601,48,1
65,6:8,assassinate,True,13,"[6, 18, 15, 4, 13]",1,0.0,-42,6,3,0.18713450292397601,48,1
66,"(5,10)",,True,15,"[5, 0, 6, 17, 10]",1,0.0,-44,6,3,0.175438596491228,50,1
67,"(5,10)",,True,15,"[5, 0, 6, 17, 10]",1,0.0,-44,6,3,0.175438596491228,50,1
68,"(8,14)",,True,15,"[8, 14, 15, 13, 4]",1,0.0,-46,6,3,0.22222222222222202,52,1
69,"(8,14)",,True,15,"[8, 14, 15, 13, 4]",1,0.0,-46,6,3,0.22222222222222202,52,1
70,17:6,assassinate,True,13,"[6, 13, 12, 17, 2]",1,0.0,-48,6,3,0.23391812865497003,54,1
71,17:6,assassinate,True,13,"[6, 13, 12, 17, 2]",1,0.0,-48,6,3,0.23391812865497003,54,1
72,"(13,4)",,True,15,"[13, 7, 4, 17, 2]",1,0.0,-50,6,3,0.19590643274853803,56,1
73,"(13,4)",,True,15,"[13, 7, 4, 17, 2]",1,0.0,-50,6,3,0.19590643274853803,56,1
74,"(18,1)",,True,17,"[17, 2, 18, 1, 19]",2,0.032163742690058006,-52,6,4,0.318713450292397,58,1
75,"(18,1)",,True,17,"[17, 2, 18, 1, 19]",2,0.032163742690058006,-52,6,4,0.318713450292397,58,1
76,"(18,17)",,True,19,"[18, 5, 17, 16, 13]",2,0.035087719298245,-54,6,4,0.280701754385964,60,1
77,"(18,17)",,True,19,"[18, 5, 17, 16, 13]",2,0.035087719298245,-54,6,4,0.280701754385964,60,1
78,"(1,16)",,True,21,"[1, 4, 2, 16, 17]",2,0.042884990253411005,-56,6,5,0.19688109161793302,62,1
79,"(1,16)",,True,21,"[1, 4, 2, 16, 17]",2,0.042884990253411005,-56,6,5,0.19688109161793302,62,1
80,"(15,3)",,True,23,"[15, 9, 17, 3, 14]",2,0.079922027290448,-58,6,5,0.215399610136452,64,1
81,"(15,3)",,True,23,"[15, 9, 17, 3, 14]",2,0.079922027290448,-58,6,5,0.215399610136452,64,1
82,8:6,assassinate,True,21,"[11, 8, 4, 2, 13]",1,0.0,-60,6,5,0.211988304093567,66,1
83,8:6,assassinate,True,21,"[11, 8, 4, 2, 13]",1,0.0,-60,6,5,0.211988304093567,66,1
84,"(13,18)",,True,21,"[7, 13, 4, 2, 18]",1,0.0,-62,6,5,0.320175438596491,68,1
85,"(13,18)",,True,21,"[7, 13, 4, 2, 18]",1,0.0,-62,6,5,0.320175438596491,68,1
86,"(11,17)",,True,23,"[11, 6, 12, 17, 3]",1,0.0,-64,6,5,0.29093567251461905,70,1
87,"(11,17)",,True,23,"[11, 6, 12, 17, 3]",1,0.0,-64,6,5,0.29093567251461905,70,1
88,"(5,15)",,True,25,"[12, 18, 5, 15, 14]",2,0.028822055137844003,-66,6,5,0.229518240044555,72,1
89,"(5,15)",,True,25,"[12, 18, 5, 15, 14]",2,0.028822055137844003,-66,6,5,0.229518240044555,72,1
90,"(4,1)",,True,27,"[2, 16, 0, 4, 1]",2,0.038011695906432004,-68,6,6,0.249025341130604,74,1
91,"(4,1)",,True,27,"[2, 16, 0, 4, 1]",2,0.038011695906432004,-68,6,6,0.249025341130604,74,1
92,"(9,7)",,True,29,"[14, 13, 2, 9, 7]",2,0.020467836257309,-70,6,6,0.25438596491228,76,1
93,"(9,7)",,True,29,"[14, 13, 2, 9, 7]",2,0.020467836257309,-70,6,6,0.25438596491228,76,1
94,"(14,7)",,True,29,"[13, 11, 9, 14, 7]",2,0.020467836257309,-72,6,6,0.191910331384015,78,1
95,"(14,7)",,True,29,"[13, 11, 9, 14, 7]",2,0.020467836257309,-72,6,6,0.191910331384015,78,1
96,15:10,assassinate,True,26,"[5, 15, 1, 18, 16]",2,0.035087719298245,-74,6,6,0.18908382066276802,80,1
97,15:10,assassinate,True,26,"[5, 15, 1, 18, 16]",2,0.035087719298245,-74,6,6,0.18908382066276802,80,1
98,"(16,7)",,True,26,"[16, 7, 18, 17, 3]",2,0.035087719298245,-76,6,6,0.26120857699805,82,1
99,"(16,7)",,True,26,"[16, 7, 18, 17, 3]",2,0.035087719298245,-76,6,6,0.26120857699805,82,1
100,"(11,4)",,True,26,"[3, 12, 5, 11, 4]",2,0.019493177387914,-78,6,5,0.20175438596491202,84,1
101,"(11,4)",,True,26,"[3, 12, 5, 11, 4]",2,0.019493177387914,-78,6,5,0.20175438596491202,84,1
102,18:6,assassinate,True,24,"[6, 2, 18, 13, 11]",2,0.087719298245614,-80,6,5,0.21637426900584703,86,1
103,18:6,assassinate,True,24,"[6, 2, 18, 13, 11]",2,0.087719298245614,-80,6,5,0.21637426900584703,86,1
104,"(15,19)",,True,24,"[6, 0, 15, 11, 19]",2,0.0,-82,6,5,0.19298245614035,88,1
105,"(15,19)",,True,24,"[6, 0, 15, 11, 19]",2,0.0,-82,6,5,0.19298245614035,88,1
106,"(1,6)",,True,26,"[15, 1, 5, 3, 6]",2,0.0,-84,6,6,0.271929824561403,90,1
107,"(1,6)",,True,26,"[15, 1, 5, 3, 6]",2,0.0,-84,6,6,0.271929824561403,90,1
108,"(15,1)",,True,28,"[13, 17, 15, 1, 12]",3,0.09356725146198801,-86,6,7,0.348050682261208,92,1
109,"(15,1)",,True,28,"[13, 17, 15, 1, 12]",3,0.09356725146198801,-86,6,7,0.348050682261208,92,1
110,18:2,assassinate,True,29,"[18, 6, 3, 10, 7]",2,0.0,-88,6,7,0.293093845725424,94,1
111,18:2,assassinate,True,29,"[18, 6, 3, 10, 7]",2,0.0,-88,6,7,0.293093845725424,94,1
112,"(18,7)",,True,31,"[10, 17, 18, 3, 7]",2,0.0,-90,6,7,0.36345029239766,96,1
113,"(18,7)",,True,31,"[10, 17, 18, 3, 7]",2,0.0,-90,6,7,0.36345029239766,96,1
114,18:4,assassinate,True,30,"[16, 18, 2, 11, 9]",2,0.0,-92,6,7,0.28157894736842104,98,1
115,18:4,assassinate,True,30,"[16, 18, 2, 11, 9]",2,0.0,-92,6,7,0.28157894736842104,98,1
116,"(2,10)",,True,30,"[2, 3, 10, 7, 11]",3,0.09356725146198801,-94,6,7,0.30761626287942,100,1
117,"(2,10)",,True,30,"[2, 3, 10, 7, 11]",3,0.09356725146198801,-94,6,7,0.30761626287942,100,1
118,"(18,15)",,True,30,"[18, 15, 16, 4, 8]",3,0.09941520467836201,-96,6,6,0.32358674463937603,102,1
119,"(18,15)",,True,30,"[18, 15, 16, 4, 8]",3,0.09941520467836201,-96,6,6,0.32358674463937603,102,1
120,19:12,assassinate,True,23,"[2, 4, 10, 19, 7]",2,0.08187134502923901,-98,6,5,0.23732943469785503,104,1
121,19:12,assassinate,True,23,"[2, 4, 10, 19, 7]",2,0.08187134502923901,-98,6,5,0.23732943469785503,104,1
122,"(6,19)",,True,25,"[6, 18, 19, 16, 13]",2,0.087719298245614,-100,6,5,0.280214424951267,106,1
123,"(6,19)",,True,25,"[6, 18, 19, 16, 13]",2,0.087719298245614,-100,6,5,0.280214424951267,106,1
124,"(0,15)",,True,25,"[0, 10, 13, 15, 9]",2,0.087719298245614,-102,6,5,0.282163742690058,108,1
125,"(0,15)",,True,25,"[0, 10, 13, 15, 9]",2,0.087719298245614,-102,6,5,0.282163742690058,108,1
126,"(9,19)",,True,27,"[18, 9, 19, 7, 4]",3,0.11695906432748501,-104,6,5,0.40350877192982404,110,1
127,"(9,19)",,True,27,"[18, 9, 19, 7, 4]",3,0.11695906432748501,-104,6,5,0.40350877192982404,110,1
128,13:10,assassinate,True,23,"[1, 3, 13, 7, 8]",3,0.11111111111111101,-106,6,4,0.36842105263157904,112,1
129,13:10,assassinate,True,23,"[1, 3, 13, 7, 8]",3,0.11111111111111101,-106,6,4,0.36842105263157904,112,1
130,"(12,1)",,True,25,"[0, 12, 4, 18, 1]",3,0.14619883040935602,-108,6,5,0.22027290448343,114,1
131,"(12,1)",,True,25,"[0, 12, 4, 18, 1]",3,0.14619883040935602,-108,6,5,0.22027290448343,114,1
132,"(4,13)",,True,27,"[4, 5, 13, 0, 3]",3,0.15204678362573001,-110,6,5,0.252923976608187,116,1
133,"(4,13)",,True,27,"[4, 5, 13, 0, 3]",3,0.15204678362573001,-110,6,5,0.252923976608187,116,1
134,9:8,assassinate,True,24,"[19, 18, 9, 16, 6]",3,0.105263157894736,-112,6,5,0.280701754385964,118,1
135,9:8,assassinate,True,24,"[19, 18, 9, 16, 6]",3,0.105263157894736,-112,6,5,0.280701754385964,118,1
136,"(4,1)",,True,23,"[13, 4, 14, 6, 1]",3,0.105263157894736,-114,6,4,0.23684210526315702,120,1
137,"(4,1)",,True,23,"[13, 4, 14, 6, 1]",3,0.105263157894736,-114,6,4,0.23684210526315702,120,1
138,14:2,assassinate,True,24,"[15, 14, 3, 11, 5]",2,0.023391812865497002,-116,6,4,0.14522417153996,122,1
139,14:2,assassinate,True,24,"[15, 14, 3, 11, 5]",2,0.023391812865497002,-116,6,4,0.14522417153996,122,1
140,"(9,1)",,True,26,"[9, 11, 1, 7, 3]",2,0.046783625730994004,-118,6,5,0.22465886939571103,124,1
141,"(9,1)",,True,26,"[9, 11, 1, 7, 3]",2,0.046783625730994004,-118,6,5,0.22465886939571103,124,1
142,11:8,assassinate,True,23,"[19, 9, 11, 3, 6]",2,0.035867446393762,-120,6,5,0.19707602339181202,126,1
143,11:8,assassinate,True,23,"[19, 9, 11, 3, 6]",2,0.035867446393762,-120,6,5,0.19707602339181202,126,1
144,"(4,0)",,True,23,"[5, 4, 6, 0, 10]",1,0.0,-122,6,5,0.19298245614035,128,1
145,"(4,0)",,True,23,"[5, 4, 6, 0, 10]",1,0.0,-122,6,5,0.19298245614035,128,1
146,16:16,assassinate,True,16,"[0, 16, 1, 13, 6]",1,0.0,-124,6,4,0.19298245614035,130,1
147,16:16,assassinate,True,16,"[0, 16, 1, 13, 6]",1,0.0,-124,6,4,0.19298245614035,130,1
148,"(5,7)",,True,18,"[15, 13, 14, 5, 7]",1,0.0,-126,6,4,0.155945419103313,132,1
149,"(5,7)",,True,18,"[15, 13, 14, 5, 7]",1,0.0,-126,6,4,0.155945419103313,132,1
150,"(3,5)",,True,18,"[18, 3, 16, 4, 5]",1,0.0,-128,6,4,0.16959064327485301,134,1
151,"(3,5)",,True,18,"[18, 3, 16, 4, 5]",1,0.0,-128,6,4,0.16959064327485301,134,1
152,"(8,1)",,True,20,"[8, 19, 2, 12, 1]",1,0.0,-130,6,5,0.21734892787524301,136,1
153,"(8,1)",,True,20,"[8, 19, 2, 12, 1]",1,0.0,-130,6,5,0.21734892787524301,136,1
154,"(8,0)",,True,22,"[7, 8, 0, 19, 2]",2,0.017056530214424,-132,6,5,0.202729044834307,138,1
155,"(8,0)",,True,22,"[7, 8, 0, 19, 2]",2,0.017056530214424,-132,6,5,0.202729044834307,138,1
156,"(19,3)",,True,22,"[18, 19, 10, 17, 3]",2,0.016081871345029003,-134,6,5,0.21734892787524301,140,1
157,"(19,3)",,True,22,"[18, 19, 10, 17, 3]",2,0.016081871345029003,-134,6,5,0.21734892787524301,140,1
158,"(8,11)",,True,24,"[8, 0, 11, 9, 13]",2,0.028752436647173002,-136,6,5,0.28235867446393703,142,1
159,"(8,11)",,True,24,"[8, 0, 11, 9, 13]",2,0.028752436647173002,-136,6,5,0.28235867446393703,142,1
160,"(1,14)",,True,26,"[1, 18, 9, 2, 14]",3,0.08723196881091601,-138,6,6,0.35711500974658805,144,1
161,"(1,14)",,True,26,"[1, 18, 9, 2, 14]",3,0.08723196881091601,-138,6,6,0.35711500974658805,144,1
162,"(4,9)",,True,26,"[14, 4, 9, 0, 1]",3,0.080311890838206,-140,6,6,0.35565302144249505,146,1
163,"(4,9)",,True,26,"[14, 4, 9, 0, 1]",3,0.080311890838206,-140,6,6,0.35565302144249505,146,1
164,5:12,assassinate,True,21,"[18, 12, 2, 5, 0]",3,0.092592592592592,-142,6,6,0.402534113060428,148,1
165,5:12,assassinate,True,21,"[18, 12, 2, 5, 0]",3,0.092592592592592,-142,6,6,0.402534113060428,148,1
166,"(0,7)",,True,21,"[0, 14, 4, 7, 5]",3,0.10818713450292301,-144,6,6,0.367446393762183,150,1
167,"(0,7)",,True,21,"[0, 14, 4, 7, 5]",3,0.10818713450292301,-144,6,6,0.367446393762183,150,1
168,15:8,assassinate,True,16,"[15, 10, 18, 13, 17]",2,0.29239766081871305,-146,6,5,0.39181286549707606,152,1
169,15:8,assassinate,True,16,"[15, 10, 18, 13, 17]",2,0.29239766081871305,-146,6,5,0.39181286549707606,152,1
170,"(11,2)",,True,18,"[3, 11, 2, 13, 0]",2,0.052631578947368,-148,6,5,0.43274853801169505,154,1
171,"(11,2)",,True,18,"[3, 11, 2, 13, 0]",2,0.052631578947368,-148,6,5,0.43274853801169505,154,1
172,"(11,17)",,True,20,"[11, 12, 17, 15, 5]",3,0.167641325536062,-150,6,5,0.43274853801169505,156,1
173,"(11,17)",,True,20,"[11, 12, 17, 15, 5]",3,0.167641325536062,-150,6,5,0.43274853801169505,156,1
174,12:8,assassinate,True,17,"[7, 19, 3, 12, 14]",2,0.029239766081871003,-152,6,5,0.23684210526315702,158,1
175,12:8,assassinate,True,17,"[7, 19, 3, 12, 14]",2,0.029239766081871003,-152,6,5,0.23684210526315702,158,1
176,"(19,2)",,True,17,"[10, 0, 19, 2, 18]",2,0.052631578947368,-154,6,5,0.207602339181286,160,1
177,"(19,2)",,True,17,"[10, 0, 19, 2, 18]",2,0.052631578947368,-154,6,5,0.207602339181286,160,1
178,"(1,3)",,True,19,"[17, 1, 3, 5, 4]",2,0.006822612085769001,-156,6,6,0.19688109161793302,162,1
179,"(1,3)",,True,19,"[17, 1, 3, 5, 4]",2,0.006822612085769001,-156,6,6,0.19688109161793302,162,1
180,"(5,14)",,True,21,"[5, 14, 13, 6, 4]",2,0.006822612085769001,-158,6,6,0.259259259259259,164,1
181,"(5,14)",,True,21,"[5, 14, 13, 6, 4]",2,0.006822612085769001,-158,6,6,0.259259259259259,164,1
182,"(17,1)",,True,23,"[17, 1, 14, 9, 0]",2,0.004873294346978,-160,6,7,0.32456140350877105,166,1
183,"(17,1)",,True,23,"[17, 1, 14, 9, 0]",2,0.004873294346978,-160,6,7,0.32456140350877105,166,1
184,"(14,18)",,True,25,"[14, 0, 18, 12, 10]",2,0.004873294346978,-162,6,7,0.34307992202729004,168,1
185,"(14,18)",,True,25,"[14, 0, 18, 12, 10]",2,0.004873294346978,-162,6,7,0.34307992202729004,168,1
186,19:8,assassinate,True,22,"[1, 9, 19, 2, 5]",2,0.0029239766081870003,-164,6,7,0.32358674463937603,170,1
187,19:8,assassinate,True,22,"[1, 9, 19, 2, 5]",2,0.0029239766081870003,-164,6,7,0.32358674463937603,170,1
188,"(15,1)",,True,24,"[9, 6, 15, 5, 1]",2,0.0029239766081870003,-166,6,8,0.367446393762183,172,1
189,"(15,1)",,True,24,"[9, 6, 15, 5, 1]",2,0.0029239766081870003,-166,6,8,0.367446393762183,172,1
190,"(14,19)",,True,26,"[14, 5, 18, 13, 19]",2,0.0029239766081870003,-168,6,8,0.37037037037037,174,1
191,"(14,19)",,True,26,"[14, 5, 18, 13, 19]",2,0.0029239766081870003,-168,6,8,0.37037037037037,174,1
192,17:12,assassinate,True,19,"[16, 18, 17, 5, 9]",2,0.0029239766081870003,-170,6,6,0.33918128654970703,176,1
193,17:12,assassinate,True,19,"[16, 18, 17, 5, 9]",2,0.0029239766081870003,-170,6,6,0.33918128654970703,176,1
194,"(15,12)",,True,21,"[2, 15, 8, 12, 19]",2,0.0029239766081870003,-172,6,6,0.345029239766081,178,1
195,"(15,12)",,True,21,"[2, 15, 8, 12, 19]",2,0.0029239766081870003,-172,6,6,0.345029239766081,178,1
196,"(1,13)",,True,23,"[1, 15, 13, 0, 4]",2,0.0029239766081870003,-174,6,7,0.299220272904483,180,1
197,"(1,13)",,True,23,"[1, 15, 13, 0, 4]",2,0.0029239766081870003,-174,6,7,0.299220272904483,180,1
198,"(17,4)",,True,25,"[17, 11, 3, 4, 0]",2,0.0029239766081870003,-176,6,7,0.269005847953216,182,1
199,"(17,4)",,True,25,"[17, 11, 3, 4, 0]",2,0.0029239766081870003,-176,6,7,0.269005847953216,182,1
200,"(14,18)",,True,25,"[8, 17, 14, 12, 18]",2,0.0029239766081870003,-178,6,7,0.299220272904483,184,1
201,"(14,18)",,True,25,"[8, 17, 14, 12, 18]",2,0.0029239766081870003,-178,6,7,0.299220272904483,184,1
202,"(15,14)",,True,23,"[15, 16, 14, 2, 4]",2,0.0029239766081870003,-180,6,7,0.32066276803118904,186,1
203,"(15,14)",,True,23,"[15, 16, 14, 2, 4]",2,0.0029239766081870003,-180,6,7,0.32066276803118904,186,1
204,11:6,assassinate,True,21,"[13, 14, 6, 0, 11]",2,0.005847953216374001,-182,6,7,0.294346978557504,188,1
205,11:6,assassinate,True,21,"[13, 14, 6, 0, 11]",2,0.005847953216374001,-182,6,7,0.294346978557504,188,1
206,"(18,10)",,True,23,"[14, 18, 6, 17, 10]",3,0.09356725146198801,-184,6,7,0.36842105263157804,190,1
207,"(18,10)",,True,23,"[14, 18, 6, 17, 10]",3,0.09356725146198801,-184,6,7,0.36842105263157804,190,1
208,"(16,1)",,True,25,"[8, 19, 16, 1, 9]",3,0.10721247563352801,-186,6,8,0.423976608187134,192,1
209,"(16,1)",,True,25,"[8, 19, 16, 1, 9]",3,0.10721247563352801,-186,6,8,0.423976608187134,192,1
210,8:12,assassinate,True,20,"[2, 8, 15, 5, 14]",2,0.087719298245614,-188,6,7,0.44152046783625704,194,1
211,8:12,assassinate,True,20,"[2, 8, 15, 5, 14]",2,0.087719298245614,-188,6,7,0.44152046783625704,194,1
212,"(9,19)",,True,20,"[0, 9, 12, 19, 2]",2,0.087719298245614,-190,6,7,0.40058479532163704,196,1
213,"(9,19)",,True,20,"[0, 9, 12, 19, 2]",2,0.087719298245614,-190,6,7,0.40058479532163704,196,1
214,"(8,1)",,True,22,"[19, 6, 8, 4, 1]",3,0.14619883040935602,-192,6,8,0.41033138401559405,198,1
215,"(8,1)",,True,22,"[19, 6, 8, 4, 1]",3,0.14619883040935602,-192,6,8,0.41033138401559405,198,1
216,"(11,1)",,True,22,"[14, 11, 7, 1, 18]",3,0.066276803118908,-194,6,9,0.40740740740740705,200,1
217,"(11,1)",,True,22,"[14, 11, 7, 1, 18]",3,0.066276803118908,-194,6,9,0.40740740740740705,200,1
218,"(0,1)",,True,22,"[0, 15, 19, 5, 1]",4,0.17153996101364502,-196,6,10,0.45419103313840103,202,1
219,"(0,1)",,True,22,"[0, 15, 19, 5, 1]",4,0.17153996101364502,-196,6,10,0.45419103313840103,202,1
220,"(16,9)",,True,24,"[3, 16, 4, 9, 2]",5,0.28265107212475604,-198,6,10,0.591617933723196,204,1
221,"(16,9)",,True,24,"[3, 16, 4, 9, 2]",5,0.28265107212475604,-198,6,10,0.591617933723196,204,1
222,"(3,14)",,True,24,"[3, 2, 12, 13, 14]",5,0.28265107212475604,-200,6,10,0.6471734892787521,206,1
223,"(3,14)",,True,24,"[3, 2, 12, 13, 14]",5,0.28265107212475604,-200,6,10,0.6471734892787521,206,1
224,"(2,10)",,True,26,"[7, 2, 0, 12, 10]",5,0.223196881091617,-202,6,10,0.586744639376218,208,1
225,"(2,10)",,True,26,"[7, 2, 0, 12, 10]",5,0.223196881091617,-202,6,10,0.586744639376218,208,1
226,"(10,11)",,True,26,"[15, 17, 10, 14, 11]",5,0.17348927875243603,-204,6,10,0.519493177387914,210,1
227,"(10,11)",,True,26,"[15, 17, 10, 14, 11]",5,0.17348927875243603,-204,6,10,0.519493177387914,210,1
228,18:4,assassinate,True,25,"[2, 8, 17, 18, 13]",4,0.096491228070175,-206,6,10,0.41617933723196804,212,1
229,18:4,assassinate,True,25,"[2, 8, 17, 18, 13]",4,0.096491228070175,-206,6,10,0.41617933723196804,212,1
230,"(8,7)",,True,27,"[16, 6, 8, 7, 2]",5,0.20175438596491202,-208,6,10,0.550682261208577,214,1
231,"(8,7)",,True,27,"[16, 6, 8, 7, 2]",5,0.20175438596491202,-208,6,10,0.550682261208577,214,1
232,"(4,13)",,True,27,"[4, 6, 13, 11, 15]",5,0.20175438596491202,-210,6,10,0.547758284600389,216,1
233,"(4,13)",,True,27,"[4, 6, 13, 11, 15]",5,0.20175438596491202,-210,6,10,0.547758284600389,216,1
