,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
93,"(5,1)",,False,34,"[4, 5, 16, 1, 18]",4,0.13352826510721202,-25,29,4,0.10224171539961001,54,1
94,6:14,assassinate,True,29,"[7, 9, 6, 11, 5]",3,0.134502923976608,-23,31,3,0.12076023391812801,54,1
95,6:14,assassinate,True,29,"[7, 9, 6, 11, 5]",3,0.134502923976608,-23,31,3,0.12076023391812801,54,1
96,"(2,0)",,False,29,"[8, 18, 2, 6, 0]",2,0.035087719298245,-23,32,3,0.103801169590643,55,1
97,"(2,0)",,False,29,"[8, 18, 2, 6, 0]",2,0.035087719298245,-23,32,3,0.103801169590643,55,1
98,"(8,1)",,False,32,"[18, 8, 7, 1, 11]",2,0.013645224171539001,-25,32,4,0.09660261765524901,57,1
99,"(8,1)",,False,32,"[18, 8, 7, 1, 11]",2,0.013645224171539001,-25,32,4,0.09660261765524901,57,1
100,"(16,17)",,False,29,"[16, 19, 17, 18, 2]",2,0.030214424951267003,-27,32,4,0.10867446393762101,59,1
101,"(16,17)",,False,29,"[16, 19, 17, 18, 2]",2,0.030214424951267003,-27,32,4,0.10867446393762101,59,1
102,"(4,14)",,False,30,"[4, 19, 14, 16, 7]",4,0.15399610136452202,-27,33,4,0.216861598440545,60,1
103,"(4,14)",,False,30,"[4, 19, 14, 16, 7]",4,0.15399610136452202,-27,33,4,0.216861598440545,60,1
104,6:2,assassinate,True,30,"[15, 7, 14, 12, 6]",4,0.083820662768031,-29,33,4,0.20224171539961003,62,1
105,6:2,assassinate,True,30,"[15, 7, 14, 12, 6]",4,0.083820662768031,-29,33,4,0.20224171539961003,62,1
106,16:8,assassinate,True,25,"[9, 3, 16, 4, 12]",3,0.038011695906432004,-27,35,3,0.023879142300194,62,1
107,16:8,assassinate,True,25,"[9, 3, 16, 4, 12]",3,0.038011695906432004,-27,35,3,0.023879142300194,62,1
108,"(14,12)",,True,27,"[18, 11, 14, 12, 7]",3,0.043859649122807,-25,37,3,0.033625730994152,62,1
109,"(14,12)",,True,27,"[18, 11, 14, 12, 7]",3,0.043859649122807,-25,37,3,0.033625730994152,62,1
110,"(14,5)",,False,26,"[11, 14, 5, 0, 2]",3,0.049707602339181006,-23,39,3,0.031189083820662003,62,1
111,"(14,5)",,False,26,"[11, 14, 5, 0, 2]",3,0.049707602339181006,-23,39,3,0.031189083820662003,62,1
112,"(3,15)",,False,27,"[11, 8, 3, 19, 15]",3,0.022417153996101002,-21,41,3,0.020467836257309,62,1
113,"(3,15)",,False,27,"[11, 8, 3, 19, 15]",3,0.022417153996101002,-21,41,3,0.020467836257309,62,1
114,"(2,1)",,False,29,"[2, 10, 1, 19, 0]",4,0.041423001949317,-21,42,4,0.11306042884990201,63,1
115,"(2,1)",,False,29,"[2, 10, 1, 19, 0]",4,0.041423001949317,-21,42,4,0.11306042884990201,63,1
116,"(19,3)",,False,31,"[12, 2, 19, 3, 0]",4,0.049220272904483005,-23,42,4,0.11306042884990201,65,1
117,"(19,3)",,False,31,"[12, 2, 19, 3, 0]",4,0.049220272904483005,-23,42,4,0.11306042884990201,65,1
118,"(16,15)",,False,34,"[16, 9, 14, 17, 15]",6,0.08070175438596401,-25,42,4,0.107602339181286,67,1
119,"(16,15)",,False,34,"[16, 9, 14, 17, 15]",6,0.08070175438596401,-25,42,4,0.107602339181286,67,1
120,"(9,2)",,False,34,"[19, 15, 9, 5, 2]",6,0.08460038986354701,-27,42,4,0.20116959064327403,69,1
121,"(9,2)",,False,34,"[19, 15, 9, 5, 2]",6,0.08460038986354701,-27,42,4,0.20116959064327403,69,1
122,7:6,assassinate,True,31,"[1, 7, 19, 9, 17]",5,0.07943469785575001,-29,42,3,0.183235867446393,71,1
123,7:6,assassinate,True,31,"[1, 7, 19, 9, 17]",5,0.07943469785575001,-29,42,3,0.183235867446393,71,1
124,"(5,17)",,True,30,"[5, 16, 3, 17, 2]",5,0.105263157894736,-31,42,3,0.18128654970760202,73,1
125,"(5,17)",,True,30,"[5, 16, 3, 17, 2]",5,0.105263157894736,-31,42,3,0.18128654970760202,73,1
126,"(4,17)",,False,30,"[0, 6, 3, 4, 17]",5,0.09454191033138401,-33,42,3,0.18128654970760202,75,1
127,"(4,17)",,False,30,"[0, 6, 3, 4, 17]",5,0.09454191033138401,-33,42,3,0.18128654970760202,75,1
128,"(12,1)",,False,33,"[4, 5, 12, 9, 1]",5,0.11208576998050601,-31,44,4,0.100389863547758,75,1
129,"(12,1)",,False,33,"[4, 5, 12, 9, 1]",5,0.11208576998050601,-31,44,4,0.100389863547758,75,1
130,"(17,4)",,False,33,"[2, 17, 9, 7, 4]",5,0.11705653021442401,-31,45,4,0.121345029239766,76,1
131,"(17,4)",,False,33,"[2, 17, 9, 7, 4]",5,0.11705653021442401,-31,45,4,0.121345029239766,76,1
132,"(8,1)",,False,36,"[8, 1, 11, 15, 0]",5,0.076120857699805,-31,46,5,0.11968810916179301,77,1
133,"(8,1)",,False,36,"[8, 1, 11, 15, 0]",5,0.076120857699805,-31,46,5,0.11968810916179301,77,1
134,"(16,2)",,False,36,"[4, 16, 2, 8, 1]",5,0.08352826510721201,-33,46,5,0.13645224171539902,79,1
135,"(16,2)",,False,36,"[4, 16, 2, 8, 1]",5,0.08352826510721201,-33,46,5,0.13645224171539902,79,1
136,"(6,2)",,False,37,"[6, 2, 14, 15, 9]",5,0.077387914230019,-35,46,5,0.17680311890838202,81,1
137,"(6,2)",,False,37,"[6, 2, 14, 15, 9]",5,0.077387914230019,-35,46,5,0.17680311890838202,81,1
138,"(18,1)",,False,39,"[15, 12, 0, 18, 1]",6,0.160303536619326,-33,48,6,0.147772208298524,81,1
139,"(18,1)",,False,39,"[15, 12, 0, 18, 1]",6,0.160303536619326,-33,48,6,0.147772208298524,81,1
140,3:14,assassinate,True,32,"[14, 11, 4, 3, 9]",6,0.171247563352826,-33,49,6,0.19668615984405402,82,1
141,3:14,assassinate,True,32,"[14, 11, 4, 3, 9]",6,0.171247563352826,-33,49,6,0.19668615984405402,82,1
142,"(7,1)",,True,32,"[9, 7, 1, 17, 8]",6,0.16734892787524303,-33,50,6,0.215009746588693,83,1
143,"(7,1)",,True,32,"[9, 7, 1, 17, 8]",6,0.16734892787524303,-33,50,6,0.215009746588693,83,1
144,"(11,1)",,False,33,"[3, 0, 2, 11, 1]",6,0.170760233918128,-33,51,7,0.27495126705653,84,1
145,"(11,1)",,False,33,"[3, 0, 2, 11, 1]",6,0.170760233918128,-33,51,7,0.27495126705653,84,1
146,"(9,13)",,False,32,"[16, 6, 9, 13, 8]",6,0.226803118908382,-35,51,7,0.319785575048732,86,1
147,"(9,13)",,False,32,"[16, 6, 9, 13, 8]",6,0.226803118908382,-35,51,7,0.319785575048732,86,1
148,"(8,3)",,False,32,"[8, 3, 0, 17, 19]",6,0.24044834307992202,-35,52,6,0.27836257309941503,87,1
149,"(8,3)",,False,32,"[8, 3, 0, 17, 19]",6,0.24044834307992202,-35,52,6,0.27836257309941503,87,1
150,"(1,5)",,False,32,"[13, 1, 5, 19, 3]",6,0.30984405458089603,-33,54,6,0.225730994152046,87,1
151,"(1,5)",,False,32,"[13, 1, 5, 19, 3]",6,0.30984405458089603,-33,54,6,0.225730994152046,87,1
152,"(10,11)",,False,31,"[3, 10, 11, 8, 19]",6,0.318226120857699,-31,56,5,0.18040935672514602,87,1
153,"(10,11)",,False,31,"[3, 10, 11, 8, 19]",6,0.318226120857699,-31,56,5,0.18040935672514602,87,1
154,"(0,6)",,True,32,"[18, 8, 0, 12, 6]",5,0.23172514619883003,-29,58,5,0.1817738791423,87,1
155,"(0,6)",,True,32,"[18, 8, 0, 12, 6]",5,0.23172514619883003,-29,58,5,0.1817738791423,87,1
156,"(1,7)",,True,34,"[3, 8, 1, 14, 7]",5,0.18172514619883,-29,59,6,0.21003898635477503,88,1
157,"(1,7)",,True,34,"[3, 8, 1, 14, 7]",5,0.18172514619883,-29,59,6,0.21003898635477503,88,1
158,13:12,assassinate,True,26,"[10, 13, 5, 11, 18]",4,0.135964912280701,-29,60,5,0.194444444444444,89,1
159,13:12,assassinate,True,26,"[10, 13, 5, 11, 18]",4,0.135964912280701,-29,60,5,0.194444444444444,89,1
160,9:6,assassinate,True,25,"[18, 17, 8, 19, 9]",4,0.128362573099415,-31,60,5,0.259356725146198,91,1
161,9:6,assassinate,True,25,"[18, 17, 8, 19, 9]",4,0.128362573099415,-31,60,5,0.259356725146198,91,1
162,"(4,16)",,False,25,"[13, 4, 16, 6, 8]",4,0.081384015594541,-33,60,4,0.22904483430799202,93,1
163,"(4,16)",,False,25,"[13, 4, 16, 6, 8]",4,0.081384015594541,-33,60,4,0.22904483430799202,93,1
164,"(15,5)",,False,26,"[14, 0, 15, 5, 4]",4,0.057504873294346004,-35,60,4,0.21384015594541902,95,1
165,"(15,5)",,False,26,"[14, 0, 15, 5, 4]",4,0.057504873294346004,-35,60,4,0.21384015594541902,95,1
166,"(7,1)",,False,26,"[13, 5, 7, 1, 18]",4,0.12027290448343,-37,60,5,0.282846003898635,97,1
167,"(7,1)",,False,26,"[13, 5, 7, 1, 18]",4,0.12027290448343,-37,60,5,0.282846003898635,97,1
168,"(7,16)",,False,26,"[11, 7, 14, 17, 16]",5,0.17261208576998002,-39,60,5,0.273781676413255,99,1
169,"(7,16)",,False,26,"[11, 7, 14, 17, 16]",5,0.17261208576998002,-39,60,5,0.273781676413255,99,1
170,"(3,1)",,False,29,"[3, 1, 16, 6, 19]",7,0.305360623781676,-37,62,6,0.241812865497075,99,1
171,"(3,1)",,False,29,"[3, 1, 16, 6, 19]",7,0.305360623781676,-37,62,6,0.241812865497075,99,1
172,"(6,0)",,False,28,"[17, 6, 13, 0, 10]",6,0.40925925925925905,-35,64,5,0.31335282651072105,99,1
173,"(6,0)",,False,28,"[17, 6, 13, 0, 10]",6,0.40925925925925905,-35,64,5,0.31335282651072105,99,1
174,"(11,4)",,False,28,"[11, 12, 4, 3, 2]",6,0.41539961013645205,-33,66,5,0.303118908382066,99,1
175,"(11,4)",,False,28,"[11, 12, 4, 3, 2]",6,0.41539961013645205,-33,66,5,0.303118908382066,99,1
176,"(15,8)",,False,30,"[6, 17, 15, 14, 8]",7,0.45185185185185106,-31,68,5,0.173099415204678,99,1
177,"(15,8)",,False,30,"[6, 17, 15, 14, 8]",7,0.45185185185185106,-31,68,5,0.173099415204678,99,1
178,"(11,7)",,False,32,"[11, 18, 6, 15, 7]",7,0.32865497076023403,-29,70,5,0.196198830409356,99,1
179,"(11,7)",,False,32,"[11, 18, 6, 15, 7]",7,0.32865497076023403,-29,70,5,0.196198830409356,99,1
180,"(17,7)",,False,32,"[15, 17, 7, 8, 6]",7,0.31803118908382,-27,72,5,0.19402673350041702,99,1
181,"(17,7)",,False,32,"[15, 17, 7, 8, 6]",7,0.31803118908382,-27,72,5,0.19402673350041702,99,1
182,"(10,19)",,False,31,"[10, 19, 12, 17, 13]",7,0.36111111111111105,-25,74,5,0.190058479532163,99,1
183,"(10,19)",,False,31,"[10, 19, 12, 17, 13]",7,0.36111111111111105,-25,74,5,0.190058479532163,99,1
184,"(15,19)",,False,33,"[15, 10, 13, 14, 19]",8,0.37178362573099405,-23,76,5,0.11988304093567201,99,1
185,"(15,19)",,False,33,"[15, 10, 13, 14, 19]",8,0.37178362573099405,-23,76,5,0.11988304093567201,99,1
186,"(16,17)",,False,35,"[16, 4, 7, 17, 18]",8,0.34356261022927603,-21,78,5,0.117516012252854,99,1
187,"(16,17)",,False,35,"[16, 4, 7, 17, 18]",8,0.34356261022927603,-21,78,5,0.117516012252854,99,1
188,"(0,6)",,False,35,"[4, 11, 0, 9, 6]",7,0.265594541910331,-19,80,5,0.24463937621832302,99,1
189,"(0,6)",,False,35,"[4, 11, 0, 9, 6]",7,0.265594541910331,-19,80,5,0.24463937621832302,99,1
190,"(1,13)",,False,34,"[1, 13, 6, 4, 15]",7,0.273099415204678,-19,81,6,0.309941520467836,100,1
191,"(1,13)",,False,34,"[1, 13, 6, 4, 15]",7,0.273099415204678,-19,81,6,0.309941520467836,100,1
192,"(1,19)",,False,33,"[7, 1, 4, 13, 19]",7,0.275341130604288,-21,81,7,0.33654970760233904,102,1
193,"(1,19)",,False,33,"[7, 1, 4, 13, 19]",7,0.275341130604288,-21,81,7,0.33654970760233904,102,1
194,"(0,3)",,False,34,"[13, 4, 0, 3, 12]",6,0.24512670565302103,-19,83,7,0.23986354775828403,102,1
195,"(0,3)",,False,34,"[13, 4, 0, 3, 12]",6,0.24512670565302103,-19,83,7,0.23986354775828403,102,1
196,"(10,4)",,False,34,"[10, 4, 19, 3, 6]",6,0.265204678362573,-17,85,7,0.219590643274853,102,1
197,"(10,4)",,False,34,"[10, 4, 19, 3, 6]",6,0.265204678362573,-17,85,7,0.219590643274853,102,1
198,"(0,1)",,True,34,"[18, 12, 19, 0, 1]",7,0.346588693957115,-15,87,8,0.29424951267056504,102,1
199,"(0,1)",,True,34,"[18, 12, 19, 0, 1]",7,0.346588693957115,-15,87,8,0.29424951267056504,102,1
200,"(12,5)",,False,32,"[12, 11, 10, 5, 18]",7,0.38976608187134504,-13,89,7,0.307894736842105,102,1
201,"(12,5)",,False,32,"[12, 11, 10, 5, 18]",7,0.38976608187134504,-13,89,7,0.307894736842105,102,1
202,"(16,19)",,False,33,"[6, 16, 19, 7, 8]",7,0.34269005847953204,-11,91,7,0.283235867446393,102,1
203,"(16,19)",,False,33,"[6, 16, 19, 7, 8]",7,0.34269005847953204,-11,91,7,0.283235867446393,102,1
204,"(17,1)",,False,34,"[17, 14, 4, 13, 1]",7,0.34746588693957103,-9,93,8,0.31637426900584703,102,1
205,"(17,1)",,False,34,"[17, 14, 4, 13, 1]",7,0.34746588693957103,-9,93,8,0.31637426900584703,102,1
206,"(10,11)",,False,37,"[7, 5, 10, 8, 11]",7,0.261890838206627,-9,94,8,0.273099415204678,103,1
207,"(10,11)",,False,37,"[7, 5, 10, 8, 11]",7,0.261890838206627,-9,94,8,0.273099415204678,103,1
208,"(14,8)",,False,40,"[14, 8, 3, 9, 17]",7,0.220662768031189,-7,96,8,0.219005847953216,103,1
209,"(14,8)",,False,40,"[14, 8, 3, 9, 17]",7,0.220662768031189,-7,96,8,0.219005847953216,103,1
210,"(9,7)",,False,40,"[19, 5, 9, 7, 14]",7,0.20178223336118,-7,97,8,0.21924255082149802,104,1
211,"(9,7)",,False,40,"[19, 5, 9, 7, 14]",7,0.20178223336118,-7,97,8,0.21924255082149802,104,1
212,"(10,1)",,False,42,"[2, 4, 10, 1, 9]",8,0.18242829295460802,-7,98,9,0.245864661654135,105,1
213,"(10,1)",,False,42,"[2, 4, 10, 1, 9]",8,0.18242829295460802,-7,98,9,0.245864661654135,105,1
214,"(5,13)",,False,42,"[5, 14, 7, 13, 15]",8,0.18629908103592302,-9,98,9,0.252937900306321,107,1
215,"(5,13)",,False,42,"[5, 14, 7, 13, 15]",8,0.18629908103592302,-9,98,9,0.252937900306321,107,1
216,16:12,assassinate,True,34,"[17, 16, 18, 5, 12]",7,0.21656920077972702,-11,98,9,0.312085769980506,109,1
217,16:12,assassinate,True,34,"[17, 16, 18, 5, 12]",7,0.21656920077972702,-11,98,9,0.312085769980506,109,1
218,8:2,assassinate,True,34,"[6, 13, 18, 8, 4]",6,0.11130604288499,-13,98,9,0.264327485380116,111,1
219,8:2,assassinate,True,34,"[6, 13, 18, 8, 4]",6,0.11130604288499,-13,98,9,0.264327485380116,111,1
220,"(8,5)",,False,36,"[8, 5, 16, 10, 18]",6,0.10116959064327401,-15,98,9,0.29610136452241703,113,1
221,"(8,5)",,False,36,"[8, 5, 16, 10, 18]",6,0.10116959064327401,-15,98,9,0.29610136452241703,113,1
222,"(1,6)",,False,39,"[11, 9, 2, 1, 6]",6,0.102478418267891,-17,98,10,0.28108465608465605,115,1
223,"(1,6)",,False,39,"[11, 9, 2, 1, 6]",6,0.102478418267891,-17,98,10,0.28108465608465605,115,1
224,"(16,2)",,False,41,"[8, 7, 14, 16, 2]",6,0.108326371484266,-19,98,10,0.300299359509885,117,1
225,"(16,2)",,False,41,"[8, 7, 14, 16, 2]",6,0.108326371484266,-19,98,10,0.300299359509885,117,1
226,"(4,15)",,False,39,"[9, 4, 18, 17, 15]",6,0.158451684767474,-21,98,10,0.333061821219716,119,1
227,"(4,15)",,False,39,"[9, 4, 18, 17, 15]",6,0.158451684767474,-21,98,10,0.333061821219716,119,1
228,"(15,0)",,False,39,"[8, 15, 0, 14, 2]",5,0.12743664717348901,-23,98,10,0.326461988304093,121,1
