,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
234,"(0,2)",,False,29,"[0, 11, 17, 2, 10]",7,0.21492620439988802,165,197,4,0.056390977443609006,32,1
235,"(0,2)",,False,29,"[0, 11, 17, 2, 10]",7,0.21492620439988802,165,197,4,0.056390977443609006,32,1
236,"(19,1)",,False,32,"[5, 19, 13, 1, 17]",7,0.259565580618212,167,199,5,0.15385686438318003,32,1
237,"(19,1)",,False,32,"[5, 19, 13, 1, 17]",7,0.259565580618212,167,199,5,0.15385686438318003,32,1
238,"(0,15)",,False,30,"[0, 9, 10, 15, 3]",6,0.20604288499025303,169,201,4,0.105263157894736,32,1
239,"(0,15)",,False,30,"[0, 9, 10, 15, 3]",6,0.20604288499025303,169,201,4,0.105263157894736,32,1
240,"(13,0)",,False,29,"[13, 14, 5, 0, 11]",5,0.15399610136452202,171,203,4,0.07456140350877101,32,1
241,"(13,0)",,False,29,"[13, 14, 5, 0, 11]",5,0.15399610136452202,171,203,4,0.07456140350877101,32,1
242,"(17,4)",,False,32,"[8, 13, 17, 4, 11]",7,0.24951267056530202,173,205,4,0.06432748538011601,32,1
243,"(17,4)",,False,32,"[8, 13, 17, 4, 11]",7,0.24951267056530202,173,205,4,0.06432748538011601,32,1
244,"(12,1)",,False,32,"[12, 2, 3, 18, 1]",7,0.271637426900584,175,207,4,0.092495126705653,32,1
245,"(12,1)",,False,32,"[12, 2, 3, 18, 1]",7,0.271637426900584,175,207,4,0.092495126705653,32,1
246,"(2,7)",,False,31,"[0, 2, 5, 7, 13]",7,0.337204121414647,177,209,4,0.081634642160957,32,1
247,"(2,7)",,False,31,"[0, 2, 5, 7, 13]",7,0.337204121414647,177,209,4,0.081634642160957,32,1
248,"(19,0)",,False,31,"[19, 10, 14, 0, 1]",7,0.297340573656363,179,211,4,0.060776942355889006,32,1
249,"(19,0)",,False,31,"[19, 10, 14, 0, 1]",7,0.297340573656363,179,211,4,0.060776942355889006,32,1
250,"(6,0)",,False,30,"[9, 5, 7, 6, 0]",6,0.32105263157894703,181,213,3,0.023391812865497002,32,1
251,"(6,0)",,False,30,"[9, 5, 7, 6, 0]",6,0.32105263157894703,181,213,3,0.023391812865497002,32,1
252,"(16,10)",,False,32,"[16, 14, 10, 9, 13]",6,0.284419381787802,183,215,3,0.023391812865497002,32,1
253,"(16,10)",,False,32,"[16, 14, 10, 9, 13]",6,0.284419381787802,183,215,3,0.023391812865497002,32,1
254,"(11,10)",,False,35,"[13, 11, 10, 17, 8]",8,0.31491228070175403,185,217,3,0.022417153996101002,32,1
255,"(11,10)",,False,35,"[13, 11, 10, 17, 8]",8,0.31491228070175403,185,217,3,0.022417153996101002,32,1
256,"(12,5)",,False,36,"[12, 5, 7, 18, 6]",8,0.288206627680311,187,219,3,0.024366471734892002,32,1
257,"(12,5)",,False,36,"[12, 5, 7, 18, 6]",8,0.288206627680311,187,219,3,0.024366471734892002,32,1
258,"(14,1)",,False,36,"[16, 14, 1, 19, 10]",8,0.246686159844054,189,221,4,0.077387914230019,32,1
259,"(14,1)",,False,36,"[16, 14, 1, 19, 10]",8,0.246686159844054,189,221,4,0.077387914230019,32,1
260,11:6,assassinate,True,32,"[14, 17, 8, 10, 11]",7,0.175828460038986,191,223,4,0.08615984405458,32,1
261,11:6,assassinate,True,32,"[14, 17, 8, 10, 11]",7,0.175828460038986,191,223,4,0.08615984405458,32,1
262,"(17,0)",,False,31,"[9, 2, 17, 18, 0]",6,0.22612085769980503,193,225,4,0.127680311890838,32,1
263,"(17,0)",,False,31,"[9, 2, 17, 18, 0]",6,0.22612085769980503,193,225,4,0.127680311890838,32,1
264,"(1,13)",,False,33,"[16, 14, 1, 2, 13]",6,0.165107212475633,193,226,5,0.193372319688109,33,1
265,"(1,13)",,False,33,"[16, 14, 1, 2, 13]",6,0.165107212475633,193,226,5,0.193372319688109,33,1
266,"(1,3)",,False,35,"[1, 16, 13, 15, 3]",7,0.172027290448343,193,227,6,0.20029239766081802,34,1
267,"(1,3)",,False,35,"[1, 16, 13, 15, 3]",7,0.172027290448343,193,227,6,0.20029239766081802,34,1
268,"(0,3)",,False,32,"[0, 10, 12, 5, 3]",6,0.19057365636313,195,229,4,0.07038429406850401,34,1
269,"(0,3)",,False,32,"[0, 10, 12, 5, 3]",6,0.19057365636313,195,229,4,0.07038429406850401,34,1
270,"(0,2)",,False,31,"[0, 2, 1, 15, 6]",5,0.223001949317738,197,231,4,0.07729044834307901,34,1
271,"(0,2)",,False,31,"[0, 2, 1, 15, 6]",5,0.223001949317738,197,231,4,0.07729044834307901,34,1
272,"(16,5)",,False,34,"[4, 16, 5, 2, 9]",5,0.175243664717348,199,233,4,0.072417153996101,34,1
273,"(16,5)",,False,34,"[4, 16, 5, 2, 9]",5,0.175243664717348,199,233,4,0.072417153996101,34,1
274,"(14,8)",,False,35,"[6, 14, 8, 16, 4]",5,0.139261031366294,201,235,4,0.067331206804891,34,1
275,"(14,8)",,False,35,"[6, 14, 8, 16, 4]",5,0.139261031366294,201,235,4,0.067331206804891,34,1
276,"(14,0)",,False,35,"[4, 17, 14, 0, 6]",5,0.17729044834307903,203,237,4,0.041228070175438,34,1
277,"(14,0)",,False,35,"[4, 17, 14, 0, 6]",5,0.17729044834307903,203,237,4,0.041228070175438,34,1
278,"(4,1)",,False,35,"[13, 4, 15, 12, 1]",5,0.20204678362573,205,239,5,0.12173489278752402,34,1
279,"(4,1)",,False,35,"[13, 4, 15, 12, 1]",5,0.20204678362573,205,239,5,0.12173489278752402,34,1
280,"(19,10)",,False,37,"[6, 19, 10, 8, 7]",5,0.145029239766081,207,241,5,0.107797270955165,34,1
281,"(19,10)",,False,37,"[6, 19, 10, 8, 7]",5,0.145029239766081,207,241,5,0.107797270955165,34,1
282,"(3,16)",,False,39,"[9, 3, 16, 12, 10]",5,0.088415483152325,207,242,5,0.09761904761904701,35,1
283,"(3,16)",,False,39,"[9, 3, 16, 12, 10]",5,0.088415483152325,207,242,5,0.09761904761904701,35,1
284,"(1,5)",,False,39,"[18, 1, 5, 13, 2]",5,0.085380116959064,207,243,5,0.10448343079922001,36,1
285,"(1,5)",,False,39,"[18, 1, 5, 13, 2]",5,0.085380116959064,207,243,5,0.10448343079922001,36,1
286,"(18,0)",,False,39,"[19, 1, 18, 0, 4]",5,0.08338902812587001,207,244,5,0.09064327485380101,37,1
287,"(18,0)",,False,39,"[19, 1, 18, 0, 4]",5,0.08338902812587001,207,244,5,0.09064327485380101,37,1
288,"(1,11)",,False,39,"[19, 1, 0, 9, 11]",5,0.113116123642439,209,246,5,0.07699805068226101,37,1
289,"(1,11)",,False,39,"[19, 1, 0, 9, 11]",5,0.113116123642439,209,246,5,0.07699805068226101,37,1
290,"(15,6)",,False,41,"[13, 15, 17, 11, 6]",6,0.148886104149262,211,248,5,0.075048732943469,37,1
291,"(15,6)",,False,41,"[13, 15, 17, 11, 6]",6,0.148886104149262,211,248,5,0.075048732943469,37,1
292,"(15,17)",,False,41,"[10, 9, 15, 2, 17]",6,0.15818713450292302,213,250,5,0.080409356725146,37,1
293,"(15,17)",,False,41,"[10, 9, 15, 2, 17]",6,0.15818713450292302,213,250,5,0.080409356725146,37,1
294,"(12,6)",,False,40,"[19, 12, 9, 6, 7]",6,0.158486494012809,215,252,3,0.032602339181286,37,1
295,"(12,6)",,False,40,"[19, 12, 9, 6, 7]",6,0.158486494012809,215,252,3,0.032602339181286,37,1
296,"(7,1)",,False,40,"[7, 15, 11, 1, 9]",6,0.162531328320801,217,254,4,0.067703982177666,37,1
297,"(7,1)",,False,40,"[7, 15, 11, 1, 9]",6,0.162531328320801,217,254,4,0.067703982177666,37,1
298,"(1,18)",,False,39,"[0, 1, 14, 19, 18]",6,0.17807017543859602,219,256,5,0.112865497076023,37,1
299,"(1,18)",,False,39,"[0, 1, 14, 19, 18]",6,0.17807017543859602,219,256,5,0.112865497076023,37,1
300,"(1,9)",,False,42,"[8, 1, 9, 6, 15]",8,0.22758284600389803,221,258,6,0.136480089111668,37,1
301,"(1,9)",,False,42,"[8, 1, 9, 6, 15]",8,0.22758284600389803,221,258,6,0.136480089111668,37,1
302,"(2,0)",,False,42,"[2, 18, 0, 16, 4]",7,0.193748259537733,223,260,6,0.137120579225842,37,1
303,"(2,0)",,False,42,"[2, 18, 0, 16, 4]",7,0.193748259537733,223,260,6,0.137120579225842,37,1
304,"(5,4)",,False,45,"[8, 16, 5, 14, 4]",9,0.23341687552213802,225,262,6,0.11290726817042601,37,1
305,"(5,4)",,False,45,"[8, 16, 5, 14, 4]",9,0.23341687552213802,225,262,6,0.11290726817042601,37,1
306,"(5,14)",,False,45,"[5, 11, 14, 12, 9]",9,0.22338485101643,227,264,5,0.06927736006683301,37,1
307,"(5,14)",,False,45,"[5, 11, 14, 12, 9]",9,0.22338485101643,227,264,5,0.06927736006683301,37,1
308,"(10,0)",,False,45,"[15, 12, 17, 10, 0]",8,0.167850181008075,229,266,5,0.052694235588972,37,1
309,"(10,0)",,False,45,"[15, 12, 17, 10, 0]",8,0.167850181008075,229,266,5,0.052694235588972,37,1
310,"(4,3)",,False,45,"[18, 4, 7, 3, 17]",8,0.181203007518797,231,268,5,0.051712614870509,37,1
311,"(4,3)",,False,45,"[18, 4, 7, 3, 17]",8,0.181203007518797,231,268,5,0.051712614870509,37,1
312,"(16,0)",,False,43,"[10, 18, 16, 0, 9]",7,0.17330447330447302,233,270,5,0.056936533252322,37,1
313,"(16,0)",,False,43,"[10, 18, 16, 0, 9]",7,0.17330447330447302,233,270,5,0.056936533252322,37,1
314,"(13,15)",,False,43,"[19, 12, 16, 13, 15]",7,0.160475262229648,235,272,4,0.034178037686809,37,1
315,"(13,15)",,False,43,"[19, 12, 16, 13, 15]",7,0.160475262229648,235,272,4,0.034178037686809,37,1
316,"(0,11)",,False,42,"[16, 9, 13, 0, 11]",6,0.12270026919149701,237,274,4,0.066293047433398,37,1
317,"(0,11)",,False,42,"[16, 9, 13, 0, 11]",6,0.12270026919149701,237,274,4,0.066293047433398,37,1
318,"(12,9)",,False,42,"[12, 9, 15, 10, 14]",6,0.128912559175717,239,276,4,0.06696602617655201,37,1
319,"(12,9)",,False,42,"[12, 9, 15, 10, 14]",6,0.128912559175717,239,276,4,0.06696602617655201,37,1
320,"(6,0)",,False,42,"[11, 16, 5, 6, 0]",5,0.09802283486494001,241,278,4,0.034760512392091006,37,1
321,"(6,0)",,False,42,"[11, 16, 5, 6, 0]",5,0.09802283486494001,241,278,4,0.034760512392091006,37,1
322,"(6,15)",,False,44,"[13, 4, 6, 7, 15]",6,0.13127030539311202,243,280,4,0.033154645873944004,37,1
323,"(6,15)",,False,44,"[13, 4, 6, 7, 15]",6,0.13127030539311202,243,280,4,0.033154645873944004,37,1
324,"(19,8)",,False,45,"[12, 11, 19, 15, 8]",6,0.111694429676885,245,282,4,0.033036505404926,37,1
325,"(19,8)",,False,45,"[12, 11, 19, 15, 8]",6,0.111694429676885,245,282,4,0.033036505404926,37,1
326,"(15,11)",,True,44,"[0, 13, 6, 15, 11]",6,0.12177982835877502,247,284,4,0.031184653553074003,37,1
327,"(15,11)",,True,44,"[0, 13, 6, 15, 11]",6,0.12177982835877502,247,284,4,0.031184653553074003,37,1
328,"(1,17)",,True,43,"[5, 8, 1, 15, 17]",6,0.12006869024412802,249,286,5,0.07145641882483901,37,1
329,"(1,17)",,True,43,"[5, 8, 1, 15, 17]",6,0.12006869024412802,249,286,5,0.07145641882483901,37,1
330,"(11,2)",,False,43,"[11, 2, 3, 17, 12]",7,0.146686159844054,251,288,5,0.08408057179987001,37,1
331,"(11,2)",,False,43,"[11, 2, 3, 17, 12]",7,0.146686159844054,251,288,5,0.08408057179987001,37,1
332,"(3,1)",,False,44,"[5, 3, 18, 13, 1]",8,0.171365914786967,253,290,6,0.11169590643274802,37,1
333,"(3,1)",,False,44,"[5, 3, 18, 13, 1]",8,0.171365914786967,253,290,6,0.11169590643274802,37,1
334,"(8,1)",,False,46,"[19, 8, 1, 17, 11]",9,0.18728070175438502,255,292,7,0.11738141650422301,37,1
335,"(8,1)",,False,46,"[19, 8, 1, 17, 11]",9,0.18728070175438502,255,292,7,0.11738141650422301,37,1
336,"(1,6)",,False,48,"[19, 1, 18, 6, 9]",9,0.162060243200594,257,294,8,0.159226770630279,37,1
337,"(1,6)",,False,48,"[19, 1, 18, 6, 9]",9,0.162060243200594,257,294,8,0.159226770630279,37,1
338,"(13,8)",,False,51,"[6, 13, 8, 14, 2]",9,0.158212661282836,259,296,8,0.134697855750487,37,1
339,"(13,8)",,False,51,"[6, 13, 8, 14, 2]",9,0.158212661282836,259,296,8,0.134697855750487,37,1
340,"(17,0)",,False,49,"[17, 2, 16, 0, 4]",8,0.13266499582289001,261,298,7,0.12901002506265602,37,1
341,"(17,0)",,False,49,"[17, 2, 16, 0, 4]",8,0.13266499582289001,261,298,7,0.12901002506265602,37,1
342,"(10,5)",,False,52,"[10, 7, 5, 14, 2]",10,0.17297473481684,263,300,7,0.09652667021088,37,1
343,"(10,5)",,False,52,"[10, 7, 5, 14, 2]",10,0.17297473481684,263,300,7,0.09652667021088,37,1
344,"(1,3)",,False,51,"[1, 8, 3, 10, 6]",10,0.192752715121136,265,302,6,0.069952659426343,37,1
345,"(1,3)",,False,51,"[1, 8, 3, 10, 6]",10,0.192752715121136,265,302,6,0.069952659426343,37,1
346,"(11,2)",,False,53,"[11, 2, 14, 8, 15]",11,0.20547074757601003,267,304,6,0.050807574491785,37,1
347,"(11,2)",,False,53,"[11, 2, 14, 8, 15]",11,0.20547074757601003,267,304,6,0.050807574491785,37,1
348,11:8,assassinate,True,48,"[7, 5, 16, 15, 11]",10,0.188220551378446,269,306,6,0.06688016337139101,37,1
349,11:8,assassinate,True,48,"[7, 5, 16, 15, 11]",10,0.188220551378446,269,306,6,0.06688016337139101,37,1
350,"(19,12)",,False,50,"[2, 15, 16, 19, 12]",10,0.20588597562281702,271,308,6,0.067942291626502,37,1
351,"(19,12)",,False,50,"[2, 15, 16, 19, 12]",10,0.20588597562281702,271,308,6,0.067942291626502,37,1
352,"(9,17)",,False,51,"[19, 7, 2, 9, 17]",10,0.21848692243429002,273,310,6,0.06608579854193801,37,1
353,"(9,17)",,False,51,"[19, 7, 2, 9, 17]",10,0.21848692243429002,273,310,6,0.06608579854193801,37,1
354,"(0,12)",,False,48,"[6, 10, 5, 0, 12]",9,0.19855193539404,275,312,5,0.043070639561867005,37,1
355,"(0,12)",,False,48,"[6, 10, 5, 0, 12]",9,0.19855193539404,275,312,5,0.043070639561867005,37,1
356,"(16,5)",,False,48,"[19, 16, 7, 2, 5]",9,0.19103313840155903,277,314,5,0.049649586930288,37,1
357,"(16,5)",,False,48,"[19, 16, 7, 2, 5]",9,0.19103313840155903,277,314,5,0.049649586930288,37,1
358,"(0,10)",,False,47,"[0, 18, 14, 13, 10]",9,0.21126195117423102,279,316,4,0.038789102385593,37,1
359,"(0,10)",,False,47,"[0, 18, 14, 13, 10]",9,0.21126195117423102,279,316,4,0.038789102385593,37,1
360,"(8,10)",,False,46,"[8, 10, 13, 17, 7]",9,0.22450106748352303,281,318,3,0.008834586466165001,37,1
361,"(8,10)",,False,46,"[8, 10, 13, 17, 7]",9,0.22450106748352303,281,318,3,0.008834586466165001,37,1
362,"(11,1)",,False,48,"[11, 1, 5, 4, 10]",10,0.24322147962498802,283,320,4,0.027339181286549,37,1
363,"(11,1)",,False,48,"[11, 1, 5, 4, 10]",10,0.24322147962498802,283,320,4,0.027339181286549,37,1
364,"(5,15)",,False,49,"[5, 2, 9, 15, 17]",11,0.267875707787988,285,322,4,0.019075466443887003,37,1
365,"(5,15)",,False,49,"[5, 2, 9, 15, 17]",11,0.267875707787988,285,322,4,0.019075466443887003,37,1
366,"(8,0)",,False,47,"[8, 5, 9, 0, 17]",10,0.188100090293072,287,324,4,0.018379281537176002,37,1
367,"(8,0)",,False,47,"[8, 5, 9, 0, 17]",10,0.188100090293072,287,324,4,0.018379281537176002,37,1
368,"(17,1)",,False,48,"[17, 19, 7, 1, 18]",10,0.20040610786224802,289,326,5,0.057894736842105006,37,1
369,"(17,1)",,False,48,"[17, 19, 7, 1, 18]",10,0.20040610786224802,289,326,5,0.057894736842105006,37,1
370,"(10,1)",,False,48,"[10, 1, 9, 11, 19]",10,0.194054580896686,291,328,6,0.10344379467186401,37,1
371,"(10,1)",,False,48,"[10, 1, 9, 11, 19]",10,0.194054580896686,291,328,6,0.10344379467186401,37,1
372,11:6,assassinate,True,43,"[17, 11, 1, 10, 13]",9,0.13062053281351502,293,330,5,0.04856817970853,37,1
373,11:6,assassinate,True,43,"[17, 11, 1, 10, 13]",9,0.13062053281351502,293,330,5,0.04856817970853,37,1
374,"(1,14)",,False,45,"[1, 12, 9, 14, 5]",9,0.141286085584331,295,332,6,0.095908753364893,37,1
375,"(1,14)",,False,45,"[1, 12, 9, 14, 5]",9,0.141286085584331,295,332,6,0.095908753364893,37,1
376,"(11,10)",,False,47,"[8, 13, 5, 11, 10]",9,0.134252297410192,297,334,6,0.08409913673071501,37,1
377,"(11,10)",,False,47,"[8, 13, 5, 11, 10]",9,0.134252297410192,297,334,6,0.08409913673071501,37,1
378,"(17,10)",,False,48,"[17, 7, 10, 8, 14]",9,0.13211184526974,299,336,6,0.08498392445760801,37,1
379,"(17,10)",,False,48,"[17, 7, 10, 8, 14]",9,0.13211184526974,299,336,6,0.08498392445760801,37,1
380,"(14,15)",,False,50,"[14, 8, 11, 15, 19]",9,0.127541074909495,301,338,6,0.071943748259537,37,1
381,"(14,15)",,False,50,"[14, 8, 11, 15, 19]",9,0.127541074909495,301,338,6,0.071943748259537,37,1
382,"(16,5)",,False,48,"[16, 5, 4, 15, 10]",9,0.129803675856307,303,340,6,0.082177666388192,37,1
383,"(16,5)",,False,48,"[16, 5, 4, 15, 10]",9,0.129803675856307,303,340,6,0.082177666388192,37,1
384,"(17,13)",,False,51,"[12, 17, 16, 13, 11]",9,0.11012252854358101,305,342,6,0.031878306878306,37,1
385,"(17,13)",,False,51,"[12, 17, 16, 13, 11]",9,0.11012252854358101,305,342,6,0.031878306878306,37,1
386,"(0,17)",,False,48,"[0, 3, 9, 17, 11]",8,0.10264550264550201,307,344,6,0.04400584795321601,37,1
387,"(0,17)",,False,48,"[0, 3, 9, 17, 11]",8,0.10264550264550201,307,344,6,0.04400584795321601,37,1
388,"(15,12)",,False,51,"[15, 3, 12, 16, 13]",10,0.13120300751879602,309,346,6,0.034356725146198,37,1
389,"(15,12)",,False,51,"[15, 3, 12, 16, 13]",10,0.13120300751879602,309,346,6,0.034356725146198,37,1
390,"(8,6)",,False,54,"[12, 8, 18, 6, 14]",10,0.149791144527986,311,348,6,0.024610136452241003,37,1
391,"(8,6)",,False,54,"[12, 8, 18, 6, 14]",10,0.149791144527986,311,348,6,0.024610136452241003,37,1
392,"(0,3)",,False,51,"[14, 0, 3, 2, 8]",9,0.127791701475911,313,350,4,0.004142300194931,37,1
393,"(0,3)",,False,51,"[14, 0, 3, 2, 8]",9,0.127791701475911,313,350,4,0.004142300194931,37,1
394,"(12,9)",,False,50,"[15, 13, 12, 8, 9]",9,0.13388331940963502,315,352,3,0.0021929824561400003,37,1
395,"(12,9)",,False,50,"[15, 13, 12, 8, 9]",9,0.13388331940963502,315,352,3,0.0021929824561400003,37,1
396,"(3,11)",,False,50,"[3, 12, 8, 11, 10]",9,0.127199944305207,317,354,3,0.0021929824561400003,37,1
397,"(3,11)",,False,50,"[3, 12, 8, 11, 10]",9,0.127199944305207,317,354,3,0.0021929824561400003,37,1
398,"(4,1)",,False,52,"[4, 1, 9, 13, 3]",10,0.13525248305950002,319,356,4,0.012183235867446001,37,1
399,"(4,1)",,False,52,"[4, 1, 9, 13, 3]",10,0.13525248305950002,319,356,4,0.012183235867446001,37,1
400,"(18,9)",,False,54,"[18, 9, 19, 6, 14]",10,0.12474937343358301,321,358,4,0.012183235867446001,37,1
401,"(18,9)",,False,54,"[18, 9, 19, 6, 14]",10,0.12474937343358301,321,358,4,0.012183235867446001,37,1
402,"(3,13)",,False,53,"[7, 10, 3, 13, 18]",10,0.125932887774993,323,360,4,0.013401559454191001,37,1
403,"(3,13)",,False,53,"[7, 10, 3, 13, 18]",10,0.125932887774993,323,360,4,0.013401559454191001,37,1
404,"(18,14)",,False,52,"[18, 17, 7, 5, 14]",10,0.1395850737956,325,362,4,0.012670565302144,37,1
405,"(18,14)",,False,52,"[18, 17, 7, 5, 14]",10,0.1395850737956,325,362,4,0.012670565302144,37,1
406,"(13,14)",,False,52,"[13, 14, 6, 4, 9]",10,0.1395850737956,327,364,4,0.012670565302144,37,1
407,"(13,14)",,False,52,"[13, 14, 6, 4, 9]",10,0.1395850737956,327,364,4,0.012670565302144,37,1
408,"(7,0)",,False,53,"[18, 14, 7, 19, 0]",11,0.16939571150097402,329,366,4,0.012670565302144,37,1
409,"(7,0)",,False,53,"[18, 14, 7, 19, 0]",11,0.16939571150097402,329,366,4,0.012670565302144,37,1
410,"(8,3)",,False,53,"[8, 3, 12, 7, 10]",11,0.17222222222222203,331,368,4,0.012670565302144,37,1
411,"(8,3)",,False,53,"[8, 3, 12, 7, 10]",11,0.17222222222222203,331,368,4,0.012670565302144,37,1
412,"(1,11)",,False,56,"[14, 2, 1, 12, 11]",11,0.16638186375028402,333,370,5,0.026663881927039,37,1
413,"(1,11)",,False,56,"[14, 2, 1, 12, 11]",11,0.16638186375028402,333,370,5,0.026663881927039,37,1
414,"(13,18)",,False,55,"[13, 12, 2, 5, 18]",11,0.200445558340295,335,372,4,0.009120022277917,37,1
415,"(13,18)",,False,55,"[13, 12, 2, 5, 18]",11,0.200445558340295,335,372,4,0.009120022277917,37,1
416,"(1,15)",,False,55,"[5, 10, 1, 15, 8]",11,0.19584440900230302,337,374,5,0.021929824561403,37,1
417,"(1,15)",,False,55,"[5, 10, 1, 15, 8]",11,0.19584440900230302,337,374,5,0.021929824561403,37,1
418,"(14,4)",,False,55,"[14, 15, 4, 7, 2]",11,0.218734968734968,339,376,5,0.021539961013645,37,1
419,"(14,4)",,False,55,"[14, 15, 4, 7, 2]",11,0.218734968734968,339,376,5,0.021539961013645,37,1
420,"(12,1)",,False,57,"[5, 4, 12, 8, 1]",11,0.20521041661392503,341,378,6,0.036480089111668,37,1
421,"(12,1)",,False,57,"[5, 4, 12, 8, 1]",11,0.20521041661392503,341,378,6,0.036480089111668,37,1
422,"(6,13)",,False,58,"[6, 10, 5, 13, 7]",11,0.14305038691003602,343,380,6,0.033314768402487004,37,1
423,"(6,13)",,False,58,"[6, 10, 5, 13, 7]",11,0.14305038691003602,343,380,6,0.033314768402487004,37,1
424,"(4,11)",,False,60,"[4, 11, 8, 2, 10]",12,0.16137102014294902,345,382,6,0.035913858720876005,37,1
425,"(4,11)",,False,60,"[4, 11, 8, 2, 10]",12,0.16137102014294902,345,382,6,0.035913858720876005,37,1
426,"(7,0)",,False,60,"[7, 12, 19, 0, 11]",12,0.16137102014294902,347,384,6,0.035913858720876005,37,1
427,"(7,0)",,False,60,"[7, 12, 19, 0, 11]",12,0.16137102014294902,347,384,6,0.035913858720876005,37,1
428,"(0,16)",,False,60,"[18, 5, 0, 17, 16]",11,0.11734808401475001,349,386,6,0.032398757837354006,37,1
429,"(0,16)",,False,60,"[18, 5, 0, 17, 16]",11,0.11734808401475001,349,386,6,0.032398757837354006,37,1
430,"(14,0)",,False,59,"[14, 5, 16, 3, 0]",10,0.10378260465979701,351,388,6,0.029165506358488004,37,1
431,"(14,0)",,False,59,"[14, 5, 16, 3, 0]",10,0.10378260465979701,351,388,6,0.029165506358488004,37,1
432,"(1,17)",,False,61,"[1, 17, 4, 13, 5]",10,0.09845742301882601,353,390,7,0.043947832544323,37,1
433,"(1,17)",,False,61,"[1, 17, 4, 13, 5]",10,0.09845742301882601,353,390,7,0.043947832544323,37,1
434,"(16,5)",,False,62,"[16, 3, 5, 17, 15]",10,0.092584364952785,355,392,7,0.041868560289612,37,1
435,"(16,5)",,False,62,"[16, 3, 5, 17, 15]",10,0.092584364952785,355,392,7,0.041868560289612,37,1
436,"(9,4)",,False,63,"[9, 3, 6, 12, 4]",11,0.12375507857963901,357,394,6,0.024751694049939002,37,1
437,"(9,4)",,False,63,"[9, 3, 6, 12, 4]",11,0.12375507857963901,357,394,6,0.024751694049939002,37,1
438,"(11,13)",,False,65,"[19, 18, 11, 2, 13]",12,0.127890416925504,359,396,6,0.022579597141000003,37,1
439,"(11,13)",,False,65,"[19, 18, 11, 2, 13]",12,0.127890416925504,359,396,6,0.022579597141000003,37,1
440,"(6,18)",,False,66,"[6, 2, 9, 18, 13]",12,0.11743266480108501,361,398,6,0.020308346624136,37,1
441,"(6,18)",,False,66,"[6, 2, 9, 18, 13]",12,0.11743266480108501,361,398,6,0.020308346624136,37,1
442,"(0,11)",,False,64,"[7, 12, 0, 11, 5]",11,0.09630028840555101,363,400,6,0.02008050429103,37,1
443,"(0,11)",,False,64,"[7, 12, 0, 11, 5]",11,0.09630028840555101,363,400,6,0.02008050429103,37,1
444,"(4,8)",,False,64,"[4, 17, 8, 18, 16]",11,0.09548408057179901,365,402,6,0.020435347628330002,37,1
445,"(4,8)",,False,64,"[4, 17, 8, 18, 16]",11,0.09548408057179901,365,402,6,0.020435347628330002,37,1
446,"(0,8)",,False,61,"[1, 15, 16, 0, 8]",10,0.07816924790609,367,404,5,0.01115984405458,37,1
447,"(0,8)",,False,61,"[1, 15, 16, 0, 8]",10,0.07816924790609,367,404,5,0.01115984405458,37,1
448,"(18,16)",,False,61,"[18, 16, 15, 5, 7]",10,0.089510100036415,369,406,4,0.005604288499025001,37,1
449,"(18,16)",,False,61,"[18, 16, 15, 5, 7]",10,0.089510100036415,369,406,4,0.005604288499025001,37,1
450,"(0,14)",,False,59,"[0, 8, 13, 17, 14]",9,0.088467088467088,371,408,4,0.008006126427179001,37,1
451,"(0,14)",,False,59,"[0, 8, 13, 17, 14]",9,0.088467088467088,371,408,4,0.008006126427179001,37,1
452,"(18,9)",,False,58,"[7, 18, 17, 14, 9]",9,0.08748765854029,373,410,4,0.008006126427179001,37,1
453,"(18,9)",,False,58,"[7, 18, 17, 14, 9]",9,0.08748765854029,373,410,4,0.008006126427179001,37,1
454,"(0,6)",,False,55,"[13, 18, 0, 6, 7]",8,0.07380256196045601,375,412,4,0.008006126427179001,37,1
455,"(0,6)",,False,55,"[13, 18, 0, 6, 7]",8,0.07380256196045601,375,412,4,0.008006126427179001,37,1
456,"(2,0)",,False,53,"[9, 2, 6, 3, 0]",7,0.06316485658590901,377,414,4,0.008006126427179001,37,1
457,"(2,0)",,False,53,"[9, 2, 6, 3, 0]",7,0.06316485658590901,377,414,4,0.008006126427179001,37,1
458,"(15,0)",,False,53,"[15, 0, 14, 10, 11]",7,0.065142021720969,379,416,4,0.013227513227513001,37,1
459,"(15,0)",,False,53,"[15, 0, 14, 10, 11]",7,0.065142021720969,379,416,4,0.013227513227513001,37,1
460,"(3,18)",,False,56,"[15, 3, 14, 18, 19]",7,0.060463026252499004,381,418,4,0.010721247563352,37,1
461,"(3,18)",,False,56,"[15, 3, 14, 18, 19]",7,0.060463026252499004,381,418,4,0.010721247563352,37,1
462,"(1,11)",,False,58,"[4, 1, 11, 8, 17]",7,0.049393686235791004,383,420,5,0.033834586466165,37,1
463,"(1,11)",,False,58,"[4, 1, 11, 8, 17]",7,0.049393686235791004,383,420,5,0.033834586466165,37,1
464,"(0,13)",,False,59,"[5, 10, 0, 18, 13]",8,0.053118908382066,385,422,5,0.035199108883319,37,1
