,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
66,"(14,6)",,True,23,"[14, 13, 10, 6, 12]",1,0.0,-55,1,3,0.055555555555555004,56,1
67,"(14,6)",,True,23,"[14, 13, 10, 6, 12]",1,0.0,-55,1,3,0.055555555555555004,56,1
68,11:12,assassinate,True,18,"[8, 7, 11, 18, 13]",1,0.0,-55,2,3,0.280701754385964,57,1
69,11:12,assassinate,True,18,"[8, 7, 11, 18, 13]",1,0.0,-55,2,3,0.280701754385964,57,1
70,"(16,10)",,True,20,"[13, 15, 16, 9, 10]",1,0.0,-57,2,3,0.11695906432748501,59,1
71,"(16,10)",,True,20,"[13, 15, 16, 9, 10]",1,0.0,-57,2,3,0.11695906432748501,59,1
72,"(2,18)",,True,20,"[2, 18, 4, 6, 14]",1,0.0,-57,2,3,0.0,59,1
73,"(2,18)",,True,20,"[2, 18, 4, 6, 14]",1,0.0,-57,2,3,0.0,59,1
74,"(0,7)",,True,20,"[0, 6, 7, 14, 10]",1,0.0,-56,3,3,0.0,59,1
75,"(0,7)",,True,20,"[0, 6, 7, 14, 10]",1,0.0,-56,3,3,0.0,59,1
76,"(18,1)",,True,22,"[18, 12, 6, 1, 10]",1,0.0,-57,3,4,0.12670565302144202,60,1
77,"(18,1)",,True,22,"[18, 12, 6, 1, 10]",1,0.0,-57,3,4,0.12670565302144202,60,1
78,"(11,18)",,True,24,"[11, 3, 18, 14, 10]",1,0.0,-59,3,4,0.078752436647173,62,1
79,"(11,18)",,True,24,"[11, 3, 18, 14, 10]",1,0.0,-59,3,4,0.078752436647173,62,1
80,"(1,19)",,True,24,"[18, 1, 19, 11, 7]",1,0.0,-61,3,4,0.11988304093567201,64,1
81,"(1,19)",,True,24,"[18, 1, 19, 11, 7]",1,0.0,-61,3,4,0.11988304093567201,64,1
82,"(13,3)",,True,24,"[18, 11, 19, 13, 3]",1,0.0,-63,3,4,0.10233918128654901,66,1
83,"(13,3)",,True,24,"[18, 11, 19, 13, 3]",1,0.0,-63,3,4,0.10233918128654901,66,1
84,"(10,11)",,True,26,"[4, 5, 13, 10, 11]",1,0.0,-65,3,4,0.13986354775828402,68,1
85,"(10,11)",,True,26,"[4, 5, 13, 10, 11]",1,0.0,-65,3,4,0.13986354775828402,68,1
86,9:6,assassinate,True,24,"[2, 6, 16, 9, 18]",1,0.0,-67,3,4,0.094054580896686,70,1
87,9:6,assassinate,True,24,"[2, 6, 16, 9, 18]",1,0.0,-67,3,4,0.094054580896686,70,1
88,4:10,assassinate,True,20,"[15, 19, 11, 16, 4]",2,0.074074074074074,-69,3,3,0.212475633528265,72,1
89,4:10,assassinate,True,20,"[15, 19, 11, 16, 4]",2,0.074074074074074,-69,3,3,0.212475633528265,72,1
90,14:6,assassinate,True,18,"[11, 5, 14, 8, 17]",1,0.0,-69,4,3,0.280701754385964,73,1
91,14:6,assassinate,True,18,"[11, 5, 14, 8, 17]",1,0.0,-69,4,3,0.280701754385964,73,1
92,"(8,5)",,True,18,"[8, 5, 3, 9, 12]",1,0.0,-71,4,3,0.26315789473684204,75,1
93,"(8,5)",,True,18,"[8, 5, 3, 9, 12]",1,0.0,-71,4,3,0.26315789473684204,75,1
94,"(19,18)",,True,18,"[19, 2, 9, 18, 12]",1,0.0,-73,4,3,0.134502923976608,77,1
95,"(19,18)",,True,18,"[19, 2, 9, 18, 12]",1,0.0,-73,4,3,0.134502923976608,77,1
96,"(1,14)",,True,20,"[1, 14, 18, 7, 8]",2,0.08187134502923901,-75,4,4,0.19883040935672502,79,1
97,"(1,14)",,True,20,"[1, 14, 18, 7, 8]",2,0.08187134502923901,-75,4,4,0.19883040935672502,79,1
98,"(11,19)",,True,20,"[11, 2, 19, 0, 7]",2,0.08187134502923901,-77,4,3,0.137426900584795,81,1
99,"(11,19)",,True,20,"[11, 2, 19, 0, 7]",2,0.08187134502923901,-77,4,3,0.137426900584795,81,1
100,"(18,16)",,True,22,"[11, 18, 7, 2, 16]",2,0.038986354775828,-78,4,3,0.092592592592592,82,1
101,"(18,16)",,True,22,"[11, 18, 7, 2, 16]",2,0.038986354775828,-78,4,3,0.092592592592592,82,1
102,"(8,7)",,True,24,"[11, 8, 5, 7, 9]",2,0.028849902534113,-80,4,3,0.065497076023391,84,1
103,"(8,7)",,True,24,"[11, 8, 5, 7, 9]",2,0.028849902534113,-80,4,3,0.065497076023391,84,1
104,"(8,1)",,True,24,"[15, 8, 2, 1, 3]",2,0.028849902534113,-80,5,3,0.065497076023391,85,1
105,"(8,1)",,True,24,"[15, 8, 2, 1, 3]",2,0.028849902534113,-80,5,3,0.065497076023391,85,1
106,3:10,assassinate,True,20,"[6, 17, 18, 3, 13]",2,0.013645224171539001,-80,6,3,0.07309941520467801,86,1
107,3:10,assassinate,True,20,"[6, 17, 18, 3, 13]",2,0.013645224171539001,-80,6,3,0.07309941520467801,86,1
108,10:6,assassinate,True,18,"[10, 8, 16, 4, 13]",2,0.017543859649122,-80,7,3,0.055555555555555004,87,1
109,10:6,assassinate,True,18,"[10, 8, 16, 4, 13]",2,0.017543859649122,-80,7,3,0.055555555555555004,87,1
110,"(8,3)",,True,20,"[15, 8, 3, 9, 10]",2,0.020467836257309,-82,7,3,0.045808966861598,89,1
111,"(8,3)",,True,20,"[15, 8, 3, 9, 10]",2,0.020467836257309,-82,7,3,0.045808966861598,89,1
112,"(18,14)",,True,20,"[18, 13, 7, 14, 16]",3,0.105263157894736,-82,8,3,0.10672514619883001,90,1
113,"(18,14)",,True,20,"[18, 13, 7, 14, 16]",3,0.105263157894736,-82,8,3,0.10672514619883001,90,1
114,9:2,assassinate,True,20,"[18, 2, 14, 12, 9]",2,0.026315789473684,-82,9,3,0.07553606237816701,91,1
115,9:2,assassinate,True,20,"[18, 2, 14, 12, 9]",2,0.026315789473684,-82,9,3,0.07553606237816701,91,1
116,"(12,8)",,True,22,"[15, 5, 12, 8, 6]",2,0.012670565302144,-84,9,3,0.031676413255360004,93,1
117,"(12,8)",,True,22,"[15, 5, 12, 8, 6]",2,0.012670565302144,-84,9,3,0.031676413255360004,93,1
118,19:4,assassinate,True,22,"[6, 19, 5, 17, 9]",2,0.007797270955165,-86,9,3,0.020662768031189,95,1
119,19:4,assassinate,True,22,"[6, 19, 5, 17, 9]",2,0.007797270955165,-86,9,3,0.020662768031189,95,1
120,13:6,assassinate,True,20,"[6, 12, 9, 13, 2]",1,0.0,-88,9,3,0.016764132553606002,97,1
121,13:6,assassinate,True,20,"[6, 12, 9, 13, 2]",1,0.0,-88,9,3,0.016764132553606002,97,1
122,"(15,1)",,True,22,"[3, 2, 7, 15, 1]",1,0.0,-90,9,4,0.023196881091617,99,1
123,"(15,1)",,True,22,"[3, 2, 7, 15, 1]",1,0.0,-90,9,4,0.023196881091617,99,1
124,2:8,assassinate,True,19,"[2, 17, 14, 11, 19]",2,0.06432748538011601,-88,11,4,0.037426900584795,99,1
125,2:8,assassinate,True,19,"[2, 17, 14, 11, 19]",2,0.06432748538011601,-88,11,4,0.037426900584795,99,1
126,"(15,17)",,True,21,"[15, 17, 16, 19, 13]",2,0.070175438596491,-86,13,4,0.046198830409356004,99,1
127,"(15,17)",,True,21,"[15, 17, 16, 19, 13]",2,0.070175438596491,-86,13,4,0.046198830409356004,99,1
128,18:14,assassinate,True,15,"[18, 7, 5, 3, 14]",3,0.122807017543859,-84,15,3,0.07699805068226101,99,1
129,18:14,assassinate,True,15,"[18, 7, 5, 3, 14]",3,0.122807017543859,-84,15,3,0.07699805068226101,99,1
130,12:4,assassinate,True,14,"[17, 12, 3, 2, 16]",3,0.122807017543859,-84,16,3,0.12865497076023302,100,1
131,12:4,assassinate,True,14,"[17, 12, 3, 2, 16]",3,0.122807017543859,-84,16,3,0.12865497076023302,100,1
132,19:2,assassinate,True,12,"[5, 7, 9, 16, 19]",2,0.052631578947368,-84,17,3,0.062378167641325005,101,1
133,19:2,assassinate,True,12,"[5, 7, 9, 16, 19]",2,0.052631578947368,-84,17,3,0.062378167641325005,101,1
134,"(2,15)",,True,12,"[9, 2, 3, 6, 15]",2,0.05847953216374201,-85,17,2,0.105263157894736,102,1
135,"(2,15)",,True,12,"[9, 2, 3, 6, 15]",2,0.05847953216374201,-85,17,2,0.105263157894736,102,1
136,8:10,assassinate,True,6,"[8, 3, 14, 13, 5]",1,0.0,-84,18,1,0.0,102,1
137,8:10,assassinate,True,6,"[8, 3, 14, 13, 5]",1,0.0,-84,18,1,0.0,102,1
138,"(3,1)",,True,8,"[19, 8, 3, 1, 12]",1,0.0,-85,18,2,0.046783625730994004,103,1
139,"(3,1)",,True,8,"[19, 8, 3, 1, 12]",1,0.0,-85,18,2,0.046783625730994004,103,1
140,"(0,1)",,True,10,"[0, 14, 1, 3, 7]",2,0.040935672514619006,-87,18,3,0.08187134502923901,105,1
141,"(0,1)",,True,10,"[0, 14, 1, 3, 7]",2,0.040935672514619006,-87,18,3,0.08187134502923901,105,1
142,"(18,10)",,True,10,"[18, 0, 10, 6, 11]",2,0.029239766081871003,-89,18,3,0.052631578947368,107,1
143,"(18,10)",,True,10,"[18, 0, 10, 6, 11]",2,0.029239766081871003,-89,18,3,0.052631578947368,107,1
144,"(3,14)",,True,12,"[17, 3, 11, 14, 10]",2,0.046783625730994004,-91,18,3,0.096491228070175,109,1
145,"(3,14)",,True,12,"[17, 3, 11, 14, 10]",2,0.046783625730994004,-91,18,3,0.096491228070175,109,1
146,"(14,18)",,True,14,"[14, 17, 2, 18, 16]",2,0.06432748538011601,-93,18,3,0.122807017543859,111,1
147,"(14,18)",,True,14,"[14, 17, 2, 18, 16]",2,0.06432748538011601,-93,18,3,0.122807017543859,111,1
148,"(9,13)",,True,16,"[2, 9, 13, 6, 0]",2,0.027290448343079,-95,18,3,0.074074074074074,113,1
149,"(9,13)",,True,16,"[2, 9, 13, 6, 0]",2,0.027290448343079,-95,18,3,0.074074074074074,113,1
150,"(0,4)",,True,16,"[11, 0, 4, 13, 18]",1,0.0,-97,18,3,0.078947368421052,115,1
151,"(0,4)",,True,16,"[11, 0, 4, 13, 18]",1,0.0,-97,18,3,0.078947368421052,115,1
152,14:8,assassinate,True,11,"[18, 0, 14, 11, 4]",0,-0.001,-99,18,2,0.017543859649122,117,1
153,14:8,assassinate,True,11,"[18, 0, 14, 11, 4]",0,-0.001,-99,18,2,0.017543859649122,117,1
154,"(16,8)",,True,13,"[3, 16, 11, 8, 15]",1,0.0,-101,18,2,0.035087719298245,119,1
155,"(16,8)",,True,13,"[3, 16, 11, 8, 15]",1,0.0,-101,18,2,0.035087719298245,119,1
156,"(18,1)",,True,15,"[17, 18, 14, 16, 1]",1,0.0,-103,18,3,0.242690058479532,121,1
157,"(18,1)",,True,15,"[17, 18, 14, 16, 1]",1,0.0,-103,18,3,0.242690058479532,121,1
158,"(6,15)",,True,17,"[6, 7, 15, 4, 0]",2,0.017543859649122,-105,18,3,0.27485380116959,123,1
159,"(6,15)",,True,17,"[6, 7, 15, 4, 0]",2,0.017543859649122,-105,18,3,0.27485380116959,123,1
160,8:8,assassinate,True,14,"[6, 8, 10, 3, 7]",1,0.0,-107,18,3,0.269005847953216,125,1
161,8:8,assassinate,True,14,"[6, 8, 10, 3, 7]",1,0.0,-107,18,3,0.269005847953216,125,1
162,"(4,10)",,True,14,"[9, 13, 4, 11, 10]",1,0.0,-109,18,3,0.269005847953216,127,1
163,"(4,10)",,True,14,"[9, 13, 4, 11, 10]",1,0.0,-109,18,3,0.269005847953216,127,1
164,"(11,13)",,True,16,"[11, 13, 19, 16, 3]",2,0.05847953216374201,-111,18,3,0.22222222222222202,129,1
165,"(11,13)",,True,16,"[11, 13, 19, 16, 3]",2,0.05847953216374201,-111,18,3,0.22222222222222202,129,1
166,2:4,assassinate,True,15,"[11, 13, 16, 2, 10]",2,0.046783625730994004,-113,18,3,0.251461988304093,131,1
167,2:4,assassinate,True,15,"[11, 13, 16, 2, 10]",2,0.046783625730994004,-113,18,3,0.251461988304093,131,1
168,6:4,assassinate,True,14,"[6, 15, 18, 9, 10]",1,0.0,-115,18,3,0.140350877192982,133,1
169,6:4,assassinate,True,14,"[6, 15, 18, 9, 10]",1,0.0,-115,18,3,0.140350877192982,133,1
170,"(12,18)",,True,16,"[9, 16, 12, 18, 11]",1,0.0,-117,18,3,0.066276803118908,135,1
171,"(12,18)",,True,16,"[9, 16, 12, 18, 11]",1,0.0,-117,18,3,0.066276803118908,135,1
172,"(8,1)",,True,18,"[8, 11, 4, 15, 1]",2,0.087719298245614,-117,19,4,0.23391812865497003,136,1
173,"(8,1)",,True,18,"[8, 11, 4, 15, 1]",2,0.087719298245614,-117,19,4,0.23391812865497003,136,1
174,"(1,12)",,True,18,"[4, 1, 16, 12, 5]",2,0.087719298245614,-119,19,5,0.29532163742690004,138,1
175,"(1,12)",,True,18,"[4, 1, 16, 12, 5]",2,0.087719298245614,-119,19,5,0.29532163742690004,138,1
176,"(2,15)",,True,20,"[14, 12, 2, 15, 11]",3,0.105263157894736,-121,19,5,0.328460038986354,140,1
177,"(2,15)",,True,20,"[14, 12, 2, 15, 11]",3,0.105263157894736,-121,19,5,0.328460038986354,140,1
178,"(7,1)",,True,22,"[2, 7, 1, 18, 19]",3,0.10233918128654901,-123,19,6,0.24853801169590603,142,1
179,"(7,1)",,True,22,"[2, 7, 1, 18, 19]",3,0.10233918128654901,-123,19,6,0.24853801169590603,142,1
180,4:6,assassinate,True,20,"[12, 14, 4, 13, 15]",2,0.087719298245614,-125,19,6,0.258284600389863,144,1
181,4:6,assassinate,True,20,"[12, 14, 4, 13, 15]",2,0.087719298245614,-125,19,6,0.258284600389863,144,1
182,10:12,assassinate,True,15,"[18, 10, 6, 17, 7]",3,0.157894736842105,-127,19,6,0.485380116959064,146,1
183,10:12,assassinate,True,15,"[18, 10, 6, 17, 7]",3,0.157894736842105,-127,19,6,0.485380116959064,146,1
184,2:4,assassinate,True,14,"[8, 2, 16, 4, 6]",3,0.14619883040935602,-129,19,6,0.39766081871345005,148,1
185,2:4,assassinate,True,14,"[8, 2, 16, 4, 6]",3,0.14619883040935602,-129,19,6,0.39766081871345005,148,1
186,"(18,2)",,True,16,"[8, 18, 6, 2, 19]",4,0.19298245614035,-131,19,6,0.40350877192982404,150,1
187,"(18,2)",,True,16,"[8, 18, 6, 2, 19]",4,0.19298245614035,-131,19,6,0.40350877192982404,150,1
188,"(16,17)",,True,18,"[9, 8, 16, 17, 13]",4,0.20467836257309902,-133,19,6,0.40350877192982404,152,1
189,"(16,17)",,True,18,"[9, 8, 16, 17, 13]",4,0.20467836257309902,-133,19,6,0.40350877192982404,152,1
190,6:2,assassinate,True,18,"[18, 6, 12, 13, 15]",3,0.137426900584795,-135,19,6,0.29532163742690004,154,1
191,6:2,assassinate,True,18,"[18, 6, 12, 13, 15]",3,0.137426900584795,-135,19,6,0.29532163742690004,154,1
192,"(1,19)",,True,20,"[15, 17, 1, 8, 19]",3,0.16959064327485301,-137,19,7,0.40643274853801103,156,1
193,"(1,19)",,True,20,"[15, 17, 1, 8, 19]",3,0.16959064327485301,-137,19,7,0.40643274853801103,156,1
194,"(5,14)",,True,22,"[7, 2, 15, 5, 14]",4,0.23976608187134502,-139,19,7,0.41812865497076,158,1
195,"(5,14)",,True,22,"[7, 2, 15, 5, 14]",4,0.23976608187134502,-139,19,7,0.41812865497076,158,1
196,"(7,6)",,True,24,"[7, 10, 17, 6, 2]",4,0.25730994152046704,-141,19,7,0.47660818713450204,160,1
197,"(7,6)",,True,24,"[7, 10, 17, 6, 2]",4,0.25730994152046704,-141,19,7,0.47660818713450204,160,1
198,"(11,7)",,True,26,"[11, 14, 16, 7, 19]",4,0.24122807017543801,-143,19,7,0.408382066276803,162,1
199,"(11,7)",,True,26,"[11, 14, 16, 7, 19]",4,0.24122807017543801,-143,19,7,0.408382066276803,162,1
200,9:10,assassinate,True,20,"[16, 18, 12, 9, 15]",3,0.143274853801169,-145,19,6,0.36842105263157804,164,1
201,9:10,assassinate,True,20,"[16, 18, 12, 9, 15]",3,0.143274853801169,-145,19,6,0.36842105263157804,164,1
202,"(12,9)",,True,22,"[16, 12, 17, 15, 9]",4,0.34990253411306005,-147,19,6,0.5146198830409351,166,1
203,"(12,9)",,True,22,"[16, 12, 17, 15, 9]",4,0.34990253411306005,-147,19,6,0.5146198830409351,166,1
204,"(1,0)",,True,24,"[1, 17, 11, 0, 3]",5,0.36257309941520405,-149,19,7,0.49415204678362507,168,1
205,"(1,0)",,True,24,"[1, 17, 11, 0, 3]",5,0.36257309941520405,-149,19,7,0.49415204678362507,168,1
206,18:4,assassinate,True,23,"[6, 11, 7, 13, 18]",4,0.125730994152046,-151,19,7,0.353801169590643,170,1
207,18:4,assassinate,True,23,"[6, 11, 7, 13, 18]",4,0.125730994152046,-151,19,7,0.353801169590643,170,1
208,"(4,1)",,True,23,"[4, 6, 12, 0, 1]",4,0.10721247563352801,-153,19,7,0.33333333333333304,172,1
209,"(4,1)",,True,23,"[4, 6, 12, 0, 1]",4,0.10721247563352801,-153,19,7,0.33333333333333304,172,1
210,"(5,7)",,True,25,"[11, 17, 5, 7, 12]",4,0.140350877192982,-155,19,7,0.30506822612085704,174,1
211,"(5,7)",,True,25,"[11, 17, 5, 7, 12]",4,0.140350877192982,-155,19,7,0.30506822612085704,174,1
212,"(17,1)",,True,27,"[6, 17, 0, 1, 11]",4,0.20955165692007702,-157,19,8,0.389863547758284,176,1
213,"(17,1)",,True,27,"[6, 17, 0, 1, 11]",4,0.20955165692007702,-157,19,8,0.389863547758284,176,1
214,"(15,17)",,True,29,"[0, 3, 11, 15, 17]",4,0.20467836257309902,-159,19,8,0.380506822612085,178,1
215,"(15,17)",,True,29,"[0, 3, 11, 15, 17]",4,0.20467836257309902,-159,19,8,0.380506822612085,178,1
216,4:12,assassinate,True,24,"[4, 2, 14, 18, 15]",3,0.17251461988304,-161,19,7,0.45808966861598405,180,1
217,4:12,assassinate,True,24,"[4, 2, 14, 18, 15]",3,0.17251461988304,-161,19,7,0.45808966861598405,180,1
218,14:6,assassinate,True,22,"[17, 7, 6, 11, 14]",3,0.157894736842105,-163,19,7,0.39766081871345005,182,1
219,14:6,assassinate,True,22,"[17, 7, 6, 11, 14]",3,0.157894736842105,-163,19,7,0.39766081871345005,182,1
220,10:6,assassinate,True,20,"[17, 2, 16, 10, 14]",2,0.0,-165,19,7,0.228070175438596,184,1
221,10:6,assassinate,True,20,"[17, 2, 16, 10, 14]",2,0.0,-165,19,7,0.228070175438596,184,1
222,8:16,assassinate,True,14,"[14, 16, 15, 19, 8]",1,0.0,-167,19,6,0.37426900584795303,186,1
223,8:16,assassinate,True,14,"[14, 16, 15, 19, 8]",1,0.0,-167,19,6,0.37426900584795303,186,1
224,"(6,17)",,True,16,"[6, 12, 17, 11, 15]",1,0.0,-169,19,6,0.286549707602339,188,1
225,"(6,17)",,True,16,"[6, 12, 17, 11, 15]",1,0.0,-169,19,6,0.286549707602339,188,1
226,"(1,14)",,True,18,"[1, 16, 14, 3, 12]",1,0.0,-171,19,7,0.43859649122807004,190,1
227,"(1,14)",,True,18,"[1, 16, 14, 3, 12]",1,0.0,-171,19,7,0.43859649122807004,190,1
228,"(3,4)",,True,19,"[3, 4, 18, 13, 7]",1,0.0,-173,19,7,0.42202729044834303,192,1
229,"(3,4)",,True,19,"[3, 4, 18, 13, 7]",1,0.0,-173,19,7,0.42202729044834303,192,1
230,"(12,4)",,True,19,"[16, 12, 4, 7, 0]",1,0.0,-175,19,6,0.398635477582845,194,1
231,"(12,4)",,True,19,"[16, 12, 4, 7, 0]",1,0.0,-175,19,6,0.398635477582845,194,1
232,"(10,3)",,True,21,"[19, 10, 2, 12, 3]",1,0.0,-177,19,6,0.360623781676413,196,1
233,"(10,3)",,True,21,"[19, 10, 2, 12, 3]",1,0.0,-177,19,6,0.360623781676413,196,1
234,"(4,3)",,True,21,"[4, 16, 6, 3, 5]",1,0.0,-179,19,6,0.34307992202729004,198,1
235,"(4,3)",,True,21,"[4, 16, 6, 3, 5]",1,0.0,-179,19,6,0.34307992202729004,198,1
236,7:14,assassinate,True,15,"[0, 9, 7, 15, 10]",1,0.0,-181,19,5,0.35672514619883,200,1
