,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
59,"(1,17)",,False,32,"[10, 2, 1, 17, 12]",6,0.19209133945976,40,50,5,0.058340295182400005,10,1
60,"(0,17)",,False,30,"[18, 0, 8, 7, 17]",5,0.147758284600389,42,52,4,0.031384015594541,10,1
61,"(0,17)",,False,30,"[18, 0, 8, 7, 17]",5,0.147758284600389,42,52,4,0.031384015594541,10,1
62,"(12,19)",,False,32,"[3, 9, 12, 19, 7]",6,0.124074074074074,44,54,4,0.024756335282651,10,1
63,"(12,19)",,False,32,"[3, 9, 12, 19, 7]",6,0.124074074074074,44,54,4,0.024756335282651,10,1
64,"(12,11)",,False,34,"[5, 12, 6, 11, 2]",7,0.20132275132275101,46,56,4,0.019548872180451003,10,1
65,"(12,11)",,False,34,"[5, 12, 6, 11, 2]",7,0.20132275132275101,46,56,4,0.019548872180451003,10,1
66,"(18,10)",,False,34,"[5, 18, 15, 13, 10]",7,0.171693121693121,48,58,4,0.023837371205792,10,1
67,"(18,10)",,False,34,"[5, 18, 15, 13, 10]",7,0.171693121693121,48,58,4,0.023837371205792,10,1
68,"(12,7)",,False,36,"[12, 3, 17, 7, 15]",8,0.239424951267056,50,60,4,0.022855750487329,10,1
69,"(12,7)",,False,36,"[12, 3, 17, 7, 15]",8,0.239424951267056,50,60,4,0.022855750487329,10,1
70,"(9,11)",,False,36,"[16, 2, 9, 14, 11]",8,0.24869117237538202,52,62,4,0.025786688944583,10,1
71,"(9,11)",,False,36,"[16, 2, 9, 14, 11]",8,0.24869117237538202,52,62,4,0.025786688944583,10,1
72,9:4,assassinate,True,33,"[15, 19, 4, 16, 9]",7,0.21292119186856,54,64,4,0.022667780562517,10,1
73,9:4,assassinate,True,33,"[15, 19, 4, 16, 9]",7,0.21292119186856,54,64,4,0.022667780562517,10,1
74,"(11,4)",,False,35,"[3, 11, 13, 12, 4]",7,0.213993316624895,56,66,4,0.025884154831523003,10,1
75,"(11,4)",,False,35,"[3, 11, 13, 12, 4]",7,0.213993316624895,56,66,4,0.025884154831523003,10,1
76,"(3,9)",,False,37,"[12, 17, 3, 9, 13]",8,0.24323308270676602,58,68,4,0.033194096351991005,10,1
77,"(3,9)",,False,37,"[12, 17, 3, 9, 13]",8,0.24323308270676602,58,68,4,0.033194096351991005,10,1
78,"(1,7)",,False,37,"[5, 1, 18, 4, 7]",8,0.227930938457254,60,70,4,0.038262322472848005,10,1
79,"(1,7)",,False,37,"[5, 1, 18, 4, 7]",8,0.227930938457254,60,70,4,0.038262322472848005,10,1
80,"(7,8)",,False,37,"[4, 7, 13, 8, 10]",8,0.19654692286271203,62,72,4,0.043038150932887,10,1
81,"(7,8)",,False,37,"[4, 7, 13, 8, 10]",8,0.19654692286271203,62,72,4,0.043038150932887,10,1
82,"(17,11)",,False,39,"[17, 15, 7, 4, 11]",9,0.201267056530214,64,74,4,0.036744639376218004,10,1
83,"(17,11)",,False,39,"[17, 15, 7, 4, 11]",9,0.201267056530214,64,74,4,0.036744639376218004,10,1
84,"(0,7)",,False,39,"[6, 1, 0, 12, 7]",9,0.182163742690058,66,76,4,0.058187134502923,10,1
85,"(0,7)",,False,39,"[6, 1, 0, 12, 7]",9,0.182163742690058,66,76,4,0.058187134502923,10,1
86,"(1,9)",,False,40,"[15, 1, 14, 19, 9]",9,0.188525606946659,68,78,4,0.08818890660995901,10,1
87,"(1,9)",,False,40,"[15, 1, 14, 19, 9]",9,0.188525606946659,68,78,4,0.08818890660995901,10,1
88,"(14,1)",,False,42,"[10, 14, 1, 12, 17]",9,0.18180172653856802,70,80,5,0.11250348092453301,10,1
89,"(14,1)",,False,42,"[10, 14, 1, 12, 17]",9,0.18180172653856802,70,80,5,0.11250348092453301,10,1
90,"(15,18)",,False,42,"[8, 15, 3, 12, 18]",9,0.169923546239335,72,82,4,0.06281739702792301,10,1
91,"(15,18)",,False,42,"[8, 15, 3, 12, 18]",9,0.169923546239335,72,82,4,0.06281739702792301,10,1
92,"(7,8)",,False,43,"[9, 7, 5, 16, 8]",9,0.18638642059694602,74,84,4,0.053744209007366005,10,1
93,"(7,8)",,False,43,"[9, 7, 5, 16, 8]",9,0.18638642059694602,74,84,4,0.053744209007366005,10,1
94,"(13,5)",,False,45,"[17, 13, 5, 6, 4]",10,0.204904939115465,76,86,4,0.053744209007366005,10,1
95,"(13,5)",,False,45,"[17, 13, 5, 6, 4]",10,0.204904939115465,76,86,4,0.053744209007366005,10,1
96,"(0,5)",,False,45,"[0, 2, 4, 12, 5]",9,0.160265562897141,78,88,4,0.050820232399179,10,1
97,"(0,5)",,False,45,"[0, 2, 4, 12, 5]",9,0.160265562897141,78,88,4,0.050820232399179,10,1
98,"(11,0)",,False,44,"[11, 0, 15, 3, 17]",8,0.14184071289334402,80,90,4,0.037037037037037,10,1
99,"(11,0)",,False,44,"[11, 0, 15, 3, 17]",8,0.14184071289334402,80,90,4,0.037037037037037,10,1
100,"(13,0)",,False,43,"[6, 13, 4, 0, 17]",7,0.114793929267613,82,92,4,0.036452241715399,10,1
101,"(13,0)",,False,43,"[6, 13, 4, 0, 17]",7,0.114793929267613,82,92,4,0.036452241715399,10,1
102,"(5,1)",,False,43,"[2, 0, 4, 5, 1]",7,0.144165970481759,84,94,5,0.09159008632692801,10,1
103,"(5,1)",,False,43,"[2, 0, 4, 5, 1]",7,0.144165970481759,84,94,5,0.09159008632692801,10,1
104,"(0,18)",,False,43,"[0, 11, 4, 18, 3]",6,0.10547201336675001,86,96,5,0.0796992481203,10,1
105,"(0,18)",,False,43,"[0, 11, 4, 18, 3]",6,0.10547201336675001,86,96,5,0.0796992481203,10,1
106,"(14,10)",,False,43,"[14, 6, 15, 5, 10]",6,0.11409542374454601,88,98,5,0.07083449364151101,10,1
107,"(14,10)",,False,43,"[14, 6, 15, 5, 10]",6,0.11409542374454601,88,98,5,0.07083449364151101,10,1
108,17:8,assassinate,True,37,"[16, 17, 3, 6, 5]",5,0.142495126705653,90,100,5,0.080506822612085,10,1
109,17:8,assassinate,True,37,"[16, 17, 3, 6, 5]",5,0.142495126705653,90,100,5,0.080506822612085,10,1
110,"(15,10)",,False,37,"[6, 15, 18, 10, 12]",5,0.08621553884711701,92,102,4,0.045335561125034,10,1
111,"(15,10)",,False,37,"[6, 15, 18, 10, 12]",5,0.08621553884711701,92,102,4,0.045335561125034,10,1
112,"(0,19)",,False,36,"[7, 0, 6, 19, 3]",4,0.028460038986354002,94,104,3,0.026803118908382002,10,1
113,"(0,19)",,False,36,"[7, 0, 6, 19, 3]",4,0.028460038986354002,94,104,3,0.026803118908382002,10,1
114,"(6,13)",,False,34,"[0, 6, 18, 3, 13]",4,0.060721247563352,96,106,3,0.045077972709551,10,1
115,"(6,13)",,False,34,"[0, 6, 18, 3, 13]",4,0.060721247563352,96,106,3,0.045077972709551,10,1
116,"(11,14)",,True,35,"[5, 4, 11, 14, 6]",4,0.049429128376496004,98,108,3,0.035575048732943,10,1
117,"(11,14)",,True,35,"[5, 4, 11, 14, 6]",4,0.049429128376496004,98,108,3,0.035575048732943,10,1
118,"(11,17)",,False,36,"[19, 8, 13, 11, 17]",4,0.041130604288499004,100,110,3,0.029142300194931,10,1
119,"(11,17)",,False,36,"[19, 8, 13, 11, 17]",4,0.041130604288499004,100,110,3,0.029142300194931,10,1
120,"(5,9)",,False,38,"[3, 5, 9, 10, 15]",4,0.033333333333333,102,112,3,0.030604288499025002,10,1
121,"(5,9)",,False,38,"[3, 5, 9, 10, 15]",4,0.033333333333333,102,112,3,0.030604288499025002,10,1
122,"(19,11)",,False,38,"[19, 10, 3, 4, 11]",4,0.032846003898635005,104,114,2,0.008479532163742,10,1
123,"(19,11)",,False,38,"[19, 10, 3, 4, 11]",4,0.032846003898635005,104,114,2,0.008479532163742,10,1
124,"(6,11)",,False,41,"[18, 3, 6, 14, 11]",4,0.030465051517683004,106,116,2,0.007017543859649001,10,1
125,"(6,11)",,False,41,"[18, 3, 6, 14, 11]",4,0.030465051517683004,106,116,2,0.007017543859649001,10,1
126,"(15,5)",,False,40,"[14, 15, 4, 5, 13]",4,0.029977722082985003,108,118,2,0.005221386800334,10,1
127,"(15,5)",,False,40,"[14, 15, 4, 5, 13]",4,0.029977722082985003,108,118,2,0.005221386800334,10,1
128,"(7,1)",,False,39,"[7, 1, 3, 19, 14]",4,0.032219437482595,110,120,3,0.018240044555834,10,1
129,"(7,1)",,False,39,"[7, 1, 3, 19, 14]",4,0.032219437482595,110,120,3,0.018240044555834,10,1
130,"(15,8)",,False,41,"[15, 13, 16, 8, 4]",5,0.041423001949317,112,122,3,0.01677805625174,10,1
131,"(15,8)",,False,41,"[15, 13, 16, 8, 4]",5,0.041423001949317,112,122,3,0.01677805625174,10,1
132,"(12,1)",,False,41,"[19, 6, 12, 14, 1]",5,0.051225285435811,114,124,4,0.024087997772208002,10,1
133,"(12,1)",,False,41,"[19, 6, 12, 14, 1]",5,0.051225285435811,114,124,4,0.024087997772208002,10,1
134,"(0,12)",,True,39,"[5, 16, 0, 12, 3]",4,0.030896686159844002,114,125,4,0.031300473405736,11,1
135,"(0,12)",,True,39,"[5, 16, 0, 12, 3]",4,0.030896686159844002,114,125,4,0.031300473405736,11,1
136,"(15,8)",,False,41,"[17, 15, 10, 8, 18]",4,0.012183235867446001,114,126,4,0.024074074074074,12,1
137,"(15,8)",,False,41,"[17, 15, 10, 8, 18]",4,0.012183235867446001,114,126,4,0.024074074074074,12,1
138,"(15,1)",,False,43,"[15, 14, 6, 1, 10]",5,0.04766081871345,114,127,5,0.05040378724589201,13,1
139,"(15,1)",,False,43,"[15, 14, 6, 1, 10]",5,0.04766081871345,114,127,5,0.05040378724589201,13,1
140,"(0,7)",,True,44,"[1, 0, 12, 3, 7]",4,0.033138401559454,114,128,5,0.042801448064605,14,1
141,"(0,7)",,True,44,"[1, 0, 12, 3, 7]",4,0.033138401559454,114,128,5,0.042801448064605,14,1
142,"(5,18)",,False,46,"[5, 9, 18, 3, 2]",5,0.05214424951267001,116,130,5,0.035783904204956,14,1
143,"(5,18)",,False,46,"[5, 9, 18, 3, 2]",5,0.05214424951267001,116,130,5,0.035783904204956,14,1
144,"(4,7)",,True,46,"[19, 15, 4, 14, 7]",5,0.067738791423001,118,132,5,0.034043441938178,14,1
145,"(4,7)",,True,46,"[19, 15, 4, 14, 7]",5,0.067738791423001,118,132,5,0.034043441938178,14,1
146,"(1,9)",,False,48,"[1, 9, 5, 6, 19]",5,0.06822612085769901,120,134,6,0.06130604288499,14,1
147,"(1,9)",,False,48,"[1, 9, 5, 6, 19]",5,0.06822612085769901,120,134,6,0.06130604288499,14,1
148,"(12,5)",,False,48,"[10, 14, 12, 5, 1]",5,0.073350041771094,122,136,6,0.060199108883319,14,1
149,"(12,5)",,False,48,"[10, 14, 12, 5, 1]",5,0.073350041771094,122,136,6,0.060199108883319,14,1
150,"(8,17)",,False,49,"[8, 18, 17, 19, 13]",5,0.047438039543302,122,137,6,0.050222779170147,15,1
151,"(8,17)",,False,49,"[8, 18, 17, 19, 13]",5,0.047438039543302,122,137,6,0.050222779170147,15,1
152,"(17,1)",,False,49,"[14, 17, 7, 1, 0]",5,0.053856864383180006,124,139,6,0.047883597883597,15,1
153,"(17,1)",,False,49,"[14, 17, 7, 1, 0]",5,0.053856864383180006,124,139,6,0.047883597883597,15,1
154,"(1,3)",,True,52,"[8, 1, 6, 0, 3]",5,0.050719391070268,124,140,7,0.05184721061914,16,1
155,"(1,3)",,True,52,"[8, 1, 6, 0, 3]",5,0.050719391070268,124,140,7,0.05184721061914,16,1
156,"(15,0)",,False,52,"[2, 15, 13, 18, 0]",4,0.033542188805346006,124,141,7,0.050320245057087,17,1
157,"(15,0)",,False,52,"[2, 15, 13, 18, 0]",4,0.033542188805346006,124,141,7,0.050320245057087,17,1
158,"(6,7)",,False,50,"[19, 18, 17, 6, 7]",4,0.034442587951359,122,141,6,0.041840712893344005,19,1
159,"(6,7)",,False,50,"[19, 18, 17, 6, 7]",4,0.034442587951359,122,141,6,0.041840712893344005,19,1
160,"(1,19)",,False,52,"[7, 1, 9, 19, 4]",4,0.032820477118722005,120,141,7,0.052074631021999,21,1
161,"(1,19)",,False,52,"[7, 1, 9, 19, 4]",4,0.032820477118722005,120,141,7,0.052074631021999,21,1
162,"(19,7)",,False,52,"[19, 3, 11, 10, 7]",4,0.039935486865311,118,141,7,0.054956836535783,23,1
163,"(19,7)",,False,52,"[19, 3, 11, 10, 7]",4,0.039935486865311,118,141,7,0.054956836535783,23,1
164,"(2,14)",,True,52,"[6, 2, 11, 14, 15]",4,0.046479624988396,116,141,7,0.059154831523252,25,1
165,"(2,14)",,True,52,"[6, 2, 11, 14, 15]",4,0.046479624988396,116,141,7,0.059154831523252,25,1
166,"(5,19)",,False,51,"[14, 11, 5, 6, 19]",4,0.046700083542188006,118,143,5,0.018824839877471,25,1
167,"(5,19)",,False,51,"[14, 11, 5, 6, 19]",4,0.046700083542188006,118,143,5,0.018824839877471,25,1
168,"(17,0)",,False,52,"[17, 6, 3, 7, 0]",3,0.032859927596769,120,145,5,0.008187134502923,25,1
169,"(17,0)",,False,52,"[17, 6, 3, 7, 0]",3,0.032859927596769,120,145,5,0.008187134502923,25,1
170,"(1,17)",,False,54,"[14, 8, 1, 17, 9]",3,0.032859927596769,122,147,6,0.028773322194374003,25,1
171,"(1,17)",,False,54,"[14, 8, 1, 17, 9]",3,0.032859927596769,122,147,6,0.028773322194374003,25,1
172,"(16,14)",,False,56,"[3, 16, 14, 5, 6]",3,0.028668894458368004,124,149,6,0.026267056530214,25,1
173,"(16,14)",,False,56,"[3, 16, 14, 5, 6]",3,0.028668894458368004,124,149,6,0.026267056530214,25,1
174,"(14,9)",,False,54,"[14, 9, 7, 0, 15]",3,0.028668894458368004,124,150,6,0.029587858535226004,26,1
175,"(14,9)",,False,54,"[14, 9, 7, 0, 15]",3,0.028668894458368004,124,150,6,0.029587858535226004,26,1
176,"(11,15)",,False,57,"[11, 15, 17, 0, 14]",5,0.056237816764132004,126,152,6,0.02940220922677,26,1
177,"(11,15)",,False,57,"[11, 15, 17, 0, 14]",5,0.056237816764132004,126,152,6,0.02940220922677,26,1
178,"(18,3)",,False,59,"[19, 9, 6, 18, 3]",5,0.046783625730994004,128,154,6,0.029239766081871003,26,1
179,"(18,3)",,False,59,"[19, 9, 6, 18, 3]",5,0.046783625730994004,128,154,6,0.029239766081871003,26,1
180,"(9,16)",,False,59,"[9, 2, 16, 5, 3]",6,0.05967161493477201,130,156,6,0.032163742690058006,26,1
181,"(9,16)",,False,59,"[9, 2, 16, 5, 3]",6,0.05967161493477201,130,156,6,0.032163742690058006,26,1
182,"(0,7)",,False,59,"[8, 4, 14, 0, 7]",5,0.044996751137102005,132,158,6,0.03159519168291,26,1
183,"(0,7)",,False,59,"[8, 4, 14, 0, 7]",5,0.044996751137102005,132,158,6,0.03159519168291,26,1
184,"(10,0)",,False,56,"[10, 5, 3, 0, 19]",4,0.039831059129304,134,160,5,0.020175081578590003,26,1
185,"(10,0)",,False,56,"[10, 5, 3, 0, 19]",4,0.039831059129304,134,160,5,0.020175081578590003,26,1
186,"(9,15)",,False,54,"[7, 8, 18, 9, 15]",4,0.040399610136452005,136,162,4,0.027311333890281002,26,1
187,"(9,15)",,False,54,"[7, 8, 18, 9, 15]",4,0.040399610136452005,136,162,4,0.027311333890281002,26,1
188,"(3,5)",,False,57,"[3, 2, 15, 9, 5]",4,0.040590111642743,138,164,4,0.022656388445862003,26,1
189,"(3,5)",,False,57,"[3, 2, 15, 9, 5]",4,0.040590111642743,138,164,4,0.022656388445862003,26,1
190,"(8,6)",,False,56,"[8, 6, 3, 19, 4]",4,0.038014227487911,140,166,4,0.023338649654439002,26,1
191,"(8,6)",,False,56,"[8, 6, 3, 19, 4]",4,0.038014227487911,140,166,4,0.023338649654439002,26,1
192,"(15,8)",,False,55,"[15, 10, 6, 14, 8]",4,0.047089947089947,142,168,4,0.021804511278195,26,1
193,"(15,8)",,False,55,"[15, 10, 6, 14, 8]",4,0.047089947089947,142,168,4,0.021804511278195,26,1
194,"(7,11)",,False,55,"[17, 7, 2, 14, 11]",4,0.049999999999999004,144,170,4,0.021595655806182,26,1
195,"(7,11)",,False,55,"[17, 7, 2, 14, 11]",4,0.049999999999999004,144,170,4,0.021595655806182,26,1
196,"(12,7)",,False,57,"[2, 10, 4, 12, 7]",5,0.059925276153346,146,172,4,0.023837371205792,26,1
197,"(12,7)",,False,57,"[2, 10, 4, 12, 7]",5,0.059925276153346,146,172,4,0.023837371205792,26,1
198,"(1,5)",,False,59,"[1, 5, 16, 17, 4]",5,0.06033138401559401,148,174,5,0.026835607537361,26,1
199,"(1,5)",,False,59,"[1, 5, 16, 17, 4]",5,0.06033138401559401,148,174,5,0.026835607537361,26,1
200,"(6,13)",,False,61,"[7, 3, 6, 19, 13]",6,0.067307578711087,150,176,5,0.021844172721365,26,1
201,"(6,13)",,False,61,"[7, 3, 6, 19, 13]",6,0.067307578711087,150,176,5,0.021844172721365,26,1
202,"(16,12)",,False,63,"[4, 5, 16, 6, 12]",7,0.07058188724855301,152,178,5,0.019994138415191,26,1
203,"(16,12)",,False,63,"[4, 5, 16, 6, 12]",7,0.07058188724855301,152,178,5,0.019994138415191,26,1
204,"(12,1)",,False,63,"[12, 2, 19, 1, 13]",7,0.070004978776908,154,180,6,0.033902939166097004,26,1
205,"(12,1)",,False,63,"[12, 2, 19, 1, 13]",7,0.070004978776908,154,180,6,0.033902939166097004,26,1
206,19:12,assassinate,True,59,"[19, 5, 7, 4, 12]",8,0.08451240117906701,156,182,6,0.033765454818086,26,1
207,19:12,assassinate,True,59,"[19, 5, 7, 4, 12]",8,0.08451240117906701,156,182,6,0.033765454818086,26,1
208,"(9,0)",,False,59,"[5, 9, 0, 10, 3]",8,0.080579394614482,158,184,6,0.035951410512814,26,1
209,"(9,0)",,False,59,"[5, 9, 0, 10, 3]",8,0.080579394614482,158,184,6,0.035951410512814,26,1
210,"(18,14)",,False,61,"[7, 18, 3, 14, 15]",8,0.066150013079837,160,186,6,0.035951410512814,26,1
211,"(18,14)",,False,61,"[7, 18, 3, 14, 15]",8,0.066150013079837,160,186,6,0.035951410512814,26,1
212,18:6,assassinate,True,59,"[4, 13, 18, 16, 2]",7,0.035745086622279,162,188,6,0.031760377374412,26,1
213,18:6,assassinate,True,59,"[4, 13, 18, 16, 2]",7,0.035745086622279,162,188,6,0.031760377374412,26,1
214,4:16,assassinate,True,50,"[14, 13, 4, 3, 5]",7,0.045600111389585,164,190,6,0.044518704167826,26,1
215,4:16,assassinate,True,50,"[14, 13, 4, 3, 5]",7,0.045600111389585,164,190,6,0.044518704167826,26,1
216,"(17,0)",,False,50,"[12, 17, 0, 10, 2]",6,0.022048175995544,164,191,6,0.046059593428014,27,1
217,"(17,0)",,False,50,"[12, 17, 0, 10, 2]",6,0.022048175995544,164,191,6,0.046059593428014,27,1
218,"(8,10)",,False,52,"[8, 5, 6, 10, 12]",7,0.036284443301987004,164,192,6,0.042263065070082005,28,1
219,"(8,10)",,False,52,"[8, 5, 6, 10, 12]",7,0.036284443301987004,164,192,6,0.042263065070082005,28,1
220,"(14,9)",,False,54,"[14, 3, 6, 9, 7]",8,0.046941427643182,166,194,6,0.032516476376125,28,1
221,"(14,9)",,False,54,"[14, 3, 6, 9, 7]",8,0.046941427643182,166,194,6,0.032516476376125,28,1
222,"(4,1)",,False,56,"[13, 4, 16, 12, 1]",8,0.044504780469692,166,195,7,0.128033045576905,29,1
223,"(4,1)",,False,56,"[13, 4, 16, 12, 1]",8,0.044504780469692,166,195,7,0.128033045576905,29,1
224,"(11,2)",,False,56,"[4, 3, 13, 11, 2]",8,0.047515252778410004,164,195,6,0.11403065745171001,31,1
225,"(11,2)",,False,56,"[4, 3, 13, 11, 2]",8,0.047515252778410004,164,195,6,0.11403065745171001,31,1
226,"(5,18)",,False,56,"[5, 15, 10, 19, 18]",8,0.052368635263372,162,195,6,0.12977582846003902,33,1
227,"(5,18)",,False,56,"[5, 15, 10, 19, 18]",8,0.052368635263372,162,195,6,0.12977582846003902,33,1
228,"(0,4)",,False,56,"[11, 13, 6, 0, 4]",8,0.052368635263372,162,196,6,0.12977582846003902,34,1
229,"(0,4)",,False,56,"[11, 13, 6, 0, 4]",8,0.052368635263372,162,196,6,0.12977582846003902,34,1
230,"(19,8)",,False,58,"[19, 11, 4, 8, 9]",8,0.044311455276367005,160,196,6,0.11885964912280701,36,1
231,"(19,8)",,False,58,"[19, 11, 4, 8, 9]",8,0.044311455276367005,160,196,6,0.11885964912280701,36,1
