,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
235,"(10,15)",,False,36,"[8, 10, 15, 14, 19]",1,0.0,-51,89,8,0.225730994152046,140,1
236,"(1,8)",,True,37,"[1, 18, 2, 8, 9]",0,-0.001,-53,89,9,0.203118908382066,142,1
237,"(1,8)",,True,37,"[1, 18, 2, 8, 9]",0,-0.001,-53,89,9,0.203118908382066,142,1
238,"(13,6)",,False,39,"[7, 19, 10, 13, 6]",0,-0.001,-55,89,9,0.23645224171539903,144,1
239,"(13,6)",,False,39,"[7, 19, 10, 13, 6]",0,-0.001,-55,89,9,0.23645224171539903,144,1
240,"(0,17)",,True,41,"[0, 17, 9, 8, 4]",1,0.0,-57,89,9,0.259217488164856,146,1
241,"(0,17)",,True,41,"[0, 17, 9, 8, 4]",1,0.0,-57,89,9,0.259217488164856,146,1
242,"(15,4)",,True,41,"[9, 15, 4, 1, 14]",1,0.0,-59,89,9,0.25781119465329905,148,1
243,"(15,4)",,True,41,"[9, 15, 4, 1, 14]",1,0.0,-59,89,9,0.25781119465329905,148,1
244,12:20,assassinate,True,32,"[12, 15, 11, 18, 2]",1,0.0,-61,89,9,0.40643274853801103,150,1
245,12:20,assassinate,True,32,"[12, 15, 11, 18, 2]",1,0.0,-61,89,9,0.40643274853801103,150,1
246,"(6,1)",,False,34,"[4, 6, 1, 13, 9]",1,0.0,-63,89,10,0.43274853801169505,152,1
247,"(6,1)",,False,34,"[4, 6, 1, 13, 9]",1,0.0,-63,89,10,0.43274853801169505,152,1
248,14:10,assassinate,True,30,"[15, 17, 13, 6, 14]",1,0.0,-65,89,10,0.37209690893901404,154,1
249,14:10,assassinate,True,30,"[15, 17, 13, 6, 14]",1,0.0,-65,89,10,0.37209690893901404,154,1
250,"(1,3)",,False,30,"[18, 1, 2, 3, 17]",1,0.0,-67,89,10,0.30874408242829204,156,1
251,"(1,3)",,False,30,"[18, 1, 2, 3, 17]",1,0.0,-67,89,10,0.30874408242829204,156,1
252,"(1,14)",,False,30,"[1, 7, 19, 9, 14]",0,-0.001,-69,89,11,0.35932887774993005,158,1
253,"(1,14)",,False,30,"[1, 7, 19, 9, 14]",0,-0.001,-69,89,11,0.35932887774993005,158,1
254,"(17,9)",,True,30,"[15, 18, 17, 13, 9]",0,-0.001,-71,89,11,0.34600389863547704,160,1
255,"(17,9)",,True,30,"[15, 18, 17, 13, 9]",0,-0.001,-71,89,11,0.34600389863547704,160,1
256,"(0,16)",,False,32,"[0, 15, 16, 3, 17]",1,0.0,-73,89,11,0.40604288499025304,162,1
257,"(0,16)",,False,32,"[0, 15, 16, 3, 17]",1,0.0,-73,89,11,0.40604288499025304,162,1
258,"(10,1)",,False,35,"[6, 0, 10, 11, 1]",2,0.007017543859649001,-75,89,12,0.39922027290448303,164,1
259,"(10,1)",,False,35,"[6, 0, 10, 11, 1]",2,0.007017543859649001,-75,89,12,0.39922027290448303,164,1
260,"(19,1)",,True,37,"[19, 4, 1, 17, 6]",2,0.007017543859649001,-77,89,13,0.38654970760233903,166,1
261,"(19,1)",,True,37,"[19, 4, 1, 17, 6]",2,0.007017543859649001,-77,89,13,0.38654970760233903,166,1
262,"(12,16)",,True,40,"[7, 12, 9, 2, 16]",2,0.014035087719298001,-79,89,13,0.437621832358674,168,1
263,"(12,16)",,True,40,"[7, 12, 9, 2, 16]",2,0.014035087719298001,-79,89,13,0.437621832358674,168,1
264,"(9,14)",,False,40,"[10, 12, 17, 9, 14]",2,0.014035087719298001,-81,89,13,0.437621832358674,170,1
265,"(9,14)",,False,40,"[10, 12, 17, 9, 14]",2,0.014035087719298001,-81,89,13,0.437621832358674,170,1
266,15:20,assassinate,True,32,"[9, 5, 15, 13, 3]",1,0.0,-83,89,12,0.508284600389863,172,1
267,15:20,assassinate,True,32,"[9, 5, 15, 13, 3]",1,0.0,-83,89,12,0.508284600389863,172,1
268,"(5,1)",,False,34,"[5, 8, 18, 1, 6]",1,0.0,-85,89,13,0.515594541910331,174,1
269,"(5,1)",,False,34,"[5, 8, 18, 1, 6]",1,0.0,-85,89,13,0.515594541910331,174,1
270,"(0,16)",,False,34,"[0, 16, 8, 10, 19]",1,0.0,-87,89,13,0.450292397660818,176,1
271,"(0,16)",,False,34,"[0, 16, 8, 10, 19]",1,0.0,-87,89,13,0.450292397660818,176,1
272,"(4,15)",,False,36,"[4, 3, 15, 13, 17]",1,0.0,-89,89,13,0.48732943469785506,178,1
273,"(4,15)",,False,36,"[4, 3, 15, 13, 17]",1,0.0,-89,89,13,0.48732943469785506,178,1
274,"(9,17)",,False,36,"[19, 1, 16, 9, 17]",1,0.0,-91,89,13,0.383040935672514,180,1
275,"(9,17)",,False,36,"[19, 1, 16, 9, 17]",1,0.0,-91,89,13,0.383040935672514,180,1
276,"(10,18)",,False,36,"[11, 6, 10, 16, 18]",1,0.0,-93,89,13,0.38499025341130605,182,1
277,"(10,18)",,False,36,"[11, 6, 10, 16, 18]",1,0.0,-93,89,13,0.38499025341130605,182,1
278,"(3,6)",,False,36,"[3, 4, 5, 6, 1]",1,0.0,-95,89,13,0.36257309941520405,184,1
279,"(3,6)",,False,36,"[3, 4, 5, 6, 1]",1,0.0,-95,89,13,0.36257309941520405,184,1
280,"(16,2)",,True,38,"[16, 3, 2, 11, 5]",2,0.012670565302144,-97,89,13,0.434697855750487,186,1
281,"(16,2)",,True,38,"[16, 3, 2, 11, 5]",2,0.012670565302144,-97,89,13,0.434697855750487,186,1
282,7:22,assassinate,True,28,"[9, 7, 13, 11, 19]",2,0.017543859649122,-99,89,12,0.51812865497076,188,1
283,7:22,assassinate,True,28,"[9, 7, 13, 11, 19]",2,0.017543859649122,-99,89,12,0.51812865497076,188,1
284,"(1,7)",,True,30,"[4, 18, 1, 7, 2]",2,0.017543859649122,-101,89,13,0.581481481481481,190,1
285,"(1,7)",,True,30,"[4, 18, 1, 7, 2]",2,0.017543859649122,-101,89,13,0.581481481481481,190,1
286,"(1,18)",,False,32,"[8, 1, 15, 17, 18]",2,0.011695906432748001,-103,89,14,0.5769980506822611,192,1
287,"(1,18)",,False,32,"[8, 1, 15, 17, 18]",2,0.011695906432748001,-103,89,14,0.5769980506822611,192,1
288,"(1,0)",,False,34,"[1, 4, 8, 7, 0]",3,0.068713450292397,-105,89,15,0.6052631578947361,194,1
289,"(1,0)",,False,34,"[1, 4, 8, 7, 0]",3,0.068713450292397,-105,89,15,0.6052631578947361,194,1
290,"(2,0)",,True,32,"[14, 2, 0, 4, 9]",2,0.025828460038986003,-107,89,14,0.521442495126705,196,1
291,"(2,0)",,True,32,"[14, 2, 0, 4, 9]",2,0.025828460038986003,-107,89,14,0.521442495126705,196,1
292,"(1,2)",,False,31,"[6, 1, 17, 2, 11]",2,0.025828460038986003,-109,89,14,0.5623781676413251,198,1
293,"(1,2)",,False,31,"[6, 1, 17, 2, 11]",2,0.025828460038986003,-109,89,14,0.5623781676413251,198,1
294,"(7,4)",,True,33,"[7, 4, 0, 15, 11]",2,0.024853801169590004,-111,89,14,0.592592592592592,200,1
295,"(7,4)",,True,33,"[7, 4, 0, 15, 11]",2,0.024853801169590004,-111,89,14,0.592592592592592,200,1
296,"(11,14)",,False,35,"[11, 17, 15, 10, 14]",2,0.016764132553606002,-113,89,14,0.563352826510721,202,1
297,"(11,14)",,False,35,"[11, 17, 15, 10, 14]",2,0.016764132553606002,-113,89,14,0.563352826510721,202,1
298,"(11,7)",,True,37,"[5, 13, 11, 8, 7]",3,0.022124756335282002,-115,89,14,0.526803118908382,204,1
299,"(11,7)",,True,37,"[5, 13, 11, 8, 7]",3,0.022124756335282002,-115,89,14,0.526803118908382,204,1
300,"(17,11)",,False,39,"[17, 3, 11, 13, 16]",4,0.028111946532999,-117,89,14,0.49657477025898006,206,1
301,"(17,11)",,False,39,"[17, 3, 11, 13, 16]",4,0.028111946532999,-117,89,14,0.49657477025898006,206,1
302,"(10,16)",,False,39,"[10, 15, 0, 16, 3]",4,0.028529657477025003,-119,89,13,0.42138680033416803,208,1
303,"(10,16)",,False,39,"[10, 15, 0, 16, 3]",4,0.028529657477025003,-119,89,13,0.42138680033416803,208,1
304,"(6,19)",,False,39,"[8, 10, 6, 19, 1]",5,0.04983291562238901,-121,89,13,0.409022556390977,210,1
305,"(6,19)",,False,39,"[8, 10, 6, 19, 1]",5,0.04983291562238901,-121,89,13,0.409022556390977,210,1
306,"(3,12)",,False,41,"[0, 3, 16, 12, 4]",5,0.042731829573934,-123,89,13,0.40359231411862906,212,1
307,"(3,12)",,False,41,"[0, 3, 16, 12, 4]",5,0.042731829573934,-123,89,13,0.40359231411862906,212,1
308,"(16,1)",,True,43,"[16, 1, 11, 6, 17]",6,0.046908939014202004,-125,89,14,0.47724867724867703,214,1
309,"(16,1)",,True,43,"[16, 1, 11, 6, 17]",6,0.046908939014202004,-125,89,14,0.47724867724867703,214,1
310,"(18,2)",,True,46,"[6, 18, 0, 2, 12]",8,0.07683096630465,-127,89,14,0.40297967140072405,216,1
311,"(18,2)",,True,46,"[6, 18, 0, 2, 12]",8,0.07683096630465,-127,89,14,0.40297967140072405,216,1
312,"(9,17)",,False,44,"[13, 9, 17, 18, 7]",8,0.09220272904483401,-129,89,13,0.37816764132553604,218,1
313,"(9,17)",,False,44,"[13, 9, 17, 18, 7]",8,0.09220272904483401,-129,89,13,0.37816764132553604,218,1
314,4:16,assassinate,True,38,"[1, 8, 13, 4, 19]",7,0.09980506822612001,-131,89,12,0.374366471734892,220,1
315,4:16,assassinate,True,38,"[1, 8, 13, 4, 19]",7,0.09980506822612001,-131,89,12,0.374366471734892,220,1
316,"(9,7)",,False,38,"[12, 9, 7, 11, 14]",7,0.095029239766081,-133,89,11,0.34844054580896605,222,1
317,"(9,7)",,False,38,"[12, 9, 7, 11, 14]",7,0.095029239766081,-133,89,11,0.34844054580896605,222,1
318,"(18,1)",,False,40,"[18, 5, 1, 19, 9]",7,0.074756335282651,-135,89,12,0.31384015594541903,224,1
319,"(18,1)",,False,40,"[18, 5, 1, 19, 9]",7,0.074756335282651,-135,89,12,0.31384015594541903,224,1
320,"(9,8)",,False,38,"[9, 10, 12, 5, 8]",7,0.153216374269005,-137,89,11,0.312865497076023,226,1
321,"(9,8)",,False,38,"[9, 10, 12, 5, 8]",7,0.153216374269005,-137,89,11,0.312865497076023,226,1
322,"(6,4)",,True,40,"[18, 6, 2, 4, 7]",7,0.155945419103313,-139,89,11,0.318713450292397,228,1
323,"(6,4)",,True,40,"[18, 6, 2, 4, 7]",7,0.155945419103313,-139,89,11,0.318713450292397,228,1
324,"(12,13)",,True,39,"[9, 12, 16, 15, 13]",7,0.19200779727095502,-141,89,9,0.24658869395711402,230,1
325,"(12,13)",,True,39,"[9, 12, 16, 15, 13]",7,0.19200779727095502,-141,89,9,0.24658869395711402,230,1
326,11:12,assassinate,True,34,"[17, 11, 7, 16, 5]",6,0.149484823169033,-143,89,9,0.29729880256196,232,1
327,11:12,assassinate,True,34,"[17, 11, 7, 16, 5]",6,0.149484823169033,-143,89,9,0.29729880256196,232,1
328,"(19,8)",,False,36,"[19, 6, 2, 8, 7]",6,0.10487329434697801,-145,89,9,0.261988304093567,234,1
329,"(19,8)",,False,36,"[19, 6, 2, 8, 7]",6,0.10487329434697801,-145,89,9,0.261988304093567,234,1
330,"(8,1)",,True,36,"[17, 8, 18, 1, 11]",6,0.10487329434697801,-147,89,9,0.261988304093567,236,1
331,"(8,1)",,True,36,"[17, 8, 18, 1, 11]",6,0.10487329434697801,-147,89,9,0.261988304093567,236,1
332,"(4,0)",,False,36,"[4, 8, 3, 0, 11]",6,0.10487329434697801,-149,89,9,0.261988304093567,238,1
333,"(4,0)",,False,36,"[4, 8, 3, 0, 11]",6,0.10487329434697801,-149,89,9,0.261988304093567,238,1
334,"(5,16)",,False,34,"[5, 16, 9, 13, 10]",6,0.12192982456140301,-151,89,8,0.22543859649122802,240,1
335,"(5,16)",,False,34,"[5, 16, 9, 13, 10]",6,0.12192982456140301,-151,89,8,0.22543859649122802,240,1
336,"(19,0)",,True,34,"[8, 18, 11, 19, 0]",5,0.068810916179337,-153,89,8,0.25204678362573,242,1
337,"(19,0)",,True,34,"[8, 18, 11, 19, 0]",5,0.068810916179337,-153,89,8,0.25204678362573,242,1
338,"(19,11)",,False,34,"[19, 11, 7, 13, 17]",5,0.08732943469785501,-155,89,8,0.27651072124756304,244,1
339,"(19,11)",,False,34,"[19, 11, 7, 13, 17]",5,0.08732943469785501,-155,89,8,0.27651072124756304,244,1
340,"(10,1)",,True,34,"[18, 10, 8, 1, 3]",5,0.05584795321637401,-157,89,9,0.293664717348927,246,1
341,"(10,1)",,True,34,"[18, 10, 8, 1, 3]",5,0.05584795321637401,-157,89,9,0.293664717348927,246,1
342,"(16,0)",,True,34,"[16, 5, 13, 3, 0]",5,0.115107212475633,-159,89,9,0.280604288499025,248,1
343,"(16,0)",,True,34,"[16, 5, 13, 3, 0]",5,0.115107212475633,-159,89,9,0.280604288499025,248,1
344,17:8,assassinate,True,29,"[10, 17, 15, 18, 14]",4,0.09064327485380101,-161,89,7,0.28986354775828405,250,1
345,17:8,assassinate,True,29,"[10, 17, 15, 18, 14]",4,0.09064327485380101,-161,89,7,0.28986354775828405,250,1
346,"(1,11)",,False,31,"[6, 1, 4, 13, 11]",4,0.016569200779727,-163,89,8,0.289278752436647,252,1
347,"(1,11)",,False,31,"[6, 1, 4, 13, 11]",4,0.016569200779727,-163,89,8,0.289278752436647,252,1
348,"(13,12)",,False,31,"[13, 12, 19, 14, 16]",5,0.07192982456140301,-165,89,8,0.22612085769980503,254,1
349,"(13,12)",,False,31,"[13, 12, 19, 14, 16]",5,0.07192982456140301,-165,89,8,0.22612085769980503,254,1
350,"(0,8)",,False,32,"[0, 18, 8, 16, 5]",4,0.055555555555555004,-167,89,8,0.24805068226120802,256,1
351,"(0,8)",,False,32,"[0, 18, 8, 16, 5]",4,0.055555555555555004,-167,89,8,0.24805068226120802,256,1
352,11:6,assassinate,True,29,"[11, 3, 16, 8, 6]",3,0.029044834307992002,-169,89,6,0.1953216374269,258,1
353,11:6,assassinate,True,29,"[11, 3, 16, 8, 6]",3,0.029044834307992002,-169,89,6,0.1953216374269,258,1
354,"(1,15)",,True,32,"[0, 13, 1, 16, 15]",5,0.041924255082149,-171,89,7,0.22427596769702002,260,1
355,"(1,15)",,True,32,"[0, 13, 1, 16, 15]",5,0.041924255082149,-171,89,7,0.22427596769702002,260,1
356,"(8,11)",,False,32,"[16, 15, 10, 8, 11]",5,0.05282651072124701,-173,89,7,0.300828460038986,262,1
357,"(8,11)",,False,32,"[16, 15, 10, 8, 11]",5,0.05282651072124701,-173,89,7,0.300828460038986,262,1
358,"(18,5)",,False,33,"[18, 5, 10, 19, 2]",5,0.052436647173489004,-175,89,7,0.28825536062378104,264,1
359,"(18,5)",,False,33,"[18, 5, 10, 19, 2]",5,0.052436647173489004,-175,89,7,0.28825536062378104,264,1
360,"(1,7)",,False,35,"[12, 2, 1, 7, 15]",5,0.048927875243664,-177,89,8,0.29312865497076,266,1
361,"(1,7)",,False,35,"[12, 2, 1, 7, 15]",5,0.048927875243664,-177,89,8,0.29312865497076,266,1
362,9:12,assassinate,True,28,"[11, 3, 13, 9, 0]",4,0.029824561403508,-179,89,7,0.29863547758284603,268,1
363,9:12,assassinate,True,28,"[11, 3, 13, 9, 0]",4,0.029824561403508,-179,89,7,0.29863547758284603,268,1
364,3:8,assassinate,True,25,"[7, 6, 3, 11, 19]",4,0.041910331384015,-181,89,7,0.28167641325536,270,1
365,3:8,assassinate,True,25,"[7, 6, 3, 11, 19]",4,0.041910331384015,-181,89,7,0.28167641325536,270,1
366,"(9,7)",,True,27,"[19, 9, 7, 14, 11]",5,0.09771651350598701,-183,89,7,0.32305764411027504,272,1
367,"(9,7)",,True,27,"[19, 9, 7, 14, 11]",5,0.09771651350598701,-183,89,7,0.32305764411027504,272,1
368,"(4,15)",,False,29,"[4, 15, 2, 14, 5]",6,0.167697020328599,-185,89,7,0.32734614313561605,274,1
369,"(4,15)",,False,29,"[4, 15, 2, 14, 5]",6,0.167697020328599,-185,89,7,0.32734614313561605,274,1
370,"(1,17)",,False,31,"[12, 1, 17, 15, 16]",6,0.17646895015316003,-187,89,8,0.37218045112781906,276,1
371,"(1,17)",,False,31,"[12, 1, 17, 15, 16]",6,0.17646895015316003,-187,89,8,0.37218045112781906,276,1
372,"(11,18)",,False,32,"[7, 11, 13, 5, 18]",6,0.18908382066276802,-189,89,8,0.34083820662768005,278,1
373,"(11,18)",,False,32,"[7, 11, 13, 5, 18]",6,0.18908382066276802,-189,89,8,0.34083820662768005,278,1
374,12:12,assassinate,True,25,"[2, 12, 6, 9, 4]",5,0.24821776663881903,-189,90,7,0.42517404622667704,279,1
375,12:12,assassinate,True,25,"[2, 12, 6, 9, 4]",5,0.24821776663881903,-189,90,7,0.42517404622667704,279,1
376,"(1,19)",,False,27,"[4, 5, 1, 6, 19]",6,0.258284600389863,-191,90,8,0.38401559454191003,281,1
377,"(1,19)",,False,27,"[4, 5, 1, 6, 19]",6,0.258284600389863,-191,90,8,0.38401559454191003,281,1
378,"(7,15)",,False,29,"[13, 7, 14, 6, 15]",7,0.271929824561403,-193,90,8,0.421052631578947,283,1
379,"(7,15)",,False,29,"[13, 7, 14, 6, 15]",7,0.271929824561403,-193,90,8,0.421052631578947,283,1
380,"(8,12)",,False,29,"[16, 6, 8, 12, 2]",7,0.33965469228627104,-195,90,7,0.46808688387635705,285,1
381,"(8,12)",,False,29,"[16, 6, 8, 12, 2]",7,0.33965469228627104,-195,90,7,0.46808688387635705,285,1
382,19:6,assassinate,True,25,"[3, 14, 19, 2, 13]",6,0.440935672514619,-193,92,5,0.40779727095516505,285,1
383,19:6,assassinate,True,25,"[3, 14, 19, 2, 13]",6,0.440935672514619,-193,92,5,0.40779727095516505,285,1
384,"(5,1)",,True,27,"[13, 5, 1, 19, 4]",6,0.364912280701754,-193,93,6,0.47797270955165605,286,1
385,"(5,1)",,True,27,"[13, 5, 1, 19, 4]",6,0.364912280701754,-193,93,6,0.47797270955165605,286,1
386,3:2,assassinate,True,28,"[14, 13, 15, 3, 7]",7,0.313937621832358,-193,94,6,0.387329434697855,287,1
387,3:2,assassinate,True,28,"[14, 13, 15, 3, 7]",7,0.313937621832358,-193,94,6,0.387329434697855,287,1
388,2:6,assassinate,True,26,"[5, 12, 2, 17, 4]",6,0.26608187134502903,-193,95,6,0.294346978557504,288,1
389,2:6,assassinate,True,26,"[5, 12, 2, 17, 4]",6,0.26608187134502903,-193,95,6,0.294346978557504,288,1
390,"(19,18)",,True,28,"[13, 19, 18, 15, 7]",6,0.252436647173489,-193,96,6,0.316764132553606,289,1
391,"(19,18)",,True,28,"[13, 19, 18, 15, 7]",6,0.252436647173489,-193,96,6,0.316764132553606,289,1
392,"(2,16)",,False,30,"[14, 2, 5, 9, 16]",7,0.290448343079921,-195,96,6,0.385964912280701,291,1
393,"(2,16)",,False,30,"[14, 2, 5, 9, 16]",7,0.290448343079921,-195,96,6,0.385964912280701,291,1
394,"(4,8)",,True,32,"[4, 2, 0, 15, 8]",8,0.304093567251461,-197,96,6,0.35575048732943404,293,1
395,"(4,8)",,True,32,"[4, 2, 0, 15, 8]",8,0.304093567251461,-197,96,6,0.35575048732943404,293,1
396,3:4,assassinate,True,31,"[3, 16, 2, 18, 17]",8,0.265107212475633,-197,97,6,0.273879142300194,294,1
397,3:4,assassinate,True,31,"[3, 16, 2, 18, 17]",8,0.265107212475633,-197,97,6,0.273879142300194,294,1
398,10:6,assassinate,True,29,"[10, 17, 1, 4, 8]",7,0.21111111111111103,-195,99,6,0.200194931773879,294,1
399,10:6,assassinate,True,29,"[10, 17, 1, 4, 8]",7,0.21111111111111103,-195,99,6,0.200194931773879,294,1
400,"(11,3)",,False,31,"[18, 11, 2, 3, 12]",7,0.215009746588693,-193,101,6,0.21042884990253402,294,1
401,"(11,3)",,False,31,"[18, 11, 2, 3, 12]",7,0.215009746588693,-193,101,6,0.21042884990253402,294,1
402,"(12,15)",,False,32,"[17, 12, 8, 15, 0]",7,0.206836535783904,-191,103,6,0.18274853801169502,294,1
403,"(12,15)",,False,32,"[17, 12, 8, 15, 0]",7,0.206836535783904,-191,103,6,0.18274853801169502,294,1
404,"(0,9)",,False,30,"[11, 0, 2, 9, 19]",6,0.20789473684210502,-189,105,6,0.180701754385964,294,1
405,"(0,9)",,False,30,"[11, 0, 2, 9, 19]",6,0.20789473684210502,-189,105,6,0.180701754385964,294,1
406,14:6,assassinate,True,29,"[3, 4, 14, 13, 15]",5,0.178460038986354,-187,107,6,0.16793372319688102,294,1
407,14:6,assassinate,True,29,"[3, 4, 14, 13, 15]",5,0.178460038986354,-187,107,6,0.16793372319688102,294,1
408,6:6,assassinate,True,25,"[17, 6, 0, 8, 12]",5,0.20906432748538,-185,109,5,0.13810916179337202,294,1
409,6:6,assassinate,True,25,"[17, 6, 0, 8, 12]",5,0.20906432748538,-185,109,5,0.13810916179337202,294,1
410,"(2,1)",,False,28,"[8, 6, 2, 15, 1]",5,0.171442495126705,-185,110,6,0.29532163742690004,295,1
411,"(2,1)",,False,28,"[8, 6, 2, 15, 1]",5,0.171442495126705,-185,110,6,0.29532163742690004,295,1
412,"(16,5)",,False,29,"[4, 15, 16, 5, 3]",5,0.151559454191033,-183,112,5,0.125730994152046,295,1
413,"(16,5)",,False,29,"[4, 15, 16, 5, 3]",5,0.151559454191033,-183,112,5,0.125730994152046,295,1
414,"(3,1)",,False,31,"[12, 15, 3, 2, 1]",5,0.156070732386521,-183,113,6,0.163269284321915,296,1
415,"(3,1)",,False,31,"[12, 15, 3, 2, 1]",5,0.156070732386521,-183,113,6,0.163269284321915,296,1
416,"(0,18)",,False,31,"[4, 0, 17, 2, 18]",4,0.20382901698691103,-183,114,6,0.248844333054859,297,1
417,"(0,18)",,False,31,"[4, 0, 17, 2, 18]",4,0.20382901698691103,-183,114,6,0.248844333054859,297,1
418,"(5,9)",,False,34,"[7, 15, 5, 9, 16]",4,0.133820662768031,-183,115,6,0.23903508771929802,298,1
419,"(5,9)",,False,34,"[7, 15, 5, 9, 16]",4,0.133820662768031,-183,115,6,0.23903508771929802,298,1
420,"(1,11)",,False,34,"[2, 18, 1, 16, 11]",4,0.13499025341130602,-185,115,6,0.235136452241715,300,1
421,"(1,11)",,False,34,"[2, 18, 1, 16, 11]",4,0.13499025341130602,-185,115,6,0.235136452241715,300,1
422,"(5,0)",,False,34,"[10, 11, 9, 5, 0]",3,0.11549707602339102,-187,115,6,0.226587301587301,302,1
423,"(5,0)",,False,34,"[10, 11, 9, 5, 0]",3,0.11549707602339102,-187,115,6,0.226587301587301,302,1
424,"(1,3)",,False,36,"[1, 18, 12, 8, 3]",3,0.12037037037037,-189,115,7,0.24946596613263203,304,1
425,"(1,3)",,False,36,"[1, 18, 12, 8, 3]",3,0.12037037037037,-189,115,7,0.24946596613263203,304,1
426,"(11,8)",,False,36,"[11, 8, 17, 2, 5]",3,0.10594541910331301,-191,115,7,0.248593706488443,306,1
427,"(11,8)",,False,36,"[11, 8, 17, 2, 5]",3,0.10594541910331301,-191,115,7,0.248593706488443,306,1
428,"(3,12)",,False,36,"[19, 5, 3, 12, 2]",3,0.10185185185185101,-193,115,7,0.29342801448064604,308,1
429,"(3,12)",,False,36,"[19, 5, 3, 12, 2]",3,0.10185185185185101,-193,115,7,0.29342801448064604,308,1
430,"(16,5)",,False,35,"[16, 12, 4, 5, 17]",3,0.204191033138401,-195,115,7,0.319674185463659,310,1
431,"(16,5)",,False,35,"[16, 12, 4, 5, 17]",3,0.204191033138401,-195,115,7,0.319674185463659,310,1
432,"(19,16)",,False,35,"[19, 10, 12, 3, 16]",3,0.05409356725146101,-197,115,6,0.187719298245614,312,1
433,"(19,16)",,False,35,"[19, 10, 12, 3, 16]",3,0.05409356725146101,-197,115,6,0.187719298245614,312,1
434,"(1,19)",,False,37,"[7, 0, 1, 19, 17]",4,0.036062378167641004,-199,115,7,0.196978557504873,314,1
435,"(1,19)",,False,37,"[7, 0, 1, 19, 17]",4,0.036062378167641004,-199,115,7,0.196978557504873,314,1
436,"(17,3)",,True,39,"[18, 13, 17, 3, 5]",4,0.026524644945697003,-201,115,7,0.16714007240323,316,1
437,"(17,3)",,True,39,"[18, 13, 17, 3, 5]",4,0.026524644945697003,-201,115,7,0.16714007240323,316,1
438,"(7,8)",,False,41,"[6, 3, 15, 7, 8]",5,0.08341223428942701,-203,115,7,0.16416736285157302,318,1
439,"(7,8)",,False,41,"[6, 3, 15, 7, 8]",5,0.08341223428942701,-203,115,7,0.16416736285157302,318,1
440,"(1,18)",,False,43,"[1, 6, 4, 18, 0]",5,0.06228070175438501,-205,115,8,0.18429870973730603,320,1
441,"(1,18)",,False,43,"[1, 6, 4, 18, 0]",5,0.06228070175438501,-205,115,8,0.18429870973730603,320,1
442,"(3,6)",,False,43,"[3, 16, 7, 10, 6]",5,0.067738791423001,-207,115,7,0.137222686345493,322,1
443,"(3,6)",,False,43,"[3, 16, 7, 10, 6]",5,0.067738791423001,-207,115,7,0.137222686345493,322,1
444,"(6,11)",,False,43,"[7, 8, 6, 12, 11]",5,0.066033138401559,-209,115,7,0.13785621461060002,324,1
445,"(6,11)",,False,43,"[7, 8, 6, 12, 11]",5,0.066033138401559,-209,115,7,0.13785621461060002,324,1
446,"(5,18)",,False,43,"[6, 16, 5, 4, 18]",5,0.06525341130604201,-211,115,6,0.085995080293325,326,1
447,"(5,18)",,False,43,"[6, 16, 5, 4, 18]",5,0.06525341130604201,-211,115,6,0.085995080293325,326,1
448,12:12,assassinate,True,36,"[0, 11, 14, 17, 12]",5,0.08352826510721201,-213,115,6,0.10799220272904402,328,1
449,12:12,assassinate,True,36,"[0, 11, 14, 17, 12]",5,0.08352826510721201,-213,115,6,0.10799220272904402,328,1
450,"(12,19)",,False,36,"[12, 15, 19, 10, 2]",5,0.08352826510721201,-213,116,6,0.10799220272904402,329,1
451,"(12,19)",,False,36,"[12, 15, 19, 10, 2]",5,0.08352826510721201,-213,116,6,0.10799220272904402,329,1
452,19:8,assassinate,True,33,"[18, 19, 12, 0, 17]",4,0.059941520467836004,-215,116,6,0.130896686159844,331,1
453,19:8,assassinate,True,33,"[18, 19, 12, 0, 17]",4,0.059941520467836004,-215,116,6,0.130896686159844,331,1
454,"(19,11)",,False,32,"[13, 17, 19, 12, 11]",4,0.07699805068226101,-213,118,4,0.07309941520467801,331,1
455,"(19,11)",,False,32,"[13, 17, 19, 12, 11]",4,0.07699805068226101,-213,118,4,0.07309941520467801,331,1
456,"(10,1)",,True,32,"[11, 0, 12, 10, 1]",4,0.06598440545808901,-213,119,5,0.130604288499025,332,1
457,"(10,1)",,True,32,"[11, 0, 12, 10, 1]",4,0.06598440545808901,-213,119,5,0.130604288499025,332,1
458,5:16,assassinate,True,23,"[15, 17, 19, 5, 3]",3,0.110136452241715,-215,119,4,0.33918128654970703,334,1
459,5:16,assassinate,True,23,"[15, 17, 19, 5, 3]",3,0.110136452241715,-215,119,4,0.33918128654970703,334,1
460,"(1,12)",,False,25,"[1, 17, 12, 19, 10]",3,0.092592592592592,-217,119,5,0.24756335282651,336,1
461,"(1,12)",,False,25,"[1, 17, 12, 19, 10]",3,0.092592592592592,-217,119,5,0.24756335282651,336,1
462,"(19,14)",,True,26,"[18, 3, 19, 14, 6]",3,0.07602339181286501,-219,119,5,0.215399610136452,338,1
463,"(19,14)",,True,26,"[18, 3, 19, 14, 6]",3,0.07602339181286501,-219,119,5,0.215399610136452,338,1
