,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(1,7)",,True,44,"[1, 16, 19, 4, 7]",8,0.18367446393762102,177,203,7,0.148489278752436,26,1
233,"(1,7)",,True,44,"[1, 16, 19, 4, 7]",8,0.18367446393762102,177,203,7,0.148489278752436,26,1
234,"(8,0)",,False,42,"[8, 11, 16, 19, 0]",7,0.128870788081314,179,205,6,0.095697577276524,26,1
235,"(8,0)",,False,42,"[8, 11, 16, 19, 0]",7,0.128870788081314,179,205,6,0.095697577276524,26,1
236,"(19,17)",,False,42,"[8, 2, 4, 19, 17]",7,0.10908985426529201,181,207,6,0.09652371669915501,26,1
237,"(19,17)",,False,42,"[8, 2, 4, 19, 17]",7,0.10908985426529201,181,207,6,0.09652371669915501,26,1
238,"(1,9)",,False,42,"[1, 13, 9, 15, 11]",7,0.12090411213218201,181,208,7,0.151271697762925,27,1
239,"(1,9)",,False,42,"[1, 13, 9, 15, 11]",7,0.12090411213218201,181,208,7,0.151271697762925,27,1
240,"(0,19)",,False,41,"[15, 0, 8, 19, 12]",6,0.12912141464773,181,209,7,0.16432748538011602,28,1
241,"(0,19)",,False,41,"[15, 0, 8, 19, 12]",6,0.12912141464773,181,209,7,0.16432748538011602,28,1
242,"(2,11)",,False,44,"[2, 11, 12, 5, 15]",6,0.10842447026657501,179,209,7,0.13183020683020602,30,1
243,"(2,11)",,False,44,"[2, 11, 12, 5, 15]",6,0.10842447026657501,179,209,7,0.13183020683020602,30,1
244,"(8,7)",,False,46,"[15, 8, 7, 16, 6]",6,0.08139857218804501,177,209,7,0.110074428495481,32,1
245,"(8,7)",,False,46,"[15, 8, 7, 16, 6]",6,0.08139857218804501,177,209,7,0.110074428495481,32,1
246,"(4,5)",,False,47,"[4, 10, 12, 5, 13]",8,0.140977443609022,179,211,7,0.12164438874965101,32,1
247,"(4,5)",,False,47,"[4, 10, 12, 5, 13]",8,0.140977443609022,179,211,7,0.12164438874965101,32,1
248,"(8,2)",,False,48,"[15, 8, 4, 10, 2]",8,0.11877230956178302,181,213,7,0.097686767423609,32,1
249,"(8,2)",,False,48,"[15, 8, 4, 10, 2]",8,0.11877230956178302,181,213,7,0.097686767423609,32,1
250,"(4,11)",,False,47,"[6, 12, 4, 8, 11]",8,0.17732525758841503,183,215,7,0.088004734057365,32,1
251,"(4,11)",,False,47,"[6, 12, 4, 8, 11]",8,0.17732525758841503,183,215,7,0.088004734057365,32,1
252,"(6,7)",,False,47,"[6, 5, 11, 7, 13]",8,0.18526872737399003,185,217,7,0.092314118629908,32,1
253,"(6,7)",,False,47,"[6, 5, 11, 7, 13]",8,0.18526872737399003,185,217,7,0.092314118629908,32,1
254,"(0,14)",,False,48,"[9, 0, 16, 14, 7]",7,0.07791701475912001,187,219,7,0.06458507379560001,32,1
255,"(0,14)",,False,48,"[9, 0, 16, 14, 7]",7,0.07791701475912001,187,219,7,0.06458507379560001,32,1
256,"(14,1)",,False,47,"[14, 7, 13, 1, 10]",7,0.081328320802005,187,220,6,0.125055694792536,33,1
257,"(14,1)",,False,47,"[14, 7, 13, 1, 10]",7,0.081328320802005,187,220,6,0.125055694792536,33,1
258,"(17,0)",,False,45,"[4, 17, 0, 14, 16]",6,0.064926204399888,185,220,6,0.133458646616541,35,1
259,"(17,0)",,False,45,"[4, 17, 0, 14, 16]",6,0.064926204399888,185,220,6,0.133458646616541,35,1
260,"(18,11)",,False,47,"[12, 7, 18, 3, 11]",6,0.04337231968810901,183,220,6,0.129884897428757,37,1
261,"(18,11)",,False,47,"[12, 7, 18, 3, 11]",6,0.04337231968810901,183,220,6,0.129884897428757,37,1
262,"(3,15)",,False,49,"[3, 6, 11, 0, 15]",6,0.036637176988054,181,220,6,0.06427036251597601,39,1
263,"(3,15)",,False,49,"[3, 6, 11, 0, 15]",6,0.036637176988054,181,220,6,0.06427036251597601,39,1
264,"(3,8)",,False,51,"[3, 17, 7, 8, 16]",6,0.027837399767224002,179,220,6,0.051100864697355,41,1
265,"(3,8)",,False,51,"[3, 17, 7, 8, 16]",6,0.027837399767224002,179,220,6,0.051100864697355,41,1
266,"(14,2)",,False,51,"[14, 19, 2, 7, 4]",6,0.024013738048825003,177,220,6,0.069769330734243,43,1
267,"(14,2)",,False,51,"[14, 19, 2, 7, 4]",6,0.024013738048825003,177,220,6,0.069769330734243,43,1
268,"(1,7)",,False,53,"[9, 8, 1, 7, 15]",6,0.023178316160772,175,220,7,0.091000649772579,45,1
269,"(1,7)",,False,53,"[9, 8, 1, 7, 15]",6,0.023178316160772,175,220,7,0.091000649772579,45,1
270,"(6,9)",,False,52,"[17, 16, 6, 0, 9]",6,0.034126984126984006,173,220,7,0.107894736842105,47,1
271,"(6,9)",,False,52,"[17, 16, 6, 0, 9]",6,0.034126984126984006,173,220,7,0.107894736842105,47,1
272,"(1,12)",,False,54,"[1, 12, 13, 19, 11]",7,0.048412698412698005,171,220,8,0.147326649958228,49,1
273,"(1,12)",,False,54,"[1, 12, 13, 19, 11]",7,0.048412698412698005,171,220,8,0.147326649958228,49,1
274,"(18,11)",,False,54,"[18, 16, 19, 14, 11]",7,0.041660337712969,169,220,7,0.12496076048707601,51,1
275,"(18,11)",,False,54,"[18, 16, 19, 14, 11]",7,0.041660337712969,169,220,7,0.12496076048707601,51,1
276,"(0,18)",,False,55,"[5, 0, 7, 6, 18]",6,0.021553884711779003,167,220,7,0.10183096630465001,53,1
277,"(0,18)",,False,55,"[5, 0, 7, 6, 18]",6,0.021553884711779003,167,220,7,0.10183096630465001,53,1
278,"(9,14)",,False,55,"[16, 6, 4, 9, 14]",6,0.022528543581175002,165,220,7,0.14459064327485302,55,1
279,"(9,14)",,False,55,"[16, 6, 4, 9, 14]",6,0.022528543581175002,165,220,7,0.14459064327485302,55,1
280,"(19,12)",,False,56,"[19, 5, 12, 8, 17]",6,0.022528543581175002,163,220,7,0.14069200779727,57,1
281,"(19,12)",,False,56,"[19, 5, 12, 8, 17]",6,0.022528543581175002,163,220,7,0.14069200779727,57,1
282,"(6,12)",,False,58,"[19, 6, 3, 15, 12]",6,0.010956051745525,161,220,7,0.073832940938204,59,1
283,"(6,12)",,False,58,"[19, 6, 3, 15, 12]",6,0.010956051745525,161,220,7,0.073832940938204,59,1
284,"(16,2)",,False,58,"[16, 4, 11, 2, 18]",6,0.010233918128654,159,220,6,0.05335814283182701,61,1
285,"(16,2)",,False,58,"[16, 4, 11, 2, 18]",6,0.010233918128654,159,220,6,0.05335814283182701,61,1
286,"(9,8)",,False,59,"[0, 2, 9, 18, 8]",6,0.011403508771929001,157,220,6,0.032890306574517005,63,1
287,"(9,8)",,False,59,"[0, 2, 9, 18, 8]",6,0.011403508771929001,157,220,6,0.032890306574517005,63,1
288,"(1,15)",,False,58,"[0, 1, 19, 15, 14]",6,0.027768917242601002,155,220,7,0.073924077871446,65,1
289,"(1,15)",,False,58,"[0, 1, 19, 15, 14]",6,0.027768917242601002,155,220,7,0.073924077871446,65,1
290,"(1,10)",,False,61,"[6, 0, 1, 7, 10]",6,0.025355054302422003,153,220,8,0.09398264178965901,67,1
291,"(1,10)",,False,61,"[6, 0, 1, 7, 10]",6,0.025355054302422003,153,220,8,0.09398264178965901,67,1
292,"(1,16)",,False,64,"[4, 1, 16, 7, 13]",6,0.024617098301308003,151,220,9,0.105666945140629,69,1
293,"(1,16)",,False,64,"[4, 1, 16, 7, 13]",6,0.024617098301308003,151,220,9,0.105666945140629,69,1
294,"(11,0)",,False,61,"[11, 3, 0, 18, 8]",5,0.009964726631393,149,220,7,0.043841084191961005,71,1
295,"(11,0)",,False,61,"[11, 3, 0, 18, 8]",5,0.009964726631393,149,220,7,0.043841084191961005,71,1
296,"(5,14)",,False,62,"[12, 5, 14, 0, 11]",5,0.009434912066491,147,220,7,0.046617385213876004,73,1
297,"(5,14)",,False,62,"[12, 5, 14, 0, 11]",5,0.009434912066491,147,220,7,0.046617385213876004,73,1
298,"(11,14)",,False,61,"[17, 11, 14, 7, 3]",5,0.013408521303258002,145,220,7,0.054163185742133,75,1
299,"(11,14)",,False,61,"[17, 11, 14, 7, 3]",5,0.013408521303258002,145,220,7,0.054163185742133,75,1
300,"(7,4)",,False,61,"[7, 4, 14, 18, 8]",5,0.012378167641325,143,220,6,0.045906432748538006,77,1
301,"(7,4)",,False,61,"[7, 4, 14, 18, 8]",5,0.012378167641325,143,220,6,0.045906432748538006,77,1
302,"(11,2)",,False,62,"[11, 2, 10, 17, 3]",5,0.013718323586744002,141,220,6,0.049045277334751,79,1
303,"(11,2)",,False,62,"[11, 2, 10, 17, 3]",5,0.013718323586744002,141,220,6,0.049045277334751,79,1
304,"(12,0)",,False,62,"[13, 12, 18, 0, 11]",4,0.007017543859649001,139,220,6,0.031793815346446,81,1
305,"(12,0)",,False,62,"[13, 12, 18, 0, 11]",4,0.007017543859649001,139,220,6,0.031793815346446,81,1
306,"(18,4)",,False,65,"[3, 13, 8, 18, 4]",6,0.033851041745778,141,222,6,0.027855940355940002,81,1
307,"(18,4)",,False,65,"[3, 13, 8, 18, 4]",6,0.033851041745778,141,222,6,0.027855940355940002,81,1
308,"(1,4)",,True,67,"[1, 12, 11, 9, 4]",6,0.029792283739652002,141,223,7,0.040860674413305,82,1
309,"(1,4)",,True,67,"[1, 12, 11, 9, 4]",6,0.029792283739652002,141,223,7,0.040860674413305,82,1
310,"(3,16)",,False,66,"[1, 3, 9, 16, 0]",6,0.030766942609047002,139,223,7,0.042290174088419,84,1
311,"(3,16)",,False,66,"[1, 3, 9, 16, 0]",6,0.030766942609047002,139,223,7,0.042290174088419,84,1
312,"(4,0)",,False,63,"[7, 5, 19, 4, 0]",5,0.027629680261259,137,223,7,0.050198096250727006,86,1
313,"(4,0)",,False,63,"[7, 5, 19, 4, 0]",5,0.027629680261259,137,223,7,0.050198096250727006,86,1
314,"(2,0)",,False,64,"[12, 3, 2, 0, 9]",4,0.024536087693982002,135,223,7,0.030569901183936002,88,1
315,"(2,0)",,False,64,"[12, 3, 2, 0, 9]",4,0.024536087693982002,135,223,7,0.030569901183936002,88,1
316,"(14,19)",,False,62,"[11, 2, 14, 12, 19]",4,0.026763879395458,135,224,6,0.032774486721855005,89,1
317,"(14,19)",,False,62,"[11, 2, 14, 12, 19]",4,0.026763879395458,135,224,6,0.032774486721855005,89,1
318,"(8,1)",,False,64,"[8, 2, 15, 1, 0]",5,0.033249791144527,135,225,7,0.047377703518054,90,1
319,"(8,1)",,False,64,"[8, 2, 15, 1, 0]",5,0.033249791144527,135,225,7,0.047377703518054,90,1
320,"(13,16)",,False,64,"[12, 19, 13, 16, 9]",6,0.044936415111853006,135,226,7,0.045272969395776005,91,1
321,"(13,16)",,False,64,"[12, 19, 13, 16, 9]",6,0.044936415111853006,135,226,7,0.045272969395776005,91,1
322,"(9,5)",,False,63,"[14, 9, 5, 11, 15]",7,0.06476754239912101,137,228,7,0.055356193514088006,91,1
323,"(9,5)",,False,63,"[14, 9, 5, 11, 15]",7,0.06476754239912101,137,228,7,0.055356193514088006,91,1
324,"(1,7)",,True,63,"[14, 1, 17, 7, 2]",7,0.058189455119279004,137,229,7,0.065510999721526,92,1
325,"(1,7)",,True,63,"[14, 1, 17, 7, 2]",7,0.058189455119279004,137,229,7,0.065510999721526,92,1
326,"(6,2)",,False,65,"[19, 3, 6, 2, 8]",8,0.06585213032581401,139,231,7,0.059859138587208004,92,1
327,"(6,2)",,False,65,"[19, 3, 6, 2, 8]",8,0.06585213032581401,139,231,7,0.059859138587208004,92,1
328,"(14,16)",,False,67,"[14, 10, 11, 16, 6]",8,0.054196766425868,141,233,7,0.047349787868363004,92,1
329,"(14,16)",,False,67,"[14, 10, 11, 16, 6]",8,0.054196766425868,141,233,7,0.047349787868363004,92,1
330,"(12,1)",,False,70,"[12, 13, 7, 16, 1]",10,0.08684210526315701,143,235,8,0.05438596491228,92,1
331,"(12,1)",,False,70,"[12, 13, 7, 16, 1]",10,0.08684210526315701,143,235,8,0.05438596491228,92,1
332,"(17,8)",,False,69,"[15, 17, 18, 12, 8]",10,0.097015817191255,145,237,8,0.050259909031838,92,1
333,"(17,8)",,False,69,"[15, 17, 18, 12, 8]",10,0.097015817191255,145,237,8,0.050259909031838,92,1
334,"(6,0)",,False,66,"[17, 4, 6, 12, 0]",9,0.09636752136752101,147,239,8,0.052290448343079006,92,1
335,"(6,0)",,False,66,"[17, 4, 6, 12, 0]",9,0.09636752136752101,147,239,8,0.052290448343079006,92,1
336,17:14,assassinate,True,59,"[19, 6, 7, 17, 15]",8,0.089260187505801,149,241,8,0.052872923048361005,92,1
337,17:14,assassinate,True,59,"[19, 6, 7, 17, 15]",8,0.089260187505801,149,241,8,0.052872923048361005,92,1
338,"(0,8)",,False,57,"[0, 8, 10, 6, 15]",7,0.080943098486958,151,243,7,0.042703982177666,92,1
339,"(0,8)",,False,57,"[0, 8, 10, 6, 15]",7,0.080943098486958,151,243,7,0.042703982177666,92,1
340,"(6,19)",,False,58,"[4, 6, 3, 19, 8]",7,0.11559454191033101,153,245,7,0.046087440824282004,92,1
341,"(6,19)",,False,58,"[4, 6, 3, 19, 8]",7,0.11559454191033101,153,245,7,0.046087440824282004,92,1
342,11:12,assassinate,True,53,"[9, 10, 11, 3, 8]",7,0.11037315510999701,155,247,7,0.043871252204585,92,1
343,11:12,assassinate,True,53,"[9, 10, 11, 3, 8]",7,0.11037315510999701,155,247,7,0.043871252204585,92,1
344,18:14,assassinate,True,47,"[0, 13, 4, 10, 18]",6,0.080820105820105,157,249,7,0.045182400445558005,92,1
345,18:14,assassinate,True,47,"[0, 13, 4, 10, 18]",6,0.080820105820105,157,249,7,0.045182400445558005,92,1
346,"(8,18)",,True,49,"[8, 5, 0, 14, 18]",6,0.081140350877192,159,251,7,0.049011417432470006,92,1
347,"(8,18)",,True,49,"[8, 5, 0, 14, 18]",6,0.081140350877192,159,251,7,0.049011417432470006,92,1
348,"(8,2)",,False,48,"[8, 5, 9, 2, 0]",7,0.140680404715492,161,253,7,0.07734614313561601,92,1
349,"(8,2)",,False,48,"[8, 5, 9, 2, 0]",7,0.140680404715492,161,253,7,0.07734614313561601,92,1
350,"(14,3)",,False,49,"[14, 0, 3, 11, 8]",7,0.12244500139236901,163,255,7,0.042495126705653,92,1
351,"(14,3)",,False,49,"[14, 0, 3, 11, 8]",7,0.12244500139236901,163,255,7,0.042495126705653,92,1
352,"(16,0)",,False,49,"[16, 5, 18, 0, 8]",6,0.060261765524923,165,257,7,0.049122807017543006,92,1
353,"(16,0)",,False,49,"[16, 5, 18, 0, 8]",6,0.060261765524923,165,257,7,0.049122807017543006,92,1
354,"(4,8)",,False,49,"[9, 4, 8, 13, 17]",6,0.060326742782883004,165,258,7,0.071020142949967,93,1
355,"(4,8)",,False,49,"[9, 4, 8, 13, 17]",6,0.060326742782883004,165,258,7,0.071020142949967,93,1
356,"(16,1)",,False,52,"[16, 1, 10, 15, 0]",8,0.22244500139236903,167,260,8,0.08449596212754101,93,1
357,"(16,1)",,False,52,"[16, 1, 10, 15, 0]",8,0.22244500139236903,167,260,8,0.08449596212754101,93,1
358,"(15,1)",,False,51,"[8, 15, 19, 1, 2]",8,0.223196881091617,169,262,7,0.09351472114630001,93,1
359,"(15,1)",,False,51,"[8, 15, 19, 1, 2]",8,0.223196881091617,169,262,7,0.09351472114630001,93,1
360,"(11,4)",,False,54,"[12, 11, 9, 8, 4]",10,0.19843358395989902,171,264,7,0.091583124477861,93,1
361,"(11,4)",,False,54,"[12, 11, 9, 8, 4]",10,0.19843358395989902,171,264,7,0.091583124477861,93,1
362,"(18,7)",,False,55,"[18, 13, 17, 16, 7]",11,0.24555644160907303,173,266,6,0.051174653806232005,93,1
363,"(18,7)",,False,55,"[18, 13, 17, 16, 7]",11,0.24555644160907303,173,266,6,0.051174653806232005,93,1
364,"(13,12)",,False,55,"[8, 13, 12, 19, 10]",11,0.22604005805760102,175,268,6,0.051694471869910004,93,1
365,"(13,12)",,False,55,"[8, 13, 12, 19, 10]",11,0.22604005805760102,175,268,6,0.051694471869910004,93,1
366,"(0,13)",,False,53,"[0, 4, 6, 3, 13]",10,0.204987426478654,177,270,6,0.052091297266735004,93,1
367,"(0,13)",,False,53,"[0, 4, 6, 3, 13]",10,0.204987426478654,177,270,6,0.052091297266735004,93,1
368,"(1,4)",,False,53,"[1, 14, 4, 5, 2]",10,0.20036201615148902,179,272,6,0.045871623503202,93,1
369,"(1,4)",,False,53,"[1, 14, 4, 5, 2]",10,0.20036201615148902,179,272,6,0.045871623503202,93,1
370,"(11,0)",,False,54,"[11, 13, 9, 4, 0]",11,0.18741993873572801,181,274,6,0.053425229741019,93,1
371,"(11,0)",,False,54,"[11, 13, 9, 4, 0]",11,0.18741993873572801,181,274,6,0.053425229741019,93,1
372,"(17,10)",,False,56,"[17, 16, 12, 19, 10]",11,0.146630465051517,183,276,6,0.050988582567529,93,1
373,"(17,10)",,False,56,"[17, 16, 12, 19, 10]",11,0.146630465051517,183,276,6,0.050988582567529,93,1
374,"(17,0)",,False,55,"[17, 13, 0, 9, 16]",10,0.106237816764132,185,278,6,0.049902534113060004,93,1
375,"(17,0)",,False,55,"[17, 13, 0, 9, 16]",10,0.106237816764132,185,278,6,0.049902534113060004,93,1
376,"(1,19)",,False,57,"[5, 1, 7, 19, 15]",10,0.098802561960456,187,280,7,0.053369534948482004,93,1
377,"(1,19)",,False,57,"[5, 1, 7, 19, 15]",10,0.098802561960456,187,280,7,0.053369534948482004,93,1
378,"(6,19)",,False,58,"[5, 6, 17, 19, 10]",10,0.09956836535783901,189,282,7,0.053327763854079,93,1
379,"(6,19)",,False,58,"[5, 6, 17, 19, 10]",10,0.09956836535783901,189,282,7,0.053327763854079,93,1
380,"(12,16)",,False,55,"[12, 16, 10, 8, 6]",10,0.11977629258331,191,284,7,0.06554348835050501,93,1
381,"(12,16)",,False,55,"[12, 16, 10, 8, 6]",10,0.11977629258331,191,284,7,0.06554348835050501,93,1
382,10:14,assassinate,True,48,"[10, 7, 5, 15, 11]",9,0.12261208576998,193,286,7,0.07095516569200701,93,1
383,10:14,assassinate,True,48,"[10, 7, 5, 15, 11]",9,0.12261208576998,193,286,7,0.07095516569200701,93,1
384,"(5,18)",,False,48,"[5, 13, 14, 18, 15]",9,0.11939571150097401,195,288,6,0.050194931773879,93,1
385,"(5,18)",,False,48,"[5, 13, 14, 18, 15]",9,0.11939571150097401,195,288,6,0.050194931773879,93,1
386,"(16,15)",,False,48,"[13, 16, 8, 15, 3]",9,0.16198830409356701,197,290,6,0.067348927875243,93,1
387,"(16,15)",,False,48,"[13, 16, 8, 15, 3]",9,0.16198830409356701,197,290,6,0.067348927875243,93,1
388,"(4,0)",,False,46,"[10, 4, 15, 0, 5]",8,0.130214424951267,199,292,5,0.064912280701754,93,1
389,"(4,0)",,False,46,"[10, 4, 15, 0, 5]",8,0.130214424951267,199,292,5,0.064912280701754,93,1
390,"(6,14)",,False,47,"[6, 7, 2, 16, 14]",8,0.11452241715399601,201,294,5,0.033681425786688,93,1
391,"(6,14)",,False,47,"[6, 7, 2, 16, 14]",8,0.11452241715399601,201,294,5,0.033681425786688,93,1
392,"(16,7)",,False,44,"[18, 13, 16, 2, 7]",8,0.168713450292397,203,296,5,0.071539961013645,93,1
393,"(16,7)",,False,44,"[18, 13, 16, 2, 7]",8,0.168713450292397,203,296,5,0.071539961013645,93,1
394,"(2,7)",,False,46,"[2, 16, 12, 7, 6]",8,0.14658869395711502,205,298,5,0.07251461988304,93,1
395,"(2,7)",,False,46,"[2, 16, 12, 7, 6]",8,0.14658869395711502,205,298,5,0.07251461988304,93,1
396,"(5,12)",,False,47,"[14, 5, 15, 6, 12]",8,0.12164438874965101,207,300,5,0.032748538011695,93,1
397,"(5,12)",,False,47,"[14, 5, 15, 6, 12]",8,0.12164438874965101,207,300,5,0.032748538011695,93,1
398,"(19,0)",,False,48,"[9, 19, 4, 0, 1]",9,0.083382066276803,209,302,5,0.033040935672514,93,1
399,"(19,0)",,False,48,"[9, 19, 4, 0, 1]",9,0.083382066276803,209,302,5,0.033040935672514,93,1
400,2:8,assassinate,True,43,"[18, 15, 2, 12, 16]",8,0.06525341130604201,211,304,5,0.03396686159844,93,1
401,2:8,assassinate,True,43,"[18, 15, 2, 12, 16]",8,0.06525341130604201,211,304,5,0.03396686159844,93,1
402,"(14,0)",,False,40,"[2, 14, 9, 0, 19]",7,0.07326649958228901,213,306,5,0.038939942448714,93,1
403,"(14,0)",,False,40,"[2, 14, 9, 0, 19]",7,0.07326649958228901,213,306,5,0.038939942448714,93,1
404,"(4,16)",,False,37,"[4, 3, 2, 16, 17]",7,0.11703564466722301,215,308,5,0.089842662211083,93,1
405,"(4,16)",,False,37,"[4, 3, 2, 16, 17]",7,0.11703564466722301,215,308,5,0.089842662211083,93,1
406,"(8,2)",,False,39,"[8, 14, 2, 11, 6]",7,0.12288359788359701,217,310,5,0.09032999164578101,93,1
407,"(8,2)",,False,39,"[8, 14, 2, 11, 6]",7,0.12288359788359701,217,310,5,0.09032999164578101,93,1
408,"(10,17)",,False,38,"[2, 10, 13, 17, 6]",7,0.11591478696741801,219,312,5,0.09504316346421601,93,1
409,"(10,17)",,False,38,"[2, 10, 13, 17, 6]",7,0.11591478696741801,219,312,5,0.09504316346421601,93,1
410,"(8,15)",,False,39,"[8, 17, 15, 16, 18]",7,0.129727095516569,221,314,5,0.08732943469785501,93,1
411,"(8,15)",,False,39,"[8, 17, 15, 16, 18]",7,0.129727095516569,221,314,5,0.08732943469785501,93,1
412,"(6,13)",,False,38,"[6, 17, 2, 13, 9]",7,0.15077972709551601,223,316,5,0.081759955444165,93,1
413,"(6,13)",,False,38,"[6, 17, 2, 13, 9]",7,0.15077972709551601,223,316,5,0.081759955444165,93,1
414,"(9,14)",,False,39,"[10, 6, 9, 18, 14]",7,0.153216374269005,225,318,5,0.08370927318295701,93,1
415,"(9,14)",,False,39,"[10, 6, 9, 18, 14]",7,0.153216374269005,225,318,5,0.08370927318295701,93,1
416,"(9,7)",,False,41,"[16, 9, 3, 8, 7]",7,0.125703146755778,227,320,5,0.072960178223336,93,1
417,"(9,7)",,False,41,"[16, 9, 3, 8, 7]",7,0.125703146755778,227,320,5,0.072960178223336,93,1
418,"(5,12)",,False,42,"[5, 14, 4, 2, 12]",7,0.102729044834307,229,322,5,0.046491228070175,93,1
419,"(5,12)",,False,42,"[5, 14, 4, 2, 12]",7,0.102729044834307,229,322,5,0.046491228070175,93,1
420,"(12,3)",,False,41,"[19, 4, 12, 3, 8]",7,0.081189083820662,231,324,3,0.017543859649122,93,1
421,"(12,3)",,False,41,"[19, 4, 12, 3, 8]",7,0.081189083820662,231,324,3,0.017543859649122,93,1
422,"(19,8)",,False,43,"[16, 19, 8, 2, 0]",8,0.134210526315789,233,326,3,0.017543859649122,93,1
423,"(19,8)",,False,43,"[16, 19, 8, 2, 0]",8,0.134210526315789,233,326,3,0.017543859649122,93,1
424,"(7,15)",,False,43,"[7, 14, 2, 15, 1]",8,0.124707602339181,235,328,3,0.021929824561403,93,1
425,"(7,15)",,False,43,"[7, 14, 2, 15, 1]",8,0.124707602339181,235,328,3,0.021929824561403,93,1
426,"(0,15)",,False,43,"[10, 17, 0, 2, 15]",7,0.103265107212475,237,330,3,0.019980506822612,93,1
427,"(0,15)",,False,43,"[10, 17, 0, 2, 15]",7,0.103265107212475,237,330,3,0.019980506822612,93,1
428,"(0,9)",,False,42,"[0, 7, 2, 9, 15]",6,0.08383458646616501,239,332,3,0.017446393762183002,93,1
429,"(0,9)",,False,42,"[0, 7, 2, 9, 15]",6,0.08383458646616501,239,332,3,0.017446393762183002,93,1
430,"(15,19)",,False,41,"[15, 14, 19, 16, 2]",6,0.0895850737956,241,334,3,0.022138680033416,93,1
431,"(15,19)",,False,41,"[15, 14, 19, 16, 2]",6,0.0895850737956,241,334,3,0.022138680033416,93,1
432,"(13,14)",,False,41,"[19, 13, 9, 5, 14]",6,0.08313840155945401,243,336,3,0.022723475355054003,93,1
433,"(13,14)",,False,41,"[19, 13, 9, 5, 14]",6,0.08313840155945401,243,336,3,0.022723475355054003,93,1
434,"(14,5)",,False,44,"[10, 15, 14, 17, 5]",8,0.154678362573099,245,338,3,0.017933723196881,93,1
435,"(14,5)",,False,44,"[10, 15, 14, 17, 5]",8,0.154678362573099,245,338,3,0.017933723196881,93,1
436,"(12,0)",,True,42,"[8, 10, 12, 14, 0]",7,0.129824561403508,247,340,3,0.021790587580061003,93,1
437,"(12,0)",,True,42,"[8, 10, 12, 14, 0]",7,0.129824561403508,247,340,3,0.021790587580061003,93,1
438,"(11,1)",,False,42,"[11, 1, 4, 16, 15]",7,0.163352826510721,249,342,4,0.06130604288499,93,1
439,"(11,1)",,False,42,"[11, 1, 4, 16, 15]",7,0.163352826510721,249,342,4,0.06130604288499,93,1
440,13:6,assassinate,True,39,"[0, 13, 10, 2, 8]",7,0.10984405458089601,251,344,4,0.052436647173489004,93,1
441,13:6,assassinate,True,39,"[0, 13, 10, 2, 8]",7,0.10984405458089601,251,344,4,0.052436647173489004,93,1
442,"(7,3)",,False,40,"[7, 2, 3, 19, 12]",7,0.13557504873294302,253,346,4,0.055750487329434,93,1
443,"(7,3)",,False,40,"[7, 2, 3, 19, 12]",7,0.13557504873294302,253,346,4,0.055750487329434,93,1
444,"(13,8)",,False,39,"[4, 13, 8, 12, 10]",7,0.17768031189083802,255,348,4,0.066569200779727,93,1
445,"(13,8)",,False,39,"[4, 13, 8, 12, 10]",7,0.17768031189083802,255,348,4,0.066569200779727,93,1
446,"(1,17)",,False,41,"[14, 1, 13, 2, 17]",8,0.27361459203564403,257,350,5,0.10743525480367501,93,1
447,"(1,17)",,False,41,"[14, 1, 13, 2, 17]",8,0.27361459203564403,257,350,5,0.10743525480367501,93,1
448,"(10,3)",,False,41,"[19, 17, 13, 10, 3]",8,0.246560846560846,259,352,4,0.07915622389306601,93,1
449,"(10,3)",,False,41,"[19, 17, 13, 10, 3]",8,0.246560846560846,259,352,4,0.07915622389306601,93,1
450,"(7,8)",,False,41,"[7, 13, 10, 8, 14]",8,0.24532163742690002,261,354,3,0.038742690058479,93,1
451,"(7,8)",,False,41,"[7, 13, 10, 8, 14]",8,0.24532163742690002,261,354,3,0.038742690058479,93,1
452,"(1,11)",,False,41,"[1, 11, 19, 13, 2]",8,0.24191033138401502,263,356,3,0.046052631578947005,93,1
453,"(1,11)",,False,41,"[1, 11, 19, 13, 2]",8,0.24191033138401502,263,356,3,0.046052631578947005,93,1
454,"(2,10)",,False,41,"[2, 4, 8, 19, 10]",8,0.23876357560568,265,358,3,0.044590643274853,93,1
455,"(2,10)",,False,41,"[2, 4, 8, 19, 10]",8,0.23876357560568,265,358,3,0.044590643274853,93,1
456,9:8,assassinate,True,36,"[1, 5, 9, 11, 2]",7,0.18615984405458003,267,360,3,0.056042884990253006,93,1
457,9:8,assassinate,True,36,"[1, 5, 9, 11, 2]",7,0.18615984405458003,267,360,3,0.056042884990253006,93,1
458,"(1,9)",,False,37,"[1, 8, 15, 9, 6]",7,0.240601503759398,269,362,4,0.12192982456140301,93,1
459,"(1,9)",,False,37,"[1, 8, 15, 9, 6]",7,0.240601503759398,269,362,4,0.12192982456140301,93,1
460,"(19,1)",,False,37,"[19, 15, 1, 16, 11]",7,0.248602988953866,271,364,5,0.174593892137751,93,1
461,"(19,1)",,False,37,"[19, 15, 1, 16, 11]",7,0.248602988953866,271,364,5,0.174593892137751,93,1
462,"(8,13)",,True,39,"[8, 18, 13, 10, 19]",7,0.196588693957115,273,366,5,0.158479532163742,93,1
