,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
238,17:4,assassinate,True,22,"[2, 6, 5, 7, 17]",3,0.012670565302144,-171,28,5,0.088693957115009,199,1
239,17:4,assassinate,True,22,"[2, 6, 5, 7, 17]",3,0.012670565302144,-171,28,5,0.088693957115009,199,1
240,"(1,17)",,True,24,"[1, 7, 12, 14, 17]",3,0.017543859649122,-173,28,6,0.167641325536062,201,1
241,"(1,17)",,True,24,"[1, 7, 12, 14, 17]",3,0.017543859649122,-173,28,6,0.167641325536062,201,1
242,"(0,10)",,True,24,"[0, 10, 16, 18, 19]",3,0.027290448343079,-175,28,6,0.177777777777777,203,1
243,"(0,10)",,True,24,"[0, 10, 16, 18, 19]",3,0.027290448343079,-175,28,6,0.177777777777777,203,1
244,"(12,11)",,True,24,"[12, 7, 0, 10, 11]",3,0.027290448343079,-177,28,6,0.19610136452241703,205,1
245,"(12,11)",,True,24,"[12, 7, 0, 10, 11]",3,0.027290448343079,-177,28,6,0.19610136452241703,205,1
246,7:8,assassinate,True,21,"[13, 7, 2, 6, 19]",3,0.029239766081871003,-179,28,6,0.210526315789473,207,1
247,7:8,assassinate,True,21,"[13, 7, 2, 6, 19]",3,0.029239766081871003,-179,28,6,0.210526315789473,207,1
248,"(2,15)",,True,23,"[13, 2, 18, 15, 8]",4,0.143274853801169,-181,28,6,0.28947368421052605,209,1
249,"(2,15)",,True,23,"[13, 2, 18, 15, 8]",4,0.143274853801169,-181,28,6,0.28947368421052605,209,1
250,"(1,5)",,True,23,"[16, 1, 7, 5, 3]",4,0.12865497076023302,-181,29,7,0.42690058479532106,210,1
251,"(1,5)",,True,23,"[16, 1, 7, 5, 3]",4,0.12865497076023302,-181,29,7,0.42690058479532106,210,1
252,14:6,assassinate,True,21,"[5, 14, 12, 17, 10]",3,0.09941520467836201,-183,29,6,0.39766081871345005,212,1
253,14:6,assassinate,True,21,"[5, 14, 12, 17, 10]",3,0.09941520467836201,-183,29,6,0.39766081871345005,212,1
254,"(1,7)",,True,23,"[1, 15, 6, 7, 9]",3,0.022417153996101002,-185,29,7,0.35224171539961,214,1
255,"(1,7)",,True,23,"[1, 15, 6, 7, 9]",3,0.022417153996101002,-185,29,7,0.35224171539961,214,1
256,"(2,11)",,True,21,"[2, 15, 11, 0, 18]",3,0.09941520467836201,-187,29,6,0.39766081871345005,216,1
257,"(2,11)",,True,21,"[2, 15, 11, 0, 18]",3,0.09941520467836201,-187,29,6,0.39766081871345005,216,1
258,"(5,7)",,True,21,"[14, 5, 7, 8, 16]",3,0.026315789473684,-189,29,6,0.335282651072124,218,1
259,"(5,7)",,True,21,"[14, 5, 7, 8, 16]",3,0.026315789473684,-189,29,6,0.335282651072124,218,1
260,"(3,11)",,True,21,"[3, 8, 7, 14, 11]",4,0.062378167641325005,-191,29,6,0.318226120857699,220,1
261,"(3,11)",,True,21,"[3, 8, 7, 14, 11]",4,0.062378167641325005,-191,29,6,0.318226120857699,220,1
262,"(6,4)",,True,23,"[7, 13, 6, 9, 4]",5,0.11111111111111101,-193,29,6,0.317251461988304,222,1
263,"(6,4)",,True,23,"[7, 13, 6, 9, 4]",5,0.11111111111111101,-193,29,6,0.317251461988304,222,1
264,"(6,17)",,True,23,"[15, 6, 17, 12, 2]",5,0.178362573099415,-195,29,5,0.263645224171539,224,1
265,"(6,17)",,True,23,"[15, 6, 17, 12, 2]",5,0.178362573099415,-195,29,5,0.263645224171539,224,1
266,"(17,14)",,True,25,"[2, 19, 17, 12, 14]",5,0.20467836257309902,-195,30,5,0.24512670565302103,225,1
267,"(17,14)",,True,25,"[2, 19, 17, 12, 14]",5,0.20467836257309902,-195,30,5,0.24512670565302103,225,1
268,"(4,6)",,True,23,"[8, 14, 4, 10, 6]",5,0.22417153996101302,-195,31,4,0.299220272904483,226,1
269,"(4,6)",,True,23,"[8, 14, 4, 10, 6]",5,0.22417153996101302,-195,31,4,0.299220272904483,226,1
270,7:4,assassinate,True,22,"[13, 6, 17, 7, 10]",4,0.18713450292397601,-197,31,4,0.30214424951267005,228,1
271,7:4,assassinate,True,22,"[13, 6, 17, 7, 10]",4,0.18713450292397601,-197,31,4,0.30214424951267005,228,1
272,"(5,12)",,True,24,"[5, 0, 6, 18, 12]",4,0.19688109161793302,-195,33,4,0.15107212475633502,228,1
273,"(5,12)",,True,24,"[5, 0, 6, 18, 12]",4,0.19688109161793302,-195,33,4,0.15107212475633502,228,1
274,"(4,1)",,True,24,"[12, 4, 3, 13, 1]",4,0.25730994152046704,-193,35,5,0.175438596491228,228,1
275,"(4,1)",,True,24,"[12, 4, 3, 13, 1]",4,0.25730994152046704,-193,35,5,0.175438596491228,228,1
276,8:4,assassinate,True,21,"[8, 12, 7, 6, 19]",3,0.127680311890838,-191,37,4,0.07309941520467801,228,1
277,8:4,assassinate,True,21,"[8, 12, 7, 6, 19]",3,0.127680311890838,-191,37,4,0.07309941520467801,228,1
278,"(6,5)",,True,23,"[10, 3, 6, 5, 11]",3,0.105263157894736,-189,39,4,0.050682261208577,228,1
279,"(6,5)",,True,23,"[10, 3, 6, 5, 11]",3,0.105263157894736,-189,39,4,0.050682261208577,228,1
280,9:6,assassinate,True,19,"[6, 5, 2, 13, 9]",2,0.046783625730994004,-187,41,3,0.035087719298245,228,1
281,9:6,assassinate,True,19,"[6, 5, 2, 13, 9]",2,0.046783625730994004,-187,41,3,0.035087719298245,228,1
282,"(1,14)",,True,21,"[1, 11, 14, 16, 0]",2,0.049707602339181006,-187,42,4,0.101364522417153,229,1
283,"(1,14)",,True,21,"[1, 11, 14, 16, 0]",2,0.049707602339181006,-187,42,4,0.101364522417153,229,1
284,"(9,1)",,True,23,"[9, 4, 0, 14, 1]",2,0.044834307992202005,-189,42,5,0.167641325536062,231,1
285,"(9,1)",,True,23,"[9, 4, 0, 14, 1]",2,0.044834307992202005,-189,42,5,0.167641325536062,231,1
286,"(8,10)",,True,25,"[8, 5, 2, 7, 10]",2,0.052631578947368,-191,42,5,0.167641325536062,233,1
287,"(8,10)",,True,25,"[8, 5, 2, 7, 10]",2,0.052631578947368,-191,42,5,0.167641325536062,233,1
288,15:8,assassinate,True,22,"[18, 17, 10, 15, 11]",1,0.0,-193,42,5,0.13157894736842102,235,1
289,15:8,assassinate,True,22,"[18, 17, 10, 15, 11]",1,0.0,-193,42,5,0.13157894736842102,235,1
290,"(18,14)",,True,24,"[17, 18, 13, 11, 14]",1,0.0,-195,42,5,0.125730994152046,237,1
291,"(18,14)",,True,24,"[17, 18, 13, 11, 14]",1,0.0,-195,42,5,0.125730994152046,237,1
292,10:12,assassinate,True,19,"[14, 3, 1, 10, 9]",1,0.0,-197,42,4,0.140350877192982,239,1
293,10:12,assassinate,True,19,"[14, 3, 1, 10, 9]",1,0.0,-197,42,4,0.140350877192982,239,1
294,"(1,10)",,True,21,"[1, 10, 8, 2, 13]",1,0.0,-199,42,5,0.17153996101364502,241,1
295,"(1,10)",,True,21,"[1, 10, 8, 2, 13]",1,0.0,-199,42,5,0.17153996101364502,241,1
296,"(8,1)",,True,23,"[8, 12, 1, 6, 13]",1,0.0,-201,42,6,0.18713450292397601,243,1
297,"(8,1)",,True,23,"[8, 12, 1, 6, 13]",1,0.0,-201,42,6,0.18713450292397601,243,1
298,"(4,5)",,True,23,"[4, 5, 3, 8, 10]",1,0.0,-203,42,6,0.16959064327485301,245,1
299,"(4,5)",,True,23,"[4, 5, 3, 8, 10]",1,0.0,-203,42,6,0.16959064327485301,245,1
300,"(15,8)",,True,25,"[18, 15, 5, 2, 8]",1,0.0,-205,42,6,0.164717348927875,247,1
301,"(15,8)",,True,25,"[18, 15, 5, 2, 8]",1,0.0,-205,42,6,0.164717348927875,247,1
302,"(1,0)",,True,27,"[1, 0, 9, 5, 4]",2,0.001949317738791,-207,42,7,0.20370370370370303,249,1
303,"(1,0)",,True,27,"[1, 0, 9, 5, 4]",2,0.001949317738791,-207,42,7,0.20370370370370303,249,1
304,17:12,assassinate,True,22,"[1, 8, 5, 18, 17]",2,0.005847953216374001,-209,42,7,0.293372319688109,251,1
305,17:12,assassinate,True,22,"[1, 8, 5, 18, 17]",2,0.005847953216374001,-209,42,7,0.293372319688109,251,1
306,"(1,17)",,True,24,"[14, 13, 1, 17, 0]",2,0.007797270955165,-211,42,8,0.342495126705653,253,1
307,"(1,17)",,True,24,"[14, 13, 1, 17, 0]",2,0.007797270955165,-211,42,8,0.342495126705653,253,1
308,"(1,2)",,True,26,"[12, 1, 2, 7, 18]",2,0.009746588693957,-213,42,9,0.42046783625730905,255,1
309,"(1,2)",,True,26,"[12, 1, 2, 7, 18]",2,0.009746588693957,-213,42,9,0.42046783625730905,255,1
310,19:8,assassinate,True,23,"[8, 10, 19, 9, 4]",1,0.0,-215,42,9,0.41033138401559405,257,1
311,19:8,assassinate,True,23,"[8, 10, 19, 9, 4]",1,0.0,-215,42,9,0.41033138401559405,257,1
312,"(12,15)",,True,23,"[9, 12, 15, 13, 2]",1,0.0,-217,42,9,0.41033138401559405,259,1
313,"(12,15)",,True,23,"[9, 12, 15, 13, 2]",1,0.0,-217,42,9,0.41033138401559405,259,1
314,"(17,19)",,True,25,"[17, 19, 14, 3, 4]",1,0.0,-219,42,9,0.427875243664717,261,1
315,"(17,19)",,True,25,"[17, 19, 14, 3, 4]",1,0.0,-219,42,9,0.427875243664717,261,1
316,"(1,3)",,True,25,"[4, 1, 11, 9, 3]",0,-0.001,-221,42,9,0.35789473684210504,263,1
317,"(1,3)",,True,25,"[4, 1, 11, 9, 3]",0,-0.001,-221,42,9,0.35789473684210504,263,1
318,"(17,7)",,True,27,"[0, 17, 5, 10, 7]",0,-0.001,-223,42,9,0.41929824561403506,265,1
319,"(17,7)",,True,27,"[0, 17, 5, 10, 7]",0,-0.001,-223,42,9,0.41929824561403506,265,1
320,"(7,16)",,True,29,"[5, 7, 12, 2, 16]",0,-0.001,-225,42,9,0.49298245614035,267,1
321,"(7,16)",,True,29,"[5, 7, 12, 2, 16]",0,-0.001,-225,42,9,0.49298245614035,267,1
322,"(0,8)",,True,31,"[0, 4, 5, 12, 8]",1,0.0,-227,42,9,0.45545808966861506,269,1
323,"(0,8)",,True,31,"[0, 4, 5, 12, 8]",1,0.0,-227,42,9,0.45545808966861506,269,1
324,"(0,8)",,True,31,"[0, 1, 7, 8, 17]",1,0.0,-229,42,9,0.46861598440545804,271,1
325,"(0,8)",,True,31,"[0, 1, 7, 8, 17]",1,0.0,-229,42,9,0.46861598440545804,271,1
326,"(1,16)",,True,31,"[12, 10, 11, 1, 16]",1,0.0,-231,42,9,0.510233918128654,273,1
327,"(1,16)",,True,31,"[12, 10, 11, 1, 16]",1,0.0,-231,42,9,0.510233918128654,273,1
328,14:14,assassinate,True,22,"[16, 6, 14, 17, 13]",1,0.0,-233,42,6,0.39766081871345005,275,1
329,14:14,assassinate,True,22,"[16, 6, 14, 17, 13]",1,0.0,-233,42,6,0.39766081871345005,275,1
330,"(19,1)",,True,24,"[19, 10, 1, 4, 6]",1,0.0,-235,42,7,0.43859649122807004,277,1
331,"(19,1)",,True,24,"[19, 10, 1, 4, 6]",1,0.0,-235,42,7,0.43859649122807004,277,1
332,"(12,2)",,True,24,"[12, 0, 8, 2, 15]",1,0.0,-237,42,7,0.395711500974658,279,1
333,"(12,2)",,True,24,"[12, 0, 8, 2, 15]",1,0.0,-237,42,7,0.395711500974658,279,1
334,3:12,assassinate,True,19,"[8, 19, 7, 3, 2]",1,0.0,-239,42,6,0.46783625730994105,281,1
335,3:12,assassinate,True,19,"[8, 19, 7, 3, 2]",1,0.0,-239,42,6,0.46783625730994105,281,1
336,"(11,13)",,True,19,"[11, 13, 10, 14, 19]",1,0.0,-241,42,6,0.5263157894736841,283,1
337,"(11,13)",,True,19,"[11, 13, 10, 14, 19]",1,0.0,-241,42,6,0.5263157894736841,283,1
338,"(10,14)",,True,19,"[15, 10, 12, 2, 14]",1,0.0,-243,42,5,0.16959064327485301,285,1
339,"(10,14)",,True,19,"[15, 10, 12, 2, 14]",1,0.0,-243,42,5,0.16959064327485301,285,1
340,"(7,1)",,True,19,"[10, 14, 7, 19, 1]",1,0.0,-245,42,5,0.43274853801169505,287,1
341,"(7,1)",,True,19,"[10, 14, 7, 19, 1]",1,0.0,-245,42,5,0.43274853801169505,287,1
342,"(12,6)",,True,19,"[12, 16, 5, 6, 9]",1,0.0,-247,42,5,0.33918128654970703,289,1
343,"(12,6)",,True,19,"[12, 16, 5, 6, 9]",1,0.0,-247,42,5,0.33918128654970703,289,1
344,"(1,2)",,True,21,"[13, 8, 5, 1, 2]",1,0.0,-249,42,6,0.402534113060428,291,1
345,"(1,2)",,True,21,"[13, 8, 5, 1, 2]",1,0.0,-249,42,6,0.402534113060428,291,1
346,"(1,10)",,True,23,"[9, 18, 1, 13, 10]",1,0.0,-251,42,7,0.540935672514619,293,1
347,"(1,10)",,True,23,"[9, 18, 1, 13, 10]",1,0.0,-251,42,7,0.540935672514619,293,1
348,"(8,3)",,True,25,"[8, 14, 4, 5, 3]",2,0.043859649122807,-253,42,7,0.5653021442495121,295,1
349,"(8,3)",,True,25,"[8, 14, 4, 5, 3]",2,0.043859649122807,-253,42,7,0.5653021442495121,295,1
350,"(7,0)",,True,25,"[7, 19, 9, 18, 0]",1,0.0,-255,42,7,0.600389863547758,297,1
351,"(7,0)",,True,25,"[7, 19, 9, 18, 0]",1,0.0,-255,42,7,0.600389863547758,297,1
352,"(12,11)",,True,25,"[12, 19, 10, 15, 11]",1,0.0,-257,42,7,0.560428849902534,299,1
353,"(12,11)",,True,25,"[12, 19, 10, 15, 11]",1,0.0,-257,42,7,0.560428849902534,299,1
354,"(2,19)",,True,27,"[6, 2, 13, 19, 8]",1,0.0,-259,42,7,0.507797270955165,301,1
355,"(2,19)",,True,27,"[6, 2, 13, 19, 8]",1,0.0,-259,42,7,0.507797270955165,301,1
356,"(11,13)",,True,27,"[11, 3, 13, 16, 14]",1,0.0,-261,42,7,0.583820662768031,303,1
357,"(11,13)",,True,27,"[11, 3, 13, 16, 14]",1,0.0,-261,42,7,0.583820662768031,303,1
358,7:12,assassinate,True,22,"[6, 7, 10, 12, 4]",1,0.0,-263,42,6,0.49317738791423005,305,1
359,7:12,assassinate,True,22,"[6, 7, 10, 12, 4]",1,0.0,-263,42,6,0.49317738791423005,305,1
360,"(0,10)",,True,24,"[0, 8, 10, 19, 15]",2,0.0,-265,42,6,0.39181286549707606,307,1
361,"(0,10)",,True,24,"[0, 8, 10, 19, 15]",2,0.0,-265,42,6,0.39181286549707606,307,1
362,"(9,16)",,True,27,"[2, 9, 16, 13, 11]",2,0.0,-267,42,6,0.45906432748538,309,1
363,"(9,16)",,True,27,"[2, 9, 16, 13, 11]",2,0.0,-267,42,6,0.45906432748538,309,1
364,13:6,assassinate,True,23,"[8, 13, 5, 18, 10]",2,0.0,-269,42,5,0.413742690058479,311,1
365,13:6,assassinate,True,23,"[8, 13, 5, 18, 10]",2,0.0,-269,42,5,0.413742690058479,311,1
366,"(1,5)",,True,26,"[7, 18, 1, 15, 5]",4,0.064814814814814,-271,42,6,0.36013645224171503,313,1
367,"(1,5)",,True,26,"[7, 18, 1, 15, 5]",4,0.064814814814814,-271,42,6,0.36013645224171503,313,1
368,"(18,12)",,True,26,"[3, 18, 12, 2, 17]",4,0.13177387914230002,-273,42,5,0.342105263157894,315,1
369,"(18,12)",,True,26,"[3, 18, 12, 2, 17]",4,0.13177387914230002,-273,42,5,0.342105263157894,315,1
370,11:6,assassinate,True,24,"[11, 17, 2, 6, 5]",3,0.04074074074074,-275,42,4,0.296686159844054,317,1
371,11:6,assassinate,True,24,"[11, 17, 2, 6, 5]",3,0.04074074074074,-275,42,4,0.296686159844054,317,1
372,2:4,assassinate,True,23,"[13, 17, 16, 11, 2]",4,0.101364522417153,-277,42,4,0.188109161793372,319,1
373,2:4,assassinate,True,23,"[13, 17, 16, 11, 2]",4,0.101364522417153,-277,42,4,0.188109161793372,319,1
374,"(17,10)",,True,25,"[17, 12, 18, 16, 10]",4,0.09961013645224101,-279,42,4,0.173099415204678,321,1
375,"(17,10)",,True,25,"[17, 12, 18, 16, 10]",4,0.09961013645224101,-279,42,4,0.173099415204678,321,1
376,19:10,assassinate,True,21,"[15, 13, 17, 19, 14]",3,0.06335282651072101,-281,42,4,0.300194931773879,323,1
377,19:10,assassinate,True,21,"[15, 13, 17, 19, 14]",3,0.06335282651072101,-281,42,4,0.300194931773879,323,1
378,"(11,1)",,True,23,"[6, 11, 9, 8, 1]",3,0.067251461988304,-283,42,5,0.33040935672514604,325,1
379,"(11,1)",,True,23,"[6, 11, 9, 8, 1]",3,0.067251461988304,-283,42,5,0.33040935672514604,325,1
380,"(19,1)",,True,25,"[11, 5, 19, 1, 14]",3,0.061403508771929,-285,42,6,0.379142300194931,327,1
381,"(19,1)",,True,25,"[11, 5, 19, 1, 14]",3,0.061403508771929,-285,42,6,0.379142300194931,327,1
382,"(15,6)",,True,25,"[7, 18, 14, 15, 6]",4,0.13304093567251402,-287,42,6,0.346491228070175,329,1
383,"(15,6)",,True,25,"[7, 18, 14, 15, 6]",4,0.13304093567251402,-287,42,6,0.346491228070175,329,1
384,"(19,13)",,True,25,"[17, 14, 19, 13, 6]",4,0.288986354775828,-287,43,5,0.342592592592592,330,1
385,"(19,13)",,True,25,"[17, 14, 19, 13, 6]",4,0.288986354775828,-287,43,5,0.342592592592592,330,1
386,"(5,2)",,True,27,"[14, 4, 5, 2, 19]",4,0.264327485380116,-287,44,5,0.288304093567251,331,1
387,"(5,2)",,True,27,"[14, 4, 5, 2, 19]",4,0.264327485380116,-287,44,5,0.288304093567251,331,1
388,3:8,assassinate,True,24,"[13, 4, 19, 3, 11]",3,0.041520467836257006,-287,45,5,0.21968810916179302,332,1
389,3:8,assassinate,True,24,"[13, 4, 19, 3, 11]",3,0.041520467836257006,-287,45,5,0.21968810916179302,332,1
390,6:10,assassinate,True,20,"[15, 6, 4, 5, 13]",3,0.038499025341130005,-289,45,5,0.24999999999999903,334,1
391,6:10,assassinate,True,20,"[15, 6, 4, 5, 13]",3,0.038499025341130005,-289,45,5,0.24999999999999903,334,1
392,"(0,17)",,True,20,"[19, 13, 12, 0, 17]",4,0.050097465886939,-291,45,4,0.168226120857699,336,1
393,"(0,17)",,True,20,"[19, 13, 12, 0, 17]",4,0.050097465886939,-291,45,4,0.168226120857699,336,1
394,16:4,assassinate,True,19,"[7, 16, 12, 6, 18]",4,0.042690058479532,-293,45,4,0.12300194931773802,338,1
395,16:4,assassinate,True,19,"[7, 16, 12, 6, 18]",4,0.042690058479532,-293,45,4,0.12300194931773802,338,1
396,"(5,15)",,True,21,"[4, 12, 5, 15, 18]",4,0.057309941520467006,-295,45,4,0.11715399610136401,340,1
397,"(5,15)",,True,21,"[4, 12, 5, 15, 18]",4,0.057309941520467006,-295,45,4,0.11715399610136401,340,1
398,"(4,5)",,True,23,"[13, 8, 4, 5, 16]",4,0.037037037037037,-297,45,4,0.07066276803118901,342,1
399,"(4,5)",,True,23,"[13, 8, 4, 5, 16]",4,0.037037037037037,-297,45,4,0.07066276803118901,342,1
400,9:10,assassinate,True,19,"[11, 4, 16, 6, 9]",3,0.001949317738791,-299,45,3,0.091617933723196,344,1
401,9:10,assassinate,True,19,"[11, 4, 16, 6, 9]",3,0.001949317738791,-299,45,3,0.091617933723196,344,1
402,"(3,1)",,True,21,"[3, 12, 18, 1, 4]",3,0.001949317738791,-301,45,4,0.167641325536062,346,1
403,"(3,1)",,True,21,"[3, 12, 18, 1, 4]",3,0.001949317738791,-301,45,4,0.167641325536062,346,1
404,15:6,assassinate,True,17,"[13, 8, 15, 2, 0]",3,0.001949317738791,-303,45,3,0.16959064327485301,348,1
405,15:6,assassinate,True,17,"[13, 8, 15, 2, 0]",3,0.001949317738791,-303,45,3,0.16959064327485301,348,1
406,"(4,11)",,True,19,"[4, 11, 14, 10, 15]",3,0.004873294346978,-305,45,3,0.20467836257309902,350,1
407,"(4,11)",,True,19,"[4, 11, 14, 10, 15]",3,0.004873294346978,-305,45,3,0.20467836257309902,350,1
408,"(6,1)",,True,21,"[6, 2, 7, 1, 17]",3,0.004873294346978,-307,45,4,0.23196881091617902,352,1
409,"(6,1)",,True,21,"[6, 2, 7, 1, 17]",3,0.004873294346978,-307,45,4,0.23196881091617902,352,1
410,"(11,4)",,True,21,"[19, 18, 11, 16, 4]",3,0.008674463937621,-309,45,4,0.32251461988304103,354,1
411,"(11,4)",,True,21,"[19, 18, 11, 16, 4]",3,0.008674463937621,-309,45,4,0.32251461988304103,354,1
412,"(9,1)",,True,21,"[10, 7, 9, 14, 1]",3,0.008674463937621,-311,45,5,0.375146198830409,356,1
413,"(9,1)",,True,21,"[10, 7, 9, 14, 1]",3,0.008674463937621,-311,45,5,0.375146198830409,356,1
414,"(9,15)",,True,23,"[9, 15, 14, 0, 4]",3,0.008674463937621,-313,45,5,0.331286549707602,358,1
415,"(9,15)",,True,23,"[9, 15, 14, 0, 4]",3,0.008674463937621,-313,45,5,0.331286549707602,358,1
416,"(2,6)",,True,25,"[10, 2, 19, 6, 9]",4,0.096393762183235,-315,45,5,0.31959064327485304,360,1
417,"(2,6)",,True,25,"[10, 2, 19, 6, 9]",4,0.096393762183235,-315,45,5,0.31959064327485304,360,1
418,"(4,10)",,True,25,"[4, 11, 10, 15, 3]",4,0.14307992202729,-317,45,5,0.31637426900584703,362,1
419,"(4,10)",,True,25,"[4, 11, 10, 15, 3]",4,0.14307992202729,-317,45,5,0.31637426900584703,362,1
420,"(15,8)",,True,27,"[10, 15, 11, 8, 2]",4,0.11725146198830401,-319,45,5,0.33440545808966804,364,1
421,"(15,8)",,True,27,"[10, 15, 11, 8, 2]",4,0.11725146198830401,-319,45,5,0.33440545808966804,364,1
422,"(4,8)",,True,27,"[2, 6, 0, 4, 8]",4,0.162768031189083,-321,45,5,0.32456140350877105,366,1
423,"(4,8)",,True,27,"[2, 6, 0, 4, 8]",4,0.162768031189083,-321,45,5,0.32456140350877105,366,1
424,"(4,9)",,True,29,"[19, 4, 8, 9, 16]",4,0.10522138680033401,-323,45,5,0.25873015873015803,368,1
425,"(4,9)",,True,29,"[19, 4, 8, 9, 16]",4,0.10522138680033401,-323,45,5,0.25873015873015803,368,1
426,10:8,assassinate,True,26,"[15, 0, 10, 8, 7]",3,0.06363130047340501,-325,45,4,0.230019493177387,370,1
427,10:8,assassinate,True,26,"[15, 0, 10, 8, 7]",3,0.06363130047340501,-325,45,4,0.230019493177387,370,1
428,17:6,assassinate,True,22,"[5, 14, 7, 2, 17]",2,0.039961013645224,-327,45,4,0.314327485380116,372,1
429,17:6,assassinate,True,22,"[5, 14, 7, 2, 17]",2,0.039961013645224,-327,45,4,0.314327485380116,372,1
430,"(16,2)",,True,24,"[12, 16, 9, 0, 2]",2,0.053606237816764005,-329,45,4,0.47807017543859603,374,1
431,"(16,2)",,True,24,"[12, 16, 9, 0, 2]",2,0.053606237816764005,-329,45,4,0.47807017543859603,374,1
432,"(13,8)",,True,24,"[13, 19, 3, 2, 8]",2,0.053606237816764005,-331,45,4,0.47807017543859603,376,1
433,"(13,8)",,True,24,"[13, 19, 3, 2, 8]",2,0.053606237816764005,-331,45,4,0.47807017543859603,376,1
434,5:8,assassinate,True,19,"[14, 17, 4, 5, 3]",2,0.061403508771929,-333,45,3,0.25730994152046704,378,1
435,5:8,assassinate,True,19,"[14, 17, 4, 5, 3]",2,0.061403508771929,-333,45,3,0.25730994152046704,378,1
436,"(9,12)",,True,19,"[18, 9, 11, 12, 8]",2,0.020467836257309,-335,45,3,0.25730994152046704,380,1
437,"(9,12)",,True,19,"[18, 9, 11, 12, 8]",2,0.020467836257309,-335,45,3,0.25730994152046704,380,1
438,13:6,assassinate,True,18,"[5, 13, 15, 16, 6]",2,0.011695906432748001,-337,45,3,0.052631578947368,382,1
439,13:6,assassinate,True,18,"[5, 13, 15, 16, 6]",2,0.011695906432748001,-337,45,3,0.052631578947368,382,1
440,"(6,1)",,True,20,"[7, 6, 16, 1, 15]",3,0.105263157894736,-337,46,4,0.31578947368421,383,1
441,"(6,1)",,True,20,"[7, 6, 16, 1, 15]",3,0.105263157894736,-337,46,4,0.31578947368421,383,1
442,14:6,assassinate,True,16,"[14, 19, 6, 10, 16]",2,0.07602339181286501,-339,46,4,0.286549707602339,385,1
443,14:6,assassinate,True,16,"[14, 19, 6, 10, 16]",2,0.07602339181286501,-339,46,4,0.286549707602339,385,1
444,4:4,assassinate,True,15,"[16, 4, 8, 14, 19]",2,0.070175438596491,-341,46,4,0.25730994152046704,387,1
445,4:4,assassinate,True,15,"[16, 4, 8, 14, 19]",2,0.070175438596491,-341,46,4,0.25730994152046704,387,1
446,5:2,assassinate,True,15,"[17, 5, 11, 13, 7]",1,0.0,-343,46,4,0.13157894736842102,389,1
447,5:2,assassinate,True,15,"[17, 5, 11, 13, 7]",1,0.0,-343,46,4,0.13157894736842102,389,1
448,10:4,assassinate,True,14,"[12, 17, 3, 2, 10]",2,0.12865497076023302,-345,46,4,0.228070175438596,391,1
449,10:4,assassinate,True,14,"[12, 17, 3, 2, 10]",2,0.12865497076023302,-345,46,4,0.228070175438596,391,1
450,"(3,8)",,True,16,"[19, 0, 3, 8, 15]",2,0.12865497076023302,-343,48,4,0.12085769980506801,391,1
451,"(3,8)",,True,16,"[19, 0, 3, 8, 15]",2,0.12865497076023302,-343,48,4,0.12085769980506801,391,1
452,"(1,11)",,True,16,"[1, 11, 2, 15, 14]",2,0.036062378167641004,-343,49,4,0.10818713450292301,392,1
453,"(1,11)",,True,16,"[1, 11, 2, 15, 14]",2,0.036062378167641004,-343,49,4,0.10818713450292301,392,1
454,"(10,6)",,True,18,"[10, 6, 16, 14, 3]",2,0.018518518518518,-345,49,4,0.114035087719298,394,1
455,"(10,6)",,True,18,"[10, 6, 16, 14, 3]",2,0.018518518518518,-345,49,4,0.114035087719298,394,1
456,9:12,assassinate,True,13,"[13, 9, 19, 10, 1]",1,0.0,-347,49,3,0.19298245614035,396,1
457,9:12,assassinate,True,13,"[13, 9, 19, 10, 1]",1,0.0,-347,49,3,0.19298245614035,396,1
458,"(8,14)",,True,15,"[11, 2, 0, 8, 14]",1,0.0,-349,49,3,0.105263157894736,398,1
459,"(8,14)",,True,15,"[11, 2, 0, 8, 14]",1,0.0,-349,49,3,0.105263157894736,398,1
460,"(16,6)",,True,17,"[0, 16, 18, 6, 10]",1,0.0,-351,49,3,0.07309941520467801,400,1
461,"(16,6)",,True,17,"[0, 16, 18, 6, 10]",1,0.0,-351,49,3,0.07309941520467801,400,1
462,"(10,19)",,True,19,"[10, 18, 19, 3, 16]",1,0.0,-353,49,3,0.096491228070175,402,1
463,"(10,19)",,True,19,"[10, 18, 19, 3, 16]",1,0.0,-353,49,3,0.096491228070175,402,1
464,"(5,19)",,True,19,"[5, 19, 6, 12, 18]",1,0.0,-353,49,2,0.0,402,1
465,"(5,19)",,True,19,"[5, 19, 6, 12, 18]",1,0.0,-353,49,2,0.0,402,1
466,"(10,1)",,True,21,"[10, 18, 15, 1, 8]",1,0.0,-354,49,3,0.118908382066276,403,1
467,"(10,1)",,True,21,"[10, 18, 15, 1, 8]",1,0.0,-354,49,3,0.118908382066276,403,1
468,"(3,15)",,True,21,"[0, 3, 15, 4, 17]",1,0.0,-354,49,2,0.0,403,1
469,"(3,15)",,True,21,"[0, 3, 15, 4, 17]",1,0.0,-354,49,2,0.0,403,1
470,"(1,4)",,True,23,"[1, 4, 5, 15, 18]",1,0.0,-355,49,3,0.26315789473684204,404,1
