,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
83,5:4,assassinate,True,15,"[18, 0, 5, 8, 2]",2,0.046783625730994004,-28,21,3,0.078947368421052,49,1
84,"(16,10)",,True,15,"[16, 19, 8, 17, 10]",2,0.035087719298245,-30,21,3,0.08187134502923901,51,1
85,"(16,10)",,True,15,"[16, 19, 8, 17, 10]",2,0.035087719298245,-30,21,3,0.08187134502923901,51,1
86,"(10,9)",,True,15,"[10, 19, 14, 9, 17]",2,0.029239766081871003,-28,23,2,0.0,51,1
87,"(10,9)",,True,15,"[10, 19, 14, 9, 17]",2,0.029239766081871003,-28,23,2,0.0,51,1
88,13:2,assassinate,True,13,"[13, 17, 19, 14, 4]",2,0.105263157894736,-26,25,2,0.0,51,1
89,13:2,assassinate,True,13,"[13, 17, 19, 14, 4]",2,0.105263157894736,-26,25,2,0.0,51,1
90,3:8,assassinate,True,10,"[15, 12, 7, 3, 14]",1,0.0,-25,26,1,0.0,51,1
91,3:8,assassinate,True,10,"[15, 12, 7, 3, 14]",1,0.0,-25,26,1,0.0,51,1
92,"(8,1)",,True,12,"[3, 12, 8, 1, 11]",1,0.0,-26,26,2,0.18713450292397601,52,1
93,"(8,1)",,True,12,"[3, 12, 8, 1, 11]",1,0.0,-26,26,2,0.18713450292397601,52,1
94,"(14,10)",,True,15,"[18, 14, 5, 12, 10]",1,0.0,-28,26,2,0.014619883040935,54,1
95,"(14,10)",,True,15,"[18, 14, 5, 12, 10]",1,0.0,-28,26,2,0.014619883040935,54,1
96,11:10,assassinate,True,11,"[9, 11, 3, 7, 12]",0,-0.001,-30,26,2,0.046783625730994004,56,1
97,11:10,assassinate,True,11,"[9, 11, 3, 7, 12]",0,-0.001,-30,26,2,0.046783625730994004,56,1
98,"(15,3)",,True,13,"[15, 16, 14, 2, 3]",0,-0.001,-32,26,2,0.052631578947368,58,1
99,"(15,3)",,True,13,"[15, 16, 14, 2, 3]",0,-0.001,-32,26,2,0.052631578947368,58,1
100,"(2,5)",,True,15,"[2, 6, 5, 10, 0]",0,-0.001,-34,26,2,0.040935672514619006,60,1
101,"(2,5)",,True,15,"[2, 6, 5, 10, 0]",0,-0.001,-34,26,2,0.040935672514619006,60,1
102,"(19,1)",,True,17,"[19, 1, 4, 17, 8]",0,-0.001,-36,26,3,0.077972709551656,62,1
103,"(19,1)",,True,17,"[19, 1, 4, 17, 8]",0,-0.001,-36,26,3,0.077972709551656,62,1
104,"(19,0)",,True,19,"[8, 19, 14, 3, 0]",1,0.0,-38,26,3,0.12865497076023302,64,1
105,"(19,0)",,True,19,"[8, 19, 14, 3, 0]",1,0.0,-38,26,3,0.12865497076023302,64,1
106,"(1,12)",,True,21,"[17, 1, 0, 6, 12]",1,0.0,-40,26,4,0.280701754385964,66,1
107,"(1,12)",,True,21,"[17, 1, 0, 6, 12]",1,0.0,-40,26,4,0.280701754385964,66,1
108,"(13,3)",,True,23,"[17, 6, 13, 3, 16]",2,0.031189083820662003,-42,26,4,0.20857699805068203,68,1
109,"(13,3)",,True,23,"[17, 6, 13, 3, 16]",2,0.031189083820662003,-42,26,4,0.20857699805068203,68,1
110,"(12,11)",,True,23,"[7, 5, 19, 12, 11]",2,0.031189083820662003,-44,26,4,0.34161793372319604,70,1
111,"(12,11)",,True,23,"[7, 5, 19, 12, 11]",2,0.031189083820662003,-44,26,4,0.34161793372319604,70,1
112,6:8,assassinate,True,20,"[3, 6, 17, 9, 8]",2,0.029239766081871003,-46,26,4,0.31481481481481405,72,1
113,6:8,assassinate,True,20,"[3, 6, 17, 9, 8]",2,0.029239766081871003,-46,26,4,0.31481481481481405,72,1
114,9:6,assassinate,True,18,"[9, 12, 7, 5, 13]",1,0.0,-48,26,4,0.12475633528265101,74,1
115,9:6,assassinate,True,18,"[9, 12, 7, 5, 13]",1,0.0,-48,26,4,0.12475633528265101,74,1
116,"(19,17)",,True,20,"[19, 13, 17, 7, 5]",2,0.05847953216374201,-50,26,4,0.24463937621832302,76,1
117,"(19,17)",,True,20,"[19, 13, 17, 7, 5]",2,0.05847953216374201,-50,26,4,0.24463937621832302,76,1
118,"(4,2)",,True,20,"[14, 6, 13, 4, 2]",2,0.08187134502923901,-48,28,3,0.048732943469785,76,1
119,"(4,2)",,True,20,"[14, 6, 13, 4, 2]",2,0.08187134502923901,-48,28,3,0.048732943469785,76,1
120,12:8,assassinate,True,15,"[0, 9, 12, 1, 3]",2,0.05847953216374201,-46,30,2,0.0,76,1
121,12:8,assassinate,True,15,"[0, 9, 12, 1, 3]",2,0.05847953216374201,-46,30,2,0.0,76,1
122,11:6,assassinate,True,13,"[7, 5, 6, 11, 2]",1,0.0,-45,31,2,0.0,76,1
123,11:6,assassinate,True,13,"[7, 5, 6, 11, 2]",1,0.0,-45,31,2,0.0,76,1
124,3:4,assassinate,True,13,"[12, 3, 14, 10, 7]",3,0.20467836257309902,-43,33,2,0.0,76,1
125,3:4,assassinate,True,13,"[12, 3, 14, 10, 7]",3,0.20467836257309902,-43,33,2,0.0,76,1
126,15:6,assassinate,True,11,"[8, 15, 16, 3, 12]",2,0.029239766081871003,-41,35,2,0.0,76,1
127,15:6,assassinate,True,11,"[8, 15, 16, 3, 12]",2,0.029239766081871003,-41,35,2,0.0,76,1
128,"(1,16)",,True,13,"[3, 4, 0, 1, 16]",2,0.06432748538011601,-41,36,3,0.18713450292397601,77,1
129,"(1,16)",,True,13,"[3, 4, 0, 1, 16]",2,0.06432748538011601,-41,36,3,0.18713450292397601,77,1
130,19:4,assassinate,True,12,"[11, 6, 12, 7, 19]",2,0.05847953216374201,-41,37,3,0.175438596491228,78,1
131,19:4,assassinate,True,12,"[11, 6, 12, 7, 19]",2,0.05847953216374201,-41,37,3,0.175438596491228,78,1
132,"(13,8)",,True,12,"[13, 9, 8, 2, 4]",2,0.005847953216374001,-43,37,3,0.140350877192982,80,1
133,"(13,8)",,True,12,"[13, 9, 8, 2, 4]",2,0.005847953216374001,-43,37,3,0.140350877192982,80,1
134,10:10,assassinate,True,8,"[15, 11, 6, 10, 14]",2,0.040935672514619006,-45,37,2,0.09356725146198801,82,1
135,10:10,assassinate,True,8,"[15, 11, 6, 10, 14]",2,0.040935672514619006,-45,37,2,0.09356725146198801,82,1
136,"(10,12)",,True,10,"[10, 12, 4, 7, 2]",2,0.029239766081871003,-45,37,2,0.029239766081871003,82,1
137,"(10,12)",,True,10,"[10, 12, 4, 7, 2]",2,0.029239766081871003,-45,37,2,0.029239766081871003,82,1
138,"(4,6)",,True,12,"[4, 6, 19, 11, 3]",3,0.07602339181286501,-43,39,2,0.029239766081871003,82,1
139,"(4,6)",,True,12,"[4, 6, 19, 11, 3]",3,0.07602339181286501,-43,39,2,0.029239766081871003,82,1
140,2:6,assassinate,True,9,"[2, 10, 4, 5, 11]",4,0.122807017543859,-41,41,2,0.040935672514619006,82,1
141,2:6,assassinate,True,9,"[2, 10, 4, 5, 11]",4,0.122807017543859,-41,41,2,0.040935672514619006,82,1
142,13:6,assassinate,True,7,"[13, 16, 11, 17, 2]",3,0.029239766081871003,-39,43,2,0.005847953216374001,82,1
143,13:6,assassinate,True,7,"[13, 16, 11, 17, 2]",3,0.029239766081871003,-39,43,2,0.005847953216374001,82,1
144,14:2,assassinate,True,7,"[1, 8, 14, 18, 19]",3,0.06432748538011601,-37,45,2,0.029239766081871003,82,1
145,14:2,assassinate,True,7,"[1, 8, 14, 18, 19]",3,0.06432748538011601,-37,45,2,0.029239766081871003,82,1
146,4:2,assassinate,True,7,"[12, 0, 3, 17, 4]",3,0.06432748538011601,-35,47,2,0.029239766081871003,82,1
147,4:2,assassinate,True,7,"[12, 0, 3, 17, 4]",3,0.06432748538011601,-35,47,2,0.029239766081871003,82,1
148,9:4,assassinate,True,7,"[5, 11, 8, 9, 4]",2,0.035087719298245,-33,49,2,0.023391812865497002,82,1
149,9:4,assassinate,True,7,"[5, 11, 8, 9, 4]",2,0.035087719298245,-33,49,2,0.023391812865497002,82,1
150,"(7,5)",,True,9,"[7, 5, 10, 19, 13]",2,0.035087719298245,-31,51,2,0.023391812865497002,82,1
151,"(7,5)",,True,9,"[7, 5, 10, 19, 13]",2,0.035087719298245,-31,51,2,0.023391812865497002,82,1
152,"(1,5)",,True,11,"[1, 5, 10, 15, 8]",2,0.05847953216374201,-31,52,3,0.08187134502923901,83,1
153,"(1,5)",,True,11,"[1, 5, 10, 15, 8]",2,0.05847953216374201,-31,52,3,0.08187134502923901,83,1
154,"(8,18)",,True,11,"[7, 8, 16, 5, 18]",2,0.09356725146198801,-33,52,3,0.16959064327485301,85,1
155,"(8,18)",,True,11,"[7, 8, 16, 5, 18]",2,0.09356725146198801,-33,52,3,0.16959064327485301,85,1
156,"(7,1)",,True,13,"[5, 7, 1, 9, 19]",3,0.15204678362573001,-31,54,4,0.12865497076023302,85,1
157,"(7,1)",,True,13,"[5, 7, 1, 9, 19]",3,0.15204678362573001,-31,54,4,0.12865497076023302,85,1
158,6:4,assassinate,True,12,"[6, 8, 15, 9, 12]",3,0.15204678362573001,-29,56,4,0.12865497076023302,85,1
159,6:4,assassinate,True,12,"[6, 8, 15, 9, 12]",3,0.15204678362573001,-29,56,4,0.12865497076023302,85,1
160,"(1,12)",,True,14,"[1, 4, 16, 12, 5]",3,0.105263157894736,-29,57,5,0.114035087719298,86,1
161,"(1,12)",,True,14,"[1, 4, 16, 12, 5]",3,0.105263157894736,-29,57,5,0.114035087719298,86,1
162,"(5,18)",,True,17,"[13, 17, 5, 2, 18]",5,0.16861598440545802,-27,59,5,0.07309941520467801,86,1
163,"(5,18)",,True,17,"[13, 17, 5, 2, 18]",5,0.16861598440545802,-27,59,5,0.07309941520467801,86,1
164,"(0,3)",,True,15,"[9, 2, 0, 11, 3]",4,0.09941520467836201,-27,60,4,0.11695906432748501,87,1
165,"(0,3)",,True,15,"[9, 2, 0, 11, 3]",4,0.09941520467836201,-27,60,4,0.11695906432748501,87,1
166,"(16,0)",,True,15,"[2, 9, 17, 16, 0]",3,0.09064327485380101,-27,61,4,0.125730994152046,88,1
167,"(16,0)",,True,15,"[2, 9, 17, 16, 0]",3,0.09064327485380101,-27,61,4,0.125730994152046,88,1
168,7:6,assassinate,True,14,"[2, 7, 14, 10, 8]",2,0.06432748538011601,-29,61,3,0.19298245614035,90,1
169,7:6,assassinate,True,14,"[2, 7, 14, 10, 8]",2,0.06432748538011601,-29,61,3,0.19298245614035,90,1
170,"(9,1)",,True,16,"[4, 10, 9, 17, 1]",2,0.070175438596491,-30,61,4,0.134502923976608,91,1
171,"(9,1)",,True,16,"[4, 10, 9, 17, 1]",2,0.070175438596491,-30,61,4,0.134502923976608,91,1
172,"(10,11)",,True,18,"[15, 10, 17, 11, 13]",2,0.0,-32,61,4,0.11111111111111101,93,1
173,"(10,11)",,True,18,"[15, 10, 17, 11, 13]",2,0.0,-32,61,4,0.11111111111111101,93,1
174,8:10,assassinate,True,14,"[1, 8, 17, 9, 5]",2,0.0,-34,61,3,0.228070175438596,95,1
175,8:10,assassinate,True,14,"[1, 8, 17, 9, 5]",2,0.0,-34,61,3,0.228070175438596,95,1
176,3:10,assassinate,True,10,"[13, 3, 17, 7, 11]",2,0.0,-36,61,3,0.11111111111111101,97,1
177,3:10,assassinate,True,10,"[13, 3, 17, 7, 11]",2,0.0,-36,61,3,0.11111111111111101,97,1
178,"(4,9)",,True,12,"[11, 4, 10, 0, 9]",2,0.0,-38,61,3,0.19298245614035,99,1
179,"(4,9)",,True,12,"[11, 4, 10, 0, 9]",2,0.0,-38,61,3,0.19298245614035,99,1
180,"(11,6)",,True,14,"[11, 0, 10, 6, 13]",2,0.0,-40,61,3,0.175438596491228,101,1
181,"(11,6)",,True,14,"[11, 0, 10, 6, 13]",2,0.0,-40,61,3,0.175438596491228,101,1
182,"(13,12)",,True,16,"[13, 0, 12, 8, 5]",2,0.0,-42,61,3,0.210526315789473,103,1
183,"(13,12)",,True,16,"[13, 0, 12, 8, 5]",2,0.0,-42,61,3,0.210526315789473,103,1
184,"(10,2)",,True,18,"[10, 18, 19, 2, 0]",2,0.0,-44,61,3,0.190058479532163,105,1
185,"(10,2)",,True,18,"[10, 18, 19, 2, 0]",2,0.0,-44,61,3,0.190058479532163,105,1
186,"(16,9)",,True,19,"[18, 15, 3, 16, 9]",2,0.0,-46,61,3,0.10974658869395701,107,1
187,"(16,9)",,True,19,"[18, 15, 3, 16, 9]",2,0.0,-46,61,3,0.10974658869395701,107,1
188,12:10,assassinate,True,15,"[3, 14, 9, 15, 12]",2,0.0,-48,61,2,0.19298245614035,109,1
189,12:10,assassinate,True,15,"[3, 14, 9, 15, 12]",2,0.0,-48,61,2,0.19298245614035,109,1
190,"(6,17)",,True,17,"[6, 4, 17, 16, 18]",2,0.0,-50,61,2,0.19298245614035,111,1
191,"(6,17)",,True,17,"[6, 4, 17, 16, 18]",2,0.0,-50,61,2,0.19298245614035,111,1
192,11:8,assassinate,True,14,"[11, 8, 0, 2, 3]",1,0.0,-52,61,2,0.175438596491228,113,1
193,11:8,assassinate,True,14,"[11, 8, 0, 2, 3]",1,0.0,-52,61,2,0.175438596491228,113,1
194,"(1,3)",,True,16,"[1, 18, 17, 4, 3]",1,0.0,-54,61,3,0.114035087719298,115,1
195,"(1,3)",,True,16,"[1, 18, 17, 4, 3]",1,0.0,-54,61,3,0.114035087719298,115,1
196,4:6,assassinate,True,14,"[3, 4, 18, 16, 7]",1,0.0,-56,61,3,0.122807017543859,117,1
197,4:6,assassinate,True,14,"[3, 4, 18, 16, 7]",1,0.0,-56,61,3,0.122807017543859,117,1
198,"(14,3)",,True,17,"[14, 4, 2, 16, 3]",3,0.105263157894736,-58,61,3,0.20467836257309902,119,1
199,"(14,3)",,True,17,"[14, 4, 2, 16, 3]",3,0.105263157894736,-58,61,3,0.20467836257309902,119,1
200,4:2,assassinate,True,17,"[4, 7, 1, 3, 6]",3,0.105263157894736,-60,61,3,0.20467836257309902,121,1
201,4:2,assassinate,True,17,"[4, 7, 1, 3, 6]",3,0.105263157894736,-60,61,3,0.20467836257309902,121,1
202,19:2,assassinate,True,15,"[19, 7, 3, 10, 5]",2,0.029239766081871003,-58,63,2,0.011695906432748001,121,1
203,19:2,assassinate,True,15,"[19, 7, 3, 10, 5]",2,0.029239766081871003,-58,63,2,0.011695906432748001,121,1
204,18:6,assassinate,True,13,"[12, 14, 17, 2, 18]",2,0.16374269005847902,-56,65,2,0.105263157894736,121,1
205,18:6,assassinate,True,13,"[12, 14, 17, 2, 18]",2,0.16374269005847902,-56,65,2,0.105263157894736,121,1
206,"(16,19)",,True,16,"[13, 14, 16, 0, 19]",2,0.05847953216374201,-56,66,2,0.12865497076023302,122,1
207,"(16,19)",,True,16,"[13, 14, 16, 0, 19]",2,0.05847953216374201,-56,66,2,0.12865497076023302,122,1
208,"(1,15)",,True,18,"[10, 1, 2, 15, 17]",3,0.15204678362573001,-58,66,3,0.22222222222222202,124,1
209,"(1,15)",,True,18,"[10, 1, 2, 15, 17]",3,0.15204678362573001,-58,66,3,0.22222222222222202,124,1
210,12:2,assassinate,True,16,"[15, 12, 5, 1, 14]",2,0.070175438596491,-60,66,3,0.18713450292397601,126,1
211,12:2,assassinate,True,16,"[15, 12, 5, 1, 14]",2,0.070175438596491,-60,66,3,0.18713450292397601,126,1
212,"(1,8)",,True,17,"[1, 8, 13, 7, 12]",2,0.32748538011695905,-58,68,4,0.286549707602339,126,1
213,"(1,8)",,True,17,"[1, 8, 13, 7, 12]",2,0.32748538011695905,-58,68,4,0.286549707602339,126,1
214,2:4,assassinate,True,16,"[18, 17, 2, 19, 6]",2,0.040935672514619006,-58,69,4,0.122807017543859,127,1
215,2:4,assassinate,True,16,"[18, 17, 2, 19, 6]",2,0.040935672514619006,-58,69,4,0.122807017543859,127,1
216,"(6,13)",,True,18,"[18, 6, 10, 3, 13]",3,0.137426900584795,-58,70,4,0.286549707602339,128,1
217,"(6,13)",,True,18,"[18, 6, 10, 3, 13]",3,0.137426900584795,-58,70,4,0.286549707602339,128,1
218,"(2,1)",,True,20,"[9, 2, 12, 18, 1]",4,0.207602339181286,-58,71,5,0.277777777777777,129,1
219,"(2,1)",,True,20,"[9, 2, 12, 18, 1]",4,0.207602339181286,-58,71,5,0.277777777777777,129,1
220,"(16,15)",,True,19,"[4, 16, 13, 15, 9]",4,0.173976608187134,-56,73,3,0.141812865497076,129,1
221,"(16,15)",,True,19,"[4, 16, 13, 15, 9]",4,0.173976608187134,-56,73,3,0.141812865497076,129,1
222,"(6,8)",,True,19,"[15, 19, 6, 10, 8]",4,0.172027290448343,-54,75,2,0.059941520467836004,129,1
223,"(6,8)",,True,19,"[15, 19, 6, 10, 8]",4,0.172027290448343,-54,75,2,0.059941520467836004,129,1
224,17:4,assassinate,True,17,"[0, 3, 12, 6, 17]",4,0.160818713450292,-52,77,2,0.005847953216374001,129,1
225,17:4,assassinate,True,17,"[0, 3, 12, 6, 17]",4,0.160818713450292,-52,77,2,0.005847953216374001,129,1
226,"(6,17)",,True,20,"[6, 9, 14, 17, 18]",4,0.134502923976608,-50,79,2,0.005847953216374001,129,1
227,"(6,17)",,True,20,"[6, 9, 14, 17, 18]",4,0.134502923976608,-50,79,2,0.005847953216374001,129,1
228,9:4,assassinate,True,19,"[9, 4, 11, 17, 1]",4,0.13645224171539902,-48,81,2,0.005847953216374001,129,1
229,9:4,assassinate,True,19,"[9, 4, 11, 17, 1]",4,0.13645224171539902,-48,81,2,0.005847953216374001,129,1
230,14:2,assassinate,True,19,"[5, 13, 14, 15, 7]",4,0.13645224171539902,-46,83,2,0.005847953216374001,129,1
231,14:2,assassinate,True,19,"[5, 13, 14, 15, 7]",4,0.13645224171539902,-46,83,2,0.005847953216374001,129,1
232,7:2,assassinate,True,19,"[6, 5, 19, 7, 1]",3,0.091617933723196,-44,85,2,0.005847953216374001,129,1
233,7:2,assassinate,True,19,"[6, 5, 19, 7, 1]",3,0.091617933723196,-44,85,2,0.005847953216374001,129,1
234,19:4,assassinate,True,18,"[8, 19, 11, 18, 4]",3,0.087719298245614,-42,87,2,0.005847953216374001,129,1
235,19:4,assassinate,True,18,"[8, 19, 11, 18, 4]",3,0.087719298245614,-42,87,2,0.005847953216374001,129,1
236,"(3,2)",,True,20,"[3, 2, 19, 0, 18]",3,0.09454191033138401,-40,89,2,0.008771929824561,129,1
