,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
139,"(2,1)",,False,41,"[2, 1, 18, 9, 19]",9,0.297807650439229,120,129,8,0.19097744360902202,9,1
140,13:4,assassinate,True,39,"[8, 1, 17, 13, 9]",9,0.266064150274676,122,131,8,0.17791068580542202,9,1
141,13:4,assassinate,True,39,"[8, 1, 17, 13, 9]",9,0.266064150274676,122,131,8,0.17791068580542202,9,1
142,"(10,8)",,False,39,"[10, 16, 2, 17, 8]",9,0.259175717070453,122,132,8,0.2614731272626,10,1
143,"(10,8)",,False,39,"[10, 16, 2, 17, 8]",9,0.259175717070453,122,132,8,0.2614731272626,10,1
144,"(1,6)",,False,39,"[1, 16, 9, 2, 6]",9,0.236118072960178,122,133,9,0.315608465608465,11,1
145,"(1,6)",,False,39,"[1, 16, 9, 2, 6]",9,0.236118072960178,122,133,9,0.315608465608465,11,1
146,"(3,0)",,False,39,"[3, 15, 19, 0, 8]",9,0.198691172375382,120,133,9,0.30673906989696403,13,1
147,"(3,0)",,False,39,"[3, 15, 19, 0, 8]",9,0.198691172375382,120,133,9,0.30673906989696403,13,1
148,"(11,9)",,False,39,"[11, 12, 9, 17, 16]",9,0.209941520467836,118,133,9,0.22456140350877102,15,1
149,"(11,9)",,False,39,"[11, 12, 9, 17, 16]",9,0.209941520467836,118,133,9,0.22456140350877102,15,1
150,"(8,1)",,False,40,"[12, 10, 8, 7, 1]",9,0.197535505430242,116,133,10,0.26137566137566104,17,1
151,"(8,1)",,False,40,"[12, 10, 8, 7, 1]",9,0.197535505430242,116,133,10,0.26137566137566104,17,1
152,"(4,1)",,False,43,"[17, 12, 4, 2, 1]",9,0.17541074909495902,114,133,11,0.31235032024505704,19,1
153,"(4,1)",,False,43,"[17, 12, 4, 2, 1]",9,0.17541074909495902,114,133,11,0.31235032024505704,19,1
154,"(4,12)",,False,46,"[5, 4, 10, 12, 8]",9,0.147584238373712,112,133,11,0.24753550543024203,21,1
155,"(4,12)",,False,46,"[5, 4, 10, 12, 8]",9,0.147584238373712,112,133,11,0.24753550543024203,21,1
156,"(9,13)",,False,46,"[9, 5, 13, 4, 8]",9,0.149436090225563,110,133,11,0.25762322472848703,23,1
157,"(9,13)",,False,46,"[9, 5, 13, 4, 8]",9,0.149436090225563,110,133,11,0.25762322472848703,23,1
158,"(11,1)",,False,49,"[6, 11, 12, 17, 1]",9,0.144541910331384,108,133,12,0.253752436647173,25,1
159,"(11,1)",,False,49,"[6, 11, 12, 17, 1]",9,0.144541910331384,108,133,12,0.253752436647173,25,1
160,"(15,16)",,False,49,"[11, 15, 9, 13, 16]",9,0.12563352826510701,106,133,11,0.21724450013923602,27,1
161,"(15,16)",,False,49,"[11, 15, 9, 13, 16]",9,0.12563352826510701,106,133,11,0.21724450013923602,27,1
162,"(19,0)",,False,49,"[9, 11, 19, 12, 0]",9,0.117014759120022,104,133,11,0.21649262043998801,29,1
163,"(19,0)",,False,49,"[9, 11, 19, 12, 0]",9,0.117014759120022,104,133,11,0.21649262043998801,29,1
164,"(9,19)",,False,49,"[2, 9, 11, 18, 19]",9,0.115900863269284,102,133,11,0.21237120579225802,31,1
165,"(9,19)",,False,49,"[2, 9, 11, 18, 19]",9,0.115900863269284,102,133,11,0.21237120579225802,31,1
166,"(1,13)",,False,50,"[1, 6, 13, 18, 9]",10,0.152253318481388,100,133,11,0.21775735635384702,33,1
167,"(1,13)",,False,50,"[1, 6, 13, 18, 9]",10,0.152253318481388,100,133,11,0.21775735635384702,33,1
168,"(0,7)",,False,48,"[9, 18, 6, 0, 7]",9,0.109953123549614,98,133,11,0.23744546551564003,35,1
169,"(0,7)",,False,48,"[9, 18, 6, 0, 7]",9,0.109953123549614,98,133,11,0.23744546551564003,35,1
170,"(5,4)",,False,45,"[19, 8, 5, 16, 4]",9,0.119850552306692,96,133,9,0.211403508771929,37,1
171,"(5,4)",,False,45,"[19, 8, 5, 16, 4]",9,0.119850552306692,96,133,9,0.211403508771929,37,1
172,"(12,6)",,False,45,"[12, 4, 18, 6, 3]",9,0.12033788174139001,94,133,9,0.216471734892787,39,1
173,"(12,6)",,False,45,"[12, 4, 18, 6, 3]",9,0.12033788174139001,94,133,9,0.216471734892787,39,1
174,"(0,2)",,False,46,"[8, 1, 0, 18, 2]",8,0.09139051332033701,92,133,9,0.17222222222222203,41,1
175,"(0,2)",,False,46,"[8, 1, 0, 18, 2]",8,0.09139051332033701,92,133,9,0.17222222222222203,41,1
176,"(4,15)",,False,49,"[18, 4, 2, 12, 15]",8,0.07626937714657,90,133,9,0.130478975215817,43,1
177,"(4,15)",,False,49,"[18, 4, 2, 12, 15]",8,0.07626937714657,90,133,9,0.130478975215817,43,1
178,"(9,8)",,False,47,"[9, 8, 4, 11, 19]",8,0.102118722732757,88,133,9,0.15098162071846202,45,1
179,"(9,8)",,False,47,"[9, 8, 4, 11, 19]",8,0.102118722732757,88,133,9,0.15098162071846202,45,1
180,"(4,0)",,False,48,"[3, 11, 16, 4, 0]",7,0.08220783440081601,86,133,9,0.118497632971317,47,1
181,"(4,0)",,False,48,"[3, 11, 16, 4, 0]",7,0.08220783440081601,86,133,9,0.118497632971317,47,1
182,"(13,18)",,False,45,"[9, 8, 13, 14, 18]",7,0.133739441195581,84,133,9,0.17573795600111303,49,1
183,"(13,18)",,False,45,"[9, 8, 13, 14, 18]",7,0.133739441195581,84,133,9,0.17573795600111303,49,1
184,"(2,13)",,False,46,"[12, 5, 2, 7, 13]",7,0.11022547952372501,82,133,9,0.148111440216703,51,1
185,"(2,13)",,False,46,"[12, 5, 2, 7, 13]",7,0.11022547952372501,82,133,9,0.148111440216703,51,1
186,"(10,1)",,False,48,"[10, 19, 1, 11, 18]",7,0.078552863640582,80,133,10,0.174412884062006,53,1
187,"(10,1)",,False,48,"[10, 19, 1, 11, 18]",7,0.078552863640582,80,133,10,0.174412884062006,53,1
188,"(1,16)",,False,50,"[14, 1, 16, 10, 15]",7,0.060261765524923,78,133,11,0.19186856028961202,55,1
189,"(1,16)",,False,50,"[14, 1, 16, 10, 15]",7,0.060261765524923,78,133,11,0.19186856028961202,55,1
190,"(8,0)",,False,48,"[8, 14, 9, 2, 0]",6,0.04496194189176601,76,133,10,0.185240879977722,57,1
191,"(8,0)",,False,48,"[8, 14, 9, 2, 0]",6,0.04496194189176601,76,133,10,0.185240879977722,57,1
192,"(6,17)",,False,45,"[6, 12, 11, 8, 17]",6,0.078146755778334,74,133,9,0.18869395711500903,59,1
193,"(6,17)",,False,45,"[6, 12, 11, 8, 17]",6,0.078146755778334,74,133,9,0.18869395711500903,59,1
194,"(17,1)",,False,48,"[17, 10, 1, 11, 0]",6,0.07820941241993801,72,133,10,0.19384340480831702,61,1
195,"(17,1)",,False,48,"[17, 10, 1, 11, 0]",6,0.07820941241993801,72,133,10,0.19384340480831702,61,1
196,"(13,5)",,False,45,"[19, 6, 13, 5, 8]",6,0.103104984683932,70,133,10,0.21967418546365902,63,1
197,"(13,5)",,False,45,"[19, 6, 13, 5, 8]",6,0.103104984683932,70,133,10,0.21967418546365902,63,1
198,"(7,1)",,True,47,"[13, 0, 7, 1, 18]",6,0.10357142857142801,68,133,11,0.23432191590086301,65,1
199,"(7,1)",,True,47,"[13, 0, 7, 1, 18]",6,0.10357142857142801,68,133,11,0.23432191590086301,65,1
200,"(7,16)",,False,45,"[12, 7, 10, 16, 0]",6,0.10932191590086301,66,133,10,0.273064605959342,67,1
201,"(7,16)",,False,45,"[12, 7, 10, 16, 0]",6,0.10932191590086301,66,133,10,0.273064605959342,67,1
202,"(15,0)",,False,45,"[15, 19, 4, 6, 0]",5,0.070871623503202,64,133,10,0.24280144806460502,69,1
203,"(15,0)",,False,45,"[15, 19, 4, 6, 0]",5,0.070871623503202,64,133,10,0.24280144806460502,69,1
204,"(0,10)",,False,42,"[0, 10, 17, 8, 15]",4,0.054497354497354,62,133,8,0.14398496240601502,71,1
205,"(0,10)",,False,42,"[0, 10, 17, 8, 15]",4,0.054497354497354,62,133,8,0.14398496240601502,71,1
206,"(16,18)",,False,42,"[16, 17, 18, 14, 19]",4,0.058395989974937,60,133,8,0.15051517683096602,73,1
207,"(16,18)",,False,42,"[16, 17, 18, 14, 19]",4,0.058395989974937,60,133,8,0.15051517683096602,73,1
208,9:10,assassinate,True,38,"[11, 10, 9, 12, 8]",4,0.12933723196881,58,133,8,0.23333333333333303,75,1
209,9:10,assassinate,True,38,"[11, 10, 9, 12, 8]",4,0.12933723196881,58,133,8,0.23333333333333303,75,1
210,"(9,1)",,False,37,"[2, 13, 9, 17, 1]",4,0.151364522417153,58,134,7,0.221929824561403,76,1
211,"(9,1)",,False,37,"[2, 13, 9, 17, 1]",4,0.151364522417153,58,134,7,0.221929824561403,76,1
212,"(4,18)",,False,38,"[5, 4, 18, 0, 14]",4,0.161069340016708,56,134,7,0.27929546087440804,78,1
213,"(4,18)",,False,38,"[5, 4, 18, 0, 14]",4,0.161069340016708,56,134,7,0.27929546087440804,78,1
214,"(18,17)",,False,38,"[7, 18, 15, 16, 17]",4,0.17705374547479802,54,134,7,0.359704817599554,80,1
215,"(18,17)",,False,38,"[7, 18, 15, 16, 17]",4,0.17705374547479802,54,134,7,0.359704817599554,80,1
216,"(12,0)",,True,38,"[10, 12, 15, 17, 0]",4,0.131903833658219,52,134,7,0.326315789473684,82,1
217,"(12,0)",,True,38,"[10, 12, 15, 17, 0]",4,0.131903833658219,52,134,7,0.326315789473684,82,1
218,"(7,1)",,False,40,"[7, 0, 1, 6, 19]",4,0.05662768031189001,50,134,8,0.289766081871345,84,1
219,"(7,1)",,False,40,"[7, 0, 1, 6, 19]",4,0.05662768031189001,50,134,8,0.289766081871345,84,1
220,"(12,7)",,False,42,"[13, 6, 8, 12, 7]",4,0.012768031189083002,48,134,8,0.175494291283764,86,1
221,"(12,7)",,False,42,"[13, 6, 8, 12, 7]",4,0.012768031189083002,48,134,8,0.175494291283764,86,1
222,"(19,4)",,False,43,"[8, 19, 0, 18, 4]",4,0.017153996101364002,46,134,7,0.143660076116216,88,1
223,"(19,4)",,False,43,"[8, 19, 0, 18, 4]",4,0.017153996101364002,46,134,7,0.143660076116216,88,1
224,"(11,10)",,False,46,"[11, 13, 5, 10, 16]",6,0.068434976329713,44,134,7,0.126239209133945,90,1
225,"(11,10)",,False,46,"[11, 13, 5, 10, 16]",6,0.068434976329713,44,134,7,0.126239209133945,90,1
226,"(8,13)",,False,48,"[8, 12, 18, 4, 13]",6,0.061278195488721,42,134,7,0.09097048175995501,92,1
227,"(8,13)",,False,48,"[8, 12, 18, 4, 13]",6,0.061278195488721,42,134,7,0.09097048175995501,92,1
228,"(7,0)",,False,46,"[7, 9, 0, 6, 4]",5,0.038984456089719004,40,134,7,0.11704766967924801,94,1
229,"(7,0)",,False,46,"[7, 9, 0, 6, 4]",5,0.038984456089719004,40,134,7,0.11704766967924801,94,1
230,"(4,19)",,False,47,"[4, 19, 12, 18, 15]",5,0.035971874129768,38,134,7,0.10721247563352801,96,1
231,"(4,19)",,False,47,"[4, 19, 12, 18, 15]",5,0.035971874129768,38,134,7,0.10721247563352801,96,1
232,"(14,4)",,False,50,"[12, 14, 10, 4, 11]",5,0.032829759584145,36,134,7,0.094168291098115,98,1
233,"(14,4)",,False,50,"[12, 14, 10, 4, 11]",5,0.032829759584145,36,134,7,0.094168291098115,98,1
