,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
38,"(10,3)",,False,26,"[4, 0, 13, 10, 3]",3,0.18713450292397601,-8,15,4,0.12670565302144202,23,1
39,"(10,3)",,False,26,"[4, 0, 13, 10, 3]",3,0.18713450292397601,-8,15,4,0.12670565302144202,23,1
40,"(1,6)",,False,28,"[1, 8, 13, 9, 6]",3,0.059941520467836004,-8,16,5,0.19883040935672502,24,1
41,"(1,6)",,False,28,"[1, 8, 13, 9, 6]",3,0.059941520467836004,-8,16,5,0.19883040935672502,24,1
42,"(14,0)",,False,28,"[19, 4, 17, 14, 0]",3,0.08479532163742601,-10,16,5,0.18615984405458003,26,1
43,"(14,0)",,False,28,"[19, 4, 17, 14, 0]",3,0.08479532163742601,-10,16,5,0.18615984405458003,26,1
44,"(14,16)",,False,28,"[14, 7, 16, 5, 11]",3,0.077972709551656,-12,16,5,0.17495126705653002,28,1
45,"(14,16)",,False,28,"[14, 7, 16, 5, 11]",3,0.077972709551656,-12,16,5,0.17495126705653002,28,1
46,"(8,1)",,False,30,"[8, 7, 1, 18, 4]",3,0.057504873294346004,-14,16,6,0.23099415204678303,30,1
47,"(8,1)",,False,30,"[8, 7, 1, 18, 4]",3,0.057504873294346004,-14,16,6,0.23099415204678303,30,1
48,"(8,13)",,False,32,"[8, 9, 16, 13, 5]",3,0.040935672514619006,-16,16,6,0.23586744639376203,32,1
49,"(8,13)",,False,32,"[8, 9, 16, 13, 5]",3,0.040935672514619006,-16,16,6,0.23586744639376203,32,1
50,"(12,0)",,False,32,"[19, 12, 0, 11, 18]",2,0.014619883040935,-18,16,6,0.259746588693957,34,1
51,"(12,0)",,False,32,"[19, 12, 0, 11, 18]",2,0.014619883040935,-18,16,6,0.259746588693957,34,1
52,"(5,1)",,False,34,"[5, 14, 12, 1, 3]",2,0.013645224171539001,-20,16,7,0.261500974658869,36,1
53,"(5,1)",,False,34,"[5, 14, 12, 1, 3]",2,0.013645224171539001,-20,16,7,0.261500974658869,36,1
54,"(12,1)",,False,36,"[8, 12, 1, 3, 16]",2,0.013157894736842,-22,16,8,0.24083820662768002,38,1
55,"(12,1)",,False,36,"[8, 12, 1, 3, 16]",2,0.013157894736842,-22,16,8,0.24083820662768002,38,1
56,"(12,10)",,False,36,"[14, 1, 12, 15, 10]",2,0.009746588693957,-24,16,8,0.246686159844054,40,1
57,"(12,10)",,False,36,"[14, 1, 12, 15, 10]",2,0.009746588693957,-24,16,8,0.246686159844054,40,1
58,"(1,9)",,False,38,"[3, 1, 8, 18, 9]",2,0.009746588693957,-26,16,9,0.261403508771929,42,1
59,"(1,9)",,False,38,"[3, 1, 8, 18, 9]",2,0.009746588693957,-26,16,9,0.261403508771929,42,1
60,"(1,11)",,False,40,"[19, 1, 9, 11, 6]",2,0.008771929824561,-28,16,10,0.26790587580061204,44,1
61,"(1,11)",,False,40,"[19, 1, 9, 11, 6]",2,0.008771929824561,-28,16,10,0.26790587580061204,44,1
62,"(13,1)",,False,40,"[13, 5, 15, 1, 14]",2,0.00896686159844,-30,16,10,0.254970760233918,46,1
63,"(13,1)",,False,40,"[13, 5, 15, 1, 14]",2,0.00896686159844,-30,16,10,0.254970760233918,46,1
64,"(15,1)",,False,42,"[19, 13, 15, 7, 1]",2,0.008479532163742,-32,16,11,0.27027290448343,48,1
65,"(15,1)",,False,42,"[19, 13, 15, 7, 1]",2,0.008479532163742,-32,16,11,0.27027290448343,48,1
66,"(9,7)",,False,42,"[5, 13, 8, 9, 7]",2,0.007309941520467001,-34,16,11,0.25462266778056203,50,1
67,"(9,7)",,False,42,"[5, 13, 8, 9, 7]",2,0.007309941520467001,-34,16,11,0.25462266778056203,50,1
68,"(15,17)",,False,42,"[18, 15, 11, 4, 17]",2,0.008771929824561,-36,16,10,0.251531606794764,52,1
69,"(15,17)",,False,42,"[18, 15, 11, 4, 17]",2,0.008771929824561,-36,16,10,0.251531606794764,52,1
70,"(11,15)",,False,42,"[11, 12, 3, 0, 15]",2,0.007017543859649001,-38,16,9,0.20582010582010501,54,1
71,"(11,15)",,False,42,"[11, 12, 3, 0, 15]",2,0.007017543859649001,-38,16,9,0.20582010582010501,54,1
72,"(5,7)",,False,44,"[8, 5, 7, 0, 17]",2,0.007017543859649001,-40,16,9,0.17632275132275102,56,1
73,"(5,7)",,False,44,"[8, 5, 7, 0, 17]",2,0.007017543859649001,-40,16,9,0.17632275132275102,56,1
74,"(7,11)",,False,42,"[10, 7, 17, 11, 8]",2,0.007309941520467001,-42,16,8,0.16447368421052602,58,1
75,"(7,11)",,False,42,"[10, 7, 17, 11, 8]",2,0.007309941520467001,-42,16,8,0.16447368421052602,58,1
76,"(12,6)",,False,42,"[12, 3, 6, 9, 11]",2,0.011695906432748001,-44,16,8,0.17928849902534102,60,1
77,"(12,6)",,False,42,"[12, 3, 6, 9, 11]",2,0.011695906432748001,-44,16,8,0.17928849902534102,60,1
78,"(1,11)",,False,44,"[1, 13, 9, 11, 19]",2,0.011695906432748001,-46,16,9,0.19147173489278702,62,1
79,"(1,11)",,False,44,"[1, 13, 9, 11, 19]",2,0.011695906432748001,-46,16,9,0.19147173489278702,62,1
80,"(1,10)",,False,46,"[1, 18, 10, 11, 15]",2,0.010233918128654,-48,16,10,0.20852130325814502,64,1
81,"(1,10)",,False,46,"[1, 18, 10, 11, 15]",2,0.010233918128654,-48,16,10,0.20852130325814502,64,1
82,"(15,16)",,False,46,"[8, 15, 16, 17, 7]",2,0.011069340016708,-50,16,10,0.22079504316346402,66,1
83,"(15,16)",,False,46,"[8, 15, 16, 17, 7]",2,0.011069340016708,-50,16,10,0.22079504316346402,66,1
84,"(9,12)",,False,47,"[9, 12, 14, 3, 11]",4,0.040016708437761006,-52,16,10,0.22745057087162301,68,1
85,"(9,12)",,False,47,"[9, 12, 14, 3, 11]",4,0.040016708437761006,-52,16,10,0.22745057087162301,68,1
86,"(10,2)",,False,47,"[19, 14, 10, 2, 6]",5,0.075243664717348,-54,16,10,0.24310776942355802,70,1
87,"(10,2)",,False,47,"[19, 14, 10, 2, 6]",5,0.075243664717348,-54,16,10,0.24310776942355802,70,1
88,"(10,0)",,False,47,"[16, 6, 17, 10, 0]",5,0.075243664717348,-56,16,10,0.24310776942355802,72,1
89,"(10,0)",,False,47,"[16, 6, 17, 10, 0]",5,0.075243664717348,-56,16,10,0.24310776942355802,72,1
90,"(5,12)",,False,47,"[5, 9, 12, 15, 1]",5,0.073113338902812,-58,16,10,0.21810776942355803,74,1
91,"(5,12)",,False,47,"[5, 9, 12, 15, 1]",5,0.073113338902812,-58,16,10,0.21810776942355803,74,1
92,"(2,1)",,False,47,"[19, 18, 10, 2, 1]",5,0.08827624617098301,-60,16,11,0.25227652464494504,76,1
93,"(2,1)",,False,47,"[19, 18, 10, 2, 1]",5,0.08827624617098301,-60,16,11,0.25227652464494504,76,1
94,"(1,17)",,False,50,"[12, 15, 1, 17, 11]",5,0.051141743247006,-62,16,12,0.27774064791608605,78,1
95,"(1,17)",,False,50,"[12, 15, 1, 17, 11]",5,0.051141743247006,-62,16,12,0.27774064791608605,78,1
96,"(18,1)",,False,50,"[19, 6, 18, 1, 3]",5,0.047909546593757006,-64,16,12,0.258460334337527,80,1
97,"(18,1)",,False,50,"[19, 6, 18, 1, 3]",5,0.047909546593757006,-64,16,12,0.258460334337527,80,1
98,"(16,9)",,False,50,"[18, 17, 16, 9, 5]",5,0.046196931723247,-66,16,12,0.268845092529303,82,1
99,"(16,9)",,False,50,"[18, 17, 16, 9, 5]",5,0.046196931723247,-66,16,12,0.268845092529303,82,1
100,"(19,3)",,False,50,"[18, 19, 3, 16, 12]",5,0.043632228719948006,-68,16,12,0.27254563175615804,84,1
101,"(19,3)",,False,50,"[18, 19, 3, 16, 12]",5,0.043632228719948006,-68,16,12,0.27254563175615804,84,1
102,"(5,16)",,False,48,"[3, 1, 5, 16, 13]",5,0.05736605824325101,-70,16,11,0.24808928887876203,86,1
103,"(5,16)",,False,48,"[3, 1, 5, 16, 13]",5,0.05736605824325101,-70,16,11,0.24808928887876203,86,1
104,"(1,17)",,False,50,"[10, 9, 1, 2, 17]",5,0.041293047433398004,-72,16,12,0.25389715872172003,88,1
105,"(1,17)",,False,50,"[10, 9, 1, 2, 17]",5,0.041293047433398004,-72,16,12,0.25389715872172003,88,1
106,"(5,9)",,False,48,"[5, 18, 9, 6, 1]",5,0.051427179058758,-74,16,11,0.257598541809068,90,1
107,"(5,9)",,False,48,"[5, 18, 9, 6, 1]",5,0.051427179058758,-74,16,11,0.257598541809068,90,1
108,"(2,0)",,False,48,"[16, 9, 2, 13, 0]",4,0.028167641325536,-76,16,11,0.24075086706665602,92,1
109,"(2,0)",,False,48,"[16, 9, 2, 13, 0]",4,0.028167641325536,-76,16,11,0.24075086706665602,92,1
110,"(8,2)",,False,48,"[8, 2, 10, 17, 12]",4,0.027972709551656,-78,16,11,0.22169860678632602,94,1
111,"(8,2)",,False,48,"[8, 2, 10, 17, 12]",4,0.027972709551656,-78,16,11,0.22169860678632602,94,1
112,"(8,1)",,False,47,"[6, 16, 8, 19, 1]",4,0.044541910331384,-80,16,10,0.166572365256575,96,1
113,"(8,1)",,False,47,"[6, 16, 8, 19, 1]",4,0.044541910331384,-80,16,10,0.166572365256575,96,1
114,"(1,2)",,False,49,"[13, 11, 1, 2, 18]",4,0.041966026176552006,-82,16,11,0.191498852025167,98,1
115,"(1,2)",,False,49,"[13, 11, 1, 2, 18]",4,0.041966026176552006,-82,16,11,0.191498852025167,98,1
116,"(0,17)",,False,49,"[12, 0, 5, 9, 17]",3,0.017599554441659,-84,16,11,0.17261135550609202,100,1
117,"(0,17)",,False,49,"[12, 0, 5, 9, 17]",3,0.017599554441659,-84,16,11,0.17261135550609202,100,1
118,"(8,13)",,False,49,"[8, 4, 3, 15, 13]",3,0.015325350413069,-86,16,11,0.18953793120459703,102,1
119,"(8,13)",,False,49,"[8, 4, 3, 15, 13]",3,0.015325350413069,-86,16,11,0.18953793120459703,102,1
120,"(6,12)",,False,49,"[2, 5, 6, 8, 12]",3,0.01359649122807,-88,16,10,0.164626114626114,104,1
121,"(6,12)",,False,49,"[2, 5, 6, 8, 12]",3,0.01359649122807,-88,16,10,0.164626114626114,104,1
122,"(12,1)",,False,49,"[3, 12, 1, 11, 8]",3,0.014766081871345002,-90,16,10,0.12729794571899802,106,1
123,"(12,1)",,False,49,"[3, 12, 1, 11, 8]",3,0.014766081871345002,-90,16,10,0.12729794571899802,106,1
124,"(5,1)",,False,48,"[2, 5, 4, 1, 11]",3,0.014863547758284001,-92,16,9,0.137427533480165,108,1
125,"(5,1)",,False,48,"[2, 5, 4, 1, 11]",3,0.014863547758284001,-92,16,9,0.137427533480165,108,1
126,"(9,14)",,False,50,"[8, 11, 2, 9, 14]",3,0.009999746841852002,-94,16,9,0.11881743987007101,110,1
127,"(9,14)",,False,50,"[8, 11, 2, 9, 14]",3,0.009999746841852002,-94,16,9,0.11881743987007101,110,1
128,"(18,2)",,False,50,"[0, 7, 18, 3, 2]",3,0.010052910052910001,-96,16,9,0.114383180172653,112,1
129,"(18,2)",,False,50,"[0, 7, 18, 3, 2]",3,0.010052910052910001,-96,16,9,0.114383180172653,112,1
130,"(10,1)",,False,52,"[10, 1, 18, 13, 2]",3,0.009790891369838,-98,16,10,0.160770613402192,114,1
131,"(10,1)",,False,52,"[10, 1, 18, 13, 2]",3,0.009790891369838,-98,16,10,0.160770613402192,114,1
132,"(15,13)",,False,52,"[6, 15, 13, 4, 9]",3,0.009909031838856,-100,16,10,0.16661097187412902,116,1
133,"(15,13)",,False,52,"[6, 15, 13, 4, 9]",3,0.009909031838856,-100,16,10,0.16661097187412902,116,1
134,"(0,1)",,False,54,"[13, 0, 5, 10, 1]",5,0.020987654320987002,-102,16,11,0.189696463380673,118,1
135,"(0,1)",,False,54,"[13, 0, 5, 10, 1]",5,0.020987654320987002,-102,16,11,0.189696463380673,118,1
136,"(17,1)",,False,56,"[17, 1, 19, 18, 12]",6,0.037069525666016005,-104,16,12,0.21503759398496203,120,1
137,"(17,1)",,False,56,"[17, 1, 19, 18, 12]",6,0.037069525666016005,-104,16,12,0.21503759398496203,120,1
138,"(17,18)",,False,54,"[4, 17, 13, 18, 19]",6,0.049528914879792,-106,16,11,0.171567808409913,122,1
139,"(17,18)",,False,54,"[4, 17, 13, 18, 19]",6,0.049528914879792,-106,16,11,0.171567808409913,122,1
140,"(8,18)",,False,54,"[5, 8, 7, 18, 12]",6,0.051868096166341006,-108,16,11,0.17660818713450202,124,1
141,"(8,18)",,False,54,"[5, 8, 7, 18, 12]",6,0.051868096166341006,-108,16,11,0.17660818713450202,124,1
142,"(17,5)",,False,54,"[17, 5, 18, 19, 7]",6,0.044822704910424005,-110,16,10,0.160368513877285,126,1
143,"(17,5)",,False,54,"[17, 5, 18, 19, 7]",6,0.044822704910424005,-110,16,10,0.160368513877285,126,1
144,"(15,3)",,False,54,"[15, 10, 3, 16, 6]",7,0.0661514898357,-112,16,10,0.18596027104799,128,1
145,"(15,3)",,False,54,"[15, 10, 3, 16, 6]",7,0.0661514898357,-112,16,10,0.18596027104799,128,1
146,"(16,2)",,False,54,"[11, 16, 8, 19, 2]",7,0.06464836333257301,-114,16,10,0.18062812755795202,130,1
147,"(16,2)",,False,54,"[11, 16, 8, 19, 2]",7,0.06464836333257301,-114,16,10,0.18062812755795202,130,1
148,"(0,14)",,False,54,"[0, 7, 14, 12, 19]",7,0.07839194593580501,-116,16,10,0.181685614580351,132,1
149,"(0,14)",,False,54,"[0, 7, 14, 12, 19]",7,0.07839194593580501,-116,16,10,0.181685614580351,132,1
150,"(1,14)",,False,53,"[4, 15, 17, 1, 14]",7,0.08438520543783701,-118,16,11,0.22468734968734902,134,1
151,"(1,14)",,False,53,"[4, 15, 17, 1, 14]",7,0.08438520543783701,-118,16,11,0.22468734968734902,134,1
152,"(2,15)",,False,53,"[14, 16, 2, 19, 15]",7,0.08302068302068301,-120,16,11,0.21783689020531102,136,1
153,"(2,15)",,False,53,"[14, 16, 2, 19, 15]",7,0.08302068302068301,-120,16,11,0.21783689020531102,136,1
154,"(0,3)",,False,51,"[15, 8, 7, 0, 3]",6,0.063150932887774,-122,16,10,0.156739069896964,138,1
155,"(0,3)",,False,51,"[15, 8, 7, 0, 3]",6,0.063150932887774,-122,16,10,0.156739069896964,138,1
156,"(0,9)",,False,51,"[19, 14, 0, 10, 9]",5,0.038693957115009,-124,16,10,0.153411306042885,140,1
157,"(0,9)",,False,51,"[19, 14, 0, 10, 9]",5,0.038693957115009,-124,16,10,0.153411306042885,140,1
158,"(0,5)",,False,49,"[13, 14, 0, 10, 5]",4,0.030416318574213,-126,16,9,0.12854358117516002,142,1
159,"(0,5)",,False,49,"[13, 14, 0, 10, 5]",4,0.030416318574213,-126,16,9,0.12854358117516002,142,1
160,"(15,11)",,False,47,"[15, 19, 5, 16, 11]",4,0.039640768588137004,-128,16,8,0.112795878585352,144,1
161,"(15,11)",,False,47,"[15, 19, 5, 16, 11]",4,0.039640768588137004,-128,16,8,0.112795878585352,144,1
162,"(19,1)",,False,47,"[19, 9, 1, 11, 14]",4,0.041771094402673,-130,16,8,0.136340852130325,146,1
163,"(19,1)",,False,47,"[19, 9, 1, 11, 14]",4,0.041771094402673,-130,16,8,0.136340852130325,146,1
164,"(8,1)",,False,50,"[14, 8, 3, 1, 5]",6,0.08358395989974901,-132,16,9,0.149986076301865,148,1
165,"(8,1)",,False,50,"[14, 8, 3, 1, 5]",6,0.08358395989974901,-132,16,9,0.149986076301865,148,1
166,"(2,11)",,False,52,"[10, 5, 2, 15, 11]",7,0.09675577833472501,-134,16,9,0.140336953494848,150,1
167,"(2,11)",,False,52,"[10, 5, 2, 15, 11]",7,0.09675577833472501,-134,16,9,0.140336953494848,150,1
168,"(16,4)",,False,52,"[9, 11, 16, 19, 4]",7,0.093636869952659,-136,16,9,0.13068783068783002,152,1
169,"(16,4)",,False,52,"[9, 11, 16, 19, 4]",7,0.093636869952659,-136,16,9,0.13068783068783002,152,1
170,"(0,18)",,False,52,"[12, 13, 16, 0, 18]",6,0.051768309663046005,-138,16,9,0.12142857142857101,154,1
171,"(0,18)",,False,52,"[12, 13, 16, 0, 18]",6,0.051768309663046005,-138,16,9,0.12142857142857101,154,1
172,"(18,19)",,False,54,"[18, 19, 13, 4, 14]",6,0.049679754942912005,-140,16,9,0.11413951545530401,156,1
173,"(18,19)",,False,54,"[18, 19, 13, 4, 14]",6,0.049679754942912005,-140,16,9,0.11413951545530401,156,1
174,"(13,6)",,False,54,"[13, 7, 18, 6, 2]",6,0.052311333890281,-142,16,9,0.12102942541539001,158,1
175,"(13,6)",,False,54,"[13, 7, 18, 6, 2]",6,0.052311333890281,-142,16,9,0.12102942541539001,158,1
176,"(8,0)",,False,54,"[14, 18, 8, 0, 2]",5,0.036661097187412006,-144,16,9,0.11548779355796801,160,1
177,"(8,0)",,False,54,"[14, 18, 8, 0, 2]",5,0.036661097187412006,-144,16,9,0.11548779355796801,160,1
178,"(0,17)",,False,54,"[18, 5, 0, 15, 17]",5,0.020328599275967002,-146,16,9,0.11091617933723101,162,1
179,"(0,17)",,False,54,"[18, 5, 0, 15, 17]",5,0.020328599275967002,-146,16,9,0.11091617933723101,162,1
180,"(16,15)",,False,54,"[16, 6, 15, 13, 10]",5,0.024122807017543,-148,16,9,0.11797085305857201,164,1
181,"(16,15)",,False,54,"[16, 6, 15, 13, 10]",5,0.024122807017543,-148,16,9,0.11797085305857201,164,1
182,"(1,17)",,False,55,"[1, 18, 17, 12, 0]",5,0.028991103113910004,-150,16,9,0.130489312506856,166,1
183,"(1,17)",,False,55,"[1, 18, 17, 12, 0]",5,0.028991103113910004,-150,16,9,0.130489312506856,166,1
184,"(12,6)",,False,55,"[4, 12, 16, 6, 17]",6,0.050048732943469,-152,16,9,0.14690429778149,168,1
185,"(12,6)",,False,55,"[4, 12, 16, 6, 17]",6,0.050048732943469,-152,16,9,0.14690429778149,168,1
186,"(5,17)",,False,55,"[5, 16, 8, 10, 17]",7,0.073879142300194,-154,16,9,0.140239487607908,170,1
187,"(5,17)",,False,55,"[5, 16, 8, 10, 17]",7,0.073879142300194,-154,16,9,0.140239487607908,170,1
188,"(14,1)",,False,57,"[11, 14, 1, 6, 3]",8,0.09153193441119101,-156,16,10,0.158385342441069,172,1
189,"(14,1)",,False,57,"[11, 14, 1, 6, 3]",8,0.09153193441119101,-156,16,10,0.158385342441069,172,1
190,"(6,7)",,False,59,"[5, 9, 6, 11, 7]",8,0.077652464494569,-158,16,10,0.136514898357003,174,1
191,"(6,7)",,False,59,"[5, 9, 6, 11, 7]",8,0.077652464494569,-158,16,10,0.136514898357003,174,1
192,"(14,7)",,False,59,"[4, 5, 10, 14, 7]",8,0.085185185185185,-160,16,10,0.141332497911445,176,1
193,"(14,7)",,False,59,"[4, 5, 10, 14, 7]",8,0.085185185185185,-160,16,10,0.141332497911445,176,1
194,"(7,1)",,False,61,"[7, 8, 4, 1, 14]",9,0.090448975975291,-162,16,11,0.15089428115743903,178,1
195,"(7,1)",,False,61,"[7, 8, 4, 1, 14]",9,0.090448975975291,-162,16,11,0.15089428115743903,178,1
196,"(13,15)",,False,59,"[13, 9, 15, 10, 14]",9,0.113589529379003,-164,16,10,0.15084238373712,180,1
197,"(13,15)",,False,59,"[13, 9, 15, 10, 14]",9,0.113589529379003,-164,16,10,0.15084238373712,180,1
198,"(4,17)",,False,57,"[6, 4, 17, 5, 14]",9,0.140100250626566,-162,18,9,0.138429406850459,180,1
199,"(4,17)",,False,57,"[6, 4, 17, 5, 14]",9,0.140100250626566,-162,18,9,0.138429406850459,180,1
200,"(6,0)",,False,57,"[6, 13, 10, 0, 16]",9,0.146522239943292,-160,20,9,0.144245715298346,180,1
201,"(6,0)",,False,57,"[6, 13, 10, 0, 16]",9,0.146522239943292,-160,20,9,0.144245715298346,180,1
202,"(8,1)",,False,57,"[8, 0, 1, 4, 16]",9,0.13346181109339,-160,21,10,0.16334902913850202,181,1
203,"(8,1)",,False,57,"[8, 0, 1, 4, 16]",9,0.13346181109339,-160,21,10,0.16334902913850202,181,1
204,"(8,17)",,False,57,"[16, 8, 2, 5, 17]",9,0.14116161616161602,-162,21,10,0.169099516467937,183,1
205,"(8,17)",,False,57,"[16, 8, 2, 5, 17]",9,0.14116161616161602,-162,21,10,0.169099516467937,183,1
206,"(17,4)",,False,57,"[13, 14, 17, 4, 3]",9,0.132419675840728,-164,21,10,0.16442972232445902,185,1
207,"(17,4)",,False,57,"[13, 14, 17, 4, 3]",9,0.132419675840728,-164,21,10,0.16442972232445902,185,1
208,"(1,7)",,False,59,"[1, 3, 4, 19, 7]",9,0.11550613129560501,-166,21,11,0.19082280617368302,187,1
209,"(1,7)",,False,59,"[1, 3, 4, 19, 7]",9,0.11550613129560501,-166,21,11,0.19082280617368302,187,1
210,"(5,1)",,False,61,"[5, 19, 18, 1, 10]",9,0.098860350176139,-168,21,12,0.19162573943275701,189,1
211,"(5,1)",,False,61,"[5, 19, 18, 1, 10]",9,0.098860350176139,-168,21,12,0.19162573943275701,189,1
212,"(3,19)",,False,61,"[14, 16, 3, 19, 6]",9,0.09971582997898701,-170,21,12,0.180064428748639,191,1
213,"(3,19)",,False,61,"[14, 16, 3, 19, 6]",9,0.09971582997898701,-170,21,12,0.180064428748639,191,1
214,"(15,0)",,False,59,"[14, 15, 3, 0, 5]",8,0.09099875108647,-172,21,11,0.171830038058108,193,1
215,"(15,0)",,False,59,"[14, 15, 3, 0, 5]",8,0.09099875108647,-172,21,11,0.171830038058108,193,1
216,"(0,17)",,False,59,"[0, 4, 13, 6, 17]",8,0.07867585630743501,-174,21,11,0.15940545808966802,195,1
217,"(0,17)",,False,59,"[0, 4, 13, 6, 17]",8,0.07867585630743501,-174,21,11,0.15940545808966802,195,1
218,"(7,0)",,False,59,"[7, 0, 15, 10, 4]",7,0.06387116781853601,-176,21,11,0.165288853446748,197,1
219,"(7,0)",,False,59,"[7, 0, 15, 10, 4]",7,0.06387116781853601,-176,21,11,0.165288853446748,197,1
220,"(19,11)",,False,62,"[19, 14, 12, 11, 10]",7,0.049194032088768005,-178,21,11,0.14512670565302102,199,1
221,"(19,11)",,False,62,"[19, 14, 12, 11, 10]",7,0.049194032088768005,-178,21,11,0.14512670565302102,199,1
222,"(2,13)",,False,62,"[2, 13, 3, 17, 12]",7,0.05054217368458801,-180,21,11,0.135703638180418,201,1
223,"(2,13)",,False,62,"[2, 13, 3, 17, 12]",7,0.05054217368458801,-180,21,11,0.135703638180418,201,1
224,"(14,12)",,False,62,"[14, 8, 12, 18, 19]",8,0.07721547458389501,-182,21,11,0.141882483987747,203,1
225,"(14,12)",,False,62,"[14, 8, 12, 18, 19]",8,0.07721547458389501,-182,21,11,0.141882483987747,203,1
226,"(0,3)",,False,62,"[6, 16, 0, 3, 18]",7,0.05577030182293301,-184,21,11,0.131853672643146,205,1
