,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
36,"(1,12)",,False,26,"[1, 0, 12, 9, 4]",7,0.364522417153996,21,24,4,0.10721247563352801,3,1
37,"(1,12)",,False,26,"[1, 0, 12, 9, 4]",7,0.364522417153996,21,24,4,0.10721247563352801,3,1
38,"(17,0)",,False,26,"[19, 4, 17, 10, 0]",6,0.25584795321637405,23,26,4,0.081384015594541,3,1
39,"(17,0)",,False,26,"[19, 4, 17, 10, 0]",6,0.25584795321637405,23,26,4,0.081384015594541,3,1
40,"(1,19)",,False,28,"[10, 17, 1, 6, 19]",7,0.319688109161793,25,28,5,0.132553606237816,3,1
41,"(1,19)",,False,28,"[10, 17, 1, 6, 19]",7,0.319688109161793,25,28,5,0.132553606237816,3,1
42,"(0,11)",,False,29,"[0, 9, 3, 8, 11]",6,0.24385964912280703,27,30,5,0.16374269005847902,3,1
43,"(0,11)",,False,29,"[0, 9, 3, 8, 11]",6,0.24385964912280703,27,30,5,0.16374269005847902,3,1
44,"(1,13)",,False,31,"[1, 13, 7, 12, 0]",7,0.294054580896686,27,31,6,0.33040935672514604,4,1
45,"(1,13)",,False,31,"[1, 13, 7, 12, 0]",7,0.294054580896686,27,31,6,0.33040935672514604,4,1
46,"(1,18)",,False,33,"[1, 9, 18, 5, 6]",7,0.24493177387914203,25,31,7,0.335672514619883,6,1
47,"(1,18)",,False,33,"[1, 9, 18, 5, 6]",7,0.24493177387914203,25,31,7,0.335672514619883,6,1
48,"(17,3)",,False,35,"[8, 17, 6, 4, 3]",7,0.192397660818713,23,31,7,0.335380116959064,8,1
49,"(17,3)",,False,35,"[8, 17, 6, 4, 3]",7,0.192397660818713,23,31,7,0.335380116959064,8,1
50,"(2,10)",,False,37,"[8, 2, 0, 4, 10]",7,0.170036201615148,21,31,7,0.30843776106934,10,1
51,"(2,10)",,False,37,"[8, 2, 0, 4, 10]",7,0.170036201615148,21,31,7,0.30843776106934,10,1
52,"(18,8)",,True,36,"[18, 12, 15, 14, 8]",7,0.22276524644945603,19,31,7,0.304539125591757,12,1
53,"(18,8)",,True,36,"[18, 12, 15, 14, 8]",7,0.22276524644945603,19,31,7,0.304539125591757,12,1
54,"(1,11)",,False,36,"[8, 19, 1, 11, 4]",7,0.24844054580896602,17,31,8,0.335380116959064,14,1
55,"(1,11)",,False,36,"[8, 19, 1, 11, 4]",7,0.24844054580896602,17,31,8,0.335380116959064,14,1
56,16:12,assassinate,True,31,"[2, 12, 10, 16, 13]",6,0.20097465886939503,17,32,8,0.378362573099415,15,1
57,16:12,assassinate,True,31,"[2, 12, 10, 16, 13]",6,0.20097465886939503,17,32,8,0.378362573099415,15,1
58,"(6,7)",,False,33,"[8, 4, 16, 6, 7]",6,0.172319688109161,15,32,8,0.29093567251461905,17,1
59,"(6,7)",,False,33,"[8, 4, 16, 6, 7]",6,0.172319688109161,15,32,8,0.29093567251461905,17,1
60,"(1,7)",,True,35,"[9, 14, 10, 1, 7]",7,0.175744917850181,13,32,9,0.302645502645502,19,1
61,"(1,7)",,True,35,"[9, 14, 10, 1, 7]",7,0.175744917850181,13,32,9,0.302645502645502,19,1
62,"(11,4)",,False,35,"[18, 1, 19, 11, 4]",7,0.183235867446393,11,32,9,0.295516569200779,21,1
63,"(11,4)",,False,35,"[18, 1, 19, 11, 4]",7,0.183235867446393,11,32,9,0.295516569200779,21,1
64,"(8,2)",,False,37,"[4, 8, 2, 19, 13]",7,0.177582846003898,9,32,9,0.254288499025341,23,1
65,"(8,2)",,False,37,"[4, 8, 2, 19, 13]",7,0.177582846003898,9,32,9,0.254288499025341,23,1
66,"(7,14)",,False,37,"[6, 7, 16, 14, 9]",7,0.17368421052631502,7,32,9,0.257115009746588,25,1
67,"(7,14)",,False,37,"[6, 7, 16, 14, 9]",7,0.17368421052631502,7,32,9,0.257115009746588,25,1
68,"(0,6)",,False,37,"[10, 2, 0, 6, 19]",6,0.181384015594541,5,32,9,0.277387914230019,27,1
69,"(0,6)",,False,37,"[10, 2, 0, 6, 19]",6,0.181384015594541,5,32,9,0.277387914230019,27,1
70,"(17,1)",,False,37,"[3, 10, 16, 17, 1]",6,0.181384015594541,5,33,9,0.277387914230019,28,1
71,"(17,1)",,False,37,"[3, 10, 16, 17, 1]",6,0.181384015594541,5,33,9,0.277387914230019,28,1
72,"(1,11)",,False,39,"[18, 8, 9, 1, 11]",6,0.10945419103313801,3,33,10,0.304970760233918,30,1
73,"(1,11)",,False,39,"[18, 8, 9, 1, 11]",6,0.10945419103313801,3,33,10,0.304970760233918,30,1
74,"(3,17)",,False,39,"[4, 9, 3, 17, 6]",6,0.12309941520467801,1,33,9,0.244541910331383,32,1
75,"(3,17)",,False,39,"[4, 9, 3, 17, 6]",6,0.12309941520467801,1,33,9,0.244541910331383,32,1
76,"(16,2)",,False,41,"[17, 10, 7, 16, 2]",7,0.14298245614035002,-1,33,9,0.24727095516569203,34,1
77,"(16,2)",,False,41,"[17, 10, 7, 16, 2]",7,0.14298245614035002,-1,33,9,0.24727095516569203,34,1
78,9:12,assassinate,True,36,"[19, 17, 8, 9, 16]",6,0.090253411306042,-3,33,9,0.29200779727095505,36,1
79,9:12,assassinate,True,36,"[19, 17, 8, 9, 16]",6,0.090253411306042,-3,33,9,0.29200779727095505,36,1
80,"(17,0)",,False,34,"[13, 17, 3, 0, 9]",5,0.05029239766081801,-5,33,9,0.277387914230019,38,1
81,"(17,0)",,False,34,"[13, 17, 3, 0, 9]",5,0.05029239766081801,-5,33,9,0.277387914230019,38,1
82,"(17,1)",,False,36,"[17, 1, 2, 5, 8]",5,0.05029239766081801,-7,33,10,0.34961013645224104,40,1
83,"(17,1)",,False,36,"[17, 1, 2, 5, 8]",5,0.05029239766081801,-7,33,10,0.34961013645224104,40,1
84,"(0,7)",,False,36,"[13, 6, 0, 19, 7]",4,0.039863547758284004,-9,33,10,0.34522417153996104,42,1
85,"(0,7)",,False,36,"[13, 6, 0, 19, 7]",4,0.039863547758284004,-9,33,10,0.34522417153996104,42,1
86,"(6,7)",,False,36,"[18, 19, 8, 6, 7]",4,0.044346978557504003,-11,33,10,0.35068226120857704,44,1
87,"(6,7)",,False,36,"[18, 19, 8, 6, 7]",4,0.044346978557504003,-11,33,10,0.35068226120857704,44,1
88,"(10,0)",,False,34,"[13, 8, 10, 2, 0]",3,0.015455304928989002,-13,33,9,0.31474519632414305,46,1
89,"(10,0)",,False,34,"[13, 8, 10, 2, 0]",3,0.015455304928989002,-13,33,9,0.31474519632414305,46,1
90,"(2,8)",,False,32,"[2, 10, 8, 17, 11]",3,0.015789473684210003,-15,33,9,0.293776106934001,48,1
91,"(2,8)",,False,32,"[2, 10, 8, 17, 11]",3,0.015789473684210003,-15,33,9,0.293776106934001,48,1
92,"(19,16)",,False,34,"[19, 10, 5, 18, 16]",4,0.058799777220829005,-17,33,9,0.328933444722918,50,1
93,"(19,16)",,False,34,"[19, 10, 5, 18, 16]",4,0.058799777220829005,-17,33,9,0.328933444722918,50,1
94,"(9,2)",,False,37,"[9, 11, 18, 2, 5]",4,0.057407407407407005,-19,33,9,0.309259259259259,52,1
95,"(9,2)",,False,37,"[9, 11, 18, 2, 5]",4,0.057407407407407005,-19,33,9,0.309259259259259,52,1
96,"(8,6)",,False,39,"[8, 0, 6, 16, 7]",4,0.050389863547758006,-21,33,9,0.28742690058479503,54,1
97,"(8,6)",,False,39,"[8, 0, 6, 16, 7]",4,0.050389863547758006,-21,33,9,0.28742690058479503,54,1
98,"(13,18)",,False,39,"[13, 18, 14, 9, 4]",4,0.040448343079922004,-23,33,8,0.255263157894736,56,1
99,"(13,18)",,False,39,"[13, 18, 14, 9, 4]",4,0.040448343079922004,-23,33,8,0.255263157894736,56,1
100,"(1,15)",,False,41,"[1, 0, 17, 15, 18]",4,0.032358674463937004,-25,33,9,0.27826510721247505,58,1
101,"(1,15)",,False,41,"[1, 0, 17, 15, 18]",4,0.032358674463937004,-25,33,9,0.27826510721247505,58,1
102,"(4,11)",,False,39,"[0, 16, 4, 9, 11]",4,0.020955165692007,-27,33,9,0.27105263157894705,60,1
103,"(4,11)",,False,39,"[0, 16, 4, 9, 11]",4,0.020955165692007,-27,33,9,0.27105263157894705,60,1
104,"(8,3)",,False,41,"[11, 8, 9, 10, 3]",5,0.12524366471734802,-29,33,9,0.284600389863547,62,1
105,"(8,3)",,False,41,"[11, 8, 9, 10, 3]",5,0.12524366471734802,-29,33,9,0.284600389863547,62,1
106,"(0,7)",,False,41,"[0, 7, 8, 18, 2]",4,0.019493177387914,-31,33,9,0.25498468393205204,64,1
107,"(0,7)",,False,41,"[0, 7, 8, 18, 2]",4,0.019493177387914,-31,33,9,0.25498468393205204,64,1
108,"(3,0)",,False,41,"[11, 14, 2, 3, 0]",3,0.005847953216374001,-33,33,9,0.271324143692564,66,1
109,"(3,0)",,False,41,"[11, 14, 2, 3, 0]",3,0.005847953216374001,-33,33,9,0.271324143692564,66,1
110,"(16,1)",,False,43,"[16, 8, 1, 13, 11]",3,0.005847953216374001,-35,33,10,0.28574909495962103,68,1
111,"(16,1)",,False,43,"[16, 8, 1, 13, 11]",3,0.005847953216374001,-35,33,10,0.28574909495962103,68,1
112,"(12,7)",,False,45,"[15, 13, 12, 3, 7]",3,0.005847953216374001,-37,33,10,0.307727652464494,70,1
113,"(12,7)",,False,45,"[15, 13, 12, 3, 7]",3,0.005847953216374001,-37,33,10,0.307727652464494,70,1
114,"(14,19)",,False,45,"[12, 14, 1, 19, 18]",3,0.005847953216374001,-39,33,10,0.299220272904483,72,1
115,"(14,19)",,False,45,"[12, 14, 1, 19, 18]",3,0.005847953216374001,-39,33,10,0.299220272904483,72,1
116,"(14,17)",,False,45,"[8, 14, 17, 16, 3]",4,0.034670008354218004,-41,33,10,0.289974937343358,74,1
117,"(14,17)",,False,45,"[8, 14, 17, 16, 3]",4,0.034670008354218004,-41,33,10,0.289974937343358,74,1
118,"(2,1)",,False,45,"[14, 2, 8, 1, 5]",4,0.034670008354218004,-43,33,10,0.289974937343358,76,1
119,"(2,1)",,False,45,"[14, 2, 8, 1, 5]",4,0.034670008354218004,-43,33,10,0.289974937343358,76,1
120,"(16,4)",,False,45,"[11, 10, 16, 4, 13]",4,0.033208020050125,-45,33,10,0.285101642996379,78,1
121,"(16,4)",,False,45,"[11, 10, 16, 4, 13]",4,0.033208020050125,-45,33,10,0.285101642996379,78,1
122,"(15,13)",,False,43,"[15, 17, 16, 13, 2]",4,0.050918964076858,-47,33,9,0.27272347535505403,80,1
123,"(15,13)",,False,43,"[15, 17, 16, 13, 2]",4,0.050918964076858,-47,33,9,0.27272347535505403,80,1
124,"(9,1)",,False,43,"[3, 18, 5, 9, 1]",4,0.075362016151489,-49,33,10,0.32130325814536304,82,1
125,"(9,1)",,False,43,"[3, 18, 5, 9, 1]",4,0.075362016151489,-49,33,10,0.32130325814536304,82,1
126,"(11,12)",,False,45,"[11, 17, 12, 18, 3]",5,0.069883040935672,-51,33,10,0.28596491228070103,84,1
127,"(11,12)",,False,45,"[11, 17, 12, 18, 3]",5,0.069883040935672,-51,33,10,0.28596491228070103,84,1
128,"(10,1)",,False,44,"[6, 17, 10, 0, 1]",5,0.08079922027290401,-53,33,9,0.25233918128654903,86,1
129,"(10,1)",,False,44,"[6, 17, 10, 0, 1]",5,0.08079922027290401,-53,33,9,0.25233918128654903,86,1
130,"(16,5)",,False,44,"[11, 2, 16, 10, 5]",5,0.08177387914230001,-55,33,9,0.267077415761626,88,1
131,"(16,5)",,False,44,"[11, 2, 16, 10, 5]",5,0.08177387914230001,-55,33,9,0.267077415761626,88,1
132,"(11,6)",,False,47,"[11, 12, 14, 6, 16]",5,0.070927318295739,-57,33,9,0.24016058665181403,90,1
133,"(11,6)",,False,47,"[11, 12, 14, 6, 16]",5,0.070927318295739,-57,33,9,0.24016058665181403,90,1
134,"(0,11)",,False,47,"[5, 10, 3, 0, 11]",4,0.05399610136452201,-59,33,9,0.236247183615604,92,1
135,"(0,11)",,False,47,"[5, 10, 3, 0, 11]",4,0.05399610136452201,-59,33,9,0.236247183615604,92,1
136,"(19,7)",,False,49,"[5, 19, 7, 4, 0]",4,0.04717348927875201,-61,33,9,0.20244128840620002,94,1
137,"(19,7)",,False,49,"[5, 19, 7, 4, 0]",4,0.04717348927875201,-61,33,9,0.20244128840620002,94,1
138,"(4,19)",,False,49,"[8, 14, 4, 19, 0]",4,0.04660261765524901,-63,33,9,0.21317878028404302,96,1
139,"(4,19)",,False,49,"[8, 14, 4, 19, 0]",4,0.04660261765524901,-63,33,9,0.21317878028404302,96,1
140,"(19,16)",,False,49,"[9, 3, 19, 17, 16]",4,0.04821776663881901,-65,33,9,0.219931773879142,98,1
141,"(19,16)",,False,49,"[9, 3, 19, 17, 16]",4,0.04821776663881901,-65,33,9,0.219931773879142,98,1
142,"(13,1)",,False,49,"[8, 16, 13, 1, 10]",4,0.038659147869674004,-67,33,10,0.259210526315789,100,1
143,"(13,1)",,False,49,"[8, 16, 13, 1, 10]",4,0.038659147869674004,-67,33,10,0.259210526315789,100,1
144,15:10,assassinate,True,43,"[10, 19, 15, 9, 16]",3,0.040517961570593,-69,33,9,0.220398217766638,102,1
145,15:10,assassinate,True,43,"[10, 19, 15, 9, 16]",3,0.040517961570593,-69,33,9,0.220398217766638,102,1
146,"(18,16)",,False,43,"[5, 6, 18, 14, 16]",3,0.034948482316903,-71,33,9,0.21612364243943102,104,1
147,"(18,16)",,False,43,"[5, 6, 18, 14, 16]",3,0.034948482316903,-71,33,9,0.21612364243943102,104,1
148,"(0,12)",,False,43,"[9, 0, 18, 19, 12]",2,0.010094681147312,-73,33,9,0.169469971224357,106,1
149,"(0,12)",,False,43,"[9, 0, 18, 19, 12]",2,0.010094681147312,-73,33,9,0.169469971224357,106,1
150,"(18,19)",,False,41,"[18, 11, 3, 19, 7]",2,0.09941520467836201,-75,33,9,0.23479532163742603,108,1
151,"(18,19)",,False,41,"[18, 11, 3, 19, 7]",2,0.09941520467836201,-75,33,9,0.23479532163742603,108,1
152,"(3,13)",,False,43,"[16, 3, 17, 13, 10]",2,0.010233918128654,-77,33,9,0.19844054580896603,110,1
153,"(3,13)",,False,43,"[16, 3, 17, 13, 10]",2,0.010233918128654,-77,33,9,0.19844054580896603,110,1
154,"(9,10)",,False,45,"[9, 19, 10, 18, 7]",2,0.010233918128654,-79,33,9,0.18039543302701203,112,1
155,"(9,10)",,False,45,"[9, 19, 10, 18, 7]",2,0.010233918128654,-79,33,9,0.18039543302701203,112,1
156,"(15,4)",,False,47,"[8, 15, 7, 6, 4]",3,0.031676413255360004,-81,33,9,0.199888610414926,114,1
157,"(15,4)",,False,47,"[8, 15, 7, 6, 4]",3,0.031676413255360004,-81,33,9,0.199888610414926,114,1
158,"(2,9)",,False,47,"[2, 9, 0, 11, 5]",3,0.025048732943469,-83,33,9,0.18984962406015002,116,1
159,"(2,9)",,False,47,"[2, 9, 0, 11, 5]",3,0.025048732943469,-83,33,9,0.18984962406015002,116,1
160,"(1,15)",,False,49,"[1, 19, 3, 16, 15]",3,0.021686159844054,-85,33,10,0.20434187320152203,118,1
161,"(1,15)",,False,49,"[1, 19, 3, 16, 15]",3,0.021686159844054,-85,33,10,0.20434187320152203,118,1
162,"(5,1)",,False,49,"[8, 5, 1, 14, 15]",3,0.10891812865497001,-87,33,11,0.22909356725146202,120,1
163,"(5,1)",,False,49,"[8, 5, 1, 14, 15]",3,0.10891812865497001,-87,33,11,0.22909356725146202,120,1
164,"(4,13)",,False,51,"[5, 0, 16, 4, 13]",3,0.025097465886939,-89,33,11,0.22253086419753002,122,1
165,"(4,13)",,False,51,"[5, 0, 16, 4, 13]",3,0.025097465886939,-89,33,11,0.22253086419753002,122,1
166,"(6,3)",,False,51,"[17, 6, 9, 3, 14]",3,0.024366471734892002,-91,33,11,0.228070175438596,124,1
167,"(6,3)",,False,51,"[17, 6, 9, 3, 14]",3,0.024366471734892002,-91,33,11,0.228070175438596,124,1
168,"(18,13)",,False,51,"[18, 7, 13, 8, 3]",3,0.008771929824561,-93,33,10,0.19199387357282002,126,1
169,"(18,13)",,False,51,"[18, 7, 13, 8, 3]",3,0.008771929824561,-93,33,10,0.19199387357282002,126,1
170,"(17,19)",,False,51,"[17, 12, 19, 9, 10]",3,0.008771929824561,-95,33,10,0.19199387357282002,128,1
171,"(17,19)",,False,51,"[17, 12, 19, 9, 10]",3,0.008771929824561,-95,33,10,0.19199387357282002,128,1
172,"(1,11)",,False,54,"[10, 0, 1, 14, 11]",3,0.008771929824561,-97,33,11,0.2,130,1
173,"(1,11)",,False,54,"[10, 0, 1, 14, 11]",3,0.008771929824561,-97,33,11,0.2,130,1
174,"(2,8)",,False,51,"[0, 17, 5, 2, 8]",3,0.010916179337231002,-99,33,9,0.1270955165692,132,1
175,"(2,8)",,False,51,"[0, 17, 5, 2, 8]",3,0.010916179337231002,-99,33,9,0.1270955165692,132,1
176,6:18,assassinate,True,41,"[7, 17, 16, 13, 6]",3,0.016959064327485,-101,33,8,0.163895850737956,134,1
177,6:18,assassinate,True,41,"[7, 17, 16, 13, 6]",3,0.016959064327485,-101,33,8,0.163895850737956,134,1
178,"(0,18)",,False,41,"[2, 6, 0, 17, 18]",2,0.007017543859649001,-103,33,8,0.1338693957115,136,1
179,"(0,18)",,False,41,"[2, 6, 0, 17, 18]",2,0.007017543859649001,-103,33,8,0.1338693957115,136,1
180,"(7,1)",,False,41,"[19, 7, 8, 14, 1]",2,0.007017543859649001,-105,33,8,0.127290448343079,138,1
181,"(7,1)",,False,41,"[19, 7, 8, 14, 1]",2,0.007017543859649001,-105,33,8,0.127290448343079,138,1
182,"(12,4)",,False,41,"[12, 6, 4, 13, 2]",2,0.006042884990253,-107,33,8,0.11937482595377301,140,1
183,"(12,4)",,False,41,"[12, 6, 4, 13, 2]",2,0.006042884990253,-107,33,8,0.11937482595377301,140,1
184,"(12,7)",,False,41,"[12, 5, 9, 3, 7]",3,0.030214424951267003,-109,33,8,0.13063213589529302,142,1
185,"(12,7)",,False,41,"[12, 5, 9, 3, 7]",3,0.030214424951267003,-109,33,8,0.13063213589529302,142,1
186,"(5,10)",,False,41,"[12, 9, 5, 10, 0]",4,0.050306321358952,-111,33,8,0.128000556947925,144,1
187,"(5,10)",,False,41,"[12, 9, 5, 10, 0]",4,0.050306321358952,-111,33,8,0.128000556947925,144,1
188,11:6,assassinate,True,37,"[6, 12, 11, 16, 8]",3,0.021345029239766,-113,33,7,0.093107769423558,146,1
189,11:6,assassinate,True,37,"[6, 12, 11, 16, 8]",3,0.021345029239766,-113,33,7,0.093107769423558,146,1
190,"(6,1)",,False,39,"[6, 5, 1, 2, 10]",3,0.020718462823725,-115,33,8,0.18625730994152,148,1
191,"(6,1)",,False,39,"[6, 5, 1, 2, 10]",3,0.020718462823725,-115,33,8,0.18625730994152,148,1
192,"(10,9)",,False,39,"[12, 16, 10, 5, 9]",4,0.046741854636591,-117,33,8,0.18749651907546602,150,1
193,"(10,9)",,False,39,"[12, 16, 10, 5, 9]",4,0.046741854636591,-117,33,8,0.18749651907546602,150,1
194,"(12,5)",,False,37,"[16, 12, 5, 10, 0]",4,0.046881091617933,-119,33,7,0.147953216374269,152,1
195,"(12,5)",,False,37,"[16, 12, 5, 10, 0]",4,0.046881091617933,-119,33,7,0.147953216374269,152,1
196,"(6,18)",,False,37,"[9, 6, 11, 8, 18]",4,0.046881091617933,-121,33,7,0.147953216374269,154,1
197,"(6,18)",,False,37,"[9, 6, 11, 8, 18]",4,0.046881091617933,-121,33,7,0.147953216374269,154,1
198,"(1,2)",,False,39,"[1, 2, 16, 12, 10]",4,0.034363686995265,-123,33,8,0.162392091339459,156,1
199,"(1,2)",,False,39,"[1, 2, 16, 12, 10]",4,0.034363686995265,-123,33,8,0.162392091339459,156,1
200,"(15,19)",,False,39,"[15, 11, 19, 8, 12]",4,0.035728209412419006,-125,33,8,0.171052631578947,158,1
201,"(15,19)",,False,39,"[15, 11, 19, 8, 12]",4,0.035728209412419006,-125,33,8,0.171052631578947,158,1
202,"(15,0)",,False,39,"[15, 13, 0, 17, 14]",3,0.017153996101364002,-127,33,8,0.17534113060428802,160,1
203,"(15,0)",,False,39,"[15, 13, 0, 17, 14]",3,0.017153996101364002,-127,33,8,0.17534113060428802,160,1
204,"(19,10)",,False,39,"[8, 15, 18, 19, 10]",4,0.044249512670565004,-129,33,8,0.19977722082985203,162,1
205,"(19,10)",,False,39,"[8, 15, 18, 19, 10]",4,0.044249512670565004,-129,33,8,0.19977722082985203,162,1
206,"(1,11)",,False,38,"[1, 7, 19, 14, 11]",4,0.050584795321637004,-131,33,7,0.16761347813979302,164,1
207,"(1,11)",,False,38,"[1, 7, 19, 14, 11]",4,0.050584795321637004,-131,33,7,0.16761347813979302,164,1
208,"(6,7)",,False,40,"[6, 7, 3, 4, 2]",4,0.046686159844054005,-133,33,7,0.169080107676598,166,1
209,"(6,7)",,False,40,"[6, 7, 3, 4, 2]",4,0.046686159844054005,-133,33,7,0.169080107676598,166,1
210,"(10,1)",,False,42,"[19, 10, 17, 15, 1]",5,0.064717348927875,-135,33,8,0.19590643274853803,168,1
211,"(10,1)",,False,42,"[19, 10, 17, 15, 1]",5,0.064717348927875,-135,33,8,0.19590643274853803,168,1
212,"(19,9)",,False,42,"[19, 16, 10, 9, 8]",5,0.064912280701754,-137,33,8,0.19561403508771902,170,1
213,"(19,9)",,False,42,"[19, 16, 10, 9, 8]",5,0.064912280701754,-137,33,8,0.19561403508771902,170,1
214,"(2,10)",,False,42,"[9, 2, 12, 6, 10]",5,0.06228070175438501,-139,33,8,0.22339181286549703,172,1
215,"(2,10)",,False,42,"[9, 2, 12, 6, 10]",5,0.06228070175438501,-139,33,8,0.22339181286549703,172,1
216,"(18,19)",,False,42,"[18, 19, 15, 4, 12]",5,0.08820662768031101,-141,33,8,0.21150097465886902,174,1
217,"(18,19)",,False,42,"[18, 19, 15, 4, 12]",5,0.08820662768031101,-141,33,8,0.21150097465886902,174,1
218,"(13,16)",,False,44,"[8, 18, 13, 16, 7]",5,0.07187412976886601,-143,33,8,0.165538847117794,176,1
219,"(13,16)",,False,44,"[8, 18, 13, 16, 7]",5,0.07187412976886601,-143,33,8,0.165538847117794,176,1
220,"(14,1)",,False,46,"[8, 10, 14, 15, 1]",5,0.056544138123085,-145,33,9,0.13627123363965402,178,1
221,"(14,1)",,False,46,"[8, 10, 14, 15, 1]",5,0.056544138123085,-145,33,9,0.13627123363965402,178,1
222,"(0,19)",,True,44,"[12, 3, 0, 7, 19]",4,0.056335282651072,-147,33,9,0.14278752436647102,180,1
223,"(0,19)",,True,44,"[12, 3, 0, 7, 19]",4,0.056335282651072,-147,33,9,0.14278752436647102,180,1
224,"(1,5)",,False,46,"[11, 1, 5, 10, 12]",4,0.056335282651072,-149,33,10,0.17269562795878501,182,1
225,"(1,5)",,False,46,"[11, 1, 5, 10, 12]",4,0.056335282651072,-149,33,10,0.17269562795878501,182,1
226,"(0,13)",,False,46,"[7, 0, 6, 13, 5]",3,0.040406571985519,-151,33,10,0.162336396546922,184,1
227,"(0,13)",,False,46,"[7, 0, 6, 13, 5]",3,0.040406571985519,-151,33,10,0.162336396546922,184,1
228,"(0,2)",,False,44,"[5, 13, 16, 0, 2]",2,0.004246727930938,-153,33,9,0.167891952102478,186,1
