,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
233,"(1,11)",,False,42,"[12, 4, 1, 16, 11]",4,0.05214424951267001,-15,103,9,0.244507101086048,118,1
234,"(4,0)",,False,40,"[9, 10, 4, 6, 0]",3,0.019841269841269,-17,103,8,0.24397800055694702,120,1
235,"(4,0)",,False,40,"[9, 10, 4, 6, 0]",3,0.019841269841269,-17,103,8,0.24397800055694702,120,1
236,"(4,1)",,True,43,"[4, 9, 10, 1, 5]",3,0.008535226956279,-19,103,9,0.18730158730158702,122,1
237,"(4,1)",,True,43,"[4, 9, 10, 1, 5]",3,0.008535226956279,-19,103,9,0.18730158730158702,122,1
238,"(15,1)",,False,43,"[15, 9, 1, 14, 16]",2,0.0022974101921470003,-21,103,9,0.184753550543024,124,1
239,"(15,1)",,False,43,"[15, 9, 1, 14, 16]",2,0.0022974101921470003,-21,103,9,0.184753550543024,124,1
240,"(13,1)",,True,45,"[13, 1, 2, 6, 16]",2,0.0022974101921470003,-23,103,10,0.22401141743247002,126,1
241,"(13,1)",,True,45,"[13, 1, 2, 6, 16]",2,0.0022974101921470003,-23,103,10,0.22401141743247002,126,1
242,"(5,15)",,True,46,"[6, 10, 9, 5, 15]",2,0.002436647173489,-25,103,10,0.20823354683003803,128,1
243,"(5,15)",,True,46,"[6, 10, 9, 5, 15]",2,0.002436647173489,-25,103,10,0.20823354683003803,128,1
244,"(1,8)",,False,48,"[1, 15, 19, 8, 4]",2,0.002436647173489,-27,103,11,0.221251360725044,130,1
245,"(1,8)",,False,48,"[1, 15, 19, 8, 4]",2,0.002436647173489,-27,103,11,0.221251360725044,130,1
246,"(4,18)",,False,46,"[4, 8, 9, 7, 18]",2,0.002436647173489,-29,103,10,0.218848046041028,132,1
247,"(4,18)",,False,46,"[4, 8, 9, 7, 18]",2,0.002436647173489,-29,103,10,0.218848046041028,132,1
248,"(11,7)",,False,48,"[15, 11, 4, 14, 7]",2,0.0025503573749180003,-31,103,10,0.185470620996936,134,1
249,"(11,7)",,False,48,"[15, 11, 4, 14, 7]",2,0.0025503573749180003,-31,103,10,0.185470620996936,134,1
250,2:18,assassinate,True,40,"[2, 9, 6, 1, 12]",1,0.0,-33,103,10,0.256335282651072,136,1
251,2:18,assassinate,True,40,"[2, 9, 6, 1, 12]",1,0.0,-33,103,10,0.256335282651072,136,1
252,"(10,0)",,False,42,"[10, 0, 8, 15, 3]",2,0.003898635477582,-35,103,10,0.22709551656920002,138,1
253,"(10,0)",,False,42,"[10, 0, 8, 15, 3]",2,0.003898635477582,-35,103,10,0.22709551656920002,138,1
254,"(19,18)",,True,42,"[19, 0, 11, 18, 10]",2,0.003898635477582,-37,103,10,0.23479532163742603,140,1
255,"(19,18)",,True,42,"[19, 0, 11, 18, 10]",2,0.003898635477582,-37,103,10,0.23479532163742603,140,1
256,"(3,4)",,False,42,"[3, 6, 4, 10, 8]",2,0.004093567251461001,-39,103,10,0.23473266499582202,142,1
257,"(3,4)",,False,42,"[3, 6, 4, 10, 8]",2,0.004093567251461001,-39,103,10,0.23473266499582202,142,1
258,"(12,17)",,False,44,"[12, 17, 18, 3, 15]",2,0.0029239766081870003,-41,103,10,0.21086048454469503,144,1
259,"(12,17)",,False,44,"[12, 17, 18, 3, 15]",2,0.0029239766081870003,-41,103,10,0.21086048454469503,144,1
260,"(2,15)",,False,46,"[9, 2, 5, 15, 0]",2,0.0029239766081870003,-43,103,10,0.26397939292676104,146,1
261,"(2,15)",,False,46,"[9, 2, 5, 15, 0]",2,0.0029239766081870003,-43,103,10,0.26397939292676104,146,1
262,"(11,19)",,False,44,"[8, 11, 5, 19, 14]",2,0.0029239766081870003,-45,103,10,0.20198180636777102,148,1
263,"(11,19)",,False,44,"[8, 11, 5, 19, 14]",2,0.0029239766081870003,-45,103,10,0.20198180636777102,148,1
264,"(1,2)",,False,46,"[8, 15, 9, 1, 2]",2,0.0029239766081870003,-47,103,11,0.284632878492527,150,1
265,"(1,2)",,False,46,"[8, 15, 9, 1, 2]",2,0.0029239766081870003,-47,103,11,0.284632878492527,150,1
266,"(6,13)",,False,46,"[17, 18, 6, 15, 13]",2,0.0029239766081870003,-49,103,10,0.178589993502274,152,1
267,"(6,13)",,False,46,"[17, 18, 6, 15, 13]",2,0.0029239766081870003,-49,103,10,0.178589993502274,152,1
268,"(9,1)",,False,48,"[9, 1, 18, 3, 16]",2,0.0029239766081870003,-51,103,11,0.188768216838392,154,1
269,"(9,1)",,False,48,"[9, 1, 18, 3, 16]",2,0.0029239766081870003,-51,103,11,0.188768216838392,154,1
270,"(8,18)",,False,48,"[6, 8, 19, 13, 18]",2,0.001949317738791,-53,103,11,0.18977072310405602,156,1
271,"(8,18)",,False,48,"[6, 8, 19, 13, 18]",2,0.001949317738791,-53,103,11,0.18977072310405602,156,1
272,"(17,9)",,False,48,"[17, 9, 12, 10, 15]",2,0.001949317738791,-55,103,11,0.196384479717813,158,1
273,"(17,9)",,False,48,"[17, 9, 12, 10, 15]",2,0.001949317738791,-55,103,11,0.196384479717813,158,1
274,"(1,12)",,True,50,"[11, 1, 12, 15, 18]",2,0.001949317738791,-57,103,12,0.22204442730758503,160,1
275,"(1,12)",,True,50,"[11, 1, 12, 15, 18]",2,0.001949317738791,-57,103,12,0.22204442730758503,160,1
276,"(14,4)",,False,50,"[19, 5, 14, 17, 4]",2,0.0023670286828180002,-59,103,12,0.22136591478696702,162,1
277,"(14,4)",,False,50,"[19, 5, 14, 17, 4]",2,0.0023670286828180002,-59,103,12,0.22136591478696702,162,1
278,"(16,5)",,False,50,"[16, 5, 19, 17, 11]",2,0.0023148148148140002,-61,103,12,0.20021929824561402,164,1
279,"(16,5)",,False,50,"[16, 5, 19, 17, 11]",2,0.0023148148148140002,-61,103,12,0.20021929824561402,164,1
280,"(2,1)",,False,50,"[2, 5, 0, 8, 1]",2,0.0023391812865490003,-63,103,12,0.272354497354497,166,1
281,"(2,1)",,False,50,"[2, 5, 0, 8, 1]",2,0.0023391812865490003,-63,103,12,0.272354497354497,166,1
282,"(16,8)",,False,50,"[19, 0, 16, 11, 8]",2,0.001949317738791,-65,103,12,0.28034902069989703,168,1
283,"(16,8)",,False,50,"[19, 0, 16, 11, 8]",2,0.001949317738791,-65,103,12,0.28034902069989703,168,1
284,7:12,assassinate,True,45,"[12, 18, 15, 14, 7]",1,0.0,-67,103,12,0.282748538011695,170,1
285,7:12,assassinate,True,45,"[12, 18, 15, 14, 7]",1,0.0,-67,103,12,0.282748538011695,170,1
286,4:18,assassinate,True,37,"[4, 14, 2, 1, 18]",1,0.0,-69,103,11,0.30253875429314003,172,1
287,4:18,assassinate,True,37,"[4, 14, 2, 1, 18]",1,0.0,-69,103,11,0.30253875429314003,172,1
288,"(12,7)",,False,39,"[12, 5, 16, 7, 19]",1,0.0,-71,103,11,0.302315975122992,174,1
289,"(12,7)",,False,39,"[12, 5, 16, 7, 19]",1,0.0,-71,103,11,0.302315975122992,174,1
290,"(4,1)",,False,41,"[4, 1, 16, 6, 15]",1,0.0,-73,103,12,0.36147776849531205,176,1
291,"(4,1)",,False,41,"[4, 1, 16, 6, 15]",1,0.0,-73,103,12,0.36147776849531205,176,1
292,"(3,6)",,False,39,"[8, 10, 3, 0, 6]",1,0.0,-75,103,11,0.339603638726445,178,1
293,"(3,6)",,False,39,"[8, 10, 3, 0, 6]",1,0.0,-75,103,11,0.339603638726445,178,1
294,17:10,assassinate,True,35,"[10, 7, 6, 4, 17]",1,0.0,-77,103,11,0.34083820662768005,180,1
295,17:10,assassinate,True,35,"[10, 7, 6, 4, 17]",1,0.0,-77,103,11,0.34083820662768005,180,1
296,"(14,13)",,False,37,"[14, 11, 8, 13, 2]",1,0.0,-79,103,11,0.284210526315789,182,1
297,"(14,13)",,False,37,"[14, 11, 8, 13, 2]",1,0.0,-79,103,11,0.284210526315789,182,1
298,"(15,11)",,False,37,"[15, 5, 9, 0, 11]",1,0.0,-81,103,11,0.28196881091617904,184,1
299,"(15,11)",,False,37,"[15, 5, 9, 0, 11]",1,0.0,-81,103,11,0.28196881091617904,184,1
300,"(4,17)",,True,39,"[4, 10, 17, 18, 7]",1,0.0,-83,103,11,0.325828460038986,186,1
301,"(4,17)",,True,39,"[4, 10, 17, 18, 7]",1,0.0,-83,103,11,0.325828460038986,186,1
302,"(6,1)",,False,41,"[6, 1, 2, 18, 10]",1,0.0,-85,103,12,0.352798663324979,188,1
303,"(6,1)",,False,41,"[6, 1, 2, 18, 10]",1,0.0,-85,103,12,0.352798663324979,188,1
304,"(12,10)",,False,41,"[19, 13, 12, 10, 4]",1,0.0,-87,103,12,0.33944583681425705,190,1
305,"(12,10)",,False,41,"[19, 13, 12, 10, 4]",1,0.0,-87,103,12,0.33944583681425705,190,1
306,"(8,19)",,False,41,"[11, 8, 14, 4, 19]",1,0.0,-89,103,12,0.32073238652186004,192,1
307,"(8,19)",,False,41,"[11, 8, 14, 4, 19]",1,0.0,-89,103,12,0.32073238652186004,192,1
308,"(1,7)",,False,43,"[1, 16, 18, 13, 7]",1,0.0,-91,103,13,0.34753550543024203,194,1
309,"(1,7)",,False,43,"[1, 16, 18, 13, 7]",1,0.0,-91,103,13,0.34753550543024203,194,1
310,"(13,14)",,False,43,"[2, 13, 16, 5, 14]",1,0.0,-93,103,13,0.33837371205792205,196,1
311,"(13,14)",,False,43,"[2, 13, 16, 5, 14]",1,0.0,-93,103,13,0.33837371205792205,196,1
312,"(18,10)",,False,43,"[13, 2, 17, 18, 10]",2,0.005847953216374001,-95,103,13,0.351629072681704,198,1
313,"(18,10)",,False,43,"[13, 2, 17, 18, 10]",2,0.005847953216374001,-95,103,13,0.351629072681704,198,1
314,"(0,5)",,False,42,"[6, 19, 0, 12, 5]",1,0.0,-97,103,13,0.32841130604288504,200,1
315,"(0,5)",,False,42,"[6, 19, 0, 12, 5]",1,0.0,-97,103,13,0.32841130604288504,200,1
316,"(3,2)",,False,40,"[3, 2, 15, 5, 18]",1,0.0,-99,103,12,0.32197855750487303,202,1
317,"(3,2)",,False,40,"[3, 2, 15, 5, 18]",1,0.0,-99,103,12,0.32197855750487303,202,1
318,"(8,6)",,False,42,"[10, 8, 7, 13, 6]",2,0.005847953216374001,-101,103,12,0.33508771929824505,204,1
319,"(8,6)",,False,42,"[10, 8, 7, 13, 6]",2,0.005847953216374001,-101,103,12,0.33508771929824505,204,1
320,"(8,1)",,False,44,"[5, 12, 15, 8, 1]",2,0.0029239766081870003,-103,103,13,0.361953494848231,206,1
321,"(8,1)",,False,44,"[5, 12, 15, 8, 1]",2,0.0029239766081870003,-103,103,13,0.361953494848231,206,1
322,"(13,10)",,False,44,"[13, 10, 0, 18, 14]",2,0.0029239766081870003,-105,103,13,0.367126148705095,208,1
323,"(13,10)",,False,44,"[13, 10, 0, 18, 14]",2,0.0029239766081870003,-105,103,13,0.367126148705095,208,1
324,"(13,12)",,False,44,"[1, 13, 2, 12, 18]",2,0.0029239766081870003,-107,103,13,0.37953216374269005,210,1
325,"(13,12)",,False,44,"[1, 13, 2, 12, 18]",2,0.0029239766081870003,-107,103,13,0.37953216374269005,210,1
326,"(6,12)",,False,44,"[10, 17, 6, 12, 18]",2,0.0029239766081870003,-109,103,13,0.37953216374269005,212,1
327,"(6,12)",,False,44,"[10, 17, 6, 12, 18]",2,0.0029239766081870003,-109,103,13,0.37953216374269005,212,1
328,"(17,7)",,False,46,"[2, 17, 3, 0, 7]",3,0.013993316624895,-111,103,13,0.354501995730065,214,1
329,"(17,7)",,False,46,"[2, 17, 3, 0, 7]",3,0.013993316624895,-111,103,13,0.354501995730065,214,1
330,"(0,1)",,False,48,"[5, 0, 11, 1, 2]",4,0.017021720969089,-113,103,14,0.35368281815650204,216,1
331,"(0,1)",,False,48,"[5, 0, 11, 1, 2]",4,0.017021720969089,-113,103,14,0.35368281815650204,216,1
332,"(7,4)",,True,50,"[18, 7, 4, 8, 13]",4,0.016534391534391003,-115,103,14,0.30709412419938703,218,1
333,"(7,4)",,True,50,"[18, 7, 4, 8, 13]",4,0.016534391534391003,-115,103,14,0.30709412419938703,218,1
334,"(3,5)",,False,50,"[7, 2, 6, 3, 5]",4,0.016534391534391003,-117,103,14,0.30281954887218004,220,1
335,"(3,5)",,False,50,"[7, 2, 6, 3, 5]",4,0.016534391534391003,-117,103,14,0.30281954887218004,220,1
336,"(10,0)",,False,50,"[10, 9, 2, 0, 19]",4,0.021164021164021003,-119,103,14,0.30274296853244204,222,1
337,"(10,0)",,False,50,"[10, 9, 2, 0, 19]",4,0.021164021164021003,-119,103,14,0.30274296853244204,222,1
338,"(2,12)",,False,50,"[9, 2, 11, 7, 12]",5,0.056251740462266005,-121,103,14,0.334001670843776,224,1
339,"(2,12)",,False,50,"[9, 2, 11, 7, 12]",5,0.056251740462266005,-121,103,14,0.334001670843776,224,1
340,"(5,0)",,False,48,"[12, 5, 8, 0, 4]",4,0.021651350598719,-123,103,13,0.31387496519075403,226,1
341,"(5,0)",,False,48,"[12, 5, 8, 0, 4]",4,0.021651350598719,-123,103,13,0.31387496519075403,226,1
342,"(16,12)",,False,46,"[4, 6, 16, 12, 11]",4,0.031151953958971003,-125,103,12,0.30976283300844704,228,1
343,"(16,12)",,False,46,"[4, 6, 16, 12, 11]",4,0.031151953958971003,-125,103,12,0.30976283300844704,228,1
344,"(3,16)",,True,46,"[9, 15, 3, 16, 11]",5,0.069163649865404,-127,103,12,0.31918917664531604,230,1
345,"(3,16)",,True,46,"[9, 15, 3, 16, 11]",5,0.069163649865404,-127,103,12,0.31918917664531604,230,1
346,"(1,4)",,False,48,"[16, 1, 6, 10, 4]",5,0.058688387635756005,-129,103,13,0.32772208298524,232,1
347,"(1,4)",,False,48,"[16, 1, 6, 10, 4]",5,0.058688387635756005,-129,103,13,0.32772208298524,232,1
348,4:12,assassinate,True,41,"[8, 17, 11, 12, 4]",4,0.038805346700083,-131,103,12,0.316645781119465,234,1
349,4:12,assassinate,True,41,"[8, 17, 11, 12, 4]",4,0.038805346700083,-131,103,12,0.316645781119465,234,1
350,"(5,3)",,False,44,"[14, 5, 2, 3, 15]",6,0.036916575951663005,-133,103,12,0.287875623401939,236,1
351,"(5,3)",,False,44,"[14, 5, 2, 3, 15]",6,0.036916575951663005,-133,103,12,0.287875623401939,236,1
352,"(4,3)",,False,46,"[9, 12, 14, 4, 3]",7,0.07572888450081401,-135,103,12,0.31245095060884504,238,1
353,"(4,3)",,False,46,"[9, 12, 14, 4, 3]",7,0.07572888450081401,-135,103,12,0.31245095060884504,238,1
354,"(1,4)",,False,48,"[15, 19, 1, 12, 4]",7,0.047345425854197,-137,103,13,0.305057466899572,240,1
355,"(1,4)",,False,48,"[15, 19, 1, 12, 4]",7,0.047345425854197,-137,103,13,0.305057466899572,240,1
356,"(0,6)",,False,48,"[17, 13, 0, 6, 11]",7,0.041508864754478,-139,103,13,0.31052631578947304,242,1
357,"(0,6)",,False,48,"[17, 13, 0, 6, 11]",7,0.041508864754478,-139,103,13,0.31052631578947304,242,1
358,"(15,12)",,False,49,"[2, 15, 17, 6, 12]",7,0.05435579689965601,-141,103,13,0.28715306785482203,244,1
359,"(15,12)",,False,49,"[2, 15, 17, 6, 12]",7,0.05435579689965601,-141,103,13,0.28715306785482203,244,1
360,"(8,12)",,False,49,"[8, 3, 12, 16, 14]",7,0.055720741247057004,-143,103,13,0.312467194923335,246,1
361,"(8,12)",,False,49,"[8, 3, 12, 16, 14]",7,0.055720741247057004,-143,103,13,0.312467194923335,246,1
362,"(2,9)",,False,47,"[2, 14, 15, 5, 9]",7,0.06745335561125,-145,103,12,0.332059314954051,248,1
363,"(2,9)",,False,47,"[2, 14, 15, 5, 9]",7,0.06745335561125,-145,103,12,0.332059314954051,248,1
364,"(19,1)",,False,49,"[8, 19, 2, 1, 13]",7,0.059621275410749006,-147,103,13,0.350737956001113,250,1
365,"(19,1)",,False,49,"[8, 19, 2, 1, 13]",7,0.059621275410749006,-147,103,13,0.350737956001113,250,1
366,7:6,assassinate,True,47,"[7, 14, 11, 4, 18]",7,0.050696184906711,-149,103,13,0.33436368699526503,252,1
367,7:6,assassinate,True,47,"[7, 14, 11, 4, 18]",7,0.050696184906711,-149,103,13,0.33436368699526503,252,1
368,"(8,7)",,True,49,"[5, 0, 14, 8, 7]",7,0.05572263993316601,-151,103,13,0.39190336953494803,254,1
369,"(8,7)",,True,49,"[5, 0, 14, 8, 7]",7,0.05572263993316601,-151,103,13,0.39190336953494803,254,1
370,"(15,2)",,True,49,"[10, 15, 2, 8, 16]",7,0.050835421888053005,-153,103,13,0.358451684767474,256,1
371,"(15,2)",,True,49,"[10, 15, 2, 8, 16]",7,0.050835421888053005,-153,103,13,0.358451684767474,256,1
372,"(16,9)",,False,47,"[5, 14, 8, 16, 9]",7,0.06901977165135001,-155,103,12,0.33734335839599,258,1
373,"(16,9)",,False,47,"[5, 14, 8, 16, 9]",7,0.06901977165135001,-155,103,12,0.33734335839599,258,1
374,"(0,3)",,False,45,"[8, 0, 13, 2, 3]",6,0.094876079086605,-157,103,11,0.30682725331848104,260,1
375,"(0,3)",,False,45,"[8, 0, 13, 2, 3]",6,0.094876079086605,-157,103,11,0.30682725331848104,260,1
376,"(9,6)",,False,45,"[9, 1, 2, 16, 6]",6,0.09906711222500601,-159,103,11,0.29327949503388,262,1
377,"(9,6)",,False,45,"[9, 1, 2, 16, 6]",6,0.09906711222500601,-159,103,11,0.29327949503388,262,1
378,"(13,7)",,False,45,"[2, 8, 13, 7, 12]",6,0.148259537733221,-161,103,11,0.310052910052909,264,1
379,"(13,7)",,False,45,"[2, 8, 13, 7, 12]",6,0.148259537733221,-161,103,11,0.310052910052909,264,1
380,"(13,16)",,False,46,"[0, 13, 16, 7, 10]",6,0.146180265478511,-163,103,11,0.275912002227791,266,1
381,"(13,16)",,False,46,"[0, 13, 16, 7, 10]",6,0.146180265478511,-163,103,11,0.275912002227791,266,1
382,"(17,1)",,False,46,"[13, 19, 17, 8, 1]",6,0.17729508957579102,-165,103,12,0.33828320802005,268,1
383,"(17,1)",,False,46,"[13, 19, 17, 8, 1]",6,0.17729508957579102,-165,103,12,0.33828320802005,268,1
384,"(4,1)",,False,48,"[4, 14, 11, 1, 12]",6,0.09483894922491401,-167,103,13,0.354949874686716,270,1
385,"(4,1)",,False,48,"[4, 14, 11, 1, 12]",6,0.09483894922491401,-167,103,13,0.354949874686716,270,1
386,12:14,assassinate,True,40,"[18, 9, 3, 12, 10]",5,0.083792815371762,-169,103,11,0.343817878028404,272,1
387,12:14,assassinate,True,40,"[18, 9, 3, 12, 10]",5,0.083792815371762,-169,103,11,0.343817878028404,272,1
388,"(0,4)",,False,38,"[15, 0, 1, 4, 17]",4,0.057477025898078,-171,103,10,0.2765664160401,274,1
389,"(0,4)",,False,38,"[15, 0, 1, 4, 17]",4,0.057477025898078,-171,103,10,0.2765664160401,274,1
390,"(19,12)",,False,40,"[18, 7, 19, 12, 11]",4,0.058451684767474005,-173,103,10,0.28758006126427105,276,1
391,"(19,12)",,False,40,"[18, 7, 19, 12, 11]",4,0.058451684767474005,-173,103,10,0.28758006126427105,276,1
392,"(15,7)",,False,42,"[13, 12, 15, 11, 7]",4,0.052304372041214006,-175,103,10,0.269569757727652,278,1
393,"(15,7)",,False,42,"[13, 12, 15, 11, 7]",4,0.052304372041214006,-175,103,10,0.269569757727652,278,1
394,"(1,2)",,False,44,"[1, 17, 19, 4, 2]",4,0.06398635477582801,-177,103,11,0.36164717348927805,280,1
395,"(1,2)",,False,44,"[1, 17, 19, 4, 2]",4,0.06398635477582801,-177,103,11,0.36164717348927805,280,1
396,"(1,3)",,False,46,"[14, 1, 15, 3, 12]",4,0.044444444444444,-179,103,12,0.351564095423744,282,1
397,"(1,3)",,False,46,"[14, 1, 15, 3, 12]",4,0.044444444444444,-179,103,12,0.351564095423744,282,1
398,"(9,8)",,False,44,"[0, 3, 9, 13, 8]",4,0.039571150097465,-181,103,11,0.316378910238559,284,1
399,"(9,8)",,False,44,"[0, 3, 9, 13, 8]",4,0.039571150097465,-181,103,11,0.316378910238559,284,1
400,"(12,14)",,False,44,"[4, 12, 11, 14, 6]",4,0.034405458089668,-183,103,10,0.267256103221015,286,1
401,"(12,14)",,False,44,"[4, 12, 11, 14, 6]",4,0.034405458089668,-183,103,10,0.267256103221015,286,1
402,"(12,1)",,False,46,"[12, 0, 13, 1, 14]",5,0.048231690336953,-185,103,11,0.26973452148890703,288,1
403,"(12,1)",,False,46,"[12, 0, 13, 1, 14]",5,0.048231690336953,-185,103,11,0.26973452148890703,288,1
404,"(15,1)",,True,48,"[15, 6, 9, 1, 18]",5,0.044806460595934,-187,103,12,0.277155852594449,290,1
405,"(15,1)",,True,48,"[15, 6, 9, 1, 18]",5,0.044806460595934,-187,103,12,0.277155852594449,290,1
406,"(4,16)",,False,50,"[6, 2, 4, 7, 16]",5,0.039348370927318,-189,103,12,0.25592917478882304,292,1
407,"(4,16)",,False,50,"[6, 2, 4, 7, 16]",5,0.039348370927318,-189,103,12,0.25592917478882304,292,1
408,"(13,15)",,False,50,"[16, 13, 15, 5, 11]",6,0.07888703239580401,-191,103,12,0.25142485844240203,294,1
409,"(13,15)",,False,50,"[16, 13, 15, 5, 11]",6,0.07888703239580401,-191,103,12,0.25142485844240203,294,1
410,"(7,1)",,False,52,"[7, 1, 16, 15, 18]",6,0.074136730715678,-193,103,13,0.269249512670565,296,1
411,"(7,1)",,False,52,"[7, 1, 16, 15, 18]",6,0.074136730715678,-193,103,13,0.269249512670565,296,1
412,"(12,19)",,False,52,"[0, 12, 6, 19, 1]",7,0.11036007527235502,-195,103,13,0.275583107600651,298,1
413,"(12,19)",,False,52,"[0, 12, 6, 19, 1]",7,0.11036007527235502,-195,103,13,0.275583107600651,298,1
414,"(18,9)",,False,52,"[14, 18, 13, 8, 9]",7,0.10667409263900401,-197,103,13,0.271551564095423,300,1
415,"(18,9)",,False,52,"[14, 18, 13, 8, 9]",7,0.10667409263900401,-197,103,13,0.271551564095423,300,1
416,"(15,0)",,False,50,"[19, 15, 3, 17, 0]",6,0.09784182678919501,-199,103,12,0.24157616262879403,302,1
417,"(15,0)",,False,50,"[19, 15, 3, 17, 0]",6,0.09784182678919501,-199,103,12,0.24157616262879403,302,1
418,"(12,15)",,False,50,"[8, 5, 12, 15, 9]",7,0.11958368142578601,-201,103,12,0.23348649401280902,304,1
419,"(12,15)",,False,50,"[8, 5, 12, 15, 9]",7,0.11958368142578601,-201,103,12,0.23348649401280902,304,1
420,"(8,17)",,False,50,"[2, 8, 19, 17, 5]",7,0.118783068783068,-203,103,12,0.233409913673071,306,1
421,"(8,17)",,False,50,"[2, 8, 19, 17, 5]",7,0.118783068783068,-203,103,12,0.233409913673071,306,1
422,"(8,18)",,False,50,"[13, 4, 12, 8, 18]",8,0.143650793650793,-205,103,12,0.22491645781119401,308,1
423,"(8,18)",,False,50,"[13, 4, 12, 8, 18]",8,0.143650793650793,-205,103,12,0.22491645781119401,308,1
424,"(18,10)",,False,50,"[5, 18, 17, 10, 9]",9,0.167321080478975,-207,103,12,0.23079225842383702,310,1
425,"(18,10)",,False,50,"[5, 18, 17, 10, 9]",9,0.167321080478975,-207,103,12,0.23079225842383702,310,1
426,"(11,1)",,False,52,"[12, 17, 19, 11, 1]",9,0.14626844890002702,-209,103,13,0.260811751601225,312,1
427,"(11,1)",,False,52,"[12, 17, 19, 11, 1]",9,0.14626844890002702,-209,103,13,0.260811751601225,312,1
428,"(3,19)",,False,52,"[15, 8, 12, 3, 19]",9,0.156191404437018,-211,103,13,0.26858117516012203,314,1
429,"(3,19)",,False,52,"[15, 8, 12, 3, 19]",9,0.156191404437018,-211,103,13,0.26858117516012203,314,1
430,"(11,10)",,False,50,"[11, 3, 10, 4, 18]",9,0.18636869952659402,-213,103,12,0.257289055973266,316,1
431,"(11,10)",,False,50,"[11, 3, 10, 4, 18]",9,0.18636869952659402,-213,103,12,0.257289055973266,316,1
432,"(19,12)",,False,52,"[19, 12, 13, 11, 15]",9,0.17766870880905902,-215,103,12,0.224143692564745,318,1
433,"(19,12)",,False,52,"[19, 12, 13, 11, 15]",9,0.17766870880905902,-215,103,12,0.224143692564745,318,1
434,"(3,13)",,False,52,"[0, 3, 13, 15, 19]",9,0.16979485751415502,-217,103,12,0.21790355518425603,320,1
435,"(3,13)",,False,52,"[0, 3, 13, 15, 19]",9,0.16979485751415502,-217,103,12,0.21790355518425603,320,1
436,"(8,6)",,False,52,"[8, 9, 3, 6, 17]",9,0.167344286642532,-219,103,12,0.21276571057272803,322,1
437,"(8,6)",,False,52,"[8, 9, 3, 6, 17]",9,0.167344286642532,-219,103,12,0.21276571057272803,322,1
438,"(8,0)",,True,52,"[6, 9, 13, 8, 0]",9,0.165074723846653,-221,103,12,0.233249791144527,324,1
439,"(8,0)",,True,52,"[6, 9, 13, 8, 0]",9,0.165074723846653,-221,103,12,0.233249791144527,324,1
440,5:8,assassinate,True,49,"[3, 15, 6, 13, 5]",8,0.11512619933672501,-223,103,12,0.22319308371939903,326,1
441,5:8,assassinate,True,49,"[3, 15, 6, 13, 5]",8,0.11512619933672501,-223,103,12,0.22319308371939903,326,1
442,"(18,7)",,False,49,"[17, 18, 9, 2, 7]",8,0.11500974658869301,-225,103,12,0.23248398774714502,328,1
443,"(18,7)",,False,49,"[17, 18, 9, 2, 7]",8,0.11500974658869301,-225,103,12,0.23248398774714502,328,1
444,"(0,2)",,True,49,"[18, 0, 12, 2, 13]",7,0.06693121693121601,-227,103,12,0.213366750208855,330,1
445,"(0,2)",,True,49,"[18, 0, 12, 2, 13]",7,0.06693121693121601,-227,103,12,0.213366750208855,330,1
446,"(16,1)",,False,51,"[8, 10, 16, 15, 1]",7,0.055465051517683,-229,103,13,0.23431495405179603,332,1
447,"(16,1)",,False,51,"[8, 10, 16, 15, 1]",7,0.055465051517683,-229,103,13,0.23431495405179603,332,1
448,"(12,18)",,False,51,"[12, 2, 16, 18, 8]",8,0.065559732664995,-231,103,13,0.23982873851294903,334,1
449,"(12,18)",,False,51,"[12, 2, 16, 18, 8]",8,0.065559732664995,-231,103,13,0.23982873851294903,334,1
450,"(0,11)",,False,51,"[0, 11, 2, 18, 17]",8,0.05904897571564201,-233,103,13,0.24770044770044702,336,1
451,"(0,11)",,False,51,"[0, 11, 2, 18, 17]",8,0.05904897571564201,-233,103,13,0.24770044770044702,336,1
452,"(14,18)",,False,51,"[14, 18, 2, 9, 17]",8,0.06597280237631101,-235,103,13,0.24216791979949803,338,1
453,"(14,18)",,False,51,"[14, 18, 2, 9, 17]",8,0.06597280237631101,-235,103,13,0.24216791979949803,338,1
454,"(1,2)",,False,51,"[8, 3, 1, 2, 14]",8,0.06788963148612201,-237,103,13,0.25680868838763504,340,1
455,"(1,2)",,False,51,"[8, 3, 1, 2, 14]",8,0.06788963148612201,-237,103,13,0.25680868838763504,340,1
456,"(19,2)",,False,49,"[19, 4, 2, 15, 8]",8,0.08198737584702401,-239,103,12,0.256620718462823,342,1
457,"(19,2)",,False,49,"[19, 4, 2, 15, 8]",8,0.08198737584702401,-239,103,12,0.256620718462823,342,1
458,"(16,6)",,False,49,"[16, 15, 2, 6, 14]",8,0.072658498097094,-241,103,11,0.23846421609579502,344,1
459,"(16,6)",,False,49,"[16, 15, 2, 6, 14]",8,0.072658498097094,-241,103,11,0.23846421609579502,344,1
460,"(0,6)",,False,47,"[16, 0, 13, 6, 8]",7,0.06952102478418201,-243,103,10,0.21106934001670802,346,1
461,"(0,6)",,False,47,"[16, 0, 13, 6, 8]",7,0.06952102478418201,-243,103,10,0.21106934001670802,346,1
