,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
93,"(10,0)",,True,21,"[10, 0, 14, 4, 6]",3,0.061403508771929,-56,17,6,0.17933723196881002,73,1
94,"(17,1)",,False,23,"[0, 17, 1, 13, 4]",3,0.016569200779727,-58,17,7,0.21588693957115002,75,1
95,"(17,1)",,False,23,"[0, 17, 1, 13, 4]",3,0.016569200779727,-58,17,7,0.21588693957115002,75,1
96,"(1,16)",,False,23,"[18, 6, 1, 3, 16]",3,0.022417153996101002,-60,17,7,0.26461988304093503,77,1
97,"(1,16)",,False,23,"[18, 6, 1, 3, 16]",3,0.022417153996101002,-60,17,7,0.26461988304093503,77,1
98,"(12,7)",,True,23,"[11, 12, 7, 6, 4]",3,0.061403508771929,-62,17,6,0.284600389863547,79,1
99,"(12,7)",,True,23,"[11, 12, 7, 6, 4]",3,0.061403508771929,-62,17,6,0.284600389863547,79,1
100,"(11,14)",,True,25,"[0, 18, 11, 14, 15]",3,0.057504873294346004,-64,17,6,0.280840991367307,81,1
101,"(11,14)",,True,25,"[0, 18, 11, 14, 15]",3,0.057504873294346004,-64,17,6,0.280840991367307,81,1
102,3:4,assassinate,True,22,"[3, 16, 13, 19, 6]",2,0.010233918128654,-66,17,6,0.233013088276246,83,1
103,3:4,assassinate,True,22,"[3, 16, 13, 19, 6]",2,0.010233918128654,-66,17,6,0.233013088276246,83,1
104,"(3,16)",,True,24,"[3, 16, 18, 15, 14]",3,0.036062378167641004,-68,17,6,0.26030353661932604,85,1
105,"(3,16)",,True,24,"[3, 16, 18, 15, 14]",3,0.036062378167641004,-68,17,6,0.26030353661932604,85,1
106,"(8,1)",,True,26,"[0, 8, 17, 11, 1]",3,0.036062378167641004,-70,17,7,0.332358674463937,87,1
107,"(8,1)",,True,26,"[0, 8, 17, 11, 1]",3,0.036062378167641004,-70,17,7,0.332358674463937,87,1
108,"(1,4)",,False,28,"[1, 0, 6, 11, 4]",3,0.036062378167641004,-72,17,8,0.353313840155945,89,1
109,"(1,4)",,False,28,"[1, 0, 6, 11, 4]",3,0.036062378167641004,-72,17,8,0.353313840155945,89,1
110,"(5,1)",,False,30,"[14, 10, 5, 1, 16]",3,0.020467836257309,-74,17,9,0.34961013645224104,91,1
111,"(5,1)",,False,30,"[14, 10, 5, 1, 16]",3,0.020467836257309,-74,17,9,0.34961013645224104,91,1
112,"(9,1)",,False,30,"[9, 1, 8, 14, 5]",3,0.020467836257309,-76,17,9,0.34961013645224104,93,1
113,"(9,1)",,False,30,"[9, 1, 8, 14, 5]",3,0.020467836257309,-76,17,9,0.34961013645224104,93,1
114,"(3,1)",,True,32,"[3, 14, 11, 1, 16]",3,0.019980506822612,-78,17,10,0.364731272626009,95,1
115,"(3,1)",,True,32,"[3, 14, 11, 1, 16]",3,0.019980506822612,-78,17,10,0.364731272626009,95,1
116,"(1,15)",,True,34,"[1, 9, 2, 15, 13]",3,0.018518518518518,-80,17,11,0.36960456697298705,97,1
117,"(1,15)",,True,34,"[1, 9, 2, 15, 13]",3,0.018518518518518,-80,17,11,0.36960456697298705,97,1
118,"(12,9)",,False,36,"[12, 9, 2, 3, 5]",4,0.123781676413255,-82,17,11,0.49299637983848504,99,1
119,"(12,9)",,False,36,"[12, 9, 2, 3, 5]",4,0.123781676413255,-82,17,11,0.49299637983848504,99,1
120,"(4,10)",,False,38,"[4, 10, 2, 6, 7]",5,0.10467836257309901,-84,17,11,0.41443887496519005,101,1
121,"(4,10)",,False,38,"[4, 10, 2, 6, 7]",5,0.10467836257309901,-84,17,11,0.41443887496519005,101,1
122,"(0,12)",,False,38,"[15, 0, 19, 12, 16]",5,0.06461988304093501,-86,17,11,0.46134781397939306,103,1
123,"(0,12)",,False,38,"[15, 0, 19, 12, 16]",5,0.06461988304093501,-86,17,11,0.46134781397939306,103,1
124,14:14,assassinate,True,30,"[12, 7, 14, 11, 16]",4,0.041325536062378,-88,17,9,0.42884990253411204,105,1
125,14:14,assassinate,True,30,"[12, 7, 14, 11, 16]",4,0.041325536062378,-88,17,9,0.42884990253411204,105,1
126,"(16,3)",,True,30,"[15, 16, 13, 3, 4]",4,0.051656920077972006,-90,17,9,0.430116959064327,107,1
127,"(16,3)",,True,30,"[15, 16, 13, 3, 4]",4,0.051656920077972006,-90,17,9,0.430116959064327,107,1
128,"(14,6)",,False,30,"[14, 6, 5, 4, 13]",4,0.142300194931773,-92,17,8,0.410526315789473,109,1
129,"(14,6)",,False,30,"[14, 6, 5, 4, 13]",4,0.142300194931773,-92,17,8,0.410526315789473,109,1
130,"(19,0)",,False,30,"[15, 7, 19, 18, 0]",4,0.09551656920077901,-94,17,8,0.311111111111111,111,1
131,"(19,0)",,False,30,"[15, 7, 19, 18, 0]",4,0.09551656920077901,-94,17,8,0.311111111111111,111,1
132,11:6,assassinate,True,28,"[13, 11, 1, 16, 3]",4,0.092592592592592,-96,17,8,0.31091617933723104,113,1
133,11:6,assassinate,True,28,"[13, 11, 1, 16, 3]",4,0.092592592592592,-96,17,8,0.31091617933723104,113,1
134,"(11,16)",,False,30,"[11, 15, 12, 16, 14]",4,0.091617933723196,-98,17,8,0.337426900584795,115,1
135,"(11,16)",,False,30,"[11, 15, 12, 16, 14]",4,0.091617933723196,-98,17,8,0.337426900584795,115,1
136,"(0,12)",,False,28,"[5, 0, 16, 1, 12]",3,0.065302144249512,-100,17,7,0.36306042884990203,117,1
137,"(0,12)",,False,28,"[5, 0, 16, 1, 12]",3,0.065302144249512,-100,17,7,0.36306042884990203,117,1
138,"(10,13)",,True,28,"[18, 14, 10, 9, 13]",3,0.06822612085769901,-102,17,7,0.38693957115009703,119,1
139,"(10,13)",,True,28,"[18, 14, 10, 9, 13]",3,0.06822612085769901,-102,17,7,0.38693957115009703,119,1
140,"(17,0)",,True,28,"[12, 11, 8, 17, 0]",3,0.051656920077972006,-104,17,7,0.368908382066276,121,1
141,"(17,0)",,True,28,"[12, 11, 8, 17, 0]",3,0.051656920077972006,-104,17,7,0.368908382066276,121,1
142,7:8,assassinate,True,25,"[7, 17, 3, 4, 8]",3,0.055555555555555004,-106,17,6,0.3635477582846,123,1
143,7:8,assassinate,True,25,"[7, 17, 3, 4, 8]",3,0.055555555555555004,-106,17,6,0.3635477582846,123,1
144,"(15,5)",,False,25,"[8, 4, 15, 5, 11]",3,0.049707602339181006,-108,17,6,0.35467836257309904,125,1
145,"(15,5)",,False,25,"[8, 4, 15, 5, 11]",3,0.049707602339181006,-108,17,6,0.35467836257309904,125,1
146,"(1,8)",,False,27,"[9, 1, 16, 8, 14]",3,0.028654970760233003,-110,17,7,0.350487329434697,127,1
147,"(1,8)",,False,27,"[9, 1, 16, 8, 14]",3,0.028654970760233003,-110,17,7,0.350487329434697,127,1
148,"(2,6)",,False,27,"[18, 2, 3, 6, 5]",4,0.125730994152046,-112,17,7,0.47153996101364504,129,1
149,"(2,6)",,False,27,"[18, 2, 3, 6, 5]",4,0.125730994152046,-112,17,7,0.47153996101364504,129,1
150,"(0,7)",,True,25,"[0, 17, 3, 6, 7]",3,0.026315789473684,-114,17,6,0.257115009746588,131,1
151,"(0,7)",,True,25,"[0, 17, 3, 6, 7]",3,0.026315789473684,-114,17,6,0.257115009746588,131,1
152,"(3,16)",,True,27,"[4, 8, 15, 3, 16]",4,0.08625730994152,-116,17,6,0.311403508771929,133,1
153,"(3,16)",,True,27,"[4, 8, 15, 3, 16]",4,0.08625730994152,-116,17,6,0.311403508771929,133,1
154,"(7,1)",,True,29,"[14, 7, 5, 1, 9]",4,0.10740740740740701,-118,17,7,0.38567251461988206,135,1
155,"(7,1)",,True,29,"[14, 7, 5, 1, 9]",4,0.10740740740740701,-118,17,7,0.38567251461988206,135,1
156,13:6,assassinate,True,25,"[14, 17, 12, 13, 15]",4,0.14619883040935602,-120,17,6,0.365009746588693,137,1
157,13:6,assassinate,True,25,"[14, 17, 12, 13, 15]",4,0.14619883040935602,-120,17,6,0.365009746588693,137,1
158,8:4,assassinate,True,24,"[7, 13, 8, 16, 14]",3,0.10428849902534101,-122,17,6,0.37037037037037,139,1
159,8:4,assassinate,True,24,"[7, 13, 8, 16, 14]",3,0.10428849902534101,-122,17,6,0.37037037037037,139,1
160,"(19,10)",,False,26,"[14, 19, 5, 6, 10]",3,0.09093567251461901,-124,17,6,0.37456140350877104,141,1
161,"(19,10)",,False,26,"[14, 19, 5, 6, 10]",3,0.09093567251461901,-124,17,6,0.37456140350877104,141,1
162,"(16,1)",,False,28,"[3, 18, 16, 17, 1]",4,0.164035087719298,-126,17,7,0.28391812865497,143,1
163,"(16,1)",,False,28,"[3, 18, 16, 17, 1]",4,0.164035087719298,-126,17,7,0.28391812865497,143,1
164,"(1,12)",,True,30,"[3, 10, 1, 12, 16]",4,0.155875800612642,-128,17,8,0.28146755778334703,145,1
165,"(1,12)",,True,30,"[3, 10, 1, 12, 16]",4,0.155875800612642,-128,17,8,0.28146755778334703,145,1
166,"(9,10)",,False,28,"[4, 8, 9, 10, 5]",4,0.189571150097465,-130,17,7,0.286062378167641,147,1
167,"(9,10)",,False,28,"[4, 8, 9, 10, 5]",4,0.189571150097465,-130,17,7,0.286062378167641,147,1
168,"(11,1)",,False,31,"[4, 18, 11, 13, 1]",6,0.23004734057365603,-132,17,8,0.29818991924255,149,1
169,"(11,1)",,False,31,"[4, 18, 11, 13, 1]",6,0.23004734057365603,-132,17,8,0.29818991924255,149,1
170,2:10,assassinate,True,25,"[18, 2, 12, 17, 3]",5,0.12670565302144202,-134,17,7,0.321637426900584,151,1
171,2:10,assassinate,True,25,"[18, 2, 12, 17, 3]",5,0.12670565302144202,-134,17,7,0.321637426900584,151,1
172,"(5,8)",,True,28,"[3, 5, 8, 14, 12]",5,0.16569200779727,-136,17,7,0.357699805068226,153,1
173,"(5,8)",,True,28,"[3, 5, 8, 14, 12]",5,0.16569200779727,-136,17,7,0.357699805068226,153,1
174,"(1,16)",,False,30,"[1, 15, 16, 10, 5]",6,0.24756335282651,-138,17,8,0.40594541910331305,155,1
175,"(1,16)",,False,30,"[1, 15, 16, 10, 5]",6,0.24756335282651,-138,17,8,0.40594541910331305,155,1
176,11:10,assassinate,True,26,"[4, 5, 14, 3, 11]",5,0.150097465886939,-140,17,8,0.40350877192982404,157,1
177,11:10,assassinate,True,26,"[4, 5, 14, 3, 11]",5,0.150097465886939,-140,17,8,0.40350877192982404,157,1
178,"(13,1)",,True,26,"[19, 13, 12, 6, 1]",5,0.22124756335282603,-142,17,9,0.5009746588693951,159,1
179,"(13,1)",,True,26,"[19, 13, 12, 6, 1]",5,0.22124756335282603,-142,17,9,0.5009746588693951,159,1
180,"(2,10)",,True,28,"[2, 7, 10, 6, 9]",5,0.155945419103313,-144,17,9,0.42982456140350805,161,1
181,"(2,10)",,True,28,"[2, 7, 10, 6, 9]",5,0.155945419103313,-144,17,9,0.42982456140350805,161,1
182,"(11,13)",,False,30,"[11, 13, 12, 3, 17]",5,0.16179337231968802,-146,17,9,0.453216374269005,163,1
183,"(11,13)",,False,30,"[11, 13, 12, 3, 17]",5,0.16179337231968802,-146,17,9,0.453216374269005,163,1
184,"(14,1)",,True,32,"[14, 9, 12, 0, 1]",6,0.182846003898635,-148,17,10,0.502631578947368,165,1
185,"(14,1)",,True,32,"[14, 9, 12, 0, 1]",6,0.182846003898635,-148,17,10,0.502631578947368,165,1
186,"(10,8)",,True,34,"[4, 16, 10, 8, 9]",6,0.17560103963612703,-150,17,10,0.479857050032488,167,1
187,"(10,8)",,True,34,"[4, 16, 10, 8, 9]",6,0.17560103963612703,-150,17,10,0.479857050032488,167,1
188,"(19,10)",,False,36,"[11, 2, 9, 19, 10]",6,0.12322472848788601,-152,17,10,0.427443609022556,169,1
189,"(19,10)",,False,36,"[11, 2, 9, 19, 10]",6,0.12322472848788601,-152,17,10,0.427443609022556,169,1
190,"(17,2)",,False,38,"[10, 8, 17, 2, 19]",7,0.160235183919394,-154,17,10,0.387961064276853,171,1
191,"(17,2)",,False,38,"[10, 8, 17, 2, 19]",7,0.160235183919394,-154,17,10,0.387961064276853,171,1
192,11:6,assassinate,True,36,"[10, 9, 7, 11, 3]",7,0.137818029923293,-156,17,10,0.355797321586795,173,1
193,11:6,assassinate,True,36,"[10, 9, 7, 11, 3]",7,0.137818029923293,-156,17,10,0.355797321586795,173,1
194,"(19,15)",,False,38,"[19, 7, 16, 15, 10]",8,0.144472291840712,-158,17,10,0.34264828738512904,175,1
195,"(19,15)",,False,38,"[19, 7, 16, 15, 10]",8,0.144472291840712,-158,17,10,0.34264828738512904,175,1
196,"(13,11)",,False,38,"[6, 8, 16, 13, 11]",8,0.15896686159844,-160,17,10,0.446296296296296,177,1
197,"(13,11)",,False,38,"[6, 8, 16, 13, 11]",8,0.15896686159844,-160,17,10,0.446296296296296,177,1
198,"(15,13)",,False,38,"[7, 2, 15, 11, 13]",8,0.15896686159844,-162,17,10,0.446296296296296,179,1
199,"(15,13)",,False,38,"[7, 2, 15, 11, 13]",8,0.15896686159844,-162,17,10,0.446296296296296,179,1
200,"(18,17)",,True,38,"[10, 18, 7, 17, 13]",8,0.16862990810359202,-164,17,10,0.38505987190197705,181,1
201,"(18,17)",,True,38,"[10, 18, 7, 17, 13]",8,0.16862990810359202,-164,17,10,0.38505987190197705,181,1
202,6:4,assassinate,True,37,"[18, 15, 6, 12, 9]",8,0.14582289055973202,-166,17,10,0.332525758841548,183,1
203,6:4,assassinate,True,37,"[18, 15, 6, 12, 9]",8,0.14582289055973202,-166,17,10,0.332525758841548,183,1
204,"(1,5)",,False,40,"[18, 1, 12, 5, 2]",8,0.17925368978000503,-168,17,11,0.34967975494291204,185,1
205,"(1,5)",,False,40,"[18, 1, 12, 5, 2]",8,0.17925368978000503,-168,17,11,0.34967975494291204,185,1
206,"(0,12)",,True,38,"[18, 0, 10, 12, 16]",7,0.147758284600389,-170,17,10,0.31267056530214404,187,1
207,"(0,12)",,True,38,"[18, 0, 10, 12, 16]",7,0.147758284600389,-170,17,10,0.31267056530214404,187,1
208,"(1,18)",,True,40,"[1, 18, 11, 12, 0]",7,0.15487329434697802,-172,17,11,0.34590643274853805,189,1
209,"(1,18)",,True,40,"[1, 18, 11, 12, 0]",7,0.15487329434697802,-172,17,11,0.34590643274853805,189,1
210,"(6,7)",,False,42,"[6, 17, 7, 2, 15]",8,0.15682261208577,-174,17,11,0.356465237166991,191,1
211,"(6,7)",,False,42,"[6, 17, 7, 2, 15]",8,0.15682261208577,-174,17,11,0.356465237166991,191,1
212,"(17,0)",,False,40,"[7, 17, 15, 0, 19]",7,0.154970760233918,-176,17,11,0.34115845168476705,193,1
213,"(17,0)",,False,40,"[7, 17, 15, 0, 19]",7,0.154970760233918,-176,17,11,0.34115845168476705,193,1
214,"(1,6)",,False,42,"[19, 15, 7, 1, 6]",8,0.15014851944676502,-178,17,12,0.377968068318945,195,1
215,"(1,6)",,False,42,"[19, 15, 7, 1, 6]",8,0.15014851944676502,-178,17,12,0.377968068318945,195,1
216,2:8,assassinate,True,37,"[2, 14, 17, 15, 11]",7,0.151434140907825,-180,17,11,0.351406293511556,197,1
217,2:8,assassinate,True,37,"[2, 14, 17, 15, 11]",7,0.151434140907825,-180,17,11,0.351406293511556,197,1
218,"(0,14)",,True,37,"[0, 14, 2, 10, 11]",6,0.128460038986354,-182,17,11,0.35453216374269,199,1
219,"(0,14)",,True,37,"[0, 14, 2, 10, 11]",6,0.128460038986354,-182,17,11,0.35453216374269,199,1
220,"(18,8)",,False,39,"[6, 18, 8, 7, 3]",7,0.144541910331384,-184,17,11,0.337524366471734,201,1
221,"(18,8)",,False,39,"[6, 18, 8, 7, 3]",7,0.144541910331384,-184,17,11,0.337524366471734,201,1
222,"(15,3)",,True,40,"[15, 9, 11, 3, 10]",7,0.122807017543859,-186,17,11,0.342495126705652,203,1
223,"(15,3)",,True,40,"[15, 9, 11, 3, 10]",7,0.122807017543859,-186,17,11,0.342495126705652,203,1
224,"(2,1)",,False,42,"[2, 1, 10, 15, 7]",7,0.12495126705653001,-188,17,12,0.40672514619883005,205,1
225,"(2,1)",,False,42,"[2, 1, 10, 15, 7]",7,0.12495126705653001,-188,17,12,0.40672514619883005,205,1
