,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
38,"(0,17)",,False,20,"[0, 3, 17, 11, 19]",1,0.0,-34,1,5,0.125730994152046,35,1
39,"(0,17)",,False,20,"[0, 3, 17, 11, 19]",1,0.0,-34,1,5,0.125730994152046,35,1
40,"(1,14)",,True,20,"[1, 11, 14, 13, 8]",1,0.0,-36,1,5,0.19395711500974602,37,1
41,"(1,14)",,True,20,"[1, 11, 14, 13, 8]",1,0.0,-36,1,5,0.19395711500974602,37,1
42,"(12,3)",,True,22,"[12, 11, 3, 8, 17]",2,0.011695906432748001,-38,1,5,0.22904483430799202,39,1
43,"(12,3)",,True,22,"[12, 11, 3, 8, 17]",2,0.011695906432748001,-38,1,5,0.22904483430799202,39,1
44,"(1,15)",,False,24,"[1, 13, 11, 15, 9]",2,0.011695906432748001,-40,1,6,0.28167641325536,41,1
45,"(1,15)",,False,24,"[1, 13, 11, 15, 9]",2,0.011695906432748001,-40,1,6,0.28167641325536,41,1
46,"(15,5)",,True,24,"[15, 5, 7, 2, 13]",2,0.011695906432748001,-42,1,6,0.28167641325536,43,1
47,"(15,5)",,True,24,"[15, 5, 7, 2, 13]",2,0.011695906432748001,-42,1,6,0.28167641325536,43,1
48,"(16,1)",,False,24,"[19, 16, 1, 11, 14]",2,0.19883040935672502,-44,1,7,0.38693957115009703,45,1
49,"(16,1)",,False,24,"[19, 16, 1, 11, 14]",2,0.19883040935672502,-44,1,7,0.38693957115009703,45,1
50,"(12,1)",,True,24,"[12, 8, 1, 2, 19]",2,0.19883040935672502,-46,1,7,0.42884990253411304,47,1
51,"(12,1)",,True,24,"[12, 8, 1, 2, 19]",2,0.19883040935672502,-46,1,7,0.42884990253411304,47,1
52,"(6,13)",,False,24,"[16, 8, 11, 6, 13]",2,0.19883040935672502,-48,1,7,0.42884990253411304,49,1
53,"(6,13)",,False,24,"[16, 8, 11, 6, 13]",2,0.19883040935672502,-48,1,7,0.42884990253411304,49,1
54,"(4,18)",,False,26,"[4, 8, 2, 18, 6]",2,0.046783625730994004,-50,1,7,0.335282651072124,51,1
55,"(4,18)",,False,26,"[4, 8, 2, 18, 6]",2,0.046783625730994004,-50,1,7,0.335282651072124,51,1
56,"(11,16)",,False,26,"[2, 11, 14, 8, 16]",2,0.050682261208577,-52,1,7,0.33576998050682205,53,1
57,"(11,16)",,False,26,"[2, 11, 14, 8, 16]",2,0.050682261208577,-52,1,7,0.33576998050682205,53,1
58,"(2,15)",,False,28,"[19, 2, 10, 16, 15]",2,0.047758284600389,-54,1,7,0.321637426900584,55,1
59,"(2,15)",,False,28,"[19, 2, 10, 16, 15]",2,0.047758284600389,-54,1,7,0.321637426900584,55,1
60,7:4,assassinate,True,27,"[14, 12, 17, 10, 7]",2,0.029239766081871003,-56,1,7,0.28849902534113003,57,1
61,7:4,assassinate,True,27,"[14, 12, 17, 10, 7]",2,0.029239766081871003,-56,1,7,0.28849902534113003,57,1
62,"(1,6)",,False,27,"[8, 1, 9, 6, 14]",2,0.008771929824561,-58,1,7,0.24064327485380102,59,1
63,"(1,6)",,False,27,"[8, 1, 9, 6, 14]",2,0.008771929824561,-58,1,7,0.24064327485380102,59,1
64,"(4,11)",,True,27,"[4, 2, 14, 11, 1]",2,0.009746588693957,-60,1,7,0.272807017543859,61,1
65,"(4,11)",,True,27,"[4, 2, 14, 11, 1]",2,0.009746588693957,-60,1,7,0.272807017543859,61,1
66,"(1,16)",,True,29,"[2, 1, 16, 10, 6]",2,0.004873294346978,-62,1,8,0.266429963798384,63,1
67,"(1,16)",,True,29,"[2, 1, 16, 10, 6]",2,0.004873294346978,-62,1,8,0.266429963798384,63,1
68,"(15,19)",,False,31,"[15, 18, 19, 11, 6]",2,0.004873294346978,-64,1,8,0.292300194931773,65,1
69,"(15,19)",,False,31,"[15, 18, 19, 11, 6]",2,0.004873294346978,-64,1,8,0.292300194931773,65,1
70,"(4,14)",,False,31,"[4, 14, 17, 18, 9]",2,0.004873294346978,-66,1,8,0.280214424951267,67,1
71,"(4,14)",,False,31,"[4, 14, 17, 18, 9]",2,0.004873294346978,-66,1,8,0.280214424951267,67,1
72,"(7,12)",,True,33,"[7, 11, 2, 9, 12]",2,0.006822612085769001,-68,1,8,0.29640768588137,69,1
73,"(7,12)",,True,33,"[7, 11, 2, 9, 12]",2,0.006822612085769001,-68,1,8,0.29640768588137,69,1
74,3:10,assassinate,True,29,"[7, 10, 8, 3, 2]",3,0.038986354775828,-70,1,8,0.406920077972709,71,1
75,3:10,assassinate,True,29,"[7, 10, 8, 3, 2]",3,0.038986354775828,-70,1,8,0.406920077972709,71,1
76,"(16,18)",,False,31,"[17, 11, 9, 16, 18]",3,0.021442495126705003,-72,1,8,0.313004734057365,73,1
77,"(16,18)",,False,31,"[17, 11, 9, 16, 18]",3,0.021442495126705003,-72,1,8,0.313004734057365,73,1
78,"(0,16)",,True,31,"[19, 9, 4, 0, 16]",4,0.015107212475633002,-74,1,8,0.260721247563352,75,1
79,"(0,16)",,True,31,"[19, 9, 4, 0, 16]",4,0.015107212475633002,-74,1,8,0.260721247563352,75,1
80,"(10,17)",,False,34,"[10, 5, 16, 2, 17]",4,0.018713450292397002,-76,1,8,0.249415204678362,77,1
81,"(10,17)",,False,34,"[10, 5, 16, 2, 17]",4,0.018713450292397002,-76,1,8,0.249415204678362,77,1
82,"(7,15)",,True,36,"[7, 8, 17, 11, 15]",4,0.018518518518518,-78,1,8,0.276413255360623,79,1
83,"(7,15)",,True,36,"[7, 8, 17, 11, 15]",4,0.018518518518518,-78,1,8,0.276413255360623,79,1
84,13:10,assassinate,True,32,"[18, 17, 13, 12, 7]",5,0.08986354775828401,-80,1,8,0.27115009746588703,81,1
85,13:10,assassinate,True,32,"[18, 17, 13, 12, 7]",5,0.08986354775828401,-80,1,8,0.27115009746588703,81,1
86,6:14,assassinate,True,26,"[9, 14, 4, 6, 19]",4,0.054775828460038006,-82,1,7,0.33118908382066203,83,1
87,6:14,assassinate,True,26,"[9, 14, 4, 6, 19]",4,0.054775828460038006,-82,1,7,0.33118908382066203,83,1
88,"(6,1)",,False,28,"[6, 1, 7, 15, 13]",5,0.100389863547758,-84,1,8,0.373294346978557,85,1
89,"(6,1)",,False,28,"[6, 1, 7, 15, 13]",5,0.100389863547758,-84,1,8,0.373294346978557,85,1
90,"(3,1)",,True,30,"[3, 1, 8, 0, 4]",5,0.09941520467836201,-86,1,9,0.44005847953216304,87,1
91,"(3,1)",,True,30,"[3, 1, 8, 0, 4]",5,0.09941520467836201,-86,1,9,0.44005847953216304,87,1
92,"(15,11)",,False,33,"[9, 15, 5, 2, 11]",7,0.17251461988304,-88,1,9,0.35038986354775803,89,1
93,"(15,11)",,False,33,"[9, 15, 5, 2, 11]",7,0.17251461988304,-88,1,9,0.35038986354775803,89,1
94,"(13,1)",,False,33,"[13, 5, 1, 15, 17]",7,0.21734892787524301,-90,1,9,0.401559454191033,91,1
95,"(13,1)",,False,33,"[13, 5, 1, 15, 17]",7,0.21734892787524301,-90,1,9,0.401559454191033,91,1
96,"(16,7)",,False,35,"[16, 17, 13, 11, 7]",8,0.24139515455304902,-92,1,9,0.33944583681425705,93,1
97,"(16,7)",,False,35,"[16, 17, 13, 11, 7]",8,0.24139515455304902,-92,1,9,0.33944583681425705,93,1
98,18:6,assassinate,True,31,"[9, 1, 18, 2, 6]",7,0.177067669172932,-94,1,9,0.35211640211640205,95,1
99,18:6,assassinate,True,31,"[9, 1, 18, 2, 6]",7,0.177067669172932,-94,1,9,0.35211640211640205,95,1
100,"(18,4)",,False,31,"[16, 0, 2, 18, 4]",7,0.22969924812030001,-96,1,9,0.458354218880534,97,1
101,"(18,4)",,False,31,"[16, 0, 2, 18, 4]",7,0.22969924812030001,-96,1,9,0.458354218880534,97,1
102,"(15,0)",,False,31,"[15, 5, 3, 0, 10]",6,0.134085213032581,-98,1,9,0.442007797270955,99,1
103,"(15,0)",,False,31,"[15, 5, 3, 0, 10]",6,0.134085213032581,-98,1,9,0.442007797270955,99,1
104,11:8,assassinate,True,28,"[7, 15, 18, 11, 6]",5,0.066081871345029,-100,1,9,0.37884990253411305,101,1
105,11:8,assassinate,True,28,"[7, 15, 18, 11, 6]",5,0.066081871345029,-100,1,9,0.37884990253411305,101,1
106,"(11,4)",,True,28,"[19, 11, 15, 9, 4]",5,0.069005847953216,-102,1,8,0.325243664717348,103,1
107,"(11,4)",,True,28,"[19, 11, 15, 9, 4]",5,0.069005847953216,-102,1,8,0.325243664717348,103,1
108,"(18,3)",,False,30,"[18, 15, 11, 3, 7]",5,0.070546737213403,-104,1,8,0.335213032581453,105,1
109,"(18,3)",,False,30,"[18, 15, 11, 3, 7]",5,0.070546737213403,-104,1,8,0.335213032581453,105,1
110,"(14,5)",,False,30,"[18, 11, 14, 16, 5]",5,0.07192982456140301,-106,1,8,0.342105263157894,107,1
111,"(14,5)",,False,30,"[18, 11, 14, 16, 5]",5,0.07192982456140301,-106,1,8,0.342105263157894,107,1
112,"(10,5)",,True,30,"[9, 10, 14, 3, 5]",5,0.07756196045669701,-108,1,8,0.31749512670565305,109,1
113,"(10,5)",,True,30,"[9, 10, 14, 3, 5]",5,0.07756196045669701,-108,1,8,0.31749512670565305,109,1
114,"(10,4)",,False,28,"[5, 0, 10, 16, 4]",5,0.07140072403230201,-110,1,8,0.32865497076023303,111,1
115,"(10,4)",,False,28,"[5, 0, 10, 16, 4]",5,0.07140072403230201,-110,1,8,0.32865497076023303,111,1
116,"(0,13)",,True,28,"[4, 0, 17, 14, 13]",5,0.10467836257309901,-112,1,8,0.322222222222222,113,1
117,"(0,13)",,True,28,"[4, 0, 17, 14, 13]",5,0.10467836257309901,-112,1,8,0.322222222222222,113,1
118,17:6,assassinate,True,24,"[7, 6, 17, 9, 19]",4,0.067251461988304,-114,1,7,0.248148148148148,115,1
119,17:6,assassinate,True,24,"[7, 6, 17, 9, 19]",4,0.067251461988304,-114,1,7,0.248148148148148,115,1
120,"(17,1)",,False,26,"[11, 17, 4, 1, 9]",5,0.092592592592592,-116,1,8,0.305360623781676,117,1
121,"(17,1)",,False,26,"[11, 17, 4, 1, 9]",5,0.092592592592592,-116,1,8,0.305360623781676,117,1
122,"(14,3)",,True,28,"[7, 11, 12, 14, 3]",5,0.068713450292397,-118,1,8,0.28732943469785505,119,1
123,"(14,3)",,True,28,"[7, 11, 12, 14, 3]",5,0.068713450292397,-118,1,8,0.28732943469785505,119,1
124,9:4,assassinate,True,25,"[3, 5, 15, 13, 9]",4,0.032651072124756,-120,1,7,0.25730994152046704,121,1
125,9:4,assassinate,True,25,"[3, 5, 15, 13, 9]",4,0.032651072124756,-120,1,7,0.25730994152046704,121,1
126,"(1,9)",,False,27,"[18, 17, 1, 9, 0]",5,0.126218323586744,-122,1,8,0.36842105263157804,123,1
127,"(1,9)",,False,27,"[18, 17, 1, 9, 0]",5,0.126218323586744,-122,1,8,0.36842105263157804,123,1
128,"(13,16)",,False,29,"[17, 2, 13, 16, 3]",5,0.06130604288499,-124,1,8,0.33654970760233904,125,1
129,"(13,16)",,False,29,"[17, 2, 13, 16, 3]",5,0.06130604288499,-124,1,8,0.33654970760233904,125,1
130,"(8,9)",,True,31,"[17, 8, 2, 16, 9]",6,0.085602896129211,-126,1,8,0.42064884433305405,127,1
131,"(8,9)",,True,31,"[17, 8, 2, 16, 9]",6,0.085602896129211,-126,1,8,0.42064884433305405,127,1
132,"(18,16)",,False,33,"[18, 9, 15, 16, 17]",6,0.07192982456140301,-128,1,8,0.35992063492063403,129,1
133,"(18,16)",,False,33,"[18, 9, 15, 16, 17]",6,0.07192982456140301,-128,1,8,0.35992063492063403,129,1
134,18:8,assassinate,True,28,"[3, 5, 18, 7, 9]",5,0.11345029239766001,-130,1,8,0.338109161793372,131,1
135,18:8,assassinate,True,28,"[3, 5, 18, 7, 9]",5,0.11345029239766001,-130,1,8,0.338109161793372,131,1
136,17:8,assassinate,True,25,"[19, 12, 9, 17, 3]",5,0.116471734892787,-132,1,7,0.35107212475633504,133,1
137,17:8,assassinate,True,25,"[19, 12, 9, 17, 3]",5,0.116471734892787,-132,1,7,0.35107212475633504,133,1
138,"(15,16)",,False,25,"[12, 15, 19, 16, 6]",5,0.105263157894736,-134,1,6,0.332846003898635,135,1
139,"(15,16)",,False,25,"[12, 15, 19, 16, 6]",5,0.105263157894736,-134,1,6,0.332846003898635,135,1
140,"(0,13)",,False,25,"[0, 13, 11, 4, 10]",4,0.017543859649122,-136,1,6,0.30653021442495104,137,1
141,"(0,13)",,False,25,"[0, 13, 11, 4, 10]",4,0.017543859649122,-136,1,6,0.30653021442495104,137,1
142,"(1,18)",,True,27,"[1, 14, 2, 18, 8]",4,0.025341130604288,-138,1,7,0.308479532163742,139,1
143,"(1,18)",,True,27,"[1, 14, 2, 18, 8]",4,0.025341130604288,-138,1,7,0.308479532163742,139,1
144,"(5,11)",,True,29,"[5, 11, 8, 0, 7]",4,0.048732943469785,-140,1,7,0.308479532163742,141,1
145,"(5,11)",,True,29,"[5, 11, 8, 0, 7]",4,0.048732943469785,-140,1,7,0.308479532163742,141,1
146,"(5,1)",,False,31,"[13, 5, 4, 18, 1]",5,0.06335282651072101,-142,1,8,0.383040935672514,143,1
147,"(5,1)",,False,31,"[13, 5, 4, 18, 1]",5,0.06335282651072101,-142,1,8,0.383040935672514,143,1
148,"(0,10)",,False,29,"[7, 0, 4, 10, 9]",4,0.044834307992202005,-144,1,7,0.345516569200779,145,1
149,"(0,10)",,False,29,"[7, 0, 4, 10, 9]",4,0.044834307992202005,-144,1,7,0.345516569200779,145,1
150,"(8,18)",,False,31,"[2, 13, 19, 8, 18]",4,0.048245614035087,-146,1,7,0.269493177387914,147,1
151,"(8,18)",,False,31,"[2, 13, 19, 8, 18]",4,0.048245614035087,-146,1,7,0.269493177387914,147,1
152,"(6,16)",,False,29,"[6, 2, 17, 16, 11]",4,0.064230019493177,-148,1,6,0.305555555555555,149,1
153,"(6,16)",,False,29,"[6, 2, 17, 16, 11]",4,0.064230019493177,-148,1,6,0.305555555555555,149,1
154,"(15,1)",,False,31,"[15, 0, 19, 1, 9]",5,0.09103313840155901,-150,1,7,0.30253411306042804,151,1
155,"(15,1)",,False,31,"[15, 0, 19, 1, 9]",5,0.09103313840155901,-150,1,7,0.30253411306042804,151,1
156,"(13,18)",,False,31,"[13, 6, 18, 10, 9]",5,0.104817599554441,-152,1,6,0.23546365914786901,153,1
157,"(13,18)",,False,31,"[13, 6, 18, 10, 9]",5,0.104817599554441,-152,1,6,0.23546365914786901,153,1
158,"(2,12)",,False,33,"[16, 2, 12, 13, 7]",5,0.09922027290448301,-154,1,6,0.169493177387914,155,1
159,"(2,12)",,False,33,"[16, 2, 12, 13, 7]",5,0.09922027290448301,-154,1,6,0.169493177387914,155,1
160,"(18,14)",,False,35,"[11, 3, 18, 9, 14]",5,0.057699805068226,-156,1,6,0.12291840712893301,157,1
161,"(18,14)",,False,35,"[11, 3, 18, 9, 14]",5,0.057699805068226,-156,1,6,0.12291840712893301,157,1
162,"(14,12)",,False,37,"[9, 14, 13, 18, 12]",5,0.03589529379003,-158,1,6,0.10020885547201301,159,1
163,"(14,12)",,False,37,"[9, 14, 13, 18, 12]",5,0.03589529379003,-158,1,6,0.10020885547201301,159,1
164,12:16,assassinate,True,30,"[4, 18, 12, 7, 9]",5,0.08450292397660801,-160,1,5,0.137037037037037,161,1
165,12:16,assassinate,True,30,"[4, 18, 12, 7, 9]",5,0.08450292397660801,-160,1,5,0.137037037037037,161,1
166,"(17,4)",,False,32,"[17, 19, 4, 12, 2]",6,0.13511556669451402,-158,3,5,0.10487329434697801,161,1
167,"(17,4)",,False,32,"[17, 19, 4, 12, 2]",6,0.13511556669451402,-158,3,5,0.10487329434697801,161,1
168,"(12,18)",,False,34,"[12, 15, 2, 18, 3]",6,0.147382344750765,-156,5,5,0.12119883040935601,161,1
169,"(12,18)",,False,34,"[12, 15, 2, 18, 3]",6,0.147382344750765,-156,5,5,0.12119883040935601,161,1
170,"(1,4)",,False,34,"[13, 1, 4, 11, 15]",6,0.15526315789473602,-154,7,5,0.15253411306042802,161,1
171,"(1,4)",,False,34,"[13, 1, 4, 11, 15]",6,0.15526315789473602,-154,7,5,0.15253411306042802,161,1
172,"(8,19)",,False,36,"[8, 11, 0, 4, 19]",7,0.20857699805068203,-152,9,5,0.13118908382066202,161,1
173,"(8,19)",,False,36,"[8, 11, 0, 4, 19]",7,0.20857699805068203,-152,9,5,0.13118908382066202,161,1
174,"(8,1)",,False,38,"[8, 3, 4, 1, 5]",7,0.19342105263157802,-150,11,6,0.147953216374269,161,1
175,"(8,1)",,False,38,"[8, 3, 4, 1, 5]",7,0.19342105263157802,-150,11,6,0.147953216374269,161,1
176,"(15,19)",,False,35,"[15, 10, 19, 4, 7]",7,0.225853986818899,-148,13,4,0.124723846653671,161,1
177,"(15,19)",,False,35,"[15, 10, 19, 4, 7]",7,0.225853986818899,-148,13,4,0.124723846653671,161,1
178,"(1,12)",,False,36,"[5, 1, 15, 10, 12]",7,0.233525944490856,-146,15,5,0.12418546365914701,161,1
179,"(1,12)",,False,36,"[5, 1, 15, 10, 12]",7,0.233525944490856,-146,15,5,0.12418546365914701,161,1
180,16:8,assassinate,True,33,"[4, 5, 16, 14, 19]",6,0.20608782056150401,-144,17,5,0.102344244449507,161,1
181,16:8,assassinate,True,33,"[4, 5, 16, 14, 19]",6,0.20608782056150401,-144,17,5,0.102344244449507,161,1
182,"(9,1)",,False,36,"[0, 3, 9, 16, 1]",6,0.14762600946811402,-142,19,6,0.11629072681704201,161,1
183,"(9,1)",,False,36,"[0, 3, 9, 16, 1]",6,0.14762600946811402,-142,19,6,0.11629072681704201,161,1
184,15:12,assassinate,True,28,"[9, 12, 15, 17, 19]",5,0.083820662768031,-142,20,6,0.13645224171539902,162,1
185,15:12,assassinate,True,28,"[9, 12, 15, 17, 19]",5,0.083820662768031,-142,20,6,0.13645224171539902,162,1
186,"(15,1)",,False,30,"[3, 15, 2, 11, 1]",6,0.18615984405458003,-142,21,7,0.23879142300194903,163,1
187,"(15,1)",,False,30,"[3, 15, 2, 11, 1]",6,0.18615984405458003,-142,21,7,0.23879142300194903,163,1
188,6:6,assassinate,True,26,"[10, 13, 6, 17, 7]",5,0.19103313840155903,-142,22,6,0.193622946254525,164,1
189,6:6,assassinate,True,26,"[10, 13, 6, 17, 7]",5,0.19103313840155903,-142,22,6,0.193622946254525,164,1
190,"(9,12)",,False,28,"[9, 12, 8, 7, 3]",5,0.138401559454191,-142,23,6,0.177387914230019,165,1
191,"(9,12)",,False,28,"[9, 12, 8, 7, 3]",5,0.138401559454191,-142,23,6,0.177387914230019,165,1
192,"(6,12)",,False,30,"[6, 4, 14, 12, 18]",5,0.155360623781676,-144,23,6,0.20838206627680303,167,1
193,"(6,12)",,False,30,"[6, 4, 14, 12, 18]",5,0.155360623781676,-144,23,6,0.20838206627680303,167,1
194,"(11,14)",,False,30,"[19, 2, 11, 14, 10]",5,0.14619883040935602,-144,24,6,0.20477582846003903,168,1
195,"(11,14)",,False,30,"[19, 2, 11, 14, 10]",5,0.14619883040935602,-144,24,6,0.20477582846003903,168,1
196,18:10,assassinate,True,27,"[15, 16, 18, 12, 2]",6,0.22436647173489202,-144,25,6,0.230604288499025,169,1
197,18:10,assassinate,True,27,"[15, 16, 18, 12, 2]",6,0.22436647173489202,-144,25,6,0.230604288499025,169,1
198,"(9,6)",,False,27,"[9, 5, 6, 12, 10]",6,0.21656920077972702,-142,27,6,0.195711500974658,169,1
199,"(9,6)",,False,27,"[9, 5, 6, 12, 10]",6,0.21656920077972702,-142,27,6,0.195711500974658,169,1
200,"(16,1)",,True,30,"[16, 4, 3, 1, 6]",6,0.18326371484266202,-142,28,7,0.18521303258145302,170,1
201,"(16,1)",,True,30,"[16, 4, 3, 1, 6]",6,0.18326371484266202,-142,28,7,0.18521303258145302,170,1
202,"(16,0)",,True,30,"[7, 3, 16, 4, 0]",5,0.149512670565302,-142,29,7,0.19269005847953202,171,1
203,"(16,0)",,True,30,"[7, 3, 16, 4, 0]",5,0.149512670565302,-142,29,7,0.19269005847953202,171,1
204,"(15,13)",,False,32,"[15, 17, 2, 16, 13]",6,0.21637426900584703,-140,31,7,0.2088693957115,171,1
205,"(15,13)",,False,32,"[15, 17, 2, 16, 13]",6,0.21637426900584703,-140,31,7,0.2088693957115,171,1
206,"(7,8)",,True,32,"[7, 0, 10, 8, 5]",6,0.26705653021442405,-138,33,7,0.261988304093567,171,1
207,"(7,8)",,True,32,"[7, 0, 10, 8, 5]",6,0.26705653021442405,-138,33,7,0.261988304093567,171,1
208,"(1,2)",,False,34,"[15, 1, 17, 2, 9]",6,0.266569200779727,-138,34,8,0.286549707602339,172,1
209,"(1,2)",,False,34,"[15, 1, 17, 2, 9]",6,0.266569200779727,-138,34,8,0.286549707602339,172,1
210,"(1,0)",,True,36,"[8, 1, 16, 0, 12]",7,0.290949596212754,-138,35,9,0.337712336396546,173,1
211,"(1,0)",,True,36,"[8, 1, 16, 0, 12]",7,0.290949596212754,-138,35,9,0.337712336396546,173,1
212,10:12,assassinate,True,31,"[10, 2, 8, 15, 6]",7,0.286173767752715,-140,35,8,0.34967975494291204,175,1
213,10:12,assassinate,True,31,"[10, 2, 8, 15, 6]",7,0.286173767752715,-140,35,8,0.34967975494291204,175,1
214,9:8,assassinate,True,28,"[7, 13, 19, 5, 9]",6,0.238206627680311,-142,35,8,0.36920077972709503,177,1
215,9:8,assassinate,True,28,"[7, 13, 19, 5, 9]",6,0.238206627680311,-142,35,8,0.36920077972709503,177,1
216,"(15,18)",,False,30,"[8, 15, 18, 7, 2]",6,0.18440545808966802,-144,35,8,0.298440545808966,179,1
217,"(15,18)",,False,30,"[8, 15, 18, 7, 2]",6,0.18440545808966802,-144,35,8,0.298440545808966,179,1
218,"(2,4)",,True,28,"[2, 7, 1, 16, 4]",6,0.21734892787524301,-146,35,7,0.283528265107212,181,1
219,"(2,4)",,True,28,"[2, 7, 1, 16, 4]",6,0.21734892787524301,-146,35,7,0.283528265107212,181,1
220,14:4,assassinate,True,27,"[14, 6, 17, 8, 7]",5,0.16432748538011602,-148,35,7,0.24600389863547703,183,1
221,14:4,assassinate,True,27,"[14, 6, 17, 8, 7]",5,0.16432748538011602,-148,35,7,0.24600389863547703,183,1
222,13:8,assassinate,True,24,"[14, 11, 7, 17, 13]",4,0.218810916179337,-150,35,7,0.31091617933723203,185,1
223,13:8,assassinate,True,24,"[14, 11, 7, 17, 13]",4,0.218810916179337,-150,35,7,0.31091617933723203,185,1
224,"(11,10)",,False,26,"[13, 0, 11, 9, 10]",4,0.16267056530214402,-152,35,7,0.28343079922027203,187,1
225,"(11,10)",,False,26,"[13, 0, 11, 9, 10]",4,0.16267056530214402,-152,35,7,0.28343079922027203,187,1
226,"(12,17)",,False,26,"[18, 8, 12, 17, 10]",5,0.21345029239766003,-152,36,7,0.24853801169590603,188,1
227,"(12,17)",,False,26,"[18, 8, 12, 17, 10]",5,0.21345029239766003,-152,36,7,0.24853801169590603,188,1
228,8:10,assassinate,True,20,"[8, 18, 2, 6, 15]",4,0.19834307992202702,-152,37,6,0.25584795321637405,189,1
