,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
49,"(0,12)",,False,41,"[19, 4, 0, 2, 12]",10,0.29931773879142304,29,38,2,0.0,9,1
50,"(14,8)",,False,41,"[9, 14, 4, 8, 2]",10,0.302436647173489,31,40,2,0.0,9,1
51,"(14,8)",,False,41,"[9, 14, 4, 8, 2]",10,0.302436647173489,31,40,2,0.0,9,1
52,"(0,7)",,False,38,"[4, 0, 7, 13, 6]",9,0.286062378167641,33,42,2,0.0,9,1
53,"(0,7)",,False,38,"[4, 0, 7, 13, 6]",9,0.286062378167641,33,42,2,0.0,9,1
54,"(18,6)",,False,40,"[18, 13, 2, 16, 6]",10,0.304464865868374,35,44,2,0.0,9,1
55,"(18,6)",,False,40,"[18, 13, 2, 16, 6]",10,0.304464865868374,35,44,2,0.0,9,1
56,"(0,11)",,False,37,"[6, 0, 11, 2, 4]",9,0.353167641325536,37,46,2,0.0,9,1
57,"(0,11)",,False,37,"[6, 0, 11, 2, 4]",9,0.353167641325536,37,46,2,0.0,9,1
58,12:4,assassinate,True,36,"[19, 10, 12, 4, 11]",9,0.33562378167641305,39,48,2,0.0,9,1
59,12:4,assassinate,True,36,"[19, 10, 12, 4, 11]",9,0.33562378167641305,39,48,2,0.0,9,1
60,"(16,12)",,False,38,"[16, 12, 10, 13, 8]",9,0.36574074074074003,41,50,2,0.0,9,1
61,"(16,12)",,False,38,"[16, 12, 10, 13, 8]",9,0.36574074074074003,41,50,2,0.0,9,1
62,"(10,15)",,False,39,"[17, 4, 10, 6, 15]",10,0.378508771929824,43,52,2,0.0,9,1
63,"(10,15)",,False,39,"[17, 4, 10, 6, 15]",10,0.378508771929824,43,52,2,0.0,9,1
64,"(17,5)",,False,38,"[17, 5, 14, 15, 8]",10,0.375758841548315,45,54,2,0.0,9,1
65,"(17,5)",,False,38,"[17, 5, 14, 15, 8]",10,0.375758841548315,45,54,2,0.0,9,1
66,"(10,19)",,False,37,"[10, 19, 4, 2, 6]",10,0.40068226120857603,47,56,2,0.0,9,1
67,"(10,19)",,False,37,"[10, 19, 4, 2, 6]",10,0.40068226120857603,47,56,2,0.0,9,1
68,"(12,3)",,False,37,"[15, 8, 12, 2, 3]",10,0.377290448343079,49,58,1,0.0,9,1
69,"(12,3)",,False,37,"[15, 8, 12, 2, 3]",10,0.377290448343079,49,58,1,0.0,9,1
70,"(11,6)",,False,36,"[9, 11, 6, 0, 18]",10,0.38206627680311805,51,60,1,0.0,9,1
71,"(11,6)",,False,36,"[9, 11, 6, 0, 18]",10,0.38206627680311805,51,60,1,0.0,9,1
72,"(10,8)",,False,37,"[10, 8, 14, 17, 5]",10,0.35906432748538003,53,62,1,0.0,9,1
73,"(10,8)",,False,37,"[10, 8, 14, 17, 5]",10,0.35906432748538003,53,62,1,0.0,9,1
74,"(1,9)",,False,37,"[7, 19, 13, 1, 9]",10,0.38391812865497005,55,64,2,0.039473684210526,9,1
75,"(1,9)",,False,37,"[7, 19, 13, 1, 9]",10,0.38391812865497005,55,64,2,0.039473684210526,9,1
76,"(3,19)",,False,37,"[9, 3, 12, 19, 14]",10,0.383333333333333,57,66,2,0.043567251461988005,9,1
77,"(3,19)",,False,37,"[9, 3, 12, 19, 14]",10,0.383333333333333,57,66,2,0.043567251461988005,9,1
78,"(3,0)",,False,35,"[7, 3, 4, 9, 0]",9,0.374756335282651,59,68,2,0.047758284600389,9,1
79,"(3,0)",,False,35,"[7, 3, 4, 9, 0]",9,0.374756335282651,59,68,2,0.047758284600389,9,1
80,"(10,8)",,False,36,"[16, 2, 13, 10, 8]",9,0.36939571150097406,61,70,2,0.047758284600389,9,1
81,"(10,8)",,False,36,"[16, 2, 13, 10, 8]",9,0.36939571150097406,61,70,2,0.047758284600389,9,1
82,"(4,1)",,False,36,"[14, 13, 2, 4, 1]",9,0.397173489278752,63,72,3,0.08430799220272901,9,1
83,"(4,1)",,False,36,"[14, 13, 2, 4, 1]",9,0.397173489278752,63,72,3,0.08430799220272901,9,1
84,"(13,1)",,False,36,"[13, 1, 6, 0, 3]",9,0.40175438596491203,65,74,4,0.11939571150097401,9,1
85,"(13,1)",,False,36,"[13, 1, 6, 0, 3]",9,0.40175438596491203,65,74,4,0.11939571150097401,9,1
86,14:4,assassinate,True,34,"[0, 12, 14, 5, 2]",8,0.343567251461988,67,76,4,0.09844054580896601,9,1
87,14:4,assassinate,True,34,"[0, 12, 14, 5, 2]",8,0.343567251461988,67,76,4,0.09844054580896601,9,1
88,15:2,assassinate,True,34,"[18, 10, 13, 2, 15]",7,0.29678362573099404,69,78,4,0.08966861598440501,9,1
89,15:2,assassinate,True,34,"[18, 10, 13, 2, 15]",7,0.29678362573099404,69,78,4,0.08966861598440501,9,1
90,"(6,14)",,False,36,"[6, 4, 16, 14, 9]",8,0.292592592592592,71,80,4,0.058089668615984004,9,1
91,"(6,14)",,False,36,"[6, 4, 16, 14, 9]",8,0.292592592592592,71,80,4,0.058089668615984004,9,1
92,"(10,0)",,False,34,"[13, 3, 10, 14, 0]",7,0.310038986354775,73,82,4,0.07563352826510701,9,1
93,"(10,0)",,False,34,"[13, 3, 10, 14, 0]",7,0.310038986354775,73,82,4,0.07563352826510701,9,1
94,"(16,18)",,False,33,"[16, 3, 19, 14, 18]",7,0.302826510721247,75,84,4,0.101810080757449,9,1
95,"(16,18)",,False,33,"[16, 3, 19, 14, 18]",7,0.302826510721247,75,84,4,0.101810080757449,9,1
96,"(5,8)",,False,34,"[9, 10, 0, 5, 8]",8,0.320922677063027,77,86,4,0.10350877192982401,9,1
97,"(5,8)",,False,34,"[9, 10, 0, 5, 8]",8,0.320922677063027,77,86,4,0.10350877192982401,9,1
98,"(17,0)",,False,34,"[17, 0, 14, 8, 9]",7,0.272431077694235,79,88,4,0.07272347535505401,9,1
99,"(17,0)",,False,34,"[17, 0, 14, 8, 9]",7,0.272431077694235,79,88,4,0.07272347535505401,9,1
100,"(0,16)",,False,32,"[0, 8, 11, 4, 16]",6,0.22709551656920002,81,90,3,0.032651072124756,9,1
101,"(0,16)",,False,32,"[0, 8, 11, 4, 16]",6,0.22709551656920002,81,90,3,0.032651072124756,9,1
102,"(16,1)",,False,33,"[11, 16, 1, 15, 2]",7,0.313464216095795,83,92,4,0.08149540517961501,9,1
103,"(16,1)",,False,33,"[11, 16, 1, 15, 2]",7,0.313464216095795,83,92,4,0.08149540517961501,9,1
104,"(8,11)",,False,35,"[5, 2, 8, 13, 11]",8,0.30667641325536005,85,94,4,0.064230019493177,9,1
105,"(8,11)",,False,35,"[5, 2, 8, 13, 11]",8,0.30667641325536005,85,94,4,0.064230019493177,9,1
106,"(17,1)",,False,37,"[17, 11, 16, 1, 12]",9,0.31013645224171504,87,96,5,0.08927875243664701,9,1
107,"(17,1)",,False,37,"[17, 11, 16, 1, 12]",9,0.31013645224171504,87,96,5,0.08927875243664701,9,1
108,"(3,19)",,False,37,"[4, 3, 9, 12, 19]",9,0.275341130604288,89,98,5,0.08684210526315701,9,1
109,"(3,19)",,False,37,"[4, 3, 9, 12, 19]",9,0.275341130604288,89,98,5,0.08684210526315701,9,1
110,"(17,14)",,False,38,"[17, 13, 16, 14, 9]",9,0.27037037037037004,91,100,5,0.09200779727095501,9,1
111,"(17,14)",,False,38,"[17, 13, 16, 14, 9]",9,0.27037037037037004,91,100,5,0.09200779727095501,9,1
112,"(7,1)",,False,40,"[16, 4, 7, 5, 1]",10,0.364522417153996,93,102,6,0.11072124756335201,9,1
113,"(7,1)",,False,40,"[16, 4, 7, 5, 1]",10,0.364522417153996,93,102,6,0.11072124756335201,9,1
114,"(12,0)",,False,38,"[2, 4, 12, 0, 5]",9,0.31988304093567205,95,104,5,0.06968810916179301,9,1
115,"(12,0)",,False,38,"[2, 4, 12, 0, 5]",9,0.31988304093567205,95,104,5,0.06968810916179301,9,1
116,"(14,0)",,False,39,"[17, 6, 1, 14, 0]",10,0.37570314675577804,97,106,5,0.047953216374269005,9,1
117,"(14,0)",,False,39,"[17, 6, 1, 14, 0]",10,0.37570314675577804,97,106,5,0.047953216374269005,9,1
118,"(0,18)",,False,38,"[0, 11, 9, 5, 18]",9,0.323224728487886,99,108,5,0.062085769980506,9,1
119,"(0,18)",,False,38,"[0, 11, 9, 5, 18]",9,0.323224728487886,99,108,5,0.062085769980506,9,1
120,"(1,14)",,False,39,"[5, 19, 6, 1, 14]",10,0.414202172096908,101,110,5,0.048259537733221,9,1
121,"(1,14)",,False,39,"[5, 19, 6, 1, 14]",10,0.414202172096908,101,110,5,0.048259537733221,9,1
122,"(0,10)",,False,40,"[19, 13, 16, 0, 10]",11,0.43074352548036704,103,112,5,0.04963798384851,9,1
123,"(0,10)",,False,40,"[19, 13, 16, 0, 10]",11,0.43074352548036704,103,112,5,0.04963798384851,9,1
124,"(18,15)",,False,39,"[18, 2, 15, 6, 11]",11,0.43128654970760205,105,114,4,0.018031189083820003,9,1
125,"(18,15)",,False,39,"[18, 2, 15, 6, 11]",11,0.43128654970760205,105,114,4,0.018031189083820003,9,1
126,"(11,13)",,False,39,"[4, 11, 10, 13, 5]",11,0.408771929824561,107,116,4,0.007504873294346,9,1
127,"(11,13)",,False,39,"[4, 11, 10, 13, 5]",11,0.408771929824561,107,116,4,0.007504873294346,9,1
128,"(17,19)",,False,39,"[17, 2, 13, 19, 10]",11,0.389473684210526,109,118,4,0.007212475633528,9,1
129,"(17,19)",,False,39,"[17, 2, 13, 19, 10]",11,0.389473684210526,109,118,4,0.007212475633528,9,1
130,"(16,1)",,False,40,"[6, 9, 16, 1, 4]",11,0.40058479532163704,111,120,5,0.050389863547758006,9,1
131,"(16,1)",,False,40,"[6, 9, 16, 1, 4]",11,0.40058479532163704,111,120,5,0.050389863547758006,9,1
132,"(9,5)",,False,40,"[2, 9, 19, 4, 5]",11,0.408771929824561,113,122,5,0.048732943469785,9,1
133,"(9,5)",,False,40,"[2, 9, 19, 4, 5]",11,0.408771929824561,113,122,5,0.048732943469785,9,1
134,"(17,3)",,False,42,"[11, 8, 17, 16, 3]",11,0.39042049568365306,115,124,5,0.047953216374269005,9,1
135,"(17,3)",,False,42,"[11, 8, 17, 16, 3]",11,0.39042049568365306,115,124,5,0.047953216374269005,9,1
136,"(8,0)",,False,42,"[1, 8, 10, 0, 5]",11,0.371539961013645,117,126,5,0.048148148148148,9,1
137,"(8,0)",,False,42,"[1, 8, 10, 0, 5]",11,0.371539961013645,117,126,5,0.048148148148148,9,1
138,"(1,19)",,False,42,"[1, 10, 19, 15, 5]",11,0.374756335282651,119,128,6,0.065399610136452,9,1
139,"(1,19)",,False,42,"[1, 10, 19, 15, 5]",11,0.374756335282651,119,128,6,0.065399610136452,9,1
140,"(16,18)",,False,43,"[16, 7, 17, 18, 12]",13,0.5012670565302141,121,130,6,0.12612085769980502,9,1
141,"(16,18)",,False,43,"[16, 7, 17, 18, 12]",13,0.5012670565302141,121,130,6,0.12612085769980502,9,1
142,"(2,1)",,False,43,"[2, 7, 12, 15, 1]",13,0.503091060985797,123,132,7,0.155360623781676,9,1
143,"(2,1)",,False,43,"[2, 7, 12, 15, 1]",13,0.503091060985797,123,132,7,0.155360623781676,9,1
144,"(18,1)",,False,45,"[18, 1, 7, 5, 12]",13,0.452213868003341,125,134,8,0.180701754385964,9,1
145,"(18,1)",,False,45,"[18, 1, 7, 5, 12]",13,0.452213868003341,125,134,8,0.180701754385964,9,1
146,"(6,1)",,False,48,"[9, 6, 5, 14, 1]",15,0.46448760790866006,127,136,9,0.184133945976051,9,1
147,"(6,1)",,False,48,"[9, 6, 5, 14, 1]",15,0.46448760790866006,127,136,9,0.184133945976051,9,1
148,"(3,9)",,False,48,"[16, 3, 9, 19, 12]",15,0.43250255267799104,129,138,9,0.18174603174603102,9,1
149,"(3,9)",,False,48,"[16, 3, 9, 19, 12]",15,0.43250255267799104,129,138,9,0.18174603174603102,9,1
150,"(1,15)",,False,50,"[16, 5, 13, 1, 15]",15,0.39992806089297306,131,140,10,0.195231133389028,9,1
151,"(1,15)",,False,50,"[16, 5, 13, 1, 15]",15,0.39992806089297306,131,140,10,0.195231133389028,9,1
152,"(13,3)",,False,52,"[7, 13, 8, 5, 3]",16,0.408033973823447,133,142,10,0.177151211361737,9,1
153,"(13,3)",,False,52,"[7, 13, 8, 5, 3]",16,0.408033973823447,133,142,10,0.177151211361737,9,1
154,"(10,0)",,False,49,"[10, 0, 9, 13, 11]",15,0.37602339181286504,135,144,10,0.179901141743247,9,1
155,"(10,0)",,False,49,"[10, 0, 9, 13, 11]",15,0.37602339181286504,135,144,10,0.179901141743247,9,1
156,"(18,1)",,False,49,"[18, 8, 19, 11, 1]",15,0.37602339181286504,137,146,10,0.179901141743247,9,1
157,"(18,1)",,False,49,"[18, 8, 19, 11, 1]",15,0.37602339181286504,137,146,10,0.179901141743247,9,1
158,"(3,1)",,False,51,"[4, 3, 9, 11, 1]",15,0.35146051154823005,139,148,11,0.181333805895209,9,1
159,"(3,1)",,False,51,"[4, 3, 9, 11, 1]",15,0.35146051154823005,139,148,11,0.181333805895209,9,1
160,"(7,14)",,False,51,"[4, 16, 19, 7, 14]",15,0.365367121507472,141,150,11,0.18125406107862202,9,1
161,"(7,14)",,False,51,"[4, 16, 19, 7, 14]",15,0.365367121507472,141,150,11,0.18125406107862202,9,1
162,"(12,1)",,False,51,"[12, 19, 4, 9, 1]",15,0.36234567901234505,143,152,11,0.179889538661468,9,1
163,"(12,1)",,False,51,"[12, 19, 4, 9, 1]",15,0.36234567901234505,143,152,11,0.179889538661468,9,1
164,"(17,16)",,False,53,"[17, 10, 16, 13, 3]",16,0.38892601875058,145,154,11,0.124152975030168,9,1
165,"(17,16)",,False,53,"[17, 10, 16, 13, 3]",16,0.38892601875058,145,154,11,0.124152975030168,9,1
166,"(1,10)",,False,53,"[1, 8, 4, 10, 14]",16,0.38873108697670006,147,156,12,0.172138680033416,9,1
167,"(1,10)",,False,53,"[1, 8, 4, 10, 14]",16,0.38873108697670006,147,156,12,0.172138680033416,9,1
168,"(3,6)",,False,53,"[1, 3, 2, 12, 6]",16,0.39040973646236704,149,158,12,0.163335105440368,9,1
169,"(3,6)",,False,53,"[1, 3, 2, 12, 6]",16,0.39040973646236704,149,158,12,0.163335105440368,9,1
170,"(8,18)",,False,52,"[12, 11, 5, 8, 18]",16,0.39744500139236905,151,160,12,0.16793372319688102,9,1
171,"(8,18)",,False,52,"[12, 11, 5, 8, 18]",16,0.39744500139236905,151,160,12,0.16793372319688102,9,1
172,"(6,7)",,False,53,"[3, 13, 1, 6, 7]",16,0.405604288499025,153,162,12,0.155894365543488,9,1
173,"(6,7)",,False,53,"[3, 13, 1, 6, 7]",16,0.405604288499025,153,162,12,0.155894365543488,9,1
174,"(15,7)",,False,55,"[19, 15, 7, 6, 9]",17,0.42554302422723406,155,164,12,0.151559454191033,9,1
175,"(15,7)",,False,55,"[19, 15, 7, 6, 9]",17,0.42554302422723406,155,164,12,0.151559454191033,9,1
176,"(15,4)",,False,55,"[15, 6, 11, 4, 10]",17,0.44078947368421,157,166,12,0.14954051796157,9,1
177,"(15,4)",,False,55,"[15, 6, 11, 4, 10]",17,0.44078947368421,157,166,12,0.14954051796157,9,1
178,"(16,0)",,False,52,"[7, 16, 4, 1, 0]",16,0.44273415019029005,159,168,10,0.15315139701104602,9,1
179,"(16,0)",,False,52,"[7, 16, 4, 1, 0]",16,0.44273415019029005,159,168,10,0.15315139701104602,9,1
180,"(19,0)",,False,52,"[9, 19, 6, 5, 0]",15,0.40650932887774904,161,170,10,0.162735542560103,9,1
181,"(19,0)",,False,52,"[9, 19, 6, 5, 0]",15,0.40650932887774904,161,170,10,0.162735542560103,9,1
182,"(2,0)",,False,52,"[14, 2, 0, 11, 18]",15,0.405820105820105,163,172,10,0.147335932423651,9,1
183,"(2,0)",,False,52,"[14, 2, 0, 11, 18]",15,0.405820105820105,163,172,10,0.147335932423651,9,1
184,"(17,15)",,False,52,"[11, 3, 17, 14, 15]",15,0.39113060428849805,165,174,9,0.101364522417153,9,1
185,"(17,15)",,False,52,"[11, 3, 17, 14, 15]",15,0.39113060428849805,165,174,9,0.101364522417153,9,1
186,"(8,3)",,False,52,"[8, 17, 6, 3, 14]",15,0.35545808966861603,167,176,9,0.103801169590643,9,1
187,"(8,3)",,False,52,"[8, 17, 6, 3, 14]",15,0.35545808966861603,167,176,9,0.103801169590643,9,1
188,"(12,0)",,False,50,"[17, 6, 12, 0, 4]",14,0.335672514619883,169,178,9,0.125146198830409,9,1
189,"(12,0)",,False,50,"[17, 6, 12, 0, 4]",14,0.335672514619883,169,178,9,0.125146198830409,9,1
190,"(9,19)",,False,53,"[9, 14, 10, 19, 11]",14,0.305590364800891,171,180,9,0.10334864940128001,9,1
191,"(9,19)",,False,53,"[9, 14, 10, 19, 11]",14,0.305590364800891,171,180,9,0.10334864940128001,9,1
192,"(7,12)",,False,55,"[18, 7, 2, 16, 12]",14,0.275935208391348,173,182,9,0.083839227698876,9,1
193,"(7,12)",,False,55,"[18, 7, 2, 16, 12]",14,0.275935208391348,173,182,9,0.083839227698876,9,1
194,"(0,4)",,False,54,"[0, 16, 4, 15, 8]",14,0.322997308085027,175,184,9,0.10763482781026601,9,1
195,"(0,4)",,False,54,"[0, 16, 4, 15, 8]",14,0.322997308085027,175,184,9,0.10763482781026601,9,1
196,"(12,18)",,False,56,"[12, 18, 5, 19, 3]",15,0.326747424115845,177,186,9,0.096581732108047,9,1
197,"(12,18)",,False,56,"[12, 18, 5, 19, 3]",15,0.326747424115845,177,186,9,0.096581732108047,9,1
198,"(0,8)",,False,54,"[0, 9, 17, 10, 8]",14,0.255256196045669,179,188,9,0.092780562517404,9,1
199,"(0,8)",,False,54,"[0, 9, 17, 10, 8]",14,0.255256196045669,179,188,9,0.092780562517404,9,1
200,"(12,2)",,False,54,"[11, 8, 12, 18, 2]",14,0.251503759398496,181,190,9,0.09083820662768001,9,1
201,"(12,2)",,False,54,"[11, 8, 12, 18, 2]",14,0.251503759398496,181,190,9,0.09083820662768001,9,1
202,"(8,1)",,False,54,"[8, 0, 14, 1, 9]",14,0.27141928896314804,183,192,10,0.19922027290448302,9,1
203,"(8,1)",,False,54,"[8, 0, 14, 1, 9]",14,0.27141928896314804,183,192,10,0.19922027290448302,9,1
204,"(5,9)",,False,54,"[5, 9, 10, 12, 16]",14,0.276768309663046,185,194,10,0.196052631578947,9,1
205,"(5,9)",,False,54,"[5, 9, 10, 12, 16]",14,0.276768309663046,185,194,10,0.196052631578947,9,1
206,"(3,0)",,False,55,"[3, 8, 10, 11, 0]",13,0.234621275410749,187,196,10,0.187561496333426,9,1
207,"(3,0)",,False,55,"[3, 8, 10, 11, 0]",13,0.234621275410749,187,196,10,0.187561496333426,9,1
208,"(10,1)",,False,55,"[6, 10, 1, 13, 18]",13,0.24353244221665202,189,198,11,0.230237631114824,9,1
209,"(10,1)",,False,55,"[6, 10, 1, 13, 18]",13,0.24353244221665202,189,198,11,0.230237631114824,9,1
210,14:4,assassinate,True,54,"[14, 17, 3, 6, 8]",12,0.158897243107769,189,199,11,0.20114870509607302,10,1
211,14:4,assassinate,True,54,"[14, 17, 3, 6, 8]",12,0.158897243107769,189,199,11,0.20114870509607302,10,1
212,"(4,16)",,False,55,"[4, 2, 10, 16, 19]",12,0.158738142948669,187,199,11,0.199800199800199,12,1
213,"(4,16)",,False,55,"[4, 2, 10, 16, 19]",12,0.158738142948669,187,199,11,0.199800199800199,12,1
214,"(5,1)",,False,54,"[5, 1, 12, 16, 11]",12,0.15224278645331202,187,200,10,0.15603538761433403,13,1
215,"(5,1)",,False,54,"[5, 1, 12, 16, 11]",12,0.15224278645331202,187,200,10,0.15603538761433403,13,1
216,"(15,0)",,False,53,"[15, 0, 1, 16, 7]",12,0.13810916179337202,187,201,10,0.158395989974937,14,1
217,"(15,0)",,False,53,"[15, 0, 1, 16, 7]",12,0.13810916179337202,187,201,10,0.158395989974937,14,1
218,"(17,1)",,False,55,"[17, 5, 8, 1, 11]",13,0.165785676311992,187,202,11,0.16606415027467603,15,1
219,"(17,1)",,False,55,"[17, 5, 8, 1, 11]",13,0.165785676311992,187,202,11,0.16606415027467603,15,1
220,"(6,19)",,True,54,"[6, 2, 19, 11, 3]",13,0.17045391255917502,187,203,11,0.17066276803118902,16,1
221,"(6,19)",,True,54,"[6, 2, 19, 11, 3]",13,0.17045391255917502,187,203,11,0.17066276803118902,16,1
222,"(8,14)",,False,53,"[15, 5, 8, 14, 11]",13,0.22199944305207403,187,204,11,0.270662768031189,17,1
223,"(8,14)",,False,53,"[15, 5, 8, 14, 11]",13,0.22199944305207403,187,204,11,0.270662768031189,17,1
224,"(0,12)",,False,50,"[4, 10, 0, 12, 16]",12,0.189445836814257,185,204,11,0.28732943469785505,19,1
225,"(0,12)",,False,50,"[4, 10, 0, 12, 16]",12,0.189445836814257,185,204,11,0.28732943469785505,19,1
226,"(15,19)",,False,50,"[15, 19, 14, 8, 10]",12,0.18807667316439203,183,204,10,0.262638076673164,21,1
227,"(15,19)",,False,50,"[15, 19, 14, 8, 10]",12,0.18807667316439203,183,204,10,0.262638076673164,21,1
228,"(1,3)",,False,52,"[19, 1, 14, 3, 11]",13,0.207695163835514,181,204,11,0.275433955258516,23,1
229,"(1,3)",,False,52,"[19, 1, 14, 3, 11]",13,0.207695163835514,181,204,11,0.275433955258516,23,1
230,"(7,1)",,False,53,"[16, 8, 7, 9, 1]",13,0.21245706859741903,179,204,12,0.29384108419196103,25,1
231,"(7,1)",,False,53,"[16, 8, 7, 9, 1]",13,0.21245706859741903,179,204,12,0.29384108419196103,25,1
232,"(15,0)",,False,51,"[19, 15, 18, 8, 0]",12,0.18751044277360002,177,204,11,0.277179058758006,27,1
233,"(15,0)",,False,51,"[19, 15, 18, 8, 0]",12,0.18751044277360002,177,204,11,0.277179058758006,27,1
234,"(17,2)",,False,53,"[17, 16, 18, 2, 8]",12,0.19051416419837403,179,206,11,0.18617028682818101,27,1
