,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
32,"(17,4)",,False,17,"[11, 17, 3, 4, 15]",3,0.157894736842105,10,14,2,0.29239766081871305,4,1
33,"(17,4)",,False,17,"[11, 17, 3, 4, 15]",3,0.157894736842105,10,14,2,0.29239766081871305,4,1
34,"(11,0)",,False,17,"[17, 11, 0, 15, 9]",3,0.137426900584795,12,16,2,0.055555555555555004,4,1
35,"(11,0)",,False,17,"[17, 11, 0, 15, 9]",3,0.137426900584795,12,16,2,0.055555555555555004,4,1
36,"(0,18)",,False,17,"[4, 1, 8, 0, 18]",3,0.23976608187134502,12,17,2,0.350877192982456,5,1
37,"(0,18)",,False,17,"[4, 1, 8, 0, 18]",3,0.23976608187134502,12,17,2,0.350877192982456,5,1
38,15:4,assassinate,True,16,"[9, 19, 16, 10, 15]",2,0.15204678362573001,12,18,2,0.29239766081871305,6,1
39,15:4,assassinate,True,16,"[9, 19, 16, 10, 15]",2,0.15204678362573001,12,18,2,0.29239766081871305,6,1
40,"(16,1)",,True,18,"[19, 14, 16, 8, 1]",2,0.070175438596491,12,19,3,0.106237816764132,7,1
41,"(16,1)",,True,18,"[19, 14, 16, 8, 1]",2,0.070175438596491,12,19,3,0.106237816764132,7,1
42,"(19,3)",,True,20,"[17, 19, 3, 13, 0]",2,0.035087719298245,10,19,3,0.20955165692007702,9,1
43,"(19,3)",,True,20,"[17, 19, 3, 13, 0]",2,0.035087719298245,10,19,3,0.20955165692007702,9,1
44,"(11,16)",,False,22,"[11, 19, 3, 16, 7]",2,0.052631578947368,8,19,3,0.22651072124756302,11,1
45,"(11,16)",,False,22,"[11, 19, 3, 16, 7]",2,0.052631578947368,8,19,3,0.22651072124756302,11,1
46,"(1,12)",,True,23,"[1, 13, 5, 12, 4]",2,0.017543859649122,6,19,4,0.23670286828181503,13,1
47,"(1,12)",,True,23,"[1, 13, 5, 12, 4]",2,0.017543859649122,6,19,4,0.23670286828181503,13,1
48,"(3,16)",,True,23,"[3, 7, 16, 8, 19]",2,0.017543859649122,4,19,4,0.264132553606237,15,1
49,"(3,16)",,True,23,"[3, 7, 16, 8, 19]",2,0.017543859649122,4,19,4,0.264132553606237,15,1
50,"(3,1)",,True,23,"[0, 3, 1, 11, 6]",2,0.026315789473684,2,19,4,0.277777777777777,17,1
51,"(3,1)",,True,23,"[0, 3, 1, 11, 6]",2,0.026315789473684,2,19,4,0.277777777777777,17,1
52,"(16,13)",,False,23,"[16, 6, 18, 13, 8]",2,0.017543859649122,0,19,4,0.24463937621832302,19,1
53,"(16,13)",,False,23,"[16, 6, 18, 13, 8]",2,0.017543859649122,0,19,4,0.24463937621832302,19,1
54,"(7,1)",,False,25,"[2, 6, 7, 1, 4]",3,0.050194931773879,-2,19,5,0.217543859649122,21,1
55,"(7,1)",,False,25,"[2, 6, 7, 1, 4]",3,0.050194931773879,-2,19,5,0.217543859649122,21,1
56,"(0,17)",,False,23,"[9, 0, 18, 13, 17]",2,0.027290448343079,-4,19,4,0.223196881091617,23,1
57,"(0,17)",,False,23,"[9, 0, 18, 13, 17]",2,0.027290448343079,-4,19,4,0.223196881091617,23,1
58,"(19,3)",,False,23,"[12, 19, 16, 3, 18]",2,0.029239766081871003,-6,19,4,0.242690058479532,25,1
59,"(19,3)",,False,23,"[12, 19, 16, 3, 18]",2,0.029239766081871003,-6,19,4,0.242690058479532,25,1
60,"(14,17)",,True,25,"[18, 14, 3, 0, 17]",2,0.018518518518518,-8,19,4,0.16861598440545802,27,1
61,"(14,17)",,True,25,"[18, 14, 3, 0, 17]",2,0.018518518518518,-8,19,4,0.16861598440545802,27,1
62,"(1,19)",,False,27,"[1, 0, 19, 2, 18]",2,0.013547758284600002,-10,19,5,0.16013645224171502,29,1
63,"(1,19)",,False,27,"[1, 0, 19, 2, 18]",2,0.013547758284600002,-10,19,5,0.16013645224171502,29,1
64,"(9,17)",,True,27,"[9, 8, 0, 17, 19]",2,0.013547758284600002,-12,19,5,0.145906432748538,31,1
65,"(9,17)",,True,27,"[9, 8, 0, 17, 19]",2,0.013547758284600002,-12,19,5,0.145906432748538,31,1
66,"(5,11)",,False,29,"[5, 11, 4, 10, 18]",2,0.019103313840155,-14,19,5,0.13898635477582802,33,1
67,"(5,11)",,False,29,"[5, 11, 4, 10, 18]",2,0.019103313840155,-14,19,5,0.13898635477582802,33,1
68,"(11,1)",,True,29,"[9, 13, 2, 11, 1]",2,0.010916179337231002,-16,19,5,0.18401559454191002,35,1
69,"(11,1)",,True,29,"[9, 13, 2, 11, 1]",2,0.010916179337231002,-16,19,5,0.18401559454191002,35,1
70,"(13,17)",,True,29,"[13, 11, 19, 17, 18]",2,0.012183235867446001,-18,19,5,0.194931773879142,37,1
71,"(13,17)",,True,29,"[13, 11, 19, 17, 18]",2,0.012183235867446001,-18,19,5,0.194931773879142,37,1
72,"(15,16)",,True,31,"[10, 15, 5, 16, 8]",2,0.015399610136452002,-20,19,5,0.13411306042884902,39,1
73,"(15,16)",,True,31,"[10, 15, 5, 16, 8]",2,0.015399610136452002,-20,19,5,0.13411306042884902,39,1
74,"(1,10)",,False,31,"[0, 11, 1, 16, 10]",2,0.018518518518518,-22,19,5,0.16159844054580802,41,1
75,"(1,10)",,False,31,"[0, 11, 1, 16, 10]",2,0.018518518518518,-22,19,5,0.16159844054580802,41,1
76,12:8,assassinate,True,29,"[5, 12, 13, 9, 15]",2,0.011111111111111,-24,19,5,0.14756335282651,43,1
77,12:8,assassinate,True,29,"[5, 12, 13, 9, 15]",2,0.011111111111111,-24,19,5,0.14756335282651,43,1
78,"(8,1)",,False,31,"[0, 8, 1, 7, 14]",2,0.011111111111111,-26,19,6,0.164619883040935,45,1
79,"(8,1)",,False,31,"[0, 8, 1, 7, 14]",2,0.011111111111111,-26,19,6,0.164619883040935,45,1
80,"(1,4)",,True,33,"[9, 14, 1, 4, 12]",2,0.013450292397660001,-28,19,7,0.21461988304093502,47,1
81,"(1,4)",,True,33,"[9, 14, 1, 4, 12]",2,0.013450292397660001,-28,19,7,0.21461988304093502,47,1
82,"(12,3)",,False,33,"[18, 7, 12, 3, 9]",2,0.014035087719298001,-30,19,6,0.182261208576998,49,1
83,"(12,3)",,False,33,"[18, 7, 12, 3, 9]",2,0.014035087719298001,-30,19,6,0.182261208576998,49,1
84,"(9,15)",,True,31,"[8, 12, 9, 15, 4]",2,0.016959064327485,-32,19,5,0.159844054580896,51,1
85,"(9,15)",,True,31,"[8, 12, 9, 15, 4]",2,0.016959064327485,-32,19,5,0.159844054580896,51,1
86,"(9,18)",,False,33,"[9, 18, 0, 4, 15]",3,0.04717348927875201,-34,19,5,0.155945419103313,53,1
87,"(9,18)",,False,33,"[9, 18, 0, 4, 15]",3,0.04717348927875201,-34,19,5,0.155945419103313,53,1
88,"(18,6)",,False,35,"[9, 14, 18, 4, 6]",4,0.07709551656920001,-36,19,5,0.153898635477582,55,1
89,"(18,6)",,False,35,"[9, 14, 18, 4, 6]",4,0.07709551656920001,-36,19,5,0.153898635477582,55,1
90,8:6,assassinate,True,33,"[12, 2, 15, 6, 8]",4,0.069200779727095,-38,19,5,0.14619883040935602,57,1
91,8:6,assassinate,True,33,"[12, 2, 15, 6, 8]",4,0.069200779727095,-38,19,5,0.14619883040935602,57,1
92,13:8,assassinate,True,30,"[7, 5, 17, 9, 13]",4,0.060233918128654,-40,19,5,0.14912280701754302,59,1
93,13:8,assassinate,True,30,"[7, 5, 17, 9, 13]",4,0.060233918128654,-40,19,5,0.14912280701754302,59,1
94,"(0,14)",,False,28,"[0, 11, 3, 6, 14]",3,0.033625730994152,-40,20,4,0.057017543859649,60,1
95,"(0,14)",,False,28,"[0, 11, 3, 6, 14]",3,0.033625730994152,-40,20,4,0.057017543859649,60,1
96,"(0,7)",,False,28,"[2, 9, 0, 5, 7]",2,0.026315789473684,-42,20,4,0.04337231968810901,62,1
97,"(0,7)",,False,28,"[2, 9, 0, 5, 7]",2,0.026315789473684,-42,20,4,0.04337231968810901,62,1
98,"(1,4)",,True,30,"[1, 4, 15, 16, 19]",3,0.044834307992202005,-42,21,5,0.131091617933723,63,1
99,"(1,4)",,True,30,"[1, 4, 15, 16, 19]",3,0.044834307992202005,-42,21,5,0.131091617933723,63,1
100,19:4,assassinate,True,29,"[14, 10, 18, 19, 8]",2,0.009746588693957,-44,21,5,0.11306042884990201,65,1
101,19:4,assassinate,True,29,"[14, 10, 18, 19, 8]",2,0.009746588693957,-44,21,5,0.11306042884990201,65,1
102,"(18,15)",,False,29,"[4, 18, 9, 0, 15]",2,0.009746588693957,-46,21,5,0.11306042884990201,67,1
103,"(18,15)",,False,29,"[4, 18, 9, 0, 15]",2,0.009746588693957,-46,21,5,0.11306042884990201,67,1
104,"(16,0)",,True,27,"[9, 16, 19, 0, 13]",1,0.0,-48,21,5,0.107699805068226,69,1
105,"(16,0)",,True,27,"[9, 16, 19, 0, 13]",1,0.0,-48,21,5,0.107699805068226,69,1
106,"(4,13)",,False,29,"[3, 4, 15, 6, 13]",1,0.0,-50,21,5,0.189571150097465,71,1
107,"(4,13)",,False,29,"[3, 4, 15, 6, 13]",1,0.0,-50,21,5,0.189571150097465,71,1
108,"(1,15)",,False,31,"[10, 13, 1, 18, 15]",1,0.0,-52,21,6,0.22027290448343,73,1
109,"(1,15)",,False,31,"[10, 13, 1, 18, 15]",1,0.0,-52,21,6,0.22027290448343,73,1
110,"(17,8)",,False,33,"[18, 14, 17, 8, 7]",1,0.0,-54,21,6,0.140350877192982,75,1
111,"(17,8)",,False,33,"[18, 14, 17, 8, 7]",1,0.0,-54,21,6,0.140350877192982,75,1
112,"(5,12)",,False,33,"[13, 5, 0, 12, 18]",1,0.0,-56,21,5,0.094931773879142,77,1
113,"(5,12)",,False,33,"[13, 5, 0, 12, 18]",1,0.0,-56,21,5,0.094931773879142,77,1
114,"(6,1)",,False,35,"[3, 14, 9, 6, 1]",2,0.008771929824561,-58,21,6,0.11803118908382002,79,1
115,"(6,1)",,False,35,"[3, 14, 9, 6, 1]",2,0.008771929824561,-58,21,6,0.11803118908382002,79,1
116,15:4,assassinate,True,34,"[2, 18, 4, 15, 16]",2,0.009746588693957,-60,21,6,0.09951267056530201,81,1
117,15:4,assassinate,True,34,"[2, 18, 4, 15, 16]",2,0.009746588693957,-60,21,6,0.09951267056530201,81,1
118,"(4,13)",,True,34,"[0, 4, 11, 13, 16]",3,0.045321637426900006,-62,21,6,0.11705653021442401,83,1
119,"(4,13)",,True,34,"[0, 4, 11, 13, 16]",3,0.045321637426900006,-62,21,6,0.11705653021442401,83,1
120,"(12,18)",,True,36,"[12, 18, 7, 13, 19]",4,0.138401559454191,-60,23,6,0.12301587301587201,83,1
121,"(12,18)",,True,36,"[12, 18, 7, 13, 19]",4,0.138401559454191,-60,23,6,0.12301587301587201,83,1
122,"(15,9)",,False,38,"[2, 11, 15, 13, 9]",4,0.073001949317738,-60,24,6,0.11069340016708401,84,1
123,"(15,9)",,False,38,"[2, 11, 15, 13, 9]",4,0.073001949317738,-60,24,6,0.11069340016708401,84,1
124,"(4,1)",,False,38,"[4, 2, 17, 1, 7]",4,0.073001949317738,-60,25,6,0.11069340016708401,85,1
125,"(4,1)",,False,38,"[4, 2, 17, 1, 7]",4,0.073001949317738,-60,25,6,0.11069340016708401,85,1
126,"(13,17)",,False,38,"[13, 8, 3, 17, 16]",4,0.073586744639376,-62,25,6,0.110038986354775,87,1
127,"(13,17)",,False,38,"[13, 8, 3, 17, 16]",4,0.073586744639376,-62,25,6,0.110038986354775,87,1
128,15:4,assassinate,True,37,"[13, 17, 4, 16, 15]",4,0.068615984405458,-61,26,6,0.068615984405458,87,1
129,15:4,assassinate,True,37,"[13, 17, 4, 16, 15]",4,0.068615984405458,-61,26,6,0.068615984405458,87,1
130,"(5,1)",,False,39,"[16, 5, 9, 1, 14]",4,0.059454191033138,-61,27,7,0.114035087719298,88,1
131,"(5,1)",,False,39,"[16, 5, 9, 1, 14]",4,0.059454191033138,-61,27,7,0.114035087719298,88,1
132,"(6,3)",,False,39,"[6, 19, 14, 12, 3]",5,0.07704235335814201,-63,27,7,0.119781777676514,90,1
133,"(6,3)",,False,39,"[6, 19, 14, 12, 3]",5,0.07704235335814201,-63,27,7,0.119781777676514,90,1
134,14:6,assassinate,True,35,"[8, 14, 16, 7, 9]",4,0.06673164392462601,-63,28,6,0.08201522324329301,91,1
135,14:6,assassinate,True,35,"[8, 14, 16, 7, 9]",4,0.06673164392462601,-63,28,6,0.08201522324329301,91,1
136,"(19,4)",,False,37,"[12, 19, 7, 17, 4]",4,0.084957764782326,-63,29,6,0.10735635384758101,92,1
137,"(19,4)",,False,37,"[12, 19, 7, 17, 4]",4,0.084957764782326,-63,29,6,0.10735635384758101,92,1
138,"(17,10)",,True,37,"[17, 16, 10, 11, 4]",4,0.09381091617933701,-65,29,6,0.12116402116402102,94,1
139,"(17,10)",,True,37,"[17, 16, 10, 11, 4]",4,0.09381091617933701,-65,29,6,0.12116402116402102,94,1
140,"(6,16)",,True,37,"[7, 6, 16, 4, 11]",4,0.081551099972152,-67,29,6,0.13937621832358602,96,1
141,"(6,16)",,True,37,"[7, 6, 16, 4, 11]",4,0.081551099972152,-67,29,6,0.13937621832358602,96,1
142,"(16,11)",,False,35,"[12, 6, 16, 11, 10]",4,0.105806182121971,-69,29,6,0.14621275410749002,98,1
143,"(16,11)",,False,35,"[12, 6, 16, 11, 10]",4,0.105806182121971,-69,29,6,0.14621275410749002,98,1
144,"(1,5)",,True,36,"[18, 1, 5, 6, 4]",4,0.08060428849902501,-69,30,7,0.16956279587858503,99,1
145,"(1,5)",,True,36,"[18, 1, 5, 6, 4]",4,0.08060428849902501,-69,30,7,0.16956279587858503,99,1
146,"(0,5)",,True,36,"[0, 14, 10, 9, 5]",3,0.021150097465886003,-71,30,7,0.20181936322287203,101,1
147,"(0,5)",,True,36,"[0, 14, 10, 9, 5]",3,0.021150097465886003,-71,30,7,0.20181936322287203,101,1
148,3:10,assassinate,True,30,"[3, 5, 1, 17, 13]",3,0.021637426900584,-73,30,6,0.24278752436647102,103,1
149,3:10,assassinate,True,30,"[3, 5, 1, 17, 13]",3,0.021637426900584,-73,30,6,0.24278752436647102,103,1
150,"(9,17)",,False,28,"[18, 9, 19, 17, 13]",3,0.021637426900584,-75,30,5,0.23323586744639302,105,1
151,"(9,17)",,False,28,"[18, 9, 19, 17, 13]",3,0.021637426900584,-75,30,5,0.23323586744639302,105,1
152,7:10,assassinate,True,24,"[9, 8, 19, 13, 7]",3,0.032163742690058006,-77,30,5,0.256335282651072,107,1
153,7:10,assassinate,True,24,"[9, 8, 19, 13, 7]",3,0.032163742690058006,-77,30,5,0.256335282651072,107,1
154,"(16,1)",,True,26,"[16, 11, 10, 1, 5]",4,0.09551656920077901,-79,30,6,0.207602339181286,109,1
155,"(16,1)",,True,26,"[16, 11, 10, 1, 5]",4,0.09551656920077901,-79,30,6,0.207602339181286,109,1
156,12:4,assassinate,True,25,"[13, 6, 12, 8, 3]",4,0.08966861598440501,-81,30,6,0.15399610136452202,111,1
157,12:4,assassinate,True,25,"[13, 6, 12, 8, 3]",4,0.08966861598440501,-81,30,6,0.15399610136452202,111,1
158,"(6,14)",,False,27,"[8, 2, 6, 14, 11]",5,0.11306042884990201,-81,31,6,0.162768031189083,112,1
159,"(6,14)",,False,27,"[8, 2, 6, 14, 11]",5,0.11306042884990201,-81,31,6,0.162768031189083,112,1
160,9:8,assassinate,True,22,"[10, 15, 2, 9, 14]",4,0.093957115009746,-81,32,5,0.116374269005847,113,1
161,9:8,assassinate,True,22,"[10, 15, 2, 9, 14]",4,0.093957115009746,-81,32,5,0.116374269005847,113,1
162,"(19,0)",,False,20,"[1, 19, 8, 0, 14]",3,0.06335282651072101,-81,33,4,0.143274853801169,114,1
163,"(19,0)",,False,20,"[1, 19, 8, 0, 14]",3,0.06335282651072101,-81,33,4,0.143274853801169,114,1
164,17:10,assassinate,True,16,"[11, 17, 6, 12, 14]",3,0.114035087719298,-83,33,3,0.245614035087719,116,1
165,17:10,assassinate,True,16,"[11, 17, 6, 12, 14]",3,0.114035087719298,-83,33,3,0.245614035087719,116,1
166,"(19,17)",,True,18,"[19, 0, 17, 9, 10]",3,0.12670565302144202,-85,33,3,0.20175438596491202,118,1
167,"(19,17)",,True,18,"[19, 0, 17, 9, 10]",3,0.12670565302144202,-85,33,3,0.20175438596491202,118,1
168,"(6,0)",,True,18,"[9, 6, 1, 13, 0]",3,0.092592592592592,-87,33,3,0.215399610136452,120,1
169,"(6,0)",,True,18,"[9, 6, 1, 13, 0]",3,0.092592592592592,-87,33,3,0.215399610136452,120,1
170,"(1,16)",,True,18,"[8, 1, 16, 15, 2]",3,0.092592592592592,-87,34,3,0.215399610136452,121,1
171,"(1,16)",,True,18,"[8, 1, 16, 15, 2]",3,0.092592592592592,-87,34,3,0.215399610136452,121,1
172,"(19,7)",,True,21,"[19, 10, 7, 11, 17]",3,0.09844054580896601,-89,34,3,0.251461988304093,123,1
173,"(19,7)",,True,21,"[19, 10, 7, 11, 17]",3,0.09844054580896601,-89,34,3,0.251461988304093,123,1
174,"(1,4)",,False,23,"[1, 4, 19, 6, 7]",4,0.164717348927875,-89,35,4,0.19590643274853803,124,1
175,"(1,4)",,False,23,"[1, 4, 19, 6, 7]",4,0.164717348927875,-89,35,4,0.19590643274853803,124,1
176,"(13,9)",,False,25,"[13, 7, 0, 2, 9]",4,0.14619883040935602,-91,35,4,0.19395711500974602,126,1
177,"(13,9)",,False,25,"[13, 7, 0, 2, 9]",4,0.14619883040935602,-91,35,4,0.19395711500974602,126,1
178,"(4,11)",,False,27,"[13, 16, 4, 15, 11]",4,0.11578947368421001,-93,35,4,0.12358674463937601,128,1
179,"(4,11)",,False,27,"[13, 16, 4, 15, 11]",4,0.11578947368421001,-93,35,4,0.12358674463937601,128,1
180,"(1,12)",,False,27,"[13, 10, 1, 5, 12]",4,0.14366471734892702,-93,36,5,0.209941520467836,129,1
181,"(1,12)",,False,27,"[13, 10, 1, 5, 12]",4,0.14366471734892702,-93,36,5,0.209941520467836,129,1
182,"(13,10)",,False,27,"[16, 13, 10, 3, 11]",5,0.19434697855750402,-93,37,5,0.217738791423001,130,1
183,"(13,10)",,False,27,"[16, 13, 10, 3, 11]",5,0.19434697855750402,-93,37,5,0.217738791423001,130,1
184,"(14,12)",,False,29,"[14, 4, 10, 6, 12]",5,0.150292397660818,-95,37,5,0.19610136452241703,132,1
185,"(14,12)",,False,29,"[14, 4, 10, 6, 12]",5,0.150292397660818,-95,37,5,0.19610136452241703,132,1
186,"(0,4)",,True,29,"[0, 4, 6, 13, 15]",4,0.082846003898635,-97,37,5,0.188109161793372,134,1
187,"(0,4)",,True,29,"[0, 4, 6, 13, 15]",4,0.082846003898635,-97,37,5,0.188109161793372,134,1
188,"(0,10)",,False,29,"[4, 0, 14, 15, 10]",3,0.015107212475633002,-99,37,5,0.15811751601225202,136,1
189,"(0,10)",,False,29,"[4, 0, 14, 15, 10]",3,0.015107212475633002,-99,37,5,0.15811751601225202,136,1
190,"(12,7)",,False,31,"[10, 11, 8, 12, 7]",3,0.020955165692007,-101,37,5,0.169813422445001,138,1
191,"(12,7)",,False,31,"[10, 11, 8, 12, 7]",3,0.020955165692007,-101,37,5,0.169813422445001,138,1
192,"(8,1)",,False,33,"[8, 4, 7, 1, 15]",4,0.06676413255360601,-103,37,6,0.21084656084656,140,1
193,"(8,1)",,False,33,"[8, 4, 7, 1, 15]",4,0.06676413255360601,-103,37,6,0.21084656084656,140,1
194,"(0,3)",,False,31,"[5, 0, 3, 15, 4]",3,0.020955165692007,-105,37,5,0.169813422445001,142,1
195,"(0,3)",,False,31,"[5, 0, 3, 15, 4]",3,0.020955165692007,-105,37,5,0.169813422445001,142,1
196,"(0,14)",,False,31,"[7, 0, 15, 9, 14]",2,0.004873294346978,-107,37,5,0.152756892230576,144,1
197,"(0,14)",,False,31,"[7, 0, 15, 9, 14]",2,0.004873294346978,-107,37,5,0.152756892230576,144,1
198,4:8,assassinate,True,26,"[6, 16, 4, 15, 2]",2,0.006042884990253,-109,37,4,0.23586744639376203,146,1
199,4:8,assassinate,True,26,"[6, 16, 4, 15, 2]",2,0.006042884990253,-109,37,4,0.23586744639376203,146,1
200,"(6,14)",,False,24,"[6, 3, 14, 16, 2]",2,0.009259259259259,-111,37,4,0.242690058479532,148,1
201,"(6,14)",,False,24,"[6, 3, 14, 16, 2]",2,0.009259259259259,-111,37,4,0.242690058479532,148,1
202,"(7,19)",,True,24,"[9, 10, 16, 7, 19]",3,0.051656920077972006,-113,37,4,0.256335282651072,150,1
203,"(7,19)",,True,24,"[9, 10, 16, 7, 19]",3,0.051656920077972006,-113,37,4,0.256335282651072,150,1
204,"(17,1)",,True,26,"[3, 17, 1, 7, 18]",3,0.05653021442495101,-115,37,5,0.284600389863547,152,1
205,"(17,1)",,True,26,"[3, 17, 1, 7, 18]",3,0.05653021442495101,-115,37,5,0.284600389863547,152,1
206,15:4,assassinate,True,25,"[11, 5, 10, 9, 15]",3,0.040350877192982006,-117,37,5,0.23664717348927802,154,1
207,15:4,assassinate,True,25,"[11, 5, 10, 9, 15]",3,0.040350877192982006,-117,37,5,0.23664717348927802,154,1
208,"(6,15)",,True,28,"[6, 10, 19, 15, 9]",3,0.031578947368421005,-119,37,5,0.192926761347813,156,1
209,"(6,15)",,True,28,"[6, 10, 19, 15, 9]",3,0.031578947368421005,-119,37,5,0.192926761347813,156,1
210,"(5,11)",,False,26,"[5, 9, 14, 11, 6]",3,0.039278752436647,-121,37,4,0.17621832358674402,158,1
211,"(5,11)",,False,26,"[5, 9, 14, 11, 6]",3,0.039278752436647,-121,37,4,0.17621832358674402,158,1
212,"(4,13)",,True,28,"[18, 4, 19, 13, 7]",3,0.038011695906432004,-123,37,4,0.17070453912559103,160,1
213,"(4,13)",,True,28,"[18, 4, 19, 13, 7]",3,0.038011695906432004,-123,37,4,0.17070453912559103,160,1
214,"(6,2)",,True,26,"[6, 3, 15, 2, 18]",3,0.040155945419103,-125,37,3,0.130353661932609,162,1
215,"(6,2)",,True,26,"[6, 3, 15, 2, 18]",3,0.040155945419103,-125,37,3,0.130353661932609,162,1
216,7:4,assassinate,True,25,"[13, 3, 11, 10, 7]",4,0.127680311890838,-125,38,3,0.15886939571150002,163,1
217,7:4,assassinate,True,25,"[13, 3, 11, 10, 7]",4,0.127680311890838,-125,38,3,0.15886939571150002,163,1
218,17:4,assassinate,True,24,"[19, 12, 16, 9, 17]",3,0.028265107212475,-125,39,3,0.145224171539961,164,1
219,17:4,assassinate,True,24,"[19, 12, 16, 9, 17]",3,0.028265107212475,-125,39,3,0.145224171539961,164,1
220,"(0,12)",,False,24,"[18, 0, 12, 19, 7]",2,0.014814814814814002,-127,39,3,0.10896686159844,166,1
221,"(0,12)",,False,24,"[18, 0, 12, 19, 7]",2,0.014814814814814002,-127,39,3,0.10896686159844,166,1
222,"(1,2)",,True,26,"[10, 1, 6, 16, 2]",3,0.044597605123920005,-129,39,4,0.15513784461152802,168,1
223,"(1,2)",,True,26,"[10, 1, 6, 16, 2]",3,0.044597605123920005,-129,39,4,0.15513784461152802,168,1
224,"(5,12)",,False,28,"[18, 5, 11, 12, 3]",3,0.027151211361737003,-131,39,4,0.11686159844054501,170,1
225,"(5,12)",,False,28,"[18, 5, 11, 12, 3]",3,0.027151211361737003,-131,39,4,0.11686159844054501,170,1
226,"(10,16)",,False,28,"[19, 10, 5, 8, 16]",3,0.023391812865497002,-133,39,4,0.12332219437482501,172,1
227,"(10,16)",,False,28,"[19, 10, 5, 8, 16]",3,0.023391812865497002,-133,39,4,0.12332219437482501,172,1
228,"(13,16)",,True,27,"[13, 16, 15, 5, 2]",3,0.017738791423001003,-135,39,4,0.139571150097465,174,1
229,"(13,16)",,True,27,"[13, 16, 15, 5, 2]",3,0.017738791423001003,-135,39,4,0.139571150097465,174,1
230,"(17,13)",,False,29,"[17, 9, 13, 4, 14]",3,0.017738791423001003,-137,39,4,0.08187134502923901,176,1
