,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
33,"(8,6)",,False,26,"[8, 6, 13, 12, 2]",1,0.0,-19,0,1,0.0,19,1
34,"(13,11)",,False,28,"[13, 11, 6, 3, 19]",1,0.0,-19,0,1,0.0,19,1
35,"(13,11)",,False,28,"[13, 11, 6, 3, 19]",1,0.0,-19,0,1,0.0,19,1
36,"(2,9)",,False,30,"[2, 9, 6, 11, 13]",1,0.0,-19,0,1,0.0,19,1
37,"(2,9)",,False,30,"[2, 9, 6, 11, 13]",1,0.0,-19,0,1,0.0,19,1
38,"(12,4)",,False,32,"[12, 4, 15, 10, 18]",1,0.0,-19,0,1,0.0,19,1
39,"(12,4)",,False,32,"[12, 4, 15, 10, 18]",1,0.0,-19,0,1,0.0,19,1
40,"(1,5)",,False,34,"[4, 18, 1, 0, 5]",2,0.023148148148148,-19,1,2,0.105263157894736,20,1
41,"(1,5)",,False,34,"[4, 18, 1, 0, 5]",2,0.023148148148148,-19,1,2,0.105263157894736,20,1
42,"(13,1)",,False,36,"[18, 15, 13, 14, 1]",2,0.013807667316439001,-21,1,3,0.059616634178037003,22,1
43,"(13,1)",,False,36,"[18, 15, 13, 14, 1]",2,0.013807667316439001,-21,1,3,0.059616634178037003,22,1
44,"(3,7)",,False,38,"[10, 11, 3, 7, 19]",2,0.010233918128654,-23,1,3,0.05029239766081801,24,1
45,"(3,7)",,False,38,"[10, 11, 3, 7, 19]",2,0.010233918128654,-23,1,3,0.05029239766081801,24,1
46,"(2,3)",,False,40,"[2, 14, 3, 13, 16]",2,0.009649122807017001,-25,1,3,0.051461988304093,26,1
47,"(2,3)",,False,40,"[2, 14, 3, 13, 16]",2,0.009649122807017001,-25,1,3,0.051461988304093,26,1
48,"(0,12)",,False,40,"[6, 10, 0, 12, 18]",1,0.0,-27,1,3,0.045711500974658,28,1
49,"(0,12)",,False,40,"[6, 10, 0, 12, 18]",1,0.0,-27,1,3,0.045711500974658,28,1
50,"(19,1)",,False,42,"[15, 8, 3, 19, 1]",1,0.0,-29,1,4,0.066081871345029,30,1
51,"(19,1)",,False,42,"[15, 8, 3, 19, 1]",1,0.0,-29,1,4,0.066081871345029,30,1
52,"(4,13)",,False,44,"[4, 14, 12, 2, 13]",1,0.0,-31,1,4,0.059746588693957006,32,1
53,"(4,13)",,False,44,"[4, 14, 12, 2, 13]",1,0.0,-31,1,4,0.059746588693957006,32,1
54,"(7,17)",,False,44,"[4, 7, 17, 9, 8]",1,0.0,-33,1,4,0.061890838206627004,34,1
55,"(7,17)",,False,44,"[4, 7, 17, 9, 8]",1,0.0,-33,1,4,0.061890838206627004,34,1
56,"(11,13)",,False,45,"[8, 11, 0, 13, 14]",1,0.0,-35,1,4,0.059704817599554004,36,1
57,"(11,13)",,False,45,"[8, 11, 0, 13, 14]",1,0.0,-35,1,4,0.059704817599554004,36,1
58,"(15,13)",,False,43,"[4, 17, 3, 15, 13]",1,0.0,-37,1,3,0.048927875243664,38,1
59,"(15,13)",,False,43,"[4, 17, 3, 15, 13]",1,0.0,-37,1,3,0.048927875243664,38,1
60,"(8,19)",,False,43,"[9, 8, 19, 0, 17]",1,0.0,-39,1,3,0.048927875243664,40,1
61,"(8,19)",,False,43,"[9, 8, 19, 0, 17]",1,0.0,-39,1,3,0.048927875243664,40,1
62,"(1,12)",,False,46,"[15, 0, 16, 1, 12]",3,0.027986633249791,-41,1,4,0.073851294903926,42,1
63,"(1,12)",,False,46,"[15, 0, 16, 1, 12]",3,0.027986633249791,-41,1,4,0.073851294903926,42,1
64,"(5,11)",,False,46,"[5, 19, 8, 11, 14]",3,0.025591757170704003,-43,1,3,0.055068226120857,44,1
65,"(5,11)",,False,46,"[5, 19, 8, 11, 14]",3,0.025591757170704003,-43,1,3,0.055068226120857,44,1
66,"(4,2)",,False,46,"[13, 3, 4, 9, 2]",3,0.024269005847953003,-45,1,2,0.029239766081871003,46,1
67,"(4,2)",,False,46,"[13, 3, 4, 9, 2]",3,0.024269005847953003,-45,1,2,0.029239766081871003,46,1
68,"(13,9)",,False,44,"[13, 7, 9, 12, 3]",3,0.027011974380395,-45,2,2,0.027290448343079,47,1
69,"(13,9)",,False,44,"[13, 7, 9, 12, 3]",3,0.027011974380395,-45,2,2,0.027290448343079,47,1
70,"(1,8)",,False,46,"[15, 1, 19, 8, 17]",3,0.027986633249791,-43,4,3,0.027541074909495002,47,1
71,"(1,8)",,False,46,"[15, 1, 19, 8, 17]",3,0.027986633249791,-43,4,3,0.027541074909495002,47,1
72,"(9,14)",,False,46,"[9, 14, 5, 15, 3]",3,0.031676413255360004,-41,6,3,0.027833472570314002,47,1
73,"(9,14)",,False,46,"[9, 14, 5, 15, 3]",3,0.031676413255360004,-41,6,3,0.027833472570314002,47,1
74,"(9,5)",,False,48,"[6, 9, 16, 0, 5]",3,0.030701754385964,-39,8,3,0.027615334632878002,47,1
75,"(9,5)",,False,48,"[6, 9, 16, 0, 5]",3,0.030701754385964,-39,8,3,0.027615334632878002,47,1
76,"(6,3)",,False,48,"[17, 0, 6, 3, 16]",3,0.029239766081871003,-37,10,3,0.014503852223150001,47,1
77,"(6,3)",,False,48,"[17, 0, 6, 3, 16]",3,0.029239766081871003,-37,10,3,0.014503852223150001,47,1
78,"(18,19)",,False,48,"[9, 5, 18, 19, 8]",4,0.04401977165135,-35,12,3,0.027473777035180003,47,1
79,"(18,19)",,False,48,"[9, 5, 18, 19, 8]",4,0.04401977165135,-35,12,3,0.027473777035180003,47,1
80,"(6,14)",,False,50,"[18, 9, 6, 10, 14]",4,0.039789288034902004,-33,14,3,0.003374387146316,47,1
81,"(6,14)",,False,50,"[18, 9, 6, 10, 14]",4,0.039789288034902004,-33,14,3,0.003374387146316,47,1
82,"(11,2)",,False,52,"[15, 11, 2, 8, 10]",4,0.031010396361273004,-31,16,3,0.003374387146316,47,1
83,"(11,2)",,False,52,"[15, 11, 2, 8, 10]",4,0.031010396361273004,-31,16,3,0.003374387146316,47,1
84,"(13,7)",,False,52,"[14, 13, 7, 16, 10]",4,0.029304743339831,-29,18,3,0.003374387146316,47,1
85,"(13,7)",,False,52,"[14, 13, 7, 16, 10]",4,0.029304743339831,-29,18,3,0.003374387146316,47,1
86,"(19,5)",,False,50,"[19, 17, 5, 18, 10]",4,0.031481481481481,-27,20,3,0.013742690058479001,47,1
87,"(19,5)",,False,50,"[19, 17, 5, 18, 10]",4,0.031481481481481,-27,20,3,0.013742690058479001,47,1
88,"(6,8)",,False,48,"[2, 6, 7, 8, 16]",4,0.033723196881091,-25,22,3,0.017831827042353,47,1
89,"(6,8)",,False,48,"[2, 6, 7, 8, 16]",4,0.033723196881091,-25,22,3,0.017831827042353,47,1
90,"(7,9)",,False,46,"[17, 19, 18, 7, 9]",4,0.037524366471734,-23,24,3,0.022862712336396,47,1
91,"(7,9)",,False,46,"[17, 19, 18, 7, 9]",4,0.037524366471734,-23,24,3,0.022862712336396,47,1
92,"(3,1)",,False,48,"[3, 14, 2, 11, 1]",4,0.036712150747238,-21,26,4,0.035925672767778,47,1
93,"(3,1)",,False,48,"[3, 14, 2, 11, 1]",4,0.036712150747238,-21,26,4,0.035925672767778,47,1
94,"(12,7)",,False,48,"[12, 0, 14, 7, 5]",4,0.032358674463937004,-19,28,3,0.024473431052378,47,1
95,"(12,7)",,False,48,"[12, 0, 14, 7, 5]",4,0.032358674463937004,-19,28,3,0.024473431052378,47,1
96,"(11,3)",,False,48,"[11, 3, 6, 2, 8]",4,0.032024505708716004,-17,30,3,0.019860045737238003,47,1
97,"(11,3)",,False,48,"[11, 3, 6, 2, 8]",4,0.032024505708716004,-17,30,3,0.019860045737238003,47,1
98,"(1,13)",,False,48,"[2, 1, 6, 13, 12]",4,0.032894736842105005,-15,32,3,0.022577276524644002,47,1
99,"(1,13)",,False,48,"[2, 1, 6, 13, 12]",4,0.032894736842105005,-15,32,3,0.022577276524644002,47,1
100,"(1,9)",,False,48,"[0, 1, 9, 2, 16]",4,0.032894736842105005,-15,33,4,0.046010860484544,48,1
101,"(1,9)",,False,48,"[0, 1, 9, 2, 16]",4,0.032894736842105005,-15,33,4,0.046010860484544,48,1
102,"(4,5)",,False,50,"[7, 4, 10, 5, 17]",4,0.017413905133203,-17,33,4,0.043590457625545004,50,1
103,"(4,5)",,False,50,"[7, 4, 10, 5, 17]",4,0.017413905133203,-17,33,4,0.043590457625545004,50,1
104,"(16,1)",,False,52,"[16, 19, 17, 1, 14]",5,0.03625730994152,-19,33,5,0.058625730994152005,52,1
105,"(16,1)",,False,52,"[16, 19, 17, 1, 14]",5,0.03625730994152,-19,33,5,0.058625730994152005,52,1
106,"(9,6)",,False,52,"[9, 7, 15, 1, 6]",5,0.036062378167641004,-21,33,5,0.068052074631021,54,1
107,"(9,6)",,False,52,"[9, 7, 15, 1, 6]",5,0.036062378167641004,-21,33,5,0.068052074631021,54,1
108,"(11,14)",,False,52,"[17, 7, 11, 2, 14]",5,0.036004362758748,-23,33,5,0.064473684210526,56,1
109,"(11,14)",,False,52,"[17, 7, 11, 2, 14]",5,0.036004362758748,-23,33,5,0.064473684210526,56,1
110,"(1,4)",,False,52,"[1, 4, 16, 19, 15]",5,0.031966490299823,-25,33,5,0.060783904204956,58,1
111,"(1,4)",,False,52,"[1, 4, 16, 19, 15]",5,0.031966490299823,-25,33,5,0.060783904204956,58,1
112,"(1,12)",,False,54,"[5, 14, 1, 12, 3]",5,0.032639469042977,-27,33,6,0.07034948482316901,60,1
113,"(1,12)",,False,54,"[5, 14, 1, 12, 3]",5,0.032639469042977,-27,33,6,0.07034948482316901,60,1
114,"(2,13)",,False,54,"[4, 2, 9, 13, 19]",5,0.034611992945326006,-29,33,6,0.06810840231892801,62,1
115,"(2,13)",,False,54,"[4, 2, 9, 13, 19]",5,0.034611992945326006,-29,33,6,0.06810840231892801,62,1
116,"(8,4)",,False,56,"[8, 12, 10, 4, 9]",6,0.046339673971252,-31,33,6,0.06262665210033601,64,1
117,"(8,4)",,False,56,"[8, 12, 10, 4, 9]",6,0.046339673971252,-31,33,6,0.06262665210033601,64,1
118,"(19,1)",,False,58,"[19, 5, 12, 1, 2]",7,0.062016784385205005,-31,34,7,0.080008101060732,65,1
119,"(19,1)",,False,58,"[19, 5, 12, 1, 2]",7,0.062016784385205005,-31,34,7,0.080008101060732,65,1
120,"(3,0)",,False,58,"[3, 17, 0, 13, 15]",7,0.052610401294611,-33,34,7,0.08185781080517901,67,1
121,"(3,0)",,False,58,"[3, 17, 0, 13, 15]",7,0.052610401294611,-33,34,7,0.08185781080517901,67,1
122,"(16,1)",,False,60,"[16, 12, 1, 17, 6]",8,0.063963570542517,-35,34,8,0.09536634962331501,69,1
123,"(16,1)",,False,60,"[16, 12, 1, 17, 6]",8,0.063963570542517,-35,34,8,0.09536634962331501,69,1
124,"(16,0)",,False,58,"[17, 16, 11, 9, 0]",7,0.052834738361054005,-35,35,7,0.070254550517708,70,1
125,"(16,0)",,False,58,"[17, 16, 11, 9, 0]",7,0.052834738361054005,-35,35,7,0.070254550517708,70,1
126,"(8,19)",,False,58,"[3, 8, 19, 17, 2]",8,0.065757828915723,-37,35,7,0.081662489557226,72,1
127,"(8,19)",,False,58,"[3, 8, 19, 17, 2]",8,0.065757828915723,-37,35,7,0.081662489557226,72,1
128,"(10,4)",,False,58,"[10, 19, 12, 7, 4]",8,0.072984228247386,-39,35,7,0.086890838206627,74,1
129,"(10,4)",,False,58,"[10, 19, 12, 7, 4]",8,0.072984228247386,-39,35,7,0.086890838206627,74,1
130,"(19,14)",,False,58,"[19, 14, 5, 11, 6]",8,0.072984228247386,-41,35,7,0.086890838206627,76,1
131,"(19,14)",,False,58,"[19, 14, 5, 11, 6]",8,0.072984228247386,-41,35,7,0.086890838206627,76,1
132,"(13,15)",,False,60,"[13, 2, 10, 15, 12]",9,0.10185185185185101,-39,37,7,0.07962962962962901,76,1
133,"(13,15)",,False,60,"[13, 2, 10, 15, 12]",9,0.10185185185185101,-39,37,7,0.07962962962962901,76,1
134,"(13,0)",,False,60,"[5, 10, 13, 7, 0]",8,0.081516923622186,-37,39,7,0.074707602339181,76,1
135,"(13,0)",,False,60,"[5, 10, 13, 7, 0]",8,0.081516923622186,-37,39,7,0.074707602339181,76,1
136,"(15,9)",,False,60,"[12, 15, 7, 19, 9]",8,0.067084020592792,-35,41,6,0.053206377767781005,76,1
137,"(15,9)",,False,60,"[12, 15, 7, 19, 9]",8,0.067084020592792,-35,41,6,0.053206377767781005,76,1
138,"(1,11)",,False,62,"[1, 4, 18, 13, 11]",9,0.072995620364041,-35,42,7,0.074105913579597,77,1
139,"(1,11)",,False,62,"[1, 4, 18, 13, 11]",9,0.072995620364041,-35,42,7,0.074105913579597,77,1
140,"(1,9)",,False,64,"[3, 11, 1, 8, 9]",9,0.06659536045500901,-35,43,8,0.085519775870653,78,1
141,"(1,9)",,False,64,"[3, 11, 1, 8, 9]",9,0.06659536045500901,-35,43,8,0.085519775870653,78,1
142,"(0,4)",,False,64,"[0, 8, 19, 4, 13]",8,0.043298059964726,-37,43,8,0.085482224078715,80,1
143,"(0,4)",,False,64,"[0, 8, 19, 4, 13]",8,0.043298059964726,-37,43,8,0.085482224078715,80,1
144,"(8,10)",,False,62,"[8, 10, 19, 17, 5]",8,0.04503548757934701,-39,43,7,0.06420145806110701,82,1
145,"(8,10)",,False,62,"[8, 10, 19, 17, 5]",8,0.04503548757934701,-39,43,7,0.06420145806110701,82,1
146,"(1,18)",,False,62,"[15, 16, 0, 1, 18]",8,0.051983412948325,-41,43,8,0.077669958371712,84,1
147,"(1,18)",,False,62,"[15, 16, 0, 1, 18]",8,0.051983412948325,-41,43,8,0.077669958371712,84,1
148,"(5,0)",,False,60,"[19, 5, 0, 17, 12]",7,0.03826696370556,-43,43,7,0.064321156426419,86,1
149,"(5,0)",,False,60,"[19, 5, 0, 17, 12]",7,0.03826696370556,-43,43,7,0.064321156426419,86,1
150,"(4,8)",,False,58,"[17, 4, 2, 6, 8]",7,0.04401977165135,-45,43,6,0.06113895850737901,88,1
151,"(4,8)",,False,58,"[17, 4, 2, 6, 8]",7,0.04401977165135,-45,43,6,0.06113895850737901,88,1
152,"(10,1)",,False,58,"[10, 16, 4, 0, 1]",7,0.044479675620026006,-47,43,6,0.05896686159844,90,1
153,"(10,1)",,False,58,"[10, 16, 4, 0, 1]",7,0.044479675620026006,-47,43,6,0.05896686159844,90,1
154,"(14,2)",,False,58,"[14, 2, 8, 17, 16]",7,0.051143982722930005,-49,43,6,0.062643983696615,92,1
155,"(14,2)",,False,58,"[14, 2, 8, 17, 16]",7,0.051143982722930005,-49,43,6,0.062643983696615,92,1
156,"(7,1)",,False,58,"[7, 1, 18, 4, 6]",7,0.050536695273537005,-49,44,6,0.064252170831118,93,1
157,"(7,1)",,False,58,"[7, 1, 18, 4, 6]",7,0.050536695273537005,-49,44,6,0.064252170831118,93,1
158,"(1,2)",,False,58,"[1, 19, 15, 2, 0]",7,0.050005063162957004,-49,45,6,0.069426723374091,94,1
159,"(1,2)",,False,58,"[1, 19, 15, 2, 0]",7,0.050005063162957004,-49,45,6,0.069426723374091,94,1
160,"(7,1)",,False,60,"[8, 7, 18, 4, 1]",7,0.049539803925768004,-51,45,7,0.080548236688587,96,1
161,"(7,1)",,False,60,"[8, 7, 18, 4, 1]",7,0.049539803925768004,-51,45,7,0.080548236688587,96,1
162,"(1,19)",,False,62,"[1, 12, 15, 19, 14]",7,0.048641725396111,-53,45,8,0.09481306542710001,98,1
163,"(1,19)",,False,62,"[1, 12, 15, 19, 14]",7,0.048641725396111,-53,45,8,0.09481306542710001,98,1
164,"(6,9)",,False,64,"[16, 6, 18, 15, 9]",8,0.07024041585445001,-55,45,8,0.077875243664717,100,1
165,"(6,9)",,False,64,"[16, 6, 18, 15, 9]",8,0.07024041585445001,-55,45,8,0.077875243664717,100,1
166,"(15,1)",,False,67,"[19, 16, 15, 2, 1]",10,0.116699155295646,-53,47,9,0.079564652371669,100,1
167,"(15,1)",,False,67,"[19, 16, 15, 2, 1]",10,0.116699155295646,-53,47,9,0.079564652371669,100,1
168,"(19,17)",,False,67,"[19, 9, 17, 10, 13]",10,0.11611435997400901,-51,49,8,0.052956465237166,100,1
169,"(19,17)",,False,67,"[19, 9, 17, 10, 13]",10,0.11611435997400901,-51,49,8,0.052956465237166,100,1
170,"(16,17)",,False,69,"[16, 7, 17, 8, 13]",11,0.131319038336582,-49,51,8,0.048570500324886,100,1
171,"(16,17)",,False,69,"[16, 7, 17, 8, 13]",11,0.131319038336582,-49,51,8,0.048570500324886,100,1
172,"(9,10)",,False,69,"[8, 9, 2, 10, 16]",11,0.12690058479532101,-47,53,7,0.038791423001949,100,1
173,"(9,10)",,False,69,"[8, 9, 2, 10, 16]",11,0.12690058479532101,-47,53,7,0.038791423001949,100,1
174,"(9,18)",,False,69,"[19, 2, 9, 12, 18]",11,0.123781676413255,-45,55,6,0.027322936972059002,100,1
175,"(9,18)",,False,69,"[19, 2, 9, 12, 18]",11,0.123781676413255,-45,55,6,0.027322936972059002,100,1
176,"(15,7)",,False,66,"[15, 18, 10, 8, 7]",11,0.136173767752715,-43,57,5,0.024074074074074,100,1
177,"(15,7)",,False,66,"[15, 18, 10, 8, 7]",11,0.136173767752715,-43,57,5,0.024074074074074,100,1
178,"(19,0)",,False,66,"[19, 0, 10, 2, 6]",10,0.115998329156223,-41,59,5,0.025048732943469,100,1
179,"(19,0)",,False,66,"[19, 0, 10, 2, 6]",10,0.115998329156223,-41,59,5,0.025048732943469,100,1
180,"(17,2)",,False,66,"[19, 18, 17, 2, 15]",10,0.10799220272904402,-39,61,4,0.016754850088183,100,1
181,"(17,2)",,False,66,"[19, 18, 17, 2, 15]",10,0.10799220272904402,-39,61,4,0.016754850088183,100,1
182,"(3,15)",,False,66,"[3, 19, 15, 8, 13]",10,0.10512392091339401,-37,63,4,0.016499582289055,100,1
183,"(3,15)",,False,66,"[3, 19, 15, 8, 13]",10,0.10512392091339401,-37,63,4,0.016499582289055,100,1
184,"(18,4)",,False,66,"[18, 4, 16, 12, 11]",10,0.09209133945976,-35,65,4,0.016146848602988,100,1
185,"(18,4)",,False,66,"[18, 4, 16, 12, 11]",10,0.09209133945976,-35,65,4,0.016146848602988,100,1
186,"(17,4)",,False,66,"[17, 4, 15, 11, 1]",10,0.07982456140350801,-33,67,4,0.015497076023391001,100,1
187,"(17,4)",,False,66,"[17, 4, 15, 11, 1]",10,0.07982456140350801,-33,67,4,0.015497076023391001,100,1
188,"(9,0)",,False,64,"[9, 14, 2, 19, 0]",9,0.07150747238466501,-31,69,4,0.015497076023391001,100,1
189,"(9,0)",,False,64,"[9, 14, 2, 19, 0]",9,0.07150747238466501,-31,69,4,0.015497076023391001,100,1
190,"(14,17)",,False,64,"[13, 8, 14, 17, 15]",9,0.079239766081871,-29,71,4,0.015497076023391001,100,1
191,"(14,17)",,False,64,"[13, 8, 14, 17, 15]",9,0.079239766081871,-29,71,4,0.015497076023391001,100,1
192,"(18,10)",,False,64,"[18, 8, 5, 7, 10]",9,0.07500000000000001,-27,73,4,0.014782326185834001,100,1
193,"(18,10)",,False,64,"[18, 8, 5, 7, 10]",9,0.07500000000000001,-27,73,4,0.014782326185834001,100,1
194,"(6,0)",,False,62,"[5, 6, 8, 0, 1]",8,0.066409078251183,-25,75,4,0.014782326185834001,100,1
195,"(6,0)",,False,62,"[5, 6, 8, 0, 1]",8,0.066409078251183,-25,75,4,0.014782326185834001,100,1
196,"(2,1)",,False,62,"[2, 17, 14, 1, 13]",8,0.07176970203285901,-23,77,5,0.020036201615148002,100,1
197,"(2,1)",,False,62,"[2, 17, 14, 1, 13]",8,0.07176970203285901,-23,77,5,0.020036201615148002,100,1
198,"(4,2)",,False,62,"[9, 18, 12, 4, 2]",8,0.060185185185185,-21,79,4,0.007755499860763001,100,1
199,"(4,2)",,False,62,"[9, 18, 12, 4, 2]",8,0.060185185185185,-21,79,4,0.007755499860763001,100,1
200,"(19,2)",,False,62,"[17, 4, 19, 13, 2]",8,0.06035655377760601,-19,81,4,0.010857514804883001,100,1
201,"(19,2)",,False,62,"[17, 4, 19, 13, 2]",8,0.06035655377760601,-19,81,4,0.010857514804883001,100,1
202,"(14,0)",,False,60,"[7, 14, 13, 0, 1]",7,0.052849359866903006,-17,83,4,0.010768909453119,100,1
203,"(14,0)",,False,60,"[7, 14, 13, 0, 1]",7,0.052849359866903006,-17,83,4,0.010768909453119,100,1
204,"(11,0)",,False,58,"[11, 1, 0, 18, 9]",6,0.033867075095145,-15,85,4,0.011507936507936,100,1
205,"(11,0)",,False,58,"[11, 1, 0, 18, 9]",6,0.033867075095145,-15,85,4,0.011507936507936,100,1
206,"(11,7)",,False,60,"[11, 0, 13, 7, 9]",6,0.031279798823658,-13,87,4,0.008864965443912,100,1
207,"(11,7)",,False,60,"[11, 0, 13, 7, 9]",6,0.031279798823658,-13,87,4,0.008864965443912,100,1
208,"(18,16)",,False,60,"[18, 11, 16, 2, 8]",6,0.030311890838206002,-11,89,4,0.009307992202729001,100,1
209,"(18,16)",,False,60,"[18, 11, 16, 2, 8]",6,0.030311890838206002,-11,89,4,0.009307992202729001,100,1
210,"(16,14)",,False,60,"[12, 15, 5, 16, 14]",6,0.029197994987468,-9,91,4,0.009307992202729001,100,1
211,"(16,14)",,False,60,"[12, 15, 5, 16, 14]",6,0.029197994987468,-9,91,4,0.009307992202729001,100,1
212,"(4,9)",,False,62,"[4, 9, 11, 5, 19]",6,0.028070175438596003,-7,93,4,0.008089668615984001,100,1
213,"(4,9)",,False,62,"[4, 9, 11, 5, 19]",6,0.028070175438596003,-7,93,4,0.008089668615984001,100,1
214,"(0,2)",,False,59,"[15, 0, 12, 7, 2]",5,0.023391812865497002,-5,95,4,0.0083402951824,100,1
215,"(0,2)",,False,59,"[15, 0, 12, 7, 2]",5,0.023391812865497002,-5,95,4,0.0083402951824,100,1
216,"(4,0)",,False,57,"[4, 9, 8, 16, 0]",4,0.017251461988304,-3,97,4,0.008632692843219,100,1
217,"(4,0)",,False,57,"[4, 9, 8, 16, 0]",4,0.017251461988304,-3,97,4,0.008632692843219,100,1
218,"(19,13)",,False,57,"[11, 12, 0, 19, 13]",4,0.017251461988304,-1,99,4,0.007910981156595,100,1
219,"(19,13)",,False,57,"[11, 12, 0, 19, 13]",4,0.017251461988304,-1,99,4,0.007910981156595,100,1
220,"(1,4)",,False,59,"[1, 5, 12, 4, 11]",4,0.016917293233082,-1,100,5,0.02584238373712,101,1
221,"(1,4)",,False,59,"[1, 5, 12, 4, 11]",4,0.016917293233082,-1,100,5,0.02584238373712,101,1
222,"(2,19)",,False,59,"[2, 9, 19, 16, 14]",5,0.029179430056623,1,102,5,0.028385779262972,101,1
223,"(2,19)",,False,59,"[2, 9, 19, 16, 14]",5,0.029179430056623,1,102,5,0.028385779262972,101,1
224,"(1,3)",,False,61,"[1, 15, 12, 3, 4]",5,0.026055880441845,1,103,6,0.040233418303593005,102,1
225,"(1,3)",,False,61,"[1, 15, 12, 3, 4]",5,0.026055880441845,1,103,6,0.040233418303593005,102,1
226,"(12,1)",,False,61,"[12, 5, 3, 6, 1]",5,0.033528265107212005,-1,103,7,0.051896154527733,104,1
227,"(12,1)",,False,61,"[12, 5, 3, 6, 1]",5,0.033528265107212005,-1,103,7,0.051896154527733,104,1
228,"(0,11)",,False,59,"[4, 14, 0, 12, 11]",4,0.015107212475633002,-1,104,7,0.054061078622482,105,1
229,"(0,11)",,False,59,"[4, 14, 0, 12, 11]",4,0.015107212475633002,-1,104,7,0.054061078622482,105,1
230,"(12,10)",,False,57,"[12, 6, 3, 11, 10]",4,0.017891952102478,-3,104,6,0.04209883683567801,107,1
231,"(12,10)",,False,57,"[12, 6, 3, 11, 10]",4,0.017891952102478,-3,104,6,0.04209883683567801,107,1
232,"(9,0)",,False,57,"[5, 19, 9, 0, 12]",4,0.017891952102478,-5,104,6,0.04209883683567801,109,1
