,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
22,"(12,7)",,False,22,"[12, 7, 13, 11, 17]",1,0.0,17,17,1,0.0,0,1
23,"(12,7)",,False,22,"[12, 7, 13, 11, 17]",1,0.0,17,17,1,0.0,0,1
24,"(15,13)",,False,24,"[10, 15, 3, 19, 13]",2,0.011695906432748001,19,19,1,0.0,0,1
25,"(15,13)",,False,24,"[10, 15, 3, 19, 13]",2,0.011695906432748001,19,19,1,0.0,0,1
26,"(18,13)",,False,24,"[7, 12, 18, 2, 13]",2,0.011695906432748001,21,21,1,0.0,0,1
27,"(18,13)",,False,24,"[7, 12, 18, 2, 13]",2,0.011695906432748001,21,21,1,0.0,0,1
28,"(3,5)",,False,24,"[3, 7, 5, 6, 18]",2,0.025341130604288,23,23,1,0.0,0,1
29,"(3,5)",,False,24,"[3, 7, 5, 6, 18]",2,0.025341130604288,23,23,1,0.0,0,1
30,"(15,0)",,False,24,"[14, 16, 15, 0, 17]",1,0.0,24,24,1,0.0,0,1
31,"(15,0)",,False,24,"[14, 16, 15, 0, 17]",1,0.0,24,24,1,0.0,0,1
32,"(1,0)",,False,26,"[1, 0, 18, 2, 17]",2,0.015594541910331002,23,24,2,0.029629629629629003,1,1
33,"(1,0)",,False,26,"[1, 0, 18, 2, 17]",2,0.015594541910331002,23,24,2,0.029629629629629003,1,1
34,"(8,4)",,False,28,"[19, 18, 8, 7, 4]",2,0.017543859649122,21,24,2,0.036452241715399,3,1
35,"(8,4)",,False,28,"[19, 18, 8, 7, 4]",2,0.017543859649122,21,24,2,0.036452241715399,3,1
36,"(4,18)",,False,30,"[4, 8, 9, 18, 10]",3,0.021442495126705003,23,26,2,0.013366750208855001,3,1
37,"(4,18)",,False,30,"[4, 8, 9, 18, 10]",3,0.021442495126705003,23,26,2,0.013366750208855001,3,1
38,"(18,0)",,False,30,"[18, 10, 15, 0, 14]",3,0.11598440545808901,25,28,2,0.052436647173489004,3,1
39,"(18,0)",,False,30,"[18, 10, 15, 0, 14]",3,0.11598440545808901,25,28,2,0.052436647173489004,3,1
40,"(17,8)",,False,32,"[17, 8, 9, 2, 14]",4,0.14639376218323502,27,30,2,0.018518518518518,3,1
41,"(17,8)",,False,32,"[17, 8, 9, 2, 14]",4,0.14639376218323502,27,30,2,0.018518518518518,3,1
42,"(4,19)",,False,32,"[4, 7, 8, 3, 19]",4,0.212475633528265,29,32,1,0.0,3,1
43,"(4,19)",,False,32,"[4, 7, 8, 3, 19]",4,0.212475633528265,29,32,1,0.0,3,1
44,"(1,19)",,False,34,"[1, 15, 16, 19, 10]",4,0.13499025341130602,31,34,2,0.014424951267056,3,1
45,"(1,19)",,False,34,"[1, 15, 16, 19, 10]",4,0.13499025341130602,31,34,2,0.014424951267056,3,1
46,"(11,2)",,False,36,"[7, 11, 12, 3, 2]",4,0.059941520467836004,33,36,2,0.006585909217488001,3,1
47,"(11,2)",,False,36,"[7, 11, 12, 3, 2]",4,0.059941520467836004,33,36,2,0.006585909217488001,3,1
48,"(11,4)",,False,38,"[14, 11, 4, 15, 16]",4,0.035282651072124,35,38,2,0.005750487329434,3,1
49,"(11,4)",,False,38,"[14, 11, 4, 15, 16]",4,0.035282651072124,35,38,2,0.005750487329434,3,1
50,"(15,10)",,False,38,"[18, 9, 15, 10, 11]",4,0.033333333333333,37,40,2,0.005750487329434,3,1
51,"(15,10)",,False,38,"[18, 9, 15, 10, 11]",4,0.033333333333333,37,40,2,0.005750487329434,3,1
52,"(4,18)",,False,38,"[15, 17, 4, 8, 18]",4,0.036062378167641004,39,42,2,0.005750487329434,3,1
53,"(4,18)",,False,38,"[15, 17, 4, 8, 18]",4,0.036062378167641004,39,42,2,0.005750487329434,3,1
54,"(5,7)",,False,38,"[5, 7, 12, 0, 9]",4,0.041325536062378,41,44,2,0.00896686159844,3,1
55,"(5,7)",,False,38,"[5, 7, 12, 0, 9]",4,0.041325536062378,41,44,2,0.00896686159844,3,1
56,"(8,4)",,False,38,"[3, 8, 14, 4, 16]",4,0.044736842105263006,43,46,2,0.008674463937621,3,1
57,"(8,4)",,False,38,"[3, 8, 14, 4, 16]",4,0.044736842105263006,43,46,2,0.008674463937621,3,1
58,"(2,1)",,False,40,"[6, 2, 7, 17, 1]",4,0.019980506822612,45,48,3,0.011890838206627001,3,1
59,"(2,1)",,False,40,"[6, 2, 7, 17, 1]",4,0.019980506822612,45,48,3,0.011890838206627001,3,1
60,"(0,2)",,False,40,"[15, 0, 17, 2, 3]",4,0.037426900584795,47,50,3,0.019799498746867,3,1
61,"(0,2)",,False,40,"[15, 0, 17, 2, 3]",4,0.037426900584795,47,50,3,0.019799498746867,3,1
62,"(13,0)",,False,40,"[13, 7, 0, 11, 15]",4,0.037426900584795,49,52,3,0.019799498746867,3,1
63,"(13,0)",,False,40,"[13, 7, 0, 11, 15]",4,0.037426900584795,49,52,3,0.019799498746867,3,1
64,"(4,3)",,False,42,"[14, 6, 4, 8, 3]",4,0.034502923976608,51,54,3,0.017089018843404,3,1
65,"(4,3)",,False,42,"[14, 6, 4, 8, 3]",4,0.034502923976608,51,54,3,0.017089018843404,3,1
66,"(18,1)",,False,44,"[18, 8, 1, 12, 19]",4,0.032163742690058006,51,55,4,0.043859649122807,4,1
67,"(18,1)",,False,44,"[18, 8, 1, 12, 19]",4,0.032163742690058006,51,55,4,0.043859649122807,4,1
68,"(14,7)",,False,44,"[8, 6, 14, 7, 4]",4,0.034892787524366004,49,55,4,0.038304093567251,6,1
69,"(14,7)",,False,44,"[8, 6, 14, 7, 4]",4,0.034892787524366004,49,55,4,0.038304093567251,6,1
70,"(0,17)",,False,44,"[7, 11, 0, 17, 10]",4,0.034892787524366004,49,56,4,0.038304093567251,7,1
71,"(0,17)",,False,44,"[7, 11, 0, 17, 10]",4,0.034892787524366004,49,56,4,0.038304093567251,7,1
72,"(5,0)",,False,44,"[4, 5, 14, 3, 0]",3,0.010233918128654,47,56,4,0.034502923976608,9,1
73,"(5,0)",,False,44,"[4, 5, 14, 3, 0]",3,0.010233918128654,47,56,4,0.034502923976608,9,1
74,4:12,assassinate,True,39,"[18, 7, 6, 4, 16]",3,0.014132553606237,45,56,4,0.034656084656084,11,1
75,4:12,assassinate,True,39,"[18, 7, 6, 4, 16]",3,0.014132553606237,45,56,4,0.034656084656084,11,1
76,"(4,13)",,False,39,"[4, 17, 11, 3, 13]",3,0.015789473684210003,43,56,4,0.034502923976608,13,1
77,"(4,13)",,False,39,"[4, 17, 11, 3, 13]",3,0.015789473684210003,43,56,4,0.034502923976608,13,1
78,"(19,12)",,False,41,"[6, 14, 0, 19, 12]",3,0.017397660818713002,41,56,4,0.043567251461988005,15,1
79,"(19,12)",,False,41,"[6, 14, 0, 19, 12]",3,0.017397660818713002,41,56,4,0.043567251461988005,15,1
80,"(7,11)",,False,41,"[19, 2, 7, 11, 10]",3,0.026185834957764,43,58,3,0.014327485380116,15,1
81,"(7,11)",,False,41,"[19, 2, 7, 11, 10]",3,0.026185834957764,43,58,3,0.014327485380116,15,1
82,"(13,19)",,False,41,"[13, 6, 19, 9, 7]",3,0.020077972709551,45,60,3,0.011695906432748001,15,1
83,"(13,19)",,False,41,"[13, 6, 19, 9, 7]",3,0.020077972709551,45,60,3,0.011695906432748001,15,1
84,"(1,5)",,False,43,"[7, 15, 1, 5, 6]",4,0.029718234981392002,47,62,4,0.021929824561403,15,1
85,"(1,5)",,False,43,"[7, 15, 1, 5, 6]",4,0.029718234981392002,47,62,4,0.021929824561403,15,1
86,"(19,16)",,False,43,"[2, 12, 17, 19, 16]",4,0.033528265107212005,49,64,4,0.024269005847953003,15,1
87,"(19,16)",,False,43,"[2, 12, 17, 19, 16]",4,0.033528265107212005,49,64,4,0.024269005847953003,15,1
88,"(15,11)",,False,45,"[6, 13, 15, 11, 7]",5,0.054970760233918003,51,66,4,0.024951267056530002,15,1
89,"(15,11)",,False,45,"[6, 13, 15, 11, 7]",5,0.054970760233918003,51,66,4,0.024951267056530002,15,1
90,"(16,1)",,False,47,"[9, 16, 1, 0, 19]",5,0.050584795321637004,53,68,5,0.037385129490392,15,1
91,"(16,1)",,False,47,"[9, 16, 1, 0, 19]",5,0.050584795321637004,53,68,5,0.037385129490392,15,1
92,"(8,3)",,False,47,"[15, 8, 14, 6, 3]",5,0.042592592592592,55,70,5,0.038067390698969,15,1
93,"(8,3)",,False,47,"[15, 8, 14, 6, 3]",5,0.042592592592592,55,70,5,0.038067390698969,15,1
94,"(18,7)",,False,47,"[10, 18, 12, 17, 7]",5,0.055472013366750006,57,72,4,0.022521581732108,15,1
95,"(18,7)",,False,47,"[10, 18, 12, 17, 7]",5,0.055472013366750006,57,72,4,0.022521581732108,15,1
96,"(16,8)",,False,47,"[16, 6, 2, 12, 8]",5,0.05363408521303201,59,74,4,0.023958043256288003,15,1
97,"(16,8)",,False,47,"[16, 6, 2, 12, 8]",5,0.05363408521303201,59,74,4,0.023958043256288003,15,1
98,"(11,17)",,False,47,"[19, 11, 17, 13, 15]",5,0.05662768031189001,61,76,4,0.023781676413255,15,1
99,"(11,17)",,False,47,"[19, 11, 17, 13, 15]",5,0.05662768031189001,61,76,4,0.023781676413255,15,1
100,"(1,14)",,False,47,"[1, 13, 8, 14, 11]",5,0.046644388749651,63,78,5,0.037037037037037,15,1
101,"(1,14)",,False,47,"[1, 13, 8, 14, 11]",5,0.046644388749651,63,78,5,0.037037037037037,15,1
102,"(5,0)",,False,45,"[9, 19, 5, 13, 0]",4,0.011890838206627001,63,79,5,0.034827810266406,16,1
103,"(5,0)",,False,45,"[9, 19, 5, 13, 0]",4,0.011890838206627001,63,79,5,0.034827810266406,16,1
104,"(17,0)",,False,45,"[13, 8, 17, 0, 9]",3,0.0029239766081870003,61,79,5,0.042917478882391,18,1
105,"(17,0)",,False,45,"[13, 8, 17, 0, 9]",3,0.0029239766081870003,61,79,5,0.042917478882391,18,1
106,"(19,16)",,False,45,"[7, 18, 19, 16, 15]",3,0.0029239766081870003,59,79,5,0.036939571150097,20,1
107,"(19,16)",,False,45,"[7, 18, 19, 16, 15]",3,0.0029239766081870003,59,79,5,0.036939571150097,20,1
108,"(12,1)",,False,47,"[0, 2, 17, 12, 1]",3,0.0029239766081870003,57,79,6,0.061979021628144004,22,1
109,"(12,1)",,False,47,"[0, 2, 17, 12, 1]",3,0.0029239766081870003,57,79,6,0.061979021628144004,22,1
110,17:16,assassinate,True,38,"[12, 16, 18, 17, 9]",3,0.0029239766081870003,55,79,5,0.045043163464216,24,1
111,17:16,assassinate,True,38,"[12, 16, 18, 17, 9]",3,0.0029239766081870003,55,79,5,0.045043163464216,24,1
112,11:18,assassinate,True,30,"[13, 9, 14, 6, 11]",3,0.014619883040935,53,79,5,0.06978557504873201,26,1
113,11:18,assassinate,True,30,"[13, 9, 14, 6, 11]",3,0.014619883040935,53,79,5,0.06978557504873201,26,1
114,"(17,1)",,False,32,"[17, 8, 13, 1, 7]",3,0.020467836257309,51,79,6,0.163352826510721,28,1
115,"(17,1)",,False,32,"[17, 8, 13, 1, 7]",3,0.020467836257309,51,79,6,0.163352826510721,28,1
116,"(2,6)",,False,34,"[4, 2, 0, 6, 8]",4,0.125730994152046,49,79,6,0.21822612085769902,30,1
117,"(2,6)",,False,34,"[4, 2, 0, 6, 8]",4,0.125730994152046,49,79,6,0.21822612085769902,30,1
118,"(5,2)",,False,34,"[7, 19, 5, 2, 15]",4,0.114035087719298,49,80,5,0.128571428571428,31,1
119,"(5,2)",,False,34,"[7, 19, 5, 2, 15]",4,0.114035087719298,49,80,5,0.128571428571428,31,1
120,"(6,5)",,False,36,"[6, 5, 9, 0, 13]",4,0.110136452241715,51,82,5,0.10023670286828101,31,1
121,"(6,5)",,False,36,"[6, 5, 9, 0, 13]",4,0.110136452241715,51,82,5,0.10023670286828101,31,1
122,"(10,1)",,False,38,"[9, 14, 10, 16, 1]",4,0.10721247563352801,51,83,6,0.11401420217209601,32,1
123,"(10,1)",,False,38,"[9, 14, 10, 16, 1]",4,0.10721247563352801,51,83,6,0.11401420217209601,32,1
124,"(11,1)",,False,40,"[13, 10, 11, 1, 18]",4,0.040935672514619006,51,84,7,0.23300612642717902,33,1
125,"(11,1)",,False,40,"[13, 10, 11, 1, 18]",4,0.040935672514619006,51,84,7,0.23300612642717902,33,1
126,"(5,15)",,False,40,"[14, 5, 15, 8, 7]",4,0.046491228070175,49,84,7,0.205618212197159,35,1
127,"(5,15)",,False,40,"[14, 5, 15, 8, 7]",4,0.046491228070175,49,84,7,0.205618212197159,35,1
128,"(7,12)",,False,40,"[6, 15, 7, 12, 9]",5,0.09444444444444401,47,84,7,0.164424951267056,37,1
129,"(7,12)",,False,40,"[6, 15, 7, 12, 9]",5,0.09444444444444401,47,84,7,0.164424951267056,37,1
130,"(12,1)",,False,42,"[17, 13, 12, 1, 11]",6,0.11537176274018301,45,84,8,0.208883319409635,39,1
131,"(12,1)",,False,42,"[17, 13, 12, 1, 11]",6,0.11537176274018301,45,84,8,0.208883319409635,39,1
132,"(0,12)",,False,40,"[9, 6, 0, 1, 12]",5,0.116339459760512,45,85,7,0.17698412698412702,40,1
133,"(0,12)",,False,40,"[9, 6, 0, 1, 12]",5,0.116339459760512,45,85,7,0.17698412698412702,40,1
134,"(6,8)",,False,42,"[13, 6, 0, 5, 8]",6,0.13813004734057302,45,86,7,0.143567251461988,41,1
135,"(6,8)",,False,42,"[13, 6, 0, 5, 8]",6,0.13813004734057302,45,86,7,0.143567251461988,41,1
136,"(11,3)",,False,44,"[4, 17, 11, 3, 6]",7,0.107282094124199,47,88,7,0.09958228905597301,41,1
137,"(11,3)",,False,44,"[4, 17, 11, 3, 6]",7,0.107282094124199,47,88,7,0.09958228905597301,41,1
138,"(11,15)",,False,42,"[19, 11, 10, 7, 15]",7,0.138512949039264,49,90,6,0.08880534670008301,41,1
139,"(11,15)",,False,42,"[19, 11, 10, 7, 15]",7,0.138512949039264,49,90,6,0.08880534670008301,41,1
140,"(10,12)",,False,42,"[10, 5, 16, 12, 9]",7,0.12155388471177901,51,92,6,0.08763575605680801,41,1
141,"(10,12)",,False,42,"[10, 5, 16, 12, 9]",7,0.12155388471177901,51,92,6,0.08763575605680801,41,1
142,"(0,12)",,False,42,"[0, 12, 16, 14, 17]",6,0.08460038986354701,51,93,6,0.09128376496797501,42,1
143,"(0,12)",,False,42,"[0, 12, 16, 14, 17]",6,0.08460038986354701,51,93,6,0.09128376496797501,42,1
144,"(18,15)",,False,42,"[18, 15, 8, 12, 11]",6,0.094054580896686,53,95,6,0.09309616634178,42,1
145,"(18,15)",,False,42,"[18, 15, 8, 12, 11]",6,0.094054580896686,53,95,6,0.09309616634178,42,1
146,"(14,8)",,True,42,"[14, 8, 15, 6, 11]",6,0.09928989139515401,55,97,6,0.08466304650515101,42,1
147,"(14,8)",,True,42,"[14, 8, 15, 6, 11]",6,0.09928989139515401,55,97,6,0.08466304650515101,42,1
148,"(7,1)",,False,42,"[3, 7, 4, 1, 11]",6,0.071101364522417,55,98,7,0.12495126705653001,43,1
149,"(7,1)",,False,42,"[3, 7, 4, 1, 11]",6,0.071101364522417,55,98,7,0.12495126705653001,43,1
150,"(11,4)",,False,44,"[18, 12, 11, 8, 4]",7,0.100046412327114,55,99,7,0.119159008632692,44,1
151,"(11,4)",,False,44,"[18, 12, 11, 8, 4]",7,0.100046412327114,55,99,7,0.119159008632692,44,1
152,13:12,assassinate,True,37,"[8, 13, 3, 1, 14]",6,0.10224171539961001,55,100,6,0.121637426900584,45,1
153,13:12,assassinate,True,37,"[8, 13, 3, 1, 14]",6,0.10224171539961001,55,100,6,0.121637426900584,45,1
154,"(11,14)",,False,39,"[5, 11, 14, 13, 8]",6,0.05964912280701701,53,100,6,0.087719298245614,47,1
155,"(11,14)",,False,39,"[5, 11, 14, 13, 8]",6,0.05964912280701701,53,100,6,0.087719298245614,47,1
156,"(1,17)",,False,41,"[19, 8, 1, 17, 10]",6,0.049805068226120006,51,100,7,0.098830409356725,49,1
157,"(1,17)",,False,41,"[19, 8, 1, 17, 10]",6,0.049805068226120006,51,100,7,0.098830409356725,49,1
158,3:14,assassinate,True,35,"[14, 4, 19, 11, 3]",5,0.029727095516569,49,100,7,0.10847953216374201,51,1
159,3:14,assassinate,True,35,"[14, 4, 19, 11, 3]",5,0.029727095516569,49,100,7,0.10847953216374201,51,1
160,"(2,16)",,True,37,"[13, 9, 8, 2, 16]",6,0.046881091617933,47,100,7,0.097855750487329,53,1
161,"(2,16)",,True,37,"[13, 9, 8, 2, 16]",6,0.046881091617933,47,100,7,0.097855750487329,53,1
162,"(2,10)",,False,37,"[6, 9, 2, 18, 10]",6,0.048203842940685006,45,100,7,0.11233639654692201,55,1
163,"(2,10)",,False,37,"[6, 9, 2, 18, 10]",6,0.048203842940685006,45,100,7,0.11233639654692201,55,1
164,"(10,12)",,False,37,"[14, 3, 10, 18, 12]",6,0.057602339181286,43,100,7,0.13391812865497002,57,1
165,"(10,12)",,False,37,"[14, 3, 10, 18, 12]",6,0.057602339181286,43,100,7,0.13391812865497002,57,1
166,"(16,9)",,False,39,"[16, 19, 14, 9, 11]",6,0.056042884990253006,41,100,7,0.11042884990253402,59,1
167,"(16,9)",,False,39,"[16, 19, 14, 9, 11]",6,0.056042884990253006,41,100,7,0.11042884990253402,59,1
168,"(11,17)",,False,37,"[14, 3, 11, 15, 17]",6,0.069103313840155,39,100,6,0.12251461988304001,61,1
169,"(11,17)",,False,37,"[14, 3, 11, 15, 17]",6,0.069103313840155,39,100,6,0.12251461988304001,61,1
170,"(0,14)",,False,37,"[6, 3, 5, 0, 14]",5,0.046073517126148,37,100,6,0.11825396825396801,63,1
171,"(0,14)",,False,37,"[6, 3, 5, 0, 14]",5,0.046073517126148,37,100,6,0.11825396825396801,63,1
172,13:2,assassinate,True,37,"[14, 3, 12, 5, 13]",5,0.046073517126148,37,101,6,0.11825396825396801,64,1
173,13:2,assassinate,True,37,"[14, 3, 12, 5, 13]",5,0.046073517126148,37,101,6,0.11825396825396801,64,1
174,"(17,13)",,False,37,"[12, 0, 17, 3, 13]",5,0.09931773879142201,37,102,5,0.15126705653021402,65,1
175,"(17,13)",,False,37,"[12, 0, 17, 3, 13]",5,0.09931773879142201,37,102,5,0.15126705653021402,65,1
176,"(4,5)",,False,39,"[4, 15, 16, 6, 5]",6,0.11492620439988802,35,102,5,0.152436647173489,67,1
177,"(4,5)",,False,39,"[4, 15, 16, 6, 5]",6,0.11492620439988802,35,102,5,0.152436647173489,67,1
178,2:10,assassinate,True,35,"[5, 15, 2, 1, 7]",5,0.079922027290448,35,103,4,0.12202729044834301,68,1
179,2:10,assassinate,True,35,"[5, 15, 2, 1, 7]",5,0.079922027290448,35,103,4,0.12202729044834301,68,1
180,"(0,7)",,False,35,"[0, 7, 3, 5, 14]",4,0.049610136452241,35,104,4,0.071637426900584,69,1
181,"(0,7)",,False,35,"[0, 7, 3, 5, 14]",4,0.049610136452241,35,104,4,0.071637426900584,69,1
182,"(0,15)",,False,35,"[16, 4, 0, 12, 15]",4,0.048148148148148,35,105,4,0.06159844054580801,70,1
183,"(0,15)",,False,35,"[16, 4, 0, 12, 15]",4,0.048148148148148,35,105,4,0.06159844054580801,70,1
184,"(9,0)",,False,35,"[5, 15, 9, 2, 0]",4,0.06676413255360601,37,107,4,0.044834307992202005,70,1
185,"(9,0)",,False,35,"[5, 15, 9, 2, 0]",4,0.06676413255360601,37,107,4,0.044834307992202005,70,1
186,"(0,13)",,False,33,"[6, 0, 16, 13, 12]",3,0.021442495126705003,37,108,4,0.050682261208577,71,1
187,"(0,13)",,False,33,"[6, 0, 16, 13, 12]",3,0.021442495126705003,37,108,4,0.050682261208577,71,1
188,"(1,13)",,False,35,"[1, 4, 11, 13, 7]",3,0.030130882762461002,35,108,5,0.12910052910052902,73,1
189,"(1,13)",,False,35,"[1, 4, 11, 13, 7]",3,0.030130882762461002,35,108,5,0.12910052910052902,73,1
190,"(4,17)",,False,35,"[15, 4, 18, 6, 17]",3,0.016673628515733,33,108,4,0.11106237816764102,75,1
191,"(4,17)",,False,35,"[15, 4, 18, 6, 17]",3,0.016673628515733,33,108,4,0.11106237816764102,75,1
192,"(4,2)",,False,35,"[0, 9, 6, 4, 2]",3,0.017404622667780003,31,108,4,0.117641325536062,77,1
193,"(4,2)",,False,35,"[0, 9, 6, 4, 2]",3,0.017404622667780003,31,108,4,0.117641325536062,77,1
194,"(16,1)",,False,37,"[6, 4, 16, 13, 1]",4,0.058549150654413004,29,108,5,0.160428849902534,79,1
195,"(16,1)",,False,37,"[6, 4, 16, 13, 1]",4,0.058549150654413004,29,108,5,0.160428849902534,79,1
196,"(4,11)",,False,37,"[19, 18, 4, 11, 15]",4,0.06067947646895001,27,108,5,0.17495126705653002,81,1
197,"(4,11)",,False,37,"[19, 18, 4, 11, 15]",4,0.06067947646895001,27,108,5,0.17495126705653002,81,1
198,"(14,1)",,False,37,"[14, 12, 1, 8, 18]",4,0.054003063213589005,25,108,5,0.18060428849902502,83,1
199,"(14,1)",,False,37,"[14, 12, 1, 8, 18]",4,0.054003063213589005,25,108,5,0.18060428849902502,83,1
200,"(2,13)",,False,39,"[2, 19, 13, 9, 4]",4,0.055221386800334005,23,108,5,0.140545808966861,85,1
201,"(2,13)",,False,39,"[2, 19, 13, 9, 4]",4,0.055221386800334005,23,108,5,0.140545808966861,85,1
202,"(4,10)",,False,41,"[4, 13, 18, 10, 19]",5,0.075487329434697,21,108,5,0.113937621832358,87,1
203,"(4,10)",,False,41,"[4, 13, 18, 10, 19]",5,0.075487329434697,21,108,5,0.113937621832358,87,1
204,"(15,14)",,False,43,"[15, 17, 4, 19, 14]",6,0.083809059686252,23,110,5,0.082651072124756,87,1
205,"(15,14)",,False,43,"[15, 17, 4, 19, 14]",6,0.083809059686252,23,110,5,0.082651072124756,87,1
206,"(17,13)",,False,43,"[19, 17, 13, 14, 9]",7,0.106859741947461,25,112,5,0.106432748538011,87,1
207,"(17,13)",,False,43,"[19, 17, 13, 14, 9]",7,0.106859741947461,25,112,5,0.106432748538011,87,1
208,"(14,7)",,False,43,"[14, 8, 9, 7, 13]",7,0.107477025898078,27,114,5,0.10740740740740701,87,1
209,"(14,7)",,False,43,"[14, 8, 9, 7, 13]",7,0.107477025898078,27,114,5,0.10740740740740701,87,1
210,"(3,0)",,False,43,"[12, 1, 4, 3, 0]",7,0.10913394597605101,27,115,5,0.11588693957115001,88,1
211,"(3,0)",,False,43,"[12, 1, 4, 3, 0]",7,0.10913394597605101,27,115,5,0.11588693957115001,88,1
212,"(6,16)",,False,45,"[6, 9, 5, 16, 11]",8,0.157184628237259,29,117,5,0.09210526315789401,88,1
213,"(6,16)",,False,45,"[6, 9, 5, 16, 11]",8,0.157184628237259,29,117,5,0.09210526315789401,88,1
214,"(1,19)",,False,47,"[8, 17, 1, 3, 19]",9,0.16697298802561902,31,119,6,0.09961013645224101,88,1
215,"(1,19)",,False,47,"[8, 17, 1, 3, 19]",9,0.16697298802561902,31,119,6,0.09961013645224101,88,1
216,"(12,15)",,False,49,"[18, 10, 12, 17, 15]",9,0.148398774714564,33,121,6,0.062503480924533,88,1
217,"(12,15)",,False,49,"[18, 10, 12, 17, 15]",9,0.148398774714564,33,121,6,0.062503480924533,88,1
218,"(19,14)",,False,47,"[19, 3, 14, 8, 7]",9,0.160623781676413,35,123,6,0.072807017543859,88,1
219,"(19,14)",,False,47,"[19, 3, 14, 8, 7]",9,0.160623781676413,35,123,6,0.072807017543859,88,1
220,"(11,0)",,False,45,"[18, 11, 14, 19, 0]",8,0.12241715399610101,37,125,6,0.075146198830409,88,1
221,"(11,0)",,False,45,"[18, 11, 14, 19, 0]",8,0.12241715399610101,37,125,6,0.075146198830409,88,1
222,"(19,0)",,False,43,"[19, 11, 0, 7, 18]",7,0.10302144249512601,39,127,6,0.068810916179337,88,1
223,"(19,0)",,False,43,"[19, 11, 0, 7, 18]",7,0.10302144249512601,39,127,6,0.068810916179337,88,1
224,"(1,5)",,False,45,"[14, 18, 1, 5, 15]",7,0.11647637612549801,41,129,7,0.08948760790866,88,1
225,"(1,5)",,False,45,"[14, 18, 1, 5, 15]",7,0.11647637612549801,41,129,7,0.08948760790866,88,1
226,"(10,8)",,False,47,"[10, 14, 8, 12, 18]",7,0.106827253318481,43,131,7,0.06794764689501501,88,1
227,"(10,8)",,False,47,"[10, 14, 8, 12, 18]",7,0.106827253318481,43,131,7,0.06794764689501501,88,1
228,11:6,assassinate,True,45,"[0, 13, 15, 11, 3]",7,0.091817506729787,45,133,7,0.068434976329713,88,1
229,11:6,assassinate,True,45,"[0, 13, 15, 11, 3]",7,0.091817506729787,45,133,7,0.068434976329713,88,1
230,"(5,3)",,False,45,"[15, 5, 3, 8, 11]",7,0.10125313283208001,47,135,7,0.08994708994708901,88,1
231,"(5,3)",,False,45,"[15, 5, 3, 8, 11]",7,0.10125313283208001,47,135,7,0.08994708994708901,88,1
232,"(2,0)",,False,45,"[4, 19, 10, 2, 0]",7,0.15079365079365,49,137,7,0.10094681147312701,88,1
233,"(2,0)",,False,45,"[4, 19, 10, 2, 0]",7,0.15079365079365,49,137,7,0.10094681147312701,88,1
