,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(10,7)",,False,44,"[8, 16, 10, 7, 4]",4,0.048830409356725,60,144,7,0.12215260373155101,84,1
233,"(10,7)",,False,44,"[8, 16, 10, 7, 4]",4,0.048830409356725,60,144,7,0.12215260373155101,84,1
234,"(1,17)",,False,44,"[7, 14, 10, 1, 17]",4,0.049707602339181006,58,144,7,0.11471734892787501,86,1
235,"(1,17)",,False,44,"[7, 14, 10, 1, 17]",4,0.049707602339181006,58,144,7,0.11471734892787501,86,1
236,"(9,14)",,False,44,"[9, 11, 17, 14, 6]",4,0.024338624338624004,56,144,6,0.086452241715399,88,1
237,"(9,14)",,False,44,"[9, 11, 17, 14, 6]",4,0.024338624338624004,56,144,6,0.086452241715399,88,1
238,"(0,9)",,False,42,"[0, 9, 11, 18, 5]",3,0.0014619883040930001,54,144,5,0.06306042884990201,90,1
239,"(0,9)",,False,42,"[0, 9, 11, 18, 5]",3,0.0014619883040930001,54,144,5,0.06306042884990201,90,1
240,"(2,15)",,False,42,"[2, 15, 11, 14, 4]",3,0.0014619883040930001,52,144,5,0.084238373712057,92,1
241,"(2,15)",,False,42,"[2, 15, 11, 14, 4]",3,0.0014619883040930001,52,144,5,0.084238373712057,92,1
242,"(17,16)",,False,43,"[17, 8, 4, 16, 13]",4,0.055799220272904,50,144,5,0.081776410723779,94,1
243,"(17,16)",,False,43,"[17, 8, 4, 16, 13]",4,0.055799220272904,50,144,5,0.081776410723779,94,1
244,"(0,19)",,False,41,"[4, 6, 11, 0, 19]",3,0.105263157894736,52,146,5,0.09054834054834,94,1
245,"(0,19)",,False,41,"[4, 6, 11, 0, 19]",3,0.105263157894736,52,146,5,0.09054834054834,94,1
246,"(16,13)",,False,39,"[6, 16, 13, 18, 19]",3,0.105263157894736,54,148,4,0.02948343079922,94,1
247,"(16,13)",,False,39,"[6, 16, 13, 18, 19]",3,0.105263157894736,54,148,4,0.02948343079922,94,1
248,"(15,19)",,False,37,"[15, 8, 19, 3, 2]",3,0.105263157894736,56,150,3,0.028460038986354002,94,1
249,"(15,19)",,False,37,"[15, 8, 19, 3, 2]",3,0.105263157894736,56,150,3,0.028460038986354002,94,1
250,"(2,1)",,False,39,"[5, 7, 2, 10, 1]",3,0.105263157894736,58,152,4,0.07763854079643501,94,1
251,"(2,1)",,False,39,"[5, 7, 2, 10, 1]",3,0.105263157894736,58,152,4,0.07763854079643501,94,1
252,"(1,12)",,False,41,"[1, 12, 17, 8, 10]",3,0.105263157894736,60,154,5,0.09498746867167901,94,1
253,"(1,12)",,False,41,"[1, 12, 17, 8, 10]",3,0.105263157894736,60,154,5,0.09498746867167901,94,1
254,"(7,16)",,False,43,"[12, 5, 7, 16, 18]",3,0.105263157894736,62,156,5,0.09796017822333601,94,1
255,"(7,16)",,False,43,"[12, 5, 7, 16, 18]",3,0.105263157894736,62,156,5,0.09796017822333601,94,1
256,"(14,4)",,False,43,"[6, 14, 17, 10, 4]",3,0.105263157894736,64,158,5,0.072667780562517,94,1
257,"(14,4)",,False,43,"[6, 14, 17, 10, 4]",3,0.105263157894736,64,158,5,0.072667780562517,94,1
258,"(11,8)",,False,43,"[11, 0, 7, 8, 18]",3,0.105263157894736,66,160,5,0.04256474519632401,94,1
259,"(11,8)",,False,43,"[11, 0, 7, 8, 18]",3,0.105263157894736,66,160,5,0.04256474519632401,94,1
260,"(7,15)",,False,43,"[7, 0, 15, 19, 4]",3,0.105263157894736,68,162,5,0.046303258145363006,94,1
261,"(7,15)",,False,43,"[7, 0, 15, 19, 4]",3,0.105263157894736,68,162,5,0.046303258145363006,94,1
262,"(10,0)",,False,43,"[11, 10, 0, 16, 6]",2,0.105263157894736,70,164,5,0.057121971595655005,94,1
263,"(10,0)",,False,43,"[11, 10, 0, 16, 6]",2,0.105263157894736,70,164,5,0.057121971595655005,94,1
264,"(17,9)",,False,45,"[17, 4, 9, 16, 18]",2,0.016081871345029003,70,165,5,0.046400724032302006,95,1
265,"(17,9)",,False,45,"[17, 4, 9, 16, 18]",2,0.016081871345029003,70,165,5,0.046400724032302006,95,1
266,"(15,1)",,False,47,"[3, 15, 18, 1, 0]",3,0.033333333333333,68,165,6,0.067785625680362,97,1
267,"(15,1)",,False,47,"[3, 15, 18, 1, 0]",3,0.033333333333333,68,165,6,0.067785625680362,97,1
268,"(19,9)",,False,50,"[6, 4, 19, 9, 7]",3,0.012726260094681,66,165,6,0.05526315789473601,99,1
269,"(19,9)",,False,50,"[6, 4, 19, 9, 7]",3,0.012726260094681,66,165,6,0.05526315789473601,99,1
270,"(12,18)",,False,50,"[14, 6, 7, 12, 18]",3,0.012726260094681,64,165,6,0.047989632200158006,101,1
271,"(12,18)",,False,50,"[14, 6, 7, 12, 18]",3,0.012726260094681,64,165,6,0.047989632200158006,101,1
272,"(10,14)",,False,51,"[11, 10, 14, 13, 2]",5,0.045300751879699,64,166,6,0.045850737956001,102,1
273,"(10,14)",,False,51,"[11, 10, 14, 13, 2]",5,0.045300751879699,64,166,6,0.045850737956001,102,1
274,"(4,1)",,False,51,"[4, 1, 0, 16, 6]",5,0.046611900120672005,64,167,7,0.07458460967232801,103,1
275,"(4,1)",,False,51,"[4, 1, 0, 16, 6]",5,0.046611900120672005,64,167,7,0.07458460967232801,103,1
276,"(0,14)",,False,49,"[0, 16, 10, 2, 14]",4,0.039984219808781,62,167,6,0.061357096444815004,105,1
277,"(0,14)",,False,49,"[0, 16, 10, 2, 14]",4,0.039984219808781,62,167,6,0.061357096444815004,105,1
278,"(12,13)",,False,49,"[17, 12, 3, 13, 9]",4,0.040114174324700005,60,167,6,0.061292119186856,107,1
279,"(12,13)",,False,49,"[17, 12, 3, 13, 9]",4,0.040114174324700005,60,167,6,0.061292119186856,107,1
280,"(1,9)",,False,49,"[1, 9, 7, 19, 10]",4,0.034691526796789,58,167,7,0.083050218137937,109,1
281,"(1,9)",,False,49,"[1, 9, 7, 19, 10]",4,0.034691526796789,58,167,7,0.083050218137937,109,1
282,"(7,2)",,False,49,"[19, 7, 14, 2, 17]",4,0.036104782157413,56,167,7,0.085811751601225,111,1
283,"(7,2)",,False,49,"[19, 7, 14, 2, 17]",4,0.036104782157413,56,167,7,0.085811751601225,111,1
284,"(18,15)",,False,48,"[18, 16, 8, 15, 7]",4,0.036939571150097,54,167,6,0.072103870788081,113,1
285,"(18,15)",,False,48,"[18, 16, 8, 15, 7]",4,0.036939571150097,54,167,6,0.072103870788081,113,1
286,"(3,1)",,False,48,"[15, 3, 2, 4, 1]",4,0.040935672514619006,52,167,7,0.09143692564745101,115,1
287,"(3,1)",,False,48,"[15, 3, 2, 4, 1]",4,0.040935672514619006,52,167,7,0.09143692564745101,115,1
288,"(7,0)",,False,48,"[7, 2, 0, 16, 17]",4,0.048301308827624005,50,167,7,0.09760512392091301,117,1
289,"(7,0)",,False,48,"[7, 2, 0, 16, 17]",4,0.048301308827624005,50,167,7,0.09760512392091301,117,1
290,"(15,6)",,False,50,"[15, 17, 10, 6, 18]",5,0.049881648565859006,48,167,7,0.08956418824839801,119,1
291,"(15,6)",,False,50,"[15, 17, 10, 6, 18]",5,0.049881648565859006,48,167,7,0.08956418824839801,119,1
292,"(15,19)",,False,52,"[15, 4, 19, 12, 11]",5,0.043750580154088003,46,167,7,0.085059871901977,121,1
293,"(15,19)",,False,52,"[15, 4, 19, 12, 11]",5,0.043750580154088003,46,167,7,0.085059871901977,121,1
294,"(15,9)",,False,51,"[13, 15, 7, 18, 9]",5,0.046382159101457,46,168,6,0.061974380395433,122,1
295,"(15,9)",,False,51,"[13, 15, 7, 18, 9]",5,0.046382159101457,46,168,6,0.061974380395433,122,1
296,"(9,0)",,False,51,"[9, 15, 12, 5, 0]",4,0.028118908382066002,44,168,6,0.054309384572542,124,1
297,"(9,0)",,False,51,"[9, 15, 12, 5, 0]",4,0.028118908382066002,44,168,6,0.054309384572542,124,1
298,"(18,11)",,False,53,"[10, 18, 11, 17, 14]",5,0.025095145270583003,42,168,6,0.051916829109811005,126,1
299,"(18,11)",,False,53,"[10, 18, 11, 17, 14]",5,0.025095145270583003,42,168,6,0.051916829109811005,126,1
300,"(19,17)",,False,51,"[15, 12, 4, 19, 17]",5,0.061435997400909007,44,170,6,0.051777592128469004,126,1
301,"(19,17)",,False,51,"[15, 12, 4, 19, 17]",5,0.061435997400909007,44,170,6,0.051777592128469004,126,1
302,"(5,18)",,False,53,"[16, 14, 5, 18, 13]",5,0.026738141650422,44,171,6,0.046707045391255,127,1
303,"(5,18)",,False,53,"[16, 14, 5, 18, 13]",5,0.026738141650422,44,171,6,0.046707045391255,127,1
304,"(2,5)",,False,53,"[17, 15, 2, 14, 5]",5,0.029272254710851,42,171,6,0.039225378260465,129,1
305,"(2,5)",,False,53,"[17, 15, 2, 14, 5]",5,0.029272254710851,42,171,6,0.039225378260465,129,1
306,"(1,17)",,False,53,"[2, 7, 1, 17, 4]",5,0.045126705653021,42,172,7,0.072333611807296,130,1
307,"(1,17)",,False,53,"[2, 7, 1, 17, 4]",5,0.045126705653021,42,172,7,0.072333611807296,130,1
308,"(17,18)",,False,55,"[7, 17, 2, 18, 11]",5,0.032358674463937004,40,172,7,0.058855472013366,132,1
309,"(17,18)",,False,55,"[7, 17, 2, 18, 11]",5,0.032358674463937004,40,172,7,0.058855472013366,132,1
310,"(6,12)",,False,58,"[15, 6, 3, 12, 2]",7,0.05932887774993,42,174,7,0.053216374269005,132,1
311,"(6,12)",,False,58,"[15, 6, 3, 12, 2]",7,0.05932887774993,42,174,7,0.053216374269005,132,1
312,"(6,18)",,False,58,"[13, 12, 6, 11, 18]",7,0.054395247377703,44,176,7,0.054288499025341004,132,1
313,"(6,18)",,False,58,"[13, 12, 6, 11, 18]",7,0.054395247377703,44,176,7,0.054288499025341004,132,1
314,"(0,9)",,True,58,"[18, 11, 0, 9, 17]",7,0.054395247377703,46,178,7,0.054288499025341004,132,1
315,"(0,9)",,True,58,"[18, 11, 0, 9, 17]",7,0.054395247377703,46,178,7,0.054288499025341004,132,1
316,"(18,12)",,False,57,"[3, 17, 18, 12, 14]",7,0.04963334261579801,48,180,6,0.044741483337974,132,1
317,"(18,12)",,False,57,"[3, 17, 18, 12, 14]",7,0.04963334261579801,48,180,6,0.044741483337974,132,1
318,5:6,assassinate,True,53,"[3, 18, 14, 10, 5]",6,0.031277267242179004,48,181,6,0.045767195767195006,133,1
319,5:6,assassinate,True,53,"[3, 18, 14, 10, 5]",6,0.031277267242179004,48,181,6,0.045767195767195006,133,1
320,"(19,17)",,False,53,"[13, 19, 0, 16, 17]",7,0.046092082056994006,48,182,6,0.05999721526037301,134,1
321,"(19,17)",,False,53,"[13, 19, 0, 16, 17]",7,0.046092082056994006,48,182,6,0.05999721526037301,134,1
322,"(19,5)",,False,52,"[19, 14, 7, 4, 5]",7,0.068810916179337,48,183,6,0.070495683653578,135,1
323,"(19,5)",,False,52,"[19, 14, 7, 4, 5]",7,0.068810916179337,48,183,6,0.070495683653578,135,1
324,"(4,6)",,False,54,"[19, 4, 5, 17, 6]",7,0.063436790629773,50,185,6,0.060826308194729006,135,1
325,"(4,6)",,False,54,"[19, 4, 5, 17, 6]",7,0.063436790629773,50,185,6,0.060826308194729006,135,1
326,"(15,12)",,False,54,"[13, 14, 3, 15, 12]",7,0.061438739947511006,52,187,6,0.051664514822409004,135,1
327,"(15,12)",,False,54,"[13, 14, 3, 15, 12]",7,0.061438739947511006,52,187,6,0.051664514822409004,135,1
328,15:12,assassinate,True,46,"[12, 14, 8, 17, 15]",6,0.028801169590643,52,188,5,0.037733221943748,136,1
329,15:12,assassinate,True,46,"[12, 14, 8, 17, 15]",6,0.028801169590643,52,188,5,0.037733221943748,136,1
330,"(7,6)",,False,45,"[5, 7, 6, 8, 15]",6,0.029678362573099002,54,190,4,0.021748816485658,136,1
331,"(7,6)",,False,45,"[5, 7, 6, 8, 15]",6,0.029678362573099002,54,190,4,0.021748816485658,136,1
332,"(11,13)",,False,46,"[0, 11, 13, 9, 19]",6,0.032073238652186004,56,192,4,0.019915529564652,136,1
333,"(11,13)",,False,46,"[0, 11, 13, 9, 19]",6,0.032073238652186004,56,192,4,0.019915529564652,136,1
334,"(4,0)",,False,46,"[2, 4, 8, 19, 0]",6,0.123788638262322,58,194,4,0.020045484080571,136,1
335,"(4,0)",,False,46,"[2, 4, 8, 19, 0]",6,0.123788638262322,58,194,4,0.020045484080571,136,1
336,"(1,13)",,False,46,"[1, 13, 3, 6, 8]",6,0.12392787524366401,60,196,5,0.043418732015223005,136,1
337,"(1,13)",,False,46,"[1, 13, 3, 6, 8]",6,0.12392787524366401,60,196,5,0.043418732015223005,136,1
338,"(12,7)",,False,48,"[12, 7, 3, 9, 16]",7,0.13242365172189702,62,198,5,0.038610414926204005,136,1
339,"(12,7)",,False,48,"[12, 7, 3, 9, 16]",7,0.13242365172189702,62,198,5,0.038610414926204005,136,1
340,"(4,15)",,False,50,"[4, 15, 5, 2, 17]",7,0.069200779727095,64,200,5,0.040559732664995005,136,1
341,"(4,15)",,False,50,"[4, 15, 5, 2, 17]",7,0.069200779727095,64,200,5,0.040559732664995005,136,1
342,"(19,9)",,False,48,"[19, 9, 2, 4, 12]",7,0.13242365172189702,66,202,5,0.038610414926204005,136,1
343,"(19,9)",,False,48,"[19, 9, 2, 4, 12]",7,0.13242365172189702,66,202,5,0.038610414926204005,136,1
344,"(0,15)",,False,46,"[4, 0, 11, 13, 15]",6,0.045853058572356005,68,204,5,0.039353012160029004,136,1
345,"(0,15)",,False,46,"[4, 0, 11, 13, 15]",6,0.045853058572356005,68,204,5,0.039353012160029004,136,1
346,"(7,1)",,False,48,"[17, 19, 18, 7, 1]",7,0.08992620439988801,70,206,6,0.056005755128562006,136,1
347,"(7,1)",,False,48,"[17, 19, 18, 7, 1]",7,0.08992620439988801,70,206,6,0.056005755128562006,136,1
348,"(1,8)",,True,49,"[7, 1, 4, 3, 8]",7,0.09401977165135,72,208,7,0.063789102385593,136,1
349,"(1,8)",,True,49,"[7, 1, 4, 3, 8]",7,0.09401977165135,72,208,7,0.063789102385593,136,1
350,"(1,9)",,False,51,"[4, 11, 1, 13, 9]",7,0.09423326835607501,72,209,8,0.15503573749187702,137,1
351,"(1,9)",,False,51,"[4, 11, 1, 13, 9]",7,0.09423326835607501,72,209,8,0.15503573749187702,137,1
352,3:16,assassinate,True,45,"[3, 7, 1, 11, 8]",8,0.20634224450013902,74,211,8,0.173294346978557,137,1
353,3:16,assassinate,True,45,"[3, 7, 1, 11, 8]",8,0.20634224450013902,74,211,8,0.173294346978557,137,1
354,"(15,4)",,False,47,"[15, 16, 7, 18, 4]",9,0.16970203285992702,74,212,8,0.17380952380952303,138,1
355,"(15,4)",,False,47,"[15, 16, 7, 18, 4]",9,0.16970203285992702,74,212,8,0.17380952380952303,138,1
356,"(5,1)",,False,47,"[18, 5, 11, 14, 1]",9,0.157497911445279,74,213,9,0.207477025898078,139,1
357,"(5,1)",,False,47,"[18, 5, 11, 14, 1]",9,0.157497911445279,74,213,9,0.207477025898078,139,1
358,"(1,3)",,False,49,"[16, 15, 1, 14, 3]",9,0.156397939292676,72,213,10,0.303253504130697,141,1
359,"(1,3)",,False,49,"[16, 15, 1, 14, 3]",9,0.156397939292676,72,213,10,0.303253504130697,141,1
360,"(13,15)",,False,52,"[5, 13, 4, 2, 15]",9,0.151260094681147,70,213,10,0.24540053838299403,143,1
361,"(13,15)",,False,52,"[5, 13, 4, 2, 15]",9,0.151260094681147,70,213,10,0.24540053838299403,143,1
362,"(0,14)",,False,52,"[10, 16, 0, 8, 14]",8,0.11429267613478102,68,213,10,0.23191311612364202,145,1
363,"(0,14)",,False,52,"[10, 16, 0, 8, 14]",8,0.11429267613478102,68,213,10,0.23191311612364202,145,1
364,"(12,18)",,False,52,"[12, 13, 18, 16, 4]",8,0.10147591200222701,66,213,9,0.218114731272626,147,1
365,"(12,18)",,False,52,"[12, 13, 18, 16, 4]",8,0.10147591200222701,66,213,9,0.218114731272626,147,1
366,"(19,16)",,False,54,"[8, 7, 19, 2, 16]",8,0.095795043163464,64,213,9,0.21460595934280102,149,1
367,"(19,16)",,False,54,"[8, 7, 19, 2, 16]",8,0.095795043163464,64,213,9,0.21460595934280102,149,1
368,"(0,13)",,True,54,"[11, 0, 13, 9, 16]",8,0.09337231968810901,62,213,9,0.21694282001299503,151,1
369,"(0,13)",,True,54,"[11, 0, 13, 9, 16]",8,0.09337231968810901,62,213,9,0.21694282001299503,151,1
370,"(8,15)",,False,56,"[11, 8, 15, 10, 7]",9,0.12018809650388501,60,213,9,0.19611149084833202,153,1
371,"(8,15)",,False,56,"[11, 8, 15, 10, 7]",9,0.12018809650388501,60,213,9,0.19611149084833202,153,1
372,5:6,assassinate,True,52,"[11, 7, 5, 9, 2]",8,0.084688573285064,58,213,7,0.13727373990531802,155,1
373,5:6,assassinate,True,52,"[11, 7, 5, 9, 2]",8,0.084688573285064,58,213,7,0.13727373990531802,155,1
374,"(4,18)",,False,54,"[4, 6, 18, 11, 12]",8,0.074245799684396,56,213,7,0.131996658312447,157,1
375,"(4,18)",,False,54,"[4, 6, 18, 11, 12]",8,0.074245799684396,56,213,7,0.131996658312447,157,1
376,"(7,15)",,False,54,"[17, 7, 15, 8, 9]",8,0.06608651257774001,54,213,7,0.13064141836071602,159,1
377,"(7,15)",,False,54,"[17, 7, 15, 8, 9]",8,0.06608651257774001,54,213,7,0.13064141836071602,159,1
378,"(1,13)",,False,56,"[1, 4, 17, 15, 13]",8,0.06530910609857901,52,213,8,0.096131532535041,161,1
379,"(1,13)",,False,56,"[1, 4, 17, 15, 13]",8,0.06530910609857901,52,213,8,0.096131532535041,161,1
380,"(0,18)",,False,56,"[4, 8, 0, 17, 18]",7,0.04842894272718801,50,213,8,0.07596858956508,163,1
381,"(0,18)",,False,56,"[4, 8, 0, 17, 18]",7,0.04842894272718801,50,213,8,0.07596858956508,163,1
382,"(11,18)",,False,54,"[11, 8, 18, 4, 0]",7,0.056154274575327005,48,213,8,0.077808838335154,165,1
383,"(11,18)",,False,54,"[11, 8, 18, 4, 0]",7,0.056154274575327005,48,213,8,0.077808838335154,165,1
384,"(16,8)",,False,54,"[16, 10, 14, 2, 8]",7,0.047382344750765006,46,213,7,0.063385315139701,167,1
385,"(16,8)",,False,54,"[16, 10, 14, 2, 8]",7,0.047382344750765006,46,213,7,0.063385315139701,167,1
386,"(3,6)",,False,56,"[3, 9, 19, 6, 17]",8,0.052518501641308,46,214,7,0.055874640304464006,168,1
387,"(3,6)",,False,56,"[3, 9, 19, 6, 17]",8,0.052518501641308,46,214,7,0.055874640304464006,168,1
388,"(11,7)",,False,59,"[4, 10, 2, 11, 7]",10,0.08086108173827401,48,216,7,0.049076328069864006,168,1
389,"(11,7)",,False,59,"[4, 10, 2, 11, 7]",10,0.08086108173827401,48,216,7,0.049076328069864006,168,1
390,15:8,assassinate,True,54,"[1, 6, 12, 19, 15]",9,0.06456882948111001,50,218,7,0.050342086152199005,168,1
391,15:8,assassinate,True,54,"[1, 6, 12, 19, 15]",9,0.06456882948111001,50,218,7,0.050342086152199005,168,1
392,"(11,3)",,False,56,"[11, 7, 3, 4, 14]",9,0.05966957019588501,52,220,7,0.048081513716188004,168,1
393,"(11,3)",,False,56,"[11, 7, 3, 4, 14]",9,0.05966957019588501,52,220,7,0.048081513716188004,168,1
394,"(11,12)",,False,58,"[15, 14, 11, 6, 12]",10,0.067738791423001,54,222,7,0.044671864847303004,168,1
395,"(11,12)",,False,58,"[15, 14, 11, 6, 12]",10,0.067738791423001,54,222,7,0.044671864847303004,168,1
396,"(0,7)",,False,58,"[12, 9, 0, 1, 7]",9,0.046783625730994004,56,224,7,0.045319316810544005,168,1
397,"(0,7)",,False,58,"[12, 9, 0, 1, 7]",9,0.046783625730994004,56,224,7,0.045319316810544005,168,1
398,"(9,8)",,False,58,"[11, 1, 9, 7, 8]",9,0.053035366193260006,56,225,7,0.060869767010117,169,1
399,"(9,8)",,False,58,"[11, 1, 9, 7, 8]",9,0.053035366193260006,56,225,7,0.060869767010117,169,1
400,"(1,16)",,False,61,"[1, 16, 2, 17, 4]",11,0.09093426926244201,58,227,8,0.062702200047401,169,1
401,"(1,16)",,False,61,"[1, 16, 2, 17, 4]",11,0.09093426926244201,58,227,8,0.062702200047401,169,1
402,"(12,0)",,True,61,"[15, 12, 0, 5, 8]",11,0.10286638312954101,60,229,8,0.06233449786081301,169,1
403,"(12,0)",,True,61,"[15, 12, 0, 5, 8]",11,0.10286638312954101,60,229,8,0.06233449786081301,169,1
404,"(1,19)",,False,61,"[14, 0, 1, 18, 19]",11,0.10682261208576901,62,231,8,0.068940870695256,169,1
405,"(1,19)",,False,61,"[14, 0, 1, 18, 19]",11,0.10682261208576901,62,231,8,0.068940870695256,169,1
406,"(0,13)",,False,58,"[0, 8, 13, 17, 3]",10,0.083495776478232,64,233,6,0.029703889353012002,169,1
407,"(0,13)",,False,58,"[0, 8, 13, 17, 3]",10,0.083495776478232,64,233,6,0.029703889353012002,169,1
408,"(1,19)",,False,58,"[1, 11, 12, 19, 16]",10,0.08718091525109001,66,235,7,0.051986447600482,169,1
409,"(1,19)",,False,58,"[1, 11, 12, 19, 16]",10,0.08718091525109001,66,235,7,0.051986447600482,169,1
410,"(14,1)",,False,58,"[3, 14, 1, 19, 8]",10,0.10028079457904,68,237,7,0.035387078808131,169,1
411,"(14,1)",,False,58,"[3, 14, 1, 19, 8]",10,0.10028079457904,68,237,7,0.035387078808131,169,1
412,"(5,1)",,False,61,"[17, 6, 5, 1, 12]",12,0.158158232281039,70,239,8,0.057024505708716006,169,1
413,"(5,1)",,False,61,"[17, 6, 5, 1, 12]",12,0.158158232281039,70,239,8,0.057024505708716006,169,1
414,"(13,18)",,False,61,"[15, 13, 18, 17, 7]",12,0.165624709922955,72,241,7,0.035387078808131,169,1
415,"(13,18)",,False,61,"[15, 13, 18, 17, 7]",12,0.165624709922955,72,241,7,0.035387078808131,169,1
416,"(9,3)",,False,63,"[2, 7, 9, 3, 18]",12,0.147414833379745,74,243,7,0.032170704539125,169,1
417,"(9,3)",,False,63,"[2, 7, 9, 3, 18]",12,0.147414833379745,74,243,7,0.032170704539125,169,1
418,"(9,18)",,False,65,"[19, 7, 9, 10, 18]",12,0.153912559175717,76,245,7,0.040139701104613006,169,1
419,"(9,18)",,False,65,"[19, 7, 9, 10, 18]",12,0.153912559175717,76,245,7,0.040139701104613006,169,1
420,"(0,11)",,False,65,"[0, 12, 18, 6, 11]",12,0.17713178634231203,78,247,7,0.033839438664,169,1
421,"(0,11)",,False,65,"[0, 12, 18, 6, 11]",12,0.17713178634231203,78,247,7,0.033839438664,169,1
422,"(15,4)",,False,65,"[13, 16, 10, 15, 4]",12,0.153608769398243,80,249,7,0.034164324953798,169,1
423,"(15,4)",,False,65,"[13, 16, 10, 15, 4]",12,0.153608769398243,80,249,7,0.034164324953798,169,1
424,"(7,1)",,False,65,"[7, 14, 4, 2, 1]",12,0.15553591957100701,82,251,7,0.048690458339581,169,1
425,"(7,1)",,False,65,"[7, 14, 4, 2, 1]",12,0.15553591957100701,82,251,7,0.048690458339581,169,1
426,"(12,7)",,False,63,"[17, 16, 11, 12, 7]",12,0.17375275796328402,84,253,7,0.060757663389242,169,1
427,"(12,7)",,False,63,"[17, 16, 11, 12, 7]",12,0.17375275796328402,84,253,7,0.060757663389242,169,1
428,"(6,15)",,False,63,"[6, 16, 3, 15, 13]",12,0.179498604060007,86,255,7,0.060757663389242,169,1
429,"(6,15)",,False,63,"[6, 16, 3, 15, 13]",12,0.179498604060007,86,255,7,0.060757663389242,169,1
430,"(3,6)",,False,64,"[19, 13, 3, 6, 12]",13,0.19114916921934402,88,257,7,0.05933816021535301,169,1
431,"(3,6)",,False,64,"[19, 13, 3, 6, 12]",13,0.19114916921934402,88,257,7,0.05933816021535301,169,1
432,"(11,1)",,False,64,"[19, 3, 12, 11, 1]",13,0.194922491413719,90,259,8,0.070546737213403,169,1
433,"(11,1)",,False,64,"[19, 3, 12, 11, 1]",13,0.194922491413719,90,259,8,0.070546737213403,169,1
434,"(9,7)",,False,62,"[16, 14, 8, 9, 7]",13,0.18796148620710001,92,261,7,0.06759069390648301,169,1
435,"(9,7)",,False,62,"[16, 14, 8, 9, 7]",13,0.18796148620710001,92,261,7,0.06759069390648301,169,1
436,"(11,7)",,False,62,"[19, 11, 7, 0, 13]",13,0.18763659991730103,94,263,7,0.12874357611199702,169,1
437,"(11,7)",,False,62,"[19, 11, 7, 0, 13]",13,0.18763659991730103,94,263,7,0.12874357611199702,169,1
438,"(5,13)",,False,62,"[5, 12, 13, 8, 15]",13,0.173582947267157,96,265,6,0.12094630515683101,169,1
439,"(5,13)",,False,62,"[5, 12, 13, 8, 15]",13,0.173582947267157,96,265,6,0.12094630515683101,169,1
440,"(9,2)",,False,62,"[5, 16, 9, 2, 11]",13,0.17194691273638602,98,267,6,0.121781727044884,169,1
441,"(9,2)",,False,62,"[5, 16, 9, 2, 11]",13,0.17194691273638602,98,267,6,0.121781727044884,169,1
442,"(9,13)",,False,61,"[11, 8, 9, 13, 3]",13,0.17004084284786,100,269,4,0.10672514619883001,169,1
443,"(9,13)",,False,61,"[11, 8, 9, 13, 3]",13,0.17004084284786,100,269,4,0.10672514619883001,169,1
444,9:8,assassinate,True,56,"[12, 2, 9, 6, 8]",12,0.159226770630279,102,271,4,0.10087719298245601,169,1
445,9:8,assassinate,True,56,"[12, 2, 9, 6, 8]",12,0.159226770630279,102,271,4,0.10087719298245601,169,1
446,17:10,assassinate,True,50,"[17, 12, 19, 1, 2]",11,0.15023991602938902,104,273,4,0.095029239766081,169,1
447,17:10,assassinate,True,50,"[17, 12, 19, 1, 2]",11,0.15023991602938902,104,273,4,0.095029239766081,169,1
448,"(8,18)",,False,52,"[11, 13, 7, 8, 18]",11,0.191955315639526,106,275,4,0.10087719298245601,169,1
449,"(8,18)",,False,52,"[11, 13, 7, 8, 18]",11,0.191955315639526,106,275,4,0.10087719298245601,169,1
450,"(5,0)",,False,50,"[5, 18, 0, 11, 6]",10,0.19016183621446703,108,277,3,0.09941520467836201,169,1
451,"(5,0)",,False,50,"[5, 18, 0, 11, 6]",10,0.19016183621446703,108,277,3,0.09941520467836201,169,1
452,"(5,14)",,False,52,"[10, 5, 11, 14, 19]",10,0.151698691172375,110,279,3,0.019980506822612,169,1
453,"(5,14)",,False,52,"[10, 5, 11, 14, 19]",10,0.151698691172375,110,279,3,0.019980506822612,169,1
454,"(16,0)",,False,52,"[16, 0, 18, 1, 8]",9,0.163394597605123,112,281,3,0.019980506822612,169,1
455,"(16,0)",,False,52,"[16, 0, 18, 1, 8]",9,0.163394597605123,112,281,3,0.019980506822612,169,1
456,4:14,assassinate,True,44,"[4, 2, 10, 19, 8]",8,0.152437280068858,114,283,3,0.018518518518518,169,1
457,4:14,assassinate,True,44,"[4, 2, 10, 19, 8]",8,0.152437280068858,114,283,3,0.018518518518518,169,1
458,"(4,6)",,False,46,"[18, 8, 19, 4, 6]",8,0.15556947925368902,116,285,3,0.024366471734892002,169,1
459,"(4,6)",,False,46,"[18, 8, 19, 4, 6]",8,0.15556947925368902,116,285,3,0.024366471734892002,169,1
460,"(15,2)",,False,46,"[4, 9, 13, 15, 2]",8,0.11130497183128701,118,287,2,0.015838206627680002,169,1
461,"(15,2)",,False,46,"[4, 9, 13, 15, 2]",8,0.11130497183128701,118,287,2,0.015838206627680002,169,1
462,"(1,17)",,False,47,"[5, 10, 1, 4, 17]",8,0.12894629736735,120,289,3,0.031432748538011,169,1
