,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
19,"(3,7)",,False,12,"[3, 7, 12, 14, 0]",3,0.11695906432748501,20,20,1,0.0,0,1
20,"(3,1)",,False,14,"[3, 9, 5, 13, 1]",3,0.20467836257309902,22,22,2,0.19298245614035,0,1
21,"(3,1)",,False,14,"[3, 9, 5, 13, 1]",3,0.20467836257309902,22,22,2,0.19298245614035,0,1
22,"(10,8)",,False,16,"[16, 10, 8, 18, 17]",3,0.10818713450292301,24,24,2,0.043859649122807,0,1
23,"(10,8)",,False,16,"[16, 10, 8, 18, 17]",3,0.10818713450292301,24,24,2,0.043859649122807,0,1
24,"(13,1)",,False,18,"[13, 12, 1, 6, 18]",3,0.11111111111111101,24,25,3,0.122807017543859,1,1
25,"(13,1)",,False,18,"[13, 12, 1, 6, 18]",3,0.11111111111111101,24,25,3,0.122807017543859,1,1
26,"(10,0)",,False,18,"[19, 10, 0, 9, 12]",3,0.16959064327485301,24,26,3,0.175438596491228,2,1
27,"(10,0)",,False,18,"[19, 10, 0, 9, 12]",3,0.16959064327485301,24,26,3,0.175438596491228,2,1
28,"(8,13)",,False,18,"[8, 13, 3, 0, 17]",3,0.25730994152046704,24,27,3,0.388888888888888,3,1
29,"(8,13)",,False,18,"[8, 13, 3, 0, 17]",3,0.25730994152046704,24,27,3,0.388888888888888,3,1
30,"(16,15)",,False,18,"[10, 0, 17, 16, 15]",3,0.25730994152046704,24,28,3,0.27485380116959,4,1
31,"(16,15)",,False,18,"[10, 0, 17, 16, 15]",3,0.25730994152046704,24,28,3,0.27485380116959,4,1
32,"(1,15)",,False,20,"[1, 3, 15, 7, 6]",3,0.25730994152046704,26,30,4,0.16861598440545802,4,1
33,"(1,15)",,False,20,"[1, 3, 15, 7, 6]",3,0.25730994152046704,26,30,4,0.16861598440545802,4,1
34,"(13,9)",,False,22,"[8, 13, 16, 9, 11]",3,0.228070175438596,28,32,4,0.190058479532163,4,1
35,"(13,9)",,False,22,"[8, 13, 16, 9, 11]",3,0.228070175438596,28,32,4,0.190058479532163,4,1
36,"(14,19)",,False,24,"[16, 14, 12, 2, 19]",3,0.12719298245614,28,33,4,0.185185185185185,5,1
37,"(14,19)",,False,24,"[16, 14, 12, 2, 19]",3,0.12719298245614,28,33,4,0.185185185185185,5,1
38,"(12,3)",,False,25,"[4, 8, 12, 3, 17]",3,0.150097465886939,30,35,4,0.135282651072124,5,1
39,"(12,3)",,False,25,"[4, 8, 12, 3, 17]",3,0.150097465886939,30,35,4,0.135282651072124,5,1
40,"(7,0)",,False,25,"[7, 8, 0, 14, 3]",3,0.150097465886939,32,37,4,0.135282651072124,5,1
41,"(7,0)",,False,25,"[7, 8, 0, 14, 3]",3,0.150097465886939,32,37,4,0.135282651072124,5,1
42,"(17,2)",,False,27,"[17, 8, 6, 12, 2]",4,0.16666666666666602,34,39,4,0.142105263157894,5,1
43,"(17,2)",,False,27,"[17, 8, 6, 12, 2]",4,0.16666666666666602,34,39,4,0.142105263157894,5,1
44,"(1,18)",,False,29,"[1, 11, 13, 18, 3]",4,0.10477582846003801,34,40,5,0.15438596491228002,6,1
45,"(1,18)",,False,29,"[1, 11, 13, 18, 3]",4,0.10477582846003801,34,40,5,0.15438596491228002,6,1
46,"(4,1)",,False,29,"[7, 4, 5, 1, 0]",4,0.11842105263157801,32,40,6,0.23235867446393701,8,1
47,"(4,1)",,False,29,"[7, 4, 5, 1, 0]",4,0.11842105263157801,32,40,6,0.23235867446393701,8,1
48,"(1,9)",,False,31,"[1, 3, 18, 6, 9]",5,0.15019493177387902,30,40,7,0.22163742690058402,10,1
49,"(1,9)",,False,31,"[1, 3, 18, 6, 9]",5,0.15019493177387902,30,40,7,0.22163742690058402,10,1
50,"(6,14)",,False,30,"[6, 9, 10, 4, 14]",5,0.218323586744639,30,41,7,0.24424951267056502,11,1
51,"(6,14)",,False,30,"[6, 9, 10, 4, 14]",5,0.218323586744639,30,41,7,0.24424951267056502,11,1
52,"(15,2)",,False,32,"[15, 8, 12, 2, 13]",5,0.16179337231968802,30,42,7,0.24912280701754302,12,1
53,"(15,2)",,False,32,"[15, 8, 12, 2, 13]",5,0.16179337231968802,30,42,7,0.24912280701754302,12,1
54,"(18,5)",,False,34,"[12, 18, 5, 14, 10]",5,0.131091617933723,28,42,7,0.242007797270955,14,1
55,"(18,5)",,False,34,"[12, 18, 5, 14, 10]",5,0.131091617933723,28,42,7,0.242007797270955,14,1
56,"(16,18)",,False,35,"[11, 15, 16, 7, 18]",7,0.205033416875522,26,42,7,0.249986076301865,16,1
57,"(16,18)",,False,35,"[11, 15, 16, 7, 18]",7,0.205033416875522,26,42,7,0.249986076301865,16,1
58,"(13,0)",,False,35,"[13, 0, 5, 16, 4]",7,0.20510999721526002,26,43,7,0.27443609022556303,17,1
59,"(13,0)",,False,35,"[13, 0, 5, 16, 4]",7,0.20510999721526002,26,43,7,0.27443609022556303,17,1
60,"(1,10)",,False,37,"[1, 7, 0, 10, 3]",7,0.15672514619883002,24,43,8,0.32134502923976604,19,1
61,"(1,10)",,False,37,"[1, 7, 0, 10, 3]",7,0.15672514619883002,24,43,8,0.32134502923976604,19,1
62,"(18,14)",,False,40,"[18, 12, 4, 6, 14]",7,0.12465886939571101,22,43,8,0.275925925925925,21,1
63,"(18,14)",,False,40,"[18, 12, 4, 6, 14]",7,0.12465886939571101,22,43,8,0.275925925925925,21,1
64,"(5,4)",,False,40,"[8, 18, 6, 5, 4]",7,0.13011695906432702,20,43,8,0.278947368421052,23,1
65,"(5,4)",,False,40,"[8, 18, 6, 5, 4]",7,0.13011695906432702,20,43,8,0.278947368421052,23,1
66,"(15,5)",,False,40,"[15, 12, 5, 6, 14]",7,0.132066276803118,18,43,8,0.27212475633528205,25,1
67,"(15,5)",,False,40,"[15, 12, 5, 6, 14]",7,0.132066276803118,18,43,8,0.27212475633528205,25,1
68,"(0,16)",,False,38,"[12, 0, 9, 16, 1]",6,0.107050032488628,16,43,7,0.23479532163742603,27,1
69,"(0,16)",,False,38,"[12, 0, 9, 16, 1]",6,0.107050032488628,16,43,7,0.23479532163742603,27,1
70,"(17,1)",,False,38,"[17, 1, 5, 11, 3]",6,0.111849067112224,14,43,8,0.26965329991645703,29,1
71,"(17,1)",,False,38,"[17, 1, 5, 11, 3]",6,0.111849067112224,14,43,8,0.26965329991645703,29,1
72,"(7,3)",,False,38,"[12, 9, 7, 2, 3]",7,0.155235310498468,12,43,8,0.297772208298524,31,1
73,"(7,3)",,False,38,"[12, 9, 7, 2, 3]",7,0.155235310498468,12,43,8,0.297772208298524,31,1
74,"(17,0)",,False,38,"[10, 12, 17, 5, 0]",7,0.157755499860763,10,43,8,0.298489278752436,33,1
75,"(17,0)",,False,38,"[10, 12, 17, 5, 0]",7,0.157755499860763,10,43,8,0.298489278752436,33,1
76,"(17,10)",,False,38,"[17, 4, 8, 10, 14]",8,0.192481203007518,8,43,8,0.31413255360623704,35,1
77,"(17,10)",,False,38,"[17, 4, 8, 10, 14]",8,0.192481203007518,8,43,8,0.31413255360623704,35,1
78,"(1,8)",,False,40,"[1, 5, 3, 8, 9]",9,0.22758284600389803,6,43,9,0.303982177666388,37,1
79,"(1,8)",,False,40,"[1, 5, 3, 8, 9]",9,0.22758284600389803,6,43,9,0.303982177666388,37,1
80,"(2,19)",,False,42,"[11, 2, 14, 19, 17]",9,0.20081685695720702,4,43,9,0.27363315696649004,39,1
81,"(2,19)",,False,42,"[11, 2, 14, 19, 17]",9,0.20081685695720702,4,43,9,0.27363315696649004,39,1
82,"(8,19)",,False,44,"[12, 16, 8, 10, 19]",10,0.21912419938735703,4,44,9,0.246170983013088,40,1
83,"(8,19)",,False,44,"[12, 16, 8, 10, 19]",10,0.21912419938735703,4,44,9,0.246170983013088,40,1
84,"(0,15)",,False,42,"[9, 0, 18, 15, 14]",9,0.22106887589343702,6,46,8,0.21189083820662702,40,1
85,"(0,15)",,False,42,"[9, 0, 18, 15, 14]",9,0.22106887589343702,6,46,8,0.21189083820662702,40,1
86,"(7,1)",,False,44,"[7, 3, 19, 9, 1]",9,0.21701475912002202,6,47,9,0.229963798384851,41,1
87,"(7,1)",,False,44,"[7, 3, 19, 9, 1]",9,0.21701475912002202,6,47,9,0.229963798384851,41,1
88,"(4,11)",,False,47,"[4, 11, 18, 16, 10]",11,0.317625081221572,8,49,9,0.148018193632228,41,1
89,"(4,11)",,False,47,"[4, 11, 18, 16, 10]",11,0.317625081221572,8,49,9,0.148018193632228,41,1
90,"(17,0)",,False,45,"[17, 6, 11, 0, 19]",10,0.292381416504223,10,51,9,0.204840805717998,41,1
91,"(17,0)",,False,45,"[17, 6, 11, 0, 19]",10,0.292381416504223,10,51,9,0.204840805717998,41,1
92,"(2,3)",,False,47,"[2, 11, 10, 3, 17]",10,0.25063816949781803,12,53,9,0.154652835793186,41,1
93,"(2,3)",,False,47,"[2, 11, 10, 3, 17]",10,0.25063816949781803,12,53,9,0.154652835793186,41,1
94,"(15,17)",,False,50,"[3, 9, 4, 15, 17]",10,0.220730065905504,14,55,9,0.12312262136823501,41,1
95,"(15,17)",,False,50,"[3, 9, 4, 15, 17]",10,0.220730065905504,14,55,9,0.12312262136823501,41,1
96,"(19,16)",,False,50,"[19, 11, 13, 14, 16]",10,0.21808456326000103,16,57,8,0.08982177666388101,41,1
97,"(19,16)",,False,50,"[19, 11, 13, 14, 16]",10,0.21808456326000103,16,57,8,0.08982177666388101,41,1
98,"(9,11)",,False,52,"[18, 9, 19, 11, 17]",11,0.22611389585073702,18,59,8,0.082233361180729,41,1
99,"(9,11)",,False,52,"[18, 9, 19, 11, 17]",11,0.22611389585073702,18,59,8,0.082233361180729,41,1
100,"(11,15)",,False,52,"[19, 10, 11, 0, 15]",11,0.22917014759120002,20,61,8,0.083068783068783,41,1
101,"(11,15)",,False,52,"[19, 10, 11, 0, 15]",11,0.22917014759120002,20,61,8,0.083068783068783,41,1
102,"(4,5)",,False,52,"[11, 4, 14, 16, 5]",11,0.22677527151211302,22,63,8,0.09298941798941701,41,1
103,"(4,5)",,False,52,"[11, 4, 14, 16, 5]",11,0.22677527151211302,22,63,8,0.09298941798941701,41,1
104,"(14,12)",,False,52,"[19, 14, 12, 5, 15]",11,0.218892137751786,24,65,8,0.094476933073424,41,1
105,"(14,12)",,False,52,"[19, 14, 12, 5, 15]",11,0.218892137751786,24,65,8,0.094476933073424,41,1
106,"(13,0)",,False,52,"[13, 19, 0, 7, 16]",11,0.21885142148300002,26,67,8,0.103613199665831,41,1
107,"(13,0)",,False,52,"[13, 19, 0, 7, 16]",11,0.21885142148300002,26,67,8,0.103613199665831,41,1
108,"(6,0)",,False,52,"[6, 1, 7, 0, 16]",10,0.153752436647173,26,68,8,0.16325536062378102,42,1
109,"(6,0)",,False,52,"[6, 1, 7, 0, 16]",10,0.153752436647173,26,68,8,0.16325536062378102,42,1
110,"(7,5)",,False,54,"[19, 14, 7, 16, 5]",11,0.16778035155228102,28,70,8,0.156374733129119,42,1
111,"(7,5)",,False,54,"[19, 14, 7, 16, 5]",11,0.16778035155228102,28,70,8,0.156374733129119,42,1
112,"(17,12)",,False,54,"[4, 17, 8, 2, 12]",11,0.14889475371931502,30,72,7,0.048860999299595004,42,1
113,"(17,12)",,False,54,"[4, 17, 8, 2, 12]",11,0.14889475371931502,30,72,7,0.048860999299595004,42,1
114,"(16,3)",,False,56,"[16, 3, 7, 12, 13]",11,0.12376775271512101,32,74,7,0.036800334168755,42,1
115,"(16,3)",,False,56,"[16, 3, 7, 12, 13]",11,0.12376775271512101,32,74,7,0.036800334168755,42,1
116,"(11,0)",,False,54,"[19, 1, 11, 0, 14]",10,0.10040378724589201,34,76,7,0.036939571150097,42,1
117,"(11,0)",,False,54,"[19, 1, 11, 0, 14]",10,0.10040378724589201,34,76,7,0.036939571150097,42,1
118,"(15,10)",,False,56,"[16, 15, 7, 10, 3]",11,0.198264178965933,36,78,7,0.034502923976608,42,1
119,"(15,10)",,False,56,"[16, 15, 7, 10, 3]",11,0.198264178965933,36,78,7,0.034502923976608,42,1
120,"(0,6)",,False,54,"[0, 11, 6, 2, 17]",10,0.10109068968718,38,80,6,0.02261208576998,42,1
121,"(0,6)",,False,54,"[0, 11, 6, 2, 17]",10,0.10109068968718,38,80,6,0.02261208576998,42,1
122,"(8,2)",,False,54,"[8, 14, 12, 2, 10]",10,0.106094782410571,40,82,6,0.02261208576998,42,1
123,"(8,2)",,False,54,"[8, 14, 12, 2, 10]",10,0.106094782410571,40,82,6,0.02261208576998,42,1
124,"(3,0)",,False,52,"[13, 15, 10, 3, 0]",9,0.11363130047340501,42,84,6,0.023586744639376003,42,1
125,"(3,0)",,False,52,"[13, 15, 10, 3, 0]",9,0.11363130047340501,42,84,6,0.023586744639376003,42,1
126,"(0,12)",,False,52,"[0, 16, 12, 15, 9]",8,0.099081035923141,44,86,6,0.024756335282651,42,1
127,"(0,12)",,False,52,"[0, 16, 12, 15, 9]",8,0.099081035923141,44,86,6,0.024756335282651,42,1
128,"(6,1)",,False,54,"[6, 1, 17, 9, 16]",8,0.08067939208290001,46,88,7,0.060011138958507,42,1
129,"(6,1)",,False,54,"[6, 1, 17, 9, 16]",8,0.08067939208290001,46,88,7,0.060011138958507,42,1
130,"(17,13)",,False,54,"[17, 7, 13, 5, 8]",9,0.110024218796148,48,90,7,0.068937495253284,42,1
131,"(17,13)",,False,54,"[17, 7, 13, 5, 8]",9,0.110024218796148,48,90,7,0.068937495253284,42,1
132,"(12,17)",,False,56,"[16, 12, 18, 13, 17]",9,0.08924483573606301,50,92,7,0.048868383078909006,42,1
133,"(12,17)",,False,56,"[16, 12, 18, 13, 17]",9,0.08924483573606301,50,92,7,0.048868383078909006,42,1
134,"(6,2)",,False,54,"[15, 7, 6, 2, 3]",9,0.10308009079938901,52,94,7,0.07072901107988801,42,1
135,"(6,2)",,False,54,"[15, 7, 6, 2, 3]",9,0.10308009079938901,52,94,7,0.07072901107988801,42,1
136,"(7,12)",,False,54,"[7, 16, 12, 17, 13]",9,0.100140202979538,54,96,7,0.07049897026813,42,1
137,"(7,12)",,False,54,"[7, 16, 12, 17, 13]",9,0.100140202979538,54,96,7,0.07049897026813,42,1
138,"(18,16)",,False,54,"[10, 18, 8, 16, 5]",9,0.08384315831222501,56,98,6,0.05209417305446801,42,1
139,"(18,16)",,False,54,"[10, 18, 8, 16, 5]",9,0.08384315831222501,56,98,6,0.05209417305446801,42,1
140,"(1,2)",,False,56,"[1, 15, 12, 2, 7]",9,0.07695316379526901,58,100,7,0.050334655597813006,42,1
141,"(1,2)",,False,56,"[1, 15, 12, 2, 7]",9,0.07695316379526901,58,100,7,0.050334655597813006,42,1
142,"(0,2)",,False,54,"[0, 2, 10, 7, 4]",8,0.06521923495607701,60,102,6,0.026900584795321,42,1
143,"(0,2)",,False,54,"[0, 2, 10, 7, 4]",8,0.06521923495607701,60,102,6,0.026900584795321,42,1
144,"(19,0)",,False,52,"[19, 0, 12, 15, 11]",7,0.043585816392833,62,104,6,0.030142349337395003,42,1
145,"(19,0)",,False,52,"[19, 0, 12, 15, 11]",7,0.043585816392833,62,104,6,0.030142349337395003,42,1
146,"(13,4)",,False,52,"[5, 16, 13, 4, 8]",8,0.06832358674463901,64,106,6,0.045894829666759,42,1
147,"(13,4)",,False,52,"[5, 16, 13, 4, 8]",8,0.06832358674463901,64,106,6,0.045894829666759,42,1
148,"(8,0)",,False,52,"[13, 11, 8, 0, 14]",7,0.049735449735449,66,108,6,0.030465051517683004,42,1
149,"(8,0)",,False,52,"[13, 11, 8, 0, 14]",7,0.049735449735449,66,108,6,0.030465051517683004,42,1
150,"(0,6)",,False,50,"[0, 4, 11, 6, 13]",6,0.028292954608744002,66,109,6,0.057121971595655005,43,1
151,"(0,6)",,False,50,"[0, 4, 11, 6, 13]",6,0.028292954608744002,66,109,6,0.057121971595655005,43,1
152,"(0,16)",,False,47,"[0, 18, 3, 16, 15]",5,0.034259259259259,64,109,6,0.06241993873572801,45,1
153,"(0,16)",,False,47,"[0, 18, 3, 16, 15]",5,0.034259259259259,64,109,6,0.06241993873572801,45,1
154,"(7,17)",,False,49,"[12, 7, 2, 15, 17]",5,0.020231133389028003,62,109,6,0.052849716884804006,47,1
155,"(7,17)",,False,49,"[12, 7, 2, 15, 17]",5,0.020231133389028003,62,109,6,0.052849716884804006,47,1
156,"(19,4)",,False,49,"[19, 5, 10, 15, 4]",5,0.030116959064327,60,109,6,0.054590179151582006,49,1
157,"(19,4)",,False,49,"[19, 5, 10, 15, 4]",5,0.030116959064327,60,109,6,0.054590179151582006,49,1
158,"(12,9)",,False,51,"[12, 11, 10, 9, 5]",5,0.025201893622946003,58,109,6,0.039724310776942,51,1
159,"(12,9)",,False,51,"[12, 11, 10, 9, 5]",5,0.025201893622946003,58,109,6,0.039724310776942,51,1
160,"(19,3)",,False,53,"[16, 0, 19, 6, 3]",6,0.040893901420217,60,111,6,0.038993316624895004,51,1
161,"(19,3)",,False,53,"[16, 0, 19, 6, 3]",6,0.040893901420217,60,111,6,0.038993316624895004,51,1
162,"(15,19)",,False,53,"[4, 0, 2, 15, 19]",6,0.038067390698969,62,113,6,0.036069340016708,51,1
163,"(15,19)",,False,53,"[4, 0, 2, 15, 19]",6,0.038067390698969,62,113,6,0.036069340016708,51,1
164,"(12,0)",,False,51,"[6, 8, 12, 0, 3]",5,0.027346143135616,64,115,5,0.024686716791979,51,1
165,"(12,0)",,False,51,"[6, 8, 12, 0, 3]",5,0.027346143135616,64,115,5,0.024686716791979,51,1
166,"(5,1)",,False,53,"[5, 3, 1, 10, 7]",6,0.035769980506822,64,116,6,0.043226120857699,52,1
167,"(5,1)",,False,53,"[5, 3, 1, 10, 7]",6,0.035769980506822,64,116,6,0.043226120857699,52,1
168,"(17,0)",,False,51,"[5, 17, 11, 0, 6]",5,0.018908382066276,66,118,5,0.017251461988304,52,1
169,"(17,0)",,False,51,"[5, 17, 11, 0, 6]",5,0.018908382066276,66,118,5,0.017251461988304,52,1
170,"(1,15)",,False,54,"[1, 17, 15, 9, 7]",5,0.01750208855472,66,119,6,0.022681704260651,53,1
171,"(1,15)",,False,54,"[1, 17, 15, 9, 7]",5,0.01750208855472,66,119,6,0.022681704260651,53,1
172,"(12,14)",,False,56,"[12, 14, 16, 15, 11]",6,0.043643831801726006,68,121,6,0.020976051239209002,53,1
173,"(12,14)",,False,56,"[12, 14, 16, 15, 11]",6,0.043643831801726006,68,121,6,0.020976051239209002,53,1
174,"(9,10)",,False,58,"[12, 9, 0, 17, 10]",6,0.041304650515176004,70,123,6,0.018539404065719002,53,1
175,"(9,10)",,False,58,"[12, 9, 0, 17, 10]",6,0.041304650515176004,70,123,6,0.018539404065719002,53,1
176,"(17,10)",,False,58,"[17, 9, 5, 10, 0]",6,0.042871066555277004,72,125,6,0.018643831801726,53,1
177,"(17,10)",,False,58,"[17, 9, 5, 10, 0]",6,0.042871066555277004,72,125,6,0.018643831801726,53,1
178,"(4,6)",,False,58,"[19, 4, 5, 15, 6]",6,0.027541074909495002,74,127,5,0.007992202729044,53,1
179,"(4,6)",,False,58,"[19, 4, 5, 15, 6]",6,0.027541074909495002,74,127,5,0.007992202729044,53,1
180,"(14,1)",,False,58,"[10, 14, 19, 1, 7]",6,0.042413905133203006,76,129,6,0.019720597790773002,53,1
181,"(14,1)",,False,58,"[10, 14, 19, 1, 7]",6,0.042413905133203006,76,129,6,0.019720597790773002,53,1
182,"(15,1)",,False,60,"[16, 4, 15, 3, 1]",7,0.063076673164392,78,131,7,0.031917757356353,53,1
183,"(15,1)",,False,60,"[16, 4, 15, 3, 1]",7,0.063076673164392,78,131,7,0.031917757356353,53,1
184,"(1,6)",,False,60,"[19, 1, 14, 16, 6]",7,0.051427179058758,80,133,7,0.044711315325350005,53,1
185,"(1,6)",,False,60,"[19, 1, 14, 16, 6]",7,0.051427179058758,80,133,7,0.044711315325350005,53,1
186,"(6,3)",,False,59,"[13, 10, 6, 18, 3]",7,0.039965654877935006,82,135,5,0.025095145270583003,53,1
187,"(6,3)",,False,59,"[13, 10, 6, 18, 3]",7,0.039965654877935006,82,135,5,0.025095145270583003,53,1
188,"(1,11)",,False,61,"[16, 9, 6, 1, 11]",7,0.036637891023855,82,136,6,0.044539589715028007,54,1
189,"(1,11)",,False,61,"[16, 9, 6, 1, 11]",7,0.036637891023855,82,136,6,0.044539589715028007,54,1
190,"(4,5)",,False,59,"[4, 19, 13, 5, 17]",7,0.05638169497818601,84,138,6,0.052900770444630006,54,1
191,"(4,5)",,False,59,"[4, 19, 13, 5, 17]",7,0.05638169497818601,84,138,6,0.052900770444630006,54,1
192,"(6,12)",,False,62,"[17, 6, 12, 2, 3]",9,0.09462634506494101,86,140,6,0.036611650208141,54,1
193,"(6,12)",,False,62,"[17, 6, 12, 2, 3]",9,0.09462634506494101,86,140,6,0.036611650208141,54,1
194,"(12,1)",,False,64,"[6, 7, 12, 3, 1]",10,0.10625870231133301,88,142,7,0.048837371205792006,54,1
195,"(12,1)",,False,64,"[6, 7, 12, 3, 1]",10,0.10625870231133301,88,142,7,0.048837371205792006,54,1
196,"(11,0)",,False,62,"[11, 2, 0, 3, 8]",9,0.09743107769423501,90,144,7,0.06410470620996901,54,1
197,"(11,0)",,False,62,"[11, 2, 0, 3, 8]",9,0.09743107769423501,90,144,7,0.06410470620996901,54,1
198,"(4,11)",,False,62,"[4, 3, 8, 7, 11]",10,0.105701754385964,92,146,7,0.077074631021999,54,1
199,"(4,11)",,False,62,"[4, 3, 8, 7, 11]",10,0.105701754385964,92,146,7,0.077074631021999,54,1
200,"(1,14)",,False,63,"[7, 17, 16, 1, 14]",11,0.127701197438039,94,148,8,0.090093288777499,54,1
201,"(1,14)",,False,63,"[7, 17, 16, 1, 14]",11,0.127701197438039,94,148,8,0.090093288777499,54,1
202,"(0,17)",,False,61,"[3, 1, 11, 0, 17]",10,0.11012716977629201,96,150,8,0.093683282279773,54,1
203,"(0,17)",,False,61,"[3, 1, 11, 0, 17]",10,0.11012716977629201,96,150,8,0.093683282279773,54,1
204,"(16,18)",,False,60,"[10, 16, 2, 6, 18]",10,0.10170333240508601,98,152,6,0.062215724496426004,54,1
205,"(16,18)",,False,60,"[10, 16, 2, 6, 18]",10,0.10170333240508601,98,152,6,0.062215724496426004,54,1
206,"(1,9)",,False,60,"[12, 14, 1, 13, 9]",10,0.10887403694421201,100,154,7,0.077993595098858,54,1
207,"(1,9)",,False,60,"[12, 14, 1, 13, 9]",10,0.10887403694421201,100,154,7,0.077993595098858,54,1
208,"(4,0)",,False,60,"[4, 0, 11, 15, 3]",9,0.082850645131346,102,156,7,0.055534670008354006,54,1
209,"(4,0)",,False,60,"[4, 0, 11, 15, 3]",9,0.082850645131346,102,156,7,0.055534670008354006,54,1
210,"(11,16)",,False,58,"[11, 19, 12, 16, 8]",9,0.08869859834772101,104,158,7,0.06537872458925001,54,1
211,"(11,16)",,False,58,"[11, 19, 12, 16, 8]",9,0.08869859834772101,104,158,7,0.06537872458925001,54,1
212,"(5,0)",,False,57,"[5, 2, 16, 8, 0]",8,0.066378910238559,104,159,7,0.068149540517961,55,1
213,"(5,0)",,False,57,"[5, 2, 16, 8, 0]",8,0.066378910238559,104,159,7,0.068149540517961,55,1
214,"(1,15)",,False,57,"[1, 10, 14, 19, 15]",8,0.07849126182459501,104,160,8,0.09567669172932301,56,1
215,"(1,15)",,False,57,"[1, 10, 14, 19, 15]",8,0.07849126182459501,104,160,8,0.09567669172932301,56,1
216,"(14,1)",,False,56,"[5, 14, 1, 17, 16]",8,0.080992886256044,104,161,8,0.095920356446672,57,1
217,"(14,1)",,False,56,"[5, 14, 1, 17, 16]",8,0.080992886256044,104,161,8,0.095920356446672,57,1
218,"(7,0)",,False,54,"[7, 0, 14, 5, 17]",7,0.058948296667594005,102,161,8,0.10949596212754101,59,1
219,"(7,0)",,False,54,"[7, 0, 14, 5, 17]",7,0.058948296667594005,102,161,8,0.10949596212754101,59,1
220,"(8,9)",,False,54,"[8, 2, 9, 15, 0]",7,0.056437389770723004,100,161,8,0.10550998708893401,61,1
221,"(8,9)",,False,54,"[8, 2, 9, 15, 0]",7,0.056437389770723004,100,161,8,0.10550998708893401,61,1
222,"(5,15)",,False,54,"[5, 0, 10, 2, 15]",8,0.085208391348742,98,161,8,0.09754300280616,63,1
223,"(5,15)",,False,54,"[5, 0, 10, 2, 15]",8,0.085208391348742,98,161,8,0.09754300280616,63,1
224,"(0,14)",,False,52,"[5, 0, 14, 6, 18]",7,0.076756706581267,96,161,8,0.108117516012252,65,1
225,"(0,14)",,False,52,"[5, 0, 14, 6, 18]",7,0.076756706581267,96,161,8,0.108117516012252,65,1
226,"(11,16)",,False,54,"[15, 11, 10, 16, 12]",7,0.06443887496519,94,161,8,0.10274618169355,67,1
227,"(11,16)",,False,54,"[15, 11, 10, 16, 12]",7,0.06443887496519,94,161,8,0.10274618169355,67,1
228,"(13,3)",,False,55,"[5, 4, 13, 7, 3]",7,0.057133574677434004,92,161,8,0.096027997343786,69,1
229,"(13,3)",,False,55,"[5, 4, 13, 7, 3]",7,0.057133574677434004,92,161,8,0.096027997343786,69,1
230,"(9,11)",,False,55,"[8, 13, 9, 14, 11]",7,0.06552492341966,90,161,8,0.102130325814536,71,1
