,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
40,"(15,4)",,False,28,"[15, 5, 9, 4, 3]",3,0.074074074074074,-11,11,5,0.24951267056530202,22,1
41,"(15,4)",,False,28,"[15, 5, 9, 4, 3]",3,0.074074074074074,-11,11,5,0.24951267056530202,22,1
42,"(17,1)",,False,30,"[7, 17, 3, 14, 1]",4,0.077582846003898,-13,11,6,0.276998050682261,24,1
43,"(17,1)",,False,30,"[7, 17, 3, 14, 1]",4,0.077582846003898,-13,11,6,0.276998050682261,24,1
44,13:6,assassinate,True,28,"[15, 9, 1, 13, 8]",4,0.092592592592592,-15,11,6,0.25730994152046704,26,1
45,13:6,assassinate,True,28,"[15, 9, 1, 13, 8]",4,0.092592592592592,-15,11,6,0.25730994152046704,26,1
46,"(19,0)",,False,28,"[19, 16, 13, 0, 18]",4,0.092592592592592,-17,11,6,0.25730994152046704,28,1
47,"(19,0)",,False,28,"[19, 16, 13, 0, 18]",4,0.092592592592592,-17,11,6,0.25730994152046704,28,1
48,"(7,0)",,False,26,"[5, 7, 8, 0, 12]",3,0.09688109161793301,-19,11,6,0.29707602339181205,30,1
49,"(7,0)",,False,26,"[5, 7, 8, 0, 12]",3,0.09688109161793301,-19,11,6,0.29707602339181205,30,1
50,"(5,1)",,False,26,"[15, 5, 0, 1, 14]",3,0.139766081871345,-21,11,7,0.331746031746031,32,1
51,"(5,1)",,False,26,"[15, 5, 0, 1, 14]",3,0.139766081871345,-21,11,7,0.331746031746031,32,1
52,"(5,0)",,False,28,"[6, 5, 3, 19, 0]",4,0.169298245614035,-23,11,7,0.34756335282651,34,1
53,"(5,0)",,False,28,"[6, 5, 3, 19, 0]",4,0.169298245614035,-23,11,7,0.34756335282651,34,1
54,"(1,14)",,False,30,"[1, 16, 14, 0, 3]",5,0.19106098579782702,-25,11,8,0.36257309941520405,36,1
55,"(1,14)",,False,30,"[1, 16, 14, 0, 3]",5,0.19106098579782702,-25,11,8,0.36257309941520405,36,1
56,"(4,1)",,False,32,"[18, 10, 4, 14, 1]",5,0.142300194931773,-27,11,9,0.367836257309941,38,1
57,"(4,1)",,False,32,"[18, 10, 4, 14, 1]",5,0.142300194931773,-27,11,9,0.367836257309941,38,1
58,"(16,14)",,False,34,"[16, 12, 15, 14, 11]",6,0.155750487329434,-29,11,9,0.323099415204678,40,1
59,"(16,14)",,False,34,"[16, 12, 15, 14, 11]",6,0.155750487329434,-29,11,9,0.323099415204678,40,1
60,"(14,4)",,False,36,"[14, 10, 18, 4, 6]",6,0.145224171539961,-31,11,9,0.29344193817878,42,1
61,"(14,4)",,False,36,"[14, 10, 18, 4, 6]",6,0.145224171539961,-31,11,9,0.29344193817878,42,1
62,"(13,1)",,False,38,"[13, 11, 16, 15, 1]",6,0.155165692007797,-33,11,10,0.36225285435811705,44,1
63,"(13,1)",,False,38,"[13, 11, 16, 15, 1]",6,0.155165692007797,-33,11,10,0.36225285435811705,44,1
64,"(6,15)",,False,38,"[6, 12, 16, 15, 13]",6,0.16325536062378102,-35,11,10,0.36127819548872103,46,1
65,"(6,15)",,False,38,"[6, 12, 16, 15, 13]",6,0.16325536062378102,-35,11,10,0.36127819548872103,46,1
66,"(7,5)",,False,40,"[7, 5, 19, 12, 17]",6,0.14075466443887402,-37,11,10,0.315631671772022,48,1
67,"(7,5)",,False,40,"[7, 5, 19, 12, 17]",6,0.14075466443887402,-37,11,10,0.315631671772022,48,1
68,"(16,2)",,False,42,"[15, 12, 13, 16, 2]",6,0.13879142300194902,-39,11,10,0.29041585445094203,50,1
69,"(16,2)",,False,42,"[15, 12, 13, 16, 2]",6,0.13879142300194902,-39,11,10,0.29041585445094203,50,1
70,"(5,9)",,False,44,"[8, 5, 12, 9, 2]",7,0.117916002126528,-41,11,10,0.291166046429204,52,1
71,"(5,9)",,False,44,"[8, 5, 12, 9, 2]",7,0.117916002126528,-41,11,10,0.291166046429204,52,1
72,"(9,14)",,False,44,"[17, 9, 16, 14, 11]",7,0.11589706589706501,-43,11,9,0.25905799853168204,54,1
73,"(9,14)",,False,44,"[17, 9, 16, 14, 11]",7,0.11589706589706501,-43,11,9,0.25905799853168204,54,1
74,"(15,14)",,False,46,"[6, 16, 19, 15, 14]",7,0.10967697020328601,-45,11,9,0.24489000278473902,56,1
75,"(15,14)",,False,46,"[6, 16, 19, 15, 14]",7,0.10967697020328601,-45,11,9,0.24489000278473902,56,1
76,"(3,4)",,False,48,"[11, 3, 13, 4, 10]",7,0.093729694606887,-47,11,9,0.21764132553606202,58,1
77,"(3,4)",,False,48,"[11, 3, 13, 4, 10]",7,0.093729694606887,-47,11,9,0.21764132553606202,58,1
78,"(9,0)",,False,48,"[6, 9, 12, 0, 13]",6,0.064912280701754,-49,11,9,0.193929267613478,60,1
79,"(9,0)",,False,48,"[6, 9, 12, 0, 13]",6,0.064912280701754,-49,11,9,0.193929267613478,60,1
80,"(12,13)",,False,50,"[15, 12, 13, 8, 19]",6,0.064090782511835,-51,11,9,0.17744360902255601,62,1
81,"(12,13)",,False,50,"[15, 12, 13, 8, 19]",6,0.064090782511835,-51,11,9,0.17744360902255601,62,1
82,"(8,7)",,False,50,"[16, 8, 5, 7, 10]",6,0.05703399913926201,-53,11,9,0.17633730791625501,64,1
83,"(8,7)",,False,50,"[16, 8, 5, 7, 10]",6,0.05703399913926201,-53,11,9,0.17633730791625501,64,1
84,"(9,15)",,False,52,"[13, 9, 7, 15, 17]",6,0.045714032556137006,-55,11,9,0.158125110756689,66,1
85,"(9,15)",,False,52,"[13, 9, 7, 15, 17]",6,0.045714032556137006,-55,11,9,0.158125110756689,66,1
86,"(1,3)",,True,54,"[16, 1, 13, 3, 15]",6,0.037719298245614,-57,11,10,0.175225943646996,68,1
87,"(1,3)",,True,54,"[16, 1, 13, 3, 15]",6,0.037719298245614,-57,11,10,0.175225943646996,68,1
88,"(1,9)",,False,56,"[1, 0, 10, 9, 12]",6,0.035087719298245,-59,11,11,0.196977291714133,70,1
89,"(1,9)",,False,56,"[1, 0, 10, 9, 12]",6,0.035087719298245,-59,11,11,0.196977291714133,70,1
90,"(2,11)",,False,54,"[16, 2, 7, 15, 11]",6,0.043615984405458004,-61,11,10,0.18181100900399103,72,1
91,"(2,11)",,False,54,"[16, 2, 7, 15, 11]",6,0.043615984405458004,-61,11,10,0.18181100900399103,72,1
92,"(5,1)",,False,56,"[5, 18, 1, 16, 13]",6,0.035087719298245,-63,11,11,0.19405162738496,74,1
93,"(5,1)",,False,56,"[5, 18, 1, 16, 13]",6,0.035087719298245,-63,11,11,0.19405162738496,74,1
94,"(6,14)",,True,56,"[6, 17, 8, 14, 15]",6,0.034113060428849006,-65,11,11,0.19008506113769202,76,1
95,"(6,14)",,True,56,"[6, 17, 8, 14, 15]",6,0.034113060428849006,-65,11,11,0.19008506113769202,76,1
96,"(16,1)",,True,58,"[10, 16, 1, 19, 18]",6,0.026218323586744002,-67,11,12,0.199899580601334,78,1
97,"(16,1)",,True,58,"[10, 16, 1, 19, 18]",6,0.026218323586744002,-67,11,12,0.199899580601334,78,1
98,"(7,18)",,False,58,"[15, 17, 19, 7, 18]",6,0.026218323586744002,-69,11,12,0.198447507658033,80,1
99,"(7,18)",,False,58,"[15, 17, 19, 7, 18]",6,0.026218323586744002,-69,11,12,0.198447507658033,80,1
100,"(1,12)",,False,58,"[1, 2, 12, 5, 6]",6,0.025689223057644,-71,11,12,0.181164611866366,82,1
101,"(1,12)",,False,58,"[1, 2, 12, 5, 6]",6,0.025689223057644,-71,11,12,0.181164611866366,82,1
102,"(13,5)",,False,58,"[16, 4, 15, 13, 5]",6,0.025884154831523003,-73,11,12,0.187727314920297,84,1
103,"(13,5)",,False,58,"[16, 4, 15, 13, 5]",6,0.025884154831523003,-73,11,12,0.187727314920297,84,1
104,"(4,9)",,False,56,"[18, 7, 4, 9, 16]",6,0.026858813700918003,-75,11,11,0.137792292178257,86,1
105,"(4,9)",,False,56,"[18, 7, 4, 9, 16]",6,0.026858813700918003,-75,11,11,0.137792292178257,86,1
106,"(2,18)",,False,56,"[6, 2, 15, 18, 5]",7,0.040072403230297,-77,11,11,0.138740369442123,88,1
107,"(2,18)",,False,56,"[6, 2, 15, 18, 5]",7,0.040072403230297,-77,11,11,0.138740369442123,88,1
108,"(12,13)",,False,54,"[12, 8, 17, 13, 3]",7,0.043115823327381,-79,11,10,0.11350817129970801,90,1
109,"(12,13)",,False,54,"[12, 8, 17, 13, 3]",7,0.043115823327381,-79,11,10,0.11350817129970801,90,1
110,"(11,10)",,False,54,"[16, 15, 11, 10, 9]",7,0.046024784182678004,-81,11,10,0.11496797549429101,92,1
111,"(11,10)",,False,54,"[16, 15, 11, 10, 9]",7,0.046024784182678004,-81,11,10,0.11496797549429101,92,1
112,"(13,6)",,False,52,"[13, 4, 10, 9, 6]",7,0.05382205513784401,-83,11,9,0.10824282929546,94,1
113,"(13,6)",,False,52,"[13, 4, 10, 9, 6]",7,0.05382205513784401,-83,11,9,0.10824282929546,94,1
114,"(11,16)",,False,52,"[9, 11, 16, 15, 8]",7,0.054587858535226005,-85,11,9,0.11268448900027801,96,1
115,"(11,16)",,False,52,"[9, 11, 16, 15, 8]",7,0.054587858535226005,-85,11,9,0.11268448900027801,96,1
116,"(15,1)",,False,52,"[6, 15, 10, 1, 2]",7,0.057804232804232004,-87,11,9,0.12202032859927502,98,1
117,"(15,1)",,False,52,"[6, 15, 10, 1, 2]",7,0.057804232804232004,-87,11,9,0.12202032859927502,98,1
118,"(1,18)",,False,52,"[3, 13, 1, 6, 18]",7,0.056300473405736004,-89,11,9,0.127158173210804,100,1
119,"(1,18)",,False,52,"[3, 13, 1, 6, 18]",7,0.056300473405736004,-89,11,9,0.127158173210804,100,1
120,"(0,16)",,False,50,"[8, 0, 13, 17, 16]",6,0.040455304928989,-91,11,8,0.112761069340016,102,1
121,"(0,16)",,False,50,"[8, 0, 13, 17, 16]",6,0.040455304928989,-91,11,8,0.112761069340016,102,1
122,"(5,18)",,False,50,"[5, 11, 14, 3, 18]",6,0.040455304928989,-93,11,8,0.112761069340016,104,1
123,"(5,18)",,False,50,"[5, 11, 14, 3, 18]",6,0.040455304928989,-93,11,8,0.112761069340016,104,1
124,"(15,11)",,False,48,"[7, 15, 11, 12, 3]",6,0.06172375382901601,-95,11,8,0.139411027568922,106,1
125,"(15,11)",,False,48,"[7, 15, 11, 12, 3]",6,0.06172375382901601,-95,11,8,0.139411027568922,106,1
126,"(12,1)",,False,48,"[13, 7, 12, 1, 3]",6,0.065873015873015,-97,11,8,0.13236563631300402,108,1
127,"(12,1)",,False,48,"[13, 7, 12, 1, 3]",6,0.065873015873015,-97,11,8,0.13236563631300402,108,1
128,"(7,0)",,True,48,"[4, 19, 14, 7, 0]",6,0.065569226095541,-99,11,8,0.128245487456013,110,1
129,"(7,0)",,True,48,"[4, 19, 14, 7, 0]",6,0.065569226095541,-99,11,8,0.128245487456013,110,1
130,"(17,6)",,False,50,"[4, 17, 3, 6, 18]",6,0.051864546988385,-101,11,8,0.10846888462987501,112,1
131,"(17,6)",,False,50,"[4, 17, 3, 6, 18]",6,0.051864546988385,-101,11,8,0.10846888462987501,112,1
132,"(14,8)",,False,50,"[9, 14, 3, 8, 12]",6,0.055729601782233004,-103,11,7,0.07794486215538801,114,1
133,"(14,8)",,False,50,"[9, 14, 3, 8, 12]",6,0.055729601782233004,-103,11,7,0.07794486215538801,114,1
134,"(5,6)",,False,50,"[5, 7, 16, 14, 6]",6,0.053135152696556005,-105,11,6,0.06665738420124301,116,1
135,"(5,6)",,False,50,"[5, 7, 16, 14, 6]",6,0.053135152696556005,-105,11,6,0.06665738420124301,116,1
136,"(16,13)",,False,48,"[15, 5, 10, 16, 13]",6,0.059006312076487,-107,11,6,0.07266545994616101,118,1
137,"(16,13)",,False,48,"[15, 5, 10, 16, 13]",6,0.059006312076487,-107,11,6,0.07266545994616101,118,1
138,"(1,17)",,True,48,"[1, 17, 16, 7, 15]",6,0.064007240323029,-109,11,7,0.10898078529657401,120,1
139,"(1,17)",,True,48,"[1, 17, 16, 7, 15]",6,0.064007240323029,-109,11,7,0.10898078529657401,120,1
140,"(1,3)",,False,50,"[1, 0, 3, 12, 7]",6,0.050884154831523004,-111,11,8,0.11736981342244501,122,1
141,"(1,3)",,False,50,"[1, 0, 3, 12, 7]",6,0.050884154831523004,-111,11,8,0.11736981342244501,122,1
142,"(1,8)",,False,52,"[15, 1, 8, 17, 5]",7,0.07337681811366001,-113,11,9,0.14387214474933702,124,1
143,"(1,8)",,False,52,"[15, 1, 8, 17, 5]",7,0.07337681811366001,-113,11,9,0.14387214474933702,124,1
144,10:12,assassinate,True,47,"[13, 18, 19, 10, 12]",6,0.053606237816764005,-115,11,9,0.138287849252761,126,1
145,10:12,assassinate,True,47,"[13, 18, 19, 10, 12]",6,0.053606237816764005,-115,11,9,0.138287849252761,126,1
146,"(15,7)",,True,49,"[0, 15, 17, 7, 2]",7,0.06953429935886,-117,11,9,0.12143726968288301,128,1
147,"(15,7)",,True,49,"[0, 15, 17, 7, 2]",7,0.06953429935886,-117,11,9,0.12143726968288301,128,1
148,"(12,17)",,False,47,"[1, 12, 17, 18, 7]",7,0.07700543446157401,-119,11,8,0.11105626017906702,130,1
149,"(12,17)",,False,47,"[1, 12, 17, 18, 7]",7,0.07700543446157401,-119,11,8,0.11105626017906702,130,1
150,"(1,2)",,False,49,"[17, 1, 2, 19, 15]",8,0.09006354269512101,-121,11,9,0.118069162806004,132,1
151,"(1,2)",,False,49,"[17, 1, 2, 19, 15]",8,0.09006354269512101,-121,11,9,0.118069162806004,132,1
152,"(12,5)",,False,51,"[2, 12, 7, 8, 5]",8,0.077109440267335,-123,11,9,0.11214146477304301,134,1
153,"(12,5)",,False,51,"[2, 12, 7, 8, 5]",8,0.077109440267335,-123,11,9,0.11214146477304301,134,1
154,"(16,3)",,False,53,"[16, 2, 3, 15, 12]",9,0.08815557412048601,-123,12,9,0.09635663232154401,135,1
155,"(16,3)",,False,53,"[16, 2, 3, 15, 12]",9,0.08815557412048601,-123,12,9,0.09635663232154401,135,1
156,"(17,10)",,False,55,"[17, 19, 10, 7, 9]",9,0.12078808131439701,-125,12,9,0.13816485658590902,137,1
157,"(17,10)",,False,55,"[17, 19, 10, 7, 9]",9,0.12078808131439701,-125,12,9,0.13816485658590902,137,1
158,"(10,9)",,False,57,"[3, 8, 10, 7, 9]",10,0.135783904204956,-123,14,9,0.09593428014480601,137,1
159,"(10,9)",,False,57,"[3, 8, 10, 7, 9]",10,0.135783904204956,-123,14,9,0.09593428014480601,137,1
160,"(7,1)",,True,59,"[17, 16, 7, 1, 15]",10,0.133834586466165,-121,16,10,0.10219994430520701,137,1
161,"(7,1)",,True,59,"[17, 16, 7, 1, 15]",10,0.133834586466165,-121,16,10,0.10219994430520701,137,1
162,"(7,5)",,False,57,"[1, 7, 18, 5, 17]",10,0.170848417339645,-119,18,10,0.126093010303536,137,1
163,"(7,5)",,False,57,"[1, 7, 18, 5, 17]",10,0.170848417339645,-119,18,10,0.126093010303536,137,1
164,10:4,assassinate,True,54,"[3, 4, 18, 10, 13]",9,0.099401913875598,-117,20,9,0.094922913343965,137,1
165,10:4,assassinate,True,54,"[3, 4, 18, 10, 13]",9,0.099401913875598,-117,20,9,0.094922913343965,137,1
166,"(1,3)",,True,56,"[15, 19, 1, 3, 12]",10,0.11959064327485301,-115,22,10,0.10175438596491201,137,1
167,"(1,3)",,True,56,"[15, 19, 1, 3, 12]",10,0.11959064327485301,-115,22,10,0.10175438596491201,137,1
168,"(12,18)",,False,54,"[4, 12, 18, 15, 11]",10,0.133430799220272,-113,24,10,0.115204678362573,137,1
169,"(12,18)",,False,54,"[4, 12, 18, 15, 11]",10,0.133430799220272,-113,24,10,0.115204678362573,137,1
170,"(1,4)",,False,54,"[1, 15, 8, 16, 4]",10,0.139928525016244,-113,25,11,0.14022092267706301,138,1
171,"(1,4)",,False,54,"[1, 15, 8, 16, 4]",10,0.139928525016244,-113,25,11,0.14022092267706301,138,1
172,"(0,7)",,False,54,"[18, 19, 0, 7, 3]",9,0.11257077879884801,-113,26,11,0.13331244778613202,139,1
173,"(0,7)",,False,54,"[18, 19, 0, 7, 3]",9,0.11257077879884801,-113,26,11,0.13331244778613202,139,1
174,5:8,assassinate,True,49,"[14, 4, 6, 5, 2]",8,0.08519910888331901,-113,27,10,0.11256613756613701,140,1
175,5:8,assassinate,True,49,"[14, 4, 6, 5, 2]",8,0.08519910888331901,-113,27,10,0.11256613756613701,140,1
176,"(10,18)",,False,49,"[10, 18, 0, 7, 2]",8,0.1,-115,27,10,0.13986354775828402,142,1
177,"(10,18)",,False,49,"[10, 18, 0, 7, 2]",8,0.1,-115,27,10,0.13986354775828402,142,1
178,"(0,6)",,False,49,"[0, 6, 4, 19, 3]",7,0.06749512670565301,-117,27,10,0.13464912280701702,144,1
179,"(0,6)",,False,49,"[0, 6, 4, 19, 3]",7,0.06749512670565301,-117,27,10,0.13464912280701702,144,1
180,"(18,4)",,True,49,"[0, 18, 16, 4, 7]",8,0.173837371205792,-117,28,10,0.17963427086234102,145,1
181,"(18,4)",,True,49,"[0, 18, 16, 4, 7]",8,0.173837371205792,-117,28,10,0.17963427086234102,145,1
182,"(0,9)",,True,47,"[19, 0, 3, 13, 9]",7,0.15044555834029502,-117,29,10,0.192272347535505,146,1
183,"(0,9)",,True,47,"[19, 0, 3, 13, 9]",7,0.15044555834029502,-117,29,10,0.192272347535505,146,1
184,"(8,0)",,False,47,"[8, 18, 0, 6, 19]",6,0.12802840434419302,-119,29,10,0.166318574213311,148,1
185,"(8,0)",,False,47,"[8, 18, 0, 6, 19]",6,0.12802840434419302,-119,29,10,0.166318574213311,148,1
186,"(4,15)",,False,47,"[4, 15, 19, 1, 13]",6,0.12822333611807202,-121,29,10,0.187078808131439,150,1
187,"(4,15)",,False,47,"[4, 15, 19, 1, 13]",6,0.12822333611807202,-121,29,10,0.187078808131439,150,1
188,"(10,18)",,False,47,"[3, 10, 13, 8, 18]",6,0.12822333611807202,-123,29,10,0.185324422166527,152,1
189,"(10,18)",,False,47,"[3, 10, 13, 8, 18]",6,0.12822333611807202,-123,29,10,0.185324422166527,152,1
190,"(16,13)",,False,47,"[16, 13, 2, 4, 9]",6,0.12412976886661001,-125,29,10,0.15552770815928701,154,1
191,"(16,13)",,False,47,"[16, 13, 2, 4, 9]",6,0.12412976886661001,-125,29,10,0.15552770815928701,154,1
192,"(10,7)",,False,49,"[11, 12, 10, 9, 7]",6,0.12412976886661001,-127,29,10,0.125912002227791,156,1
193,"(10,7)",,False,49,"[11, 12, 10, 9, 7]",6,0.12412976886661001,-127,29,10,0.125912002227791,156,1
194,"(19,9)",,False,49,"[19, 2, 9, 11, 13]",7,0.148635477582845,-125,31,10,0.12465886939571101,156,1
195,"(19,9)",,False,49,"[19, 2, 9, 11, 13]",7,0.148635477582845,-125,31,10,0.12465886939571101,156,1
196,"(1,11)",,False,51,"[0, 1, 2, 11, 13]",7,0.14766081871345002,-123,33,11,0.14024180822426402,156,1
197,"(1,11)",,False,51,"[0, 1, 2, 11, 13]",7,0.14766081871345002,-123,33,11,0.14024180822426402,156,1
198,"(10,12)",,False,53,"[8, 6, 10, 13, 12]",8,0.154295460874408,-121,35,11,0.133948507632718,156,1
199,"(10,12)",,False,53,"[8, 6, 10, 13, 12]",8,0.154295460874408,-121,35,11,0.133948507632718,156,1
200,"(17,0)",,False,53,"[19, 17, 0, 3, 6]",8,0.156787802840434,-119,37,11,0.144061542745753,156,1
201,"(17,0)",,False,53,"[19, 17, 0, 3, 6]",8,0.156787802840434,-119,37,11,0.144061542745753,156,1
202,"(11,16)",,False,53,"[7, 11, 18, 9, 16]",8,0.156787802840434,-117,39,11,0.144061542745753,156,1
203,"(11,16)",,False,53,"[7, 11, 18, 9, 16]",8,0.156787802840434,-117,39,11,0.144061542745753,156,1
204,"(18,14)",,False,53,"[18, 6, 10, 7, 14]",8,0.158201058201058,-117,40,11,0.16755778334725702,157,1
205,"(18,14)",,False,53,"[18, 6, 10, 7, 14]",8,0.158201058201058,-117,40,11,0.16755778334725702,157,1
206,"(6,1)",,False,55,"[18, 6, 17, 9, 1]",8,0.155049661190012,-117,41,12,0.18997493734335802,158,1
207,"(6,1)",,False,55,"[18, 6, 17, 9, 1]",8,0.155049661190012,-117,41,12,0.18997493734335802,158,1
208,"(0,3)",,False,55,"[13, 0, 3, 17, 10]",7,0.140657198551935,-119,41,12,0.196495869302886,160,1
209,"(0,3)",,False,55,"[13, 0, 3, 17, 10]",7,0.140657198551935,-119,41,12,0.196495869302886,160,1
210,"(11,8)",,False,57,"[9, 18, 11, 2, 8]",7,0.13568643831801702,-121,41,12,0.167975494291283,162,1
211,"(11,8)",,False,57,"[9, 18, 11, 2, 8]",7,0.13568643831801702,-121,41,12,0.167975494291283,162,1
212,"(17,14)",,False,57,"[17, 14, 10, 9, 6]",8,0.15749094959621202,-123,41,12,0.179214239301958,164,1
213,"(17,14)",,False,57,"[17, 14, 10, 9, 6]",8,0.15749094959621202,-123,41,12,0.179214239301958,164,1
214,"(5,0)",,False,57,"[5, 9, 13, 0, 14]",7,0.052227791701475006,-125,41,12,0.16068643831801702,166,1
215,"(5,0)",,False,57,"[5, 9, 13, 0, 14]",7,0.052227791701475006,-125,41,12,0.16068643831801702,166,1
216,"(10,13)",,False,55,"[10, 12, 13, 4, 16]",7,0.053244221665274004,-127,41,11,0.14316346421609502,168,1
217,"(10,13)",,False,55,"[10, 12, 13, 4, 16]",7,0.053244221665274004,-127,41,11,0.14316346421609502,168,1
218,13:6,assassinate,True,53,"[17, 16, 15, 4, 13]",7,0.053439153439153,-129,41,11,0.14569757727652402,170,1
219,13:6,assassinate,True,53,"[17, 16, 15, 4, 13]",7,0.053439153439153,-129,41,11,0.14569757727652402,170,1
220,"(1,13)",,False,55,"[6, 9, 1, 13, 4]",8,0.15870231133389,-129,42,12,0.250960735171261,171,1
221,"(1,13)",,False,55,"[6, 9, 1, 13, 4]",8,0.15870231133389,-129,42,12,0.250960735171261,171,1
222,"(18,4)",,False,55,"[15, 18, 1, 16, 4]",8,0.15597326649958201,-131,42,12,0.265970481759955,173,1
223,"(18,4)",,False,55,"[15, 18, 1, 16, 4]",8,0.15597326649958201,-131,42,12,0.265970481759955,173,1
224,"(6,3)",,False,55,"[15, 6, 3, 7, 19]",9,0.18199665831244702,-133,42,12,0.28104984683932,175,1
225,"(6,3)",,False,55,"[15, 6, 3, 7, 19]",9,0.18199665831244702,-133,42,12,0.28104984683932,175,1
226,"(9,0)",,False,53,"[9, 18, 12, 14, 0]",8,0.160568086883876,-135,42,11,0.26569200779727004,177,1
227,"(9,0)",,False,53,"[9, 18, 12, 14, 0]",8,0.160568086883876,-135,42,11,0.26569200779727004,177,1
228,19:8,assassinate,True,50,"[17, 19, 7, 3, 9]",8,0.153258145363408,-137,42,11,0.253508771929824,179,1
