,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
42,"(1,4)",,True,29,"[0, 1, 4, 12, 14]",2,0.014619883040935,-12,13,4,0.148343079922027,25,1
43,"(1,4)",,True,29,"[0, 1, 4, 12, 14]",2,0.014619883040935,-12,13,4,0.148343079922027,25,1
44,8:10,assassinate,True,26,"[17, 16, 8, 11, 9]",1,0.0,-14,13,4,0.15886939571150002,27,1
45,8:10,assassinate,True,26,"[17, 16, 8, 11, 9]",1,0.0,-14,13,4,0.15886939571150002,27,1
46,"(5,15)",,True,28,"[5, 19, 16, 0, 15]",1,0.0,-16,13,4,0.14424951267056502,29,1
47,"(5,15)",,True,28,"[5, 19, 16, 0, 15]",1,0.0,-16,13,4,0.14424951267056502,29,1
48,"(8,10)",,True,30,"[8, 10, 5, 12, 13]",1,0.0,-18,13,4,0.132553606237816,31,1
49,"(8,10)",,True,30,"[8, 10, 5, 12, 13]",1,0.0,-18,13,4,0.132553606237816,31,1
50,"(18,2)",,True,28,"[18, 2, 11, 13, 0]",1,0.0,-20,13,3,0.042884990253411005,33,1
51,"(18,2)",,True,28,"[18, 2, 11, 13, 0]",1,0.0,-20,13,3,0.042884990253411005,33,1
52,"(18,10)",,True,30,"[19, 18, 4, 12, 10]",2,0.023781676413255,-20,14,3,0.024463937621832,34,1
53,"(18,10)",,True,30,"[19, 18, 4, 12, 10]",2,0.023781676413255,-20,14,3,0.024463937621832,34,1
54,15:10,assassinate,True,26,"[15, 17, 14, 0, 10]",2,0.021442495126705003,-20,15,3,0.068908382066276,35,1
55,15:10,assassinate,True,26,"[15, 17, 14, 0, 10]",2,0.021442495126705003,-20,15,3,0.068908382066276,35,1
56,17:6,assassinate,True,22,"[17, 0, 4, 15, 14]",2,0.16374269005847902,-20,16,3,0.210526315789473,36,1
57,17:6,assassinate,True,22,"[17, 0, 4, 15, 14]",2,0.16374269005847902,-20,16,3,0.210526315789473,36,1
58,"(1,7)",,True,22,"[12, 1, 18, 7, 13]",2,0.023391812865497002,-22,16,4,0.22222222222222202,38,1
59,"(1,7)",,True,22,"[12, 1, 18, 7, 13]",2,0.023391812865497002,-22,16,4,0.22222222222222202,38,1
60,4:8,assassinate,True,19,"[4, 6, 13, 0, 14]",2,0.023391812865497002,-24,16,3,0.16374269005847902,40,1
61,4:8,assassinate,True,19,"[4, 6, 13, 0, 14]",2,0.023391812865497002,-24,16,3,0.16374269005847902,40,1
62,2:8,assassinate,True,16,"[12, 3, 2, 16, 8]",2,0.023391812865497002,-24,17,3,0.140350877192982,41,1
63,2:8,assassinate,True,16,"[12, 3, 2, 16, 8]",2,0.023391812865497002,-24,17,3,0.140350877192982,41,1
64,"(18,0)",,True,16,"[18, 6, 4, 0, 14]",1,0.0,-26,17,3,0.096491228070175,43,1
65,"(18,0)",,True,16,"[18, 6, 4, 0, 14]",1,0.0,-26,17,3,0.096491228070175,43,1
66,16:8,assassinate,True,14,"[15, 8, 14, 11, 16]",1,0.0,-28,17,3,0.017543859649122,45,1
67,16:8,assassinate,True,14,"[15, 8, 14, 11, 16]",1,0.0,-28,17,3,0.017543859649122,45,1
68,"(15,11)",,True,16,"[15, 6, 11, 13, 3]",1,0.0,-30,17,3,0.023391812865497002,47,1
69,"(15,11)",,True,16,"[15, 6, 11, 13, 3]",1,0.0,-30,17,3,0.023391812865497002,47,1
70,10:4,assassinate,True,15,"[16, 4, 2, 10, 5]",1,0.0,-32,17,3,0.009746588693957,49,1
71,10:4,assassinate,True,15,"[16, 4, 2, 10, 5]",1,0.0,-32,17,3,0.009746588693957,49,1
72,7:8,assassinate,True,10,"[7, 3, 8, 2, 10]",1,0.0,-34,17,2,0.011695906432748001,51,1
73,7:8,assassinate,True,10,"[7, 3, 8, 2, 10]",1,0.0,-34,17,2,0.011695906432748001,51,1
74,"(14,16)",,True,12,"[14, 15, 3, 16, 5]",1,0.0,-36,17,2,0.011695906432748001,53,1
75,"(14,16)",,True,12,"[14, 15, 3, 16, 5]",1,0.0,-36,17,2,0.011695906432748001,53,1
76,"(8,1)",,True,14,"[8, 6, 1, 11, 17]",2,0.017543859649122,-36,18,3,0.08479532163742601,54,1
77,"(8,1)",,True,14,"[8, 6, 1, 11, 17]",2,0.017543859649122,-36,18,3,0.08479532163742601,54,1
78,"(9,8)",,True,16,"[9, 5, 10, 14, 8]",2,0.043859649122807,-38,18,3,0.08674463937621801,56,1
79,"(9,8)",,True,16,"[9, 5, 10, 14, 8]",2,0.043859649122807,-38,18,3,0.08674463937621801,56,1
80,"(8,14)",,True,18,"[8, 14, 13, 5, 10]",2,0.011695906432748001,-40,18,3,0.032163742690058006,58,1
81,"(8,14)",,True,18,"[8, 14, 13, 5, 10]",2,0.011695906432748001,-40,18,3,0.032163742690058006,58,1
82,"(19,4)",,True,20,"[19, 8, 4, 0, 17]",2,0.011695906432748001,-42,18,3,0.039961013645224,60,1
83,"(19,4)",,True,20,"[19, 8, 4, 0, 17]",2,0.011695906432748001,-42,18,3,0.039961013645224,60,1
84,11:10,assassinate,True,16,"[3, 2, 7, 16, 11]",2,0.023391812865497002,-44,18,2,0.070175438596491,62,1
85,11:10,assassinate,True,16,"[3, 2, 7, 16, 11]",2,0.023391812865497002,-44,18,2,0.070175438596491,62,1
86,3:4,assassinate,True,15,"[9, 2, 7, 3, 19]",2,0.021442495126705003,-46,18,2,0.047758284600389,64,1
87,3:4,assassinate,True,15,"[9, 2, 7, 3, 19]",2,0.021442495126705003,-46,18,2,0.047758284600389,64,1
88,15:4,assassinate,True,14,"[13, 3, 15, 2, 8]",2,0.029239766081871003,-48,18,2,0.11695906432748501,66,1
89,15:4,assassinate,True,14,"[13, 3, 15, 2, 8]",2,0.029239766081871003,-48,18,2,0.11695906432748501,66,1
90,"(15,1)",,True,16,"[0, 15, 1, 16, 2]",2,0.052631578947368,-50,18,3,0.18713450292397601,68,1
91,"(15,1)",,True,16,"[0, 15, 1, 16, 2]",2,0.052631578947368,-50,18,3,0.18713450292397601,68,1
92,"(2,9)",,True,18,"[2, 9, 17, 13, 4]",2,0.029239766081871003,-52,18,3,0.20467836257309902,70,1
93,"(2,9)",,True,18,"[2, 9, 17, 13, 4]",2,0.029239766081871003,-52,18,3,0.20467836257309902,70,1
94,"(6,8)",,True,20,"[0, 10, 6, 13, 8]",2,0.0,-54,18,3,0.11111111111111101,72,1
95,"(6,8)",,True,20,"[0, 10, 6, 13, 8]",2,0.0,-54,18,3,0.11111111111111101,72,1
96,"(15,10)",,True,22,"[9, 0, 5, 15, 10]",2,0.0,-56,18,3,0.228070175438596,74,1
97,"(15,10)",,True,22,"[9, 0, 5, 15, 10]",2,0.0,-56,18,3,0.228070175438596,74,1
98,"(1,17)",,True,22,"[1, 17, 3, 6, 9]",2,0.0,-57,18,3,0.07602339181286501,75,1
99,"(1,17)",,True,22,"[1, 17, 3, 6, 9]",2,0.0,-57,18,3,0.07602339181286501,75,1
100,"(15,4)",,True,24,"[15, 4, 9, 10, 14]",2,0.0,-59,18,3,0.09941520467836201,77,1
101,"(15,4)",,True,24,"[15, 4, 9, 10, 14]",2,0.0,-59,18,3,0.09941520467836201,77,1
102,"(17,3)",,True,24,"[9, 17, 4, 3, 6]",2,0.0,-61,18,3,0.09941520467836201,79,1
103,"(17,3)",,True,24,"[9, 17, 4, 3, 6]",2,0.0,-61,18,3,0.09941520467836201,79,1
104,"(14,2)",,True,26,"[14, 2, 3, 4, 17]",2,0.0,-63,18,3,0.09941520467836201,81,1
105,"(14,2)",,True,26,"[14, 2, 3, 4, 17]",2,0.0,-63,18,3,0.09941520467836201,81,1
106,"(7,17)",,True,28,"[0, 12, 7, 17, 10]",2,0.0,-65,18,3,0.19883040935672502,83,1
107,"(7,17)",,True,28,"[0, 12, 7, 17, 10]",2,0.0,-65,18,3,0.19883040935672502,83,1
108,"(3,16)",,True,30,"[3, 16, 19, 15, 17]",2,0.0,-67,18,3,0.19883040935672502,85,1
109,"(3,16)",,True,30,"[3, 16, 19, 15, 17]",2,0.0,-67,18,3,0.19883040935672502,85,1
110,6:12,assassinate,True,25,"[19, 16, 6, 2, 1]",1,0.0,-69,18,3,0.175438596491228,87,1
111,6:12,assassinate,True,25,"[19, 16, 6, 2, 1]",1,0.0,-69,18,3,0.175438596491228,87,1
112,"(1,5)",,True,27,"[1, 19, 5, 8, 15]",2,0.05653021442495101,-71,18,4,0.27485380116959,89,1
113,"(1,5)",,True,27,"[1, 19, 5, 8, 15]",2,0.05653021442495101,-71,18,4,0.27485380116959,89,1
114,"(1,19)",,True,29,"[1, 19, 17, 13, 8]",2,0.031189083820662003,-73,18,5,0.327972709551656,91,1
115,"(1,19)",,True,29,"[1, 19, 17, 13, 8]",2,0.031189083820662003,-73,18,5,0.327972709551656,91,1
116,"(13,6)",,True,31,"[14, 9, 13, 16, 6]",2,0.014035087719298001,-75,18,5,0.31116680590364804,93,1
117,"(13,6)",,True,31,"[14, 9, 13, 16, 6]",2,0.014035087719298001,-75,18,5,0.31116680590364804,93,1
118,8:14,assassinate,True,25,"[8, 2, 14, 7, 6]",1,0.0,-77,18,4,0.319688109161793,95,1
119,8:14,assassinate,True,25,"[8, 2, 14, 7, 6]",1,0.0,-77,18,4,0.319688109161793,95,1
120,"(8,5)",,True,28,"[0, 8, 9, 4, 5]",1,0.0,-79,18,4,0.2498375568551,97,1
121,"(8,5)",,True,28,"[0, 8, 9, 4, 5]",1,0.0,-79,18,4,0.2498375568551,97,1
122,"(10,1)",,True,30,"[18, 4, 3, 10, 1]",1,0.0,-81,18,5,0.24918778427550303,99,1
123,"(10,1)",,True,30,"[18, 4, 3, 10, 1]",1,0.0,-81,18,5,0.24918778427550303,99,1
124,19:14,assassinate,True,21,"[11, 2, 4, 3, 19]",1,0.0,-83,18,3,0.350877192982456,101,1
125,19:14,assassinate,True,21,"[11, 2, 4, 3, 19]",1,0.0,-83,18,3,0.350877192982456,101,1
126,"(10,1)",,True,23,"[10, 9, 3, 1, 4]",1,0.0,-85,18,4,0.33187134502923904,103,1
127,"(10,1)",,True,23,"[10, 9, 3, 1, 4]",1,0.0,-85,18,4,0.33187134502923904,103,1
128,"(7,1)",,True,26,"[7, 1, 17, 10, 18]",3,0.101364522417153,-87,18,5,0.25341130604288503,105,1
129,"(7,1)",,True,26,"[7, 1, 17, 10, 18]",3,0.101364522417153,-87,18,5,0.25341130604288503,105,1
130,"(7,16)",,True,26,"[6, 10, 7, 12, 16]",3,0.101364522417154,-89,18,5,0.285769980506822,107,1
131,"(7,16)",,True,26,"[6, 10, 7, 12, 16]",3,0.101364522417154,-89,18,5,0.285769980506822,107,1
132,4:10,assassinate,True,23,"[17, 5, 7, 12, 4]",2,0.037037037037037,-91,18,5,0.19980506822612001,109,1
133,4:10,assassinate,True,23,"[17, 5, 7, 12, 4]",2,0.037037037037037,-91,18,5,0.19980506822612001,109,1
134,"(7,13)",,True,25,"[7, 8, 13, 18, 3]",2,0.029239766081871003,-93,18,5,0.17875243664717302,111,1
135,"(7,13)",,True,25,"[7, 8, 13, 18, 3]",2,0.029239766081871003,-93,18,5,0.17875243664717302,111,1
136,"(5,6)",,True,27,"[5, 9, 17, 3, 6]",2,0.023391812865497002,-95,18,5,0.12202729044834301,113,1
137,"(5,6)",,True,27,"[5, 9, 17, 3, 6]",2,0.023391812865497002,-95,18,5,0.12202729044834301,113,1
138,"(5,19)",,True,29,"[5, 19, 9, 3, 2]",2,0.029239766081871003,-97,18,5,0.11052631578947301,115,1
139,"(5,19)",,True,29,"[5, 19, 9, 3, 2]",2,0.029239766081871003,-97,18,5,0.11052631578947301,115,1
140,"(0,5)",,True,29,"[18, 0, 5, 12, 16]",2,0.023391812865497002,-97,19,5,0.15633528265107202,116,1
141,"(0,5)",,True,29,"[18, 0, 5, 12, 16]",2,0.023391812865497002,-97,19,5,0.15633528265107202,116,1
142,"(16,1)",,True,31,"[16, 1, 8, 0, 7]",2,0.028195488721804003,-99,19,6,0.158465608465608,118,1
143,"(16,1)",,True,31,"[16, 1, 8, 0, 7]",2,0.028195488721804003,-99,19,6,0.158465608465608,118,1
144,"(4,5)",,True,33,"[13, 4, 5, 11, 8]",3,0.085282651072124,-101,19,6,0.150807574491785,120,1
145,"(4,5)",,True,33,"[13, 4, 5, 11, 8]",3,0.085282651072124,-101,19,6,0.150807574491785,120,1
146,"(5,7)",,True,31,"[5, 3, 7, 12, 18]",3,0.096992481203007,-103,19,5,0.153146755778334,122,1
147,"(5,7)",,True,31,"[5, 3, 7, 12, 18]",3,0.096992481203007,-103,19,5,0.153146755778334,122,1
148,19:4,assassinate,True,29,"[11, 19, 16, 17, 3]",2,0.033138401559454,-105,19,5,0.09230019493177301,124,1
149,19:4,assassinate,True,29,"[11, 19, 16, 17, 3]",2,0.033138401559454,-105,19,5,0.09230019493177301,124,1
150,"(4,17)",,True,31,"[0, 16, 4, 13, 17]",3,0.06452241715399601,-107,19,5,0.10048732943469701,126,1
151,"(4,17)",,True,31,"[0, 16, 4, 13, 17]",3,0.06452241715399601,-107,19,5,0.10048732943469701,126,1
152,"(17,7)",,True,31,"[11, 6, 17, 7, 0]",4,0.13557504873294302,-105,21,5,0.11052631578947301,126,1
153,"(17,7)",,True,31,"[11, 6, 17, 7, 0]",4,0.13557504873294302,-105,21,5,0.11052631578947301,126,1
154,2:8,assassinate,True,26,"[10, 2, 17, 5, 16]",3,0.07709551656920001,-105,22,4,0.084990253411306,127,1
155,2:8,assassinate,True,26,"[10, 2, 17, 5, 16]",3,0.07709551656920001,-105,22,4,0.084990253411306,127,1
156,"(1,19)",,True,28,"[1, 14, 5, 19, 15]",3,0.078947368421052,-105,23,5,0.153216374269005,128,1
157,"(1,19)",,True,28,"[1, 14, 5, 19, 15]",3,0.078947368421052,-105,23,5,0.153216374269005,128,1
158,4:4,assassinate,True,27,"[6, 5, 8, 14, 4]",3,0.018518518518518,-107,23,5,0.150292397660818,130,1
159,4:4,assassinate,True,27,"[6, 5, 8, 14, 4]",3,0.018518518518518,-107,23,5,0.150292397660818,130,1
160,"(15,13)",,True,27,"[15, 13, 6, 11, 7]",3,0.017056530214424,-109,23,4,0.123781676413255,132,1
161,"(15,13)",,True,27,"[15, 13, 6, 11, 7]",3,0.017056530214424,-109,23,4,0.123781676413255,132,1
162,"(10,18)",,True,27,"[3, 14, 5, 10, 18]",3,0.016179337231968002,-111,23,4,0.22261208576998,134,1
163,"(10,18)",,True,27,"[3, 14, 5, 10, 18]",3,0.016179337231968002,-111,23,4,0.22261208576998,134,1
164,"(8,3)",,True,29,"[19, 0, 8, 12, 3]",3,0.009746588693957,-113,23,4,0.167836257309941,136,1
165,"(8,3)",,True,29,"[19, 0, 8, 12, 3]",3,0.009746588693957,-113,23,4,0.167836257309941,136,1
166,13:10,assassinate,True,23,"[14, 11, 13, 0, 10]",3,0.014619883040935,-115,23,4,0.19298245614035,138,1
167,13:10,assassinate,True,23,"[14, 11, 13, 0, 10]",3,0.014619883040935,-115,23,4,0.19298245614035,138,1
168,15:6,assassinate,True,21,"[18, 9, 15, 19, 17]",3,0.019005847953216002,-117,23,4,0.22612085769980503,140,1
169,15:6,assassinate,True,21,"[18, 9, 15, 19, 17]",3,0.019005847953216002,-117,23,4,0.22612085769980503,140,1
170,18:10,assassinate,True,17,"[12, 18, 14, 7, 6]",3,0.023391812865497002,-117,24,3,0.059454191033138,141,1
171,18:10,assassinate,True,17,"[12, 18, 14, 7, 6]",3,0.023391812865497002,-117,24,3,0.059454191033138,141,1
172,"(1,13)",,True,19,"[3, 1, 7, 19, 13]",3,0.031676413255360004,-119,24,4,0.129629629629629,143,1
173,"(1,13)",,True,19,"[3, 1, 7, 19, 13]",3,0.031676413255360004,-119,24,4,0.129629629629629,143,1
174,"(19,9)",,True,21,"[19, 9, 12, 14, 17]",4,0.11354775828460001,-121,24,4,0.182261208576998,145,1
175,"(19,9)",,True,21,"[19, 9, 12, 14, 17]",4,0.11354775828460001,-121,24,4,0.182261208576998,145,1
176,"(18,13)",,True,23,"[16, 0, 18, 13, 14]",5,0.15107212475633502,-123,24,4,0.232943469785575,147,1
177,"(18,13)",,True,23,"[16, 0, 18, 13, 14]",5,0.15107212475633502,-123,24,4,0.232943469785575,147,1
178,"(0,10)",,True,23,"[0, 12, 9, 10, 3]",5,0.158382066276803,-125,24,4,0.242690058479532,149,1
179,"(0,10)",,True,23,"[0, 12, 9, 10, 3]",5,0.158382066276803,-125,24,4,0.242690058479532,149,1
180,"(0,8)",,True,22,"[19, 11, 0, 8, 6]",5,0.20857699805068203,-127,24,4,0.24463937621832302,151,1
181,"(0,8)",,True,22,"[19, 11, 0, 8, 6]",5,0.20857699805068203,-127,24,4,0.24463937621832302,151,1
182,"(18,17)",,True,24,"[8, 12, 10, 18, 17]",5,0.221734892787524,-127,25,4,0.276803118908382,152,1
183,"(18,17)",,True,24,"[8, 12, 10, 18, 17]",5,0.221734892787524,-127,25,4,0.276803118908382,152,1
184,5:14,assassinate,True,18,"[0, 6, 5, 2, 4]",4,0.19688109161793302,-127,26,3,0.27582846003898603,153,1
185,5:14,assassinate,True,18,"[0, 6, 5, 2, 4]",4,0.19688109161793302,-127,26,3,0.27582846003898603,153,1
186,"(16,0)",,True,18,"[5, 6, 16, 11, 0]",3,0.16959064327485301,-127,27,3,0.26608187134502903,154,1
187,"(16,0)",,True,18,"[5, 6, 16, 11, 0]",3,0.16959064327485301,-127,27,3,0.26608187134502903,154,1
188,"(14,1)",,True,20,"[14, 2, 13, 19, 1]",4,0.172027290448343,-127,28,4,0.20857699805068203,155,1
189,"(14,1)",,True,20,"[14, 2, 13, 19, 1]",4,0.172027290448343,-127,28,4,0.20857699805068203,155,1
190,9:6,assassinate,True,18,"[19, 2, 15, 14, 9]",3,0.18128654970760202,-127,29,4,0.321637426900584,156,1
191,9:6,assassinate,True,18,"[19, 2, 15, 14, 9]",3,0.18128654970760202,-127,29,4,0.321637426900584,156,1
192,"(8,1)",,True,18,"[0, 9, 2, 8, 1]",3,0.25438596491228,-127,30,4,0.283625730994152,157,1
193,"(8,1)",,True,18,"[0, 9, 2, 8, 1]",3,0.25438596491228,-127,30,4,0.283625730994152,157,1
194,16:8,assassinate,True,16,"[7, 16, 9, 15, 4]",2,0.105263157894736,-127,31,4,0.19883040935672502,158,1
195,16:8,assassinate,True,16,"[7, 16, 9, 15, 4]",2,0.105263157894736,-127,31,4,0.19883040935672502,158,1
196,"(19,11)",,True,18,"[15, 5, 19, 8, 11]",3,0.22222222222222202,-128,31,4,0.307017543859649,159,1
197,"(19,11)",,True,18,"[15, 5, 19, 8, 11]",3,0.22222222222222202,-128,31,4,0.307017543859649,159,1
198,6:4,assassinate,True,17,"[19, 6, 11, 2, 14]",3,0.27485380116959,-130,31,4,0.385964912280701,161,1
199,6:4,assassinate,True,17,"[19, 6, 11, 2, 14]",3,0.27485380116959,-130,31,4,0.385964912280701,161,1
200,"(13,7)",,True,19,"[13, 7, 9, 2, 0]",4,0.160818713450292,-130,32,4,0.20370370370370303,162,1
201,"(13,7)",,True,19,"[13, 7, 9, 2, 0]",4,0.160818713450292,-130,32,4,0.20370370370370303,162,1
202,"(0,4)",,True,19,"[0, 1, 17, 4, 16]",4,0.18128654970760202,-130,33,4,0.33333333333333304,163,1
203,"(0,4)",,True,19,"[0, 1, 17, 4, 16]",4,0.18128654970760202,-130,33,4,0.33333333333333304,163,1
204,"(2,18)",,True,21,"[2, 18, 3, 12, 17]",4,0.19298245614035,-132,33,4,0.22222222222222202,165,1
205,"(2,18)",,True,21,"[2, 18, 3, 12, 17]",4,0.19298245614035,-132,33,4,0.22222222222222202,165,1
206,9:2,assassinate,True,20,"[8, 19, 6, 13, 9]",3,0.16959064327485301,-130,35,3,0.035087719298245,165,1
207,9:2,assassinate,True,20,"[8, 19, 6, 13, 9]",3,0.16959064327485301,-130,35,3,0.035087719298245,165,1
208,"(6,1)",,True,22,"[2, 6, 1, 8, 17]",3,0.27485380116959,-128,37,4,0.134502923976608,165,1
209,"(6,1)",,True,22,"[2, 6, 1, 8, 17]",3,0.27485380116959,-128,37,4,0.134502923976608,165,1
210,"(0,16)",,True,22,"[10, 0, 16, 17, 7]",2,0.175438596491228,-126,39,4,0.070175438596491,165,1
211,"(0,16)",,True,22,"[10, 0, 16, 17, 7]",2,0.175438596491228,-126,39,4,0.070175438596491,165,1
212,"(19,14)",,True,25,"[3, 15, 19, 4, 14]",2,0.023391812865497002,-126,40,4,0.08576998050682201,166,1
213,"(19,14)",,True,25,"[3, 15, 19, 4, 14]",2,0.023391812865497002,-126,40,4,0.08576998050682201,166,1
214,11:8,assassinate,True,21,"[8, 6, 13, 15, 11]",1,0.0,-126,41,4,0.027290448343079,167,1
215,11:8,assassinate,True,21,"[8, 6, 13, 15, 11]",1,0.0,-126,41,4,0.027290448343079,167,1
216,"(9,12)",,True,23,"[9, 17, 16, 18, 12]",1,0.0,-128,41,4,0.034113060428849006,169,1
217,"(9,12)",,True,23,"[9, 17, 16, 18, 12]",1,0.0,-128,41,4,0.034113060428849006,169,1
218,"(19,15)",,True,23,"[5, 19, 15, 16, 17]",1,0.0,-130,41,3,0.015594541910331002,171,1
219,"(19,15)",,True,23,"[5, 19, 15, 16, 17]",1,0.0,-130,41,3,0.015594541910331002,171,1
220,15:6,assassinate,True,21,"[0, 3, 11, 2, 15]",2,0.005847953216374001,-128,43,3,0.004873294346978,171,1
221,15:6,assassinate,True,21,"[0, 3, 11, 2, 15]",2,0.005847953216374001,-128,43,3,0.004873294346978,171,1
222,7:6,assassinate,True,19,"[16, 2, 15, 5, 7]",2,0.005847953216374001,-128,44,3,0.007797270955165,172,1
223,7:6,assassinate,True,19,"[16, 2, 15, 5, 7]",2,0.005847953216374001,-128,44,3,0.007797270955165,172,1
224,"(14,10)",,True,19,"[8, 14, 10, 0, 15]",2,0.0,-128,45,2,0.0034113060428840004,173,1
225,"(14,10)",,True,19,"[8, 14, 10, 0, 15]",2,0.0,-128,45,2,0.0034113060428840004,173,1
226,3:8,assassinate,True,16,"[10, 3, 7, 14, 5]",2,0.0,-130,45,2,0.005847953216374001,175,1
227,3:8,assassinate,True,16,"[10, 3, 7, 14, 5]",2,0.0,-130,45,2,0.005847953216374001,175,1
228,17:6,assassinate,True,14,"[5, 11, 7, 3, 17]",3,0.105263157894736,-128,47,2,0.023391812865497002,175,1
229,17:6,assassinate,True,14,"[5, 11, 7, 3, 17]",3,0.105263157894736,-128,47,2,0.023391812865497002,175,1
230,10:4,assassinate,True,13,"[7, 10, 17, 11, 13]",2,0.105263157894736,-126,49,2,0.023391812865497002,175,1
231,10:4,assassinate,True,13,"[7, 10, 17, 11, 13]",2,0.105263157894736,-126,49,2,0.023391812865497002,175,1
232,"(1,17)",,True,15,"[1, 17, 8, 18, 0]",2,0.08187134502923901,-124,51,3,0.07602339181286501,175,1
233,"(1,17)",,True,15,"[1, 17, 8, 18, 0]",2,0.08187134502923901,-124,51,3,0.07602339181286501,175,1
