,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
241,"(17,4)",,True,24,"[17, 4, 3, 18, 14]",4,0.023196881091617,97,164,4,0.039181286549707005,67,1
242,9:4,assassinate,True,21,"[19, 9, 11, 7, 3]",3,0.020467836257309,97,165,3,0.026315789473684,68,1
243,9:4,assassinate,True,21,"[19, 9, 11, 7, 3]",3,0.020467836257309,97,165,3,0.026315789473684,68,1
244,12:6,assassinate,True,18,"[5, 4, 15, 13, 12]",2,0.06432748538011601,97,166,3,0.087719298245614,69,1
245,12:6,assassinate,True,18,"[5, 4, 15, 13, 12]",2,0.06432748538011601,97,166,3,0.087719298245614,69,1
246,"(19,0)",,True,18,"[8, 19, 13, 9, 0]",1,0.0,95,166,3,0.157894736842105,71,1
247,"(19,0)",,True,18,"[8, 19, 13, 9, 0]",1,0.0,95,166,3,0.157894736842105,71,1
248,"(17,8)",,True,20,"[0, 17, 2, 12, 8]",1,0.0,93,166,3,0.18128654970760202,73,1
249,"(17,8)",,True,20,"[0, 17, 2, 12, 8]",1,0.0,93,166,3,0.18128654970760202,73,1
250,"(6,17)",,True,22,"[6, 3, 13, 0, 17]",1,0.0,91,166,3,0.114035087719298,75,1
251,"(6,17)",,True,22,"[6, 3, 13, 0, 17]",1,0.0,91,166,3,0.114035087719298,75,1
252,4:6,assassinate,True,20,"[0, 3, 14, 13, 4]",2,0.020467836257309,89,166,3,0.06432748538011601,77,1
253,4:6,assassinate,True,20,"[0, 3, 14, 13, 4]",2,0.020467836257309,89,166,3,0.06432748538011601,77,1
254,3:2,assassinate,True,20,"[15, 17, 0, 3, 10]",2,0.020467836257309,87,166,3,0.06432748538011601,79,1
255,3:2,assassinate,True,20,"[15, 17, 0, 3, 10]",2,0.020467836257309,87,166,3,0.06432748538011601,79,1
256,"(12,6)",,True,22,"[12, 3, 6, 2, 0]",2,0.019493177387914,85,166,3,0.05847953216374201,81,1
257,"(12,6)",,True,22,"[12, 3, 6, 2, 0]",2,0.019493177387914,85,166,3,0.05847953216374201,81,1
258,"(1,4)",,True,24,"[15, 1, 7, 9, 4]",2,0.038986354775828,83,166,4,0.140350877192982,83,1
259,"(1,4)",,True,24,"[15, 1, 7, 9, 4]",2,0.038986354775828,83,166,4,0.140350877192982,83,1
260,"(6,16)",,True,26,"[2, 4, 6, 10, 16]",3,0.10428849902534101,83,167,4,0.114035087719298,84,1
261,"(6,16)",,True,26,"[2, 4, 6, 10, 16]",3,0.10428849902534101,83,167,4,0.114035087719298,84,1
262,12:4,assassinate,True,25,"[17, 12, 9, 15, 7]",2,0.050682261208577,83,168,4,0.134502923976608,85,1
263,12:4,assassinate,True,25,"[17, 12, 9, 15, 7]",2,0.050682261208577,83,168,4,0.134502923976608,85,1
264,"(4,3)",,True,27,"[4, 19, 0, 8, 3]",2,0.019493177387914,81,168,4,0.052631578947368,87,1
265,"(4,3)",,True,27,"[4, 19, 0, 8, 3]",2,0.019493177387914,81,168,4,0.052631578947368,87,1
266,"(1,17)",,True,30,"[7, 12, 1, 17, 6]",2,0.07270955165692,79,168,5,0.20838206627680303,89,1
267,"(1,17)",,True,30,"[7, 12, 1, 17, 6]",2,0.07270955165692,79,168,5,0.20838206627680303,89,1
268,"(18,7)",,True,30,"[16, 18, 4, 7, 17]",2,0.08732943469785501,77,168,5,0.22397660818713402,91,1
269,"(18,7)",,True,30,"[16, 18, 4, 7, 17]",2,0.08732943469785501,77,168,5,0.22397660818713402,91,1
270,2:10,assassinate,True,26,"[8, 9, 16, 0, 2]",2,0.023391812865497002,75,168,4,0.101364522417153,93,1
271,2:10,assassinate,True,26,"[8, 9, 16, 0, 2]",2,0.023391812865497002,75,168,4,0.101364522417153,93,1
272,3:6,assassinate,True,21,"[4, 0, 16, 3, 5]",2,0.052631578947368,73,168,4,0.09064327485380101,95,1
273,3:6,assassinate,True,21,"[4, 0, 16, 3, 5]",2,0.052631578947368,73,168,4,0.09064327485380101,95,1
274,18:8,assassinate,True,18,"[16, 12, 14, 18, 8]",2,0.096491228070175,71,168,4,0.15204678362573001,97,1
275,18:8,assassinate,True,18,"[16, 12, 14, 18, 8]",2,0.096491228070175,71,168,4,0.15204678362573001,97,1
276,11:12,assassinate,True,14,"[14, 16, 11, 17, 9]",1,0.0,69,168,4,0.105263157894736,99,1
277,11:12,assassinate,True,14,"[14, 16, 11, 17, 9]",1,0.0,69,168,4,0.105263157894736,99,1
278,"(11,1)",,True,14,"[11, 1, 16, 3, 6]",1,0.0,67,168,5,0.14619883040935602,101,1
279,"(11,1)",,True,14,"[11, 1, 16, 3, 6]",1,0.0,67,168,5,0.14619883040935602,101,1
280,"(4,9)",,True,16,"[4, 14, 16, 9, 15]",1,0.0,65,168,5,0.26315789473684204,103,1
281,"(4,9)",,True,16,"[4, 14, 16, 9, 15]",1,0.0,65,168,5,0.26315789473684204,103,1
282,"(15,17)",,True,17,"[14, 0, 16, 15, 17]",1,0.0,63,168,5,0.29239766081871305,105,1
283,"(15,17)",,True,17,"[14, 0, 16, 15, 17]",1,0.0,63,168,5,0.29239766081871305,105,1
284,"(15,18)",,True,19,"[15, 18, 2, 13, 0]",1,0.0,61,168,5,0.23391812865497003,107,1
285,"(15,18)",,True,19,"[15, 18, 2, 13, 0]",1,0.0,61,168,5,0.23391812865497003,107,1
286,"(7,2)",,True,19,"[7, 18, 12, 2, 8]",0,-0.001,59,168,4,0.175438596491228,109,1
287,"(7,2)",,True,19,"[7, 18, 12, 2, 8]",0,-0.001,59,168,4,0.175438596491228,109,1
288,"(10,17)",,True,19,"[10, 17, 14, 5, 8]",0,-0.001,57,168,3,0.18713450292397601,111,1
289,"(10,17)",,True,19,"[10, 17, 14, 5, 8]",0,-0.001,57,168,3,0.18713450292397601,111,1
290,"(12,17)",,True,21,"[9, 12, 6, 13, 17]",0,-0.001,55,168,3,0.140350877192982,113,1
291,"(12,17)",,True,21,"[9, 12, 6, 13, 17]",0,-0.001,55,168,3,0.140350877192982,113,1
292,"(15,5)",,True,24,"[15, 4, 10, 19, 5]",0,-0.001,53,168,3,0.10818713450292301,115,1
293,"(15,5)",,True,24,"[15, 4, 10, 19, 5]",0,-0.001,53,168,3,0.10818713450292301,115,1
294,"(18,1)",,True,24,"[13, 18, 1, 11, 10]",0,-0.001,51,168,3,0.11695906432748501,117,1
295,"(18,1)",,True,24,"[13, 18, 1, 11, 10]",0,-0.001,51,168,3,0.11695906432748501,117,1
296,"(17,1)",,True,26,"[17, 8, 2, 1, 11]",0,-0.001,49,168,4,0.061793372319688004,119,1
297,"(17,1)",,True,26,"[17, 8, 2, 1, 11]",0,-0.001,49,168,4,0.061793372319688004,119,1
298,9:10,assassinate,True,23,"[12, 13, 10, 9, 19]",0,-0.001,47,168,4,0.06335282651072101,121,1
299,9:10,assassinate,True,23,"[12, 13, 10, 9, 19]",0,-0.001,47,168,4,0.06335282651072101,121,1
300,15:10,assassinate,True,20,"[19, 6, 9, 15, 10]",0,-0.001,45,168,4,0.041910331384015,123,1
301,15:10,assassinate,True,20,"[19, 6, 9, 15, 10]",0,-0.001,45,168,4,0.041910331384015,123,1
302,14:12,assassinate,True,15,"[8, 3, 2, 14, 5]",1,0.0,43,168,4,0.067251461988304,125,1
303,14:12,assassinate,True,15,"[8, 3, 2, 14, 5]",1,0.0,43,168,4,0.067251461988304,125,1
304,"(13,1)",,True,17,"[7, 5, 13, 8, 1]",1,0.0,41,168,5,0.16374269005847902,127,1
305,"(13,1)",,True,17,"[7, 5, 13, 8, 1]",1,0.0,41,168,5,0.16374269005847902,127,1
306,"(11,6)",,True,19,"[11, 10, 6, 15, 16]",1,0.0,39,168,5,0.18128654970760202,129,1
307,"(11,6)",,True,19,"[11, 10, 6, 15, 16]",1,0.0,39,168,5,0.18128654970760202,129,1
308,"(13,19)",,True,21,"[17, 0, 18, 13, 19]",1,0.0,37,168,5,0.230019493177387,131,1
309,"(13,19)",,True,21,"[17, 0, 18, 13, 19]",1,0.0,37,168,5,0.230019493177387,131,1
310,"(9,17)",,True,23,"[9, 15, 17, 2, 12]",2,0.035087719298245,35,168,5,0.16861598440545802,133,1
311,"(9,17)",,True,23,"[9, 15, 17, 2, 12]",2,0.035087719298245,35,168,5,0.16861598440545802,133,1
312,6:6,assassinate,True,20,"[14, 15, 6, 10, 5]",1,0.0,35,169,4,0.013645224171539001,134,1
313,6:6,assassinate,True,20,"[14, 15, 6, 10, 5]",1,0.0,35,169,4,0.013645224171539001,134,1
314,"(4,11)",,True,20,"[5, 4, 11, 17, 10]",1,0.0,33,169,3,0.008771929824561,136,1
315,"(4,11)",,True,20,"[5, 4, 11, 17, 10]",1,0.0,33,169,3,0.008771929824561,136,1
316,"(10,19)",,True,22,"[10, 9, 19, 2, 16]",2,0.061208576998050004,35,171,3,0.008771929824561,136,1
317,"(10,19)",,True,22,"[10, 9, 19, 2, 16]",2,0.061208576998050004,35,171,3,0.008771929824561,136,1
318,"(18,10)",,True,25,"[2, 8, 5, 18, 10]",2,0.047758284600389,37,173,3,0.0,136,1
319,"(18,10)",,True,25,"[2, 8, 5, 18, 10]",2,0.047758284600389,37,173,3,0.0,136,1
320,"(3,19)",,True,27,"[14, 10, 3, 0, 19]",2,0.03391812865497,39,175,3,0.0,136,1
321,"(3,19)",,True,27,"[14, 10, 3, 0, 19]",2,0.03391812865497,39,175,3,0.0,136,1
322,12:6,assassinate,True,23,"[12, 10, 17, 3, 2]",1,0.0,40,176,3,0.0,136,1
323,12:6,assassinate,True,23,"[12, 10, 17, 3, 2]",1,0.0,40,176,3,0.0,136,1
324,"(11,14)",,True,25,"[11, 14, 4, 2, 10]",1,0.0,40,176,3,0.0,136,1
325,"(11,14)",,True,25,"[11, 14, 4, 2, 10]",1,0.0,40,176,3,0.0,136,1
326,"(4,11)",,True,25,"[4, 11, 0, 16, 17]",1,0.0,40,176,3,0.0,136,1
327,"(4,11)",,True,25,"[4, 11, 0, 16, 17]",1,0.0,40,176,3,0.0,136,1
328,"(15,4)",,True,27,"[15, 4, 10, 0, 14]",1,0.0,40,176,3,0.0,136,1
329,"(15,4)",,True,27,"[15, 4, 10, 0, 14]",1,0.0,40,176,3,0.0,136,1
330,"(15,2)",,True,27,"[15, 2, 0, 10, 16]",1,0.0,40,176,2,0.0,136,1
331,"(15,2)",,True,27,"[15, 2, 0, 10, 16]",1,0.0,40,176,2,0.0,136,1
332,"(7,18)",,True,27,"[14, 6, 7, 18, 9]",1,0.0,39,176,2,0.009746588693957,137,1
333,"(7,18)",,True,27,"[14, 6, 7, 18, 9]",1,0.0,39,176,2,0.009746588693957,137,1
334,10:6,assassinate,True,25,"[10, 12, 14, 15, 13]",1,0.0,37,176,2,0.011695906432748001,139,1
335,10:6,assassinate,True,25,"[10, 12, 14, 15, 13]",1,0.0,37,176,2,0.011695906432748001,139,1
336,"(15,1)",,True,27,"[7, 15, 1, 16, 3]",2,0.048148148148148,37,177,3,0.10857699805068201,140,1
337,"(15,1)",,True,27,"[7, 15, 1, 16, 3]",2,0.048148148148148,37,177,3,0.10857699805068201,140,1
338,13:6,assassinate,True,25,"[18, 13, 16, 10, 3]",1,0.0,35,177,3,0.10818713450292301,142,1
339,13:6,assassinate,True,25,"[18, 13, 16, 10, 3]",1,0.0,35,177,3,0.10818713450292301,142,1
340,"(18,11)",,True,25,"[5, 18, 6, 17, 11]",2,0.09356725146198801,33,177,3,0.123781676413255,144,1
341,"(18,11)",,True,25,"[5, 18, 6, 17, 11]",2,0.09356725146198801,33,177,3,0.123781676413255,144,1
342,2:6,assassinate,True,23,"[14, 18, 2, 8, 5]",3,0.18128654970760202,35,179,3,0.11695906432748501,144,1
343,2:6,assassinate,True,23,"[14, 18, 2, 8, 5]",3,0.18128654970760202,35,179,3,0.11695906432748501,144,1
344,"(1,16)",,True,25,"[8, 11, 1, 2, 16]",4,0.16228070175438503,37,181,4,0.145224171539961,144,1
345,"(1,16)",,True,25,"[8, 11, 1, 2, 16]",4,0.16228070175438503,37,181,4,0.145224171539961,144,1
346,10:2,assassinate,True,24,"[9, 2, 14, 3, 10]",3,0.11988304093567201,37,182,4,0.13352826510721202,145,1
347,10:2,assassinate,True,24,"[9, 2, 14, 3, 10]",3,0.11988304093567201,37,182,4,0.13352826510721202,145,1
348,"(15,6)",,True,26,"[5, 15, 6, 2, 13]",3,0.178362573099415,37,183,4,0.194931773879142,146,1
349,"(15,6)",,True,26,"[5, 15, 6, 2, 13]",3,0.178362573099415,37,183,4,0.194931773879142,146,1
350,4:10,assassinate,True,22,"[6, 5, 2, 16, 4]",2,0.007309941520467001,37,184,4,0.21676413255360602,147,1
351,4:10,assassinate,True,22,"[6, 5, 2, 16, 4]",2,0.007309941520467001,37,184,4,0.21676413255360602,147,1
352,"(6,3)",,True,25,"[6, 5, 3, 19, 12]",4,0.11516290726817001,37,185,4,0.12935115566694502,148,1
353,"(6,3)",,True,25,"[6, 5, 3, 19, 12]",4,0.11516290726817001,37,185,4,0.12935115566694502,148,1
354,"(15,0)",,True,25,"[15, 3, 13, 0, 17]",3,0.08333333333333301,37,186,4,0.103453077137287,149,1
355,"(15,0)",,True,25,"[15, 3, 13, 0, 17]",3,0.08333333333333301,37,186,4,0.103453077137287,149,1
356,10:4,assassinate,True,24,"[14, 10, 17, 3, 18]",2,0.0014619883040930001,37,187,4,0.094681147312726,150,1
357,10:4,assassinate,True,24,"[14, 10, 17, 3, 18]",2,0.0014619883040930001,37,187,4,0.094681147312726,150,1
358,"(4,1)",,True,24,"[4, 19, 16, 1, 12]",2,0.0014619883040930001,35,187,4,0.11598440545808901,152,1
359,"(4,1)",,True,24,"[4, 19, 16, 1, 12]",2,0.0014619883040930001,35,187,4,0.11598440545808901,152,1
360,"(5,1)",,True,26,"[7, 5, 13, 1, 16]",2,0.0014619883040930001,33,187,5,0.183235867446393,154,1
361,"(5,1)",,True,26,"[7, 5, 13, 1, 16]",2,0.0014619883040930001,33,187,5,0.183235867446393,154,1
362,7:14,assassinate,True,20,"[14, 2, 7, 17, 10]",1,0.0,31,187,4,0.157894736842105,156,1
363,7:14,assassinate,True,20,"[14, 2, 7, 17, 10]",1,0.0,31,187,4,0.157894736842105,156,1
364,"(1,13)",,True,22,"[1, 6, 13, 14, 2]",1,0.0,29,187,5,0.175438596491228,158,1
365,"(1,13)",,True,22,"[1, 6, 13, 14, 2]",1,0.0,29,187,5,0.175438596491228,158,1
366,"(5,16)",,True,22,"[5, 16, 11, 10, 19]",1,0.0,27,187,5,0.245614035087719,160,1
367,"(5,16)",,True,22,"[5, 16, 11, 10, 19]",1,0.0,27,187,5,0.245614035087719,160,1
368,"(14,18)",,True,24,"[14, 18, 6, 5, 0]",1,0.0,25,187,5,0.245614035087719,162,1
369,"(14,18)",,True,24,"[14, 18, 6, 5, 0]",1,0.0,25,187,5,0.245614035087719,162,1
370,"(7,4)",,True,27,"[7, 12, 4, 18, 2]",1,0.0,23,187,5,0.25730994152046704,164,1
371,"(7,4)",,True,27,"[7, 12, 4, 18, 2]",1,0.0,23,187,5,0.25730994152046704,164,1
372,9:18,assassinate,True,19,"[16, 12, 15, 18, 9]",0,-0.001,21,187,5,0.22222222222222202,166,1
373,9:18,assassinate,True,19,"[16, 12, 15, 18, 9]",0,-0.001,21,187,5,0.22222222222222202,166,1
374,11:6,assassinate,True,17,"[4, 11, 14, 8, 18]",0,-0.001,19,187,5,0.321637426900584,168,1
375,11:6,assassinate,True,17,"[4, 11, 14, 8, 18]",0,-0.001,19,187,5,0.321637426900584,168,1
376,"(16,5)",,True,16,"[15, 16, 8, 0, 5]",1,0.0,17,187,5,0.283625730994152,170,1
377,"(16,5)",,True,16,"[15, 16, 8, 0, 5]",1,0.0,17,187,5,0.283625730994152,170,1
378,"(4,11)",,True,19,"[9, 5, 10, 4, 11]",1,0.0,15,187,5,0.277777777777777,172,1
379,"(4,11)",,True,19,"[9, 5, 10, 4, 11]",1,0.0,15,187,5,0.277777777777777,172,1
380,"(10,1)",,True,21,"[10, 15, 16, 17, 1]",1,0.0,13,187,6,0.32456140350877105,174,1
381,"(10,1)",,True,21,"[10, 15, 16, 17, 1]",1,0.0,13,187,6,0.32456140350877105,174,1
382,"(1,2)",,True,24,"[0, 10, 1, 17, 2]",1,0.0,11,187,7,0.30506822612085704,176,1
383,"(1,2)",,True,24,"[0, 10, 1, 17, 2]",1,0.0,11,187,7,0.30506822612085704,176,1
384,"(15,2)",,True,24,"[7, 16, 15, 2, 6]",1,0.0,9,187,6,0.21734892787524301,178,1
385,"(15,2)",,True,24,"[7, 16, 15, 2, 6]",1,0.0,9,187,6,0.21734892787524301,178,1
386,3:6,assassinate,True,23,"[3, 18, 17, 0, 2]",1,0.0,7,187,6,0.21189083820662702,180,1
387,3:6,assassinate,True,23,"[3, 18, 17, 0, 2]",1,0.0,7,187,6,0.21189083820662702,180,1
388,5:10,assassinate,True,19,"[5, 0, 17, 4, 6]",1,0.0,5,187,5,0.20175438596491202,182,1
389,5:10,assassinate,True,19,"[5, 0, 17, 4, 6]",1,0.0,5,187,5,0.20175438596491202,182,1
390,"(3,7)",,True,20,"[3, 8, 7, 10, 11]",1,0.0,3,187,5,0.14766081871345002,184,1
391,"(3,7)",,True,20,"[3, 8, 7, 10, 11]",1,0.0,3,187,5,0.14766081871345002,184,1
392,"(12,4)",,True,22,"[12, 10, 4, 0, 5]",1,0.0,1,187,5,0.17153996101364502,186,1
393,"(12,4)",,True,22,"[12, 10, 4, 0, 5]",1,0.0,1,187,5,0.17153996101364502,186,1
394,6:8,assassinate,True,18,"[2, 6, 12, 15, 18]",1,0.0,-1,187,5,0.21345029239766003,188,1
395,6:8,assassinate,True,18,"[2, 6, 12, 15, 18]",1,0.0,-1,187,5,0.21345029239766003,188,1
396,18:10,assassinate,True,14,"[5, 7, 8, 18, 9]",1,0.0,-3,187,4,0.228070175438596,190,1
397,18:10,assassinate,True,14,"[5, 7, 8, 18, 9]",1,0.0,-3,187,4,0.228070175438596,190,1
398,14:4,assassinate,True,13,"[10, 14, 19, 3, 6]",1,0.0,-5,187,4,0.16959064327485301,192,1
399,14:4,assassinate,True,13,"[10, 14, 19, 3, 6]",1,0.0,-5,187,4,0.16959064327485301,192,1
400,"(9,13)",,True,15,"[9, 10, 13, 16, 7]",2,0.026315789473684,-7,187,4,0.19590643274853803,194,1
401,"(9,13)",,True,15,"[9, 10, 13, 16, 7]",2,0.026315789473684,-7,187,4,0.19590643274853803,194,1
402,"(17,1)",,True,18,"[17, 0, 4, 1, 9]",4,0.06335282651072101,-9,187,5,0.22124756335282603,196,1
403,"(17,1)",,True,18,"[17, 0, 4, 1, 9]",4,0.06335282651072101,-9,187,5,0.22124756335282603,196,1
404,3:10,assassinate,True,15,"[3, 15, 7, 19, 14]",3,0.029239766081871003,-11,187,5,0.23976608187134502,198,1
405,3:10,assassinate,True,15,"[3, 15, 7, 19, 14]",3,0.029239766081871003,-11,187,5,0.23976608187134502,198,1
406,"(17,3)",,True,17,"[7, 17, 9, 3, 14]",3,0.029239766081871003,-13,187,5,0.25730994152046704,200,1
407,"(17,3)",,True,17,"[7, 17, 9, 3, 14]",3,0.029239766081871003,-13,187,5,0.25730994152046704,200,1
408,"(3,19)",,True,19,"[3, 8, 19, 17, 7]",4,0.065302144249512,-15,187,5,0.28557504873294304,202,1
409,"(3,19)",,True,19,"[3, 8, 19, 17, 7]",4,0.065302144249512,-15,187,5,0.28557504873294304,202,1
410,"(10,17)",,True,21,"[9, 10, 7, 17, 3]",4,0.065302144249512,-17,187,5,0.344054580896686,204,1
411,"(10,17)",,True,21,"[9, 10, 7, 17, 3]",4,0.065302144249512,-17,187,5,0.344054580896686,204,1
412,15:4,assassinate,True,21,"[18, 15, 7, 6, 2]",5,0.17348927875243603,-17,188,5,0.230019493177387,205,1
413,15:4,assassinate,True,21,"[18, 15, 7, 6, 2]",5,0.17348927875243603,-17,188,5,0.230019493177387,205,1
414,11:4,assassinate,True,20,"[10, 11, 2, 7, 13]",5,0.18421052631578902,-15,190,5,0.16666666666666602,205,1
415,11:4,assassinate,True,20,"[10, 11, 2, 7, 13]",5,0.18421052631578902,-15,190,5,0.16666666666666602,205,1
416,10:4,assassinate,True,19,"[6, 10, 11, 16, 8]",5,0.16374269005847902,-13,192,5,0.140350877192982,205,1
417,10:4,assassinate,True,19,"[6, 10, 11, 16, 8]",5,0.16374269005847902,-13,192,5,0.140350877192982,205,1
418,12:2,assassinate,True,19,"[12, 16, 15, 11, 18]",5,0.122807017543859,-11,194,5,0.09356725146198801,205,1
419,12:2,assassinate,True,19,"[12, 16, 15, 11, 18]",5,0.122807017543859,-11,194,5,0.09356725146198801,205,1
420,9:2,assassinate,True,19,"[3, 18, 11, 10, 9]",6,0.11500974658869301,-9,196,5,0.071150097465886,205,1
421,9:2,assassinate,True,19,"[3, 18, 11, 10, 9]",6,0.11500974658869301,-9,196,5,0.071150097465886,205,1
422,"(13,0)",,True,20,"[16, 13, 0, 10, 3]",5,0.153021442495126,-7,198,5,0.10477582846003801,205,1
423,"(13,0)",,True,20,"[16, 13, 0, 10, 3]",5,0.153021442495126,-7,198,5,0.10477582846003801,205,1
424,"(6,12)",,True,22,"[10, 6, 12, 5, 13]",5,0.12670565302144202,-5,200,5,0.11354775828460001,205,1
425,"(6,12)",,True,22,"[10, 6, 12, 5, 13]",5,0.12670565302144202,-5,200,5,0.11354775828460001,205,1
426,"(9,1)",,True,22,"[9, 7, 2, 8, 1]",5,0.150097465886939,-5,201,5,0.17348927875243603,206,1
427,"(9,1)",,True,22,"[9, 7, 2, 8, 1]",5,0.150097465886939,-5,201,5,0.17348927875243603,206,1
428,"(7,3)",,True,23,"[7, 3, 18, 12, 15]",5,0.22124756335282603,-3,203,5,0.14912280701754302,206,1
429,"(7,3)",,True,23,"[7, 3, 18, 12, 15]",5,0.22124756335282603,-3,203,5,0.14912280701754302,206,1
430,"(19,1)",,True,25,"[2, 6, 19, 12, 1]",6,0.20857699805068203,-3,204,6,0.225146198830409,207,1
431,"(19,1)",,True,25,"[2, 6, 19, 12, 1]",6,0.20857699805068203,-3,204,6,0.225146198830409,207,1
432,15:2,assassinate,True,25,"[15, 12, 7, 16, 2]",5,0.118908382066276,-3,205,6,0.16666666666666602,208,1
433,15:2,assassinate,True,25,"[15, 12, 7, 16, 2]",5,0.118908382066276,-3,205,6,0.16666666666666602,208,1
434,15:2,assassinate,True,26,"[5, 11, 15, 10, 6]",6,0.20662768031189002,-1,207,6,0.178362573099415,208,1
435,15:2,assassinate,True,26,"[5, 11, 15, 10, 6]",6,0.20662768031189002,-1,207,6,0.178362573099415,208,1
436,14:2,assassinate,True,27,"[14, 18, 9, 4, 17]",5,0.159844054580896,-1,208,6,0.19395711500974602,209,1
437,14:2,assassinate,True,27,"[14, 18, 9, 4, 17]",5,0.159844054580896,-1,208,6,0.19395711500974602,209,1
438,"(18,9)",,True,29,"[18, 9, 7, 15, 4]",6,0.269493177387914,-1,209,6,0.282163742690058,210,1
439,"(18,9)",,True,29,"[18, 9, 7, 15, 4]",6,0.269493177387914,-1,209,6,0.282163742690058,210,1
440,4:8,assassinate,True,24,"[4, 11, 19, 6, 14]",5,0.228070175438596,-1,210,4,0.275341130604288,211,1
441,4:8,assassinate,True,24,"[4, 11, 19, 6, 14]",5,0.228070175438596,-1,210,4,0.275341130604288,211,1
442,2:4,assassinate,True,23,"[12, 1, 4, 2, 10]",5,0.21442495126705602,-1,211,4,0.218810916179337,212,1
443,2:4,assassinate,True,23,"[12, 1, 4, 2, 10]",5,0.21442495126705602,-1,211,4,0.218810916179337,212,1
444,"(4,1)",,True,25,"[15, 4, 19, 1, 14]",5,0.194931773879142,-1,212,5,0.277777777777777,213,1
445,"(4,1)",,True,25,"[15, 4, 19, 1, 14]",5,0.194931773879142,-1,212,5,0.277777777777777,213,1
446,"(14,1)",,True,27,"[14, 6, 17, 18, 1]",6,0.258284600389863,-1,213,6,0.32943469785575,214,1
447,"(14,1)",,True,27,"[14, 6, 17, 18, 1]",6,0.258284600389863,-1,213,6,0.32943469785575,214,1
448,"(1,11)",,True,27,"[15, 5, 1, 11, 17]",6,0.240350877192982,-1,214,7,0.39766081871345005,215,1
449,"(1,11)",,True,27,"[15, 5, 1, 11, 17]",6,0.240350877192982,-1,214,7,0.39766081871345005,215,1
450,10:2,assassinate,True,25,"[11, 13, 10, 19, 12]",5,0.185769980506822,-3,214,7,0.380116959064327,217,1
451,10:2,assassinate,True,25,"[11, 13, 10, 19, 12]",5,0.185769980506822,-3,214,7,0.380116959064327,217,1
452,7:8,assassinate,True,22,"[4, 7, 12, 13, 5]",4,0.09064327485380101,-5,214,7,0.456140350877192,219,1
453,7:8,assassinate,True,22,"[4, 7, 12, 13, 5]",4,0.09064327485380101,-5,214,7,0.456140350877192,219,1
454,"(5,0)",,True,20,"[2, 6, 15, 5, 0]",3,0.008771929824561,-7,214,6,0.33333333333333304,221,1
455,"(5,0)",,True,20,"[2, 6, 15, 5, 0]",3,0.008771929824561,-7,214,6,0.33333333333333304,221,1
456,"(6,14)",,True,23,"[13, 15, 6, 14, 19]",3,0.008771929824561,-9,214,6,0.423976608187134,223,1
457,"(6,14)",,True,23,"[13, 15, 6, 14, 19]",3,0.008771929824561,-9,214,6,0.423976608187134,223,1
458,3:8,assassinate,True,21,"[2, 18, 3, 0, 4]",3,0.018518518518518,-11,214,6,0.307017543859649,225,1
459,3:8,assassinate,True,21,"[2, 18, 3, 0, 4]",3,0.018518518518518,-11,214,6,0.307017543859649,225,1
460,"(14,12)",,True,24,"[15, 18, 14, 5, 12]",3,0.045029239766081,-13,214,6,0.22378167641325503,227,1
461,"(14,12)",,True,24,"[15, 18, 14, 5, 12]",3,0.045029239766081,-13,214,6,0.22378167641325503,227,1
462,"(18,10)",,True,24,"[18, 10, 15, 8, 0]",3,0.057017543859649,-15,214,5,0.19883040935672502,229,1
463,"(18,10)",,True,24,"[18, 10, 15, 8, 0]",3,0.057017543859649,-15,214,5,0.19883040935672502,229,1
464,"(3,14)",,True,27,"[10, 3, 14, 7, 5]",3,0.057992202729044005,-17,214,5,0.20857699805068203,231,1
465,"(3,14)",,True,27,"[10, 3, 14, 7, 5]",3,0.057992202729044005,-17,214,5,0.20857699805068203,231,1
466,"(13,16)",,True,28,"[19, 8, 15, 13, 16]",5,0.19200779727095502,-17,215,5,0.22797270955165602,232,1
467,"(13,16)",,True,28,"[19, 8, 15, 13, 16]",5,0.19200779727095502,-17,215,5,0.22797270955165602,232,1
468,"(19,1)",,True,28,"[19, 12, 1, 18, 0]",5,0.19200779727095502,-17,216,5,0.22797270955165602,233,1
469,"(19,1)",,True,28,"[19, 12, 1, 18, 0]",5,0.19200779727095502,-17,216,5,0.22797270955165602,233,1
470,18:8,assassinate,True,25,"[0, 18, 10, 5, 2]",5,0.190058479532163,-17,217,5,0.21442495126705602,234,1
471,18:8,assassinate,True,25,"[0, 18, 10, 5, 2]",5,0.190058479532163,-17,217,5,0.21442495126705602,234,1
472,12:10,assassinate,True,19,"[13, 8, 12, 11, 17]",4,0.16569200779727,-17,218,4,0.200779727095516,235,1
473,12:10,assassinate,True,19,"[13, 8, 12, 11, 17]",4,0.16569200779727,-17,218,4,0.200779727095516,235,1
474,"(3,18)",,True,22,"[3, 18, 15, 2, 0]",4,0.242884990253411,-15,220,4,0.242884990253411,235,1
475,"(3,18)",,True,22,"[3, 18, 15, 2, 0]",4,0.242884990253411,-15,220,4,0.242884990253411,235,1
476,7:6,assassinate,True,20,"[12, 8, 19, 7, 0]",4,0.197855750487329,-13,222,4,0.147173489278752,235,1
477,7:6,assassinate,True,20,"[12, 8, 19, 7, 0]",4,0.197855750487329,-13,222,4,0.147173489278752,235,1
