,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
234,"(6,13)",,True,30,"[14, 6, 5, 13, 7]",2,0.0,-204,13,4,0.029239766081871003,217,1
235,"(6,13)",,True,30,"[14, 6, 5, 13, 7]",2,0.0,-204,13,4,0.029239766081871003,217,1
236,"(6,11)",,True,30,"[5, 13, 6, 11, 16]",2,0.0,-206,13,4,0.029239766081871003,219,1
237,"(6,11)",,True,30,"[5, 13, 6, 11, 16]",2,0.0,-206,13,4,0.029239766081871003,219,1
238,15:8,assassinate,True,27,"[8, 15, 16, 0, 4]",1,0.0,-208,13,4,0.026705653021442004,221,1
239,15:8,assassinate,True,27,"[8, 15, 16, 0, 4]",1,0.0,-208,13,4,0.026705653021442004,221,1
240,3:16,assassinate,True,20,"[9, 12, 11, 14, 3]",1,0.0,-208,14,3,0.12475633528265101,222,1
241,3:16,assassinate,True,20,"[9, 12, 11, 14, 3]",1,0.0,-208,14,3,0.12475633528265101,222,1
242,"(7,5)",,True,20,"[3, 7, 4, 5, 11]",1,0.0,-210,14,3,0.157894736842105,224,1
243,"(7,5)",,True,20,"[3, 7, 4, 5, 11]",1,0.0,-210,14,3,0.157894736842105,224,1
244,"(15,6)",,True,22,"[7, 19, 15, 6, 12]",1,0.0,-212,14,3,0.11549707602339102,226,1
245,"(15,6)",,True,22,"[7, 19, 15, 6, 12]",1,0.0,-212,14,3,0.11549707602339102,226,1
246,4:4,assassinate,True,22,"[5, 10, 7, 14, 4]",1,0.0,-214,14,3,0.058187134502923,228,1
247,4:4,assassinate,True,22,"[5, 10, 7, 14, 4]",1,0.0,-214,14,3,0.058187134502923,228,1
248,"(2,1)",,True,25,"[16, 15, 2, 1, 5]",3,0.122807017543859,-212,16,4,0.099122807017543,228,1
249,"(2,1)",,True,25,"[16, 15, 2, 1, 5]",3,0.122807017543859,-212,16,4,0.099122807017543,228,1
250,17:2,assassinate,True,25,"[12, 5, 8, 17, 10]",2,0.032651072124756,-212,17,4,0.07846003898635401,229,1
251,17:2,assassinate,True,25,"[12, 5, 8, 17, 10]",2,0.032651072124756,-212,17,4,0.07846003898635401,229,1
252,"(17,0)",,True,25,"[12, 18, 17, 0, 11]",2,0.032651072124756,-212,18,4,0.07846003898635401,230,1
253,"(17,0)",,True,25,"[12, 18, 17, 0, 11]",2,0.032651072124756,-212,18,4,0.07846003898635401,230,1
254,"(17,6)",,True,27,"[17, 0, 12, 14, 6]",3,0.071150097465886,-214,18,4,0.111598440545808,232,1
255,"(17,6)",,True,27,"[17, 0, 12, 14, 6]",3,0.071150097465886,-214,18,4,0.111598440545808,232,1
256,17:4,assassinate,True,27,"[1, 2, 11, 17, 14]",4,0.164717348927875,-212,20,4,0.082358674463937,232,1
257,17:4,assassinate,True,27,"[1, 2, 11, 17, 14]",4,0.164717348927875,-212,20,4,0.082358674463937,232,1
258,"(18,1)",,True,30,"[5, 18, 16, 1, 13]",4,0.135477582846003,-210,22,5,0.125146198830409,232,1
259,"(18,1)",,True,30,"[5, 18, 16, 1, 13]",4,0.135477582846003,-210,22,5,0.125146198830409,232,1
260,9:4,assassinate,True,29,"[16, 13, 17, 5, 9]",4,0.12670565302144202,-208,24,5,0.09931773879142301,232,1
261,9:4,assassinate,True,29,"[16, 13, 17, 5, 9]",4,0.12670565302144202,-208,24,5,0.09931773879142301,232,1
262,"(2,9)",,True,29,"[12, 2, 5, 3, 9]",4,0.139961013645224,-206,26,4,0.12124756335282601,232,1
263,"(2,9)",,True,29,"[12, 2, 5, 3, 9]",4,0.139961013645224,-206,26,4,0.12124756335282601,232,1
264,4:2,assassinate,True,27,"[14, 9, 7, 4, 6]",3,0.041520467836257006,-206,27,3,0.10175438596491201,233,1
265,4:2,assassinate,True,27,"[14, 9, 7, 4, 6]",3,0.041520467836257006,-206,27,3,0.10175438596491201,233,1
266,"(14,17)",,True,29,"[14, 17, 0, 3, 16]",3,0.043469785575048006,-208,27,3,0.06569200779727001,235,1
267,"(14,17)",,True,29,"[14, 17, 0, 3, 16]",3,0.043469785575048006,-208,27,3,0.06569200779727001,235,1
268,"(1,14)",,True,29,"[1, 14, 4, 5, 15]",3,0.028752436647173002,-210,27,4,0.150724032302979,237,1
269,"(1,14)",,True,29,"[1, 14, 4, 5, 15]",3,0.028752436647173002,-210,27,4,0.150724032302979,237,1
270,"(14,7)",,True,31,"[0, 2, 9, 14, 7]",3,0.025828460038986003,-212,27,4,0.11179337231968801,239,1
271,"(14,7)",,True,31,"[0, 2, 9, 14, 7]",3,0.025828460038986003,-212,27,4,0.11179337231968801,239,1
272,6:12,assassinate,True,26,"[6, 15, 16, 17, 12]",3,0.052631578947368,-214,27,4,0.19395711500974602,241,1
273,6:12,assassinate,True,26,"[6, 15, 16, 17, 12]",3,0.052631578947368,-214,27,4,0.19395711500974602,241,1
274,8:8,assassinate,True,23,"[7, 8, 5, 15, 12]",2,0.024366471734892002,-216,27,4,0.20175438596491202,243,1
275,8:8,assassinate,True,23,"[7, 8, 5, 15, 12]",2,0.024366471734892002,-216,27,4,0.20175438596491202,243,1
276,"(1,8)",,True,23,"[1, 8, 11, 2, 16]",2,0.175438596491228,-216,28,4,0.218323586744639,244,1
277,"(1,8)",,True,23,"[1, 8, 11, 2, 16]",2,0.175438596491228,-216,28,4,0.218323586744639,244,1
278,"(8,4)",,True,25,"[8, 4, 2, 14, 13]",3,0.20906432748538,-216,29,4,0.228070175438596,245,1
279,"(8,4)",,True,25,"[8, 4, 2, 14, 13]",3,0.20906432748538,-216,29,4,0.228070175438596,245,1
280,18:4,assassinate,True,24,"[4, 18, 13, 10, 19]",3,0.071442495126705,-216,30,4,0.13937621832358602,246,1
281,18:4,assassinate,True,24,"[4, 18, 13, 10, 19]",3,0.071442495126705,-216,30,4,0.13937621832358602,246,1
282,10:6,assassinate,True,20,"[6, 18, 11, 5, 10]",3,0.15058479532163702,-214,32,3,0.029239766081871003,246,1
283,10:6,assassinate,True,20,"[6, 18, 11, 5, 10]",3,0.15058479532163702,-214,32,3,0.029239766081871003,246,1
284,"(4,14)",,True,22,"[11, 10, 13, 4, 14]",3,0.07846003898635401,-212,34,3,0.024756335282651,246,1
285,"(4,14)",,True,22,"[11, 10, 13, 4, 14]",3,0.07846003898635401,-212,34,3,0.024756335282651,246,1
286,8:6,assassinate,True,21,"[1, 4, 16, 10, 8]",4,0.102534113060428,-210,36,3,0.019883040935672003,246,1
287,8:6,assassinate,True,21,"[1, 4, 16, 10, 8]",4,0.102534113060428,-210,36,3,0.019883040935672003,246,1
288,10:2,assassinate,True,22,"[11, 10, 6, 3, 5]",3,0.031189083820662003,-208,38,3,0.022222222222222,246,1
289,10:2,assassinate,True,22,"[11, 10, 6, 3, 5]",3,0.031189083820662003,-208,38,3,0.022222222222222,246,1
290,15:6,assassinate,True,20,"[17, 10, 15, 12, 11]",2,0.011695906432748001,-208,39,3,0.023391812865497002,247,1
291,15:6,assassinate,True,20,"[17, 10, 15, 12, 11]",2,0.011695906432748001,-208,39,3,0.023391812865497002,247,1
292,"(11,5)",,True,20,"[2, 4, 11, 5, 15]",2,0.020467836257309,-210,39,3,0.043859649122807,249,1
293,"(11,5)",,True,20,"[2, 4, 11, 5, 15]",2,0.020467836257309,-210,39,3,0.043859649122807,249,1
294,"(2,3)",,True,22,"[16, 2, 12, 5, 3]",2,0.014619883040935,-212,39,3,0.061403508771929,251,1
295,"(2,3)",,True,22,"[16, 2, 12, 5, 3]",2,0.014619883040935,-212,39,3,0.061403508771929,251,1
296,"(2,14)",,True,22,"[17, 3, 2, 6, 14]",3,0.035087719298245,-214,39,3,0.13645224171539902,253,1
297,"(2,14)",,True,22,"[17, 3, 2, 6, 14]",3,0.035087719298245,-214,39,3,0.13645224171539902,253,1
298,"(18,0)",,True,22,"[18, 16, 6, 0, 19]",3,0.035087719298245,-214,40,3,0.13645224171539902,254,1
299,"(18,0)",,True,22,"[18, 16, 6, 0, 19]",3,0.035087719298245,-214,40,3,0.13645224171539902,254,1
300,12:8,assassinate,True,19,"[12, 8, 5, 2, 11]",2,0.011695906432748001,-216,40,3,0.143274853801169,256,1
301,12:8,assassinate,True,19,"[12, 8, 5, 2, 11]",2,0.011695906432748001,-216,40,3,0.143274853801169,256,1
302,19:12,assassinate,True,14,"[19, 6, 11, 17, 1]",2,0.035087719298245,-218,40,3,0.245614035087719,258,1
303,19:12,assassinate,True,14,"[19, 6, 11, 17, 1]",2,0.035087719298245,-218,40,3,0.245614035087719,258,1
304,"(13,1)",,True,16,"[15, 6, 13, 1, 14]",3,0.045808966861598,-220,40,4,0.26120857699805,260,1
305,"(13,1)",,True,16,"[15, 6, 13, 1, 14]",3,0.045808966861598,-220,40,4,0.26120857699805,260,1
306,"(19,9)",,True,18,"[19, 9, 10, 14, 15]",3,0.066276803118908,-222,40,4,0.23196881091617902,262,1
307,"(19,9)",,True,18,"[19, 9, 10, 14, 15]",3,0.066276803118908,-222,40,4,0.23196881091617902,262,1
308,"(13,10)",,True,20,"[4, 13, 6, 10, 19]",3,0.079922027290448,-224,40,4,0.18713450292397601,264,1
309,"(13,10)",,True,20,"[4, 13, 6, 10, 19]",3,0.079922027290448,-224,40,4,0.18713450292397601,264,1
310,6:4,assassinate,True,17,"[7, 12, 15, 6, 10]",3,0.08089668615984401,-226,40,3,0.150097465886939,266,1
311,6:4,assassinate,True,17,"[7, 12, 15, 6, 10]",3,0.08089668615984401,-226,40,3,0.150097465886939,266,1
312,"(2,1)",,True,19,"[2, 14, 10, 6, 1]",3,0.057504873294346004,-228,40,4,0.155945419103313,268,1
313,"(2,1)",,True,19,"[2, 14, 10, 6, 1]",3,0.057504873294346004,-228,40,4,0.155945419103313,268,1
314,"(11,0)",,True,19,"[9, 11, 0, 13, 8]",2,0.012670565302144,-230,40,4,0.190058479532163,270,1
315,"(11,0)",,True,19,"[9, 11, 0, 13, 8]",2,0.012670565302144,-230,40,4,0.190058479532163,270,1
316,"(16,1)",,True,22,"[16, 5, 1, 0, 11]",2,0.015302144249512002,-232,40,5,0.22115009746588601,272,1
317,"(16,1)",,True,22,"[16, 5, 1, 0, 11]",2,0.015302144249512002,-232,40,5,0.22115009746588601,272,1
318,"(8,5)",,True,25,"[8, 0, 9, 14, 5]",2,0.015107212475633002,-234,40,5,0.195906432748537,274,1
319,"(8,5)",,True,25,"[8, 0, 9, 14, 5]",2,0.015107212475633002,-234,40,5,0.195906432748537,274,1
320,3:8,assassinate,True,22,"[3, 5, 0, 13, 4]",2,0.027972709551656,-236,40,5,0.209454191033138,276,1
321,3:8,assassinate,True,22,"[3, 5, 0, 13, 4]",2,0.027972709551656,-236,40,5,0.209454191033138,276,1
322,"(4,8)",,True,24,"[19, 4, 8, 12, 17]",2,0.012670565302144,-238,40,5,0.12222222222222201,278,1
323,"(4,8)",,True,24,"[19, 4, 8, 12, 17]",2,0.012670565302144,-238,40,5,0.12222222222222201,278,1
324,14:16,assassinate,True,16,"[2, 15, 14, 10, 3]",1,0.0,-240,40,4,0.15204678362573001,280,1
325,14:16,assassinate,True,16,"[2, 15, 14, 10, 3]",1,0.0,-240,40,4,0.15204678362573001,280,1
326,"(14,2)",,True,19,"[14, 4, 2, 19, 5]",1,0.0,-242,40,4,0.143274853801169,282,1
327,"(14,2)",,True,19,"[14, 4, 2, 19, 5]",1,0.0,-242,40,4,0.143274853801169,282,1
328,"(6,16)",,True,19,"[6, 3, 18, 2, 16]",1,0.0,-244,40,4,0.19883040935672502,284,1
329,"(6,16)",,True,19,"[6, 3, 18, 2, 16]",1,0.0,-244,40,4,0.19883040935672502,284,1
330,"(17,16)",,True,22,"[4, 9, 10, 17, 16]",1,0.0,-246,40,4,0.255360623781676,286,1
331,"(17,16)",,True,22,"[4, 9, 10, 17, 16]",1,0.0,-246,40,4,0.255360623781676,286,1
332,"(4,1)",,True,22,"[4, 10, 6, 13, 1]",1,0.0,-248,40,5,0.280701754385964,288,1
333,"(4,1)",,True,22,"[4, 10, 6, 13, 1]",1,0.0,-248,40,5,0.280701754385964,288,1
334,"(14,2)",,True,24,"[17, 16, 14, 2, 0]",1,0.0,-250,40,5,0.272417153996101,290,1
335,"(14,2)",,True,24,"[17, 16, 14, 2, 0]",1,0.0,-250,40,5,0.272417153996101,290,1
336,"(3,4)",,True,26,"[3, 5, 8, 0, 4]",1,0.0,-252,40,5,0.22855750487329402,292,1
337,"(3,4)",,True,26,"[3, 5, 8, 0, 4]",1,0.0,-252,40,5,0.22855750487329402,292,1
338,5:8,assassinate,True,23,"[3, 13, 14, 6, 5]",1,0.0,-254,40,5,0.19298245614035,294,1
339,5:8,assassinate,True,23,"[3, 13, 14, 6, 5]",1,0.0,-254,40,5,0.19298245614035,294,1
340,"(15,3)",,True,23,"[15, 3, 9, 2, 7]",1,0.0,-256,40,4,0.19103313840155903,296,1
341,"(15,3)",,True,23,"[15, 3, 9, 2, 7]",1,0.0,-256,40,4,0.19103313840155903,296,1
342,"(5,11)",,True,25,"[5, 8, 7, 11, 6]",1,0.0,-258,40,4,0.22027290448343,298,1
343,"(5,11)",,True,25,"[5, 8, 7, 11, 6]",1,0.0,-258,40,4,0.22027290448343,298,1
344,8:8,assassinate,True,22,"[8, 9, 13, 6, 18]",1,0.0,-260,40,4,0.14619883040935602,300,1
345,8:8,assassinate,True,22,"[8, 9, 13, 6, 18]",1,0.0,-260,40,4,0.14619883040935602,300,1
346,"(11,18)",,True,24,"[11, 12, 9, 18, 8]",1,0.0,-262,40,4,0.19298245614035,302,1
347,"(11,18)",,True,24,"[11, 12, 9, 18, 8]",1,0.0,-262,40,4,0.19298245614035,302,1
348,"(11,18)",,True,24,"[0, 4, 5, 11, 18]",1,0.0,-264,40,4,0.19298245614035,304,1
349,"(11,18)",,True,24,"[0, 4, 5, 11, 18]",1,0.0,-264,40,4,0.19298245614035,304,1
350,"(8,2)",,True,26,"[5, 8, 7, 2, 0]",2,0.038986354775828,-266,40,4,0.16861598440545802,306,1
351,"(8,2)",,True,26,"[5, 8, 7, 2, 0]",2,0.038986354775828,-266,40,4,0.16861598440545802,306,1
352,"(2,4)",,True,27,"[2, 4, 11, 3, 0]",2,0.036062378167641004,-268,40,4,0.160818713450292,308,1
353,"(2,4)",,True,27,"[2, 4, 11, 3, 0]",2,0.036062378167641004,-268,40,4,0.160818713450292,308,1
354,9:10,assassinate,True,23,"[9, 13, 18, 7, 16]",2,0.036062378167641004,-270,40,4,0.175438596491228,310,1
355,9:10,assassinate,True,23,"[9, 13, 18, 7, 16]",2,0.036062378167641004,-270,40,4,0.175438596491228,310,1
356,"(1,12)",,True,23,"[15, 11, 1, 16, 12]",2,0.049707602339181006,-272,40,4,0.19883040935672502,312,1
357,"(1,12)",,True,23,"[15, 11, 1, 16, 12]",2,0.049707602339181006,-272,40,4,0.19883040935672502,312,1
358,"(11,1)",,True,23,"[13, 11, 17, 1, 14]",2,0.036062378167641004,-274,40,4,0.175438596491228,314,1
359,"(11,1)",,True,23,"[13, 11, 17, 1, 14]",2,0.036062378167641004,-274,40,4,0.175438596491228,314,1
360,"(1,12)",,True,25,"[0, 4, 1, 16, 12]",2,0.047758284600389,-276,40,5,0.230019493177387,316,1
361,"(1,12)",,True,25,"[0, 4, 1, 16, 12]",2,0.047758284600389,-276,40,5,0.230019493177387,316,1
362,10:10,assassinate,True,21,"[8, 18, 13, 12, 10]",2,0.038011695906432004,-278,40,5,0.215399610136452,318,1
363,10:10,assassinate,True,21,"[8, 18, 13, 12, 10]",2,0.038011695906432004,-278,40,5,0.215399610136452,318,1
364,"(12,9)",,True,20,"[12, 11, 13, 9, 2]",2,0.09356725146198801,-280,40,4,0.29239766081871305,320,1
365,"(12,9)",,True,20,"[12, 11, 13, 9, 2]",2,0.09356725146198801,-280,40,4,0.29239766081871305,320,1
366,"(4,16)",,True,20,"[4, 16, 15, 17, 0]",2,0.109161793372319,-282,40,4,0.296296296296296,322,1
367,"(4,16)",,True,20,"[4, 16, 15, 17, 0]",2,0.109161793372319,-282,40,4,0.296296296296296,322,1
368,"(14,1)",,True,22,"[14, 4, 6, 1, 11]",2,0.079922027290448,-284,40,5,0.433723196881091,324,1
369,"(14,1)",,True,22,"[14, 4, 6, 1, 11]",2,0.079922027290448,-284,40,5,0.433723196881091,324,1
370,"(0,3)",,True,22,"[0, 4, 8, 3, 11]",1,0.0,-286,40,5,0.49220272904483403,326,1
371,"(0,3)",,True,22,"[0, 4, 8, 3, 11]",1,0.0,-286,40,5,0.49220272904483403,326,1
372,13:4,assassinate,True,21,"[17, 9, 13, 5, 0]",1,0.0,-288,40,5,0.347953216374269,328,1
373,13:4,assassinate,True,21,"[17, 9, 13, 5, 0]",1,0.0,-288,40,5,0.347953216374269,328,1
374,"(16,10)",,True,21,"[16, 0, 10, 13, 3]",1,0.0,-290,40,4,0.20175438596491202,330,1
375,"(16,10)",,True,21,"[16, 0, 10, 13, 3]",1,0.0,-290,40,4,0.20175438596491202,330,1
376,6:6,assassinate,True,17,"[2, 6, 5, 3, 18]",1,0.0,-292,40,4,0.321637426900584,332,1
377,6:6,assassinate,True,17,"[2, 6, 5, 3, 18]",1,0.0,-292,40,4,0.321637426900584,332,1
378,11:8,assassinate,True,14,"[7, 8, 11, 5, 6]",1,0.0,-294,40,3,0.321637426900584,334,1
379,11:8,assassinate,True,14,"[7, 8, 11, 5, 6]",1,0.0,-294,40,3,0.321637426900584,334,1
380,"(11,1)",,True,16,"[17, 11, 10, 1, 4]",1,0.0,-296,40,4,0.39766081871345005,336,1
381,"(11,1)",,True,16,"[17, 11, 10, 1, 4]",1,0.0,-296,40,4,0.39766081871345005,336,1
382,"(1,13)",,True,18,"[3, 9, 1, 7, 13]",2,0.26315789473684204,-298,40,5,0.6549707602339181,338,1
383,"(1,13)",,True,18,"[3, 9, 1, 7, 13]",2,0.26315789473684204,-298,40,5,0.6549707602339181,338,1
384,"(2,14)",,True,21,"[15, 6, 2, 3, 14]",4,0.245614035087719,-300,40,5,0.43567251461988304,340,1
385,"(2,14)",,True,21,"[15, 6, 2, 3, 14]",4,0.245614035087719,-300,40,5,0.43567251461988304,340,1
386,18:8,assassinate,True,18,"[2, 8, 18, 17, 10]",3,0.08479532163742601,-302,40,5,0.43274853801169505,342,1
387,18:8,assassinate,True,18,"[2, 8, 18, 17, 10]",3,0.08479532163742601,-302,40,5,0.43274853801169505,342,1
388,"(0,2)",,True,18,"[11, 1, 0, 18, 2]",3,0.087719298245614,-304,40,5,0.40935672514619803,344,1
389,"(0,2)",,True,18,"[11, 1, 0, 18, 2]",3,0.087719298245614,-304,40,5,0.40935672514619803,344,1
390,19:4,assassinate,True,17,"[17, 12, 8, 4, 19]",2,0.007797270955165,-306,40,5,0.40935672514619803,346,1
391,19:4,assassinate,True,17,"[17, 12, 8, 4, 19]",2,0.007797270955165,-306,40,5,0.40935672514619803,346,1
392,"(18,16)",,True,16,"[13, 18, 19, 16, 11]",2,0.007797270955165,-308,40,3,0.05653021442495101,348,1
393,"(18,16)",,True,16,"[13, 18, 19, 16, 11]",2,0.007797270955165,-308,40,3,0.05653021442495101,348,1
394,"(8,13)",,True,18,"[8, 11, 5, 13, 18]",2,0.062378167641325005,-310,40,3,0.24756335282651,350,1
395,"(8,13)",,True,18,"[8, 11, 5, 13, 18]",2,0.062378167641325005,-310,40,3,0.24756335282651,350,1
396,"(18,3)",,True,19,"[7, 18, 15, 17, 3]",2,0.062378167641325005,-312,40,3,0.23196881091617902,352,1
397,"(18,3)",,True,19,"[7, 18, 15, 17, 3]",2,0.062378167641325005,-312,40,3,0.23196881091617902,352,1
398,"(0,12)",,True,19,"[0, 18, 8, 6, 12]",1,0.0,-314,40,3,0.207602339181286,354,1
399,"(0,12)",,True,19,"[0, 18, 8, 6, 12]",1,0.0,-314,40,3,0.207602339181286,354,1
400,"(1,15)",,True,20,"[17, 13, 1, 15, 16]",2,0.10740740740740701,-316,40,4,0.251851851851851,356,1
401,"(1,15)",,True,20,"[17, 13, 1, 15, 16]",2,0.10740740740740701,-316,40,4,0.251851851851851,356,1
402,2:6,assassinate,True,18,"[7, 2, 17, 14, 18]",2,0.06432748538011601,-318,40,4,0.17251461988304,358,1
403,2:6,assassinate,True,18,"[7, 2, 17, 14, 18]",2,0.06432748538011601,-318,40,4,0.17251461988304,358,1
404,"(6,13)",,True,18,"[6, 12, 5, 9, 13]",2,0.070175438596491,-320,40,4,0.245614035087719,360,1
405,"(6,13)",,True,18,"[6, 12, 5, 9, 13]",2,0.070175438596491,-320,40,4,0.245614035087719,360,1
406,"(18,2)",,True,18,"[18, 12, 2, 0, 9]",2,0.07602339181286501,-322,40,3,0.26315789473684204,362,1
407,"(18,2)",,True,18,"[18, 12, 2, 0, 9]",2,0.07602339181286501,-322,40,3,0.26315789473684204,362,1
408,"(13,17)",,True,19,"[14, 13, 4, 0, 17]",2,0.07602339181286501,-324,40,3,0.18421052631578902,364,1
409,"(13,17)",,True,19,"[14, 13, 4, 0, 17]",2,0.07602339181286501,-324,40,3,0.18421052631578902,364,1
410,"(17,15)",,True,19,"[9, 17, 15, 0, 11]",2,0.07602339181286501,-326,40,3,0.18615984405458003,366,1
411,"(17,15)",,True,19,"[9, 17, 15, 0, 11]",2,0.07602339181286501,-326,40,3,0.18615984405458003,366,1
412,"(13,2)",,True,19,"[1, 0, 13, 15, 2]",2,0.07602339181286501,-328,40,3,0.159844054580896,368,1
413,"(13,2)",,True,19,"[1, 0, 13, 15, 2]",2,0.07602339181286501,-328,40,3,0.159844054580896,368,1
414,"(3,15)",,True,19,"[3, 15, 17, 16, 1]",3,0.12475633528265101,-328,41,3,0.157894736842105,369,1
415,"(3,15)",,True,19,"[3, 15, 17, 16, 1]",3,0.12475633528265101,-328,41,3,0.157894736842105,369,1
416,10:4,assassinate,True,18,"[3, 19, 15, 10, 13]",3,0.24853801169590603,-326,43,3,0.175438596491228,369,1
417,10:4,assassinate,True,18,"[3, 19, 15, 10, 13]",3,0.24853801169590603,-326,43,3,0.175438596491228,369,1
418,"(7,15)",,True,20,"[7, 5, 18, 15, 14]",3,0.096491228070175,-326,44,3,0.09941520467836201,370,1
419,"(7,15)",,True,20,"[7, 5, 18, 15, 14]",3,0.096491228070175,-326,44,3,0.09941520467836201,370,1
420,12:4,assassinate,True,19,"[9, 5, 18, 12, 6]",3,0.130604288499025,-326,45,3,0.135477582846003,371,1
421,12:4,assassinate,True,19,"[9, 5, 18, 12, 6]",3,0.130604288499025,-326,45,3,0.135477582846003,371,1
422,8:6,assassinate,True,17,"[18, 6, 16, 7, 8]",2,0.07602339181286501,-326,46,3,0.194931773879142,372,1
423,8:6,assassinate,True,17,"[18, 6, 16, 7, 8]",2,0.07602339181286501,-326,46,3,0.194931773879142,372,1
424,"(19,1)",,True,19,"[19, 6, 3, 1, 5]",2,0.041423001949317,-328,46,4,0.20906432748538,374,1
425,"(19,1)",,True,19,"[19, 6, 3, 1, 5]",2,0.041423001949317,-328,46,4,0.20906432748538,374,1
426,"(19,10)",,True,21,"[5, 19, 10, 0, 16]",2,0.067738791423001,-330,46,4,0.265594541910331,376,1
427,"(19,10)",,True,21,"[5, 19, 10, 0, 16]",2,0.067738791423001,-330,46,4,0.265594541910331,376,1
428,"(5,18)",,True,23,"[9, 5, 18, 8, 6]",3,0.087719298245614,-332,46,4,0.24756335282651,378,1
429,"(5,18)",,True,23,"[9, 5, 18, 8, 6]",3,0.087719298245614,-332,46,4,0.24756335282651,378,1
430,"(0,13)",,True,23,"[0, 15, 13, 17, 5]",2,0.046783625730994004,-334,46,4,0.178362573099415,380,1
431,"(0,13)",,True,23,"[0, 15, 13, 17, 5]",2,0.046783625730994004,-334,46,4,0.178362573099415,380,1
432,"(3,1)",,True,25,"[3, 1, 15, 18, 13]",2,0.033138401559454,-336,46,5,0.155945419103313,382,1
433,"(3,1)",,True,25,"[3, 1, 15, 18, 13]",2,0.033138401559454,-336,46,5,0.155945419103313,382,1
434,2:8,assassinate,True,22,"[10, 15, 14, 2, 17]",1,0.0,-338,46,5,0.20321637426900502,384,1
435,2:8,assassinate,True,22,"[10, 15, 14, 2, 17]",1,0.0,-338,46,5,0.20321637426900502,384,1
436,"(8,3)",,True,24,"[11, 10, 8, 3, 17]",1,0.0,-340,46,5,0.18801169590643202,386,1
437,"(8,3)",,True,24,"[11, 10, 8, 3, 17]",1,0.0,-340,46,5,0.18801169590643202,386,1
438,"(3,2)",,True,27,"[7, 3, 2, 15, 17]",3,0.07261208576998,-342,46,6,0.29571150097465804,388,1
439,"(3,2)",,True,27,"[7, 3, 2, 15, 17]",3,0.07261208576998,-342,46,6,0.29571150097465804,388,1
440,"(1,7)",,True,29,"[2, 16, 0, 1, 7]",4,0.112573099415204,-344,46,7,0.31530214424951203,390,1
441,"(1,7)",,True,29,"[2, 16, 0, 1, 7]",4,0.112573099415204,-344,46,7,0.31530214424951203,390,1
442,"(14,1)",,True,32,"[15, 14, 6, 7, 1]",4,0.060428849902534006,-346,46,8,0.24103313840155902,392,1
443,"(14,1)",,True,32,"[15, 14, 6, 7, 1]",4,0.060428849902534006,-346,46,8,0.24103313840155902,392,1
444,5:8,assassinate,True,29,"[0, 19, 5, 17, 8]",4,0.070175438596491,-348,46,8,0.24103313840155902,394,1
445,5:8,assassinate,True,29,"[0, 19, 5, 17, 8]",4,0.070175438596491,-348,46,8,0.24103313840155902,394,1
446,9:6,assassinate,True,27,"[7, 9, 13, 3, 6]",4,0.039821776663881,-350,46,8,0.22049568365357802,396,1
447,9:6,assassinate,True,27,"[7, 9, 13, 3, 6]",4,0.039821776663881,-350,46,8,0.22049568365357802,396,1
448,11:8,assassinate,True,22,"[11, 3, 5, 15, 16]",3,0.00375939849624,-352,46,7,0.216791979949874,398,1
449,11:8,assassinate,True,22,"[11, 3, 5, 15, 16]",3,0.00375939849624,-352,46,7,0.216791979949874,398,1
450,"(5,19)",,True,25,"[5, 19, 7, 17, 4]",3,0.0029239766081870003,-354,46,7,0.15886939571150002,400,1
451,"(5,19)",,True,25,"[5, 19, 7, 17, 4]",3,0.0029239766081870003,-354,46,7,0.15886939571150002,400,1
452,14:4,assassinate,True,21,"[11, 14, 8, 18, 3]",2,0.0,-356,46,5,0.082846003898635,402,1
453,14:4,assassinate,True,21,"[11, 14, 8, 18, 3]",2,0.0,-356,46,5,0.082846003898635,402,1
454,"(10,4)",,True,23,"[16, 8, 10, 4, 19]",2,0.0,-358,46,5,0.06822612085769901,404,1
455,"(10,4)",,True,23,"[16, 8, 10, 4, 19]",2,0.0,-358,46,5,0.06822612085769901,404,1
456,"(18,13)",,True,25,"[0, 5, 18, 17, 13]",3,0.043762183235867,-360,46,5,0.07192982456140301,406,1
457,"(18,13)",,True,25,"[0, 5, 18, 17, 13]",3,0.043762183235867,-360,46,5,0.07192982456140301,406,1
458,"(1,19)",,True,27,"[1, 8, 13, 19, 3]",3,0.037426900584795,-362,46,6,0.10730994152046701,408,1
459,"(1,19)",,True,27,"[1, 8, 13, 19, 3]",3,0.037426900584795,-362,46,6,0.10730994152046701,408,1
460,7:10,assassinate,True,22,"[16, 12, 7, 9, 0]",2,0.07602339181286501,-364,46,5,0.212475633528265,410,1
461,7:10,assassinate,True,22,"[16, 12, 7, 9, 0]",2,0.07602339181286501,-364,46,5,0.212475633528265,410,1
462,"(11,19)",,True,25,"[4, 15, 13, 11, 19]",2,0.08187134502923901,-366,46,5,0.191520467836257,412,1
463,"(11,19)",,True,25,"[4, 15, 13, 11, 19]",2,0.08187134502923901,-366,46,5,0.191520467836257,412,1
464,"(16,11)",,True,24,"[16, 13, 5, 8, 11]",2,0.08187134502923901,-368,46,4,0.15204678362573001,414,1
