,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
62,"(7,1)",,False,40,"[19, 7, 1, 6, 9]",5,0.073368249684039,-32,15,4,0.041527965212175,47,1
63,"(7,1)",,False,40,"[19, 7, 1, 6, 9]",5,0.073368249684039,-32,15,4,0.041527965212175,47,1
64,"(18,1)",,False,41,"[18, 7, 1, 0, 8]",5,0.077339181286549,-32,16,5,0.10454608744082401,48,1
65,"(18,1)",,False,41,"[18, 7, 1, 0, 8]",5,0.077339181286549,-32,16,5,0.10454608744082401,48,1
66,"(1,2)",,False,44,"[6, 1, 0, 2, 10]",7,0.102010497624532,-32,17,6,0.13429828780705902,49,1
67,"(1,2)",,False,44,"[6, 1, 0, 2, 10]",7,0.102010497624532,-32,17,6,0.13429828780705902,49,1
68,"(10,13)",,False,43,"[7, 10, 13, 6, 15]",7,0.116139237630465,-30,19,5,0.10386699070909501,49,1
69,"(10,13)",,False,43,"[7, 10, 13, 6, 15]",7,0.116139237630465,-30,19,5,0.10386699070909501,49,1
70,"(17,1)",,False,46,"[17, 1, 18, 12, 19]",9,0.188888783406327,-28,21,6,0.10937223108275701,49,1
71,"(17,1)",,False,46,"[17, 1, 18, 12, 19]",9,0.188888783406327,-28,21,6,0.10937223108275701,49,1
72,"(0,10)",,False,43,"[18, 0, 10, 6, 7]",8,0.169286642532256,-26,23,6,0.11550867910517001,49,1
73,"(0,10)",,False,43,"[18, 0, 10, 6, 7]",8,0.169286642532256,-26,23,6,0.11550867910517001,49,1
74,"(1,16)",,False,44,"[1, 17, 16, 7, 11]",8,0.18259010320413802,-24,25,7,0.11383783532906301,49,1
75,"(1,16)",,False,44,"[1, 17, 16, 7, 11]",8,0.18259010320413802,-24,25,7,0.11383783532906301,49,1
76,"(15,2)",,False,43,"[15, 18, 7, 12, 2]",8,0.18133528265107202,-22,27,5,0.064292676134781,49,1
77,"(15,2)",,False,43,"[15, 18, 7, 12, 2]",8,0.18133528265107202,-22,27,5,0.064292676134781,49,1
78,14:6,assassinate,True,38,"[17, 7, 14, 15, 12]",7,0.167207370277545,-20,29,5,0.073245614035087,49,1
79,14:6,assassinate,True,38,"[17, 7, 14, 15, 12]",7,0.167207370277545,-20,29,5,0.073245614035087,49,1
80,"(1,6)",,False,38,"[5, 1, 19, 11, 6]",7,0.18243989603638702,-18,31,6,0.102647823261858,49,1
81,"(1,6)",,False,38,"[5, 1, 19, 11, 6]",7,0.18243989603638702,-18,31,6,0.102647823261858,49,1
82,14:2,assassinate,True,39,"[14, 3, 2, 6, 4]",8,0.21869256474519602,-16,33,6,0.078588516746411,49,1
83,14:2,assassinate,True,39,"[14, 3, 2, 6, 4]",8,0.21869256474519602,-16,33,6,0.078588516746411,49,1
84,"(1,14)",,False,40,"[1, 11, 0, 14, 8]",9,0.26694514062935104,-14,35,7,0.18430419483051003,49,1
85,"(1,14)",,False,40,"[1, 11, 0, 14, 8]",9,0.26694514062935104,-14,35,7,0.18430419483051003,49,1
86,"(2,18)",,False,41,"[11, 2, 7, 18, 8]",10,0.32833472570314604,-12,37,6,0.17110832637148402,49,1
87,"(2,18)",,False,41,"[11, 2, 7, 18, 8]",10,0.32833472570314604,-12,37,6,0.17110832637148402,49,1
88,10:2,assassinate,True,41,"[10, 7, 12, 14, 8]",10,0.26819827346143105,-10,39,6,0.14921394395078602,49,1
89,10:2,assassinate,True,41,"[10, 7, 12, 14, 8]",10,0.26819827346143105,-10,39,6,0.14921394395078602,49,1
90,"(5,1)",,False,42,"[5, 6, 16, 4, 1]",10,0.30068226120857705,-8,41,7,0.17264752791068502,49,1
91,"(5,1)",,False,42,"[5, 6, 16, 4, 1]",10,0.30068226120857705,-8,41,7,0.17264752791068502,49,1
92,"(15,4)",,False,41,"[2, 3, 9, 15, 4]",10,0.29103313840155903,-6,43,7,0.17381711855396,49,1
93,"(15,4)",,False,41,"[2, 3, 9, 15, 4]",10,0.29103313840155903,-6,43,7,0.17381711855396,49,1
94,"(17,13)",,False,42,"[16, 8, 17, 6, 13]",10,0.24064327485380102,-4,45,7,0.18385610490873602,49,1
95,"(17,13)",,False,42,"[16, 8, 17, 6, 13]",10,0.24064327485380102,-4,45,7,0.18385610490873602,49,1
96,"(4,17)",,False,43,"[4, 7, 17, 13, 14]",10,0.24761904761904702,-2,47,7,0.15147591200222701,49,1
97,"(4,17)",,False,43,"[4, 7, 17, 13, 14]",10,0.24761904761904702,-2,47,7,0.15147591200222701,49,1
98,"(12,17)",,False,46,"[4, 14, 19, 12, 17]",12,0.298050682261208,0,49,7,0.14855193539404002,49,1
99,"(12,17)",,False,46,"[4, 14, 19, 12, 17]",12,0.298050682261208,0,49,7,0.14855193539404002,49,1
100,"(1,13)",,False,45,"[1, 9, 5, 12, 13]",12,0.30895293790030603,2,51,8,0.175494291283764,49,1
101,"(1,13)",,False,45,"[1, 9, 5, 12, 13]",12,0.30895293790030603,2,51,8,0.175494291283764,49,1
102,"(0,4)",,False,46,"[6, 0, 4, 15, 5]",13,0.34696463380673903,4,53,8,0.15892509050403703,49,1
103,"(0,4)",,False,46,"[6, 0, 4, 15, 5]",13,0.34696463380673903,4,53,8,0.15892509050403703,49,1
104,"(17,10)",,False,45,"[15, 2, 17, 10, 14]",13,0.360345307713728,6,55,8,0.16067947646895,49,1
105,"(17,10)",,False,45,"[15, 2, 17, 10, 14]",13,0.360345307713728,6,55,8,0.16067947646895,49,1
106,"(10,0)",,False,44,"[7, 10, 0, 13, 8]",12,0.362085769980506,8,57,8,0.11598440545808901,49,1
107,"(10,0)",,False,44,"[7, 10, 0, 13, 8]",12,0.362085769980506,8,57,8,0.11598440545808901,49,1
108,"(11,15)",,False,47,"[10, 6, 11, 15, 4]",14,0.40683716867927305,10,59,8,0.074761398445608,49,1
109,"(11,15)",,False,47,"[10, 6, 11, 15, 4]",14,0.40683716867927305,10,59,8,0.074761398445608,49,1
110,"(1,10)",,False,46,"[1, 15, 0, 13, 10]",14,0.41515657831447306,12,61,7,0.079384066226171,49,1
111,"(1,10)",,False,46,"[1, 15, 0, 13, 10]",14,0.41515657831447306,12,61,7,0.079384066226171,49,1
112,"(3,1)",,False,47,"[3, 17, 1, 5, 16]",15,0.416276803118908,14,63,8,0.11228070175438501,49,1
113,"(3,1)",,False,47,"[3, 17, 1, 5, 16]",15,0.416276803118908,14,63,8,0.11228070175438501,49,1
114,"(16,4)",,False,48,"[16, 14, 8, 4, 9]",15,0.41076618313460406,16,65,8,0.081321991848307,49,1
115,"(16,4)",,False,48,"[16, 14, 8, 4, 9]",15,0.41076618313460406,16,65,8,0.081321991848307,49,1
116,7:4,assassinate,True,46,"[3, 11, 0, 7, 4]",14,0.32363168021062705,18,67,8,0.076643629275208,49,1
117,7:4,assassinate,True,46,"[3, 11, 0, 7, 4]",14,0.32363168021062705,18,67,8,0.076643629275208,49,1
118,11:12,assassinate,True,38,"[0, 11, 8, 10, 5]",13,0.324603174603174,20,69,7,0.08635477582846,49,1
119,11:12,assassinate,True,38,"[0, 11, 8, 10, 5]",13,0.324603174603174,20,69,7,0.08635477582846,49,1
120,2:6,assassinate,True,36,"[6, 15, 11, 8, 2]",12,0.33883319409635204,22,71,7,0.083820662768031,49,1
121,2:6,assassinate,True,36,"[6, 15, 11, 8, 2]",12,0.33883319409635204,22,71,7,0.083820662768031,49,1
122,"(18,0)",,False,33,"[12, 18, 9, 0, 10]",11,0.376441102756892,24,73,7,0.12827903091060902,49,1
123,"(18,0)",,False,33,"[12, 18, 9, 0, 10]",11,0.376441102756892,24,73,7,0.12827903091060902,49,1
124,13:6,assassinate,True,32,"[13, 5, 10, 16, 4]",10,0.305973266499582,26,75,7,0.126037315510999,49,1
125,13:6,assassinate,True,32,"[13, 5, 10, 16, 4]",10,0.305973266499582,26,75,7,0.126037315510999,49,1
126,"(17,12)",,False,33,"[13, 17, 8, 12, 18]",10,0.300612642717905,28,77,7,0.11054023948760701,49,1
127,"(17,12)",,False,33,"[13, 17, 8, 12, 18]",10,0.300612642717905,28,77,7,0.11054023948760701,49,1
128,"(1,8)",,False,34,"[1, 10, 5, 8, 9]",10,0.353049289891395,30,79,7,0.11668059036480001,49,1
129,"(1,8)",,False,34,"[1, 10, 5, 8, 9]",10,0.353049289891395,30,79,7,0.11668059036480001,49,1
130,"(1,13)",,False,33,"[1, 5, 10, 13, 18]",10,0.36052631578947303,32,81,6,0.12670565302144202,49,1
131,"(1,13)",,False,33,"[1, 5, 10, 13, 18]",10,0.36052631578947303,32,81,6,0.12670565302144202,49,1
132,"(3,12)",,False,34,"[5, 3, 19, 10, 12]",10,0.349526594263436,34,83,6,0.11248955722639901,49,1
133,"(3,12)",,False,34,"[5, 3, 19, 10, 12]",10,0.349526594263436,34,83,6,0.11248955722639901,49,1
134,"(1,5)",,False,37,"[1, 5, 18, 16, 4]",10,0.34146477304372,36,85,7,0.171901977165135,49,1
135,"(1,5)",,False,37,"[1, 5, 18, 16, 4]",10,0.34146477304372,36,85,7,0.171901977165135,49,1
136,16:6,assassinate,True,34,"[16, 14, 10, 9, 4]",10,0.316179337231968,38,87,7,0.17807017543859602,49,1
137,16:6,assassinate,True,34,"[16, 14, 10, 9, 4]",10,0.316179337231968,38,87,7,0.17807017543859602,49,1
138,"(2,8)",,True,33,"[2, 9, 18, 17, 8]",10,0.335282651072124,40,89,7,0.207602339181286,49,1
139,"(2,8)",,True,33,"[2, 9, 18, 17, 8]",10,0.335282651072124,40,89,7,0.207602339181286,49,1
140,"(5,4)",,False,34,"[14, 3, 19, 5, 4]",10,0.430799220272904,42,91,6,0.13986354775828402,49,1
141,"(5,4)",,False,34,"[14, 3, 19, 5, 4]",10,0.430799220272904,42,91,6,0.13986354775828402,49,1
142,"(16,10)",,False,37,"[8, 12, 11, 16, 10]",10,0.39057365636313,44,93,6,0.07495126705653,49,1
143,"(16,10)",,False,37,"[8, 12, 11, 16, 10]",10,0.39057365636313,44,93,6,0.07495126705653,49,1
144,"(17,1)",,False,40,"[5, 7, 16, 17, 1]",10,0.34136730715678004,46,95,7,0.08263714842662201,49,1
145,"(17,1)",,False,40,"[5, 7, 16, 17, 1]",10,0.34136730715678004,46,95,7,0.08263714842662201,49,1
146,"(12,14)",,False,41,"[12, 11, 14, 15, 9]",10,0.273693492991738,48,97,7,0.07025201893622901,49,1
147,"(12,14)",,False,41,"[12, 11, 14, 15, 9]",10,0.273693492991738,48,97,7,0.07025201893622901,49,1
148,"(17,15)",,False,41,"[17, 10, 15, 5, 12]",10,0.262990810359231,50,99,7,0.078815093288777,49,1
149,"(17,15)",,False,41,"[17, 10, 15, 5, 12]",10,0.262990810359231,50,99,7,0.078815093288777,49,1
150,"(17,7)",,False,42,"[17, 10, 4, 7, 13]",10,0.251457347071382,52,101,7,0.060832637148426,49,1
151,"(17,7)",,False,42,"[17, 10, 4, 7, 13]",10,0.251457347071382,52,101,7,0.060832637148426,49,1
152,"(12,0)",,True,42,"[7, 10, 12, 14, 0]",9,0.221915900863269,54,103,7,0.06807296017822301,49,1
153,"(12,0)",,True,42,"[7, 10, 12, 14, 0]",9,0.221915900863269,54,103,7,0.06807296017822301,49,1
154,9:8,assassinate,True,40,"[1, 13, 14, 6, 9]",8,0.17627865961199202,56,105,7,0.067362851573377,49,1
155,9:8,assassinate,True,40,"[1, 13, 14, 6, 9]",8,0.17627865961199202,56,105,7,0.067362851573377,49,1
156,"(13,10)",,False,43,"[3, 8, 19, 13, 10]",10,0.231857421331105,58,107,7,0.039028125870231,49,1
157,"(13,10)",,False,43,"[3, 8, 19, 13, 10]",10,0.231857421331105,58,107,7,0.039028125870231,49,1
158,5:10,assassinate,True,40,"[13, 18, 9, 5, 11]",11,0.26641604010025,60,109,6,0.026009468114731003,49,1
159,5:10,assassinate,True,40,"[13, 18, 9, 5, 11]",11,0.26641604010025,60,109,6,0.026009468114731003,49,1
160,4:6,assassinate,True,35,"[19, 6, 4, 2, 11]",10,0.23575605680868802,62,111,4,0.007755499860763001,49,1
161,4:6,assassinate,True,35,"[19, 6, 4, 2, 11]",10,0.23575605680868802,62,111,4,0.007755499860763001,49,1
162,"(2,1)",,False,36,"[2, 10, 0, 1, 7]",10,0.22259816207184602,64,113,5,0.056975772765246006,49,1
163,"(2,1)",,False,36,"[2, 10, 0, 1, 7]",10,0.22259816207184602,64,113,5,0.056975772765246006,49,1
164,"(12,0)",,False,37,"[11, 15, 12, 4, 0]",9,0.26519075466443803,66,115,5,0.06974380395433001,49,1
165,"(12,0)",,False,37,"[11, 15, 12, 4, 0]",9,0.26519075466443803,66,115,5,0.06974380395433001,49,1
166,"(12,9)",,False,38,"[3, 12, 11, 17, 9]",10,0.27016151489835705,68,117,5,0.056237816764132004,49,1
167,"(12,9)",,False,38,"[3, 12, 11, 17, 9]",10,0.27016151489835705,68,117,5,0.056237816764132004,49,1
168,"(19,10)",,False,37,"[19, 5, 7, 4, 10]",10,0.305086791051703,70,119,5,0.05788545437668201,49,1
169,"(19,10)",,False,37,"[19, 5, 7, 4, 10]",10,0.305086791051703,70,119,5,0.05788545437668201,49,1
170,"(4,1)",,False,38,"[4, 1, 13, 15, 3]",10,0.38858256752993503,72,121,6,0.159175717070453,49,1
171,"(4,1)",,False,38,"[4, 1, 13, 15, 3]",10,0.38858256752993503,72,121,6,0.159175717070453,49,1
172,"(0,19)",,False,39,"[15, 0, 4, 19, 18]",11,0.43359324236517205,74,123,6,0.166179337231968,49,1
173,"(0,19)",,False,39,"[15, 0, 4, 19, 18]",11,0.43359324236517205,74,123,6,0.166179337231968,49,1
174,"(1,10)",,False,42,"[1, 18, 9, 15, 10]",11,0.37344750765803403,76,125,7,0.12478418267891901,49,1
175,"(1,10)",,False,42,"[1, 18, 9, 15, 10]",11,0.37344750765803403,76,125,7,0.12478418267891901,49,1
176,"(6,19)",,False,45,"[6, 13, 19, 9, 18]",13,0.38494152046783603,78,127,7,0.081885268727373,49,1
177,"(6,19)",,False,45,"[6, 13, 19, 9, 18]",13,0.38494152046783603,78,127,7,0.081885268727373,49,1
178,3:4,assassinate,True,41,"[3, 1, 12, 10, 18]",12,0.34075466443887403,80,129,7,0.07251461988304,49,1
179,3:4,assassinate,True,41,"[3, 1, 12, 10, 18]",12,0.34075466443887403,80,129,7,0.07251461988304,49,1
180,"(16,14)",,False,42,"[5, 19, 15, 16, 14]",12,0.383152325257588,82,131,6,0.037231968810916005,49,1
181,"(16,14)",,False,42,"[5, 19, 15, 16, 14]",12,0.383152325257588,82,131,6,0.037231968810916005,49,1
182,"(5,0)",,False,39,"[3, 19, 5, 15, 0]",11,0.381286549707602,84,133,6,0.038791423001949,49,1
183,"(5,0)",,False,39,"[3, 19, 5, 15, 0]",11,0.381286549707602,84,133,6,0.038791423001949,49,1
184,"(1,11)",,False,38,"[13, 10, 6, 1, 11]",11,0.379824561403508,86,135,6,0.04307992202729,49,1
185,"(1,11)",,False,38,"[13, 10, 6, 1, 11]",11,0.379824561403508,86,135,6,0.04307992202729,49,1
186,19:6,assassinate,True,35,"[17, 19, 13, 15, 18]",11,0.38070175438596404,88,137,6,0.049610136452241,49,1
187,19:6,assassinate,True,35,"[17, 19, 13, 15, 18]",11,0.38070175438596404,88,137,6,0.049610136452241,49,1
188,"(6,11)",,False,36,"[6, 2, 16, 10, 11]",12,0.398245614035087,90,139,6,0.048732943469785,49,1
189,"(6,11)",,False,36,"[6, 2, 16, 10, 11]",12,0.398245614035087,90,139,6,0.048732943469785,49,1
190,"(6,0)",,False,33,"[6, 17, 0, 12, 7]",11,0.41286549707602305,92,141,5,0.049122807017543006,49,1
191,"(6,0)",,False,33,"[6, 17, 0, 12, 7]",11,0.41286549707602305,92,141,5,0.049122807017543006,49,1
192,"(5,14)",,False,34,"[8, 15, 12, 5, 14]",11,0.38654970760233903,94,143,5,0.038888888888888,49,1
193,"(5,14)",,False,34,"[8, 15, 12, 5, 14]",11,0.38654970760233903,94,143,5,0.038888888888888,49,1
194,"(1,6)",,False,35,"[16, 4, 1, 6, 17]",11,0.43810916179337206,96,145,6,0.10867446393762101,49,1
195,"(1,6)",,False,35,"[16, 4, 1, 6, 17]",11,0.43810916179337206,96,145,6,0.10867446393762101,49,1
196,16:6,assassinate,True,32,"[18, 8, 7, 16, 3]",10,0.34493177387914203,98,147,6,0.10097465886939501,49,1
197,16:6,assassinate,True,32,"[18, 8, 7, 16, 3]",10,0.34493177387914203,98,147,6,0.10097465886939501,49,1
198,"(14,15)",,False,33,"[6, 14, 12, 4, 15]",10,0.309259259259259,100,149,6,0.09814814814814801,49,1
199,"(14,15)",,False,33,"[6, 14, 12, 4, 15]",10,0.309259259259259,100,149,6,0.09814814814814801,49,1
200,"(10,0)",,False,34,"[10, 0, 13, 16, 18]",9,0.371150097465886,102,151,6,0.17807017543859602,49,1
201,"(10,0)",,False,34,"[10, 0, 13, 16, 18]",9,0.371150097465886,102,151,6,0.17807017543859602,49,1
202,"(13,15)",,False,33,"[13, 4, 15, 3, 8]",9,0.45526315789473604,104,153,6,0.18596491228070103,49,1
203,"(13,15)",,False,33,"[13, 4, 15, 3, 8]",9,0.45526315789473604,104,153,6,0.18596491228070103,49,1
204,9:2,assassinate,True,30,"[9, 3, 13, 8, 19]",8,0.39951267056530204,106,155,6,0.183040935672514,49,1
205,9:2,assassinate,True,30,"[9, 3, 13, 8, 19]",8,0.39951267056530204,106,155,6,0.183040935672514,49,1
206,"(19,1)",,False,30,"[19, 10, 0, 14, 1]",8,0.38401559454191003,108,157,6,0.21588693957115002,49,1
207,"(19,1)",,False,30,"[19, 10, 0, 14, 1]",8,0.38401559454191003,108,157,6,0.21588693957115002,49,1
208,"(6,2)",,False,29,"[6, 2, 15, 16, 8]",8,0.39376218323586704,110,159,6,0.21296296296296202,49,1
209,"(6,2)",,False,29,"[6, 2, 15, 16, 8]",8,0.39376218323586704,110,159,6,0.21296296296296202,49,1
210,"(18,17)",,False,29,"[16, 10, 14, 18, 17]",8,0.33723196881091605,112,161,5,0.202729044834307,49,1
211,"(18,17)",,False,29,"[16, 10, 14, 18, 17]",8,0.33723196881091605,112,161,5,0.202729044834307,49,1
212,"(13,0)",,False,28,"[9, 16, 13, 0, 8]",7,0.32787524366471704,114,163,5,0.168226120857699,49,1
213,"(13,0)",,False,28,"[9, 16, 13, 0, 8]",7,0.32787524366471704,114,163,5,0.168226120857699,49,1
214,"(11,16)",,False,29,"[12, 11, 19, 16, 2]",7,0.27329434697855703,116,165,5,0.17699805068226102,49,1
215,"(11,16)",,False,29,"[12, 11, 19, 16, 2]",7,0.27329434697855703,116,165,5,0.17699805068226102,49,1
216,"(16,4)",,False,29,"[16, 4, 8, 7, 6]",7,0.279629629629629,118,167,5,0.16773879142300102,49,1
217,"(16,4)",,False,29,"[16, 4, 8, 7, 6]",7,0.279629629629629,118,167,5,0.16773879142300102,49,1
218,"(9,10)",,False,30,"[16, 11, 9, 10, 8]",7,0.30448343079922,120,169,5,0.26715399610136403,49,1
219,"(9,10)",,False,30,"[16, 11, 9, 10, 8]",7,0.30448343079922,120,169,5,0.26715399610136403,49,1
220,"(2,1)",,False,33,"[17, 2, 1, 10, 3]",9,0.34697855750487305,122,171,6,0.284600389863547,49,1
221,"(2,1)",,False,33,"[17, 2, 1, 10, 3]",9,0.34697855750487305,122,171,6,0.284600389863547,49,1
222,"(3,0)",,False,34,"[3, 0, 6, 2, 16]",8,0.300292397660818,124,173,6,0.17875243664717302,49,1
223,"(3,0)",,False,34,"[3, 0, 6, 2, 16]",8,0.300292397660818,124,173,6,0.17875243664717302,49,1
224,"(18,9)",,False,35,"[6, 18, 9, 1, 14]",10,0.38433583959899703,126,175,6,0.263171818434976,49,1
225,"(18,9)",,False,35,"[6, 18, 9, 1, 14]",10,0.38433583959899703,126,175,6,0.263171818434976,49,1
226,"(7,2)",,False,38,"[7, 16, 2, 10, 19]",12,0.45802005012531305,128,177,6,0.149721526037315,49,1
227,"(7,2)",,False,38,"[7, 16, 2, 10, 19]",12,0.45802005012531305,128,177,6,0.149721526037315,49,1
228,13:4,assassinate,True,38,"[3, 14, 13, 15, 11]",11,0.358409913673071,130,179,6,0.09640768588137001,49,1
229,13:4,assassinate,True,38,"[3, 14, 13, 15, 11]",11,0.358409913673071,130,179,6,0.09640768588137001,49,1
