,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
161,"(12,10)",,False,20,"[17, 11, 12, 10, 13]",1,0.0,-100,29,7,0.342105263157894,129,1
162,"(1,16)",,True,23,"[15, 1, 3, 0, 16]",2,0.09356725146198801,-102,29,8,0.37524366471734805,131,1
163,"(1,16)",,True,23,"[15, 1, 3, 0, 16]",2,0.09356725146198801,-102,29,8,0.37524366471734805,131,1
164,"(13,1)",,False,23,"[13, 1, 10, 14, 19]",2,0.09356725146198801,-104,29,8,0.37524366471734805,133,1
165,"(13,1)",,False,23,"[13, 1, 10, 14, 19]",2,0.09356725146198801,-104,29,8,0.37524366471734805,133,1
166,"(2,14)",,False,23,"[8, 2, 6, 14, 7]",2,0.014619883040935,-106,29,8,0.30896686159844,135,1
167,"(2,14)",,False,23,"[8, 2, 6, 14, 7]",2,0.014619883040935,-106,29,8,0.30896686159844,135,1
168,"(19,13)",,True,26,"[5, 0, 19, 13, 7]",2,0.016569200779727,-108,29,8,0.262183235867446,137,1
169,"(19,13)",,True,26,"[5, 0, 19, 13, 7]",2,0.016569200779727,-108,29,8,0.262183235867446,137,1
170,"(6,5)",,False,26,"[0, 6, 13, 5, 10]",2,0.017543859649122,-110,29,8,0.26315789473684204,139,1
171,"(6,5)",,False,26,"[0, 6, 13, 5, 10]",2,0.017543859649122,-110,29,8,0.26315789473684204,139,1
172,"(17,6)",,False,26,"[14, 17, 6, 16, 11]",2,0.016569200779727,-112,29,8,0.320175438596491,141,1
173,"(17,6)",,False,26,"[14, 17, 6, 16, 11]",2,0.016569200779727,-112,29,8,0.320175438596491,141,1
174,6:12,assassinate,True,21,"[17, 16, 15, 6, 13]",3,0.054580896686159,-114,29,7,0.332358674463937,143,1
175,6:12,assassinate,True,21,"[17, 16, 15, 6, 13]",3,0.054580896686159,-114,29,7,0.332358674463937,143,1
176,"(19,7)",,False,21,"[19, 5, 0, 7, 12]",3,0.054580896686159,-116,29,7,0.350877192982456,145,1
177,"(19,7)",,False,21,"[19, 5, 0, 7, 12]",3,0.054580896686159,-116,29,7,0.350877192982456,145,1
178,"(11,19)",,False,21,"[11, 10, 16, 17, 19]",4,0.087719298245614,-118,29,7,0.34697855750487305,147,1
179,"(11,19)",,False,21,"[11, 10, 16, 17, 19]",4,0.087719298245614,-118,29,7,0.34697855750487305,147,1
180,"(2,0)",,True,19,"[11, 5, 2, 0, 6]",3,0.061403508771929,-120,29,6,0.318713450292397,149,1
181,"(2,0)",,True,19,"[11, 5, 2, 0, 6]",3,0.061403508771929,-120,29,6,0.318713450292397,149,1
182,"(2,9)",,False,21,"[2, 9, 17, 15, 18]",4,0.13937621832358602,-122,29,6,0.35672514619883,151,1
183,"(2,9)",,False,21,"[2, 9, 17, 15, 18]",4,0.13937621832358602,-122,29,6,0.35672514619883,151,1
184,10:6,assassinate,True,17,"[10, 14, 6, 18, 4]",4,0.277777777777777,-122,30,4,0.385964912280701,152,1
185,10:6,assassinate,True,17,"[10, 14, 6, 18, 4]",4,0.277777777777777,-122,30,4,0.385964912280701,152,1
186,"(8,13)",,True,19,"[8, 7, 9, 18, 13]",5,0.39473684210526305,-124,30,4,0.508771929824561,154,1
187,"(8,13)",,True,19,"[8, 7, 9, 18, 13]",5,0.39473684210526305,-124,30,4,0.508771929824561,154,1
188,10:4,assassinate,True,18,"[9, 7, 1, 12, 10]",4,0.30116959064327403,-124,31,4,0.46198830409356706,155,1
189,10:4,assassinate,True,18,"[9, 7, 1, 12, 10]",4,0.30116959064327403,-124,31,4,0.46198830409356706,155,1
190,"(1,15)",,True,20,"[1, 19, 0, 3, 15]",4,0.164717348927875,-124,32,5,0.34892787524366403,156,1
191,"(1,15)",,True,20,"[1, 19, 0, 3, 15]",4,0.164717348927875,-124,32,5,0.34892787524366403,156,1
192,12:2,assassinate,True,20,"[12, 16, 13, 3, 6]",3,0.07699805068226101,-126,32,5,0.22904483430799202,158,1
193,12:2,assassinate,True,20,"[12, 16, 13, 3, 6]",3,0.07699805068226101,-126,32,5,0.22904483430799202,158,1
194,11:4,assassinate,True,17,"[4, 11, 19, 12, 3]",2,0.027290448343079,-128,32,4,0.175438596491228,160,1
195,11:4,assassinate,True,17,"[4, 11, 19, 12, 3]",2,0.027290448343079,-128,32,4,0.175438596491228,160,1
196,"(13,11)",,True,19,"[13, 11, 16, 15, 2]",2,0.035087719298245,-130,32,4,0.190058479532163,162,1
197,"(13,11)",,True,19,"[13, 11, 16, 15, 2]",2,0.035087719298245,-130,32,4,0.190058479532163,162,1
198,"(0,17)",,False,17,"[16, 0, 17, 12, 10]",1,0.0,-132,32,4,0.23976608187134502,164,1
199,"(0,17)",,False,17,"[16, 0, 17, 12, 10]",1,0.0,-132,32,4,0.23976608187134502,164,1
200,18:6,assassinate,True,15,"[14, 8, 11, 5, 18]",1,0.0,-134,32,4,0.21345029239766003,166,1
201,18:6,assassinate,True,15,"[14, 8, 11, 5, 18]",1,0.0,-134,32,4,0.21345029239766003,166,1
202,"(4,5)",,False,17,"[13, 2, 4, 19, 5]",2,0.08187134502923901,-136,32,4,0.31578947368421,168,1
203,"(4,5)",,False,17,"[13, 2, 4, 19, 5]",2,0.08187134502923901,-136,32,4,0.31578947368421,168,1
204,"(12,15)",,False,17,"[12, 10, 15, 17, 19]",2,0.0,-138,32,4,0.27485380116959,170,1
205,"(12,15)",,False,17,"[12, 10, 15, 17, 19]",2,0.0,-138,32,4,0.27485380116959,170,1
206,2:6,assassinate,True,15,"[7, 1, 2, 16, 3]",2,0.0,-140,32,4,0.29824561403508704,172,1
207,2:6,assassinate,True,15,"[7, 1, 2, 16, 3]",2,0.0,-140,32,4,0.29824561403508704,172,1
208,14:6,assassinate,True,12,"[8, 19, 14, 16, 4]",2,0.0,-142,32,3,0.09356725146198801,174,1
209,14:6,assassinate,True,12,"[8, 19, 14, 16, 4]",2,0.0,-142,32,3,0.09356725146198801,174,1
210,"(15,13)",,True,14,"[7, 3, 15, 13, 14]",3,0.06432748538011601,-142,33,3,0.07602339181286501,175,1
211,"(15,13)",,True,14,"[7, 3, 15, 13, 14]",3,0.06432748538011601,-142,33,3,0.07602339181286501,175,1
212,"(6,3)",,False,14,"[5, 6, 3, 10, 2]",3,0.055555555555555004,-144,33,3,0.061403508771929,177,1
213,"(6,3)",,False,14,"[5, 6, 3, 10, 2]",3,0.055555555555555004,-144,33,3,0.061403508771929,177,1
214,"(3,1)",,True,16,"[2, 3, 5, 1, 15]",4,0.10818713450292301,-144,34,4,0.114035087719298,178,1
215,"(3,1)",,True,16,"[2, 3, 5, 1, 15]",4,0.10818713450292301,-144,34,4,0.114035087719298,178,1
216,6:4,assassinate,True,16,"[10, 11, 6, 12, 14]",5,0.134502923976608,-142,36,4,0.11111111111111101,178,1
217,6:4,assassinate,True,16,"[10, 11, 6, 12, 14]",5,0.134502923976608,-142,36,4,0.11111111111111101,178,1
218,"(5,16)",,False,18,"[19, 10, 5, 16, 17]",5,0.134502923976608,-140,38,4,0.11695906432748501,178,1
219,"(5,16)",,False,18,"[19, 10, 5, 16, 17]",5,0.134502923976608,-140,38,4,0.11695906432748501,178,1
220,"(8,14)",,True,18,"[8, 14, 10, 0, 2]",5,0.134502923976608,-138,40,3,0.046783625730994004,178,1
221,"(8,14)",,True,18,"[8, 14, 10, 0, 2]",5,0.134502923976608,-138,40,3,0.046783625730994004,178,1
222,15:8,assassinate,True,15,"[15, 2, 13, 16, 6]",5,0.140350877192982,-136,42,2,0.0,178,1
223,15:8,assassinate,True,15,"[15, 2, 13, 16, 6]",5,0.140350877192982,-136,42,2,0.0,178,1
224,"(0,17)",,False,15,"[0, 6, 17, 4, 9]",5,0.19298245614035,-134,44,2,0.0,178,1
225,"(0,17)",,False,15,"[0, 6, 17, 4, 9]",5,0.19298245614035,-134,44,2,0.0,178,1
226,"(11,1)",,False,17,"[8, 11, 5, 1, 18]",5,0.283625730994152,-132,46,3,0.09064327485380101,178,1
227,"(11,1)",,False,17,"[8, 11, 5, 1, 18]",5,0.283625730994152,-132,46,3,0.09064327485380101,178,1
228,8:2,assassinate,True,17,"[16, 11, 8, 10, 17]",5,0.283625730994152,-130,48,3,0.09064327485380101,178,1
229,8:2,assassinate,True,17,"[16, 11, 8, 10, 17]",5,0.283625730994152,-130,48,3,0.09064327485380101,178,1
