,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
33,"(3,0)",,False,23,"[3, 14, 0, 10, 5]",2,0.087719298245614,-26,3,6,0.39668615984405403,29,1
34,"(10,3)",,False,23,"[10, 9, 18, 11, 3]",2,0.087719298245614,-28,3,6,0.366471734892787,31,1
35,"(10,3)",,False,23,"[10, 9, 18, 11, 3]",2,0.087719298245614,-28,3,6,0.366471734892787,31,1
36,"(19,4)",,False,25,"[2, 19, 4, 0, 18]",2,0.09356725146198801,-30,3,6,0.362475633528265,33,1
37,"(19,4)",,False,25,"[2, 19, 4, 0, 18]",2,0.09356725146198801,-30,3,6,0.362475633528265,33,1
38,"(11,16)",,False,25,"[12, 10, 11, 5, 16]",2,0.09356725146198801,-32,3,6,0.4,35,1
39,"(11,16)",,False,25,"[12, 10, 11, 5, 16]",2,0.09356725146198801,-32,3,6,0.4,35,1
40,"(16,15)",,False,25,"[16, 19, 7, 10, 15]",2,0.09356725146198801,-34,3,6,0.4,37,1
41,"(16,15)",,False,25,"[16, 19, 7, 10, 15]",2,0.09356725146198801,-34,3,6,0.4,37,1
42,"(17,4)",,False,25,"[10, 17, 4, 8, 14]",2,0.09356725146198801,-36,3,6,0.339571150097465,39,1
43,"(17,4)",,False,25,"[10, 17, 4, 8, 14]",2,0.09356725146198801,-36,3,6,0.339571150097465,39,1
44,"(15,13)",,False,25,"[5, 15, 13, 2, 6]",2,0.09356725146198801,-38,3,6,0.374658869395711,41,1
45,"(15,13)",,False,25,"[5, 15, 13, 2, 6]",2,0.09356725146198801,-38,3,6,0.374658869395711,41,1
46,"(3,1)",,False,27,"[6, 3, 1, 13, 0]",3,0.09941520467836201,-40,3,7,0.40389863547758204,43,1
47,"(3,1)",,False,27,"[6, 3, 1, 13, 0]",3,0.09941520467836201,-40,3,7,0.40389863547758204,43,1
48,"(19,5)",,False,27,"[19, 16, 3, 5, 15]",3,0.09941520467836201,-42,3,7,0.36939571150097406,45,1
49,"(19,5)",,False,27,"[19, 16, 3, 5, 15]",3,0.09941520467836201,-42,3,7,0.36939571150097406,45,1
50,"(13,0)",,False,27,"[13, 2, 0, 14, 17]",2,0.19883040935672502,-44,3,7,0.533138401559454,47,1
51,"(13,0)",,False,27,"[13, 2, 0, 14, 17]",2,0.19883040935672502,-44,3,7,0.533138401559454,47,1
52,"(14,1)",,False,29,"[14, 5, 4, 17, 1]",2,0.049707602339181006,-46,3,8,0.48927875243664704,49,1
53,"(14,1)",,False,29,"[14, 5, 4, 17, 1]",2,0.049707602339181006,-46,3,8,0.48927875243664704,49,1
54,"(17,1)",,False,29,"[17, 1, 16, 10, 15]",2,0.19883040935672502,-48,3,8,0.53849902534113,51,1
55,"(17,1)",,False,29,"[17, 1, 16, 10, 15]",2,0.19883040935672502,-48,3,8,0.53849902534113,51,1
56,"(14,17)",,False,31,"[7, 2, 14, 17, 8]",3,0.09717348927875201,-50,3,8,0.406530214424951,53,1
57,"(14,17)",,False,31,"[7, 2, 14, 17, 8]",3,0.09717348927875201,-50,3,8,0.406530214424951,53,1
58,"(13,5)",,False,31,"[13, 5, 4, 0, 15]",3,0.09717348927875201,-52,3,8,0.33148148148148104,55,1
59,"(13,5)",,False,31,"[13, 5, 4, 0, 15]",3,0.09717348927875201,-52,3,8,0.33148148148148104,55,1
60,"(8,3)",,False,31,"[17, 15, 8, 3, 7]",3,0.049122807017543006,-54,3,7,0.283528265107212,57,1
61,"(8,3)",,False,31,"[17, 15, 8, 3, 7]",3,0.049122807017543006,-54,3,7,0.283528265107212,57,1
62,"(15,12)",,False,31,"[13, 14, 15, 12, 7]",3,0.049289891395154,-56,3,7,0.262392091339459,59,1
63,"(15,12)",,False,31,"[13, 14, 15, 12, 7]",3,0.049289891395154,-56,3,7,0.262392091339459,59,1
64,19:22,assassinate,True,21,"[19, 11, 13, 15, 17]",2,0.031189083820662003,-58,3,6,0.3635477582846,61,1
65,19:22,assassinate,True,21,"[19, 11, 13, 15, 17]",2,0.031189083820662003,-58,3,6,0.3635477582846,61,1
66,"(5,13)",,False,23,"[5, 13, 11, 7, 16]",3,0.063937621832358,-60,3,6,0.31267056530214404,63,1
67,"(5,13)",,False,23,"[5, 13, 11, 7, 16]",3,0.063937621832358,-60,3,6,0.31267056530214404,63,1
68,"(17,19)",,False,25,"[2, 17, 19, 8, 11]",3,0.039961013645224,-62,3,6,0.29239766081871305,65,1
69,"(17,19)",,False,25,"[2, 17, 19, 8, 11]",3,0.039961013645224,-62,3,6,0.29239766081871305,65,1
70,"(3,6)",,False,26,"[9, 14, 10, 3, 6]",3,0.045808966861598,-64,3,5,0.18713450292397601,67,1
71,"(3,6)",,False,26,"[9, 14, 10, 3, 6]",3,0.045808966861598,-64,3,5,0.18713450292397601,67,1
72,"(13,3)",,False,26,"[19, 13, 12, 2, 3]",3,0.047953216374269005,-66,3,5,0.19610136452241703,69,1
73,"(13,3)",,False,26,"[19, 13, 12, 2, 3]",3,0.047953216374269005,-66,3,5,0.19610136452241703,69,1
74,"(2,5)",,False,28,"[19, 2, 0, 5, 14]",3,0.039668615984405006,-68,3,5,0.163157894736842,71,1
75,"(2,5)",,False,28,"[19, 2, 0, 5, 14]",3,0.039668615984405006,-68,3,5,0.163157894736842,71,1
76,"(15,9)",,False,30,"[8, 15, 9, 11, 6]",3,0.039668615984405006,-70,3,5,0.12309941520467801,73,1
77,"(15,9)",,False,30,"[8, 15, 9, 11, 6]",3,0.039668615984405006,-70,3,5,0.12309941520467801,73,1
78,"(7,12)",,False,32,"[9, 7, 0, 6, 12]",3,0.035769980506822,-72,3,5,0.10857699805068201,75,1
79,"(7,12)",,False,32,"[9, 7, 0, 6, 12]",3,0.035769980506822,-72,3,5,0.10857699805068201,75,1
80,"(1,9)",,False,34,"[3, 15, 17, 1, 9]",3,0.040253411306042,-74,3,6,0.17475633528265103,77,1
81,"(1,9)",,False,34,"[3, 15, 17, 1, 9]",3,0.040253411306042,-74,3,6,0.17475633528265103,77,1
82,"(1,6)",,False,36,"[9, 17, 1, 15, 6]",3,0.035157337788916006,-76,3,7,0.148468393205235,79,1
83,"(1,6)",,False,36,"[9, 17, 1, 15, 6]",3,0.035157337788916006,-76,3,7,0.148468393205235,79,1
84,"(16,13)",,False,36,"[7, 16, 12, 3, 13]",4,0.057161422073702006,-78,3,7,0.15113942263065,81,1
85,"(16,13)",,False,36,"[7, 16, 12, 3, 13]",4,0.057161422073702006,-78,3,7,0.15113942263065,81,1
86,"(1,7)",,False,38,"[15, 0, 16, 1, 7]",5,0.10206534855657601,-80,3,8,0.203917200408428,83,1
87,"(1,7)",,False,38,"[15, 0, 16, 1, 7]",5,0.10206534855657601,-80,3,8,0.203917200408428,83,1
88,8:6,assassinate,True,36,"[3, 8, 16, 12, 5]",5,0.083124477861319,-82,3,8,0.18185742133110502,85,1
89,8:6,assassinate,True,36,"[3, 8, 16, 12, 5]",5,0.083124477861319,-82,3,8,0.18185742133110502,85,1
90,"(12,1)",,False,38,"[4, 3, 12, 1, 7]",5,0.08561681982734601,-84,3,9,0.211382623224728,87,1
91,"(12,1)",,False,38,"[4, 3, 12, 1, 7]",5,0.08561681982734601,-84,3,9,0.211382623224728,87,1
92,"(10,5)",,False,40,"[18, 10, 9, 6, 5]",5,0.076619790216281,-86,3,9,0.18770073331476803,89,1
93,"(10,5)",,False,40,"[18, 10, 9, 6, 5]",5,0.076619790216281,-86,3,9,0.18770073331476803,89,1
94,"(8,9)",,False,42,"[3, 8, 9, 7, 4]",5,0.078309198923234,-88,3,9,0.20881834215167502,91,1
95,"(8,9)",,False,42,"[3, 8, 9, 7, 4]",5,0.078309198923234,-88,3,9,0.20881834215167502,91,1
96,"(2,1)",,False,42,"[2, 6, 1, 9, 15]",5,0.047233825304000006,-90,3,10,0.20319780933816,93,1
97,"(2,1)",,False,42,"[2, 6, 1, 9, 15]",5,0.047233825304000006,-90,3,10,0.20319780933816,93,1
98,"(12,7)",,False,42,"[12, 7, 6, 0, 15]",5,0.046843961756242,-92,3,10,0.19849159936879202,95,1
99,"(12,7)",,False,42,"[12, 7, 6, 0, 15]",5,0.046843961756242,-92,3,10,0.19849159936879202,95,1
100,"(19,13)",,False,44,"[5, 15, 10, 19, 13]",6,0.05432098765432,-94,3,10,0.182082521117608,97,1
101,"(19,13)",,False,44,"[5, 15, 10, 19, 13]",6,0.05432098765432,-94,3,10,0.182082521117608,97,1
102,"(3,6)",,False,44,"[19, 14, 7, 3, 6]",6,0.075129954515919,-96,3,9,0.15543952473777,99,1
103,"(3,6)",,False,44,"[19, 14, 7, 3, 6]",6,0.075129954515919,-96,3,9,0.15543952473777,99,1
104,"(15,6)",,False,46,"[18, 15, 9, 6, 17]",7,0.082463102199944,-98,3,9,0.143272533184813,101,1
105,"(15,6)",,False,46,"[18, 15, 9, 6, 17]",7,0.082463102199944,-98,3,9,0.143272533184813,101,1
106,"(4,10)",,False,46,"[16, 4, 10, 3, 12]",7,0.071848602988953,-100,3,8,0.09782326185834901,103,1
107,"(4,10)",,False,46,"[16, 4, 10, 3, 12]",7,0.071848602988953,-100,3,8,0.09782326185834901,103,1
108,"(10,2)",,False,48,"[10, 11, 2, 14, 6]",7,0.053494848231690005,-102,3,8,0.081606794764689,105,1
109,"(10,2)",,False,48,"[10, 11, 2, 14, 6]",7,0.053494848231690005,-102,3,8,0.081606794764689,105,1
110,"(14,13)",,False,48,"[14, 8, 13, 19, 2]",7,0.047382344750765006,-104,3,8,0.093191311612364,107,1
111,"(14,13)",,False,48,"[14, 8, 13, 19, 2]",7,0.047382344750765006,-104,3,8,0.093191311612364,107,1
112,"(4,7)",,False,48,"[14, 19, 4, 7, 6]",7,0.056899192425508005,-106,3,8,0.10725424672793,109,1
113,"(4,7)",,False,48,"[14, 19, 4, 7, 6]",7,0.056899192425508005,-106,3,8,0.10725424672793,109,1
114,"(0,2)",,False,46,"[3, 0, 9, 2, 18]",6,0.035247841826789,-108,3,8,0.11231108073213301,111,1
115,"(0,2)",,False,46,"[3, 0, 9, 2, 18]",6,0.035247841826789,-108,3,8,0.11231108073213301,111,1
116,"(17,16)",,False,48,"[7, 17, 3, 6, 16]",7,0.13953634085213001,-106,5,8,0.128738512949039,111,1
117,"(17,16)",,False,48,"[7, 17, 3, 6, 16]",7,0.13953634085213001,-106,5,8,0.128738512949039,111,1
118,"(14,1)",,False,49,"[19, 2, 13, 14, 1]",7,0.130764411027568,-106,6,9,0.20144806460595902,112,1
119,"(14,1)",,False,49,"[19, 2, 13, 14, 1]",7,0.130764411027568,-106,6,9,0.20144806460595902,112,1
120,"(8,0)",,False,49,"[8, 0, 6, 18, 15]",6,0.043648473034437,-108,6,9,0.273867539218416,114,1
121,"(8,0)",,False,49,"[8, 0, 6, 18, 15]",6,0.043648473034437,-108,6,9,0.273867539218416,114,1
122,"(7,17)",,False,47,"[7, 3, 18, 17, 6]",6,0.06284925276153301,-110,6,8,0.27062099693678604,116,1
123,"(7,17)",,False,47,"[7, 3, 18, 17, 6]",6,0.06284925276153301,-110,6,8,0.27062099693678604,116,1
124,"(1,12)",,False,49,"[16, 3, 1, 11, 12]",6,0.043648473034437,-112,6,9,0.26948389492249103,118,1
125,"(1,12)",,False,49,"[16, 3, 1, 11, 12]",6,0.043648473034437,-112,6,9,0.26948389492249103,118,1
126,"(19,0)",,False,49,"[2, 5, 16, 19, 0]",5,0.021231319038336003,-114,6,9,0.18001021071196502,120,1
127,"(19,0)",,False,49,"[2, 5, 16, 19, 0]",5,0.021231319038336003,-114,6,9,0.18001021071196502,120,1
128,"(2,1)",,False,51,"[2, 15, 12, 19, 1]",5,0.020604752622296,-116,6,10,0.21115752343822503,122,1
129,"(2,1)",,False,51,"[2, 15, 12, 19, 1]",5,0.020604752622296,-116,6,10,0.21115752343822503,122,1
130,15:8,assassinate,True,48,"[19, 14, 3, 15, 12]",5,0.024387357282094003,-118,6,10,0.17811194653299903,124,1
131,15:8,assassinate,True,48,"[19, 14, 3, 15, 12]",5,0.024387357282094003,-118,6,10,0.17811194653299903,124,1
132,"(0,12)",,False,48,"[8, 0, 17, 12, 16]",4,0.016423001949317,-120,6,10,0.166569200779727,126,1
133,"(0,12)",,False,48,"[8, 0, 17, 12, 16]",4,0.016423001949317,-120,6,10,0.166569200779727,126,1
134,13:20,assassinate,True,39,"[19, 13, 17, 11, 7]",3,0.008479532163742,-122,6,9,0.19395711500974602,128,1
135,13:20,assassinate,True,39,"[19, 13, 17, 11, 7]",3,0.008479532163742,-122,6,9,0.19395711500974602,128,1
136,"(14,13)",,False,39,"[14, 13, 3, 19, 17]",3,0.00896686159844,-124,6,8,0.21510721247563303,130,1
137,"(14,13)",,False,39,"[14, 13, 3, 19, 17]",3,0.00896686159844,-124,6,8,0.21510721247563303,130,1
138,"(18,12)",,False,39,"[16, 18, 19, 2, 12]",3,0.009941520467836001,-126,6,8,0.18908382066276802,132,1
139,"(18,12)",,False,39,"[16, 18, 19, 2, 12]",3,0.009941520467836001,-126,6,8,0.18908382066276802,132,1
140,4:12,assassinate,True,32,"[10, 17, 4, 15, 14]",2,0.0029239766081870003,-128,6,7,0.146365914786967,134,1
141,4:12,assassinate,True,32,"[10, 17, 4, 15, 14]",2,0.0029239766081870003,-128,6,7,0.146365914786967,134,1
142,"(13,9)",,True,32,"[13, 9, 5, 3, 14]",2,0.0029239766081870003,-130,6,7,0.163519910888331,136,1
143,"(13,9)",,True,32,"[13, 9, 5, 3, 14]",2,0.0029239766081870003,-130,6,7,0.163519910888331,136,1
144,"(0,1)",,False,32,"[0, 9, 11, 8, 1]",2,0.0029239766081870003,-132,6,7,0.163519910888331,138,1
145,"(0,1)",,False,32,"[0, 9, 11, 8, 1]",2,0.0029239766081870003,-132,6,7,0.163519910888331,138,1
146,"(3,2)",,False,34,"[9, 12, 3, 18, 2]",3,0.021929824561403,-134,6,7,0.152485380116959,140,1
147,"(3,2)",,False,34,"[9, 12, 3, 18, 2]",3,0.021929824561403,-134,6,7,0.152485380116959,140,1
148,11:16,assassinate,True,27,"[11, 16, 14, 8, 12]",3,0.042884990253411005,-136,6,7,0.20116959064327403,142,1
149,11:16,assassinate,True,27,"[11, 16, 14, 8, 12]",3,0.042884990253411005,-136,6,7,0.20116959064327403,142,1
150,"(4,9)",,False,29,"[3, 15, 4, 10, 9]",4,0.09044834307992201,-138,6,7,0.20974658869395701,144,1
151,"(4,9)",,False,29,"[3, 15, 4, 10, 9]",4,0.09044834307992201,-138,6,7,0.20974658869395701,144,1
152,"(1,17)",,False,31,"[11, 1, 17, 12, 13]",5,0.182261208576998,-140,6,8,0.33576998050682205,146,1
153,"(1,17)",,False,31,"[11, 1, 17, 12, 13]",5,0.182261208576998,-140,6,8,0.33576998050682205,146,1
154,"(12,8)",,False,33,"[19, 12, 8, 17, 16]",6,0.22027290448343,-142,6,8,0.30360623781676405,148,1
155,"(12,8)",,False,33,"[19, 12, 8, 17, 16]",6,0.22027290448343,-142,6,8,0.30360623781676405,148,1
156,18:6,assassinate,True,31,"[7, 19, 5, 14, 18]",5,0.17641325536062302,-144,6,8,0.291910331384015,150,1
157,18:6,assassinate,True,31,"[7, 19, 5, 14, 18]",5,0.17641325536062302,-144,6,8,0.291910331384015,150,1
158,"(10,0)",,False,31,"[12, 10, 8, 0, 19]",5,0.173294346978557,-146,6,8,0.350097465886939,152,1
159,"(10,0)",,False,31,"[12, 10, 8, 0, 19]",5,0.173294346978557,-146,6,8,0.350097465886939,152,1
160,"(17,15)",,False,33,"[17, 3, 15, 14, 5]",5,0.177777777777777,-148,6,8,0.35243664717348905,154,1
161,"(17,15)",,False,33,"[17, 3, 15, 14, 5]",5,0.177777777777777,-148,6,8,0.35243664717348905,154,1
162,8:8,assassinate,True,30,"[8, 0, 17, 9, 16]",5,0.16861598440545802,-150,6,8,0.337914230019493,156,1
163,8:8,assassinate,True,30,"[8, 0, 17, 9, 16]",5,0.16861598440545802,-150,6,8,0.337914230019493,156,1
164,"(3,4)",,False,32,"[14, 10, 3, 4, 12]",5,0.14639376218323502,-152,6,8,0.284697855750487,158,1
165,"(3,4)",,False,32,"[14, 10, 3, 4, 12]",5,0.14639376218323502,-152,6,8,0.284697855750487,158,1
166,"(4,16)",,False,34,"[4, 15, 9, 10, 16]",5,0.141000649772579,-154,6,8,0.25295646523716603,160,1
167,"(4,16)",,False,34,"[4, 15, 9, 10, 16]",5,0.141000649772579,-154,6,8,0.25295646523716603,160,1
168,"(0,11)",,False,32,"[0, 12, 11, 14, 15]",4,0.057291376589622,-156,6,7,0.143544045298431,162,1
169,"(0,11)",,False,32,"[0, 12, 11, 14, 15]",4,0.057291376589622,-156,6,7,0.143544045298431,162,1
170,"(13,4)",,False,34,"[13, 19, 14, 4, 9]",5,0.058266035459017006,-158,6,7,0.14960085398681802,164,1
171,"(13,4)",,False,34,"[13, 19, 14, 4, 9]",5,0.058266035459017006,-158,6,7,0.14960085398681802,164,1
172,"(17,1)",,True,34,"[4, 7, 17, 1, 16]",5,0.034990253411306,-160,6,7,0.11927039821776601,166,1
173,"(17,1)",,True,34,"[4, 7, 17, 1, 16]",5,0.034990253411306,-160,6,7,0.11927039821776601,166,1
174,"(10,1)",,False,36,"[10, 1, 12, 4, 2]",5,0.039185927782419,-162,6,8,0.190494755407036,168,1
175,"(10,1)",,False,36,"[10, 1, 12, 4, 2]",5,0.039185927782419,-162,6,8,0.190494755407036,168,1
176,"(2,11)",,False,38,"[2, 11, 13, 19, 5]",5,0.039835700362016,-164,6,8,0.19903926482873802,170,1
177,"(2,11)",,False,38,"[2, 11, 13, 19, 5]",5,0.039835700362016,-164,6,8,0.19903926482873802,170,1
178,"(2,6)",,False,38,"[2, 12, 6, 3, 16]",5,0.039543302701197006,-166,6,8,0.20079365079365002,172,1
179,"(2,6)",,False,38,"[2, 12, 6, 3, 16]",5,0.039543302701197006,-166,6,8,0.20079365079365002,172,1
180,"(9,8)",,False,40,"[16, 5, 9, 13, 8]",5,0.039153439153439,-168,6,8,0.220170797363779,174,1
181,"(9,8)",,False,40,"[16, 5, 9, 13, 8]",5,0.039153439153439,-168,6,8,0.220170797363779,174,1
182,"(1,18)",,False,40,"[3, 1, 0, 4, 18]",5,0.046170983013088,-170,6,9,0.282548965005105,176,1
183,"(1,18)",,False,40,"[3, 1, 0, 4, 18]",5,0.046170983013088,-170,6,9,0.282548965005105,176,1
184,"(14,11)",,False,42,"[17, 14, 12, 15, 11]",5,0.050556947925368,-172,6,9,0.309969367864104,178,1
185,"(14,11)",,False,42,"[17, 14, 12, 15, 11]",5,0.050556947925368,-172,6,9,0.309969367864104,178,1
186,"(0,16)",,False,42,"[8, 9, 0, 16, 4]",5,0.070922677063027,-174,6,9,0.27490949596212705,180,1
187,"(0,16)",,False,42,"[8, 9, 0, 16, 4]",5,0.070922677063027,-174,6,9,0.27490949596212705,180,1
188,"(19,4)",,False,42,"[19, 2, 8, 15, 4]",6,0.09359509885825601,-176,6,9,0.270314675577833,182,1
189,"(19,4)",,False,42,"[19, 2, 8, 15, 4]",6,0.09359509885825601,-176,6,9,0.270314675577833,182,1
190,13:6,assassinate,True,40,"[13, 11, 4, 14, 9]",5,0.046259166434605,-178,6,9,0.22460317460317403,184,1
191,13:6,assassinate,True,40,"[13, 11, 4, 14, 9]",5,0.046259166434605,-178,6,9,0.22460317460317403,184,1
192,"(1,4)",,False,42,"[10, 1, 4, 0, 7]",6,0.060554163185742006,-180,6,10,0.24906711222500602,186,1
193,"(1,4)",,False,42,"[10, 1, 4, 0, 7]",6,0.060554163185742006,-180,6,10,0.24906711222500602,186,1
194,"(3,2)",,False,42,"[14, 3, 5, 15, 2]",6,0.060783904204956,-182,6,10,0.25666248955722604,188,1
195,"(3,2)",,False,42,"[14, 3, 5, 15, 2]",6,0.060783904204956,-182,6,10,0.25666248955722604,188,1
196,"(4,16)",,True,42,"[15, 4, 12, 2, 16]",6,0.059098065677013006,-184,6,10,0.25104481288691805,190,1
197,"(4,16)",,True,42,"[15, 4, 12, 2, 16]",6,0.059098065677013006,-184,6,10,0.25104481288691805,190,1
198,6:16,assassinate,True,35,"[13, 19, 5, 16, 6]",6,0.10185185185185101,-186,6,9,0.30623781676413203,192,1
199,6:16,assassinate,True,35,"[13, 19, 5, 16, 6]",6,0.10185185185185101,-186,6,9,0.30623781676413203,192,1
200,"(18,6)",,False,37,"[18, 6, 11, 7, 9]",7,0.13849902534113,-188,6,9,0.37251461988304,194,1
201,"(18,6)",,False,37,"[18, 6, 11, 7, 9]",7,0.13849902534113,-188,6,9,0.37251461988304,194,1
202,"(3,16)",,False,35,"[5, 3, 16, 6, 18]",7,0.13538011695906402,-190,6,9,0.39139051332033703,196,1
203,"(3,16)",,False,35,"[5, 3, 16, 6, 18]",7,0.13538011695906402,-190,6,9,0.39139051332033703,196,1
204,"(16,2)",,False,37,"[16, 4, 18, 2, 17]",7,0.149707602339181,-192,6,9,0.30162443144899204,198,1
205,"(16,2)",,False,37,"[16, 4, 18, 2, 17]",7,0.149707602339181,-192,6,9,0.30162443144899204,198,1
206,"(3,7)",,False,39,"[3, 18, 11, 15, 7]",7,0.131481481481481,-194,6,9,0.270045484080571,200,1
207,"(3,7)",,False,39,"[3, 18, 11, 15, 7]",7,0.131481481481481,-194,6,9,0.270045484080571,200,1
208,"(3,6)",,False,39,"[9, 14, 3, 6, 0]",8,0.15537454747981,-196,6,9,0.333639654692286,202,1
209,"(3,6)",,False,39,"[9, 14, 3, 6, 0]",8,0.15537454747981,-196,6,9,0.333639654692286,202,1
210,"(15,16)",,True,41,"[15, 16, 9, 12, 17]",8,0.14773043720412102,-198,6,9,0.321428571428571,204,1
211,"(15,16)",,True,41,"[15, 16, 9, 12, 17]",8,0.14773043720412102,-198,6,9,0.321428571428571,204,1
212,"(2,17)",,False,43,"[1, 6, 7, 2, 17]",9,0.17432470064049002,-200,6,9,0.311287477954144,206,1
213,"(2,17)",,False,43,"[1, 6, 7, 2, 17]",9,0.17432470064049002,-200,6,9,0.311287477954144,206,1
214,"(11,0)",,False,43,"[4, 16, 11, 0, 13]",9,0.17432470064049002,-202,6,9,0.311287477954144,208,1
215,"(11,0)",,False,43,"[4, 16, 11, 0, 13]",9,0.17432470064049002,-202,6,9,0.311287477954144,208,1
216,"(8,13)",,False,43,"[10, 8, 6, 13, 3]",9,0.14089390142021702,-204,6,9,0.216550635848881,210,1
217,"(8,13)",,False,43,"[10, 8, 6, 13, 3]",9,0.14089390142021702,-204,6,9,0.216550635848881,210,1
218,"(3,6)",,False,43,"[19, 3, 6, 16, 12]",9,0.14089390142021702,-206,6,9,0.216550635848881,212,1
219,"(3,6)",,False,43,"[19, 3, 6, 16, 12]",9,0.14089390142021702,-206,6,9,0.216550635848881,212,1
220,19:10,assassinate,True,39,"[16, 19, 3, 5, 12]",9,0.16520467836257302,-206,7,9,0.20102339181286502,213,1
221,19:10,assassinate,True,39,"[16, 19, 3, 5, 12]",9,0.16520467836257302,-206,7,9,0.20102339181286502,213,1
222,"(18,0)",,False,39,"[13, 18, 17, 7, 0]",9,0.199317738791423,-206,8,9,0.303118908382066,214,1
223,"(18,0)",,False,39,"[13, 18, 17, 7, 0]",9,0.199317738791423,-206,8,9,0.303118908382066,214,1
224,"(16,7)",,False,41,"[9, 3, 16, 7, 2]",10,0.23099415204678303,-208,8,9,0.28265107212475604,216,1
225,"(16,7)",,False,41,"[9, 3, 16, 7, 2]",10,0.23099415204678303,-208,8,9,0.28265107212475604,216,1
226,"(17,19)",,False,43,"[17, 12, 18, 2, 19]",10,0.25438596491228,-208,9,9,0.29649122807017503,217,1
227,"(17,19)",,False,43,"[17, 12, 18, 2, 19]",10,0.25438596491228,-208,9,9,0.29649122807017503,217,1
