,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
21,"(7,11)",,False,20,"[7, 11, 6, 19, 17]",2,0.140350877192982,-6,2,2,0.0,8,1
22,"(15,3)",,False,22,"[5, 11, 15, 3, 14]",3,0.07309941520467801,-4,4,2,0.0,8,1
23,"(15,3)",,False,22,"[5, 11, 15, 3, 14]",3,0.07309941520467801,-4,4,2,0.0,8,1
24,"(6,16)",,False,24,"[19, 6, 16, 17, 4]",3,0.09941520467836201,-2,6,2,0.0,8,1
25,"(6,16)",,False,24,"[19, 6, 16, 17, 4]",3,0.09941520467836201,-2,6,2,0.0,8,1
26,"(7,1)",,False,26,"[18, 7, 1, 13, 0]",3,0.125730994152046,0,8,3,0.092592592592592,8,1
27,"(7,1)",,False,26,"[18, 7, 1, 13, 0]",3,0.125730994152046,0,8,3,0.092592592592592,8,1
28,"(12,15)",,False,26,"[12, 19, 15, 6, 9]",3,0.063840155945419,2,10,2,0.0,8,1
29,"(12,15)",,False,26,"[12, 19, 15, 6, 9]",3,0.063840155945419,2,10,2,0.0,8,1
30,"(17,9)",,False,28,"[2, 11, 17, 5, 9]",3,0.058214981899192005,4,12,2,0.0,8,1
31,"(17,9)",,False,28,"[2, 11, 17, 5, 9]",3,0.058214981899192005,4,12,2,0.0,8,1
32,"(13,18)",,False,30,"[5, 13, 2, 18, 17]",4,0.10048732943469701,6,14,2,0.0,8,1
33,"(13,18)",,False,30,"[5, 13, 2, 18, 17]",4,0.10048732943469701,6,14,2,0.0,8,1
34,"(0,12)",,False,28,"[10, 7, 0, 12, 4]",3,0.061988304093567,8,16,2,0.0,8,1
35,"(0,12)",,False,28,"[10, 7, 0, 12, 4]",3,0.061988304093567,8,16,2,0.0,8,1
36,"(1,3)",,False,28,"[1, 17, 7, 13, 3]",3,0.057992202729044005,8,17,3,0.069883040935672,9,1
37,"(1,3)",,False,28,"[1, 17, 7, 13, 3]",3,0.057992202729044005,8,17,3,0.069883040935672,9,1
38,"(1,5)",,False,28,"[1, 0, 11, 5, 3]",3,0.067836257309941,8,18,4,0.115399610136452,10,1
39,"(1,5)",,False,28,"[1, 0, 11, 5, 3]",3,0.067836257309941,8,18,4,0.115399610136452,10,1
40,"(6,0)",,False,26,"[15, 17, 6, 12, 0]",2,0.037816764132553006,8,19,3,0.064035087719298,11,1
41,"(6,0)",,False,26,"[15, 17, 6, 12, 0]",2,0.037816764132553006,8,19,3,0.064035087719298,11,1
42,"(5,9)",,False,28,"[8, 5, 9, 18, 13]",3,0.101364522417153,10,21,3,0.074074074074074,11,1
43,"(5,9)",,False,28,"[8, 5, 9, 18, 13]",3,0.101364522417153,10,21,3,0.074074074074074,11,1
44,"(15,9)",,False,30,"[8, 15, 9, 13, 7]",3,0.064717348927875,12,23,3,0.031384015594541,11,1
45,"(15,9)",,False,30,"[8, 15, 9, 13, 7]",3,0.064717348927875,12,23,3,0.031384015594541,11,1
46,"(10,9)",,False,32,"[2, 10, 9, 14, 6]",3,0.05873015873015801,14,25,3,0.023739905318852002,11,1
47,"(10,9)",,False,32,"[2, 10, 9, 14, 6]",3,0.05873015873015801,14,25,3,0.023739905318852002,11,1
48,"(18,4)",,False,32,"[18, 8, 10, 4, 0]",3,0.081384015594541,16,27,3,0.022904483430799,11,1
49,"(18,4)",,False,32,"[18, 8, 10, 4, 0]",3,0.081384015594541,16,27,3,0.022904483430799,11,1
50,"(14,9)",,False,34,"[13, 14, 7, 12, 9]",4,0.10867446393762101,18,29,3,0.023635477582846003,11,1
51,"(14,9)",,False,34,"[13, 14, 7, 12, 9]",4,0.10867446393762101,18,29,3,0.023635477582846003,11,1
52,"(3,17)",,False,34,"[3, 19, 17, 7, 14]",4,0.085588972431077,20,31,3,0.023879142300194,11,1
53,"(3,17)",,False,34,"[3, 19, 17, 7, 14]",4,0.085588972431077,20,31,3,0.023879142300194,11,1
54,"(3,15)",,False,36,"[4, 3, 8, 15, 5]",5,0.10415854450942101,22,33,3,0.023879142300194,11,1
55,"(3,15)",,False,36,"[4, 3, 8, 15, 5]",5,0.10415854450942101,22,33,3,0.023879142300194,11,1
56,"(0,16)",,False,34,"[17, 18, 0, 16, 15]",4,0.05869851396167101,24,35,3,0.029727095516569,11,1
57,"(0,16)",,False,34,"[17, 18, 0, 16, 15]",4,0.05869851396167101,24,35,3,0.029727095516569,11,1
58,"(17,12)",,False,34,"[17, 4, 12, 8, 6]",4,0.06374590321958701,26,37,3,0.029727095516569,11,1
59,"(17,12)",,False,34,"[17, 4, 12, 8, 6]",4,0.06374590321958701,26,37,3,0.029727095516569,11,1
60,"(18,9)",,False,36,"[18, 9, 11, 19, 15]",5,0.13017265385686402,28,39,3,0.022904483430799,11,1
61,"(18,9)",,False,36,"[18, 9, 11, 19, 15]",5,0.13017265385686402,28,39,3,0.022904483430799,11,1
62,"(1,8)",,False,36,"[1, 9, 8, 4, 11]",5,0.147758284600389,30,41,4,0.054580896686159,11,1
63,"(1,8)",,False,36,"[1, 9, 8, 4, 11]",5,0.147758284600389,30,41,4,0.054580896686159,11,1
64,"(7,1)",,False,38,"[17, 8, 7, 1, 12]",5,0.139619883040935,32,43,5,0.08659844054580801,11,1
65,"(7,1)",,False,38,"[17, 8, 7, 1, 12]",5,0.139619883040935,32,43,5,0.08659844054580801,11,1
66,"(1,9)",,False,40,"[1, 9, 19, 12, 7]",5,0.13242365172189702,34,45,6,0.114684860298895,11,1
67,"(1,9)",,False,40,"[1, 9, 19, 12, 7]",5,0.13242365172189702,34,45,6,0.114684860298895,11,1
68,"(9,6)",,False,40,"[19, 18, 12, 9, 6]",5,0.166829109811565,36,47,6,0.10162443144899201,11,1
69,"(9,6)",,False,40,"[19, 18, 12, 9, 6]",5,0.166829109811565,36,47,6,0.10162443144899201,11,1
70,"(3,9)",,False,42,"[6, 3, 5, 7, 9]",5,0.14936415111853701,38,49,6,0.09320059407778701,11,1
71,"(3,9)",,False,42,"[6, 3, 5, 7, 9]",5,0.14936415111853701,38,49,6,0.09320059407778701,11,1
72,"(5,11)",,False,42,"[5, 2, 3, 16, 11]",5,0.149809709458832,40,51,6,0.108321730251554,11,1
73,"(5,11)",,False,42,"[5, 2, 3, 16, 11]",5,0.149809709458832,40,51,6,0.108321730251554,11,1
74,"(1,5)",,False,42,"[12, 6, 1, 5, 15]",5,0.149809709458832,42,53,6,0.108321730251554,11,1
75,"(1,5)",,False,42,"[12, 6, 1, 5, 15]",5,0.149809709458832,42,53,6,0.108321730251554,11,1
76,"(14,9)",,False,44,"[14, 7, 9, 17, 6]",5,0.07823725981620701,44,55,6,0.074742411584516,11,1
77,"(14,9)",,False,44,"[14, 7, 9, 17, 6]",5,0.07823725981620701,44,55,6,0.074742411584516,11,1
78,"(9,13)",,False,46,"[9, 8, 16, 10, 13]",5,0.0661514898357,44,56,6,0.070453912559175,12,1
79,"(9,13)",,False,46,"[9, 8, 16, 10, 13]",5,0.0661514898357,44,56,6,0.070453912559175,12,1
80,"(0,14)",,False,44,"[0, 7, 14, 10, 8]",4,0.036563631300473,44,57,5,0.058744082428292,13,1
81,"(0,14)",,False,44,"[0, 7, 14, 10, 8]",4,0.036563631300473,44,57,5,0.058744082428292,13,1
82,"(10,19)",,False,46,"[16, 14, 10, 19, 9]",4,0.034765153624802,42,57,5,0.040954237445465,15,1
83,"(10,19)",,False,46,"[16, 14, 10, 19, 9]",4,0.034765153624802,42,57,5,0.040954237445465,15,1
84,"(10,14)",,False,48,"[10, 2, 8, 12, 14]",5,0.054453262786596006,44,59,5,0.037494198459110006,15,1
85,"(10,14)",,False,48,"[10, 2, 8, 12, 14]",5,0.054453262786596006,44,59,5,0.037494198459110006,15,1
86,"(13,1)",,False,50,"[13, 10, 1, 17, 9]",5,0.052132857396015,44,60,6,0.054894179894179,16,1
87,"(13,1)",,False,50,"[13, 10, 1, 17, 9]",5,0.052132857396015,44,60,6,0.054894179894179,16,1
88,"(15,0)",,False,50,"[15, 19, 9, 0, 2]",4,0.036633249791144004,44,61,6,0.049666464140148005,17,1
89,"(15,0)",,False,50,"[15, 19, 9, 0, 2]",4,0.036633249791144004,44,61,6,0.049666464140148005,17,1
90,"(14,3)",,False,50,"[5, 19, 14, 3, 11]",4,0.031613756613756004,46,63,5,0.028536619326093002,17,1
91,"(14,3)",,False,50,"[5, 19, 14, 3, 11]",4,0.031613756613756004,46,63,5,0.028536619326093002,17,1
92,"(0,17)",,False,50,"[0, 7, 17, 2, 5]",4,0.029003063213589003,46,64,5,0.029374361830502002,18,1
93,"(0,17)",,False,50,"[0, 7, 17, 2, 5]",4,0.029003063213589003,46,64,5,0.029374361830502002,18,1
94,"(14,4)",,False,52,"[10, 14, 4, 2, 19]",4,0.027074631021999,48,66,5,0.026993620414673004,18,1
95,"(14,4)",,False,52,"[10, 14, 4, 2, 19]",4,0.027074631021999,48,66,5,0.026993620414673004,18,1
96,"(2,1)",,False,52,"[2, 4, 5, 12, 1]",4,0.029323308270676002,48,67,5,0.030551125287967003,19,1
97,"(2,1)",,False,52,"[2, 4, 5, 12, 1]",4,0.029323308270676002,48,67,5,0.030551125287967003,19,1
98,"(9,1)",,False,54,"[9, 10, 1, 11, 16]",4,0.027178912705228,46,67,6,0.046116132081044,21,1
99,"(9,1)",,False,54,"[9, 10, 1, 11, 16]",4,0.027178912705228,46,67,6,0.046116132081044,21,1
100,"(0,14)",,False,52,"[10, 13, 9, 0, 14]",3,0.017891952102478,44,67,6,0.047485084765786,23,1
101,"(0,14)",,False,52,"[10, 13, 9, 0, 14]",3,0.017891952102478,44,67,6,0.047485084765786,23,1
102,"(12,15)",,False,52,"[12, 0, 19, 9, 15]",3,0.017891952102478,42,67,6,0.039395416149802,25,1
103,"(12,15)",,False,52,"[12, 0, 19, 9, 15]",3,0.017891952102478,42,67,6,0.039395416149802,25,1
104,"(5,16)",,False,50,"[14, 5, 0, 2, 16]",3,0.018226120857699,40,67,5,0.029580896686159004,27,1
105,"(5,16)",,False,50,"[14, 5, 0, 2, 16]",3,0.018226120857699,40,67,5,0.029580896686159004,27,1
106,"(3,6)",,False,50,"[3, 6, 13, 19, 14]",3,0.012043998886104001,42,69,4,0.011842105263157002,27,1
107,"(3,6)",,False,50,"[3, 6, 13, 19, 14]",3,0.012043998886104001,42,69,4,0.011842105263157002,27,1
108,"(3,8)",,False,50,"[3, 19, 8, 18, 10]",3,0.010233918128654,44,71,3,0.007268170426065,27,1
109,"(3,8)",,False,50,"[3, 19, 8, 18, 10]",3,0.010233918128654,44,71,3,0.007268170426065,27,1
110,"(11,10)",,False,52,"[11, 0, 10, 12, 19]",4,0.019548872180451003,46,73,3,0.005068226120857,27,1
111,"(11,10)",,False,52,"[11, 0, 10, 12, 19]",4,0.019548872180451003,46,73,3,0.005068226120857,27,1
112,"(18,15)",,False,54,"[0, 8, 18, 16, 15]",4,0.020727031253347003,48,75,3,0.005030739241265,27,1
113,"(18,15)",,False,54,"[0, 8, 18, 16, 15]",4,0.020727031253347003,48,75,3,0.005030739241265,27,1
114,"(7,15)",,False,52,"[19, 7, 15, 2, 8]",4,0.025940271554306,50,77,3,0.008328903065745,27,1
115,"(7,15)",,False,52,"[19, 7, 15, 2, 8]",4,0.025940271554306,50,77,3,0.008328903065745,27,1
116,"(15,13)",,False,52,"[16, 15, 13, 0, 4]",4,0.029351577597191,52,79,3,0.010765550239234001,27,1
117,"(15,13)",,False,52,"[16, 15, 13, 0, 4]",4,0.029351577597191,52,79,3,0.010765550239234001,27,1
118,"(2,0)",,False,50,"[18, 2, 3, 17, 0]",3,0.014016522788452002,54,81,3,0.013888888888888002,27,1
119,"(2,0)",,False,50,"[18, 2, 3, 17, 0]",3,0.014016522788452002,54,81,3,0.013888888888888002,27,1
120,"(9,11)",,False,50,"[10, 9, 11, 18, 14]",3,0.011092546180265,56,83,2,0.003898635477582,27,1
121,"(9,11)",,False,50,"[10, 9, 11, 18, 14]",3,0.011092546180265,56,83,2,0.003898635477582,27,1
122,"(12,1)",,False,50,"[12, 0, 1, 3, 19]",3,0.017265385686438,58,85,3,0.014619883040935,27,1
123,"(12,1)",,False,50,"[12, 0, 1, 3, 19]",3,0.017265385686438,58,85,3,0.014619883040935,27,1
124,"(2,15)",,False,48,"[9, 11, 2, 12, 15]",3,0.017265385686438,60,87,2,0.006822612085769001,27,1
125,"(2,15)",,False,48,"[9, 11, 2, 12, 15]",3,0.017265385686438,60,87,2,0.006822612085769001,27,1
126,"(3,1)",,False,50,"[14, 3, 17, 18, 1]",3,0.018434976329713002,62,89,3,0.013547758284600002,27,1
127,"(3,1)",,False,50,"[14, 3, 17, 18, 1]",3,0.018434976329713002,62,89,3,0.013547758284600002,27,1
128,"(10,2)",,False,48,"[10, 15, 2, 5, 4]",3,0.019256474519632003,64,91,3,0.016276803118908,27,1
129,"(10,2)",,False,48,"[10, 15, 2, 5, 4]",3,0.019256474519632003,64,91,3,0.016276803118908,27,1
130,"(5,13)",,False,46,"[5, 17, 13, 15, 8]",3,0.019883040935672003,66,93,3,0.019688109161793,27,1
131,"(5,13)",,False,46,"[5, 17, 13, 15, 8]",3,0.019883040935672003,66,93,3,0.019688109161793,27,1
132,"(8,0)",,False,46,"[8, 10, 19, 15, 0]",3,0.019883040935672003,68,95,3,0.019688109161793,27,1
133,"(8,0)",,False,46,"[8, 10, 19, 15, 0]",3,0.019883040935672003,68,95,3,0.019688109161793,27,1
134,"(12,1)",,False,48,"[12, 3, 1, 14, 0]",4,0.037343358395989006,70,97,4,0.034113060428849006,27,1
135,"(12,1)",,False,48,"[12, 3, 1, 14, 0]",4,0.037343358395989006,70,97,4,0.034113060428849006,27,1
136,"(10,9)",,False,48,"[18, 10, 0, 9, 11]",4,0.03948760790866,72,99,4,0.034113060428849006,27,1
137,"(10,9)",,False,48,"[18, 10, 0, 9, 11]",4,0.03948760790866,72,99,4,0.034113060428849006,27,1
138,"(12,17)",,False,48,"[12, 17, 19, 13, 7]",5,0.057282094124199004,74,101,4,0.043469785575048006,27,1
139,"(12,17)",,False,48,"[12, 17, 19, 13, 7]",5,0.057282094124199004,74,101,4,0.043469785575048006,27,1
140,"(19,3)",,False,50,"[19, 4, 9, 10, 3]",6,0.06502367028682801,76,103,4,0.041520467836257006,27,1
141,"(19,3)",,False,50,"[19, 4, 9, 10, 3]",6,0.06502367028682801,76,103,4,0.041520467836257006,27,1
142,"(14,15)",,False,52,"[10, 9, 14, 2, 15]",7,0.08370927318295701,78,105,4,0.040601503759398,27,1
143,"(14,15)",,False,52,"[10, 9, 14, 2, 15]",7,0.08370927318295701,78,105,4,0.040601503759398,27,1
144,"(19,8)",,False,54,"[19, 13, 8, 10, 17]",8,0.105896686159844,80,107,4,0.040497076023391004,27,1
145,"(19,8)",,False,54,"[19, 13, 8, 10, 17]",8,0.105896686159844,80,107,4,0.040497076023391004,27,1
146,"(9,17)",,False,54,"[19, 9, 17, 12, 8]",8,0.107927403980035,82,109,4,0.048729194781826,27,1
147,"(9,17)",,False,54,"[19, 9, 17, 12, 8]",8,0.107927403980035,82,109,4,0.048729194781826,27,1
148,"(3,0)",,False,54,"[18, 3, 0, 2, 10]",7,0.08988443330548501,84,111,4,0.044980506822612,27,1
149,"(3,0)",,False,54,"[18, 3, 0, 2, 10]",7,0.08988443330548501,84,111,4,0.044980506822612,27,1
150,"(0,5)",,False,54,"[9, 11, 0, 5, 6]",7,0.090316067947646,86,113,4,0.044305207463102,27,1
151,"(0,5)",,False,54,"[9, 11, 0, 5, 6]",7,0.090316067947646,86,113,4,0.044305207463102,27,1
152,4:8,assassinate,True,51,"[11, 7, 2, 4, 3]",6,0.065935672514619,88,115,4,0.036986405407458005,27,1
153,4:8,assassinate,True,51,"[11, 7, 2, 4, 3]",6,0.065935672514619,88,115,4,0.036986405407458005,27,1
154,"(6,14)",,False,53,"[7, 6, 4, 14, 8]",6,0.055376868096166,90,117,4,0.022363990785043003,27,1
155,"(6,14)",,False,53,"[7, 6, 4, 14, 8]",6,0.055376868096166,90,117,4,0.022363990785043003,27,1
156,"(0,10)",,False,51,"[0, 5, 10, 14, 17]",5,0.030766731643924003,92,119,4,0.02750558835508,27,1
157,"(0,10)",,False,51,"[0, 5, 10, 14, 17]",5,0.030766731643924003,92,119,4,0.02750558835508,27,1
158,"(6,17)",,False,51,"[6, 17, 15, 3, 10]",5,0.02719298245614,94,121,3,0.020384294068504002,27,1
159,"(6,17)",,False,51,"[6, 17, 15, 3, 10]",5,0.02719298245614,94,121,3,0.020384294068504002,27,1
160,"(19,4)",,False,53,"[12, 19, 4, 7, 11]",6,0.059197235513024006,96,123,3,0.020304549251917003,27,1
161,"(19,4)",,False,53,"[12, 19, 4, 7, 11]",6,0.059197235513024006,96,123,3,0.020304549251917003,27,1
162,"(15,16)",,False,55,"[17, 6, 15, 16, 11]",6,0.062585595041735,98,125,3,0.014146185198816,27,1
163,"(15,16)",,False,55,"[17, 6, 15, 16, 11]",6,0.062585595041735,98,125,3,0.014146185198816,27,1
164,"(13,14)",,False,55,"[17, 6, 9, 13, 14]",6,0.059861191440138004,100,127,3,0.012684196894723,27,1
165,"(13,14)",,False,55,"[17, 6, 9, 13, 14]",6,0.059861191440138004,100,127,3,0.012684196894723,27,1
166,"(2,5)",,False,55,"[16, 2, 5, 10, 13]",6,0.059906711222500006,102,129,3,0.009416704153546,27,1
167,"(2,5)",,False,55,"[16, 2, 5, 10, 13]",6,0.059906711222500006,102,129,3,0.009416704153546,27,1
168,"(8,11)",,False,55,"[8, 9, 3, 10, 11]",6,0.060888331940963006,104,131,3,0.009384572542467001,27,1
169,"(8,11)",,False,55,"[8, 9, 3, 10, 11]",6,0.060888331940963006,104,131,3,0.009384572542467001,27,1
170,"(14,12)",,False,53,"[17, 14, 8, 13, 12]",6,0.06079086605402301,106,133,3,0.017758637418080002,27,1
171,"(14,12)",,False,53,"[17, 14, 8, 13, 12]",6,0.06079086605402301,106,133,3,0.017758637418080002,27,1
172,"(14,1)",,False,55,"[14, 17, 8, 12, 1]",6,0.06892230576441101,108,135,4,0.030047340573656003,27,1
173,"(14,1)",,False,55,"[14, 17, 8, 12, 1]",6,0.06892230576441101,108,135,4,0.030047340573656003,27,1
174,"(6,4)",,False,55,"[15, 6, 8, 18, 4]",6,0.06835143414090701,110,137,4,0.030047340573656003,27,1
175,"(6,4)",,False,55,"[15, 6, 8, 18, 4]",6,0.06835143414090701,110,137,4,0.030047340573656003,27,1
176,"(1,5)",,False,57,"[15, 1, 11, 5, 2]",7,0.09428664253225601,112,139,5,0.04083820662768,27,1
177,"(1,5)",,False,57,"[15, 1, 11, 5, 2]",7,0.09428664253225601,112,139,5,0.04083820662768,27,1
178,"(1,6)",,False,57,"[10, 1, 6, 8, 12]",7,0.10615659519168201,114,141,6,0.055868838763575006,27,1
179,"(1,6)",,False,57,"[10, 1, 6, 8, 12]",7,0.10615659519168201,114,141,6,0.055868838763575006,27,1
180,"(11,14)",,False,59,"[11, 18, 14, 17, 2]",7,0.09906542450402,116,143,6,0.047092267706302,27,1
181,"(11,14)",,False,59,"[11, 18, 14, 17, 2]",7,0.09906542450402,116,143,6,0.047092267706302,27,1
182,"(4,11)",,False,61,"[4, 10, 3, 11, 2]",7,0.095491042420866,118,145,6,0.025779727095516004,27,1
183,"(4,11)",,False,61,"[4, 10, 3, 11, 2]",7,0.095491042420866,118,145,6,0.025779727095516004,27,1
184,"(11,13)",,False,61,"[2, 11, 3, 13, 15]",7,0.088387635756056,120,147,6,0.025341130604288,27,1
185,"(11,13)",,False,61,"[2, 11, 3, 13, 15]",7,0.088387635756056,120,147,6,0.025341130604288,27,1
186,"(0,14)",,False,59,"[0, 15, 14, 5, 1]",6,0.085900989848358,122,149,6,0.025104427736006,27,1
187,"(0,14)",,False,59,"[0, 15, 14, 5, 1]",6,0.085900989848358,122,149,6,0.025104427736006,27,1
188,"(5,12)",,False,59,"[18, 3, 7, 5, 12]",7,0.10832797806482,124,151,6,0.03339331234068,27,1
189,"(5,12)",,False,59,"[18, 3, 7, 5, 12]",7,0.10832797806482,124,151,6,0.03339331234068,27,1
190,"(17,13)",,False,61,"[17, 15, 4, 13, 8]",8,0.10181168733800301,126,153,6,0.032905982905982005,27,1
191,"(17,13)",,False,61,"[17, 15, 4, 13, 8]",8,0.10181168733800301,126,153,6,0.032905982905982005,27,1
192,"(13,1)",,False,61,"[18, 12, 13, 1, 6]",8,0.10168700695016401,128,155,7,0.06299509457404101,27,1
193,"(13,1)",,False,61,"[18, 12, 13, 1, 6]",8,0.10168700695016401,128,155,7,0.06299509457404101,27,1
194,"(8,16)",,False,61,"[8, 10, 16, 3, 13]",8,0.096192209350104,130,157,7,0.065139344086712,27,1
195,"(8,16)",,False,61,"[8, 10, 16, 3, 13]",8,0.096192209350104,130,157,7,0.065139344086712,27,1
196,"(0,13)",,False,59,"[10, 0, 13, 12, 4]",7,0.071811813917077,132,159,6,0.04875115138273001,27,1
197,"(0,13)",,False,59,"[10, 0, 13, 12, 4]",7,0.071811813917077,132,159,6,0.04875115138273001,27,1
198,"(7,14)",,False,59,"[7, 10, 14, 4, 5]",7,0.06309798064184001,134,161,5,0.039035087719298006,27,1
199,"(7,14)",,False,59,"[7, 10, 14, 4, 5]",7,0.06309798064184001,134,161,5,0.039035087719298006,27,1
200,"(6,19)",,False,61,"[17, 3, 6, 15, 19]",7,0.05926390049197001,136,163,5,0.035428849902534004,27,1
201,"(6,19)",,False,61,"[17, 3, 6, 15, 19]",7,0.05926390049197001,136,163,5,0.035428849902534004,27,1
202,"(14,19)",,False,61,"[10, 11, 14, 3, 19]",7,0.059954730130168006,138,165,5,0.035428849902534004,27,1
203,"(14,19)",,False,61,"[10, 11, 14, 3, 19]",7,0.059954730130168006,138,165,5,0.035428849902534004,27,1
204,"(14,3)",,False,63,"[14, 6, 10, 19, 3]",8,0.09029489029489,140,167,5,0.034185210500999,27,1
205,"(14,3)",,False,63,"[14, 6, 10, 19, 3]",8,0.09029489029489,140,167,5,0.034185210500999,27,1
206,"(15,12)",,False,63,"[13, 18, 15, 11, 12]",8,0.09521024784182601,142,169,5,0.031843497632971,27,1
207,"(15,12)",,False,63,"[13, 18, 15, 11, 12]",8,0.09521024784182601,142,169,5,0.031843497632971,27,1
208,"(16,0)",,False,63,"[10, 16, 0, 18, 3]",7,0.058521303258145,144,171,5,0.018483709273182002,27,1
209,"(16,0)",,False,63,"[10, 16, 0, 18, 3]",7,0.058521303258145,144,171,5,0.018483709273182002,27,1
210,"(16,1)",,False,63,"[5, 17, 11, 16, 1]",7,0.06232015223243201,146,173,6,0.039230019493177004,27,1
211,"(16,1)",,False,63,"[5, 17, 11, 16, 1]",7,0.06232015223243201,146,173,6,0.039230019493177004,27,1
212,6:12,assassinate,True,56,"[5, 10, 16, 6, 14]",6,0.051111575234382006,148,175,5,0.018727373990531003,27,1
213,6:12,assassinate,True,56,"[5, 10, 16, 6, 14]",6,0.051111575234382006,148,175,5,0.018727373990531003,27,1
214,"(4,8)",,False,58,"[4, 15, 14, 7, 8]",7,0.066471734892787,150,177,5,0.016917293233082,27,1
215,"(4,8)",,False,58,"[4, 15, 14, 7, 8]",7,0.066471734892787,150,177,5,0.016917293233082,27,1
216,"(16,1)",,False,60,"[18, 16, 14, 1, 13]",8,0.169182214796249,152,179,6,0.031212289984219002,27,1
217,"(16,1)",,False,60,"[18, 16, 14, 1, 13]",8,0.169182214796249,152,179,6,0.031212289984219002,27,1
218,"(8,5)",,False,60,"[8, 19, 14, 10, 5]",8,0.16927736006683303,154,181,6,0.032268170426065,27,1
219,"(8,5)",,False,60,"[8, 19, 14, 10, 5]",8,0.16927736006683303,154,181,6,0.032268170426065,27,1
220,"(0,6)",,False,58,"[19, 18, 0, 6, 8]",7,0.075290077044463,156,183,6,0.032268170426065,27,1
221,"(0,6)",,False,58,"[19, 18, 0, 6, 8]",7,0.075290077044463,156,183,6,0.032268170426065,27,1
222,"(16,13)",,False,56,"[12, 16, 13, 9, 18]",7,0.072853429870973,158,185,5,0.035923141186299,27,1
223,"(16,13)",,False,56,"[12, 16, 13, 9, 18]",7,0.072853429870973,158,185,5,0.035923141186299,27,1
224,"(0,7)",,False,54,"[1, 8, 0, 7, 15]",6,0.055553234939199,160,187,5,0.047521581732108006,27,1
225,"(0,7)",,False,54,"[1, 8, 0, 7, 15]",6,0.055553234939199,160,187,5,0.047521581732108006,27,1
226,"(16,12)",,False,56,"[7, 6, 18, 16, 12]",6,0.045305393112410004,162,189,5,0.036647173489278005,27,1
227,"(16,12)",,False,56,"[7, 6, 18, 16, 12]",6,0.045305393112410004,162,189,5,0.036647173489278005,27,1
228,"(18,7)",,False,58,"[6, 16, 18, 11, 7]",7,0.058302094267006006,164,191,5,0.033528265107212005,27,1
229,"(18,7)",,False,58,"[6, 16, 18, 11, 7]",7,0.058302094267006006,164,191,5,0.033528265107212005,27,1
230,"(12,9)",,False,60,"[12, 5, 17, 9, 18]",7,0.073296846103863,166,193,5,0.034502923976608,27,1
231,"(12,9)",,False,60,"[12, 5, 17, 9, 18]",7,0.073296846103863,166,193,5,0.034502923976608,27,1
232,"(7,16)",,False,62,"[7, 2, 9, 16, 19]",7,0.057509514527058006,168,195,5,0.032915622389306,27,1
233,"(7,16)",,False,62,"[7, 2, 9, 16, 19]",7,0.057509514527058006,168,195,5,0.032915622389306,27,1
