,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
71,"(1,17)",,False,36,"[16, 11, 1, 17, 18]",3,0.042745753272069004,-53,8,4,0.043720412141464,61,1
72,"(1,8)",,False,38,"[1, 7, 12, 2, 8]",3,0.03787245892509,-53,9,5,0.06720969089390101,62,1
73,"(1,8)",,False,38,"[1, 7, 12, 2, 8]",3,0.03787245892509,-53,9,5,0.06720969089390101,62,1
74,"(1,13)",,False,40,"[9, 11, 1, 12, 13]",4,0.07247284878863801,-53,10,6,0.13202450570871602,63,1
75,"(1,13)",,False,40,"[9, 11, 1, 12, 13]",4,0.07247284878863801,-53,10,6,0.13202450570871602,63,1
76,"(8,11)",,False,38,"[19, 8, 11, 18, 4]",4,0.082706766917293,-55,10,5,0.114090782511835,65,1
77,"(8,11)",,False,38,"[19, 8, 11, 18, 4]",4,0.082706766917293,-55,10,5,0.114090782511835,65,1
78,"(11,3)",,False,38,"[7, 4, 11, 3, 10]",5,0.09679754942912801,-57,10,5,0.11814257866889401,67,1
79,"(11,3)",,False,38,"[7, 4, 11, 3, 10]",5,0.09679754942912801,-57,10,5,0.11814257866889401,67,1
80,"(10,1)",,False,38,"[7, 2, 10, 12, 1]",5,0.09553049289891301,-57,11,5,0.128306878306878,68,1
81,"(10,1)",,False,38,"[7, 2, 10, 12, 1]",5,0.09553049289891301,-57,11,5,0.128306878306878,68,1
82,"(11,12)",,False,38,"[14, 11, 19, 18, 12]",5,0.09553049289891301,-59,11,5,0.128306878306878,70,1
83,"(11,12)",,False,38,"[14, 11, 19, 18, 12]",5,0.09553049289891301,-59,11,5,0.128306878306878,70,1
84,12:6,assassinate,True,36,"[9, 12, 11, 15, 16]",4,0.060136452241715,-61,11,5,0.09307992202729001,72,1
85,12:6,assassinate,True,36,"[9, 12, 11, 15, 16]",4,0.060136452241715,-61,11,5,0.09307992202729001,72,1
86,"(6,1)",,False,36,"[17, 6, 13, 4, 1]",4,0.061111111111111005,-63,11,6,0.133138401559454,74,1
87,"(6,1)",,False,36,"[17, 6, 13, 4, 1]",4,0.061111111111111005,-63,11,6,0.133138401559454,74,1
88,"(9,10)",,False,38,"[2, 9, 6, 13, 10]",4,0.064132553606237,-65,11,6,0.13732943469785502,76,1
89,"(9,10)",,False,38,"[2, 9, 6, 13, 10]",4,0.064132553606237,-65,11,6,0.13732943469785502,76,1
90,"(19,7)",,False,40,"[19, 7, 0, 5, 8]",4,0.063742690058479,-67,11,6,0.11929824561403501,78,1
91,"(19,7)",,False,40,"[19, 7, 0, 5, 8]",4,0.063742690058479,-67,11,6,0.11929824561403501,78,1
92,"(19,14)",,False,40,"[7, 0, 9, 19, 14]",4,0.07056530214424901,-69,11,6,0.11354775828460001,80,1
93,"(19,14)",,False,40,"[7, 0, 9, 19, 14]",4,0.07056530214424901,-69,11,6,0.11354775828460001,80,1
94,"(12,1)",,False,42,"[12, 1, 11, 8, 18]",5,0.08343079922027201,-71,11,7,0.152436647173489,82,1
95,"(12,1)",,False,42,"[12, 1, 11, 8, 18]",5,0.08343079922027201,-71,11,7,0.152436647173489,82,1
96,"(13,9)",,False,44,"[13, 9, 19, 5, 14]",5,0.06449456975772701,-73,11,7,0.127109440267335,84,1
97,"(13,9)",,False,44,"[13, 9, 19, 5, 14]",5,0.06449456975772701,-73,11,7,0.127109440267335,84,1
98,"(8,3)",,False,44,"[8, 9, 19, 3, 13]",5,0.06698691172375301,-75,11,7,0.141506544138123,86,1
99,"(8,3)",,False,44,"[8, 9, 19, 3, 13]",5,0.06698691172375301,-75,11,7,0.141506544138123,86,1
100,"(3,6)",,False,44,"[11, 3, 6, 2, 10]",5,0.048505523066926,-77,11,6,0.107472384665367,88,1
101,"(3,6)",,False,44,"[11, 3, 6, 2, 10]",5,0.048505523066926,-77,11,6,0.107472384665367,88,1
102,"(8,12)",,False,44,"[15, 8, 12, 5, 3]",5,0.04768402487700701,-79,11,6,0.113487422259352,90,1
103,"(8,12)",,False,44,"[15, 8, 12, 5, 3]",5,0.04768402487700701,-79,11,6,0.113487422259352,90,1
104,"(17,0)",,False,42,"[19, 5, 10, 17, 0]",4,0.033674463937621,-81,11,6,0.158625730994152,92,1
105,"(17,0)",,False,42,"[19, 5, 10, 17, 0]",4,0.033674463937621,-81,11,6,0.158625730994152,92,1
106,"(1,3)",,False,42,"[1, 15, 5, 14, 3]",4,0.062401373804882004,-83,11,6,0.150095145270583,94,1
107,"(1,3)",,False,42,"[1, 15, 5, 14, 3]",4,0.062401373804882004,-83,11,6,0.150095145270583,94,1
108,16:10,assassinate,True,38,"[9, 19, 16, 0, 10]",4,0.058600204214239004,-85,11,6,0.15511463844797102,96,1
109,16:10,assassinate,True,38,"[9, 19, 16, 0, 10]",4,0.058600204214239004,-85,11,6,0.15511463844797102,96,1
110,"(13,1)",,False,40,"[10, 13, 1, 4, 12]",4,0.025726563884458,-87,11,7,0.17338295233032,98,1
111,"(13,1)",,False,40,"[10, 13, 1, 4, 12]",4,0.025726563884458,-87,11,7,0.17338295233032,98,1
112,"(0,10)",,False,40,"[2, 17, 7, 0, 10]",3,0.013255360623781002,-89,11,7,0.173475355054302,100,1
113,"(0,10)",,False,40,"[2, 17, 7, 0, 10]",3,0.013255360623781002,-89,11,7,0.173475355054302,100,1
114,"(1,2)",,False,42,"[18, 10, 15, 1, 2]",3,0.012768031189083002,-91,11,8,0.183416875522138,102,1
115,"(1,2)",,False,42,"[18, 10, 15, 1, 2]",3,0.012768031189083002,-91,11,8,0.183416875522138,102,1
116,"(13,0)",,False,42,"[6, 13, 3, 19, 0]",2,0.0,-93,11,8,0.17942583732057402,104,1
117,"(13,0)",,False,42,"[6, 13, 3, 19, 0]",2,0.0,-93,11,8,0.17942583732057402,104,1
118,"(16,1)",,False,44,"[16, 6, 1, 13, 10]",3,0.019200779727095,-95,11,9,0.262828789144578,106,1
119,"(16,1)",,False,44,"[16, 6, 1, 13, 10]",3,0.019200779727095,-95,11,9,0.262828789144578,106,1
120,"(0,3)",,False,44,"[9, 14, 0, 18, 3]",2,0.005847953216374001,-97,11,9,0.27485380116959,108,1
121,"(0,3)",,False,44,"[9, 14, 0, 18, 3]",2,0.005847953216374001,-97,11,9,0.27485380116959,108,1
122,"(18,9)",,False,44,"[2, 8, 5, 18, 9]",2,0.005847953216374001,-99,11,9,0.25672514619883,110,1
123,"(18,9)",,False,44,"[2, 8, 5, 18, 9]",2,0.005847953216374001,-99,11,9,0.25672514619883,110,1
124,"(5,17)",,False,46,"[5, 8, 0, 17, 2]",2,0.004594820384294001,-101,11,9,0.20130882762461702,112,1
125,"(5,17)",,False,46,"[5, 8, 0, 17, 2]",2,0.004594820384294001,-101,11,9,0.20130882762461702,112,1
126,"(16,17)",,False,48,"[16, 10, 15, 17, 13]",3,0.001949317738791,-103,11,9,0.17680311890838202,114,1
127,"(16,17)",,False,48,"[16, 10, 15, 17, 13]",3,0.001949317738791,-103,11,9,0.17680311890838202,114,1
128,"(12,17)",,False,48,"[7, 9, 12, 17, 3]",3,0.001949317738791,-105,11,9,0.18849902534113003,116,1
129,"(12,17)",,False,48,"[7, 9, 12, 17, 3]",3,0.001949317738791,-105,11,9,0.18849902534113003,116,1
130,"(14,12)",,False,48,"[11, 16, 14, 6, 12]",3,0.001949317738791,-107,11,9,0.21578947368421,118,1
131,"(14,12)",,False,48,"[11, 16, 14, 6, 12]",3,0.001949317738791,-107,11,9,0.21578947368421,118,1
132,"(14,16)",,False,46,"[19, 14, 10, 16, 9]",3,0.001949317738791,-109,11,8,0.214132553606237,120,1
133,"(14,16)",,False,46,"[19, 14, 10, 16, 9]",3,0.001949317738791,-109,11,8,0.214132553606237,120,1
134,"(2,14)",,False,44,"[3, 16, 2, 13, 14]",3,0.001949317738791,-111,11,7,0.19249512670565302,122,1
135,"(2,14)",,False,44,"[3, 16, 2, 13, 14]",3,0.001949317738791,-111,11,7,0.19249512670565302,122,1
136,"(15,8)",,False,46,"[6, 2, 15, 18, 8]",4,0.029727095516569,-113,11,7,0.17855750487329403,124,1
137,"(15,8)",,False,46,"[6, 2, 15, 18, 8]",4,0.029727095516569,-113,11,7,0.17855750487329403,124,1
138,"(10,18)",,True,44,"[5, 14, 10, 13, 18]",4,0.032602339181286,-115,11,6,0.177972709551656,126,1
139,"(10,18)",,True,44,"[5, 14, 10, 13, 18]",4,0.032602339181286,-115,11,6,0.177972709551656,126,1
140,"(9,6)",,False,46,"[19, 8, 9, 4, 6]",4,0.021994801819363002,-117,11,6,0.11410301848898301,128,1
141,"(9,6)",,False,46,"[19, 8, 9, 4, 6]",4,0.021994801819363002,-117,11,6,0.11410301848898301,128,1
142,"(11,16)",,True,48,"[10, 11, 4, 16, 18]",4,0.023405736563631003,-119,11,6,0.11997417786891401,130,1
143,"(11,16)",,True,48,"[10, 11, 4, 16, 18]",4,0.023405736563631003,-119,11,6,0.11997417786891401,130,1
144,"(17,1)",,False,48,"[17, 1, 15, 8, 6]",4,0.030520746310219,-121,11,6,0.10258980785296501,132,1
145,"(17,1)",,False,48,"[17, 1, 15, 8, 6]",4,0.030520746310219,-121,11,6,0.10258980785296501,132,1
146,"(0,17)",,False,46,"[8, 15, 0, 17, 7]",3,0.051656920077972006,-123,11,6,0.09720597790773201,134,1
147,"(0,17)",,False,46,"[8, 15, 0, 17, 7]",3,0.051656920077972006,-123,11,6,0.09720597790773201,134,1
148,"(1,14)",,False,48,"[2, 1, 10, 15, 14]",3,0.05584795321637401,-125,11,7,0.11406410353778701,136,1
149,"(1,14)",,False,48,"[2, 1, 10, 15, 14]",3,0.05584795321637401,-125,11,7,0.11406410353778701,136,1
150,"(19,8)",,False,48,"[19, 13, 5, 2, 8]",3,0.051420217209690006,-127,11,7,0.10068922305764401,138,1
151,"(19,8)",,False,48,"[19, 13, 5, 2, 8]",3,0.051420217209690006,-127,11,7,0.10068922305764401,138,1
152,"(14,5)",,False,48,"[14, 5, 13, 0, 19]",4,0.06715399610136401,-129,11,7,0.107172603225234,140,1
153,"(14,5)",,False,48,"[14, 5, 13, 0, 19]",4,0.06715399610136401,-129,11,7,0.107172603225234,140,1
154,"(13,16)",,False,50,"[12, 11, 13, 17, 16]",4,0.032094124199387,-131,11,7,0.10149893965683401,142,1
155,"(13,16)",,False,50,"[12, 11, 13, 17, 16]",4,0.032094124199387,-131,11,7,0.10149893965683401,142,1
156,"(1,16)",,False,52,"[1, 16, 11, 4, 10]",4,0.021303258145363,-133,11,8,0.140912466351062,144,1
157,"(1,16)",,False,52,"[1, 16, 11, 4, 10]",4,0.021303258145363,-133,11,8,0.140912466351062,144,1
158,"(1,11)",,False,54,"[13, 15, 1, 7, 11]",4,0.018379281537176002,-135,11,9,0.163004734057365,146,1
159,"(1,11)",,False,54,"[13, 15, 1, 7, 11]",4,0.018379281537176002,-135,11,9,0.163004734057365,146,1
160,"(1,13)",,False,56,"[17, 4, 1, 13, 12]",5,0.041511185370834,-137,11,10,0.16898264178965902,148,1
161,"(1,13)",,False,56,"[17, 4, 1, 13, 12]",5,0.041511185370834,-137,11,10,0.16898264178965902,148,1
162,"(5,17)",,False,56,"[7, 8, 15, 5, 17]",5,0.041381230854915005,-139,11,10,0.17507658033973802,150,1
163,"(5,17)",,False,56,"[7, 8, 15, 5, 17]",5,0.041381230854915005,-139,11,10,0.17507658033973802,150,1
164,"(1,8)",,False,56,"[14, 1, 16, 9, 8]",5,0.034113060428849006,-141,11,10,0.16527429685324402,152,1
165,"(1,8)",,False,56,"[14, 1, 16, 9, 8]",5,0.034113060428849006,-141,11,10,0.16527429685324402,152,1
166,"(3,13)",,False,56,"[3, 15, 0, 14, 13]",5,0.034064327485380005,-143,11,10,0.17520252651831603,154,1
167,"(3,13)",,False,56,"[3, 15, 0, 14, 13]",5,0.034064327485380005,-143,11,10,0.17520252651831603,154,1
168,"(19,11)",,False,56,"[19, 6, 11, 8, 3]",5,0.030214424951267003,-145,11,10,0.16534518113465402,156,1
169,"(19,11)",,False,56,"[19, 6, 11, 8, 3]",5,0.030214424951267003,-145,11,10,0.16534518113465402,156,1
170,"(10,13)",,False,56,"[15, 10, 4, 9, 13]",5,0.030214424951267003,-147,11,10,0.159682503980749,158,1
171,"(10,13)",,False,56,"[15, 10, 4, 9, 13]",5,0.030214424951267003,-147,11,10,0.159682503980749,158,1
172,"(10,15)",,False,56,"[10, 15, 19, 11, 3]",6,0.050357374918778,-149,11,10,0.16207880813143902,160,1
173,"(10,15)",,False,56,"[10, 15, 19, 11, 3]",6,0.050357374918778,-149,11,10,0.16207880813143902,160,1
174,"(6,1)",,False,58,"[7, 12, 6, 1, 16]",6,0.043242365172189004,-151,11,11,0.16636730715678003,162,1
175,"(6,1)",,False,58,"[7, 12, 6, 1, 16]",6,0.043242365172189004,-151,11,11,0.16636730715678003,162,1
176,"(0,6)",,False,58,"[3, 13, 0, 6, 2]",5,0.032521117608836005,-153,11,11,0.16436925647451903,164,1
177,"(0,6)",,False,58,"[3, 13, 0, 6, 2]",5,0.032521117608836005,-153,11,11,0.16436925647451903,164,1
178,"(11,7)",,False,58,"[19, 11, 7, 3, 16]",6,0.039100064977257,-155,11,11,0.164104706209969,166,1
179,"(11,7)",,False,58,"[19, 11, 7, 3, 16]",6,0.039100064977257,-155,11,11,0.164104706209969,166,1
180,"(19,14)",,False,58,"[6, 19, 7, 14, 16]",6,0.038450292397660006,-157,11,11,0.16426103136629402,168,1
181,"(19,14)",,False,58,"[6, 19, 7, 14, 16]",6,0.038450292397660006,-157,11,11,0.16426103136629402,168,1
182,"(1,2)",,False,60,"[14, 5, 1, 7, 2]",6,0.037719298245614,-159,11,12,0.18138026690658202,170,1
183,"(1,2)",,False,60,"[14, 5, 1, 7, 2]",6,0.037719298245614,-159,11,12,0.18138026690658202,170,1
184,"(13,18)",,False,60,"[12, 13, 18, 2, 19]",6,0.037719298245614,-161,11,12,0.18138026690658202,172,1
185,"(13,18)",,False,60,"[12, 13, 18, 2, 19]",6,0.037719298245614,-161,11,12,0.18138026690658202,172,1
186,"(10,9)",,False,60,"[5, 10, 11, 9, 19]",6,0.037719298245614,-163,11,12,0.181902356902356,174,1
187,"(10,9)",,False,60,"[5, 10, 11, 9, 19]",6,0.037719298245614,-163,11,12,0.181902356902356,174,1
188,"(18,2)",,False,60,"[12, 18, 2, 17, 15]",6,0.037719298245614,-165,11,12,0.181902356902356,176,1
189,"(18,2)",,False,60,"[12, 18, 2, 17, 15]",6,0.037719298245614,-165,11,12,0.181902356902356,176,1
190,"(11,7)",,False,58,"[4, 11, 7, 10, 6]",6,0.037719298245614,-167,11,11,0.14730196703880902,178,1
191,"(11,7)",,False,58,"[4, 11, 7, 10, 6]",6,0.037719298245614,-167,11,11,0.14730196703880902,178,1
192,"(11,17)",,False,58,"[5, 6, 14, 11, 17]",6,0.036549707602339006,-169,11,11,0.161954338708724,180,1
193,"(11,17)",,False,58,"[5, 6, 14, 11, 17]",6,0.036549707602339006,-169,11,11,0.161954338708724,180,1
194,"(5,18)",,False,58,"[5, 19, 14, 9, 18]",6,0.037081339712918,-171,11,11,0.157036741685864,182,1
195,"(5,18)",,False,58,"[5, 19, 14, 9, 18]",6,0.037081339712918,-171,11,11,0.157036741685864,182,1
196,"(4,1)",,False,60,"[13, 4, 1, 3, 7]",6,0.030746057061846,-173,11,12,0.171169295292102,184,1
197,"(4,1)",,False,60,"[13, 4, 1, 3, 7]",6,0.030746057061846,-173,11,12,0.171169295292102,184,1
198,"(1,2)",,True,62,"[1, 2, 17, 0, 14]",6,0.030746057061846,-175,11,13,0.189606592238171,186,1
199,"(1,2)",,True,62,"[1, 2, 17, 0, 14]",6,0.030746057061846,-175,11,13,0.189606592238171,186,1
200,"(5,1)",,False,64,"[18, 10, 5, 1, 8]",6,0.030632135895293,-177,11,14,0.20057783347257002,188,1
201,"(5,1)",,False,64,"[18, 10, 5, 1, 8]",6,0.030632135895293,-177,11,14,0.20057783347257002,188,1
202,"(1,9)",,False,66,"[6, 13, 8, 1, 9]",6,0.024366471734892002,-179,11,15,0.21736517218973303,190,1
203,"(1,9)",,False,66,"[6, 13, 8, 1, 9]",6,0.024366471734892002,-179,11,15,0.21736517218973303,190,1
204,"(16,0)",,False,64,"[15, 16, 0, 12, 13]",5,0.016764132553606002,-181,11,14,0.18414892449980103,192,1
205,"(16,0)",,False,64,"[15, 16, 0, 12, 13]",5,0.016764132553606002,-181,11,14,0.18414892449980103,192,1
206,"(0,4)",,False,64,"[15, 9, 2, 0, 4]",5,0.028557504873294,-183,11,14,0.18625730994152,194,1
207,"(0,4)",,False,64,"[15, 9, 2, 0, 4]",5,0.028557504873294,-183,11,14,0.18625730994152,194,1
208,"(16,13)",,False,64,"[17, 2, 15, 16, 13]",5,0.028557504873294,-185,11,14,0.18615984405458003,196,1
209,"(16,13)",,False,64,"[17, 2, 15, 16, 13]",5,0.028557504873294,-185,11,14,0.18615984405458003,196,1
210,"(1,15)",,False,66,"[1, 2, 3, 9, 15]",6,0.039181286549707005,-187,11,15,0.20517961570593102,198,1
211,"(1,15)",,False,66,"[1, 2, 3, 9, 15]",6,0.039181286549707005,-187,11,15,0.20517961570593102,198,1
212,"(16,10)",,False,66,"[16, 14, 10, 6, 11]",6,0.038206627680311,-189,11,15,0.20401752243857502,200,1
213,"(16,10)",,False,66,"[16, 14, 10, 6, 11]",6,0.038206627680311,-189,11,15,0.20401752243857502,200,1
214,"(7,5)",,False,66,"[19, 6, 3, 7, 5]",6,0.040448343079922004,-191,11,15,0.20537454747981002,202,1
215,"(7,5)",,False,66,"[19, 6, 3, 7, 5]",6,0.040448343079922004,-191,11,15,0.20537454747981002,202,1
216,"(3,18)",,False,66,"[3, 9, 1, 18, 6]",7,0.066687552213867,-193,11,15,0.20646059593428,204,1
217,"(3,18)",,False,66,"[3, 9, 1, 18, 6]",7,0.066687552213867,-193,11,15,0.20646059593428,204,1
218,"(17,16)",,False,66,"[13, 17, 15, 16, 19]",7,0.06797549429128301,-195,11,15,0.21040564373897702,206,1
219,"(17,16)",,False,66,"[13, 17, 15, 16, 19]",7,0.06797549429128301,-195,11,15,0.21040564373897702,206,1
220,"(1,19)",,False,66,"[1, 14, 19, 3, 6]",7,0.056209969367864,-197,11,15,0.21590550450199503,208,1
221,"(1,19)",,False,66,"[1, 14, 19, 3, 6]",7,0.056209969367864,-197,11,15,0.21590550450199503,208,1
222,"(0,12)",,True,66,"[8, 0, 9, 4, 12]",6,0.029954515919428003,-199,11,15,0.20944490856771503,210,1
223,"(0,12)",,True,66,"[8, 0, 9, 4, 12]",6,0.029954515919428003,-199,11,15,0.20944490856771503,210,1
224,"(4,3)",,False,64,"[8, 4, 19, 12, 3]",6,0.030149447693307,-201,11,14,0.18910702682632502,212,1
225,"(4,3)",,False,64,"[8, 4, 19, 12, 3]",6,0.030149447693307,-201,11,14,0.18910702682632502,212,1
226,"(2,7)",,False,64,"[2, 5, 13, 7, 9]",7,0.044978186206256,-203,11,14,0.210444558690172,214,1
227,"(2,7)",,False,64,"[2, 5, 13, 7, 9]",7,0.044978186206256,-203,11,14,0.210444558690172,214,1
228,"(14,10)",,False,64,"[14, 10, 16, 15, 6]",7,0.047707231040564006,-205,11,14,0.20613570964448102,216,1
229,"(14,10)",,False,64,"[14, 10, 16, 15, 6]",7,0.047707231040564006,-205,11,14,0.20613570964448102,216,1
