,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
29,8:2,assassinate,True,24,"[10, 8, 18, 14, 6]",4,0.092495126705652,-13,5,5,0.209454191033138,18,1
30,"(3,12)",,False,26,"[7, 3, 0, 11, 12]",4,0.10945419103313801,-15,5,5,0.18723196881091603,20,1
31,"(3,12)",,False,26,"[7, 3, 0, 11, 12]",4,0.10945419103313801,-15,5,5,0.18723196881091603,20,1
32,"(17,0)",,False,24,"[17, 4, 12, 0, 7]",3,0.09298245614035,-15,6,4,0.121442495126705,21,1
33,"(17,0)",,False,24,"[17, 4, 12, 0, 7]",3,0.09298245614035,-15,6,4,0.121442495126705,21,1
34,"(10,1)",,True,24,"[10, 14, 15, 9, 1]",3,0.114035087719298,-15,7,5,0.182261208576998,22,1
35,"(10,1)",,True,24,"[10, 14, 15, 9, 1]",3,0.114035087719298,-15,7,5,0.182261208576998,22,1
36,"(8,5)",,False,26,"[8, 5, 7, 4, 15]",3,0.09473684210526301,-15,8,5,0.20643274853801102,23,1
37,"(8,5)",,False,26,"[8, 5, 7, 4, 15]",3,0.09473684210526301,-15,8,5,0.20643274853801102,23,1
38,"(5,6)",,False,28,"[11, 9, 5, 13, 6]",4,0.13352826510721202,-13,10,5,0.122807017543859,23,1
39,"(5,6)",,False,28,"[11, 9, 5, 13, 6]",4,0.13352826510721202,-13,10,5,0.122807017543859,23,1
40,"(12,1)",,False,28,"[0, 7, 12, 16, 1]",4,0.15545808966861602,-11,12,5,0.153021442495126,23,1
41,"(12,1)",,False,28,"[0, 7, 12, 16, 1]",4,0.15545808966861602,-11,12,5,0.153021442495126,23,1
42,"(16,0)",,False,28,"[16, 0, 12, 3, 10]",3,0.10575048732943401,-11,13,5,0.16569200779727,24,1
43,"(16,0)",,False,28,"[16, 0, 12, 3, 10]",3,0.10575048732943401,-11,13,5,0.16569200779727,24,1
44,5:14,assassinate,True,20,"[5, 8, 1, 15, 12]",2,0.035087719298245,-13,13,4,0.32748538011695905,26,1
45,5:14,assassinate,True,20,"[5, 8, 1, 15, 12]",2,0.035087719298245,-13,13,4,0.32748538011695905,26,1
46,"(15,2)",,False,22,"[19, 15, 2, 3, 11]",2,0.046783625730994004,-15,13,4,0.46588693957115,28,1
47,"(15,2)",,False,22,"[19, 15, 2, 3, 11]",2,0.046783625730994004,-15,13,4,0.46588693957115,28,1
48,"(3,7)",,False,22,"[15, 3, 14, 9, 7]",2,0.049707602339181006,-17,13,4,0.31578947368421,30,1
49,"(3,7)",,False,22,"[15, 3, 14, 9, 7]",2,0.049707602339181006,-17,13,4,0.31578947368421,30,1
50,"(9,18)",,True,24,"[16, 9, 18, 2, 17]",3,0.110136452241715,-19,13,4,0.24366471734892703,32,1
51,"(9,18)",,True,24,"[16, 9, 18, 2, 17]",3,0.110136452241715,-19,13,4,0.24366471734892703,32,1
52,"(6,0)",,False,24,"[1, 6, 15, 0, 9]",2,0.07309941520467801,-21,13,4,0.15204678362573001,34,1
53,"(6,0)",,False,24,"[1, 6, 15, 0, 9]",2,0.07309941520467801,-21,13,4,0.15204678362573001,34,1
54,"(10,2)",,False,26,"[3, 8, 4, 10, 2]",3,0.140350877192982,-21,14,4,0.14424951267056502,35,1
55,"(10,2)",,False,26,"[3, 8, 4, 10, 2]",3,0.140350877192982,-21,14,4,0.14424951267056502,35,1
56,"(14,1)",,False,28,"[12, 2, 14, 15, 1]",3,0.14083820662768,-21,15,5,0.15253411306042802,36,1
57,"(14,1)",,False,28,"[12, 2, 14, 15, 1]",3,0.14083820662768,-21,15,5,0.15253411306042802,36,1
58,"(6,11)",,False,26,"[16, 6, 3, 11, 19]",3,0.154970760233918,-19,17,4,0.11695906432748501,36,1
59,"(6,11)",,False,26,"[16, 6, 3, 11, 19]",3,0.154970760233918,-19,17,4,0.11695906432748501,36,1
60,"(5,0)",,False,26,"[1, 15, 2, 5, 0]",2,0.047270955165692005,-19,18,4,0.061403508771929,37,1
61,"(5,0)",,False,26,"[1, 15, 2, 5, 0]",2,0.047270955165692005,-19,18,4,0.061403508771929,37,1
62,"(17,5)",,False,26,"[0, 17, 18, 5, 9]",2,0.05204678362573,-17,20,3,0.045808966861598,37,1
63,"(17,5)",,False,26,"[0, 17, 18, 5, 9]",2,0.05204678362573,-17,20,3,0.045808966861598,37,1
64,10:8,assassinate,True,23,"[0, 18, 10, 2, 9]",2,0.08674463937621801,-15,22,3,0.08089668615984401,37,1
65,10:8,assassinate,True,23,"[0, 18, 10, 2, 9]",2,0.08674463937621801,-15,22,3,0.08089668615984401,37,1
66,"(2,17)",,False,23,"[5, 2, 7, 12, 17]",2,0.06432748538011601,-13,24,2,0.0,37,1
67,"(2,17)",,False,23,"[5, 2, 7, 12, 17]",2,0.06432748538011601,-13,24,2,0.0,37,1
68,"(14,15)",,False,25,"[11, 17, 14, 15, 10]",3,0.110136452241715,-11,26,2,0.0,37,1
69,"(14,15)",,False,25,"[11, 17, 14, 15, 10]",3,0.110136452241715,-11,26,2,0.0,37,1
70,"(12,15)",,False,27,"[7, 9, 12, 4, 15]",3,0.06822612085769901,-9,28,2,0.0,37,1
71,"(12,15)",,False,27,"[7, 9, 12, 4, 15]",3,0.06822612085769901,-9,28,2,0.0,37,1
72,"(15,13)",,False,27,"[15, 16, 13, 4, 18]",3,0.045808966861598,-7,30,2,0.0,37,1
73,"(15,13)",,False,27,"[15, 16, 13, 4, 18]",3,0.045808966861598,-7,30,2,0.0,37,1
74,"(19,14)",,False,29,"[17, 19, 14, 5, 15]",3,0.035575048732943,-5,32,2,0.0,37,1
75,"(19,14)",,False,29,"[17, 19, 14, 5, 15]",3,0.035575048732943,-5,32,2,0.0,37,1
76,"(13,17)",,False,29,"[13, 5, 7, 10, 17]",3,0.035575048732943,-3,34,2,0.0,37,1
77,"(13,17)",,False,29,"[13, 5, 7, 10, 17]",3,0.035575048732943,-3,34,2,0.0,37,1
78,"(3,16)",,False,29,"[11, 7, 3, 10, 16]",3,0.05653021442495101,-1,36,2,0.0,37,1
79,"(3,16)",,False,29,"[11, 7, 3, 10, 16]",3,0.05653021442495101,-1,36,2,0.0,37,1
80,14:8,assassinate,True,24,"[7, 8, 9, 14, 5]",2,0.043859649122807,1,38,2,0.0,37,1
81,14:8,assassinate,True,24,"[7, 8, 9, 14, 5]",2,0.043859649122807,1,38,2,0.0,37,1
82,13:14,assassinate,True,16,"[8, 5, 19, 10, 13]",1,0.0,2,39,2,0.0,37,1
83,13:14,assassinate,True,16,"[8, 5, 19, 10, 13]",1,0.0,2,39,2,0.0,37,1
84,"(16,12)",,False,16,"[16, 12, 13, 17, 15]",1,0.0,2,39,2,0.0,37,1
85,"(16,12)",,False,16,"[16, 12, 13, 17, 15]",1,0.0,2,39,2,0.0,37,1
86,12:6,assassinate,True,14,"[12, 15, 8, 11, 4]",0,-0.001,1,39,2,0.0,38,1
87,12:6,assassinate,True,14,"[12, 15, 8, 11, 4]",0,-0.001,1,39,2,0.0,38,1
88,"(6,12)",,False,16,"[6, 0, 12, 3, 14]",0,-0.001,-1,39,2,0.0,40,1
89,"(6,12)",,False,16,"[6, 0, 12, 3, 14]",0,-0.001,-1,39,2,0.0,40,1
90,"(18,14)",,True,18,"[18, 14, 10, 11, 15]",1,0.0,-1,39,2,0.0,40,1
91,"(18,14)",,True,18,"[18, 14, 10, 11, 15]",1,0.0,-1,39,2,0.0,40,1
92,"(1,11)",,False,20,"[0, 5, 1, 11, 6]",2,0.11988304093567201,-1,40,3,0.16666666666666602,41,1
93,"(1,11)",,False,20,"[0, 5, 1, 11, 6]",2,0.11988304093567201,-1,40,3,0.16666666666666602,41,1
94,"(1,18)",,False,22,"[1, 18, 7, 14, 6]",2,0.08479532163742601,-3,40,4,0.307017543859649,43,1
95,"(1,18)",,False,22,"[1, 18, 7, 14, 6]",2,0.08479532163742601,-3,40,4,0.307017543859649,43,1
96,"(13,6)",,False,22,"[9, 15, 5, 13, 6]",2,0.350877192982456,-1,42,3,0.21637426900584703,43,1
97,"(13,6)",,False,22,"[9, 15, 5, 13, 6]",2,0.350877192982456,-1,42,3,0.21637426900584703,43,1
98,"(8,1)",,False,24,"[14, 8, 4, 1, 0]",2,0.10584795321637401,-1,43,4,0.32495126705653005,44,1
99,"(8,1)",,False,24,"[14, 8, 4, 1, 0]",2,0.10584795321637401,-1,43,4,0.32495126705653005,44,1
100,"(19,8)",,False,26,"[9, 19, 10, 2, 8]",2,0.07037037037037,-3,43,4,0.24044834307992202,46,1
101,"(19,8)",,False,26,"[9, 19, 10, 2, 8]",2,0.07037037037037,-3,43,4,0.24044834307992202,46,1
102,"(13,18)",,False,28,"[8, 16, 13, 18, 15]",2,0.059844054580896006,-5,43,4,0.23070175438596402,48,1
103,"(13,18)",,False,28,"[8, 16, 13, 18, 15]",2,0.059844054580896006,-5,43,4,0.23070175438596402,48,1
104,"(18,9)",,False,26,"[19, 18, 2, 7, 9]",2,0.093762183235867,-7,43,3,0.21442495126705602,50,1
105,"(18,9)",,False,26,"[19, 18, 2, 7, 9]",2,0.093762183235867,-7,43,3,0.21442495126705602,50,1
106,"(3,12)",,False,26,"[11, 19, 3, 12, 10]",2,0.037329434697855005,-9,43,3,0.17251461988304,52,1
107,"(3,12)",,False,26,"[11, 19, 3, 12, 10]",2,0.037329434697855005,-9,43,3,0.17251461988304,52,1
108,"(4,11)",,False,28,"[4, 9, 0, 2, 11]",2,0.019980506822612,-11,43,3,0.132553606237816,54,1
109,"(4,11)",,False,28,"[4, 9, 0, 2, 11]",2,0.019980506822612,-11,43,3,0.132553606237816,54,1
110,"(1,15)",,False,30,"[6, 14, 1, 5, 15]",2,0.018518518518518,-13,43,4,0.16374269005847902,56,1
111,"(1,15)",,False,30,"[6, 14, 1, 5, 15]",2,0.018518518518518,-13,43,4,0.16374269005847902,56,1
112,"(13,10)",,True,30,"[13, 16, 2, 10, 7]",3,0.082846003898635,-15,43,4,0.135477582846003,58,1
113,"(13,10)",,True,30,"[13, 16, 2, 10, 7]",3,0.082846003898635,-15,43,4,0.135477582846003,58,1
114,"(14,9)",,False,30,"[14, 5, 18, 9, 3]",3,0.060233918128654,-15,44,3,0.07309941520467801,59,1
115,"(14,9)",,False,30,"[14, 5, 18, 9, 3]",3,0.060233918128654,-15,44,3,0.07309941520467801,59,1
116,"(2,16)",,True,32,"[0, 2, 18, 16, 9]",4,0.092397660818713,-13,46,3,0.022417153996101002,59,1
117,"(2,16)",,True,32,"[0, 2, 18, 16, 9]",4,0.092397660818713,-13,46,3,0.022417153996101002,59,1
118,"(6,16)",,False,32,"[6, 13, 16, 0, 8]",4,0.101364522417153,-11,48,3,0.021929824561403,59,1
119,"(6,16)",,False,32,"[6, 13, 16, 0, 8]",4,0.101364522417153,-11,48,3,0.021929824561403,59,1
120,14:6,assassinate,True,30,"[14, 13, 18, 7, 16]",4,0.07933723196881001,-9,50,3,0.022417153996101002,59,1
121,14:6,assassinate,True,30,"[14, 13, 18, 7, 16]",4,0.07933723196881001,-9,50,3,0.022417153996101002,59,1
122,"(13,17)",,False,32,"[13, 17, 18, 9, 16]",5,0.12219437482595301,-7,52,3,0.017543859649122,59,1
123,"(13,17)",,False,32,"[13, 17, 18, 9, 16]",5,0.12219437482595301,-7,52,3,0.017543859649122,59,1
124,"(1,6)",,False,34,"[4, 1, 2, 6, 5]",5,0.124199387357282,-5,54,4,0.039236981342244,59,1
125,"(1,6)",,False,34,"[4, 1, 2, 6, 5]",5,0.124199387357282,-5,54,4,0.039236981342244,59,1
126,"(1,18)",,False,34,"[16, 1, 0, 18, 12]",5,0.167905875800612,-3,56,5,0.067738791423001,59,1
127,"(1,18)",,False,34,"[16, 1, 0, 18, 12]",5,0.167905875800612,-3,56,5,0.067738791423001,59,1
128,"(1,19)",,False,36,"[1, 4, 19, 2, 9]",5,0.165643274853801,-1,58,6,0.12236842105263102,59,1
129,"(1,19)",,False,36,"[1, 4, 19, 2, 9]",5,0.165643274853801,-1,58,6,0.12236842105263102,59,1
130,"(12,6)",,False,36,"[5, 19, 9, 12, 6]",5,0.169785575048732,1,60,6,0.145934280144806,59,1
131,"(12,6)",,False,36,"[5, 19, 9, 12, 6]",5,0.169785575048732,1,60,6,0.145934280144806,59,1
132,"(5,15)",,False,38,"[13, 8, 12, 5, 15]",5,0.157017543859649,3,62,6,0.10818713450292301,59,1
133,"(5,15)",,False,38,"[13, 8, 12, 5, 15]",5,0.157017543859649,3,62,6,0.10818713450292301,59,1
134,"(11,15)",,False,38,"[12, 13, 11, 15, 9]",5,0.17641325536062302,5,64,6,0.106530214424951,59,1
135,"(11,15)",,False,38,"[12, 13, 11, 15, 9]",5,0.17641325536062302,5,64,6,0.106530214424951,59,1
136,"(0,6)",,False,38,"[19, 4, 0, 18, 6]",4,0.135087719298245,7,66,6,0.131267984776756,59,1
137,"(0,6)",,False,38,"[19, 4, 0, 18, 6]",4,0.135087719298245,7,66,6,0.131267984776756,59,1
138,"(6,16)",,False,38,"[11, 2, 6, 9, 16]",4,0.13791423001949302,9,68,6,0.104970760233918,59,1
139,"(6,16)",,False,38,"[11, 2, 6, 9, 16]",4,0.13791423001949302,9,68,6,0.104970760233918,59,1
140,"(2,17)",,False,38,"[2, 17, 0, 18, 8]",4,0.13923698134224402,11,70,6,0.07880813143971001,59,1
141,"(2,17)",,False,38,"[2, 17, 0, 18, 8]",4,0.13923698134224402,11,70,6,0.07880813143971001,59,1
142,"(0,4)",,False,38,"[17, 0, 9, 4, 2]",4,0.134502923976608,13,72,6,0.130896686159844,59,1
143,"(0,4)",,False,38,"[17, 0, 9, 4, 2]",4,0.134502923976608,13,72,6,0.130896686159844,59,1
144,"(6,15)",,False,38,"[11, 8, 6, 2, 15]",4,0.134502923976608,15,74,6,0.130896686159844,59,1
145,"(6,15)",,False,38,"[11, 8, 6, 2, 15]",4,0.134502923976608,15,74,6,0.130896686159844,59,1
146,5:8,assassinate,True,35,"[5, 14, 8, 16, 4]",3,0.105263157894736,15,75,6,0.14522417153996,60,1
147,5:8,assassinate,True,35,"[5, 14, 8, 16, 4]",3,0.105263157894736,15,75,6,0.14522417153996,60,1
148,"(15,5)",,False,37,"[17, 18, 0, 15, 5]",3,0.11306042884990201,13,75,6,0.15016244314489902,62,1
149,"(15,5)",,False,37,"[17, 18, 0, 15, 5]",3,0.11306042884990201,13,75,6,0.15016244314489902,62,1
150,"(17,5)",,False,37,"[8, 15, 12, 17, 5]",3,0.109161793372319,15,77,5,0.036647173489278005,62,1
151,"(17,5)",,False,37,"[8, 15, 12, 17, 5]",3,0.109161793372319,15,77,5,0.036647173489278005,62,1
152,"(15,1)",,False,40,"[15, 5, 17, 1, 10]",3,0.11208576998050601,17,79,6,0.078654970760233,62,1
153,"(15,1)",,False,40,"[15, 5, 17, 1, 10]",3,0.11208576998050601,17,79,6,0.078654970760233,62,1
154,"(9,1)",,False,42,"[2, 14, 9, 11, 1]",3,0.11208576998050601,19,81,7,0.089494569757727,62,1
155,"(9,1)",,False,42,"[2, 14, 9, 11, 1]",3,0.11208576998050601,19,81,7,0.089494569757727,62,1
156,"(3,17)",,False,44,"[7, 9, 3, 16, 17]",3,0.030075187969924002,19,82,7,0.073468393205235,63,1
157,"(3,17)",,False,44,"[7, 9, 3, 16, 17]",3,0.030075187969924002,19,82,7,0.073468393205235,63,1
158,"(3,16)",,False,46,"[14, 3, 16, 17, 18]",4,0.037900939216728005,17,82,7,0.06441609073188001,65,1
159,"(3,16)",,False,46,"[14, 3, 16, 17, 18]",4,0.037900939216728005,17,82,7,0.06441609073188001,65,1
160,"(1,5)",,False,48,"[11, 0, 1, 5, 18]",5,0.081858054226475,17,83,8,0.08839269891901401,66,1
161,"(1,5)",,False,48,"[11, 0, 1, 5, 18]",5,0.081858054226475,17,83,8,0.08839269891901401,66,1
162,8:4,assassinate,True,45,"[8, 3, 19, 10, 17]",4,0.032247917774233005,17,84,7,0.067507151717678,67,1
163,8:4,assassinate,True,45,"[8, 3, 19, 10, 17]",4,0.032247917774233005,17,84,7,0.067507151717678,67,1
164,"(1,16)",,False,47,"[9, 18, 10, 1, 16]",4,0.031190333383315002,15,84,8,0.090330884190533,69,1
165,"(1,16)",,False,47,"[9, 18, 10, 1, 16]",4,0.031190333383315002,15,84,8,0.090330884190533,69,1
166,"(4,0)",,False,47,"[4, 16, 0, 6, 12]",3,0.011069340016708,13,84,8,0.08454469507101,71,1
167,"(4,0)",,False,47,"[4, 16, 0, 6, 12]",3,0.011069340016708,13,84,8,0.08454469507101,71,1
168,"(1,15)",,False,49,"[1, 9, 2, 19, 15]",3,0.010672514619883,11,84,9,0.103601596584052,73,1
169,"(1,15)",,False,49,"[1, 9, 2, 19, 15]",3,0.010672514619883,11,84,9,0.103601596584052,73,1
170,"(9,8)",,False,49,"[15, 9, 13, 7, 8]",3,0.023083170890188003,9,84,9,0.14018379281537102,75,1
171,"(9,8)",,False,49,"[15, 9, 13, 7, 8]",3,0.023083170890188003,9,84,9,0.14018379281537102,75,1
172,4:18,assassinate,True,41,"[2, 4, 19, 16, 8]",3,0.030311890838206002,7,84,8,0.159363686995265,77,1
173,4:18,assassinate,True,41,"[2, 4, 19, 16, 8]",3,0.030311890838206002,7,84,8,0.159363686995265,77,1
174,"(16,17)",,False,39,"[16, 17, 7, 19, 4]",3,0.102255639097744,5,84,8,0.208813700918964,79,1
175,"(16,17)",,False,39,"[16, 17, 7, 19, 4]",3,0.102255639097744,5,84,8,0.208813700918964,79,1
176,"(14,6)",,False,39,"[14, 15, 6, 0, 18]",3,0.102923976608187,3,84,8,0.20004177109440202,81,1
177,"(14,6)",,False,39,"[14, 15, 6, 0, 18]",3,0.102923976608187,3,84,8,0.20004177109440202,81,1
178,"(8,19)",,False,39,"[8, 4, 7, 13, 19]",3,0.102923976608187,1,84,7,0.113840155945419,83,1
179,"(8,19)",,False,39,"[8, 4, 7, 13, 19]",3,0.102923976608187,1,84,7,0.113840155945419,83,1
180,3:2,assassinate,True,39,"[9, 12, 6, 8, 3]",3,0.031286549707602,1,85,7,0.08966861598440501,84,1
181,3:2,assassinate,True,39,"[9, 12, 6, 8, 3]",3,0.031286549707602,1,85,7,0.08966861598440501,84,1
182,"(3,16)",,False,41,"[10, 14, 3, 16, 19]",4,0.056237816764132004,-1,85,7,0.10350877192982401,86,1
183,"(3,16)",,False,41,"[10, 14, 3, 16, 19]",4,0.056237816764132004,-1,85,7,0.10350877192982401,86,1
184,13:10,assassinate,True,37,"[9, 13, 5, 2, 7]",3,0.017251461988304,-3,85,7,0.10974658869395701,88,1
185,13:10,assassinate,True,37,"[9, 13, 5, 2, 7]",3,0.017251461988304,-3,85,7,0.10974658869395701,88,1
186,"(9,1)",,False,38,"[9, 18, 16, 1, 11]",4,0.06432748538011601,-5,85,8,0.159036480089111,90,1
187,"(9,1)",,False,38,"[9, 18, 16, 1, 11]",4,0.06432748538011601,-5,85,8,0.159036480089111,90,1
188,"(8,2)",,False,40,"[8, 2, 16, 6, 17]",4,0.0588693957115,-7,85,8,0.165107212475633,92,1
189,"(8,2)",,False,40,"[8, 2, 16, 6, 17]",4,0.0588693957115,-7,85,8,0.165107212475633,92,1
190,"(18,6)",,False,40,"[15, 3, 18, 14, 6]",4,0.056335282651072,-9,85,8,0.15455304928989103,94,1
191,"(18,6)",,False,40,"[15, 3, 18, 14, 6]",4,0.056335282651072,-9,85,8,0.15455304928989103,94,1
192,"(6,17)",,False,38,"[0, 6, 4, 17, 10]",4,0.058284600389863,-11,85,7,0.158576998050682,96,1
193,"(6,17)",,False,38,"[0, 6, 4, 17, 10]",4,0.058284600389863,-11,85,7,0.158576998050682,96,1
194,8:10,assassinate,True,31,"[17, 16, 8, 6, 19]",3,0.021832358674463002,-13,85,5,0.10077972709551601,98,1
195,8:10,assassinate,True,31,"[17, 16, 8, 6, 19]",3,0.021832358674463002,-13,85,5,0.10077972709551601,98,1
196,"(19,1)",,False,31,"[17, 19, 5, 2, 1]",3,0.021832358674463002,-15,85,5,0.10077972709551601,100,1
197,"(19,1)",,False,31,"[17, 19, 5, 2, 1]",3,0.021832358674463002,-15,85,5,0.10077972709551601,100,1
198,"(8,15)",,False,33,"[13, 8, 15, 3, 11]",4,0.048148148148148,-15,86,5,0.10955165692007701,101,1
199,"(8,15)",,False,33,"[13, 8, 15, 3, 11]",4,0.048148148148148,-15,86,5,0.10955165692007701,101,1
200,"(5,15)",,False,33,"[0, 5, 12, 8, 15]",4,0.043859649122807,-17,86,5,0.14571150097465801,103,1
201,"(5,15)",,False,33,"[0, 5, 12, 8, 15]",4,0.043859649122807,-17,86,5,0.14571150097465801,103,1
202,"(0,8)",,False,31,"[11, 0, 10, 2, 8]",3,0.027290448343079,-19,86,5,0.14571150097465801,105,1
203,"(0,8)",,False,31,"[11, 0, 10, 2, 8]",3,0.027290448343079,-19,86,5,0.14571150097465801,105,1
204,"(13,1)",,True,33,"[3, 8, 13, 15, 1]",4,0.075048732943469,-21,86,6,0.19200779727095502,107,1
205,"(13,1)",,True,33,"[3, 8, 13, 15, 1]",4,0.075048732943469,-21,86,6,0.19200779727095502,107,1
206,"(1,7)",,False,35,"[1, 8, 6, 7, 15]",4,0.05409356725146101,-23,86,7,0.20721247563352801,109,1
207,"(1,7)",,False,35,"[1, 8, 6, 7, 15]",4,0.05409356725146101,-23,86,7,0.20721247563352801,109,1
208,"(4,1)",,False,37,"[4, 0, 3, 1, 9]",5,0.10185185185185101,-25,86,8,0.304093567251461,111,1
209,"(4,1)",,False,37,"[4, 0, 3, 1, 9]",5,0.10185185185185101,-25,86,8,0.304093567251461,111,1
210,"(11,5)",,False,39,"[18, 11, 13, 19, 5]",5,0.08606237816764101,-27,86,8,0.23859649122807003,113,1
211,"(11,5)",,False,39,"[18, 11, 13, 19, 5]",5,0.08606237816764101,-27,86,8,0.23859649122807003,113,1
212,"(6,1)",,False,41,"[15, 19, 6, 12, 1]",5,0.082846003898635,-29,86,9,0.21111111111111103,115,1
213,"(6,1)",,False,41,"[15, 19, 6, 12, 1]",5,0.082846003898635,-29,86,9,0.21111111111111103,115,1
214,"(1,14)",,False,43,"[1, 19, 18, 17, 14]",5,0.068615984405458,-31,86,10,0.241515826603545,117,1
215,"(1,14)",,False,43,"[1, 19, 18, 17, 14]",5,0.068615984405458,-31,86,10,0.241515826603545,117,1
216,"(16,0)",,True,40,"[16, 0, 6, 10, 15]",4,0.051240474924685,-33,86,10,0.31041281655316705,119,1
217,"(16,0)",,True,40,"[16, 0, 6, 10, 15]",4,0.051240474924685,-33,86,10,0.31041281655316705,119,1
218,"(6,11)",,False,42,"[2, 6, 11, 8, 12]",5,0.080506822612085,-35,86,10,0.31383551471270704,121,1
219,"(6,11)",,False,42,"[2, 6, 11, 8, 12]",5,0.080506822612085,-35,86,10,0.31383551471270704,121,1
220,"(3,4)",,False,44,"[3, 12, 4, 2, 5]",5,0.07836257309941501,-37,86,10,0.31262415297503005,123,1
221,"(3,4)",,False,44,"[3, 12, 4, 2, 5]",5,0.07836257309941501,-37,86,10,0.31262415297503005,123,1
222,"(12,1)",,False,46,"[12, 1, 19, 5, 7]",5,0.065678084099136,-39,86,11,0.323317553142114,125,1
223,"(12,1)",,False,46,"[12, 1, 19, 5, 7]",5,0.065678084099136,-39,86,11,0.323317553142114,125,1
224,"(4,7)",,False,46,"[4, 7, 11, 3, 13]",5,0.05805717998700401,-41,86,11,0.29103313840155903,127,1
225,"(4,7)",,False,46,"[4, 7, 11, 3, 13]",5,0.05805717998700401,-41,86,11,0.29103313840155903,127,1
226,"(11,16)",,False,46,"[8, 6, 18, 11, 16]",5,0.055782975958414006,-43,86,11,0.28398310591293,129,1
227,"(11,16)",,False,46,"[8, 6, 18, 11, 16]",5,0.055782975958414006,-43,86,11,0.28398310591293,129,1
228,"(17,7)",,False,44,"[17, 4, 11, 7, 18]",5,0.050097465886939,-45,86,11,0.27199480181936303,131,1
229,"(17,7)",,False,44,"[17, 4, 11, 7, 18]",5,0.050097465886939,-45,86,11,0.27199480181936303,131,1
230,"(1,10)",,False,46,"[18, 5, 1, 10, 13]",5,0.04993502274204,-47,86,12,0.362699256558905,133,1
