,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
40,"(18,9)",,False,26,"[18, 17, 3, 9, 16]",4,0.167641325536062,-15,10,3,0.09941520467836201,25,1
41,"(18,9)",,False,26,"[18, 17, 3, 9, 16]",4,0.167641325536062,-15,10,3,0.09941520467836201,25,1
42,"(1,14)",,False,29,"[1, 7, 14, 10, 16]",6,0.287231968810916,-13,12,4,0.144688109161793,25,1
43,"(1,14)",,False,29,"[1, 7, 14, 10, 16]",6,0.287231968810916,-13,12,4,0.144688109161793,25,1
44,"(1,17)",,False,31,"[12, 14, 1, 17, 7]",7,0.328849902534113,-11,14,5,0.17348927875243603,25,1
45,"(1,17)",,False,31,"[12, 14, 1, 17, 7]",7,0.328849902534113,-11,14,5,0.17348927875243603,25,1
46,"(17,9)",,False,31,"[3, 17, 18, 9, 14]",7,0.328849902534113,-9,16,5,0.17348927875243603,25,1
47,"(17,9)",,False,31,"[3, 17, 18, 9, 14]",7,0.328849902534113,-9,16,5,0.17348927875243603,25,1
48,"(5,9)",,False,31,"[5, 13, 19, 9, 6]",7,0.33879142300194903,-7,18,4,0.10672514619883001,25,1
49,"(5,9)",,False,31,"[5, 13, 19, 9, 6]",7,0.33879142300194903,-7,18,4,0.10672514619883001,25,1
50,"(2,19)",,False,33,"[2, 8, 3, 7, 19]",7,0.321066555277081,-5,20,4,0.040559732664995005,25,1
51,"(2,19)",,False,33,"[2, 8, 3, 7, 19]",7,0.321066555277081,-5,20,4,0.040559732664995005,25,1
52,"(19,3)",,False,35,"[19, 18, 7, 8, 3]",8,0.355555555555555,-3,22,4,0.037426900584795,25,1
53,"(19,3)",,False,35,"[19, 18, 7, 8, 3]",8,0.355555555555555,-3,22,4,0.037426900584795,25,1
54,"(5,8)",,False,35,"[5, 2, 6, 19, 8]",8,0.348245614035087,-1,24,4,0.040350877192982006,25,1
55,"(5,8)",,False,35,"[5, 2, 6, 19, 8]",8,0.348245614035087,-1,24,4,0.040350877192982006,25,1
56,"(1,18)",,False,35,"[1, 5, 18, 8, 2]",8,0.32548036758563004,1,26,5,0.096992481203007,25,1
57,"(1,18)",,False,35,"[1, 5, 18, 8, 2]",8,0.32548036758563004,1,26,5,0.096992481203007,25,1
58,"(1,3)",,False,37,"[3, 11, 1, 13, 4]",9,0.33152325257588405,3,28,6,0.13480924533556102,25,1
59,"(1,3)",,False,37,"[3, 11, 1, 13, 4]",9,0.33152325257588405,3,28,6,0.13480924533556102,25,1
60,"(15,1)",,False,39,"[4, 15, 2, 1, 7]",9,0.322069061542745,5,30,7,0.142801448064605,25,1
61,"(15,1)",,False,39,"[4, 15, 2, 1, 7]",9,0.322069061542745,5,30,7,0.142801448064605,25,1
62,"(8,4)",,False,40,"[8, 16, 0, 10, 4]",9,0.335644667223614,7,32,7,0.138749651907546,25,1
63,"(8,4)",,False,40,"[8, 16, 0, 10, 4]",9,0.335644667223614,7,32,7,0.138749651907546,25,1
64,"(6,17)",,False,42,"[2, 16, 6, 17, 12]",10,0.336396546922862,9,34,7,0.133945976051239,25,1
65,"(6,17)",,False,42,"[2, 16, 6, 17, 12]",10,0.336396546922862,9,34,7,0.133945976051239,25,1
66,"(14,7)",,False,40,"[17, 16, 14, 11, 7]",10,0.340323029796714,11,36,7,0.16254525201893602,25,1
67,"(14,7)",,False,40,"[17, 16, 14, 11, 7]",10,0.340323029796714,11,36,7,0.16254525201893602,25,1
68,"(15,0)",,False,40,"[3, 15, 5, 8, 0]",10,0.34451406293511505,13,38,7,0.16439710387078801,25,1
69,"(15,0)",,False,40,"[3, 15, 5, 8, 0]",10,0.34451406293511505,13,38,7,0.16439710387078801,25,1
70,"(0,6)",,False,40,"[15, 5, 2, 0, 6]",10,0.345126705653021,15,40,7,0.17085769980506801,25,1
71,"(0,6)",,False,40,"[15, 5, 2, 0, 6]",10,0.345126705653021,15,40,7,0.17085769980506801,25,1
72,"(11,8)",,False,42,"[11, 6, 3, 8, 9]",10,0.316785018100807,17,42,7,0.140998329156223,25,1
73,"(11,8)",,False,42,"[11, 6, 3, 8, 9]",10,0.316785018100807,17,42,7,0.140998329156223,25,1
74,"(11,1)",,False,42,"[11, 18, 1, 14, 19]",10,0.306551099972152,19,44,7,0.154984683932052,25,1
75,"(11,1)",,False,42,"[11, 18, 1, 14, 19]",10,0.306551099972152,19,44,7,0.154984683932052,25,1
76,"(9,15)",,False,40,"[9, 14, 1, 15, 8]",10,0.312106655527708,21,46,6,0.16872041214146402,25,1
77,"(9,15)",,False,40,"[9, 14, 1, 15, 8]",10,0.312106655527708,21,46,6,0.16872041214146402,25,1
78,"(13,1)",,False,40,"[13, 5, 1, 14, 18]",10,0.32073238652186004,23,48,7,0.190949596212754,25,1
79,"(13,1)",,False,40,"[13, 5, 1, 14, 18]",10,0.32073238652186004,23,48,7,0.190949596212754,25,1
80,"(16,4)",,False,40,"[17, 16, 4, 8, 11]",10,0.304330270119743,25,50,6,0.111083263714842,25,1
81,"(16,4)",,False,40,"[17, 16, 4, 8, 11]",10,0.304330270119743,25,50,6,0.111083263714842,25,1
82,"(12,1)",,False,42,"[12, 18, 11, 15, 1]",10,0.245238095238095,27,52,7,0.115079365079365,25,1
83,"(12,1)",,False,42,"[12, 18, 11, 15, 1]",10,0.245238095238095,27,52,7,0.115079365079365,25,1
84,"(7,0)",,False,41,"[12, 7, 0, 17, 19]",9,0.180576441102756,29,54,7,0.15444165970481702,25,1
85,"(7,0)",,False,41,"[12, 7, 0, 17, 19]",9,0.180576441102756,29,54,7,0.15444165970481702,25,1
86,"(3,15)",,False,41,"[13, 3, 18, 15, 2]",9,0.22930938457254202,31,56,6,0.12286271233639601,25,1
87,"(3,15)",,False,41,"[13, 3, 18, 15, 2]",9,0.22930938457254202,31,56,6,0.12286271233639601,25,1
88,"(18,11)",,False,38,"[18, 12, 14, 6, 11]",9,0.291979949874686,33,58,6,0.18407128933444702,25,1
89,"(18,11)",,False,38,"[18, 12, 14, 6, 11]",9,0.291979949874686,33,58,6,0.18407128933444702,25,1
90,"(18,9)",,False,38,"[19, 18, 1, 15, 9]",9,0.29260651629072604,35,60,6,0.17091339459760502,25,1
91,"(18,9)",,False,38,"[19, 18, 1, 15, 9]",9,0.29260651629072604,35,60,6,0.17091339459760502,25,1
92,"(1,15)",,False,39,"[17, 3, 1, 0, 15]",9,0.32947646895015303,37,62,7,0.16282372598162,25,1
93,"(1,15)",,False,39,"[17, 3, 1, 0, 15]",9,0.32947646895015303,37,62,7,0.16282372598162,25,1
94,"(12,16)",,False,41,"[12, 3, 7, 16, 9]",9,0.29604566972988,39,64,7,0.12266778056251701,25,1
95,"(12,16)",,False,41,"[12, 3, 7, 16, 9]",9,0.29604566972988,39,64,7,0.12266778056251701,25,1
96,"(12,18)",,False,44,"[5, 12, 15, 18, 9]",11,0.333959899749373,41,66,7,0.11191868560289601,25,1
97,"(12,18)",,False,44,"[5, 12, 15, 18, 9]",11,0.333959899749373,41,66,7,0.11191868560289601,25,1
98,"(18,9)",,False,44,"[19, 18, 3, 12, 9]",11,0.314007240323029,43,68,6,0.074519632414369,25,1
99,"(18,9)",,False,44,"[19, 18, 3, 12, 9]",11,0.314007240323029,43,68,6,0.074519632414369,25,1
100,"(6,1)",,False,46,"[10, 6, 1, 19, 5]",11,0.289376218323586,45,70,7,0.097433398310591,25,1
101,"(6,1)",,False,46,"[10, 6, 1, 19, 5]",11,0.289376218323586,45,70,7,0.097433398310591,25,1
102,"(4,2)",,False,48,"[3, 13, 4, 2, 9]",12,0.267822333611807,47,72,7,0.096588693957115,25,1
103,"(4,2)",,False,48,"[3, 13, 4, 2, 9]",12,0.267822333611807,47,72,7,0.096588693957115,25,1
104,"(13,4)",,False,48,"[7, 13, 17, 4, 5]",12,0.250887319308371,49,74,6,0.072753854332801,25,1
105,"(13,4)",,False,48,"[7, 13, 17, 4, 5]",12,0.250887319308371,49,74,6,0.072753854332801,25,1
106,"(15,10)",,False,46,"[15, 8, 18, 10, 3]",12,0.277950347248592,51,76,6,0.10365054049264501,25,1
107,"(15,10)",,False,46,"[15, 8, 18, 10, 3]",12,0.277950347248592,51,76,6,0.10365054049264501,25,1
108,"(14,12)",,False,46,"[14, 7, 6, 19, 12]",12,0.267425508214981,53,78,5,0.085477582846003,25,1
109,"(14,12)",,False,46,"[14, 7, 6, 19, 12]",12,0.267425508214981,53,78,5,0.085477582846003,25,1
110,"(8,4)",,False,48,"[8, 14, 19, 4, 15]",13,0.28211500974658804,55,80,5,0.08352826510721201,25,1
111,"(8,4)",,False,48,"[8, 14, 19, 4, 15]",13,0.28211500974658804,55,80,5,0.08352826510721201,25,1
112,"(2,9)",,False,50,"[8, 2, 13, 7, 9]",13,0.292434790680404,57,82,5,0.06367771280051901,25,1
113,"(2,9)",,False,50,"[8, 2, 13, 7, 9]",13,0.292434790680404,57,82,5,0.06367771280051901,25,1
114,"(1,9)",,False,50,"[11, 1, 6, 9, 14]",13,0.31416424705898305,59,84,6,0.084117831486252,25,1
115,"(1,9)",,False,50,"[11, 1, 6, 9, 14]",13,0.31416424705898305,59,84,6,0.084117831486252,25,1
116,8:6,assassinate,True,46,"[17, 7, 16, 15, 8]",12,0.26825781431044504,61,86,5,0.067743562480404,25,1
117,8:6,assassinate,True,46,"[17, 7, 16, 15, 8]",12,0.26825781431044504,61,86,5,0.067743562480404,25,1
118,"(10,1)",,False,48,"[10, 13, 1, 3, 4]",13,0.268100174679122,63,88,7,0.101240474924685,25,1
119,"(10,1)",,False,48,"[10, 13, 1, 3, 4]",13,0.268100174679122,63,88,7,0.101240474924685,25,1
120,"(7,1)",,False,50,"[5, 7, 12, 1, 18]",14,0.302908787119313,65,90,8,0.09930887825624601,25,1
121,"(7,1)",,False,50,"[5, 7, 12, 1, 18]",14,0.302908787119313,65,90,8,0.09930887825624601,25,1
122,"(11,16)",,False,50,"[11, 2, 16, 14, 7]",14,0.300100841328911,67,92,7,0.077355847531286,25,1
123,"(11,16)",,False,50,"[11, 2, 16, 14, 7]",14,0.300100841328911,67,92,7,0.077355847531286,25,1
124,"(9,12)",,False,50,"[8, 3, 5, 9, 12]",14,0.29533788174139003,69,94,7,0.079112132182307,25,1
125,"(9,12)",,False,50,"[8, 3, 5, 9, 12]",14,0.29533788174139003,69,94,7,0.079112132182307,25,1
126,"(17,8)",,False,52,"[2, 16, 17, 8, 14]",14,0.32038661468486,71,96,7,0.090515640954237,25,1
127,"(17,8)",,False,52,"[2, 16, 17, 8, 14]",14,0.32038661468486,71,96,7,0.090515640954237,25,1
128,"(0,13)",,False,50,"[9, 2, 0, 18, 13]",13,0.275958593063856,73,98,6,0.068206841891052,25,1
129,"(0,13)",,False,50,"[9, 2, 0, 18, 13]",13,0.275958593063856,73,98,6,0.068206841891052,25,1
130,"(3,14)",,False,52,"[3, 15, 18, 12, 14]",13,0.270537454747981,75,100,6,0.06050543024227201,25,1
131,"(3,14)",,False,52,"[3, 15, 18, 12, 14]",13,0.270537454747981,75,100,6,0.06050543024227201,25,1
132,"(11,14)",,False,52,"[4, 7, 11, 5, 14]",13,0.281632500053552,77,102,6,0.059295675085148006,25,1
133,"(11,14)",,False,52,"[4, 7, 11, 5, 14]",13,0.281632500053552,77,102,6,0.059295675085148006,25,1
134,"(15,14)",,False,52,"[3, 15, 14, 8, 17]",13,0.29314257866889404,79,104,6,0.059802283486494,25,1
135,"(15,14)",,False,52,"[3, 15, 14, 8, 17]",13,0.29314257866889404,79,104,6,0.059802283486494,25,1
136,8:6,assassinate,True,48,"[4, 17, 8, 9, 19]",13,0.28343839396470905,81,106,6,0.056639705323915004,25,1
137,8:6,assassinate,True,48,"[4, 17, 8, 9, 19]",13,0.28343839396470905,81,106,6,0.056639705323915004,25,1
138,"(3,11)",,False,48,"[8, 14, 13, 3, 11]",13,0.291528062580694,83,108,5,0.039288245867193004,25,1
139,"(3,11)",,False,48,"[8, 14, 13, 3, 11]",13,0.291528062580694,83,108,5,0.039288245867193004,25,1
140,"(6,0)",,False,46,"[9, 1, 6, 0, 4]",12,0.25919660261765504,85,110,5,0.034906711222500005,25,1
141,"(6,0)",,False,46,"[9, 1, 6, 0, 4]",12,0.25919660261765504,85,110,5,0.034906711222500005,25,1
142,"(4,6)",,False,44,"[4, 19, 6, 11, 12]",12,0.260073795600111,87,112,5,0.03948760790866,25,1
143,"(4,6)",,False,44,"[4, 19, 6, 11, 12]",12,0.260073795600111,87,112,5,0.03948760790866,25,1
144,"(18,15)",,False,46,"[8, 13, 18, 10, 15]",13,0.324282929546087,89,114,5,0.037487236610043,25,1
145,"(18,15)",,False,46,"[8, 13, 18, 10, 15]",13,0.324282929546087,89,114,5,0.037487236610043,25,1
146,"(18,1)",,False,46,"[18, 10, 17, 1, 5]",13,0.324282929546087,91,116,5,0.037487236610043,25,1
147,"(18,1)",,False,46,"[18, 10, 17, 1, 5]",13,0.324282929546087,91,116,5,0.037487236610043,25,1
148,"(6,9)",,False,46,"[17, 6, 19, 5, 9]",13,0.31831092883724404,93,118,5,0.042892163067601005,25,1
149,"(6,9)",,False,46,"[17, 6, 19, 5, 9]",13,0.31831092883724404,93,118,5,0.042892163067601005,25,1
150,"(10,4)",,False,48,"[10, 4, 16, 17, 5]",14,0.344779878990405,95,120,5,0.03380695003502,25,1
151,"(10,4)",,False,48,"[10, 4, 16, 17, 5]",14,0.344779878990405,95,120,5,0.03380695003502,25,1
152,"(6,18)",,False,48,"[3, 15, 4, 6, 18]",14,0.34701818649187005,97,122,5,0.033882605373833,25,1
153,"(6,18)",,False,48,"[3, 15, 4, 6, 18]",14,0.34701818649187005,97,122,5,0.033882605373833,25,1
154,"(5,12)",,False,48,"[17, 5, 12, 10, 2]",14,0.33237259816207104,99,124,5,0.033103592314118004,25,1
155,"(5,12)",,False,48,"[17, 5, 12, 10, 2]",14,0.33237259816207104,99,124,5,0.033103592314118004,25,1
156,"(1,6)",,False,50,"[11, 1, 6, 17, 18]",14,0.31440955081305905,101,126,6,0.06316063728344401,25,1
157,"(1,6)",,False,50,"[11, 1, 6, 17, 18]",14,0.31440955081305905,101,126,6,0.06316063728344401,25,1
158,"(14,2)",,False,52,"[3, 17, 10, 14, 2]",14,0.34421322666936705,103,128,6,0.067539640346657,25,1
159,"(14,2)",,False,52,"[3, 17, 10, 14, 2]",14,0.34421322666936705,103,128,6,0.067539640346657,25,1
160,"(18,0)",,False,50,"[18, 0, 9, 15, 3]",13,0.334343434343434,105,130,6,0.08570542517910901,25,1
161,"(18,0)",,False,50,"[18, 0, 9, 15, 3]",13,0.334343434343434,105,130,6,0.08570542517910901,25,1
162,"(3,4)",,False,52,"[12, 3, 4, 11, 16]",13,0.317273597098158,107,132,6,0.082525044805746,25,1
163,"(3,4)",,False,52,"[12, 3, 4, 11, 16]",13,0.317273597098158,107,132,6,0.082525044805746,25,1
164,"(1,4)",,True,54,"[9, 10, 18, 1, 4]",14,0.338178780284043,109,134,7,0.06499118165784801,25,1
165,"(1,4)",,True,54,"[9, 10, 18, 1, 4]",14,0.338178780284043,109,134,7,0.06499118165784801,25,1
166,"(15,6)",,False,54,"[4, 18, 15, 10, 6]",14,0.331308684817456,111,136,6,0.04357617690951,25,1
167,"(15,6)",,False,54,"[4, 18, 15, 10, 6]",14,0.331308684817456,111,136,6,0.04357617690951,25,1
168,"(17,8)",,False,54,"[14, 19, 17, 7, 8]",14,0.30623317553142104,113,138,6,0.047837185556483,25,1
169,"(17,8)",,False,54,"[14, 19, 17, 7, 8]",14,0.30623317553142104,113,138,6,0.047837185556483,25,1
170,"(0,2)",,False,54,"[0, 17, 13, 12, 2]",14,0.28104288499025304,115,140,6,0.05438596491228,25,1
171,"(0,2)",,False,54,"[0, 17, 13, 12, 2]",14,0.28104288499025304,115,140,6,0.05438596491228,25,1
172,"(1,19)",,False,54,"[4, 1, 10, 16, 19]",14,0.29494801819363203,117,142,7,0.064506172839506,25,1
173,"(1,19)",,False,54,"[4, 1, 10, 16, 19]",14,0.29494801819363203,117,142,7,0.064506172839506,25,1
174,"(2,1)",,False,54,"[4, 2, 19, 3, 1]",14,0.29894411955815403,119,144,7,0.08732247284878801,25,1
175,"(2,1)",,False,54,"[4, 2, 19, 3, 1]",14,0.29894411955815403,119,144,7,0.08732247284878801,25,1
176,"(19,0)",,False,54,"[16, 14, 3, 19, 0]",13,0.281664810173582,121,146,7,0.08140490114174301,25,1
177,"(19,0)",,False,54,"[16, 14, 3, 19, 0]",13,0.281664810173582,121,146,7,0.08140490114174301,25,1
178,"(5,11)",,False,56,"[9, 2, 5, 15, 11]",14,0.30787933638810805,123,148,7,0.07365003417634901,25,1
179,"(5,11)",,False,56,"[9, 2, 5, 15, 11]",14,0.30787933638810805,123,148,7,0.07365003417634901,25,1
180,12:10,assassinate,True,50,"[12, 11, 4, 1, 10]",13,0.27363632144333805,125,150,7,0.074633975511168,25,1
181,12:10,assassinate,True,50,"[12, 11, 4, 1, 10]",13,0.27363632144333805,125,150,7,0.074633975511168,25,1
182,"(8,0)",,False,50,"[2, 8, 0, 5, 3]",13,0.258915808038615,127,152,7,0.066996194189176,25,1
183,"(8,0)",,False,50,"[2, 8, 0, 5, 3]",13,0.258915808038615,127,152,7,0.066996194189176,25,1
184,"(1,7)",,False,50,"[16, 9, 1, 11, 7]",13,0.25712893344472204,129,154,8,0.084621275410749,25,1
185,"(1,7)",,False,50,"[16, 9, 1, 11, 7]",13,0.25712893344472204,129,154,8,0.084621275410749,25,1
186,"(6,0)",,False,48,"[16, 6, 3, 0, 18]",12,0.247578542315384,131,156,8,0.114151540467329,25,1
187,"(6,0)",,False,48,"[16, 6, 3, 0, 18]",12,0.247578542315384,131,156,8,0.114151540467329,25,1
188,"(1,16)",,False,50,"[17, 15, 1, 16, 2]",12,0.30238095238095203,133,158,9,0.139940128098022,25,1
189,"(1,16)",,False,50,"[17, 15, 1, 16, 2]",12,0.30238095238095203,133,158,9,0.139940128098022,25,1
190,"(11,14)",,False,51,"[8, 11, 16, 17, 14]",12,0.28666805903648,135,160,9,0.136313004734057,25,1
191,"(11,14)",,False,51,"[8, 11, 16, 17, 14]",12,0.28666805903648,135,160,9,0.136313004734057,25,1
192,"(6,17)",,False,51,"[5, 6, 7, 17, 8]",12,0.28666805903648,137,162,9,0.136313004734057,25,1
193,"(6,17)",,False,51,"[5, 6, 7, 17, 8]",12,0.28666805903648,137,162,9,0.136313004734057,25,1
194,"(1,12)",,False,50,"[10, 1, 0, 12, 9]",12,0.266360345307713,139,164,10,0.22277917014759102,25,1
195,"(1,12)",,False,50,"[10, 1, 0, 12, 9]",12,0.266360345307713,139,164,10,0.22277917014759102,25,1
196,"(9,10)",,False,50,"[16, 9, 10, 5, 12]",12,0.26022822207032703,141,166,10,0.22281904255588403,25,1
197,"(9,10)",,False,50,"[16, 9, 10, 5, 12]",12,0.26022822207032703,141,166,10,0.22281904255588403,25,1
198,"(13,10)",,False,52,"[13, 6, 16, 10, 5]",12,0.23298650667071702,143,168,10,0.18862476055458502,25,1
199,"(13,10)",,False,52,"[13, 6, 16, 10, 5]",12,0.23298650667071702,143,168,10,0.18862476055458502,25,1
200,"(13,0)",,False,52,"[13, 4, 8, 6, 0]",11,0.186097187412976,143,169,10,0.186737677527151,26,1
201,"(13,0)",,False,52,"[13, 4, 8, 6, 0]",11,0.186097187412976,143,169,10,0.186737677527151,26,1
202,14:8,assassinate,True,49,"[14, 18, 4, 6, 9]",11,0.17527151211361702,145,171,10,0.17454051796157002,26,1
203,14:8,assassinate,True,49,"[14, 18, 4, 6, 9]",11,0.17527151211361702,145,171,10,0.17454051796157002,26,1
204,"(0,9)",,False,47,"[0, 9, 1, 12, 13]",10,0.15639097744360902,145,172,10,0.194806460595934,27,1
205,"(0,9)",,False,47,"[0, 9, 1, 12, 13]",10,0.15639097744360902,145,172,10,0.194806460595934,27,1
206,"(14,10)",,False,49,"[14, 11, 18, 10, 9]",10,0.168978000556947,143,172,10,0.20109997215260303,29,1
207,"(14,10)",,False,49,"[14, 11, 18, 10, 9]",10,0.168978000556947,143,172,10,0.20109997215260303,29,1
208,"(0,4)",,False,47,"[0, 18, 4, 19, 13]",9,0.164123693071061,141,172,10,0.20430368851421402,31,1
209,"(0,4)",,False,47,"[0, 18, 4, 19, 13]",9,0.164123693071061,141,172,10,0.20430368851421402,31,1
210,"(10,4)",,False,44,"[9, 19, 10, 16, 4]",9,0.21143135616819803,143,174,8,0.19935950988582501,31,1
211,"(10,4)",,False,44,"[9, 19, 10, 16, 4]",9,0.21143135616819803,143,174,8,0.19935950988582501,31,1
212,"(1,13)",,False,44,"[6, 1, 13, 11, 15]",9,0.23940870695256602,145,176,8,0.18988211268913002,31,1
213,"(1,13)",,False,44,"[6, 1, 13, 11, 15]",9,0.23940870695256602,145,176,8,0.18988211268913002,31,1
214,"(1,15)",,False,46,"[12, 4, 19, 1, 15]",10,0.24252297410192103,147,178,9,0.22254942912837603,31,1
215,"(1,15)",,False,46,"[12, 4, 19, 1, 15]",10,0.24252297410192103,147,178,9,0.22254942912837603,31,1
216,"(19,1)",,False,48,"[19, 1, 6, 18, 2]",10,0.21074909495962102,147,179,10,0.242611157523438,32,1
217,"(19,1)",,False,48,"[19, 1, 6, 18, 2]",10,0.21074909495962102,147,179,10,0.242611157523438,32,1
218,"(2,5)",,False,50,"[2, 16, 17, 5, 6]",11,0.23390188434048,149,181,10,0.21565951916829101,32,1
219,"(2,5)",,False,50,"[2, 16, 17, 5, 6]",11,0.23390188434048,149,181,10,0.21565951916829101,32,1
220,"(5,3)",,False,50,"[18, 5, 3, 17, 19]",11,0.227420402858999,151,183,10,0.21299545159194203,32,1
221,"(5,3)",,False,50,"[18, 5, 3, 17, 19]",11,0.227420402858999,151,183,10,0.21299545159194203,32,1
222,"(18,1)",,False,52,"[18, 17, 1, 9, 4]",11,0.20292861784089802,151,184,11,0.226538568643831,33,1
223,"(18,1)",,False,52,"[18, 17, 1, 9, 4]",11,0.20292861784089802,151,184,11,0.226538568643831,33,1
224,"(12,1)",,False,54,"[9, 12, 1, 17, 5]",11,0.18598811844425803,149,184,12,0.233537547572635,35,1
225,"(12,1)",,False,54,"[9, 12, 1, 17, 5]",11,0.18598811844425803,149,184,12,0.233537547572635,35,1
226,"(3,0)",,False,52,"[3, 18, 0, 17, 4]",10,0.152745289148797,147,184,12,0.26954191033138303,37,1
227,"(3,0)",,False,52,"[3, 18, 0, 17, 4]",10,0.152745289148797,147,184,12,0.26954191033138303,37,1
228,"(16,0)",,False,52,"[17, 16, 1, 0, 19]",9,0.115580618212197,145,184,12,0.30412141464773,39,1
229,"(16,0)",,False,52,"[17, 16, 1, 0, 19]",9,0.115580618212197,145,184,12,0.30412141464773,39,1
230,"(16,4)",,False,52,"[18, 19, 16, 4, 7]",9,0.11104972026024601,143,184,12,0.287165514797093,41,1
231,"(16,4)",,False,52,"[18, 19, 16, 4, 7]",9,0.11104972026024601,143,184,12,0.287165514797093,41,1
