,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
69,"(0,17)",,False,51,"[0, 3, 17, 11, 12]",5,0.028859395964659,18,42,2,0.0,24,1
70,"(11,18)",,False,54,"[12, 11, 15, 17, 18]",7,0.051700297752929,20,44,2,0.0,24,1
71,"(11,18)",,False,54,"[12, 11, 15, 17, 18]",7,0.051700297752929,20,44,2,0.0,24,1
72,"(1,3)",,False,53,"[10, 1, 3, 9, 2]",7,0.06672932330827,22,46,3,0.007017543859649001,24,1
73,"(1,3)",,False,53,"[10, 1, 3, 9, 2]",7,0.06672932330827,22,46,3,0.007017543859649001,24,1
74,"(7,12)",,False,56,"[7, 12, 2, 18, 3]",9,0.130228348649401,24,48,4,0.020662768031189,24,1
75,"(7,12)",,False,56,"[7, 12, 2, 18, 3]",9,0.130228348649401,24,48,4,0.020662768031189,24,1
76,"(1,17)",,False,58,"[12, 16, 1, 19, 17]",9,0.12067669172932301,26,50,5,0.030158730158730003,24,1
77,"(1,17)",,False,58,"[12, 16, 1, 19, 17]",9,0.12067669172932301,26,50,5,0.030158730158730003,24,1
78,"(5,14)",,False,57,"[19, 4, 5, 14, 16]",9,0.11544897597529101,28,52,3,0.0009746588693950001,24,1
79,"(5,14)",,False,57,"[19, 4, 5, 14, 16]",9,0.11544897597529101,28,52,3,0.0009746588693950001,24,1
80,"(0,9)",,False,54,"[0, 9, 8, 12, 3]",8,0.09069264069264,30,54,3,0.0014619883040930001,24,1
81,"(0,9)",,False,54,"[0, 9, 8, 12, 3]",8,0.09069264069264,30,54,3,0.0014619883040930001,24,1
82,"(0,11)",,False,55,"[6, 0, 13, 7, 11]",9,0.13495607706134002,32,56,3,0.007188912452070001,24,1
83,"(0,11)",,False,55,"[6, 0, 13, 7, 11]",9,0.13495607706134002,32,56,3,0.007188912452070001,24,1
84,"(16,0)",,False,52,"[5, 16, 17, 0, 9]",8,0.110902888534467,34,58,3,0.008632692843219,24,1
85,"(16,0)",,False,52,"[5, 16, 17, 0, 9]",8,0.110902888534467,34,58,3,0.008632692843219,24,1
86,"(7,18)",,False,53,"[3, 7, 18, 15, 2]",8,0.107163742690058,36,60,3,0.005847953216374001,24,1
87,"(7,18)",,False,53,"[3, 7, 18, 15, 2]",8,0.107163742690058,36,60,3,0.005847953216374001,24,1
88,"(10,3)",,False,53,"[10, 14, 16, 13, 3]",8,0.11491460131811002,38,62,2,0.00375939849624,24,1
89,"(10,3)",,False,53,"[10, 14, 16, 13, 3]",8,0.11491460131811002,38,62,2,0.00375939849624,24,1
90,"(18,10)",,False,52,"[4, 13, 2, 18, 10]",8,0.16420048437592302,40,64,1,0.0,24,1
91,"(18,10)",,False,52,"[4, 13, 2, 18, 10]",8,0.16420048437592302,40,64,1,0.0,24,1
92,"(17,18)",,False,51,"[3, 17, 16, 2, 18]",8,0.17461476145686602,42,66,1,0.0,24,1
93,"(17,18)",,False,51,"[3, 17, 16, 2, 18]",8,0.17461476145686602,42,66,1,0.0,24,1
94,"(5,8)",,False,54,"[7, 19, 5, 8, 11]",10,0.18981101744259601,44,68,1,0.0,24,1
95,"(5,8)",,False,54,"[7, 19, 5, 8, 11]",10,0.18981101744259601,44,68,1,0.0,24,1
96,"(10,1)",,False,53,"[13, 6, 10, 1, 2]",10,0.17287663603453002,46,70,2,0.0,24,1
97,"(10,1)",,False,53,"[13, 6, 10, 1, 2]",10,0.17287663603453002,46,70,2,0.0,24,1
98,"(8,3)",,False,52,"[8, 9, 3, 15, 19]",10,0.16900352733686003,48,72,2,0.0,24,1
99,"(8,3)",,False,52,"[8, 9, 3, 15, 19]",10,0.16900352733686003,48,72,2,0.0,24,1
100,"(8,0)",,False,49,"[8, 3, 9, 14, 0]",9,0.179119937891867,50,74,2,0.0,24,1
101,"(8,0)",,False,49,"[8, 3, 9, 14, 0]",9,0.179119937891867,50,74,2,0.0,24,1
102,"(2,18)",,False,48,"[2, 18, 8, 14, 7]",9,0.171357476182037,52,76,2,0.0,24,1
103,"(2,18)",,False,48,"[2, 18, 8, 14, 7]",9,0.171357476182037,52,76,2,0.0,24,1
104,"(15,12)",,False,49,"[7, 15, 14, 12, 13]",9,0.15836867810552002,54,78,2,0.0,24,1
105,"(15,12)",,False,49,"[7, 15, 14, 12, 13]",9,0.15836867810552002,54,78,2,0.0,24,1
106,"(5,18)",,False,50,"[5, 7, 9, 18, 13]",9,0.154854015380331,56,80,2,0.0,24,1
107,"(5,18)",,False,50,"[5, 7, 9, 18, 13]",9,0.154854015380331,56,80,2,0.0,24,1
108,"(16,1)",,False,51,"[16, 1, 17, 3, 12]",9,0.14196665907192202,58,82,3,0.017247031720715,24,1
109,"(16,1)",,False,51,"[16, 1, 17, 3, 12]",9,0.14196665907192202,58,82,3,0.017247031720715,24,1
110,"(8,3)",,False,54,"[8, 3, 7, 9, 0]",11,0.17465718167472502,60,84,3,0.013445862130072001,24,1
111,"(8,3)",,False,54,"[8, 3, 7, 9, 0]",11,0.17465718167472502,60,84,3,0.013445862130072001,24,1
112,"(1,14)",,False,57,"[1, 16, 2, 17, 14]",13,0.203948260965804,62,86,4,0.019580646773629,24,1
113,"(1,14)",,False,57,"[1, 16, 2, 17, 14]",13,0.203948260965804,62,86,4,0.019580646773629,24,1
114,"(10,11)",,False,58,"[10, 5, 11, 4, 18]",13,0.199921099043906,64,88,4,0.016592406943284,24,1
115,"(10,11)",,False,58,"[10, 5, 11, 4, 18]",13,0.199921099043906,64,88,4,0.016592406943284,24,1
116,"(15,5)",,False,57,"[15, 11, 5, 12, 13]",13,0.21825718141507602,66,90,3,0.012389413705203,24,1
117,"(15,5)",,False,57,"[15, 11, 5, 12, 13]",13,0.21825718141507602,66,90,3,0.012389413705203,24,1
118,"(1,15)",,False,58,"[1, 3, 10, 15, 9]",13,0.206885132220529,68,92,4,0.014249676478778001,24,1
119,"(1,15)",,False,58,"[1, 3, 10, 15, 9]",13,0.206885132220529,68,92,4,0.014249676478778001,24,1
120,"(8,15)",,False,57,"[18, 8, 15, 7, 6]",13,0.23403402296591103,70,94,4,0.01619899421757,24,1
121,"(8,15)",,False,57,"[18, 8, 15, 7, 6]",13,0.23403402296591103,70,94,4,0.01619899421757,24,1
122,"(2,10)",,False,56,"[5, 2, 12, 10, 14]",13,0.22181843497632903,72,96,4,0.017933723196881,24,1
123,"(2,10)",,False,56,"[5, 2, 12, 10, 14]",13,0.22181843497632903,72,96,4,0.017933723196881,24,1
124,"(3,18)",,False,55,"[16, 3, 12, 18, 9]",13,0.23708112874779502,74,98,4,0.016332497911445,24,1
125,"(3,18)",,False,55,"[16, 3, 12, 18, 9]",13,0.23708112874779502,74,98,4,0.016332497911445,24,1
126,"(12,0)",,False,52,"[1, 12, 0, 8, 5]",12,0.21546458739441102,76,100,4,0.01812865497076,24,1
127,"(12,0)",,False,52,"[1, 12, 0, 8, 5]",12,0.21546458739441102,76,100,4,0.01812865497076,24,1
128,"(1,10)",,False,53,"[2, 6, 1, 10, 9]",12,0.214942448714378,78,102,4,0.01588693957115,24,1
129,"(1,10)",,False,53,"[2, 6, 1, 10, 9]",12,0.214942448714378,78,102,4,0.01588693957115,24,1
130,"(18,10)",,False,54,"[18, 5, 19, 12, 10]",13,0.24117933723196802,80,104,4,0.014441195581546001,24,1
131,"(18,10)",,False,54,"[18, 5, 19, 12, 10]",13,0.24117933723196802,80,104,4,0.014441195581546001,24,1
132,"(5,0)",,False,51,"[13, 2, 5, 0, 15]",12,0.24012809802283402,82,106,3,0.008836907082521,24,1
133,"(5,0)",,False,51,"[13, 2, 5, 0, 15]",12,0.24012809802283402,82,106,3,0.008836907082521,24,1
134,"(1,0)",,False,51,"[1, 12, 7, 6, 0]",12,0.224074074074074,84,108,2,0.005360623781676,24,1
135,"(1,0)",,False,51,"[1, 12, 7, 6, 0]",12,0.224074074074074,84,108,2,0.005360623781676,24,1
136,"(1,14)",,False,50,"[19, 1, 7, 3, 14]",12,0.23121693121693102,86,110,3,0.017543859649122,24,1
137,"(1,14)",,False,50,"[19, 1, 7, 3, 14]",12,0.23121693121693102,86,110,3,0.017543859649122,24,1
138,"(18,8)",,False,50,"[18, 11, 13, 8, 3]",12,0.244973544973544,88,112,3,0.015789473684210003,24,1
139,"(18,8)",,False,50,"[18, 11, 13, 8, 3]",12,0.244973544973544,88,112,3,0.015789473684210003,24,1
140,"(5,3)",,False,52,"[13, 5, 4, 11, 3]",12,0.23764967975494203,90,114,3,0.012670565302144,24,1
141,"(5,3)",,False,52,"[13, 5, 4, 11, 3]",12,0.23764967975494203,90,114,3,0.012670565302144,24,1
142,"(19,0)",,False,49,"[19, 0, 7, 13, 18]",11,0.22656641604010003,92,116,3,0.012670565302144,24,1
143,"(19,0)",,False,49,"[19, 0, 7, 13, 18]",11,0.22656641604010003,92,116,3,0.012670565302144,24,1
144,"(4,9)",,False,50,"[4, 9, 8, 7, 16]",12,0.260266406757634,94,118,3,0.012670565302144,24,1
145,"(4,9)",,False,50,"[4, 9, 8, 7, 16]",12,0.260266406757634,94,118,3,0.012670565302144,24,1
146,"(4,8)",,False,51,"[18, 6, 13, 4, 8]",12,0.25128562146106004,96,120,3,0.012183235867446001,24,1
147,"(4,8)",,False,51,"[18, 6, 13, 4, 8]",12,0.25128562146106004,96,120,3,0.012183235867446001,24,1
148,"(0,17)",,False,52,"[15, 19, 0, 8, 17]",13,0.19709690893901402,98,122,3,0.007797270955165,24,1
149,"(0,17)",,False,52,"[15, 19, 0, 8, 17]",13,0.19709690893901402,98,122,3,0.007797270955165,24,1
150,"(15,14)",,False,53,"[19, 18, 15, 14, 7]",13,0.19602541707804802,100,124,3,0.006683375104427,24,1
151,"(15,14)",,False,53,"[19, 18, 15, 14, 7]",13,0.19602541707804802,100,124,3,0.006683375104427,24,1
152,"(9,0)",,False,52,"[9, 0, 14, 4, 5]",12,0.161557935242145,102,126,3,0.007398546872231001,24,1
153,"(9,0)",,False,52,"[9, 0, 14, 4, 5]",12,0.161557935242145,102,126,3,0.007398546872231001,24,1
154,"(12,18)",,False,51,"[1, 4, 12, 18, 14]",12,0.20427584111794603,104,128,3,0.007398546872231001,24,1
155,"(12,18)",,False,51,"[1, 4, 12, 18, 14]",12,0.20427584111794603,104,128,3,0.007398546872231001,24,1
156,"(0,11)",,False,52,"[0, 17, 3, 7, 11]",13,0.164912280701754,106,130,4,0.006335282651072,24,1
157,"(0,11)",,False,52,"[0, 17, 3, 7, 11]",13,0.164912280701754,106,130,4,0.006335282651072,24,1
158,"(4,5)",,False,54,"[4, 5, 14, 8, 17]",13,0.19073699205278102,108,132,4,0.006260308891887001,24,1
159,"(4,5)",,False,54,"[4, 5, 14, 8, 17]",13,0.19073699205278102,108,132,4,0.006260308891887001,24,1
160,"(16,0)",,False,53,"[10, 16, 8, 0, 17]",12,0.163888888888888,110,134,4,0.012020792722547,24,1
161,"(16,0)",,False,53,"[10, 16, 8, 0, 17]",12,0.163888888888888,110,134,4,0.012020792722547,24,1
162,"(15,11)",,False,52,"[19, 15, 8, 11, 10]",12,0.179956836535783,112,136,4,0.012264457439896001,24,1
163,"(15,11)",,False,52,"[19, 15, 8, 11, 10]",12,0.179956836535783,112,136,4,0.012264457439896001,24,1
164,"(9,3)",,False,55,"[9, 17, 3, 8, 7]",14,0.23880159801212403,114,138,4,0.007133217659533001,24,1
165,"(9,3)",,False,55,"[9, 17, 3, 8, 7]",14,0.23880159801212403,114,138,4,0.007133217659533001,24,1
166,"(12,18)",,False,54,"[19, 12, 2, 18, 13]",14,0.243730587151639,116,140,4,0.009752836507222001,24,1
167,"(12,18)",,False,54,"[19, 12, 2, 18, 13]",14,0.243730587151639,116,140,4,0.009752836507222001,24,1
168,"(2,0)",,False,51,"[15, 3, 2, 7, 0]",13,0.253216374269005,118,142,3,0.0027847396268440004,24,1
169,"(2,0)",,False,51,"[15, 3, 2, 7, 0]",13,0.253216374269005,118,142,3,0.0027847396268440004,24,1
170,"(0,16)",,False,49,"[12, 0, 16, 17, 9]",12,0.21523252575884103,120,144,3,0.0029239766081870003,24,1
171,"(0,16)",,False,49,"[12, 0, 16, 17, 9]",12,0.21523252575884103,120,144,3,0.0029239766081870003,24,1
172,"(3,2)",,False,50,"[4, 3, 7, 2, 18]",12,0.25761626287942,122,146,2,0.0,24,1
173,"(3,2)",,False,50,"[4, 3, 7, 2, 18]",12,0.25761626287942,122,146,2,0.0,24,1
174,"(17,19)",,False,49,"[2, 17, 19, 8, 6]",12,0.27005012531328304,124,148,2,0.0,24,1
175,"(17,19)",,False,49,"[2, 17, 19, 8, 6]",12,0.27005012531328304,124,148,2,0.0,24,1
176,"(6,14)",,False,48,"[16, 8, 6, 14, 13]",12,0.30349484823169004,126,150,2,0.0,24,1
177,"(6,14)",,False,48,"[16, 8, 6, 14, 13]",12,0.30349484823169004,126,150,2,0.0,24,1
178,"(0,10)",,False,45,"[8, 1, 5, 0, 10]",11,0.28158358860113203,128,152,2,0.025048732943469,24,1
179,"(0,10)",,False,45,"[8, 1, 5, 0, 10]",11,0.28158358860113203,128,152,2,0.025048732943469,24,1
180,"(15,12)",,False,46,"[7, 9, 15, 18, 12]",11,0.25084934558618704,130,154,2,0.011946532999164,24,1
181,"(15,12)",,False,46,"[7, 9, 15, 18, 12]",11,0.25084934558618704,130,154,2,0.011946532999164,24,1
182,"(0,6)",,False,44,"[0, 6, 13, 7, 15]",10,0.260289612921191,132,156,2,0.010428849902534001,24,1
183,"(0,6)",,False,44,"[0, 6, 13, 7, 15]",10,0.260289612921191,132,156,2,0.010428849902534001,24,1
184,"(11,4)",,False,45,"[9, 16, 11, 4, 5]",10,0.24527986633249702,134,158,2,0.010233918128654,24,1
185,"(11,4)",,False,45,"[9, 16, 11, 4, 5]",10,0.24527986633249702,134,158,2,0.010233918128654,24,1
186,"(14,1)",,False,46,"[13, 7, 4, 14, 1]",11,0.256655527708159,136,160,3,0.021080478975215002,24,1
187,"(14,1)",,False,46,"[13, 7, 4, 14, 1]",11,0.256655527708159,136,160,3,0.021080478975215002,24,1
188,"(18,12)",,False,49,"[9, 3, 18, 13, 12]",13,0.31379374361830503,138,162,3,0.022737399053188,24,1
189,"(18,12)",,False,49,"[9, 3, 18, 13, 12]",13,0.31379374361830503,138,162,3,0.022737399053188,24,1
190,"(1,18)",,False,52,"[7, 3, 1, 5, 18]",15,0.371539961013645,140,164,4,0.030799220272904004,24,1
191,"(1,18)",,False,52,"[7, 3, 1, 5, 18]",15,0.371539961013645,140,164,4,0.030799220272904004,24,1
192,"(18,19)",,False,53,"[3, 9, 15, 18, 19]",15,0.34711779448621505,142,166,4,0.031189083820662003,24,1
193,"(18,19)",,False,53,"[3, 9, 15, 18, 19]",15,0.34711779448621505,142,166,4,0.031189083820662003,24,1
194,16:6,assassinate,True,48,"[15, 16, 10, 1, 2]",14,0.30735171261487004,144,168,4,0.027875243664717,24,1
195,16:6,assassinate,True,48,"[15, 16, 10, 1, 2]",14,0.30735171261487004,144,168,4,0.027875243664717,24,1
196,"(0,15)",,False,46,"[14, 0, 16, 15, 8]",13,0.297131718184349,146,170,4,0.028606237816764003,24,1
197,"(0,15)",,False,46,"[14, 0, 16, 15, 8]",13,0.297131718184349,146,170,4,0.028606237816764003,24,1
198,"(13,18)",,False,45,"[2, 5, 13, 18, 11]",13,0.312726260094681,148,172,4,0.028947368421052003,24,1
199,"(13,18)",,False,45,"[2, 5, 13, 18, 11]",13,0.312726260094681,148,172,4,0.028947368421052003,24,1
200,"(8,12)",,False,46,"[6, 13, 8, 11, 12]",13,0.36913116123642403,150,174,4,0.030994152046783,24,1
201,"(8,12)",,False,46,"[6, 13, 8, 11, 12]",13,0.36913116123642403,150,174,4,0.030994152046783,24,1
202,"(3,16)",,False,47,"[3, 16, 6, 14, 9]",14,0.366583124477861,152,176,4,0.007421331105541,24,1
203,"(3,16)",,False,47,"[3, 16, 6, 14, 9]",14,0.366583124477861,152,176,4,0.007421331105541,24,1
204,"(19,18)",,False,49,"[19, 18, 13, 6, 15]",14,0.347236145920356,154,178,4,0.007421331105541,24,1
205,"(19,18)",,False,49,"[19, 18, 13, 6, 15]",14,0.347236145920356,154,178,4,0.007421331105541,24,1
206,"(7,18)",,False,52,"[16, 19, 11, 7, 18]",16,0.39941393888762305,156,180,4,0.005449229133439,24,1
207,"(7,18)",,False,52,"[16, 19, 11, 7, 18]",16,0.39941393888762305,156,180,4,0.005449229133439,24,1
208,"(1,4)",,False,52,"[1, 4, 11, 12, 13]",16,0.38408521303258103,158,182,5,0.013352826510721002,24,1
209,"(1,4)",,False,52,"[1, 4, 11, 12, 13]",16,0.38408521303258103,158,182,5,0.013352826510721002,24,1
210,6:4,assassinate,True,48,"[10, 6, 8, 12, 19]",15,0.352794022092267,160,184,5,0.016114359974009,24,1
211,6:4,assassinate,True,48,"[10, 6, 8, 12, 19]",15,0.352794022092267,160,184,5,0.016114359974009,24,1
212,"(7,4)",,False,49,"[7, 4, 14, 15, 6]",16,0.390643274853801,162,186,4,0.006335282651072,24,1
213,"(7,4)",,False,49,"[7, 4, 14, 15, 6]",16,0.390643274853801,162,186,4,0.006335282651072,24,1
214,"(1,16)",,False,51,"[10, 1, 16, 4, 7]",16,0.45494291283764904,164,188,5,0.025549986076301,24,1
215,"(1,16)",,False,51,"[10, 1, 16, 4, 7]",16,0.45494291283764904,164,188,5,0.025549986076301,24,1
216,"(9,2)",,False,48,"[19, 16, 14, 9, 2]",16,0.427165135059871,166,190,5,0.02584238373712,24,1
217,"(9,2)",,False,48,"[19, 16, 14, 9, 2]",16,0.427165135059871,166,190,5,0.02584238373712,24,1
218,"(9,1)",,False,49,"[2, 9, 1, 10, 12]",16,0.47472848788638206,168,192,6,0.08276246170983001,24,1
219,"(9,1)",,False,49,"[2, 9, 1, 10, 12]",16,0.47472848788638206,168,192,6,0.08276246170983001,24,1
220,"(1,6)",,False,50,"[1, 6, 0, 4, 11]",17,0.49619883040935603,170,194,6,0.118810916179337,24,1
221,"(1,6)",,False,50,"[1, 6, 0, 4, 11]",17,0.49619883040935603,170,194,6,0.118810916179337,24,1
222,"(5,11)",,False,49,"[5, 11, 6, 12, 15]",17,0.516374269005848,172,196,6,0.116666666666666,24,1
223,"(5,11)",,False,49,"[5, 11, 6, 12, 15]",17,0.516374269005848,172,196,6,0.116666666666666,24,1
224,"(10,19)",,False,48,"[10, 4, 15, 19, 16]",17,0.526803118908382,174,198,4,0.045808966861598,24,1
225,"(10,19)",,False,48,"[10, 4, 15, 19, 16]",17,0.526803118908382,174,198,4,0.045808966861598,24,1
226,"(0,4)",,False,48,"[14, 7, 0, 18, 4]",16,0.490058479532163,176,200,4,0.053606237816764005,24,1
227,"(0,4)",,False,48,"[14, 7, 0, 18, 4]",16,0.490058479532163,176,200,4,0.053606237816764005,24,1
228,"(17,0)",,False,45,"[4, 17, 18, 16, 0]",15,0.443762183235867,178,202,4,0.06939571150097401,24,1
229,"(17,0)",,False,45,"[4, 17, 18, 16, 0]",15,0.443762183235867,178,202,4,0.06939571150097401,24,1
230,"(17,18)",,False,46,"[2, 16, 13, 17, 18]",15,0.43674463937621805,180,204,3,0.0338693957115,24,1
231,"(17,18)",,False,46,"[2, 16, 13, 17, 18]",15,0.43674463937621805,180,204,3,0.0338693957115,24,1
232,12:4,assassinate,True,43,"[12, 0, 7, 1, 15]",14,0.35789473684210504,182,206,3,0.030701754385964,24,1
233,12:4,assassinate,True,43,"[12, 0, 7, 1, 15]",14,0.35789473684210504,182,206,3,0.030701754385964,24,1
234,"(4,18)",,False,44,"[4, 6, 18, 5, 13]",14,0.33859649122807,184,208,3,0.028752436647173002,24,1
235,"(4,18)",,False,44,"[4, 6, 18, 5, 13]",14,0.33859649122807,184,208,3,0.028752436647173002,24,1
