,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
18,"(1,17)",,True,22,"[1, 16, 18, 17, 9]",4,0.155945419103313,8,13,3,0.197855750487329,5,1
19,"(1,17)",,True,22,"[1, 16, 18, 17, 9]",4,0.155945419103313,8,13,3,0.197855750487329,5,1
20,"(16,1)",,False,25,"[14, 16, 1, 2, 4]",4,0.08674463937621801,8,14,4,0.135477582846003,6,1
21,"(16,1)",,False,25,"[14, 16, 1, 2, 4]",4,0.08674463937621801,8,14,4,0.135477582846003,6,1
22,"(12,7)",,False,26,"[4, 15, 12, 7, 0]",4,0.12231968810916101,8,15,4,0.13352826510721202,7,1
23,"(12,7)",,False,26,"[4, 15, 12, 7, 0]",4,0.12231968810916101,8,15,4,0.13352826510721202,7,1
24,19:8,assassinate,True,21,"[7, 19, 14, 0, 18]",4,0.16569200779727,8,16,4,0.185185185185185,8,1
25,19:8,assassinate,True,21,"[7, 19, 14, 0, 18]",4,0.16569200779727,8,16,4,0.185185185185185,8,1
26,"(8,18)",,False,23,"[8, 0, 18, 19, 3]",4,0.16861598440545802,10,18,4,0.162768031189083,8,1
27,"(8,18)",,False,23,"[8, 0, 18, 19, 3]",4,0.16861598440545802,10,18,4,0.162768031189083,8,1
28,"(18,8)",,False,21,"[18, 15, 12, 8, 11]",4,0.291910331384015,12,20,3,0.024853801169590004,8,1
29,"(18,8)",,False,21,"[18, 15, 12, 8, 11]",4,0.291910331384015,12,20,3,0.024853801169590004,8,1
30,"(4,18)",,False,23,"[4, 2, 18, 13, 7]",4,0.236744639376218,14,22,3,0.027972709551656,8,1
31,"(4,18)",,False,23,"[4, 2, 18, 13, 7]",4,0.236744639376218,14,22,3,0.027972709551656,8,1
32,"(13,17)",,False,25,"[4, 13, 18, 8, 17]",5,0.26637426900584804,16,24,3,0.026803118908382002,8,1
33,"(13,17)",,False,25,"[4, 13, 18, 8, 17]",5,0.26637426900584804,16,24,3,0.026803118908382002,8,1
34,"(0,2)",,False,24,"[0, 3, 10, 7, 2]",4,0.27729044834307903,18,26,3,0.027777777777777003,8,1
35,"(0,2)",,False,24,"[0, 3, 10, 7, 2]",4,0.27729044834307903,18,26,3,0.027777777777777003,8,1
36,"(14,19)",,False,26,"[17, 12, 14, 15, 19]",4,0.219005847953216,20,28,3,0.024074074074074,8,1
37,"(14,19)",,False,26,"[17, 12, 14, 15, 19]",4,0.219005847953216,20,28,3,0.024074074074074,8,1
38,"(14,5)",,False,28,"[14, 2, 5, 3, 13]",4,0.126023391812865,22,30,3,0.023489278752436,8,1
39,"(14,5)",,False,28,"[14, 2, 5, 3, 13]",4,0.126023391812865,22,30,3,0.023489278752436,8,1
40,"(0,5)",,True,27,"[0, 7, 17, 5, 14]",3,0.078752436647173,24,32,3,0.034892787524366004,8,1
41,"(0,5)",,True,27,"[0, 7, 17, 5, 14]",3,0.078752436647173,24,32,3,0.034892787524366004,8,1
42,"(4,1)",,True,29,"[3, 4, 18, 6, 1]",3,0.08333333333333301,24,33,4,0.090155945419103,9,1
43,"(4,1)",,True,29,"[3, 4, 18, 6, 1]",3,0.08333333333333301,24,33,4,0.090155945419103,9,1
44,"(10,7)",,False,30,"[10, 0, 18, 11, 7]",3,0.046700083542188006,24,34,4,0.089111668059036,10,1
45,"(10,7)",,False,30,"[10, 0, 18, 11, 7]",3,0.046700083542188006,24,34,4,0.089111668059036,10,1
46,"(4,5)",,False,30,"[6, 7, 4, 5, 15]",3,0.127680311890838,26,36,4,0.10428849902534101,10,1
47,"(4,5)",,False,30,"[6, 7, 4, 5, 15]",3,0.127680311890838,26,36,4,0.10428849902534101,10,1
48,"(14,7)",,False,33,"[14, 8, 16, 7, 11]",3,0.07212475633528201,28,38,4,0.018518518518518,10,1
49,"(14,7)",,False,33,"[14, 8, 16, 7, 11]",3,0.07212475633528201,28,38,4,0.018518518518518,10,1
50,"(17,16)",,False,35,"[4, 17, 13, 9, 16]",4,0.074171539961013,30,40,4,0.026315789473684,10,1
51,"(17,16)",,False,35,"[4, 17, 13, 9, 16]",4,0.074171539961013,30,40,4,0.026315789473684,10,1
52,"(1,8)",,False,35,"[1, 8, 4, 11, 7]",4,0.075487329434697,30,41,4,0.08576998050682201,11,1
53,"(1,8)",,False,35,"[1, 8, 4, 11, 7]",4,0.075487329434697,30,41,4,0.08576998050682201,11,1
54,"(4,3)",,False,37,"[12, 4, 2, 0, 3]",4,0.078957494746968,32,43,4,0.048927875243664,11,1
55,"(4,3)",,False,37,"[12, 4, 2, 0, 3]",4,0.078957494746968,32,43,4,0.048927875243664,11,1
56,"(13,16)",,False,37,"[13, 3, 18, 15, 16]",4,0.066903369534948,34,45,3,0.020662768031189,11,1
57,"(13,16)",,False,37,"[13, 3, 18, 15, 16]",4,0.066903369534948,34,45,3,0.020662768031189,11,1
58,"(3,5)",,False,39,"[15, 2, 3, 5, 18]",4,0.065510999721526,36,47,3,0.021052631578947,11,1
59,"(3,5)",,False,39,"[15, 2, 3, 5, 18]",4,0.065510999721526,36,47,3,0.021052631578947,11,1
60,"(8,1)",,False,41,"[18, 8, 11, 1, 4]",4,0.060150375939849,38,49,4,0.034600389863547,11,1
61,"(8,1)",,False,41,"[18, 8, 11, 1, 4]",4,0.060150375939849,38,49,4,0.034600389863547,11,1
62,"(11,10)",,False,41,"[17, 11, 14, 10, 0]",4,0.05478975215817301,40,51,3,0.023879142300194,11,1
63,"(11,10)",,False,41,"[17, 11, 14, 10, 0]",4,0.05478975215817301,40,51,3,0.023879142300194,11,1
64,"(9,11)",,False,41,"[16, 9, 12, 11, 5]",4,0.042801448064605,42,53,2,0.005068226120857,11,1
65,"(9,11)",,False,41,"[16, 9, 12, 11, 5]",4,0.042801448064605,42,53,2,0.005068226120857,11,1
66,5:6,assassinate,True,36,"[17, 5, 11, 15, 4]",4,0.05399610136452201,44,55,2,0.013645224171539001,11,1
67,5:6,assassinate,True,36,"[17, 5, 11, 15, 4]",4,0.05399610136452201,44,55,2,0.013645224171539001,11,1
68,"(0,19)",,False,36,"[5, 15, 0, 19, 16]",4,0.031676413255360004,46,57,2,0.013645224171539001,11,1
69,"(0,19)",,False,36,"[5, 15, 0, 19, 16]",4,0.031676413255360004,46,57,2,0.013645224171539001,11,1
70,"(15,14)",,False,35,"[10, 15, 2, 14, 3]",4,0.033138401559454,48,59,2,0.014619883040935,11,1
71,"(15,14)",,False,35,"[10, 15, 2, 14, 3]",4,0.033138401559454,48,59,2,0.014619883040935,11,1
72,"(9,7)",,False,38,"[9, 7, 14, 4, 5]",6,0.08937621832358601,50,61,2,0.007797270955165,11,1
73,"(9,7)",,False,38,"[9, 7, 14, 4, 5]",6,0.08937621832358601,50,61,2,0.007797270955165,11,1
74,"(7,8)",,False,41,"[12, 7, 5, 11, 8]",8,0.17261208576998002,52,63,3,0.012670565302144,11,1
75,"(7,8)",,False,41,"[12, 7, 5, 11, 8]",8,0.17261208576998002,52,63,3,0.012670565302144,11,1
76,16:12,assassinate,True,36,"[19, 17, 6, 4, 16]",8,0.22719298245614003,54,65,3,0.027777777777777003,11,1
77,16:12,assassinate,True,36,"[19, 17, 6, 4, 16]",8,0.22719298245614003,54,65,3,0.027777777777777003,11,1
78,"(10,0)",,False,35,"[10, 3, 0, 15, 8]",7,0.212475633528265,56,67,3,0.027777777777777003,11,1
79,"(10,0)",,False,35,"[10, 3, 0, 15, 8]",7,0.212475633528265,56,67,3,0.027777777777777003,11,1
80,"(2,19)",,False,35,"[8, 16, 2, 19, 15]",7,0.169103313840155,58,69,3,0.023879142300194,11,1
81,"(2,19)",,False,35,"[8, 16, 2, 19, 15]",7,0.169103313840155,58,69,3,0.023879142300194,11,1
82,"(11,10)",,False,35,"[7, 11, 10, 3, 2]",7,0.324074074074074,60,71,3,0.032651072124756,11,1
83,"(11,10)",,False,35,"[7, 11, 10, 3, 2]",7,0.324074074074074,60,71,3,0.032651072124756,11,1
84,"(16,5)",,False,34,"[7, 16, 13, 5, 8]",7,0.170356446672236,62,73,3,0.010192147034252001,11,1
85,"(16,5)",,False,34,"[7, 16, 13, 5, 8]",7,0.170356446672236,62,73,3,0.010192147034252001,11,1
86,"(1,19)",,False,37,"[1, 19, 16, 14, 0]",9,0.28783068783068705,64,75,4,0.175438596491228,11,1
87,"(1,19)",,False,37,"[1, 19, 16, 14, 0]",9,0.28783068783068705,64,75,4,0.175438596491228,11,1
88,"(7,3)",,False,37,"[7, 14, 17, 3, 13]",9,0.30420495683653503,66,77,3,0.175438596491228,11,1
89,"(7,3)",,False,37,"[7, 14, 17, 3, 13]",9,0.30420495683653503,66,77,3,0.175438596491228,11,1
90,5:4,assassinate,True,36,"[17, 19, 7, 5, 11]",8,0.210637705374547,68,79,3,0.16374269005847902,11,1
91,5:4,assassinate,True,36,"[17, 19, 7, 5, 11]",8,0.210637705374547,68,79,3,0.16374269005847902,11,1
92,"(2,14)",,False,38,"[13, 5, 2, 14, 19]",8,0.14525201893622902,70,81,3,0.04522417153996101,11,1
93,"(2,14)",,False,38,"[13, 5, 2, 14, 19]",8,0.14525201893622902,70,81,3,0.04522417153996101,11,1
94,"(9,16)",,False,40,"[9, 17, 3, 4, 16]",8,0.12879420774157602,72,83,3,0.020746310219994003,11,1
95,"(9,16)",,False,40,"[9, 17, 3, 4, 16]",8,0.12879420774157602,72,83,3,0.020746310219994003,11,1
96,"(1,7)",,False,41,"[1, 15, 6, 7, 8]",8,0.12957899800005002,74,85,3,0.005221386800334,11,1
97,"(1,7)",,False,41,"[1, 15, 6, 7, 8]",8,0.12957899800005002,74,85,3,0.005221386800334,11,1
98,"(5,17)",,False,43,"[5, 15, 14, 17, 11]",8,0.13992894694649002,76,87,3,0.005221386800334,11,1
99,"(5,17)",,False,43,"[5, 15, 14, 17, 11]",8,0.13992894694649002,76,87,3,0.005221386800334,11,1
100,"(7,12)",,False,43,"[7, 11, 0, 3, 12]",8,0.137770773735686,78,89,3,0.0059523809523800006,11,1
101,"(7,12)",,False,43,"[7, 11, 0, 3, 12]",8,0.137770773735686,78,89,3,0.0059523809523800006,11,1
102,"(7,8)",,False,43,"[7, 8, 11, 6, 16]",8,0.13200129954515902,80,91,3,0.0037686809616630005,11,1
103,"(7,8)",,False,43,"[7, 8, 11, 6, 16]",8,0.13200129954515902,80,91,3,0.0037686809616630005,11,1
104,"(1,11)",,False,45,"[2, 8, 1, 9, 11]",8,0.14162257495590802,82,93,4,0.022008725517497003,11,1
105,"(1,11)",,False,45,"[2, 8, 1, 9, 11]",8,0.14162257495590802,82,93,4,0.022008725517497003,11,1
106,"(9,13)",,False,45,"[2, 17, 9, 16, 13]",8,0.12212939756799401,84,95,4,0.022008725517497003,11,1
107,"(9,13)",,False,45,"[2, 17, 9, 16, 13]",8,0.12212939756799401,84,95,4,0.022008725517497003,11,1
108,"(2,7)",,False,44,"[2, 18, 16, 8, 7]",8,0.148326835607537,86,97,4,0.022677063027940002,11,1
109,"(2,7)",,False,44,"[2, 18, 16, 8, 7]",8,0.148326835607537,86,97,4,0.022677063027940002,11,1
110,"(1,5)",,False,46,"[16, 10, 1, 12, 5]",9,0.16241065627030501,88,99,5,0.073359324236517,11,1
111,"(1,5)",,False,46,"[16, 10, 1, 12, 5]",9,0.16241065627030501,88,99,5,0.073359324236517,11,1
112,"(9,4)",,False,45,"[16, 19, 9, 6, 4]",9,0.189728952009653,90,101,3,0.035059871901977,11,1
113,"(9,4)",,False,45,"[16, 19, 9, 6, 4]",9,0.189728952009653,90,101,3,0.035059871901977,11,1
114,"(14,1)",,False,47,"[2, 14, 18, 16, 1]",9,0.16413255360623702,92,103,4,0.046003898635477006,11,1
115,"(14,1)",,False,47,"[2, 14, 18, 16, 1]",9,0.16413255360623702,92,103,4,0.046003898635477006,11,1
116,"(18,2)",,False,48,"[7, 16, 12, 18, 2]",9,0.127499303815093,94,105,4,0.013213589529379,11,1
117,"(18,2)",,False,48,"[7, 16, 12, 18, 2]",9,0.127499303815093,94,105,4,0.013213589529379,11,1
118,"(17,11)",,False,48,"[17, 8, 14, 11, 6]",9,0.140350877192982,96,107,4,0.013109161793372001,11,1
119,"(17,11)",,False,48,"[17, 8, 14, 11, 6]",9,0.140350877192982,96,107,4,0.013109161793372001,11,1
120,"(13,18)",,False,47,"[6, 13, 11, 7, 18]",9,0.132553606237816,98,109,4,0.013986354775828,11,1
121,"(13,18)",,False,47,"[6, 13, 11, 7, 18]",9,0.132553606237816,98,109,4,0.013986354775828,11,1
122,"(9,3)",,False,47,"[9, 8, 3, 14, 12]",9,0.125020885547201,100,111,3,0.0019005847953210001,11,1
123,"(9,3)",,False,47,"[9, 8, 3, 14, 12]",9,0.125020885547201,100,111,3,0.0019005847953210001,11,1
124,"(10,4)",,False,48,"[10, 4, 6, 9, 18]",9,0.11722361459203501,102,113,3,0.0019005847953210001,11,1
125,"(10,4)",,False,48,"[10, 4, 6, 9, 18]",9,0.11722361459203501,102,113,3,0.0019005847953210001,11,1
126,19:4,assassinate,True,47,"[19, 12, 4, 10, 11]",9,0.10016708437761,104,115,3,0.0019005847953210001,11,1
127,19:4,assassinate,True,47,"[19, 12, 4, 10, 11]",9,0.10016708437761,104,115,3,0.0019005847953210001,11,1
128,"(12,1)",,False,46,"[12, 1, 9, 10, 6]",9,0.10266406757634801,106,117,4,0.014083820662768,11,1
129,"(12,1)",,False,46,"[12, 1, 9, 10, 6]",9,0.10266406757634801,106,117,4,0.014083820662768,11,1
130,"(0,8)",,False,45,"[18, 9, 0, 8, 4]",8,0.089831059129304,108,119,4,0.01817738791423,11,1
131,"(0,8)",,False,45,"[18, 9, 0, 8, 4]",8,0.089831059129304,108,119,4,0.01817738791423,11,1
132,"(13,0)",,False,42,"[9, 18, 13, 4, 0]",7,0.092314118629908,110,121,3,0.007212475633528,11,1
133,"(13,0)",,False,42,"[9, 18, 13, 4, 0]",7,0.092314118629908,110,121,3,0.007212475633528,11,1
134,"(7,17)",,False,41,"[7, 15, 17, 8, 16]",7,0.08358860113246,112,123,3,0.007852965747702001,11,1
135,"(7,17)",,False,41,"[7, 15, 17, 8, 16]",7,0.08358860113246,112,123,3,0.007852965747702001,11,1
136,"(8,19)",,False,41,"[10, 6, 8, 19, 14]",8,0.110781583588601,114,125,3,0.009314954051796,11,1
137,"(8,19)",,False,41,"[10, 6, 8, 19, 14]",8,0.110781583588601,114,125,3,0.009314954051796,11,1
138,"(8,18)",,False,41,"[10, 7, 8, 18, 16]",8,0.11206804891015401,116,127,3,0.009055466950203001,11,1
139,"(8,18)",,False,41,"[10, 7, 8, 18, 16]",8,0.11206804891015401,116,127,3,0.009055466950203001,11,1
140,"(4,3)",,False,40,"[18, 4, 2, 3, 14]",8,0.114017366648945,118,129,3,0.010419989367357,11,1
141,"(4,3)",,False,40,"[18, 4, 2, 3, 14]",8,0.114017366648945,118,129,3,0.010419989367357,11,1
142,"(1,5)",,False,39,"[1, 5, 7, 6, 9]",8,0.135818713450292,120,131,4,0.044883040935672004,11,1
143,"(1,5)",,False,39,"[1, 5, 7, 6, 9]",8,0.135818713450292,120,131,4,0.044883040935672004,11,1
144,"(5,16)",,False,42,"[15, 10, 5, 7, 16]",8,0.10971874129768801,122,133,4,0.030632135895293,11,1
145,"(5,16)",,False,42,"[15, 10, 5, 7, 16]",8,0.10971874129768801,122,133,4,0.030632135895293,11,1
146,"(4,0)",,False,41,"[19, 15, 18, 4, 0]",7,0.07422343738133201,124,135,4,0.038216754006227004,11,1
147,"(4,0)",,False,41,"[19, 15, 18, 4, 0]",7,0.07422343738133201,124,135,4,0.038216754006227004,11,1
148,"(12,16)",,False,44,"[12, 5, 17, 0, 16]",9,0.145579225842383,126,137,4,0.023688851759027,11,1
149,"(12,16)",,False,44,"[12, 5, 17, 0, 16]",9,0.145579225842383,126,137,4,0.023688851759027,11,1
150,"(12,10)",,False,44,"[12, 10, 11, 5, 8]",9,0.139675577833472,128,139,4,0.025791330177295003,11,1
151,"(12,10)",,False,44,"[12, 10, 11, 5, 8]",9,0.139675577833472,128,139,4,0.025791330177295003,11,1
152,"(2,0)",,False,43,"[10, 2, 19, 0, 9]",8,0.13167641325536,130,141,3,0.019753086419753003,11,1
153,"(2,0)",,False,43,"[10, 2, 19, 0, 9]",8,0.13167641325536,130,141,3,0.019753086419753003,11,1
154,4:6,assassinate,True,38,"[12, 16, 14, 4, 17]",8,0.135964912280701,132,143,2,0.010721247563352,11,1
155,4:6,assassinate,True,38,"[12, 16, 14, 4, 17]",8,0.135964912280701,132,143,2,0.010721247563352,11,1
156,"(0,3)",,False,36,"[0, 3, 17, 12, 10]",7,0.11208576998050601,134,145,2,0.010721247563352,11,1
157,"(0,3)",,False,36,"[0, 3, 17, 12, 10]",7,0.11208576998050601,134,145,2,0.010721247563352,11,1
158,"(15,1)",,False,39,"[4, 15, 1, 14, 6]",7,0.109509885825675,136,147,3,0.032999164578111,11,1
159,"(15,1)",,False,39,"[4, 15, 1, 14, 6]",7,0.109509885825675,136,147,3,0.032999164578111,11,1
160,3:4,assassinate,True,37,"[16, 10, 3, 13, 5]",7,0.127541074909495,138,149,3,0.032999164578111,11,1
161,3:4,assassinate,True,37,"[16, 10, 3, 13, 5]",7,0.127541074909495,138,149,3,0.032999164578111,11,1
162,"(19,4)",,False,39,"[19, 4, 10, 0, 7]",7,0.12461709830130802,140,151,3,0.032024505708716004,11,1
163,"(19,4)",,False,39,"[19, 4, 10, 0, 7]",7,0.12461709830130802,140,151,3,0.032024505708716004,11,1
164,"(6,8)",,False,39,"[6, 8, 13, 15, 16]",7,0.10756056808688301,142,153,3,0.03104984683932,11,1
165,"(6,8)",,False,39,"[6, 8, 13, 15, 16]",7,0.10756056808688301,142,153,3,0.03104984683932,11,1
166,"(9,8)",,False,41,"[4, 9, 8, 17, 13]",7,0.090299823633156,144,155,3,0.030237631114824002,11,1
167,"(9,8)",,False,41,"[4, 9, 8, 17, 13]",7,0.090299823633156,144,155,3,0.030237631114824002,11,1
168,"(1,13)",,False,42,"[1, 13, 2, 18, 19]",7,0.104664438874965,146,157,4,0.057532720690615005,11,1
169,"(1,13)",,False,42,"[1, 13, 2, 18, 19]",7,0.104664438874965,146,157,4,0.057532720690615005,11,1
170,"(8,14)",,False,45,"[17, 8, 16, 14, 6]",9,0.14646338067390602,148,159,4,0.049656548779355006,11,1
171,"(8,14)",,False,45,"[17, 8, 16, 14, 6]",9,0.14646338067390602,148,159,4,0.049656548779355006,11,1
172,"(11,4)",,False,45,"[12, 11, 17, 2, 4]",9,0.150849345586187,150,161,4,0.041910331384015,11,1
173,"(11,4)",,False,45,"[12, 11, 17, 2, 4]",9,0.150849345586187,150,161,4,0.041910331384015,11,1
174,"(10,14)",,False,44,"[10, 2, 14, 16, 4]",9,0.163728766360345,152,163,4,0.039202172096908,11,1
175,"(10,14)",,False,44,"[10, 2, 14, 16, 4]",9,0.163728766360345,152,163,4,0.039202172096908,11,1
176,"(19,1)",,False,43,"[19, 1, 11, 2, 17]",9,0.176385407964355,154,165,4,0.054970760233918003,11,1
177,"(19,1)",,False,43,"[19, 1, 11, 2, 17]",9,0.176385407964355,154,165,4,0.054970760233918003,11,1
178,"(11,0)",,False,42,"[10, 12, 11, 0, 17]",8,0.17241715399610102,156,167,4,0.07027290448343,11,1
179,"(11,0)",,False,42,"[10, 12, 11, 0, 17]",8,0.17241715399610102,156,167,4,0.07027290448343,11,1
180,"(18,6)",,False,41,"[18, 6, 16, 3, 8]",8,0.17421331105541601,158,169,2,0.0,11,1
181,"(18,6)",,False,41,"[18, 6, 16, 3, 8]",8,0.17421331105541601,158,169,2,0.0,11,1
182,1:4,assassinate,True,39,"[16, 1, 17, 3, 18]",8,0.203541260558804,160,171,0,-0.001,11,1
183,1:4,assassinate,True,39,"[16, 1, 17, 3, 18]",8,0.203541260558804,160,171,0,-0.001,11,1
184,"(3,7)",,False,41,"[5, 16, 3, 7, 2]",9,0.22003620161514903,162,173,0,-0.001,11,1
185,"(3,7)",,False,41,"[5, 16, 3, 7, 2]",9,0.22003620161514903,162,173,0,-0.001,11,1
186,3:6,assassinate,True,40,"[10, 14, 3, 12, 18]",10,0.22962962962962902,164,175,0,-0.001,11,1
187,3:6,assassinate,True,40,"[10, 14, 3, 12, 18]",10,0.22962962962962902,164,175,0,-0.001,11,1
188,"(6,0)",,False,39,"[12, 17, 6, 14, 0]",9,0.243330548593706,166,177,1,0.0,11,1
189,"(6,0)",,False,39,"[12, 17, 6, 14, 0]",9,0.243330548593706,166,177,1,0.0,11,1
190,11:8,assassinate,True,33,"[19, 5, 11, 0, 8]",8,0.233820662768031,168,179,1,0.0,11,1
191,11:8,assassinate,True,33,"[19, 5, 11, 0, 8]",8,0.233820662768031,168,179,1,0.0,11,1
192,"(3,1)",,False,34,"[10, 7, 0, 3, 1]",8,0.314717348927875,170,181,2,0.105263157894736,11,1
193,"(3,1)",,False,34,"[10, 7, 0, 3, 1]",8,0.314717348927875,170,181,2,0.105263157894736,11,1
194,"(18,12)",,False,34,"[18, 0, 1, 12, 6]",8,0.25487329434697803,172,183,2,0.105263157894736,11,1
195,"(18,12)",,False,34,"[18, 0, 1, 12, 6]",8,0.25487329434697803,172,183,2,0.105263157894736,11,1
196,"(4,7)",,False,34,"[0, 13, 4, 7, 3]",8,0.225146198830409,174,185,2,0.105263157894736,11,1
197,"(4,7)",,False,34,"[0, 13, 4, 7, 3]",8,0.225146198830409,174,185,2,0.105263157894736,11,1
198,"(15,2)",,False,34,"[16, 18, 19, 15, 2]",8,0.23235867446393701,176,187,2,0.105263157894736,11,1
199,"(15,2)",,False,34,"[16, 18, 19, 15, 2]",8,0.23235867446393701,176,187,2,0.105263157894736,11,1
200,"(10,18)",,False,35,"[10, 9, 5, 18, 3]",8,0.23074352548036703,178,189,2,0.105263157894736,11,1
201,"(10,18)",,False,35,"[10, 9, 5, 18, 3]",8,0.23074352548036703,178,189,2,0.105263157894736,11,1
202,"(9,8)",,False,37,"[9, 2, 3, 8, 7]",8,0.25034809245335504,180,191,3,0.114035087719298,11,1
203,"(9,8)",,False,37,"[9, 2, 3, 8, 7]",8,0.25034809245335504,180,191,3,0.114035087719298,11,1
204,"(2,16)",,False,37,"[12, 5, 2, 16, 19]",8,0.230840991367307,182,193,3,0.123781676413255,11,1
205,"(2,16)",,False,37,"[12, 5, 2, 16, 19]",8,0.230840991367307,182,193,3,0.123781676413255,11,1
206,"(18,0)",,False,35,"[18, 7, 2, 15, 0]",7,0.22456140350877102,184,195,3,0.12690058479532101,11,1
207,"(18,0)",,False,35,"[18, 7, 2, 15, 0]",7,0.22456140350877102,184,195,3,0.12690058479532101,11,1
208,"(2,19)",,False,37,"[3, 2, 19, 15, 13]",8,0.251656920077972,186,197,3,0.123976608187134,11,1
209,"(2,19)",,False,37,"[3, 2, 19, 15, 13]",8,0.251656920077972,186,197,3,0.123976608187134,11,1
210,"(17,12)",,False,39,"[9, 13, 17, 12, 8]",8,0.218810916179337,188,199,3,0.039376218323586,11,1
211,"(17,12)",,False,39,"[9, 13, 17, 12, 8]",8,0.218810916179337,188,199,3,0.039376218323586,11,1
212,"(14,13)",,False,40,"[2, 17, 18, 14, 13]",8,0.22465886939571103,190,201,3,0.039376218323586,11,1
213,"(14,13)",,False,40,"[2, 17, 18, 14, 13]",8,0.22465886939571103,190,201,3,0.039376218323586,11,1
214,"(1,9)",,False,43,"[1, 10, 5, 9, 3]",10,0.26929824561403504,192,203,4,0.050682261208576,11,1
215,"(1,9)",,False,43,"[1, 10, 5, 9, 3]",10,0.26929824561403504,192,203,4,0.050682261208576,11,1
216,"(15,7)",,False,45,"[8, 15, 3, 7, 6]",10,0.238888888888888,194,205,4,0.035630743525480006,11,1
217,"(15,7)",,False,45,"[8, 15, 3, 7, 6]",10,0.238888888888888,194,205,4,0.035630743525480006,11,1
218,"(11,2)",,False,45,"[19, 11, 2, 18, 4]",10,0.250779727095516,196,207,4,0.035630743525480006,11,1
219,"(11,2)",,False,45,"[19, 11, 2, 18, 4]",10,0.250779727095516,196,207,4,0.035630743525480006,11,1
220,"(17,14)",,False,45,"[19, 11, 17, 14, 7]",10,0.251461988304093,198,209,3,0.014814814814814002,11,1
221,"(17,14)",,False,45,"[19, 11, 17, 14, 7]",10,0.251461988304093,198,209,3,0.014814814814814002,11,1
222,"(7,1)",,False,47,"[7, 1, 12, 8, 17]",11,0.24834307992202703,200,211,4,0.040643274853801,11,1
223,"(7,1)",,False,47,"[7, 1, 12, 8, 17]",11,0.24834307992202703,200,211,4,0.040643274853801,11,1
224,"(11,0)",,False,45,"[17, 15, 19, 11, 0]",10,0.22670565302144202,202,213,4,0.046491228070175,11,1
225,"(11,0)",,False,45,"[17, 15, 19, 11, 0]",10,0.22670565302144202,202,213,4,0.046491228070175,11,1
226,"(2,9)",,False,44,"[2, 17, 3, 13, 9]",10,0.263422445001392,204,215,4,0.045029239766081,11,1
227,"(2,9)",,False,44,"[2, 17, 3, 13, 9]",10,0.263422445001392,204,215,4,0.045029239766081,11,1
228,"(1,19)",,False,44,"[1, 15, 19, 13, 18]",10,0.260888331940963,206,217,5,0.082651072124756,11,1
229,"(1,19)",,False,44,"[1, 15, 19, 13, 18]",10,0.260888331940963,206,217,5,0.082651072124756,11,1
230,"(13,3)",,False,43,"[13, 2, 6, 7, 3]",10,0.25272208298524,208,219,5,0.079455583402951,11,1
231,"(13,3)",,False,43,"[13, 2, 6, 7, 3]",10,0.25272208298524,208,219,5,0.079455583402951,11,1
