,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
93,"(19,1)",,False,46,"[19, 1, 13, 14, 11]",7,0.09406850459482001,-19,36,9,0.23138401559454103,55,1
94,"(3,0)",,False,46,"[15, 5, 3, 13, 0]",6,0.056725146198830005,-21,36,9,0.203745474798106,57,1
95,"(3,0)",,False,46,"[15, 5, 3, 13, 0]",6,0.056725146198830005,-21,36,9,0.203745474798106,57,1
96,"(19,2)",,False,48,"[6, 19, 9, 2, 16]",6,0.05584795321637401,-23,36,9,0.181599832915622,59,1
97,"(19,2)",,False,48,"[6, 19, 9, 2, 16]",6,0.05584795321637401,-23,36,9,0.181599832915622,59,1
98,"(1,2)",,False,50,"[14, 1, 7, 11, 2]",6,0.054970760233918003,-25,36,10,0.17925368978000503,61,1
99,"(1,2)",,False,50,"[14, 1, 7, 11, 2]",6,0.054970760233918003,-25,36,10,0.17925368978000503,61,1
100,"(5,9)",,False,51,"[5, 8, 14, 19, 9]",6,0.047479810637705004,-27,36,10,0.16899192425508203,63,1
101,"(5,9)",,False,51,"[5, 8, 14, 19, 9]",6,0.047479810637705004,-27,36,10,0.16899192425508203,63,1
102,"(12,10)",,False,51,"[12, 7, 14, 10, 0]",7,0.06581732108047801,-29,36,10,0.186897800055694,65,1
103,"(12,10)",,False,51,"[12, 7, 14, 10, 0]",7,0.06581732108047801,-29,36,10,0.186897800055694,65,1
104,"(15,0)",,False,49,"[15, 6, 10, 7, 0]",6,0.051624431448992,-31,36,9,0.167153996101364,67,1
105,"(15,0)",,False,49,"[15, 6, 10, 7, 0]",6,0.051624431448992,-31,36,9,0.167153996101364,67,1
106,"(18,14)",,False,49,"[10, 8, 18, 14, 11]",6,0.06824932702125601,-33,36,9,0.173656363130047,69,1
107,"(18,14)",,False,49,"[10, 8, 18, 14, 11]",6,0.06824932702125601,-33,36,9,0.173656363130047,69,1
108,"(14,12)",,False,49,"[18, 6, 14, 12, 17]",6,0.064571150097465,-35,36,9,0.167641325536062,71,1
109,"(14,12)",,False,49,"[18, 6, 14, 12, 17]",6,0.064571150097465,-35,36,9,0.167641325536062,71,1
110,"(17,0)",,False,47,"[17, 0, 12, 16, 6]",5,0.036890838206627,-37,36,8,0.10994152046783601,73,1
111,"(17,0)",,False,47,"[17, 0, 12, 16, 6]",5,0.036890838206627,-37,36,8,0.10994152046783601,73,1
112,"(16,1)",,False,49,"[16, 11, 1, 15, 7]",6,0.08630604288499001,-39,36,9,0.143762183235867,75,1
113,"(16,1)",,False,49,"[16, 11, 1, 15, 7]",6,0.08630604288499001,-39,36,9,0.143762183235867,75,1
114,"(14,1)",,False,49,"[14, 4, 17, 1, 9]",6,0.067641325536062,-41,36,10,0.19941520467836202,77,1
115,"(14,1)",,False,49,"[14, 4, 17, 1, 9]",6,0.067641325536062,-41,36,10,0.19941520467836202,77,1
116,"(3,1)",,False,51,"[3, 16, 18, 1, 13]",6,0.065260373155109,-43,36,11,0.218685602896129,79,1
117,"(3,1)",,False,51,"[3, 16, 18, 1, 13]",6,0.065260373155109,-43,36,11,0.218685602896129,79,1
118,"(11,5)",,False,52,"[13, 11, 5, 9, 15]",6,0.05814536340852101,-45,36,11,0.19911584516847602,81,1
119,"(11,5)",,False,52,"[13, 11, 5, 9, 15]",6,0.05814536340852101,-45,36,11,0.19911584516847602,81,1
120,"(1,17)",,False,54,"[1, 13, 15, 17, 16]",6,0.053752436647173,-47,36,12,0.22431773879142303,83,1
121,"(1,17)",,False,54,"[1, 13, 15, 17, 16]",6,0.053752436647173,-47,36,12,0.22431773879142303,83,1
122,"(19,7)",,False,54,"[13, 18, 14, 19, 7]",7,0.06503295275225,-49,36,12,0.250438596491228,85,1
123,"(19,7)",,False,54,"[13, 18, 14, 19, 7]",7,0.06503295275225,-49,36,12,0.250438596491228,85,1
124,"(14,0)",,False,54,"[14, 17, 9, 0, 5]",6,0.039399424487143,-51,36,12,0.25578529657477,87,1
125,"(14,0)",,False,54,"[14, 17, 9, 0, 5]",6,0.039399424487143,-51,36,12,0.25578529657477,87,1
126,"(13,10)",,False,54,"[0, 13, 9, 10, 1]",7,0.069045298431263,-53,36,12,0.26654599461617,89,1
127,"(13,10)",,False,54,"[0, 13, 9, 10, 1]",7,0.069045298431263,-53,36,12,0.26654599461617,89,1
128,"(12,1)",,False,56,"[0, 15, 2, 12, 1]",7,0.055806604052218,-55,36,13,0.28682006752182104,91,1
129,"(12,1)",,False,56,"[0, 15, 2, 12, 1]",7,0.055806604052218,-55,36,13,0.28682006752182104,91,1
130,"(19,2)",,False,57,"[18, 17, 19, 2, 4]",7,0.05519943019943,-57,36,13,0.27662103977893404,93,1
131,"(19,2)",,False,57,"[18, 17, 19, 2, 4]",7,0.05519943019943,-57,36,13,0.27662103977893404,93,1
132,"(7,5)",,False,57,"[19, 18, 7, 14, 5]",7,0.05506019321808701,-59,36,13,0.27200804393786804,95,1
133,"(7,5)",,False,57,"[19, 18, 7, 14, 5]",7,0.05506019321808701,-59,36,13,0.27200804393786804,95,1
134,"(12,2)",,False,57,"[13, 12, 11, 2, 4]",7,0.053899885040235004,-61,36,13,0.269773079422202,97,1
135,"(12,2)",,False,57,"[13, 12, 11, 2, 4]",7,0.053899885040235004,-61,36,13,0.269773079422202,97,1
136,"(0,6)",,False,57,"[11, 19, 2, 0, 6]",6,0.043186670379652,-63,36,13,0.25644203100343405,99,1
137,"(0,6)",,False,57,"[11, 19, 2, 0, 6]",6,0.043186670379652,-63,36,13,0.25644203100343405,99,1
138,"(0,18)",,False,55,"[0, 12, 11, 8, 18]",5,0.022579597141000003,-65,36,12,0.221918854374994,101,1
139,"(0,18)",,False,55,"[0, 12, 11, 8, 18]",5,0.022579597141000003,-65,36,12,0.221918854374994,101,1
140,"(10,1)",,False,55,"[16, 10, 1, 17, 19]",5,0.022579597141000003,-67,36,12,0.221918854374994,103,1
141,"(10,1)",,False,55,"[16, 10, 1, 17, 19]",5,0.022579597141000003,-67,36,12,0.221918854374994,103,1
142,"(7,3)",,False,55,"[7, 18, 3, 16, 10]",5,0.022579597141000003,-69,36,12,0.22298883702392402,105,1
143,"(7,3)",,False,55,"[7, 18, 3, 16, 10]",5,0.022579597141000003,-69,36,12,0.22298883702392402,105,1
144,"(4,0)",,False,55,"[14, 4, 7, 16, 0]",4,0.009665367121507,-71,36,12,0.21756073685898203,107,1
145,"(4,0)",,False,55,"[14, 4, 7, 16, 0]",4,0.009665367121507,-71,36,12,0.21756073685898203,107,1
146,"(13,17)",,False,55,"[13, 9, 4, 17, 11]",4,0.009584145549057,-73,36,12,0.23113170130713903,109,1
147,"(13,17)",,False,55,"[13, 9, 4, 17, 11]",4,0.009584145549057,-73,36,12,0.23113170130713903,109,1
148,"(9,12)",,False,53,"[9, 17, 5, 18, 12]",4,0.009851016429963002,-75,36,11,0.20976747424115802,111,1
149,"(9,12)",,False,53,"[9, 17, 5, 18, 12]",4,0.009851016429963002,-75,36,11,0.20976747424115802,111,1
150,"(3,11)",,False,51,"[19, 3, 9, 11, 6]",4,0.010094681147312,-77,36,10,0.21788266963705502,113,1
151,"(3,11)",,False,51,"[19, 3, 9, 11, 6]",4,0.010094681147312,-77,36,10,0.21788266963705502,113,1
152,"(13,16)",,False,51,"[13, 6, 2, 14, 16]",4,0.010094681147312,-79,36,10,0.20980776857969802,115,1
153,"(13,16)",,False,51,"[13, 6, 2, 14, 16]",4,0.010094681147312,-79,36,10,0.20980776857969802,115,1
154,"(14,0)",,False,51,"[4, 9, 5, 14, 0]",3,0.0029239766081870003,-81,36,10,0.208528265107212,117,1
155,"(14,0)",,False,51,"[4, 9, 5, 14, 0]",3,0.0029239766081870003,-81,36,10,0.208528265107212,117,1
156,"(11,13)",,False,49,"[11, 7, 9, 13, 14]",3,0.005263157894736001,-83,36,9,0.17495126705653002,119,1
157,"(11,13)",,False,49,"[11, 7, 9, 13, 14]",3,0.005263157894736001,-83,36,9,0.17495126705653002,119,1
158,"(11,0)",,False,47,"[4, 11, 5, 0, 9]",2,0.0,-85,36,8,0.148489278752436,121,1
159,"(11,0)",,False,47,"[4, 11, 5, 0, 9]",2,0.0,-85,36,8,0.148489278752436,121,1
160,"(1,0)",,False,49,"[12, 18, 19, 1, 0]",3,0.0,-87,36,9,0.155506822612085,123,1
161,"(1,0)",,False,49,"[12, 18, 19, 1, 0]",3,0.0,-87,36,9,0.155506822612085,123,1
162,"(13,10)",,False,49,"[4, 7, 13, 10, 19]",3,0.0,-89,36,9,0.13515037593984902,125,1
163,"(13,10)",,False,49,"[4, 7, 13, 10, 19]",3,0.0,-89,36,9,0.13515037593984902,125,1
164,"(3,5)",,False,49,"[3, 4, 5, 10, 18]",3,0.0,-91,36,9,0.165678084099136,127,1
165,"(3,5)",,False,49,"[3, 4, 5, 10, 18]",3,0.0,-91,36,9,0.165678084099136,127,1
166,"(18,13)",,False,49,"[18, 12, 6, 13, 8]",3,0.0,-93,36,9,0.164926204399888,129,1
167,"(18,13)",,False,49,"[18, 12, 6, 13, 8]",3,0.0,-93,36,9,0.164926204399888,129,1
168,"(13,19)",,False,47,"[13, 2, 8, 6, 19]",3,0.0,-95,36,8,0.11514898357003601,131,1
169,"(13,19)",,False,47,"[13, 2, 8, 6, 19]",3,0.0,-95,36,8,0.11514898357003601,131,1
170,"(16,11)",,False,47,"[16, 11, 19, 4, 6]",4,0.054580896686159,-97,36,8,0.115329991645781,133,1
171,"(16,11)",,False,47,"[16, 11, 19, 4, 6]",4,0.054580896686159,-97,36,8,0.115329991645781,133,1
172,"(1,3)",,False,49,"[12, 17, 1, 8, 3]",5,0.025623190974068,-99,36,9,0.13672902795709801,135,1
173,"(1,3)",,False,49,"[12, 17, 1, 8, 3]",5,0.025623190974068,-99,36,9,0.13672902795709801,135,1
174,"(0,3)",,False,49,"[11, 1, 0, 9, 3]",4,0.005766731643924001,-101,36,9,0.149883969182214,137,1
175,"(0,3)",,False,49,"[11, 1, 0, 9, 3]",4,0.005766731643924001,-101,36,9,0.149883969182214,137,1
176,"(2,1)",,False,49,"[4, 17, 2, 5, 1]",4,0.013645224171539001,-103,36,9,0.172936972059779,139,1
177,"(2,1)",,False,49,"[4, 17, 2, 5, 1]",4,0.013645224171539001,-103,36,9,0.172936972059779,139,1
178,"(4,11)",,False,49,"[18, 2, 4, 11, 19]",4,0.014538661468486001,-105,36,9,0.17356817970853,141,1
179,"(4,11)",,False,49,"[18, 2, 4, 11, 19]",4,0.014538661468486001,-105,36,9,0.17356817970853,141,1
180,"(15,4)",,False,51,"[5, 8, 15, 4, 3]",4,0.012508122157244,-107,36,9,0.161456882948111,143,1
181,"(15,4)",,False,51,"[5, 8, 15, 4, 3]",4,0.012508122157244,-107,36,9,0.161456882948111,143,1
182,"(11,5)",,False,51,"[11, 5, 15, 19, 7]",4,0.011800334168755,-109,36,9,0.16604010025062602,145,1
183,"(11,5)",,False,51,"[11, 5, 15, 19, 7]",4,0.011800334168755,-109,36,9,0.16604010025062602,145,1
184,"(12,0)",,False,51,"[12, 8, 14, 7, 0]",3,0.009502923976608001,-111,36,9,0.16649262043998803,147,1
185,"(12,0)",,False,51,"[12, 8, 14, 7, 0]",3,0.009502923976608001,-111,36,9,0.16649262043998803,147,1
186,"(15,17)",,False,51,"[3, 19, 15, 4, 17]",4,0.021498189919242003,-113,36,9,0.166388192703982,149,1
187,"(15,17)",,False,51,"[3, 19, 15, 4, 17]",4,0.021498189919242003,-113,36,9,0.166388192703982,149,1
188,"(10,5)",,False,49,"[10, 17, 5, 6, 7]",4,0.020328599275967002,-115,36,8,0.133479532163742,151,1
189,"(10,5)",,False,49,"[10, 17, 5, 6, 7]",4,0.020328599275967002,-115,36,8,0.133479532163742,151,1
190,"(2,15)",,False,47,"[2, 17, 18, 16, 15]",4,0.026176552492341004,-117,36,7,0.12475633528265101,153,1
191,"(2,15)",,False,47,"[2, 17, 18, 16, 15]",4,0.026176552492341004,-117,36,7,0.12475633528265101,153,1
192,"(10,9)",,False,47,"[10, 5, 17, 3, 9]",4,0.028811344600818002,-119,36,7,0.123918771287192,155,1
193,"(10,9)",,False,47,"[10, 5, 17, 3, 9]",4,0.028811344600818002,-119,36,7,0.123918771287192,155,1
194,"(0,10)",,False,47,"[12, 19, 0, 8, 10]",3,0.017404622667780003,-121,36,7,0.131300473405736,157,1
195,"(0,10)",,False,47,"[12, 19, 0, 8, 10]",3,0.017404622667780003,-121,36,7,0.131300473405736,157,1
196,"(7,1)",,False,49,"[11, 15, 7, 1, 5]",4,0.06693121693121601,-123,36,8,0.15279866332497902,159,1
197,"(7,1)",,False,49,"[11, 15, 7, 1, 5]",4,0.06693121693121601,-123,36,8,0.15279866332497902,159,1
198,"(14,5)",,False,51,"[14, 4, 6, 13, 5]",4,0.053644211538948,-125,36,8,0.13995215311004702,161,1
199,"(14,5)",,False,51,"[14, 4, 6, 13, 5]",4,0.053644211538948,-125,36,8,0.13995215311004702,161,1
200,"(0,13)",,False,51,"[0, 5, 11, 6, 13]",3,0.031849193691298,-127,36,8,0.141642405677493,163,1
201,"(0,13)",,False,51,"[0, 5, 11, 6, 13]",3,0.031849193691298,-127,36,8,0.141642405677493,163,1
202,"(0,6)",,False,51,"[9, 0, 15, 14, 6]",2,0.009152932837143002,-129,36,8,0.158239031923242,165,1
203,"(0,6)",,False,51,"[9, 0, 15, 14, 6]",2,0.009152932837143002,-129,36,8,0.158239031923242,165,1
204,"(10,17)",,False,51,"[10, 14, 0, 13, 17]",2,0.009152932837143002,-131,36,8,0.169795701374648,167,1
205,"(10,17)",,False,51,"[10, 14, 0, 13, 17]",2,0.009152932837143002,-131,36,8,0.169795701374648,167,1
206,"(7,10)",,False,51,"[15, 16, 7, 10, 2]",3,0.031481481481481,-133,36,8,0.12911445279866302,169,1
207,"(7,10)",,False,51,"[15, 16, 7, 10, 2]",3,0.031481481481481,-133,36,8,0.12911445279866302,169,1
208,"(14,2)",,False,51,"[15, 14, 2, 6, 17]",3,0.014550264550264001,-135,36,7,0.114759120022277,171,1
209,"(14,2)",,False,51,"[15, 14, 2, 6, 17]",3,0.014550264550264001,-135,36,7,0.114759120022277,171,1
210,"(1,14)",,False,53,"[1, 16, 9, 14, 10]",3,0.012726260094681,-137,36,8,0.11685231597512201,173,1
211,"(1,14)",,False,53,"[1, 16, 9, 14, 10]",3,0.012726260094681,-137,36,8,0.11685231597512201,173,1
212,"(19,7)",,False,53,"[13, 12, 19, 0, 7]",3,0.012693771465701002,-139,36,8,0.119131161236424,175,1
213,"(19,7)",,False,53,"[13, 12, 19, 0, 7]",3,0.012693771465701002,-139,36,8,0.119131161236424,175,1
214,"(6,13)",,False,54,"[6, 9, 13, 7, 17]",3,0.009356725146198001,-141,36,8,0.102436647173489,177,1
215,"(6,13)",,False,54,"[6, 9, 13, 7, 17]",3,0.009356725146198001,-141,36,8,0.102436647173489,177,1
216,"(3,6)",,False,54,"[12, 3, 6, 4, 16]",2,0.005936558568137001,-143,36,7,0.07148511008160101,179,1
217,"(3,6)",,False,54,"[12, 3, 6, 4, 16]",2,0.005936558568137001,-143,36,7,0.07148511008160101,179,1
218,"(1,17)",,False,56,"[6, 1, 17, 2, 15]",2,0.005404926457558,-145,36,8,0.110452477996337,181,1
219,"(1,17)",,False,56,"[6, 1, 17, 2, 15]",2,0.005404926457558,-145,36,8,0.110452477996337,181,1
220,"(3,7)",,False,56,"[2, 17, 3, 6, 7]",2,0.0062403483456110005,-147,36,8,0.10036127777355801,183,1
221,"(3,7)",,False,56,"[2, 17, 3, 6, 7]",2,0.0062403483456110005,-147,36,8,0.10036127777355801,183,1
222,"(5,10)",,False,56,"[7, 5, 10, 11, 18]",2,0.005708716235032001,-149,36,8,0.10727249521109102,185,1
223,"(5,10)",,False,56,"[7, 5, 10, 11, 18]",2,0.005708716235032001,-149,36,8,0.10727249521109102,185,1
224,"(8,9)",,False,56,"[8, 9, 11, 10, 1]",2,0.005604288499025001,-151,36,8,0.10663410663410601,187,1
225,"(8,9)",,False,56,"[8, 9, 11, 10, 1]",2,0.005604288499025001,-151,36,8,0.10663410663410601,187,1
226,"(4,15)",,False,56,"[2, 4, 3, 18, 15]",3,0.011069340016708,-153,36,8,0.10390506179979801,189,1
227,"(4,15)",,False,56,"[2, 4, 3, 18, 15]",3,0.011069340016708,-153,36,8,0.10390506179979801,189,1
228,"(12,2)",,False,58,"[6, 12, 3, 16, 2]",4,0.017362851573377,-155,36,8,0.08886746781483601,191,1
229,"(12,2)",,False,58,"[6, 12, 3, 16, 2]",4,0.017362851573377,-155,36,8,0.08886746781483601,191,1
