,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
43,"(13,1)",,False,30,"[13, 9, 10, 0, 1]",2,0.070175438596491,-26,0,5,0.14619883040935602,26,1
44,"(0,12)",,True,30,"[0, 12, 3, 4, 17]",1,0.0,-28,0,5,0.197855750487329,28,1
45,"(0,12)",,True,30,"[0, 12, 3, 4, 17]",1,0.0,-28,0,5,0.197855750487329,28,1
46,"(2,1)",,False,33,"[4, 2, 3, 1, 18]",1,0.0,-30,0,6,0.150362016151489,30,1
47,"(2,1)",,False,33,"[4, 2, 3, 1, 18]",1,0.0,-30,0,6,0.150362016151489,30,1
48,"(18,5)",,False,32,"[0, 18, 10, 5, 11]",1,0.0,-32,0,4,0.046393762183235,32,1
49,"(18,5)",,False,32,"[0, 18, 10, 5, 11]",1,0.0,-32,0,4,0.046393762183235,32,1
50,"(5,17)",,True,32,"[5, 7, 10, 17, 16]",1,0.0,-34,0,4,0.071150097465886,34,1
51,"(5,17)",,True,32,"[5, 7, 10, 17, 16]",1,0.0,-34,0,4,0.071150097465886,34,1
52,"(13,9)",,False,32,"[13, 19, 10, 9, 11]",1,0.0,-36,0,4,0.057017543859649,36,1
53,"(13,9)",,False,32,"[13, 19, 10, 9, 11]",1,0.0,-36,0,4,0.057017543859649,36,1
54,"(8,5)",,True,34,"[0, 17, 15, 8, 5]",2,0.017543859649122,-38,0,4,0.06130604288499,38,1
55,"(8,5)",,True,34,"[0, 17, 15, 8, 5]",2,0.017543859649122,-38,0,4,0.06130604288499,38,1
56,"(13,17)",,False,34,"[6, 16, 11, 13, 17]",2,0.017543859649122,-40,0,4,0.114035087719298,40,1
57,"(13,17)",,False,34,"[6, 16, 11, 13, 17]",2,0.017543859649122,-40,0,4,0.114035087719298,40,1
58,"(15,12)",,False,34,"[14, 4, 15, 12, 11]",3,0.04294996751137101,-42,0,4,0.123781676413255,42,1
59,"(15,12)",,False,34,"[14, 4, 15, 12, 11]",3,0.04294996751137101,-42,0,4,0.123781676413255,42,1
60,11:6,assassinate,True,33,"[17, 11, 9, 4, 3]",2,0.018518518518518,-42,1,4,0.043859649122807,43,1
61,11:6,assassinate,True,33,"[17, 11, 9, 4, 3]",2,0.018518518518518,-42,1,4,0.043859649122807,43,1
62,"(15,7)",,False,34,"[16, 13, 15, 19, 7]",3,0.048732943469785,-42,2,4,0.059454191033138,44,1
63,"(15,7)",,False,34,"[16, 13, 15, 19, 7]",3,0.048732943469785,-42,2,4,0.059454191033138,44,1
64,"(1,15)",,False,34,"[5, 1, 13, 2, 15]",3,0.048732943469785,-42,3,4,0.059454191033138,45,1
65,"(1,15)",,False,34,"[5, 1, 13, 2, 15]",3,0.048732943469785,-42,3,4,0.059454191033138,45,1
66,"(17,5)",,True,34,"[13, 6, 15, 17, 5]",3,0.05847953216374201,-42,4,4,0.06959064327485301,46,1
67,"(17,5)",,True,34,"[13, 6, 15, 17, 5]",3,0.05847953216374201,-42,4,4,0.06959064327485301,46,1
68,"(13,10)",,False,33,"[13, 4, 10, 8, 17]",3,0.054580896686159,-40,6,4,0.032066276803118,46,1
69,"(13,10)",,False,33,"[13, 4, 10, 8, 17]",3,0.054580896686159,-40,6,4,0.032066276803118,46,1
70,2:22,assassinate,True,23,"[5, 19, 11, 2, 14]",2,0.004873294346978,-40,7,4,0.08625730994152,47,1
71,2:22,assassinate,True,23,"[5, 19, 11, 2, 14]",2,0.004873294346978,-40,7,4,0.08625730994152,47,1
72,"(3,5)",,False,22,"[1, 3, 9, 5, 8]",2,0.014341409078251,-42,7,4,0.11484266221108301,49,1
73,"(3,5)",,False,22,"[1, 3, 9, 5, 8]",2,0.014341409078251,-42,7,4,0.11484266221108301,49,1
74,"(7,4)",,False,25,"[13, 2, 7, 4, 9]",2,0.007309941520467001,-44,7,4,0.09175717070453901,51,1
75,"(7,4)",,False,25,"[13, 2, 7, 4, 9]",2,0.007309941520467001,-44,7,4,0.09175717070453901,51,1
76,"(8,5)",,True,25,"[10, 17, 13, 8, 5]",2,0.004873294346978,-46,7,4,0.08609486679662101,53,1
77,"(8,5)",,True,25,"[10, 17, 13, 8, 5]",2,0.004873294346978,-46,7,4,0.08609486679662101,53,1
78,"(18,5)",,False,25,"[16, 18, 0, 8, 5]",3,0.09317738791423001,-48,7,4,0.150942170240415,55,1
79,"(18,5)",,False,25,"[16, 18, 0, 8, 5]",3,0.09317738791423001,-48,7,4,0.150942170240415,55,1
80,"(19,0)",,False,26,"[4, 19, 0, 6, 18]",2,0.0042884990253410004,-50,7,4,0.08141650422352101,57,1
81,"(19,0)",,False,26,"[4, 19, 0, 6, 18]",2,0.0042884990253410004,-50,7,4,0.08141650422352101,57,1
82,"(19,15)",,False,29,"[19, 2, 17, 15, 0]",2,0.0022974101921470003,-52,7,4,0.056050901664936,59,1
83,"(19,15)",,False,29,"[19, 2, 17, 15, 0]",2,0.0022974101921470003,-52,7,4,0.056050901664936,59,1
84,"(0,11)",,False,28,"[0, 14, 3, 18, 11]",1,0.0,-52,8,3,0.019864476004826003,60,1
85,"(0,11)",,False,28,"[0, 14, 3, 18, 11]",1,0.0,-52,8,3,0.019864476004826003,60,1
86,"(6,5)",,False,28,"[7, 0, 6, 18, 5]",1,0.0,-54,8,3,0.024366471734892002,62,1
87,"(6,5)",,False,28,"[7, 0, 6, 18, 5]",1,0.0,-54,8,3,0.024366471734892002,62,1
88,"(2,5)",,False,31,"[19, 7, 18, 2, 5]",1,0.0,-56,8,3,0.017543859649122,64,1
89,"(2,5)",,False,31,"[19, 7, 18, 2, 5]",1,0.0,-56,8,3,0.017543859649122,64,1
90,"(17,4)",,True,31,"[17, 4, 15, 13, 19]",1,0.0,-56,8,2,0.0,64,1
91,"(17,4)",,True,31,"[17, 4, 15, 13, 19]",1,0.0,-56,8,2,0.0,64,1
92,"(19,18)",,False,33,"[19, 18, 17, 0, 12]",1,0.0,-56,8,2,0.0,64,1
93,"(19,18)",,False,33,"[19, 18, 17, 0, 12]",1,0.0,-56,8,2,0.0,64,1
94,"(3,15)",,False,33,"[4, 19, 3, 16, 15]",2,0.09941520467836201,-54,10,2,0.003118908382066,64,1
95,"(3,15)",,False,33,"[4, 19, 3, 16, 15]",2,0.09941520467836201,-54,10,2,0.003118908382066,64,1
96,"(6,3)",,False,33,"[0, 6, 15, 10, 3]",2,0.105263157894736,-52,12,2,0.005625174046226001,64,1
97,"(6,3)",,False,33,"[0, 6, 15, 10, 3]",2,0.105263157894736,-52,12,2,0.005625174046226001,64,1
98,3:8,assassinate,True,30,"[3, 10, 7, 17, 4]",3,0.13430799220272902,-50,14,1,0.0,64,1
99,3:8,assassinate,True,30,"[3, 10, 7, 17, 4]",3,0.13430799220272902,-50,14,1,0.0,64,1
100,11:2,assassinate,True,28,"[3, 11, 14, 9, 6]",2,0.038791423001949,-48,16,1,0.0,64,1
101,11:2,assassinate,True,28,"[3, 11, 14, 9, 6]",2,0.038791423001949,-48,16,1,0.0,64,1
102,"(16,8)",,False,31,"[6, 2, 16, 8, 4]",4,0.12085769980506801,-46,18,1,0.0,64,1
103,"(16,8)",,False,31,"[6, 2, 16, 8, 4]",4,0.12085769980506801,-46,18,1,0.0,64,1
104,"(5,18)",,False,33,"[19, 5, 11, 18, 4]",4,0.12670565302144202,-44,20,1,0.0,64,1
105,"(5,18)",,False,33,"[19, 5, 11, 18, 4]",4,0.12670565302144202,-44,20,1,0.0,64,1
106,"(13,16)",,False,35,"[8, 13, 16, 14, 2]",5,0.12953216374269,-42,22,1,0.0,64,1
107,"(13,16)",,False,35,"[8, 13, 16, 14, 2]",5,0.12953216374269,-42,22,1,0.0,64,1
108,13:12,assassinate,True,29,"[19, 18, 4, 0, 13]",4,0.109161793372319,-40,24,1,0.0,64,1
109,13:12,assassinate,True,29,"[19, 18, 4, 0, 13]",4,0.109161793372319,-40,24,1,0.0,64,1
110,"(0,9)",,False,28,"[0, 9, 11, 15, 19]",3,0.09356725146198801,-38,26,1,0.0,64,1
111,"(0,9)",,False,28,"[0, 9, 11, 15, 19]",3,0.09356725146198801,-38,26,1,0.0,64,1
112,8:8,assassinate,True,23,"[13, 6, 11, 12, 8]",3,0.017543859649122,-36,28,1,0.0,64,1
113,8:8,assassinate,True,23,"[13, 6, 11, 12, 8]",3,0.017543859649122,-36,28,1,0.0,64,1
114,"(16,6)",,False,23,"[5, 16, 6, 18, 13]",3,0.011695906432748001,-34,30,1,0.0,64,1
115,"(16,6)",,False,23,"[5, 16, 6, 18, 13]",3,0.011695906432748001,-34,30,1,0.0,64,1
116,"(18,5)",,False,23,"[18, 15, 5, 11, 10]",3,0.140350877192982,-32,32,1,0.0,64,1
117,"(18,5)",,False,23,"[18, 15, 5, 11, 10]",3,0.140350877192982,-32,32,1,0.0,64,1
118,"(6,9)",,False,26,"[14, 6, 13, 9, 8]",3,0.025341130604288,-30,34,1,0.0,64,1
119,"(6,9)",,False,26,"[14, 6, 13, 9, 8]",3,0.025341130604288,-30,34,1,0.0,64,1
120,3:4,assassinate,True,25,"[19, 1, 5, 3, 2]",2,0.0,-29,35,1,0.0,64,1
121,3:4,assassinate,True,25,"[19, 1, 5, 3, 2]",2,0.0,-29,35,1,0.0,64,1
122,"(16,13)",,False,27,"[16, 13, 8, 9, 3]",2,0.0,-29,35,2,0.0,64,1
123,"(16,13)",,False,27,"[16, 13, 8, 9, 3]",2,0.0,-29,35,2,0.0,64,1
124,"(4,7)",,False,28,"[4, 7, 14, 10, 15]",4,0.130604288499025,-27,37,2,0.0,64,1
125,"(4,7)",,False,28,"[4, 7, 14, 10, 15]",4,0.130604288499025,-27,37,2,0.0,64,1
126,"(3,0)",,False,25,"[14, 3, 2, 6, 0]",3,0.053801169590643,-25,39,2,0.0,64,1
127,"(3,0)",,False,25,"[14, 3, 2, 6, 0]",3,0.053801169590643,-25,39,2,0.0,64,1
128,"(0,7)",,True,23,"[17, 15, 16, 0, 7]",2,0.0,-24,40,2,0.0,64,1
129,"(0,7)",,True,23,"[17, 15, 16, 0, 7]",2,0.0,-24,40,2,0.0,64,1
130,"(3,16)",,False,23,"[3, 16, 9, 14, 13]",2,0.0,-24,40,1,0.0,64,1
131,"(3,16)",,False,23,"[3, 16, 9, 14, 13]",2,0.0,-24,40,1,0.0,64,1
132,"(12,13)",,False,24,"[19, 12, 8, 13, 5]",2,0.040545808966861004,-22,42,1,0.0,64,1
133,"(12,13)",,False,24,"[19, 12, 8, 13, 5]",2,0.040545808966861004,-22,42,1,0.0,64,1
134,"(16,9)",,False,26,"[16, 8, 5, 9, 12]",3,0.067251461988304,-20,44,1,0.0,64,1
135,"(16,9)",,False,26,"[16, 8, 5, 9, 12]",3,0.067251461988304,-20,44,1,0.0,64,1
136,"(17,16)",,False,29,"[6, 8, 10, 17, 16]",5,0.16452241715399601,-18,46,1,0.0,64,1
137,"(17,16)",,False,29,"[6, 8, 10, 17, 16]",5,0.16452241715399601,-18,46,1,0.0,64,1
138,"(5,15)",,False,31,"[19, 5, 12, 10, 15]",5,0.18089668615984403,-16,48,1,0.0,64,1
139,"(5,15)",,False,31,"[19, 5, 12, 10, 15]",5,0.18089668615984403,-16,48,1,0.0,64,1
140,"(17,1)",,False,34,"[17, 16, 1, 6, 12]",7,0.22495126705653,-14,50,2,0.006335282651072,64,1
141,"(17,1)",,False,34,"[17, 16, 1, 6, 12]",7,0.22495126705653,-14,50,2,0.006335282651072,64,1
142,19:6,assassinate,True,32,"[10, 3, 19, 9, 7]",7,0.222807017543859,-12,52,2,0.006725146198830001,64,1
143,19:6,assassinate,True,32,"[10, 3, 19, 9, 7]",7,0.222807017543859,-12,52,2,0.006725146198830001,64,1
144,"(8,9)",,False,32,"[8, 7, 13, 9, 6]",7,0.23099415204678303,-10,54,2,0.007894736842105001,64,1
145,"(8,9)",,False,32,"[8, 7, 13, 9, 6]",7,0.23099415204678303,-10,54,2,0.007894736842105001,64,1
146,"(6,12)",,False,31,"[6, 12, 10, 15, 9]",7,0.25341130604288503,-8,56,2,0.010331384015594,64,1
147,"(6,12)",,False,31,"[6, 12, 10, 15, 9]",7,0.25341130604288503,-8,56,2,0.010331384015594,64,1
148,18:10,assassinate,True,27,"[16, 4, 8, 18, 17]",6,0.162573099415204,-6,58,2,0.007212475633528,64,1
149,18:10,assassinate,True,27,"[16, 4, 8, 18, 17]",6,0.162573099415204,-6,58,2,0.007212475633528,64,1
150,"(3,11)",,False,27,"[13, 3, 4, 11, 18]",6,0.18274853801169502,-4,60,2,0.010233918128654,64,1
151,"(3,11)",,False,27,"[13, 3, 4, 11, 18]",6,0.18274853801169502,-4,60,2,0.010233918128654,64,1
152,13:4,assassinate,True,27,"[7, 3, 13, 19, 15]",6,0.16773879142300102,-2,62,2,0.006042884990253,64,1
153,13:4,assassinate,True,27,"[7, 3, 13, 19, 15]",6,0.16773879142300102,-2,62,2,0.006042884990253,64,1
154,12:8,assassinate,True,24,"[17, 13, 7, 12, 18]",7,0.199317738791423,0,64,2,0.007309941520467001,64,1
155,12:8,assassinate,True,24,"[17, 13, 7, 12, 18]",7,0.199317738791423,0,64,2,0.007309941520467001,64,1
156,"(7,3)",,False,23,"[4, 12, 7, 3, 18]",7,0.21481481481481401,2,66,2,0.007017543859649001,64,1
157,"(7,3)",,False,23,"[4, 12, 7, 3, 18]",7,0.21481481481481401,2,66,2,0.007017543859649001,64,1
158,"(14,1)",,False,25,"[9, 4, 14, 1, 13]",7,0.309356725146198,4,68,3,0.09473684210526301,64,1
159,"(14,1)",,False,25,"[9, 4, 14, 1, 13]",7,0.309356725146198,4,68,3,0.09473684210526301,64,1
160,"(6,0)",,False,24,"[17, 6, 7, 8, 0]",6,0.28011695906432704,6,70,3,0.040155945419103,64,1
161,"(6,0)",,False,24,"[17, 6, 7, 8, 0]",6,0.28011695906432704,6,70,3,0.040155945419103,64,1
162,"(17,10)",,False,27,"[7, 17, 5, 4, 10]",8,0.46052631578947306,8,72,3,0.043859649122807,64,1
163,"(17,10)",,False,27,"[7, 17, 5, 4, 10]",8,0.46052631578947306,8,72,3,0.043859649122807,64,1
164,"(19,17)",,False,26,"[19, 6, 4, 17, 3]",8,0.45224171539961006,10,74,3,0.05653021442495101,64,1
165,"(19,17)",,False,26,"[19, 6, 4, 17, 3]",8,0.45224171539961006,10,74,3,0.05653021442495101,64,1
166,"(2,16)",,False,27,"[2, 15, 14, 16, 4]",9,0.47582846003898605,12,76,3,0.018908382066276,64,1
167,"(2,16)",,False,27,"[2, 15, 14, 16, 4]",9,0.47582846003898605,12,76,3,0.018908382066276,64,1
168,8:6,assassinate,True,24,"[8, 12, 18, 13, 10]",8,0.40643274853801103,14,78,3,0.017543859649122,64,1
169,8:6,assassinate,True,24,"[8, 12, 18, 13, 10]",8,0.40643274853801103,14,78,3,0.017543859649122,64,1
170,13:4,assassinate,True,24,"[1, 12, 13, 5, 14]",7,0.314327485380116,16,80,3,0.013157894736842,64,1
171,13:4,assassinate,True,24,"[1, 12, 13, 5, 14]",7,0.314327485380116,16,80,3,0.013157894736842,64,1
172,"(19,8)",,False,23,"[4, 19, 12, 8, 6]",7,0.340643274853801,18,82,3,0.013157894736842,64,1
173,"(19,8)",,False,23,"[4, 19, 12, 8, 6]",7,0.340643274853801,18,82,3,0.013157894736842,64,1
174,"(12,17)",,False,24,"[12, 16, 15, 17, 8]",7,0.40789473684210503,20,84,3,0.020955165692007,64,1
175,"(12,17)",,False,24,"[12, 16, 15, 17, 8]",7,0.40789473684210503,20,84,3,0.020955165692007,64,1
176,"(1,11)",,False,24,"[1, 17, 11, 2, 3]",7,0.35575048732943404,22,86,4,0.082846003898635,64,1
177,"(1,11)",,False,24,"[1, 17, 11, 2, 3]",7,0.35575048732943404,22,86,4,0.082846003898635,64,1
178,"(5,2)",,False,26,"[3, 5, 4, 16, 2]",7,0.33265107212475603,24,88,4,0.09844054580896601,64,1
179,"(5,2)",,False,26,"[3, 5, 4, 16, 2]",7,0.33265107212475603,24,88,4,0.09844054580896601,64,1
180,"(1,18)",,False,26,"[5, 14, 1, 18, 13]",7,0.32212475633528204,26,90,5,0.17251461988304,64,1
181,"(1,18)",,False,26,"[5, 14, 1, 18, 13]",7,0.32212475633528204,26,90,5,0.17251461988304,64,1
182,"(16,17)",,False,28,"[16, 8, 6, 12, 17]",7,0.339668615984405,28,92,5,0.16569200779727,64,1
183,"(16,17)",,False,28,"[16, 8, 6, 12, 17]",7,0.339668615984405,28,92,5,0.16569200779727,64,1
184,14:8,assassinate,True,23,"[9, 11, 14, 7, 19]",6,0.22612085769980503,30,94,3,0.034113060428849006,64,1
185,14:8,assassinate,True,23,"[9, 11, 14, 7, 19]",6,0.22612085769980503,30,94,3,0.034113060428849006,64,1
186,"(11,1)",,False,25,"[11, 12, 1, 18, 19]",6,0.23586744639376203,32,96,4,0.08479532163742601,64,1
187,"(11,1)",,False,25,"[11, 12, 1, 18, 19]",6,0.23586744639376203,32,96,4,0.08479532163742601,64,1
188,"(1,6)",,False,28,"[1, 17, 19, 6, 15]",6,0.304093567251461,32,97,5,0.311890838206627,65,1
189,"(1,6)",,False,28,"[1, 17, 19, 6, 15]",6,0.304093567251461,32,97,5,0.311890838206627,65,1
190,"(11,7)",,False,30,"[4, 15, 6, 11, 7]",6,0.29961013645224105,34,99,5,0.238206627680311,65,1
191,"(11,7)",,False,30,"[4, 15, 6, 11, 7]",6,0.29961013645224105,34,99,5,0.238206627680311,65,1
192,"(8,14)",,False,28,"[8, 19, 18, 14, 11]",6,0.318713450292397,36,101,4,0.24220272904483403,65,1
193,"(8,14)",,False,28,"[8, 19, 18, 14, 11]",6,0.318713450292397,36,101,4,0.24220272904483403,65,1
194,"(19,2)",,False,29,"[5, 12, 19, 2, 13]",6,0.325536062378167,38,103,4,0.164717348927875,65,1
195,"(19,2)",,False,29,"[5, 12, 19, 2, 13]",6,0.325536062378167,38,103,4,0.164717348927875,65,1
196,"(16,13)",,False,29,"[2, 16, 10, 15, 13]",6,0.263645224171539,40,105,4,0.11842105263157801,65,1
197,"(16,13)",,False,29,"[2, 16, 10, 15, 13]",6,0.263645224171539,40,105,4,0.11842105263157801,65,1
198,9:4,assassinate,True,28,"[14, 9, 16, 17, 11]",5,0.186647173489278,42,107,4,0.11549707602339102,65,1
199,9:4,assassinate,True,28,"[14, 9, 16, 17, 11]",5,0.186647173489278,42,107,4,0.11549707602339102,65,1
200,"(10,15)",,False,27,"[10, 12, 7, 15, 11]",5,0.194931773879142,44,109,2,0.024366471734892002,65,1
201,"(10,15)",,False,27,"[10, 12, 7, 15, 11]",5,0.194931773879142,44,109,2,0.024366471734892002,65,1
202,"(11,5)",,False,29,"[11, 5, 8, 9, 6]",6,0.20857699805068203,46,111,2,0.010721247563352,65,1
203,"(11,5)",,False,29,"[11, 5, 8, 9, 6]",6,0.20857699805068203,46,111,2,0.010721247563352,65,1
204,"(0,10)",,False,29,"[0, 14, 3, 10, 13]",5,0.19688109161793302,48,113,2,0.013645224171539001,65,1
205,"(0,10)",,False,29,"[0, 14, 3, 10, 13]",5,0.19688109161793302,48,113,2,0.013645224171539001,65,1
206,"(10,13)",,False,29,"[10, 13, 4, 9, 15]",5,0.17982456140350803,50,115,2,0.009746588693957,65,1
207,"(10,13)",,False,29,"[10, 13, 4, 9, 15]",5,0.17982456140350803,50,115,2,0.009746588693957,65,1
208,"(14,17)",,False,29,"[14, 17, 3, 12, 7]",5,0.177972709551656,52,117,2,0.007797270955165,65,1
209,"(14,17)",,False,29,"[14, 17, 3, 12, 7]",5,0.177972709551656,52,117,2,0.007797270955165,65,1
210,"(4,9)",,False,32,"[4, 18, 9, 2, 14]",7,0.262962962962962,54,119,2,0.007797270955165,65,1
211,"(4,9)",,False,32,"[4, 18, 9, 2, 14]",7,0.262962962962962,54,119,2,0.007797270955165,65,1
212,"(6,12)",,False,34,"[11, 17, 10, 6, 12]",7,0.24931773879142302,56,121,2,0.006335282651072,65,1
213,"(6,12)",,False,34,"[11, 17, 10, 6, 12]",7,0.24931773879142302,56,121,2,0.006335282651072,65,1
214,9:4,assassinate,True,33,"[11, 0, 14, 16, 9]",6,0.202742968532442,58,123,3,0.016388192703982,65,1
215,9:4,assassinate,True,33,"[11, 0, 14, 16, 9]",6,0.202742968532442,58,123,3,0.016388192703982,65,1
216,19:4,assassinate,True,29,"[17, 19, 11, 7, 18]",5,0.20263157894736802,60,125,3,0.022124756335282002,65,1
217,19:4,assassinate,True,29,"[17, 19, 11, 7, 18]",5,0.20263157894736802,60,125,3,0.022124756335282002,65,1
218,"(2,0)",,False,27,"[2, 4, 0, 17, 14]",4,0.077875243664717,62,127,3,0.02261208576998,65,1
219,"(2,0)",,False,27,"[2, 4, 0, 17, 14]",4,0.077875243664717,62,127,3,0.02261208576998,65,1
220,"(0,4)",,False,26,"[16, 13, 11, 0, 4]",4,0.079922027290448,64,129,3,0.030214424951267003,65,1
221,"(0,4)",,False,26,"[16, 13, 11, 0, 4]",4,0.079922027290448,64,129,3,0.030214424951267003,65,1
222,"(6,17)",,False,28,"[6, 3, 17, 9, 7]",4,0.084567901234567,66,131,3,0.033853151397011005,65,1
223,"(6,17)",,False,28,"[6, 3, 17, 9, 7]",4,0.084567901234567,66,131,3,0.033853151397011005,65,1
224,"(6,4)",,False,28,"[6, 0, 5, 4, 7]",4,0.08840155945419101,68,133,3,0.037719298245614,65,1
225,"(6,4)",,False,28,"[6, 0, 5, 4, 7]",4,0.08840155945419101,68,133,3,0.037719298245614,65,1
226,"(14,12)",,False,30,"[7, 9, 3, 14, 12]",5,0.145614035087719,70,135,3,0.018421052631578002,65,1
227,"(14,12)",,False,30,"[7, 9, 3, 14, 12]",5,0.145614035087719,70,135,3,0.018421052631578002,65,1
228,"(8,0)",,False,28,"[1, 6, 8, 0, 12]",4,0.102729044834307,72,137,2,0.008771929824561,65,1
229,"(8,0)",,False,28,"[1, 6, 8, 0, 12]",4,0.102729044834307,72,137,2,0.008771929824561,65,1
230,"(18,1)",,False,28,"[18, 13, 1, 5, 14]",4,0.1088693957115,74,139,3,0.08674463937621801,65,1
231,"(18,1)",,False,28,"[18, 13, 1, 5, 14]",4,0.1088693957115,74,139,3,0.08674463937621801,65,1
232,4:4,assassinate,True,28,"[0, 18, 5, 16, 4]",3,0.032910981156595,76,141,3,0.032228719948018,65,1
233,4:4,assassinate,True,28,"[0, 18, 5, 16, 4]",3,0.032910981156595,76,141,3,0.032228719948018,65,1
234,"(18,7)",,False,28,"[18, 14, 2, 5, 7]",3,0.035435811751601,76,142,3,0.042258423837371,66,1
235,"(18,7)",,False,28,"[18, 14, 2, 5, 7]",3,0.035435811751601,76,142,3,0.042258423837371,66,1
236,"(19,1)",,False,30,"[11, 19, 17, 1, 12]",3,0.033625730994152,76,143,4,0.12183235867446301,67,1
