,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
93,"(13,15)",,False,60,"[13, 10, 15, 5, 0]",4,0.025401109611635,20,46,7,0.039107026826325005,26,1
94,"(19,0)",,False,60,"[15, 19, 13, 0, 18]",3,0.011658419553156002,18,46,7,0.035558804418453,28,1
95,"(19,0)",,False,60,"[15, 19, 13, 0, 18]",3,0.011658419553156002,18,46,7,0.035558804418453,28,1
96,"(11,9)",,False,62,"[12, 11, 17, 14, 9]",4,0.014907639469042002,16,46,7,0.031384015594541,30,1
97,"(11,9)",,False,62,"[12, 11, 17, 14, 9]",4,0.014907639469042002,16,46,7,0.031384015594541,30,1
98,"(5,9)",,False,62,"[5, 2, 17, 6, 9]",4,0.008641975308641001,14,46,6,0.024756335282651,32,1
99,"(5,9)",,False,62,"[5, 2, 17, 6, 9]",4,0.008641975308641001,14,46,6,0.024756335282651,32,1
100,"(7,19)",,False,62,"[7, 12, 19, 11, 13]",4,0.008641975308641001,12,46,6,0.028831337603267,34,1
101,"(7,19)",,False,62,"[7, 12, 19, 11, 13]",4,0.008641975308641001,12,46,6,0.028831337603267,34,1
102,"(4,9)",,False,64,"[16, 13, 2, 4, 9]",4,0.006920077972709,10,46,6,0.019989432270134,36,1
103,"(4,9)",,False,64,"[16, 13, 2, 4, 9]",4,0.006920077972709,10,46,6,0.019989432270134,36,1
104,"(14,16)",,False,64,"[13, 18, 14, 0, 16]",4,0.007442070599965001,8,46,6,0.013752037436247,38,1
105,"(14,16)",,False,64,"[13, 18, 14, 0, 16]",4,0.007442070599965001,8,46,6,0.013752037436247,38,1
106,"(9,10)",,False,64,"[18, 9, 6, 10, 11]",4,0.008604488429049,6,46,6,0.013440295896436001,40,1
107,"(9,10)",,False,64,"[18, 9, 6, 10, 11]",4,0.008604488429049,6,46,6,0.013440295896436001,40,1
108,"(16,9)",,False,66,"[16, 5, 14, 2, 9]",5,0.016276803118908,8,48,6,0.011890838206627001,40,1
109,"(16,9)",,False,66,"[16, 5, 14, 2, 9]",5,0.016276803118908,8,48,6,0.011890838206627001,40,1
110,"(8,14)",,False,64,"[4, 8, 14, 17, 11]",5,0.017251461988304,8,49,6,0.017891952102478,41,1
111,"(8,14)",,False,64,"[4, 8, 14, 17, 11]",5,0.017251461988304,8,49,6,0.017891952102478,41,1
112,"(5,1)",,False,63,"[16, 12, 5, 11, 1]",5,0.021150097465886003,8,50,6,0.029003063213589003,42,1
113,"(5,1)",,False,63,"[16, 12, 5, 11, 1]",5,0.021150097465886003,8,50,6,0.029003063213589003,42,1
114,"(7,14)",,False,61,"[6, 4, 7, 14, 12]",5,0.030245014894137,6,50,6,0.04516889867767,44,1
115,"(7,14)",,False,61,"[6, 4, 7, 14, 12]",5,0.030245014894137,6,50,6,0.04516889867767,44,1
116,"(9,1)",,False,63,"[9, 6, 8, 1, 7]",6,0.040254255166535004,4,50,7,0.059500181430005,46,1
117,"(9,1)",,False,63,"[9, 6, 8, 1, 7]",6,0.040254255166535004,4,50,7,0.059500181430005,46,1
118,"(1,19)",,False,63,"[1, 10, 5, 19, 16]",6,0.041998936735778,2,50,7,0.060638127304793,48,1
119,"(1,19)",,False,63,"[1, 10, 5, 19, 16]",6,0.041998936735778,2,50,7,0.060638127304793,48,1
120,"(15,13)",,False,63,"[19, 15, 13, 16, 9]",6,0.032139887403045,0,50,6,0.044797600060757004,50,1
121,"(15,13)",,False,63,"[19, 15, 13, 16, 9]",6,0.032139887403045,0,50,6,0.044797600060757004,50,1
122,"(2,10)",,False,63,"[2, 3, 10, 18, 19]",6,0.033139651122107004,-2,50,6,0.042922542045349,52,1
123,"(2,10)",,False,63,"[2, 3, 10, 18, 19]",6,0.033139651122107004,-2,50,6,0.042922542045349,52,1
124,"(7,10)",,False,63,"[8, 7, 3, 15, 10]",6,0.029695856450242003,0,52,5,0.016186299081035003,52,1
125,"(7,10)",,False,63,"[8, 7, 3, 15, 10]",6,0.029695856450242003,0,52,5,0.016186299081035003,52,1
126,"(0,11)",,False,61,"[0, 11, 8, 19, 10]",5,0.012378167641325,2,54,4,0.009795321637426,52,1
127,"(0,11)",,False,61,"[0, 11, 8, 19, 10]",5,0.012378167641325,2,54,4,0.009795321637426,52,1
128,"(5,6)",,False,61,"[5, 14, 2, 6, 13]",6,0.030222636362987002,4,56,4,0.013986354775828,52,1
129,"(5,6)",,False,61,"[5, 14, 2, 6, 13]",6,0.030222636362987002,4,56,4,0.013986354775828,52,1
130,"(0,7)",,False,61,"[0, 19, 7, 12, 13]",5,0.019094453304979,6,58,4,0.008479532163742,52,1
131,"(0,7)",,False,61,"[0, 19, 7, 12, 13]",5,0.019094453304979,6,58,4,0.008479532163742,52,1
132,"(5,3)",,False,61,"[5, 6, 14, 3, 17]",5,0.020968797284586,8,60,4,0.007651072124756001,52,1
133,"(5,3)",,False,61,"[5, 6, 14, 3, 17]",5,0.020968797284586,8,60,4,0.007651072124756001,52,1
134,9:8,assassinate,True,56,"[13, 9, 4, 18, 3]",4,0.012540610786224001,10,62,4,0.007651072124756001,52,1
135,9:8,assassinate,True,56,"[13, 9, 4, 18, 3]",4,0.012540610786224001,10,62,4,0.007651072124756001,52,1
136,"(15,8)",,False,56,"[15, 6, 9, 8, 14]",5,0.023066926575698,12,64,4,0.011695906432748001,52,1
137,"(15,8)",,False,56,"[15, 6, 9, 8, 14]",5,0.023066926575698,12,64,4,0.011695906432748001,52,1
138,"(9,1)",,False,56,"[2, 9, 1, 12, 13]",5,0.024236517218973002,12,65,4,0.11038011695906401,53,1
139,"(9,1)",,False,56,"[2, 9, 1, 12, 13]",5,0.024236517218973002,12,65,4,0.11038011695906401,53,1
140,"(19,15)",,True,58,"[2, 13, 19, 15, 5]",5,0.019245082402977003,10,65,4,0.11034263007947201,55,1
141,"(19,15)",,True,58,"[2, 13, 19, 15, 5]",5,0.019245082402977003,10,65,4,0.11034263007947201,55,1
142,"(8,10)",,False,58,"[17, 16, 8, 10, 5]",5,0.024041585445094,8,65,4,0.109811565951916,57,1
143,"(8,10)",,False,58,"[17, 16, 8, 10, 5]",5,0.024041585445094,8,65,4,0.109811565951916,57,1
144,"(11,15)",,False,60,"[11, 8, 12, 15, 19]",6,0.028320802005012004,6,65,4,0.109811565951916,59,1
145,"(11,15)",,False,60,"[11, 8, 12, 15, 19]",6,0.028320802005012004,6,65,4,0.109811565951916,59,1
146,"(13,11)",,False,60,"[7, 13, 11, 17, 6]",6,0.028539361872695002,4,65,4,0.109811565951916,61,1
147,"(13,11)",,False,60,"[7, 13, 11, 17, 6]",6,0.028539361872695002,4,65,4,0.109811565951916,61,1
148,"(4,19)",,False,59,"[17, 4, 6, 15, 19]",6,0.028191269419339002,2,65,4,0.10999721526037301,63,1
149,"(4,19)",,False,59,"[17, 4, 6, 15, 19]",6,0.028191269419339002,2,65,4,0.10999721526037301,63,1
150,"(19,16)",,False,61,"[15, 19, 18, 16, 8]",7,0.041065627030539,0,65,4,0.10999721526037301,65,1
151,"(19,16)",,False,61,"[15, 19, 18, 16, 8]",7,0.041065627030539,0,65,4,0.10999721526037301,65,1
152,"(2,17)",,False,61,"[0, 5, 2, 17, 6]",7,0.04307992202729,-2,65,3,0.105263157894736,67,1
153,"(2,17)",,False,61,"[0, 5, 2, 17, 6]",7,0.04307992202729,-2,65,3,0.105263157894736,67,1
154,"(14,16)",,False,63,"[6, 14, 9, 16, 19]",7,0.035477582846003004,0,67,3,0.009259259259259,67,1
155,"(14,16)",,False,63,"[6, 14, 9, 16, 19]",7,0.035477582846003004,0,67,3,0.009259259259259,67,1
156,"(17,19)",,False,63,"[8, 5, 14, 17, 19]",7,0.034319458777663,2,69,2,0.0,67,1
157,"(17,19)",,False,63,"[8, 5, 14, 17, 19]",7,0.034319458777663,2,69,2,0.0,67,1
158,"(17,11)",,False,63,"[19, 13, 3, 17, 11]",7,0.034535412605588005,4,71,2,0.0,67,1
159,"(17,11)",,False,63,"[19, 13, 3, 17, 11]",7,0.034535412605588005,4,71,2,0.0,67,1
160,"(9,2)",,False,65,"[18, 8, 12, 9, 2]",7,0.035071474983755,6,73,2,0.0,67,1
161,"(9,2)",,False,65,"[18, 8, 12, 9, 2]",7,0.035071474983755,6,73,2,0.0,67,1
162,"(0,11)",,False,63,"[6, 19, 0, 1, 11]",6,0.029377932009510003,8,75,2,0.0,67,1
163,"(0,11)",,False,63,"[6, 19, 0, 1, 11]",6,0.029377932009510003,8,75,2,0.0,67,1
164,"(15,3)",,False,65,"[15, 12, 2, 3, 4]",7,0.047326649958228,10,77,3,0.001949317738791,67,1
165,"(15,3)",,False,65,"[15, 12, 2, 3, 4]",7,0.047326649958228,10,77,3,0.001949317738791,67,1
166,"(13,14)",,False,67,"[2, 13, 16, 6, 14]",8,0.062002227791701,12,79,3,0.001949317738791,67,1
167,"(13,14)",,False,67,"[2, 13, 16, 6, 14]",8,0.062002227791701,12,79,3,0.001949317738791,67,1
168,"(19,7)",,False,67,"[8, 19, 7, 5, 2]",8,0.062125220458553,14,81,3,0.001949317738791,67,1
169,"(19,7)",,False,67,"[8, 19, 7, 5, 2]",8,0.062125220458553,14,81,3,0.001949317738791,67,1
170,"(15,14)",,False,67,"[8, 15, 14, 7, 16]",8,0.055789937807481,16,83,3,0.001949317738791,67,1
171,"(15,14)",,False,67,"[8, 15, 14, 7, 16]",8,0.055789937807481,16,83,3,0.001949317738791,67,1
172,"(14,0)",,True,65,"[14, 6, 8, 2, 0]",7,0.046546922862712004,18,85,3,0.0034556087187660005,67,1
173,"(14,0)",,True,65,"[14, 6, 8, 2, 0]",7,0.046546922862712004,18,85,3,0.0034556087187660005,67,1
174,"(12,17)",,False,65,"[7, 9, 12, 5, 17]",7,0.045742090917529,20,87,3,0.0034113060428840004,67,1
175,"(12,17)",,False,65,"[7, 9, 12, 5, 17]",7,0.045742090917529,20,87,3,0.0034113060428840004,67,1
176,"(1,4)",,False,67,"[3, 16, 1, 2, 4]",8,0.066964127490443,22,89,4,0.0042884990253410004,67,1
177,"(1,4)",,False,67,"[3, 16, 1, 2, 4]",8,0.066964127490443,22,89,4,0.0042884990253410004,67,1
178,"(19,0)",,False,65,"[14, 19, 5, 0, 11]",7,0.05438596491228,24,91,4,0.004580896686159,67,1
179,"(19,0)",,False,65,"[14, 19, 5, 0, 11]",7,0.05438596491228,24,91,4,0.004580896686159,67,1
180,"(17,9)",,False,65,"[7, 19, 18, 17, 9]",7,0.047855750487329006,26,93,4,0.004580896686159,67,1
181,"(17,9)",,False,65,"[7, 19, 18, 17, 9]",7,0.047855750487329006,26,93,4,0.004580896686159,67,1
182,"(10,0)",,False,63,"[19, 10, 12, 7, 0]",6,0.036159844054580004,28,95,4,0.006184653553074001,67,1
183,"(10,0)",,False,63,"[19, 10, 12, 7, 0]",6,0.036159844054580004,28,95,4,0.006184653553074001,67,1
184,"(1,7)",,False,65,"[18, 6, 1, 14, 7]",7,0.062321401795085,30,97,5,0.011226784910995002,67,1
185,"(1,7)",,False,65,"[18, 6, 1, 14, 7]",7,0.062321401795085,30,97,5,0.011226784910995002,67,1
186,"(1,10)",,False,67,"[0, 15, 1, 4, 10]",8,0.079775828460038,32,99,6,0.019493177387914,67,1
187,"(1,10)",,False,67,"[0, 15, 1, 4, 10]",8,0.079775828460038,32,99,6,0.019493177387914,67,1
188,"(5,2)",,False,67,"[5, 15, 7, 2, 16]",8,0.07602339181286501,34,101,6,0.018713450292397002,67,1
189,"(5,2)",,False,67,"[5, 15, 7, 2, 16]",8,0.07602339181286501,34,101,6,0.018713450292397002,67,1
190,"(10,9)",,False,69,"[10, 9, 14, 11, 4]",9,0.08102959418748801,36,103,6,0.016179337231968002,67,1
191,"(10,9)",,False,69,"[10, 9, 14, 11, 4]",9,0.08102959418748801,36,103,6,0.016179337231968002,67,1
192,"(2,13)",,False,69,"[2, 8, 18, 3, 13]",9,0.08224348750664501,38,105,5,0.011447811447811,67,1
193,"(2,13)",,False,69,"[2, 8, 18, 3, 13]",9,0.08224348750664501,38,105,5,0.011447811447811,67,1
194,"(9,3)",,False,71,"[9, 3, 12, 17, 18]",10,0.08688640793903901,40,107,5,0.011155413786992,67,1
195,"(9,3)",,False,71,"[9, 3, 12, 17, 18]",10,0.08688640793903901,40,107,5,0.011155413786992,67,1
196,"(7,2)",,False,71,"[19, 13, 7, 14, 2]",10,0.078601807549175,42,109,5,0.012130072656388002,67,1
197,"(7,2)",,False,71,"[19, 13, 7, 14, 2]",10,0.078601807549175,42,109,5,0.012130072656388002,67,1
198,"(1,11)",,False,73,"[10, 9, 1, 14, 11]",11,0.092690058479532,44,111,6,0.017738791423001003,67,1
199,"(1,11)",,False,73,"[10, 9, 1, 14, 11]",11,0.092690058479532,44,111,6,0.017738791423001003,67,1
200,"(1,9)",,False,73,"[17, 1, 9, 15, 11]",11,0.087816764132553,46,113,7,0.024756335282651,67,1
201,"(1,9)",,False,73,"[17, 1, 9, 15, 11]",11,0.087816764132553,46,113,7,0.024756335282651,67,1
202,"(17,6)",,False,73,"[3, 2, 17, 6, 16]",11,0.090253411306042,48,115,7,0.025048732943469,67,1
203,"(17,6)",,False,73,"[3, 2, 17, 6, 16]",11,0.090253411306042,48,115,7,0.025048732943469,67,1
204,"(13,15)",,False,73,"[4, 16, 7, 13, 15]",11,0.09093567251461901,50,117,6,0.017933723196881,67,1
205,"(13,15)",,False,73,"[4, 16, 7, 13, 15]",11,0.09093567251461901,50,117,6,0.017933723196881,67,1
206,"(0,9)",,False,71,"[18, 0, 1, 2, 9]",10,0.07709551656920001,52,119,6,0.027972709551656,67,1
207,"(0,9)",,False,71,"[18, 0, 1, 2, 9]",10,0.07709551656920001,52,119,6,0.027972709551656,67,1
208,"(4,5)",,False,73,"[18, 2, 4, 9, 5]",11,0.08196881091617901,54,121,6,0.025048732943469,67,1
209,"(4,5)",,False,73,"[18, 2, 4, 9, 5]",11,0.08196881091617901,54,121,6,0.025048732943469,67,1
210,"(12,5)",,False,75,"[12, 5, 13, 3, 19]",12,0.09220272904483401,56,123,6,0.024561403508771004,67,1
211,"(12,5)",,False,75,"[12, 5, 13, 3, 19]",12,0.09220272904483401,56,123,6,0.024561403508771004,67,1
212,"(16,12)",,False,75,"[16, 9, 12, 13, 4]",12,0.09610136452241701,58,125,6,0.026023391812865,67,1
213,"(16,12)",,False,75,"[16, 9, 12, 13, 4]",12,0.09610136452241701,58,125,6,0.026023391812865,67,1
214,"(1,12)",,False,75,"[2, 7, 1, 12, 18]",12,0.09688109161793301,60,127,7,0.034600389863547,67,1
215,"(1,12)",,False,75,"[2, 7, 1, 12, 18]",12,0.09688109161793301,60,127,7,0.034600389863547,67,1
216,"(0,3)",,False,75,"[12, 14, 0, 3, 2]",12,0.08857212475633501,62,129,7,0.035038986354775,67,1
217,"(0,3)",,False,75,"[12, 14, 0, 3, 2]",12,0.08857212475633501,62,129,7,0.035038986354775,67,1
218,"(11,2)",,False,75,"[18, 4, 11, 2, 10]",12,0.08849902534113001,64,131,7,0.034113060428849006,67,1
219,"(11,2)",,False,75,"[18, 4, 11, 2, 10]",12,0.08849902534113001,64,131,7,0.034113060428849006,67,1
220,"(3,1)",,False,75,"[14, 13, 3, 1, 15]",12,0.084113060428849,66,133,8,0.046198830409356004,67,1
221,"(3,1)",,False,75,"[14, 13, 3, 1, 15]",12,0.084113060428849,66,133,8,0.046198830409356004,67,1
222,19:10,assassinate,True,69,"[9, 11, 19, 13, 7]",11,0.07095516569200701,68,135,8,0.046393762183235,67,1
223,19:10,assassinate,True,69,"[9, 11, 19, 13, 7]",11,0.07095516569200701,68,135,8,0.046393762183235,67,1
224,"(6,0)",,False,69,"[13, 6, 19, 17, 0]",11,0.073879142300194,70,137,8,0.046198830409356004,67,1
225,"(6,0)",,False,69,"[13, 6, 19, 17, 0]",11,0.073879142300194,70,137,8,0.046198830409356004,67,1
226,"(10,4)",,False,69,"[3, 17, 10, 4, 11]",11,0.08849902534113001,72,139,8,0.04766081871345,67,1
227,"(10,4)",,False,69,"[3, 17, 10, 4, 11]",11,0.08849902534113001,72,139,8,0.04766081871345,67,1
228,"(14,19)",,False,69,"[6, 5, 14, 19, 7]",12,0.087524366471734,74,141,8,0.047465886939571,67,1
229,"(14,19)",,False,69,"[6, 5, 14, 19, 7]",12,0.087524366471734,74,141,8,0.047465886939571,67,1
230,"(1,16)",,False,71,"[1, 13, 6, 16, 9]",13,0.19220272904483401,76,143,9,0.065204678362573,67,1
231,"(1,16)",,False,71,"[1, 13, 6, 16, 9]",13,0.19220272904483401,76,143,9,0.065204678362573,67,1
232,"(9,14)",,False,73,"[10, 9, 16, 11, 14]",14,0.20769980506822602,78,145,9,0.05363408521303201,67,1
233,"(9,14)",,False,73,"[10, 9, 16, 11, 14]",14,0.20769980506822602,78,145,9,0.05363408521303201,67,1
234,"(0,19)",,False,71,"[10, 0, 14, 19, 8]",13,0.107156780840991,80,147,8,0.036814257866889,67,1
