,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
47,"(7,9)",,False,38,"[2, 13, 7, 19, 9]",4,0.045572263993316,-6,12,4,0.07426900584795301,18,1
48,"(6,4)",,False,40,"[6, 9, 13, 4, 18]",4,0.039334447229184,-8,12,4,0.057504873294346004,20,1
49,"(6,4)",,False,40,"[6, 9, 13, 4, 18]",4,0.039334447229184,-8,12,4,0.057504873294346004,20,1
50,"(1,12)",,False,40,"[3, 18, 15, 1, 12]",4,0.040504037872458,-8,13,4,0.059454191033138,21,1
51,"(1,12)",,False,40,"[3, 18, 15, 1, 12]",4,0.040504037872458,-8,13,4,0.059454191033138,21,1
52,"(17,18)",,False,42,"[10, 17, 2, 18, 14]",4,0.031189083820662003,-10,13,4,0.040350877192982006,23,1
53,"(17,18)",,False,42,"[10, 17, 2, 18, 14]",4,0.031189083820662003,-10,13,4,0.040350877192982006,23,1
54,"(15,0)",,False,42,"[15, 0, 18, 17, 8]",4,0.030214424951267003,-10,14,4,0.040350877192982006,24,1
55,"(15,0)",,False,42,"[15, 0, 18, 17, 8]",4,0.030214424951267003,-10,14,4,0.040350877192982006,24,1
56,"(10,2)",,False,42,"[10, 2, 5, 8, 15]",4,0.030604288499025002,-12,14,4,0.037524366471734,26,1
57,"(10,2)",,False,42,"[10, 2, 5, 8, 15]",4,0.030604288499025002,-12,14,4,0.037524366471734,26,1
58,"(5,16)",,False,42,"[5, 14, 17, 10, 16]",4,0.027387914230019003,-10,16,3,0.014132553606237,26,1
59,"(5,16)",,False,42,"[5, 14, 17, 10, 16]",4,0.027387914230019003,-10,16,3,0.014132553606237,26,1
60,"(19,0)",,False,40,"[13, 19, 14, 10, 0]",3,0.024324700640490002,-8,18,3,0.014132553606237,26,1
61,"(19,0)",,False,40,"[13, 19, 14, 10, 0]",3,0.024324700640490002,-8,18,3,0.014132553606237,26,1
62,"(5,13)",,False,40,"[7, 0, 8, 5, 13]",3,0.029093567251461002,-8,19,3,0.05087719298245601,27,1
63,"(5,13)",,False,40,"[7, 0, 8, 5, 13]",3,0.029093567251461002,-8,19,3,0.05087719298245601,27,1
64,"(9,13)",,False,40,"[1, 9, 4, 2, 13]",3,0.033528265107212005,-8,20,3,0.10935672514619801,28,1
65,"(9,13)",,False,40,"[1, 9, 4, 2, 13]",3,0.033528265107212005,-8,20,3,0.10935672514619801,28,1
66,"(1,11)",,False,40,"[1, 11, 3, 18, 6]",3,0.032651072124756,-10,20,4,0.15438596491228002,30,1
67,"(1,11)",,False,40,"[1, 11, 3, 18, 6]",3,0.032651072124756,-10,20,4,0.15438596491228002,30,1
68,"(17,15)",,False,40,"[3, 9, 7, 17, 15]",4,0.060763018657755005,-12,20,4,0.14639376218323502,32,1
69,"(17,15)",,False,40,"[3, 9, 7, 17, 15]",4,0.060763018657755005,-12,20,4,0.14639376218323502,32,1
70,"(3,1)",,False,40,"[3, 0, 1, 13, 19]",4,0.06091617933723101,-14,20,4,0.143339831059129,34,1
71,"(3,1)",,False,40,"[3, 0, 1, 13, 19]",4,0.06091617933723101,-14,20,4,0.143339831059129,34,1
72,"(2,18)",,False,42,"[2, 18, 8, 17, 9]",4,0.042216652742968,-16,20,4,0.13247934651443402,36,1
73,"(2,18)",,False,42,"[2, 18, 8, 17, 9]",4,0.042216652742968,-16,20,4,0.13247934651443402,36,1
74,"(11,4)",,False,44,"[18, 11, 3, 12, 4]",4,0.033068783068783004,-18,20,4,0.06064698783997,38,1
75,"(11,4)",,False,44,"[18, 11, 3, 12, 4]",4,0.033068783068783004,-18,20,4,0.06064698783997,38,1
76,"(2,16)",,False,46,"[2, 19, 0, 13, 16]",5,0.07376775271512101,-16,22,4,0.057852965747702004,38,1
77,"(2,16)",,False,46,"[2, 19, 0, 13, 16]",5,0.07376775271512101,-16,22,4,0.057852965747702004,38,1
78,"(4,5)",,False,48,"[13, 4, 0, 8, 5]",6,0.080412521201994,-14,24,4,0.05764221158958,38,1
79,"(4,5)",,False,48,"[13, 4, 0, 8, 5]",6,0.080412521201994,-14,24,4,0.05764221158958,38,1
80,"(0,11)",,False,46,"[0, 9, 5, 17, 11]",5,0.05282651072124701,-12,26,3,0.041153810452056,38,1
81,"(0,11)",,False,46,"[0, 9, 5, 17, 11]",5,0.05282651072124701,-12,26,3,0.041153810452056,38,1
82,"(0,10)",,False,46,"[0, 10, 12, 8, 18]",5,0.037621832358674,-12,27,3,0.038415483152325,39,1
83,"(0,10)",,False,46,"[0, 10, 12, 8, 18]",5,0.037621832358674,-12,27,3,0.038415483152325,39,1
84,"(17,1)",,False,48,"[17, 1, 3, 2, 14]",6,0.065302144249512,-10,29,4,0.046881091617933,39,1
85,"(17,1)",,False,48,"[17, 1, 3, 2, 14]",6,0.065302144249512,-10,29,4,0.046881091617933,39,1
86,"(15,17)",,False,48,"[4, 15, 17, 18, 16]",6,0.074450013923698,-8,31,4,0.050598719019771005,39,1
87,"(15,17)",,False,48,"[4, 15, 17, 18, 16]",6,0.074450013923698,-8,31,4,0.050598719019771005,39,1
88,"(2,8)",,False,46,"[14, 2, 9, 3, 8]",6,0.07270955165692,-6,33,4,0.059405458089668,39,1
89,"(2,8)",,False,46,"[14, 2, 9, 3, 8]",6,0.07270955165692,-6,33,4,0.059405458089668,39,1
90,"(6,3)",,False,48,"[15, 6, 4, 12, 3]",7,0.09419445077339801,-4,35,4,0.04283878889142,39,1
91,"(6,3)",,False,48,"[15, 6, 4, 12, 3]",7,0.09419445077339801,-4,35,4,0.04283878889142,39,1
92,"(17,6)",,False,48,"[12, 4, 17, 6, 7]",8,0.129873294346978,-2,37,4,0.040497076023391004,39,1
93,"(17,6)",,False,48,"[12, 4, 17, 6, 7]",8,0.129873294346978,-2,37,4,0.040497076023391004,39,1
94,"(1,8)",,False,50,"[13, 1, 8, 18, 9]",8,0.11809384572542402,0,39,5,0.053195488721804005,39,1
95,"(1,8)",,False,50,"[13, 1, 8, 18, 9]",8,0.11809384572542402,0,39,5,0.053195488721804005,39,1
96,"(13,3)",,False,50,"[13, 19, 18, 3, 17]",8,0.11821915900863202,2,41,4,0.031515219673114,39,1
97,"(13,3)",,False,50,"[13, 19, 18, 3, 17]",8,0.11821915900863202,2,41,4,0.031515219673114,39,1
98,"(12,14)",,False,50,"[12, 19, 14, 13, 5]",8,0.110143414090782,4,43,4,0.025835421888053003,39,1
99,"(12,14)",,False,50,"[12, 19, 14, 13, 5]",8,0.110143414090782,4,43,4,0.025835421888053003,39,1
100,"(7,16)",,False,50,"[9, 7, 14, 16, 5]",8,0.10322396901344201,6,45,4,0.030506822612085004,39,1
101,"(7,16)",,False,50,"[9, 7, 14, 16, 5]",8,0.10322396901344201,6,45,4,0.030506822612085004,39,1
102,"(5,1)",,False,50,"[0, 3, 12, 5, 1]",8,0.09910255436571201,8,47,4,0.031871345029239,39,1
103,"(5,1)",,False,50,"[0, 3, 12, 5, 1]",8,0.09910255436571201,8,47,4,0.031871345029239,39,1
104,"(19,5)",,False,50,"[19, 16, 4, 5, 18]",8,0.101336675020885,10,49,4,0.031871345029239,39,1
105,"(19,5)",,False,50,"[19, 16, 4, 5, 18]",8,0.101336675020885,10,49,4,0.031871345029239,39,1
106,"(6,1)",,False,52,"[19, 2, 14, 6, 1]",8,0.09672096908939001,12,51,5,0.030137844611528002,39,1
107,"(6,1)",,False,52,"[19, 2, 14, 6, 1]",8,0.09672096908939001,12,51,5,0.030137844611528002,39,1
108,"(15,1)",,False,52,"[18, 15, 1, 7, 9]",8,0.11254757263529101,14,53,6,0.05979764225378201,39,1
109,"(15,1)",,False,52,"[18, 15, 1, 7, 9]",8,0.11254757263529101,14,53,6,0.05979764225378201,39,1
110,"(1,3)",,False,52,"[6, 1, 11, 3, 8]",8,0.11344143186248401,16,55,7,0.07975958414554901,39,1
111,"(1,3)",,False,52,"[6, 1, 11, 3, 8]",8,0.11344143186248401,16,55,7,0.07975958414554901,39,1
112,"(1,18)",,False,54,"[15, 12, 1, 18, 3]",8,0.107893260086242,18,57,8,0.08958444090023,39,1
113,"(1,18)",,False,54,"[15, 12, 1, 18, 3]",8,0.107893260086242,18,57,8,0.08958444090023,39,1
114,"(1,7)",,False,56,"[12, 1, 19, 7, 2]",8,0.10091206714013701,18,58,9,0.10579399482908201,40,1
115,"(1,7)",,False,56,"[12, 1, 19, 7, 2]",8,0.10091206714013701,18,58,9,0.10579399482908201,40,1
116,"(4,10)",,False,58,"[4, 9, 7, 10, 3]",9,0.12119889532170201,20,60,9,0.09877645096943301,40,1
117,"(4,10)",,False,58,"[4, 9, 7, 10, 3]",9,0.12119889532170201,20,60,9,0.09877645096943301,40,1
118,"(0,10)",,False,58,"[1, 0, 10, 9, 5]",9,0.122195218686446,22,62,9,0.098843489194366,40,1
119,"(0,10)",,False,58,"[1, 0, 10, 9, 5]",9,0.122195218686446,22,62,9,0.098843489194366,40,1
120,"(12,14)",,False,58,"[12, 14, 11, 16, 17]",9,0.121828139371999,24,64,9,0.097248592862627,40,1
121,"(12,14)",,False,58,"[12, 14, 11, 16, 17]",9,0.121828139371999,24,64,9,0.097248592862627,40,1
122,"(8,11)",,False,58,"[1, 7, 8, 11, 13]",9,0.129822662717399,26,66,9,0.102398040555935,40,1
123,"(8,11)",,False,58,"[1, 7, 8, 11, 13]",9,0.129822662717399,26,66,9,0.102398040555935,40,1
124,"(10,13)",,False,58,"[6, 10, 9, 14, 13]",9,0.126888267677741,28,68,9,0.104762440288756,40,1
125,"(10,13)",,False,58,"[6, 10, 9, 14, 13]",9,0.126888267677741,28,68,9,0.104762440288756,40,1
126,"(12,3)",,False,58,"[16, 5, 12, 6, 3]",9,0.12059631401736601,30,70,8,0.07698919014708401,40,1
127,"(12,3)",,False,58,"[16, 5, 12, 6, 3]",9,0.12059631401736601,30,70,8,0.07698919014708401,40,1
128,"(14,18)",,False,58,"[3, 14, 18, 9, 19]",9,0.11828462310918401,32,72,8,0.07833871781240101,40,1
129,"(14,18)",,False,58,"[3, 14, 18, 9, 19]",9,0.11828462310918401,32,72,8,0.07833871781240101,40,1
130,"(17,11)",,False,58,"[17, 3, 7, 11, 5]",10,0.16616357976007,34,74,8,0.08177280808859701,40,1
131,"(17,11)",,False,58,"[17, 3, 7, 11, 5]",10,0.16616357976007,34,74,8,0.08177280808859701,40,1
132,"(2,5)",,False,60,"[2, 6, 5, 13, 9]",10,0.15149447693307302,36,76,8,0.072904483430799,40,1
133,"(2,5)",,False,60,"[2, 6, 5, 13, 9]",10,0.15149447693307302,36,76,8,0.072904483430799,40,1
134,"(4,8)",,False,60,"[4, 8, 11, 7, 6]",10,0.150491954439322,38,78,8,0.06675770623139,40,1
135,"(4,8)",,False,60,"[4, 8, 11, 7, 6]",10,0.150491954439322,38,78,8,0.06675770623139,40,1
136,"(10,7)",,False,60,"[14, 10, 11, 18, 7]",10,0.142409247672405,40,80,7,0.05058533084848801,40,1
137,"(10,7)",,False,60,"[14, 10, 11, 18, 7]",10,0.142409247672405,40,80,7,0.05058533084848801,40,1
138,"(12,2)",,False,60,"[6, 12, 9, 16, 2]",10,0.13173415278678402,42,82,7,0.050575399259609,40,1
139,"(12,2)",,False,60,"[6, 12, 9, 16, 2]",10,0.13173415278678402,42,82,7,0.050575399259609,40,1
140,"(1,10)",,False,60,"[11, 1, 10, 13, 17]",10,0.149047993630036,44,84,8,0.06603873709136801,40,1
141,"(1,10)",,False,60,"[11, 1, 10, 13, 17]",10,0.149047993630036,44,84,8,0.06603873709136801,40,1
142,"(13,15)",,False,60,"[13, 6, 17, 15, 5]",10,0.149844386970289,46,86,8,0.06537314212752801,40,1
143,"(13,15)",,False,60,"[13, 6, 17, 15, 5]",10,0.149844386970289,46,86,8,0.06537314212752801,40,1
144,"(1,17)",,False,60,"[5, 1, 11, 17, 3]",10,0.15745774522321102,48,88,9,0.08457254246727901,40,1
145,"(1,17)",,False,60,"[5, 1, 11, 17, 3]",10,0.15745774522321102,48,88,9,0.08457254246727901,40,1
146,"(1,12)",,False,60,"[5, 16, 1, 18, 12]",10,0.15788451314767102,50,90,10,0.102619261829788,40,1
147,"(1,12)",,False,60,"[5, 16, 1, 18, 12]",10,0.15788451314767102,50,90,10,0.102619261829788,40,1
148,"(11,9)",,False,60,"[13, 16, 11, 9, 4]",10,0.15819667661772902,52,92,10,0.10981547692074001,40,1
149,"(11,9)",,False,60,"[13, 16, 11, 9, 4]",10,0.15819667661772902,52,92,10,0.10981547692074001,40,1
150,"(0,6)",,False,60,"[10, 0, 4, 3, 6]",9,0.12413019079685701,54,94,10,0.11769533260761302,40,1
151,"(0,6)",,False,60,"[10, 0, 4, 3, 6]",9,0.12413019079685701,54,94,10,0.11769533260761302,40,1
152,"(13,0)",,False,60,"[18, 13, 19, 0, 3]",8,0.10285478004776201,54,95,10,0.118482021552196,41,1
153,"(13,0)",,False,60,"[18, 13, 19, 0, 3]",8,0.10285478004776201,54,95,10,0.118482021552196,41,1
154,"(10,2)",,False,62,"[10, 16, 17, 2, 13]",8,0.096089023062707,52,95,10,0.11237183868762801,43,1
155,"(10,2)",,False,62,"[10, 16, 17, 2, 13]",8,0.096089023062707,52,95,10,0.11237183868762801,43,1
156,"(19,0)",,False,62,"[19, 16, 12, 0, 18]",7,0.06867167919799501,50,95,10,0.09892271471218801,45,1
157,"(19,0)",,False,62,"[19, 16, 12, 0, 18]",7,0.06867167919799501,50,95,10,0.09892271471218801,45,1
158,"(5,6)",,False,60,"[13, 17, 0, 5, 6]",7,0.07728158780790301,50,96,9,0.07973511219125201,46,1
159,"(5,6)",,False,60,"[13, 17, 0, 5, 6]",7,0.07728158780790301,50,96,9,0.07973511219125201,46,1
160,"(19,1)",,False,60,"[6, 19, 15, 11, 1]",7,0.084139642034378,50,97,10,0.10239086774174401,47,1
161,"(19,1)",,False,60,"[6, 19, 15, 11, 1]",7,0.084139642034378,50,97,10,0.10239086774174401,47,1
162,"(2,1)",,False,62,"[18, 12, 2, 6, 1]",8,0.100365497076023,50,98,11,0.11738953866146801,48,1
163,"(2,1)",,False,62,"[18, 12, 2, 6, 1]",8,0.100365497076023,50,98,11,0.11738953866146801,48,1
164,"(14,0)",,False,60,"[14, 2, 0, 8, 15]",7,0.053122389306599,50,99,11,0.11070616355704001,49,1
165,"(14,0)",,False,60,"[14, 2, 0, 8, 15]",7,0.053122389306599,50,99,11,0.11070616355704001,49,1
166,"(14,1)",,False,60,"[14, 16, 13, 1, 2]",7,0.05562865497076001,48,99,11,0.192187645038522,51,1
167,"(14,1)",,False,60,"[14, 16, 13, 1, 2]",7,0.05562865497076001,48,99,11,0.192187645038522,51,1
168,"(2,0)",,False,60,"[2, 6, 14, 0, 7]",6,0.042959964012595005,46,99,11,0.189546158844404,53,1
169,"(2,0)",,False,60,"[2, 6, 14, 0, 7]",6,0.042959964012595005,46,99,11,0.189546158844404,53,1
170,"(18,6)",,False,58,"[18, 17, 9, 19, 6]",6,0.04079254079254,44,99,10,0.09966667510527101,55,1
171,"(18,6)",,False,58,"[18, 17, 9, 19, 6]",6,0.04079254079254,44,99,10,0.09966667510527101,55,1
172,"(7,14)",,False,60,"[10, 0, 7, 14, 4]",6,0.038550825392930005,42,99,10,0.106436805559612,57,1
173,"(7,14)",,False,60,"[10, 0, 7, 14, 4]",6,0.038550825392930005,42,99,10,0.106436805559612,57,1
174,"(8,3)",,False,62,"[8, 3, 4, 5, 17]",6,0.018757752968279,40,99,10,0.098395869887097,59,1
175,"(8,3)",,False,62,"[8, 3, 4, 5, 17]",6,0.018757752968279,40,99,10,0.098395869887097,59,1
176,"(8,1)",,False,64,"[19, 8, 17, 1, 11]",6,0.014327485380116,38,99,11,0.11025480367585601,61,1
177,"(8,1)",,False,64,"[19, 8, 17, 1, 11]",6,0.014327485380116,38,99,11,0.11025480367585601,61,1
178,"(7,9)",,False,62,"[17, 7, 9, 0, 14]",6,0.016276803118908,36,99,10,0.101181193725053,63,1
179,"(7,9)",,False,62,"[17, 7, 9, 0, 14]",6,0.016276803118908,36,99,10,0.101181193725053,63,1
180,"(19,1)",,False,64,"[8, 19, 6, 11, 1]",6,0.013547758284600002,34,99,11,0.11128515733778802,65,1
181,"(19,1)",,False,64,"[8, 19, 6, 11, 1]",6,0.013547758284600002,34,99,11,0.11128515733778802,65,1
182,"(4,11)",,False,64,"[7, 13, 4, 11, 19]",6,0.014327485380116,32,99,11,0.113304093567251,67,1
183,"(4,11)",,False,64,"[7, 13, 4, 11, 19]",6,0.014327485380116,32,99,11,0.113304093567251,67,1
184,"(4,6)",,False,62,"[12, 4, 16, 6, 3]",6,0.014327485380116,30,99,10,0.12275132275132201,69,1
185,"(4,6)",,False,62,"[12, 4, 16, 6, 3]",6,0.014327485380116,30,99,10,0.12275132275132201,69,1
186,"(10,2)",,False,62,"[16, 10, 2, 19, 15]",6,0.014327485380116,28,99,10,0.085807110368513,71,1
187,"(10,2)",,False,62,"[16, 10, 2, 19, 15]",6,0.014327485380116,28,99,10,0.085807110368513,71,1
188,"(4,1)",,False,64,"[4, 7, 10, 1, 17]",7,0.02480506822612,26,99,11,0.106530214424951,73,1
189,"(4,1)",,False,64,"[4, 7, 10, 1, 17]",7,0.02480506822612,26,99,11,0.106530214424951,73,1
190,"(0,13)",,False,64,"[2, 0, 11, 15, 13]",7,0.02480506822612,24,99,11,0.106530214424951,75,1
191,"(0,13)",,False,64,"[2, 0, 11, 15, 13]",7,0.02480506822612,24,99,11,0.106530214424951,75,1
192,"(1,14)",,False,64,"[3, 1, 19, 11, 14]",7,0.02480506822612,22,99,11,0.130328135152696,77,1
193,"(1,14)",,False,64,"[3, 1, 19, 11, 14]",7,0.02480506822612,22,99,11,0.130328135152696,77,1
194,"(15,7)",,False,64,"[15, 9, 13, 12, 7]",8,0.04475076580339701,20,99,11,0.12104317060457401,79,1
195,"(15,7)",,False,64,"[15, 9, 13, 12, 7]",8,0.04475076580339701,20,99,11,0.12104317060457401,79,1
196,"(12,13)",,False,64,"[19, 12, 13, 6, 14]",8,0.04278752436647101,18,99,11,0.12037269098672601,81,1
197,"(12,13)",,False,64,"[19, 12, 13, 6, 14]",8,0.04278752436647101,18,99,11,0.12037269098672601,81,1
198,"(7,1)",,False,64,"[7, 1, 8, 4, 16]",8,0.041163092917478,16,99,12,0.14119094031374702,83,1
199,"(7,1)",,False,64,"[7, 1, 8, 4, 16]",8,0.041163092917478,16,99,12,0.14119094031374702,83,1
200,"(10,15)",,False,64,"[14, 17, 10, 15, 5]",9,0.049902534113060004,14,99,12,0.146584052724403,85,1
201,"(10,15)",,False,64,"[14, 17, 10, 15, 5]",9,0.049902534113060004,14,99,12,0.146584052724403,85,1
202,"(6,3)",,False,64,"[14, 5, 18, 6, 3]",9,0.05084238373712,12,99,11,0.112928153717627,87,1
203,"(6,3)",,False,64,"[14, 5, 18, 6, 3]",9,0.05084238373712,12,99,11,0.112928153717627,87,1
204,"(11,17)",,False,64,"[9, 11, 5, 18, 17]",10,0.07978975215817301,10,99,11,0.10756752993595001,89,1
205,"(11,17)",,False,64,"[9, 11, 5, 18, 17]",10,0.07978975215817301,10,99,11,0.10756752993595001,89,1
206,"(7,18)",,False,62,"[15, 7, 4, 10, 18]",10,0.087183235867446,10,100,10,0.09199387357282,90,1
207,"(7,18)",,False,62,"[15, 7, 4, 10, 18]",10,0.087183235867446,10,100,10,0.09199387357282,90,1
208,"(9,18)",,False,64,"[9, 12, 18, 5, 11]",11,0.10210944026733501,12,102,10,0.080882762461709,90,1
209,"(9,18)",,False,64,"[9, 12, 18, 5, 11]",11,0.10210944026733501,12,102,10,0.080882762461709,90,1
210,"(18,1)",,False,66,"[18, 8, 1, 17, 16]",11,0.09200779727095501,14,104,11,0.088693957115009,90,1
211,"(18,1)",,False,66,"[18, 8, 1, 17, 16]",11,0.09200779727095501,14,104,11,0.088693957115009,90,1
212,"(12,6)",,False,66,"[10, 12, 3, 6, 18]",11,0.089431913116123,14,105,11,0.09165274296853201,91,1
213,"(12,6)",,False,66,"[10, 12, 3, 6, 18]",11,0.089431913116123,14,105,11,0.09165274296853201,91,1
214,"(13,1)",,False,68,"[2, 15, 13, 0, 1]",11,0.08534584324058,14,106,12,0.13535119850909302,92,1
215,"(13,1)",,False,68,"[2, 15, 13, 0, 1]",11,0.08534584324058,14,106,12,0.13535119850909302,92,1
216,"(15,1)",,False,68,"[16, 13, 15, 1, 10]",11,0.088668965861948,12,106,13,0.16176445386971702,94,1
217,"(15,1)",,False,68,"[16, 13, 15, 1, 10]",11,0.088668965861948,12,106,13,0.16176445386971702,94,1
218,"(0,14)",,False,68,"[11, 0, 4, 18, 14]",10,0.064103278138365,10,106,13,0.171447850395218,96,1
219,"(0,14)",,False,68,"[11, 0, 4, 18, 14]",10,0.064103278138365,10,106,13,0.171447850395218,96,1
220,"(6,16)",,False,68,"[6, 18, 16, 12, 14]",10,0.049958228905597,8,106,12,0.136031674628165,98,1
221,"(6,16)",,False,68,"[6, 18, 16, 12, 14]",10,0.049958228905597,8,106,12,0.136031674628165,98,1
222,"(7,10)",,False,68,"[7, 9, 2, 10, 4]",11,0.064132553606237,6,106,12,0.141183085919928,100,1
223,"(7,10)",,False,68,"[7, 9, 2, 10, 4]",11,0.064132553606237,6,106,12,0.141183085919928,100,1
224,"(19,0)",,False,68,"[8, 16, 19, 15, 0]",11,0.06575698505523,4,106,12,0.137166991552956,102,1
225,"(19,0)",,False,68,"[8, 16, 19, 15, 0]",11,0.06575698505523,4,106,12,0.137166991552956,102,1
226,"(7,13)",,False,66,"[3, 7, 16, 19, 13]",11,0.082862248213125,2,106,12,0.178784925276153,104,1
227,"(7,13)",,False,66,"[3, 7, 16, 19, 13]",11,0.082862248213125,2,106,12,0.178784925276153,104,1
228,"(19,3)",,False,66,"[16, 19, 8, 3, 14]",11,0.080284043441938,0,106,12,0.17982456140350803,106,1
229,"(19,3)",,False,66,"[16, 19, 8, 3, 14]",11,0.080284043441938,0,106,12,0.17982456140350803,106,1
230,"(12,4)",,False,66,"[12, 10, 14, 4, 11]",11,0.08529657477025801,-2,106,12,0.18149540517961502,108,1
231,"(12,4)",,False,66,"[12, 10, 14, 4, 11]",11,0.08529657477025801,-2,106,12,0.18149540517961502,108,1
232,"(19,7)",,False,66,"[12, 13, 19, 7, 9]",11,0.086076301865775,-4,106,12,0.182275132275132,110,1
