,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
21,"(3,17)",,False,22,"[0, 3, 17, 15, 9]",2,0.07602339181286501,1,6,1,0.0,5,1
22,"(18,8)",,False,21,"[2, 5, 9, 18, 8]",2,0.049707602339181006,3,8,1,0.0,5,1
23,"(18,8)",,False,21,"[2, 5, 9, 18, 8]",2,0.049707602339181006,3,8,1,0.0,5,1
24,"(0,19)",,False,22,"[15, 16, 0, 14, 19]",1,0.0,4,9,1,0.0,5,1
25,"(0,19)",,False,22,"[15, 16, 0, 14, 19]",1,0.0,4,9,1,0.0,5,1
26,"(17,13)",,False,22,"[17, 13, 6, 14, 3]",1,0.0,4,9,1,0.0,5,1
27,"(17,13)",,False,22,"[17, 13, 6, 14, 3]",1,0.0,4,9,1,0.0,5,1
28,"(13,4)",,False,22,"[13, 4, 16, 8, 0]",1,0.0,4,9,1,0.0,5,1
29,"(13,4)",,False,22,"[13, 4, 16, 8, 0]",1,0.0,4,9,1,0.0,5,1
30,"(10,18)",,False,25,"[10, 5, 17, 18, 3]",3,0.10467836257309901,6,11,1,0.0,5,1
31,"(10,18)",,False,25,"[10, 5, 17, 18, 3]",3,0.10467836257309901,6,11,1,0.0,5,1
32,"(12,7)",,False,27,"[19, 12, 7, 10, 8]",3,0.112573099415204,8,13,1,0.0,5,1
33,"(12,7)",,False,27,"[19, 12, 7, 10, 8]",3,0.112573099415204,8,13,1,0.0,5,1
34,"(17,3)",,False,27,"[2, 15, 11, 17, 3]",3,0.08333333333333301,10,15,1,0.0,5,1
35,"(17,3)",,False,27,"[2, 15, 11, 17, 3]",3,0.08333333333333301,10,15,1,0.0,5,1
36,"(18,0)",,False,27,"[13, 12, 18, 5, 0]",2,0.011208576998050002,12,17,1,0.0,5,1
37,"(18,0)",,False,27,"[13, 12, 18, 5, 0]",2,0.011208576998050002,12,17,1,0.0,5,1
38,"(19,18)",,False,28,"[19, 18, 8, 14, 9]",2,0.039473684210526,14,19,1,0.0,5,1
39,"(19,18)",,False,28,"[19, 18, 8, 14, 9]",2,0.039473684210526,14,19,1,0.0,5,1
40,"(11,16)",,False,28,"[11, 4, 5, 8, 16]",2,0.0,15,20,1,0.0,5,1
41,"(11,16)",,False,28,"[11, 4, 5, 8, 16]",2,0.0,15,20,1,0.0,5,1
42,"(13,2)",,False,30,"[13, 2, 14, 10, 4]",2,0.0,15,20,1,0.0,5,1
43,"(13,2)",,False,30,"[13, 2, 14, 10, 4]",2,0.0,15,20,1,0.0,5,1
44,"(0,11)",,True,30,"[0, 11, 19, 7, 17]",1,0.0,15,20,1,0.0,5,1
45,"(0,11)",,True,30,"[0, 11, 19, 7, 17]",1,0.0,15,20,1,0.0,5,1
46,"(10,14)",,False,32,"[10, 0, 14, 15, 6]",1,0.0,15,20,1,0.0,5,1
47,"(10,14)",,False,32,"[10, 0, 14, 15, 6]",1,0.0,15,20,1,0.0,5,1
48,"(13,1)",,False,32,"[16, 13, 1, 11, 7]",1,0.0,14,20,2,0.017543859649122,6,1
49,"(13,1)",,False,32,"[16, 13, 1, 11, 7]",1,0.0,14,20,2,0.017543859649122,6,1
50,"(9,1)",,False,35,"[9, 1, 11, 2, 12]",1,0.0,12,20,3,0.031212289984219002,8,1
51,"(9,1)",,False,35,"[9, 1, 11, 2, 12]",1,0.0,12,20,3,0.031212289984219002,8,1
52,"(1,8)",,False,38,"[1, 6, 4, 8, 12]",1,0.0,10,20,4,0.049122807017543006,10,1
53,"(1,8)",,False,38,"[1, 6, 4, 8, 12]",1,0.0,10,20,4,0.049122807017543006,10,1
54,"(1,5)",,False,41,"[1, 5, 13, 2, 6]",1,0.0,8,20,5,0.071052631578947,12,1
55,"(1,5)",,False,41,"[1, 5, 13, 2, 6]",1,0.0,8,20,5,0.071052631578947,12,1
56,"(9,16)",,True,44,"[12, 9, 16, 11, 19]",1,0.0,6,20,5,0.062628794207741,14,1
57,"(9,16)",,True,44,"[12, 9, 16, 11, 19]",1,0.0,6,20,5,0.062628794207741,14,1
58,"(15,16)",,False,45,"[10, 15, 4, 16, 0]",1,0.0,4,20,5,0.062433862433862,16,1
59,"(15,16)",,False,45,"[10, 15, 4, 16, 0]",1,0.0,4,20,5,0.062433862433862,16,1
60,"(0,1)",,False,48,"[14, 4, 0, 1, 3]",2,0.005708716235032001,2,20,6,0.10211640211640201,18,1
61,"(0,1)",,False,48,"[14, 4, 0, 1, 3]",2,0.005708716235032001,2,20,6,0.10211640211640201,18,1
62,"(13,14)",,False,49,"[13, 3, 0, 14, 18]",4,0.034502923976608,0,20,6,0.072041214146477,20,1
63,"(13,14)",,False,49,"[13, 3, 0, 14, 18]",4,0.034502923976608,0,20,6,0.072041214146477,20,1
64,"(3,0)",,False,48,"[7, 10, 3, 0, 12]",4,0.039181286549707005,2,22,5,0.035575048732943,20,1
65,"(3,0)",,False,48,"[7, 10, 3, 0, 12]",4,0.039181286549707005,2,22,5,0.035575048732943,20,1
66,13:4,assassinate,True,48,"[13, 18, 14, 6, 7]",6,0.053717627401837005,4,24,5,0.031384015594541,20,1
67,13:4,assassinate,True,48,"[13, 18, 14, 6, 7]",6,0.053717627401837005,4,24,5,0.031384015594541,20,1
68,"(7,6)",,False,51,"[7, 6, 9, 10, 17]",6,0.051768309663046005,6,26,5,0.018615984405458003,20,1
69,"(7,6)",,False,51,"[7, 6, 9, 10, 17]",6,0.051768309663046005,6,26,5,0.018615984405458003,20,1
70,"(17,12)",,False,52,"[6, 17, 12, 14, 9]",6,0.08187134502923901,8,28,5,0.020695256660168002,20,1
71,"(17,12)",,False,52,"[6, 17, 12, 14, 9]",6,0.08187134502923901,8,28,5,0.020695256660168002,20,1
72,"(0,18)",,False,51,"[0, 5, 18, 10, 1]",5,0.070871623503202,10,30,5,0.028084099136730004,20,1
73,"(0,18)",,False,51,"[0, 5, 18, 10, 1]",5,0.070871623503202,10,30,5,0.028084099136730004,20,1
74,"(15,3)",,False,52,"[7, 5, 15, 18, 3]",5,0.065705931495405,12,32,5,0.02642021720969,20,1
75,"(15,3)",,False,52,"[7, 5, 15, 18, 3]",5,0.065705931495405,12,32,5,0.02642021720969,20,1
76,"(13,1)",,False,53,"[12, 13, 1, 11, 8]",5,0.061821219715956006,12,33,6,0.08228209412419901,21,1
77,"(13,1)",,False,53,"[12, 13, 1, 11, 8]",5,0.061821219715956006,12,33,6,0.08228209412419901,21,1
78,"(4,18)",,False,52,"[12, 4, 15, 18, 13]",5,0.06794764689501501,10,33,6,0.08066694514062901,23,1
79,"(4,18)",,False,52,"[12, 4, 15, 18, 13]",5,0.06794764689501501,10,33,6,0.08066694514062901,23,1
80,"(16,1)",,False,55,"[12, 10, 16, 11, 1]",5,0.038519910888331,8,33,7,0.09369298667544201,25,1
81,"(16,1)",,False,55,"[12, 10, 16, 11, 1]",5,0.038519910888331,8,33,7,0.09369298667544201,25,1
82,"(8,6)",,False,56,"[8, 5, 6, 2, 17]",5,0.034725703146755,6,33,7,0.07420866982270401,27,1
83,"(8,6)",,False,56,"[8, 5, 6, 2, 17]",5,0.034725703146755,6,33,7,0.07420866982270401,27,1
84,"(1,11)",,False,55,"[18, 15, 1, 11, 8]",5,0.042738791423001,6,34,6,0.052775457161422006,28,1
85,"(1,11)",,False,55,"[18, 15, 1, 11, 8]",5,0.042738791423001,6,34,6,0.052775457161422006,28,1
86,"(1,15)",,False,58,"[9, 1, 15, 11, 6]",7,0.067756301528231,8,36,7,0.064411871429415,28,1
87,"(1,15)",,False,58,"[9, 1, 15, 11, 6]",7,0.067756301528231,8,36,7,0.064411871429415,28,1
88,"(0,8)",,False,55,"[0, 12, 8, 13, 1]",6,0.068407128933444,8,37,7,0.07455676227606,29,1
89,"(0,8)",,False,55,"[0, 12, 8, 13, 1]",6,0.068407128933444,8,37,7,0.07455676227606,29,1
90,"(1,16)",,False,56,"[1, 11, 5, 16, 8]",6,0.064508493455861,8,38,7,0.072389306599832,30,1
91,"(1,16)",,False,56,"[1, 11, 5, 16, 8]",6,0.064508493455861,8,38,7,0.072389306599832,30,1
92,"(3,2)",,False,59,"[5, 7, 3, 6, 2]",6,0.052406479160865,8,39,7,0.057975309291098,31,1
93,"(3,2)",,False,59,"[5, 7, 3, 6, 2]",6,0.052406479160865,8,39,7,0.057975309291098,31,1
94,"(17,16)",,False,60,"[18, 17, 14, 16, 6]",6,0.047445001392369006,8,40,7,0.053959393433077006,32,1
95,"(17,16)",,False,60,"[18, 17, 14, 16, 6]",6,0.047445001392369006,8,40,7,0.053959393433077006,32,1
96,18:12,assassinate,True,56,"[18, 11, 15, 7, 14]",7,0.056247943090048005,10,42,7,0.052627359644903005,32,1
97,18:12,assassinate,True,56,"[18, 11, 15, 7, 14]",7,0.056247943090048005,10,42,7,0.052627359644903005,32,1
98,"(7,1)",,False,59,"[3, 9, 7, 16, 1]",7,0.051862400108014,10,43,8,0.08557420487245,33,1
99,"(7,1)",,False,59,"[3, 9, 7, 16, 1]",7,0.051862400108014,10,43,8,0.08557420487245,33,1
100,"(19,0)",,False,58,"[12, 13, 19, 15, 0]",6,0.042340067340067004,8,43,8,0.08828784925276101,35,1
101,"(19,0)",,False,58,"[12, 13, 19, 15, 0]",6,0.042340067340067004,8,43,8,0.08828784925276101,35,1
102,"(6,12)",,False,57,"[6, 5, 10, 4, 12]",6,0.051513252829042004,6,43,7,0.076056935267461,37,1
103,"(6,12)",,False,57,"[6, 5, 10, 4, 12]",6,0.051513252829042004,6,43,7,0.076056935267461,37,1
104,"(19,7)",,False,58,"[5, 11, 19, 3, 7]",6,0.051063053256035,4,43,7,0.077604153481346,39,1
105,"(19,7)",,False,58,"[5, 11, 19, 3, 7]",6,0.051063053256035,4,43,7,0.077604153481346,39,1
106,"(1,17)",,False,59,"[19, 1, 17, 9, 12]",6,0.038090596862526006,2,43,8,0.095345265520704,41,1
107,"(1,17)",,False,59,"[19, 1, 17, 9, 12]",6,0.038090596862526006,2,43,8,0.095345265520704,41,1
108,"(16,17)",,False,60,"[6, 5, 10, 16, 17]",7,0.081063770537454,2,44,7,0.08471684261157901,42,1
109,"(16,17)",,False,60,"[6, 5, 10, 16, 17]",7,0.081063770537454,2,44,7,0.08471684261157901,42,1
110,"(3,6)",,False,61,"[3, 15, 16, 2, 6]",7,0.07303675856307401,2,45,7,0.08111946532999101,43,1
111,"(3,6)",,False,61,"[3, 15, 16, 2, 6]",7,0.07303675856307401,2,45,7,0.08111946532999101,43,1
112,"(12,7)",,False,58,"[12, 7, 17, 15, 19]",7,0.10071770334928201,2,46,7,0.14175084175084102,44,1
113,"(12,7)",,False,58,"[12, 7, 17, 15, 19]",7,0.10071770334928201,2,46,7,0.14175084175084102,44,1
114,"(2,18)",,False,59,"[12, 2, 18, 5, 3]",8,0.096280684877176,0,46,7,0.135763651553125,46,1
115,"(2,18)",,False,59,"[12, 2, 18, 5, 3]",8,0.096280684877176,0,46,7,0.135763651553125,46,1
116,"(14,3)",,False,60,"[4, 14, 9, 12, 3]",8,0.08986354775828401,-2,46,7,0.13620161514898302,48,1
117,"(14,3)",,False,60,"[4, 14, 9, 12, 3]",8,0.08986354775828401,-2,46,7,0.13620161514898302,48,1
118,"(1,3)",,False,59,"[16, 1, 9, 7, 3]",8,0.07749930381509301,-4,46,7,0.137190197716513,50,1
119,"(1,3)",,False,59,"[16, 1, 9, 7, 3]",8,0.07749930381509301,-4,46,7,0.137190197716513,50,1
120,"(5,1)",,False,58,"[11, 5, 16, 7, 1]",8,0.079662118258609,-6,46,7,0.14421470342522902,52,1
121,"(5,1)",,False,58,"[11, 5, 16, 7, 1]",8,0.079662118258609,-6,46,7,0.14421470342522902,52,1
122,"(0,14)",,False,57,"[11, 16, 7, 0, 14]",7,0.055346700083542005,-4,48,6,0.041660337712969,52,1
123,"(0,14)",,False,57,"[11, 16, 7, 0, 14]",7,0.055346700083542005,-4,48,6,0.041660337712969,52,1
124,"(16,6)",,False,58,"[12, 8, 16, 13, 6]",7,0.053611300979722006,-2,50,5,0.027532214374319002,52,1
125,"(16,6)",,False,58,"[12, 8, 16, 13, 6]",7,0.053611300979722006,-2,50,5,0.027532214374319002,52,1
126,"(11,1)",,False,61,"[11, 2, 8, 1, 12]",9,0.08989621489621401,0,52,6,0.039334447229184,52,1
127,"(11,1)",,False,61,"[11, 2, 8, 1, 12]",9,0.08989621489621401,0,52,6,0.039334447229184,52,1
128,"(10,1)",,False,62,"[10, 6, 14, 8, 1]",10,0.10973180872561601,2,54,6,0.038359192693558,52,1
129,"(10,1)",,False,62,"[10, 6, 14, 8, 1]",10,0.10973180872561601,2,54,6,0.038359192693558,52,1
130,"(11,6)",,False,61,"[2, 13, 11, 8, 6]",10,0.123341814131287,4,56,6,0.039801524012050005,52,1
131,"(11,6)",,False,61,"[2, 13, 11, 8, 6]",10,0.123341814131287,4,56,6,0.039801524012050005,52,1
132,"(1,9)",,False,62,"[11, 0, 2, 1, 9]",10,0.12236715526189201,6,58,7,0.056078327130958006,52,1
133,"(1,9)",,False,62,"[11, 0, 2, 1, 9]",10,0.12236715526189201,6,58,7,0.056078327130958006,52,1
134,"(12,13)",,False,61,"[19, 8, 12, 2, 13]",10,0.132014062935115,8,60,7,0.06807296017822301,52,1
135,"(12,13)",,False,61,"[19, 8, 12, 2, 13]",10,0.132014062935115,8,60,7,0.06807296017822301,52,1
136,"(5,1)",,False,62,"[15, 18, 5, 1, 6]",11,0.155795789796552,10,62,7,0.064054560717413,52,1
137,"(5,1)",,False,62,"[15, 18, 5, 1, 6]",11,0.155795789796552,10,62,7,0.064054560717413,52,1
138,"(8,17)",,False,61,"[8, 12, 10, 17, 16]",11,0.161548869946702,12,64,5,0.036338320548846004,52,1
139,"(8,17)",,False,61,"[8, 12, 10, 17, 16]",11,0.161548869946702,12,64,5,0.036338320548846004,52,1
140,18:8,assassinate,True,57,"[3, 2, 8, 18, 16]",10,0.117282790309106,14,66,5,0.025076580339738003,52,1
141,18:8,assassinate,True,57,"[3, 2, 8, 18, 16]",10,0.117282790309106,14,66,5,0.025076580339738003,52,1
142,"(8,14)",,False,56,"[13, 9, 8, 11, 14]",10,0.135536758563074,16,68,5,0.025069618490671002,52,1
143,"(8,14)",,False,56,"[13, 9, 8, 11, 14]",10,0.135536758563074,16,68,5,0.025069618490671002,52,1
144,"(19,1)",,False,55,"[2, 13, 19, 1, 14]",10,0.153714682004155,18,70,6,0.0447925368978,52,1
145,"(19,1)",,False,55,"[2, 13, 19, 1, 14]",10,0.153714682004155,18,70,6,0.0447925368978,52,1
146,"(14,1)",,False,56,"[12, 14, 9, 1, 8]",11,0.16731643924626302,20,72,7,0.05609857978279,52,1
147,"(14,1)",,False,56,"[12, 14, 9, 1, 8]",11,0.16731643924626302,20,72,7,0.05609857978279,52,1
148,"(1,16)",,False,58,"[1, 14, 2, 10, 16]",11,0.15840611630085302,22,74,8,0.06361104782157401,52,1
149,"(1,16)",,False,58,"[1, 14, 2, 10, 16]",11,0.15840611630085302,22,74,8,0.06361104782157401,52,1
150,"(17,0)",,False,57,"[5, 17, 14, 2, 0]",10,0.154204956836535,24,76,8,0.07257031467557701,52,1
151,"(17,0)",,False,57,"[5, 17, 14, 2, 0]",10,0.154204956836535,24,76,8,0.07257031467557701,52,1
152,"(17,15)",,False,58,"[17, 18, 5, 19, 15]",10,0.131216931216931,26,78,8,0.06212289984219801,52,1
153,"(17,15)",,False,58,"[17, 18, 5, 19, 15]",10,0.131216931216931,26,78,8,0.06212289984219801,52,1
154,"(7,3)",,False,60,"[4, 7, 3, 11, 5]",10,0.12852965747702502,28,80,8,0.060055230669265006,52,1
155,"(7,3)",,False,60,"[4, 7, 3, 11, 5]",10,0.12852965747702502,28,80,8,0.060055230669265006,52,1
156,"(12,15)",,False,59,"[12, 13, 10, 7, 15]",10,0.140580618212197,30,82,8,0.061459203564466006,52,1
157,"(12,15)",,False,59,"[12, 13, 10, 7, 15]",10,0.140580618212197,30,82,8,0.061459203564466006,52,1
158,"(18,13)",,True,62,"[5, 18, 6, 0, 13]",12,0.161890838206627,32,84,8,0.05245753272069,52,1
159,"(18,13)",,True,62,"[5, 18, 6, 0, 13]",12,0.161890838206627,32,84,8,0.05245753272069,52,1
160,"(1,18)",,False,61,"[1, 12, 17, 0, 18]",12,0.165873648768385,34,86,7,0.056542239436976005,52,1
161,"(1,18)",,False,61,"[1, 12, 17, 0, 18]",12,0.165873648768385,34,86,7,0.056542239436976005,52,1
162,"(8,3)",,False,61,"[8, 14, 3, 17, 10]",12,0.164411660464291,36,88,7,0.052910474840299,52,1
163,"(8,3)",,False,61,"[8, 14, 3, 17, 10]",12,0.164411660464291,36,88,7,0.052910474840299,52,1
164,"(6,3)",,False,60,"[13, 17, 5, 6, 3]",12,0.165369442123828,38,90,7,0.052963427086234006,52,1
165,"(6,3)",,False,60,"[13, 17, 5, 6, 3]",12,0.165369442123828,38,90,7,0.052963427086234006,52,1
166,"(15,0)",,False,61,"[6, 8, 14, 15, 0]",13,0.192225935208391,40,92,7,0.052452891487979006,52,1
167,"(15,0)",,False,61,"[6, 8, 14, 15, 0]",13,0.192225935208391,40,92,7,0.052452891487979006,52,1
168,"(12,13)",,False,62,"[12, 13, 18, 15, 4]",14,0.21210897614406302,42,94,7,0.048115659519168005,52,1
169,"(12,13)",,False,62,"[12, 13, 18, 15, 4]",14,0.21210897614406302,42,94,7,0.048115659519168005,52,1
170,"(19,0)",,False,59,"[18, 19, 0, 10, 5]",13,0.20110229276895902,44,96,7,0.06682678919521,52,1
171,"(19,0)",,False,59,"[18, 19, 0, 10, 5]",13,0.20110229276895902,44,96,7,0.06682678919521,52,1
172,"(6,1)",,False,58,"[3, 6, 9, 1, 12]",13,0.20466211825860903,46,98,8,0.08651721897335901,52,1
173,"(6,1)",,False,58,"[3, 6, 9, 1, 12]",13,0.20466211825860903,46,98,8,0.08651721897335901,52,1
174,"(16,10)",,False,57,"[15, 16, 10, 5, 14]",13,0.234405458089668,48,100,6,0.025974658869395,52,1
175,"(16,10)",,False,57,"[15, 16, 10, 5, 14]",13,0.234405458089668,48,100,6,0.025974658869395,52,1
176,"(18,9)",,False,58,"[18, 16, 7, 4, 9]",14,0.28061125034809203,50,102,6,0.033899563724125004,52,1
177,"(18,9)",,False,58,"[18, 16, 7, 4, 9]",14,0.28061125034809203,50,102,6,0.033899563724125004,52,1
178,"(6,13)",,False,57,"[6, 14, 13, 12, 2]",14,0.294096351991088,52,104,6,0.035978835978835,52,1
179,"(6,13)",,False,57,"[6, 14, 13, 12, 2]",14,0.294096351991088,52,104,6,0.035978835978835,52,1
180,"(0,5)",,False,54,"[0, 14, 5, 18, 12]",13,0.31549011417432404,54,106,6,0.03714842662211,52,1
181,"(0,5)",,False,54,"[0, 14, 5, 18, 12]",13,0.31549011417432404,54,106,6,0.03714842662211,52,1
182,"(18,1)",,False,53,"[18, 19, 1, 9, 4]",13,0.32110238689186005,56,108,7,0.07982581096616101,52,1
183,"(18,1)",,False,53,"[18, 19, 1, 9, 4]",13,0.32110238689186005,56,108,7,0.07982581096616101,52,1
184,"(8,19)",,False,52,"[18, 8, 19, 3, 11]",13,0.327145271882113,58,110,6,0.050683510771230005,52,1
185,"(8,19)",,False,52,"[18, 8, 19, 3, 11]",13,0.327145271882113,58,110,6,0.050683510771230005,52,1
186,"(15,14)",,False,55,"[17, 15, 9, 14, 8]",15,0.36214610600575503,60,112,6,0.04979578576069801,52,1
187,"(15,14)",,False,55,"[17, 15, 9, 14, 8]",15,0.36214610600575503,60,112,6,0.04979578576069801,52,1
188,"(19,1)",,False,54,"[19, 3, 6, 14, 1]",15,0.382261208576998,62,114,7,0.07954840805717901,52,1
189,"(19,1)",,False,54,"[19, 3, 6, 14, 1]",15,0.382261208576998,62,114,7,0.07954840805717901,52,1
190,13:8,assassinate,True,50,"[15, 12, 5, 8, 13]",14,0.34367864104706203,64,116,7,0.075466443887496,52,1
191,13:8,assassinate,True,50,"[15, 12, 5, 8, 13]",14,0.34367864104706203,64,116,7,0.075466443887496,52,1
192,"(13,1)",,False,51,"[15, 13, 1, 17, 16]",14,0.38316624895572204,66,118,7,0.12208298524087902,52,1
193,"(13,1)",,False,51,"[15, 13, 1, 17, 16]",14,0.38316624895572204,66,118,7,0.12208298524087902,52,1
194,"(4,14)",,False,54,"[4, 11, 14, 19, 15]",14,0.33790030632135803,68,120,7,0.084746588693957,52,1
195,"(4,14)",,False,54,"[4, 11, 14, 19, 15]",14,0.33790030632135803,68,120,7,0.084746588693957,52,1
196,"(6,0)",,False,51,"[6, 8, 0, 4, 16]",13,0.309760512392091,70,122,5,0.061999907175345,52,1
197,"(6,0)",,False,51,"[6, 8, 0, 4, 16]",13,0.309760512392091,70,122,5,0.061999907175345,52,1
198,"(0,16)",,False,48,"[11, 8, 0, 16, 2]",12,0.343163464216095,72,124,5,0.076037315510999,52,1
199,"(0,16)",,False,48,"[11, 8, 0, 16, 2]",12,0.343163464216095,72,124,5,0.076037315510999,52,1
200,"(18,13)",,False,49,"[8, 18, 0, 13, 16]",12,0.332525758841548,74,126,5,0.049986076301865,52,1
201,"(18,13)",,False,49,"[8, 18, 0, 13, 16]",12,0.332525758841548,74,126,5,0.049986076301865,52,1
202,"(7,14)",,False,48,"[15, 11, 7, 14, 9]",12,0.33808131439710304,76,128,5,0.04992109904390601,52,1
203,"(7,14)",,False,48,"[15, 11, 7, 14, 9]",12,0.33808131439710304,76,128,5,0.04992109904390601,52,1
204,"(1,3)",,False,47,"[1, 3, 8, 16, 2]",12,0.36713311055416303,78,130,6,0.081704260651629,52,1
205,"(1,3)",,False,47,"[1, 3, 8, 16, 2]",12,0.36713311055416303,78,130,6,0.081704260651629,52,1
206,"(1,4)",,False,46,"[11, 1, 3, 4, 12]",12,0.375693864290355,80,132,7,0.11104149262043901,52,1
207,"(1,4)",,False,46,"[11, 1, 3, 4, 12]",12,0.375693864290355,80,132,7,0.11104149262043901,52,1
208,"(14,2)",,False,49,"[14, 10, 2, 17, 11]",12,0.33544277360066804,82,134,7,0.07779170147591201,52,1
209,"(14,2)",,False,49,"[14, 10, 2, 17, 11]",12,0.33544277360066804,82,134,7,0.07779170147591201,52,1
210,"(1,13)",,False,49,"[1, 18, 14, 5, 13]",12,0.340984405458089,84,136,8,0.126552492341966,52,1
211,"(1,13)",,False,49,"[1, 18, 14, 5, 13]",12,0.340984405458089,84,136,8,0.126552492341966,52,1
212,"(0,5)",,False,48,"[17, 0, 5, 2, 7]",11,0.31807992202729,86,138,8,0.12270955165692,52,1
213,"(0,5)",,False,48,"[17, 0, 5, 2, 7]",11,0.31807992202729,86,138,8,0.12270955165692,52,1
214,"(1,15)",,False,49,"[1, 2, 15, 0, 3]",12,0.33488814629165503,88,140,8,0.10837278381138,52,1
215,"(1,15)",,False,49,"[1, 2, 15, 0, 3]",12,0.33488814629165503,88,140,8,0.10837278381138,52,1
216,"(13,4)",,False,48,"[13, 4, 15, 16, 1]",12,0.35289148797920705,90,142,8,0.14298245614035002,52,1
217,"(13,4)",,False,48,"[13, 4, 15, 16, 1]",12,0.35289148797920705,90,142,8,0.14298245614035002,52,1
218,"(17,15)",,False,47,"[2, 11, 19, 17, 15]",13,0.343729694606887,92,144,8,0.08674463937621801,52,1
219,"(17,15)",,False,47,"[2, 11, 19, 17, 15]",13,0.343729694606887,92,144,8,0.08674463937621801,52,1
220,"(9,16)",,False,48,"[7, 4, 9, 16, 13]",14,0.439246263807667,94,146,7,0.076315789473684,52,1
221,"(9,16)",,False,48,"[7, 4, 9, 16, 13]",14,0.439246263807667,94,146,7,0.076315789473684,52,1
222,"(0,11)",,False,46,"[5, 0, 11, 12, 7]",13,0.38401559454191003,96,148,7,0.08494152046783601,52,1
223,"(0,11)",,False,46,"[5, 0, 11, 12, 7]",13,0.38401559454191003,96,148,7,0.08494152046783601,52,1
224,"(0,17)",,False,43,"[8, 0, 6, 17, 10]",12,0.34026733500417705,98,150,7,0.08828320802005,52,1
225,"(0,17)",,False,43,"[8, 0, 6, 17, 10]",12,0.34026733500417705,98,150,7,0.08828320802005,52,1
226,"(2,13)",,False,43,"[10, 2, 13, 9, 15]",12,0.35293790030632105,100,152,7,0.067328042328042,52,1
227,"(2,13)",,False,43,"[10, 2, 13, 9, 15]",12,0.35293790030632105,100,152,7,0.067328042328042,52,1
228,"(14,5)",,False,44,"[14, 4, 18, 5, 19]",12,0.31333890281258703,102,154,7,0.06711918685602801,52,1
229,"(14,5)",,False,44,"[14, 4, 18, 5, 19]",12,0.31333890281258703,102,154,7,0.06711918685602801,52,1
230,"(19,11)",,False,43,"[7, 19, 13, 11, 18]",12,0.348203842940685,104,156,7,0.080492898913951,52,1
231,"(19,11)",,False,43,"[7, 19, 13, 11, 18]",12,0.348203842940685,104,156,7,0.080492898913951,52,1
232,"(5,13)",,False,43,"[7, 9, 5, 13, 11]",12,0.36709133945976,106,158,6,0.07076023391812801,52,1
233,"(5,13)",,False,43,"[7, 9, 5, 13, 11]",12,0.36709133945976,106,158,6,0.07076023391812801,52,1
234,"(15,14)",,False,44,"[19, 15, 14, 9, 11]",13,0.37788916736285105,108,160,6,0.055755128562146004,52,1
235,"(15,14)",,False,44,"[19, 15, 14, 9, 11]",13,0.37788916736285105,108,160,6,0.055755128562146004,52,1
