,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
52,"(6,13)",,False,32,"[18, 6, 13, 0, 14]",3,0.051656920077972006,-30,10,4,0.083096630465051,40,1
53,"(6,13)",,False,32,"[18, 6, 13, 0, 14]",3,0.051656920077972006,-30,10,4,0.083096630465051,40,1
54,"(17,10)",,False,33,"[4, 18, 17, 12, 10]",3,0.059454191033138,-28,12,4,0.05629351155666901,40,1
55,"(17,10)",,False,33,"[4, 18, 17, 12, 10]",3,0.059454191033138,-28,12,4,0.05629351155666901,40,1
56,"(1,5)",,False,35,"[2, 18, 1, 5, 19]",3,0.067446393762183,-28,13,5,0.14824561403508701,41,1
57,"(1,5)",,False,35,"[2, 18, 1, 5, 19]",3,0.067446393762183,-28,13,5,0.14824561403508701,41,1
58,"(16,15)",,False,35,"[7, 16, 18, 13, 15]",3,0.030019493177387002,-30,13,4,0.130799220272904,43,1
59,"(16,15)",,False,35,"[7, 16, 18, 13, 15]",3,0.030019493177387002,-30,13,4,0.130799220272904,43,1
60,"(6,7)",,False,35,"[6, 10, 7, 18, 8]",3,0.024756335282651,-32,13,3,0.11228070175438501,45,1
61,"(6,7)",,False,35,"[6, 10, 7, 18, 8]",3,0.024756335282651,-32,13,3,0.11228070175438501,45,1
62,"(16,2)",,False,35,"[15, 6, 16, 13, 2]",3,0.014814814814814002,-34,13,3,0.034307992202729,47,1
63,"(16,2)",,False,35,"[15, 6, 16, 13, 2]",3,0.014814814814814002,-34,13,3,0.034307992202729,47,1
64,"(17,5)",,False,37,"[17, 0, 15, 6, 5]",4,0.055653021442495,-32,15,3,0.032358674463937004,47,1
65,"(17,5)",,False,37,"[17, 0, 15, 6, 5]",4,0.055653021442495,-32,15,3,0.032358674463937004,47,1
66,"(0,2)",,False,34,"[0, 4, 9, 10, 2]",3,0.022417153996101002,-32,16,3,0.032163742690058006,48,1
67,"(0,2)",,False,34,"[0, 4, 9, 10, 2]",3,0.022417153996101002,-32,16,3,0.032163742690058006,48,1
68,"(2,15)",,False,36,"[14, 9, 2, 6, 15]",4,0.053661932609301,-30,18,3,0.030214424951267003,48,1
69,"(2,15)",,False,36,"[14, 9, 2, 6, 15]",4,0.053661932609301,-30,18,3,0.030214424951267003,48,1
70,"(2,5)",,False,38,"[18, 13, 2, 8, 5]",4,0.050584795321637004,-28,20,3,0.029824561403508,48,1
71,"(2,5)",,False,38,"[18, 13, 2, 8, 5]",4,0.050584795321637004,-28,20,3,0.029824561403508,48,1
72,"(2,16)",,False,40,"[14, 10, 2, 16, 9]",4,0.042592592592592,-26,22,3,0.027777777777777003,48,1
73,"(2,16)",,False,40,"[14, 10, 2, 16, 9]",4,0.042592592592592,-26,22,3,0.027777777777777003,48,1
74,"(10,3)",,False,42,"[10, 18, 8, 5, 3]",4,0.025048732943469,-24,24,3,0.01453634085213,48,1
75,"(10,3)",,False,42,"[10, 18, 8, 5, 3]",4,0.025048732943469,-24,24,3,0.01453634085213,48,1
76,"(10,9)",,False,44,"[12, 18, 10, 9, 11]",5,0.039961013645224,-22,26,3,0.014341409078251,48,1
77,"(10,9)",,False,44,"[12, 18, 10, 9, 11]",5,0.039961013645224,-22,26,3,0.014341409078251,48,1
78,"(17,1)",,False,45,"[17, 1, 2, 10, 3]",5,0.045594756121071,-20,28,4,0.025823104770473,48,1
79,"(17,1)",,False,45,"[17, 1, 2, 10, 3]",5,0.045594756121071,-20,28,4,0.025823104770473,48,1
80,"(4,1)",,False,48,"[4, 8, 5, 17, 1]",7,0.078232618583495,-18,30,5,0.038401559454191006,48,1
81,"(4,1)",,False,48,"[4, 8, 5, 17, 1]",7,0.078232618583495,-18,30,5,0.038401559454191006,48,1
82,"(17,15)",,False,48,"[17, 8, 13, 15, 10]",7,0.088819270398217,-16,32,5,0.038457254246727,48,1
83,"(17,15)",,False,48,"[17, 8, 13, 15, 10]",7,0.088819270398217,-16,32,5,0.038457254246727,48,1
84,"(16,19)",,False,50,"[16, 5, 19, 11, 3]",8,0.090135692767271,-14,34,5,0.030859978228399,48,1
85,"(16,19)",,False,50,"[16, 5, 19, 11, 3]",8,0.090135692767271,-14,34,5,0.030859978228399,48,1
86,"(5,6)",,False,50,"[10, 5, 6, 18, 17]",8,0.09228627123363901,-12,36,4,0.014828738512949002,48,1
87,"(5,6)",,False,50,"[10, 5, 6, 18, 17]",8,0.09228627123363901,-12,36,4,0.014828738512949002,48,1
88,"(15,3)",,False,50,"[10, 15, 11, 3, 8]",8,0.10786688944583601,-10,38,4,0.015162907268170002,48,1
89,"(15,3)",,False,50,"[10, 15, 11, 3, 8]",8,0.10786688944583601,-10,38,4,0.015162907268170002,48,1
90,"(14,2)",,False,50,"[17, 16, 14, 18, 2]",8,0.079239766081871,-8,40,4,0.015455304928989002,48,1
91,"(14,2)",,False,50,"[17, 16, 14, 18, 2]",8,0.079239766081871,-8,40,4,0.015455304928989002,48,1
92,"(16,19)",,False,50,"[8, 16, 19, 10, 9]",8,0.069330734243014,-6,42,3,0.004970760233918001,48,1
93,"(16,19)",,False,50,"[8, 16, 19, 10, 9]",8,0.069330734243014,-6,42,3,0.004970760233918001,48,1
94,"(1,10)",,False,50,"[1, 9, 12, 10, 19]",8,0.06613756613756601,-4,44,4,0.020695256660168002,48,1
95,"(1,10)",,False,50,"[1, 9, 12, 10, 19]",8,0.06613756613756601,-4,44,4,0.020695256660168002,48,1
96,"(3,2)",,False,50,"[3, 4, 6, 2, 7]",8,0.075581630844788,-2,46,4,0.020577116191151,48,1
97,"(3,2)",,False,50,"[3, 4, 6, 2, 7]",8,0.075581630844788,-2,46,4,0.020577116191151,48,1
98,"(1,9)",,False,49,"[1, 12, 0, 9, 8]",8,0.09083411714990601,0,48,5,0.043119794435583,48,1
99,"(1,9)",,False,49,"[1, 12, 0, 9, 8]",8,0.09083411714990601,0,48,5,0.043119794435583,48,1
100,"(3,0)",,False,46,"[11, 9, 17, 3, 0]",7,0.11916407179565001,2,50,5,0.048245614035087,48,1
101,"(3,0)",,False,46,"[11, 9, 17, 3, 0]",7,0.11916407179565001,2,50,5,0.048245614035087,48,1
102,"(2,9)",,False,43,"[2, 3, 9, 1, 13]",7,0.15254803675856302,4,52,4,0.06194653299916401,48,1
103,"(2,9)",,False,43,"[2, 3, 9, 1, 13]",7,0.15254803675856302,4,52,4,0.06194653299916401,48,1
104,"(8,17)",,False,43,"[15, 3, 8, 17, 13]",7,0.144472291840712,6,54,3,0.054928989139515,48,1
105,"(8,17)",,False,43,"[15, 3, 8, 17, 13]",7,0.144472291840712,6,54,3,0.054928989139515,48,1
106,"(16,0)",,False,43,"[18, 17, 16, 13, 0]",6,0.09455878754124301,8,56,3,0.043047433398310006,48,1
107,"(16,0)",,False,43,"[18, 17, 16, 13, 0]",6,0.09455878754124301,8,56,3,0.043047433398310006,48,1
108,"(0,15)",,False,41,"[11, 0, 16, 4, 15]",5,0.070530492898913,10,58,3,0.044346978557504003,48,1
109,"(0,15)",,False,41,"[11, 0, 16, 4, 15]",5,0.070530492898913,10,58,3,0.044346978557504003,48,1
110,"(13,9)",,False,43,"[13, 15, 0, 6, 9]",5,0.07199248120300701,12,60,3,0.014961013645224001,48,1
111,"(13,9)",,False,43,"[13, 15, 0, 6, 9]",5,0.07199248120300701,12,60,3,0.014961013645224001,48,1
112,"(19,9)",,False,43,"[4, 6, 19, 9, 10]",5,0.056196045669729,14,62,3,0.014961013645224001,48,1
113,"(19,9)",,False,43,"[4, 6, 19, 9, 10]",5,0.056196045669729,14,62,3,0.014961013645224001,48,1
114,"(0,7)",,False,44,"[15, 19, 5, 0, 7]",6,0.075786688944583,16,64,3,0.009113060428849,48,1
115,"(0,7)",,False,44,"[15, 19, 5, 0, 7]",6,0.075786688944583,16,64,3,0.009113060428849,48,1
116,"(14,0)",,False,43,"[15, 14, 10, 0, 13]",6,0.059259259259259005,18,66,4,0.009990253411306,48,1
117,"(14,0)",,False,43,"[15, 14, 10, 0, 13]",6,0.059259259259259005,18,66,4,0.009990253411306,48,1
118,"(16,5)",,False,43,"[6, 4, 16, 5, 9]",6,0.048763955342902,20,68,4,0.012515505936558001,48,1
119,"(16,5)",,False,43,"[6, 4, 16, 5, 9]",6,0.048763955342902,20,68,4,0.012515505936558001,48,1
120,"(15,14)",,False,43,"[15, 8, 4, 14, 2]",6,0.061403508771929,22,70,4,0.009259259259259,48,1
121,"(15,14)",,False,43,"[15, 8, 4, 14, 2]",6,0.061403508771929,22,70,4,0.009259259259259,48,1
122,"(9,16)",,False,45,"[15, 10, 11, 9, 16]",6,0.05282651072124701,24,72,4,0.011208576998050002,48,1
123,"(9,16)",,False,45,"[15, 10, 11, 9, 16]",6,0.05282651072124701,24,72,4,0.011208576998050002,48,1
124,"(17,1)",,False,45,"[9, 17, 1, 16, 8]",6,0.055123920913394006,26,74,5,0.035630743525480006,48,1
125,"(17,1)",,False,45,"[9, 17, 1, 16, 8]",6,0.055123920913394006,26,74,5,0.035630743525480006,48,1
126,"(3,2)",,False,43,"[12, 10, 3, 2, 14]",6,0.063937621832358,28,76,4,0.024366471734892002,48,1
127,"(3,2)",,False,43,"[12, 10, 3, 2, 14]",6,0.063937621832358,28,76,4,0.024366471734892002,48,1
128,"(4,16)",,False,45,"[4, 6, 15, 16, 13]",6,0.057128933444722,30,78,4,0.021442495126705003,48,1
129,"(4,16)",,False,45,"[4, 6, 15, 16, 13]",6,0.057128933444722,30,78,4,0.021442495126705003,48,1
130,"(0,9)",,False,45,"[14, 4, 16, 0, 9]",5,0.047953216374269005,32,80,4,0.035157337788916006,48,1
131,"(0,9)",,False,45,"[14, 4, 16, 0, 9]",5,0.047953216374269005,32,80,4,0.035157337788916006,48,1
132,"(11,19)",,False,45,"[11, 19, 14, 10, 7]",5,0.04522417153996101,34,82,4,0.024422166527429002,48,1
133,"(11,19)",,False,45,"[11, 19, 14, 10, 7]",5,0.04522417153996101,34,82,4,0.024422166527429002,48,1
134,"(9,7)",,False,47,"[9, 15, 4, 13, 7]",5,0.04469507101086,36,84,4,0.022667780562517,48,1
135,"(9,7)",,False,47,"[9, 15, 4, 13, 7]",5,0.04469507101086,36,84,4,0.022667780562517,48,1
136,"(12,18)",,False,47,"[10, 12, 17, 18, 2]",6,0.060637705374547005,38,86,4,0.028460038986354002,48,1
137,"(12,18)",,False,47,"[10, 12, 17, 18, 2]",6,0.060637705374547005,38,86,4,0.028460038986354002,48,1
138,"(3,1)",,False,50,"[4, 3, 1, 11, 10]",6,0.05985797827903001,40,88,5,0.039919242550821,48,1
139,"(3,1)",,False,50,"[4, 3, 1, 11, 10]",6,0.05985797827903001,40,88,5,0.039919242550821,48,1
140,"(5,0)",,False,48,"[5, 0, 11, 14, 16]",5,0.03256752993595,42,90,4,0.023879142300194,48,1
141,"(5,0)",,False,48,"[5, 0, 11, 14, 16]",5,0.03256752993595,42,90,4,0.023879142300194,48,1
142,"(5,3)",,False,50,"[17, 19, 8, 5, 3]",5,0.031982734614313,44,92,4,0.029142300194931,48,1
143,"(5,3)",,False,50,"[17, 19, 8, 5, 3]",5,0.031982734614313,44,92,4,0.029142300194931,48,1
144,"(19,18)",,False,52,"[19, 5, 18, 8, 13]",5,0.026958811169337002,46,94,4,0.022765246449456003,48,1
145,"(19,18)",,False,52,"[19, 5, 18, 8, 13]",5,0.026958811169337002,46,94,4,0.022765246449456003,48,1
146,"(19,1)",,False,54,"[15, 18, 14, 19, 1]",5,0.018606555887257,46,95,5,0.031537176274018,49,1
147,"(19,1)",,False,54,"[15, 18, 14, 19, 1]",5,0.018606555887257,46,95,5,0.031537176274018,49,1
148,"(11,3)",,False,55,"[12, 11, 15, 3, 17]",5,0.018606555887257,44,95,5,0.027729044834307003,51,1
149,"(11,3)",,False,55,"[12, 11, 15, 3, 17]",5,0.018606555887257,44,95,5,0.027729044834307003,51,1
150,"(5,16)",,False,55,"[8, 5, 11, 16, 14]",5,0.020430349377717,46,97,4,0.007309941520467001,51,1
151,"(5,16)",,False,55,"[8, 5, 11, 16, 14]",5,0.020430349377717,46,97,4,0.007309941520467001,51,1
152,"(13,12)",,False,57,"[13, 9, 12, 8, 6]",5,0.020950167441395003,48,99,4,0.007716049382716,51,1
153,"(13,12)",,False,57,"[13, 9, 12, 8, 6]",5,0.020950167441395003,48,99,4,0.007716049382716,51,1
154,"(3,14)",,False,57,"[15, 3, 13, 14, 6]",5,0.040605787974209,50,101,3,0.00248094984937,51,1
155,"(3,14)",,False,57,"[15, 3, 13, 14, 6]",5,0.040605787974209,50,101,3,0.00248094984937,51,1
156,"(0,2)",,False,57,"[0, 2, 15, 4, 9]",5,0.045966411755885006,52,103,3,0.0029239766081870003,51,1
157,"(0,2)",,False,57,"[0, 2, 15, 4, 9]",5,0.045966411755885006,52,103,3,0.0029239766081870003,51,1
158,"(6,12)",,False,57,"[5, 15, 6, 14, 12]",5,0.044098883572567006,54,105,3,0.0029239766081870003,51,1
159,"(6,12)",,False,57,"[5, 15, 6, 14, 12]",5,0.044098883572567006,54,105,3,0.0029239766081870003,51,1
160,"(7,15)",,False,57,"[3, 7, 4, 15, 18]",5,0.05987190197716501,56,107,2,0.0029239766081870003,51,1
161,"(7,15)",,False,57,"[3, 7, 4, 15, 18]",5,0.05987190197716501,56,107,2,0.0029239766081870003,51,1
162,"(6,7)",,False,57,"[3, 13, 5, 6, 7]",6,0.079922027290448,58,109,2,0.0029239766081870003,51,1
163,"(6,7)",,False,57,"[3, 13, 5, 6, 7]",6,0.079922027290448,58,109,2,0.0029239766081870003,51,1
164,"(12,1)",,False,57,"[12, 1, 19, 15, 8]",6,0.054575898435547006,60,111,3,0.005360623781676,51,1
165,"(12,1)",,False,57,"[12, 1, 19, 15, 8]",6,0.054575898435547006,60,111,3,0.005360623781676,51,1
166,"(12,9)",,False,57,"[6, 7, 12, 9, 14]",6,0.052496626180836004,62,113,3,0.005360623781676,51,1
167,"(12,9)",,False,57,"[6, 7, 12, 9, 14]",6,0.052496626180836004,62,113,3,0.005360623781676,51,1
168,"(0,4)",,False,57,"[0, 17, 14, 4, 15]",6,0.055318852687273004,64,115,3,0.004385964912280001,51,1
169,"(0,4)",,False,57,"[0, 17, 14, 4, 15]",6,0.055318852687273004,64,115,3,0.004385964912280001,51,1
170,"(1,9)",,False,57,"[1, 17, 9, 6, 4]",6,0.063561681982734,66,117,4,0.010402609086819,51,1
171,"(1,9)",,False,57,"[1, 17, 9, 6, 4]",6,0.063561681982734,66,117,4,0.010402609086819,51,1
172,"(6,4)",,False,59,"[3, 6, 15, 4, 14]",7,0.07602339181286501,68,119,4,0.010402609086819,51,1
173,"(6,4)",,False,59,"[3, 6, 15, 4, 14]",7,0.07602339181286501,68,119,4,0.010402609086819,51,1
174,"(1,19)",,False,61,"[1, 7, 19, 17, 5]",7,0.070825211176088,70,121,5,0.010315139701104,51,1
175,"(1,19)",,False,61,"[1, 7, 19, 17, 5]",7,0.070825211176088,70,121,5,0.010315139701104,51,1
176,"(4,1)",,False,63,"[12, 4, 13, 1, 17]",7,0.063919900762006,72,123,6,0.019183058656742,51,1
177,"(4,1)",,False,63,"[12, 4, 13, 1, 17]",7,0.063919900762006,72,123,6,0.019183058656742,51,1
178,"(19,0)",,False,60,"[19, 18, 0, 5, 8]",6,0.03072424651372,72,124,6,0.042780741026355006,52,1
179,"(19,0)",,False,60,"[19, 18, 0, 5, 8]",6,0.03072424651372,72,124,6,0.042780741026355006,52,1
180,"(1,6)",,False,60,"[15, 1, 6, 7, 9]",6,0.033054859370648004,70,124,7,0.055481295832173004,54,1
181,"(1,6)",,False,60,"[15, 1, 6, 7, 9]",6,0.033054859370648004,70,124,7,0.055481295832173004,54,1
182,"(0,4)",,False,60,"[18, 0, 4, 3, 10]",5,0.029629629629629003,70,125,7,0.033800669765582006,55,1
183,"(0,4)",,False,60,"[18, 0, 4, 3, 10]",5,0.029629629629629003,70,125,7,0.033800669765582006,55,1
184,"(10,11)",,False,62,"[14, 13, 10, 5, 11]",5,0.02417850181008,68,125,7,0.029146941427643003,57,1
185,"(10,11)",,False,62,"[14, 13, 10, 5, 11]",5,0.02417850181008,68,125,7,0.029146941427643003,57,1
186,"(8,6)",,False,61,"[18, 8, 6, 13, 16]",5,0.028487886382623003,68,126,7,0.029838485101642002,58,1
187,"(8,6)",,False,61,"[18, 8, 6, 13, 16]",5,0.028487886382623003,68,126,7,0.029838485101642002,58,1
188,"(14,1)",,False,63,"[0, 17, 18, 14, 1]",5,0.030827067669172002,68,127,8,0.05605680868838701,59,1
189,"(14,1)",,False,63,"[0, 17, 18, 14, 1]",5,0.030827067669172002,68,127,8,0.05605680868838701,59,1
190,"(1,5)",,False,64,"[3, 1, 5, 7, 10]",5,0.033319409635199006,66,127,8,0.058813700918964006,61,1
191,"(1,5)",,False,64,"[3, 1, 5, 7, 10]",5,0.033319409635199006,66,127,8,0.058813700918964006,61,1
192,"(9,5)",,False,64,"[15, 9, 19, 5, 4]",5,0.033709273182957,64,127,8,0.069534948482316,63,1
193,"(9,5)",,False,64,"[15, 9, 19, 5, 4]",5,0.033709273182957,64,127,8,0.069534948482316,63,1
194,"(12,11)",,False,67,"[12, 5, 11, 13, 8]",5,0.017898913951545,62,127,8,0.057128933444722,65,1
195,"(12,11)",,False,67,"[12, 5, 11, 13, 8]",5,0.017898913951545,62,127,8,0.057128933444722,65,1
196,"(1,11)",,False,69,"[1, 7, 5, 14, 11]",5,0.010428849902534001,60,127,9,0.07319688109161701,67,1
197,"(1,11)",,False,69,"[1, 7, 5, 14, 11]",5,0.010428849902534001,60,127,9,0.07319688109161701,67,1
198,"(3,6)",,False,67,"[13, 17, 18, 3, 6]",5,0.012865497076023,58,127,8,0.03936735778841,69,1
199,"(3,6)",,False,67,"[13, 17, 18, 3, 6]",5,0.012865497076023,58,127,8,0.03936735778841,69,1
200,"(6,5)",,False,65,"[6, 12, 5, 2, 17]",5,0.011695906432748001,56,127,7,0.033268356075373005,71,1
201,"(6,5)",,False,65,"[6, 12, 5, 2, 17]",5,0.011695906432748001,56,127,7,0.033268356075373005,71,1
202,"(1,15)",,False,65,"[1, 14, 0, 15, 9]",5,0.013742690058479001,54,127,7,0.026510721247563002,73,1
203,"(1,15)",,False,65,"[1, 14, 0, 15, 9]",5,0.013742690058479001,54,127,7,0.026510721247563002,73,1
204,"(19,2)",,False,67,"[19, 14, 2, 17, 0]",6,0.030919178287599002,56,129,7,0.027350427350427003,73,1
205,"(19,2)",,False,67,"[19, 14, 2, 17, 0]",6,0.030919178287599002,56,129,7,0.027350427350427003,73,1
206,"(0,11)",,False,65,"[3, 0, 5, 17, 11]",5,0.045593149540517006,58,131,7,0.035723779144831005,73,1
207,"(0,11)",,False,65,"[3, 0, 5, 17, 11]",5,0.045593149540517006,58,131,7,0.035723779144831005,73,1
208,"(2,7)",,False,63,"[5, 2, 3, 6, 7]",5,0.044618490671122,60,133,6,0.025698716488190002,73,1
209,"(2,7)",,False,63,"[5, 2, 3, 6, 7]",5,0.044618490671122,60,133,6,0.025698716488190002,73,1
210,"(6,5)",,False,66,"[4, 17, 3, 6, 5]",7,0.086483042623393,62,135,6,0.024199809287528,73,1
211,"(6,5)",,False,66,"[4, 17, 3, 6, 5]",7,0.086483042623393,62,135,6,0.024199809287528,73,1
212,"(7,17)",,False,66,"[11, 7, 17, 15, 14]",7,0.091486291486291,64,137,6,0.024125338599022002,73,1
213,"(7,17)",,False,66,"[11, 7, 17, 15, 14]",7,0.091486291486291,64,137,6,0.024125338599022002,73,1
214,"(1,16)",,False,66,"[1, 11, 16, 5, 6]",7,0.074331662489557,66,139,7,0.053889774942406,73,1
215,"(1,16)",,False,66,"[1, 11, 16, 5, 6]",7,0.074331662489557,66,139,7,0.053889774942406,73,1
216,"(14,5)",,False,68,"[14, 10, 7, 3, 5]",7,0.058138401559454,68,141,7,0.051413255360623,73,1
217,"(14,5)",,False,68,"[14, 10, 7, 3, 5]",7,0.058138401559454,68,141,7,0.051413255360623,73,1
218,"(1,3)",,False,69,"[1, 2, 10, 18, 3]",7,0.053993780748166006,68,142,8,0.067894905614203,74,1
219,"(1,3)",,False,69,"[1, 2, 10, 18, 3]",7,0.053993780748166006,68,142,8,0.067894905614203,74,1
220,"(11,12)",,False,69,"[3, 11, 16, 2, 12]",8,0.068699932296423,68,143,8,0.075640571254606,75,1
221,"(11,12)",,False,69,"[3, 11, 16, 2, 12]",8,0.068699932296423,68,143,8,0.075640571254606,75,1
222,"(19,18)",,False,69,"[3, 4, 19, 18, 17]",8,0.069595901174848,66,143,8,0.07824066771435101,77,1
223,"(19,18)",,False,69,"[3, 4, 19, 18, 17]",8,0.069595901174848,66,143,8,0.07824066771435101,77,1
224,"(12,0)",,False,67,"[10, 6, 9, 12, 0]",7,0.067836257309941,66,144,7,0.07031065101240501,78,1
225,"(12,0)",,False,67,"[10, 6, 9, 12, 0]",7,0.067836257309941,66,144,7,0.07031065101240501,78,1
226,"(8,1)",,False,69,"[8, 11, 7, 12, 1]",7,0.061341485025695,66,145,8,0.07342371728336601,79,1
227,"(8,1)",,False,69,"[8, 11, 7, 12, 1]",7,0.061341485025695,66,145,8,0.07342371728336601,79,1
228,"(8,10)",,False,69,"[8, 10, 16, 9, 2]",7,0.061955815464587005,64,145,8,0.076137994559047,81,1
229,"(8,10)",,False,69,"[8, 10, 16, 9, 2]",7,0.061955815464587005,64,145,8,0.076137994559047,81,1
230,"(1,3)",,False,71,"[12, 18, 1, 3, 13]",8,0.068451853539572,64,146,9,0.08912432596643101,82,1
