,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
37,"(10,2)",,False,29,"[10, 2, 13, 12, 15]",4,0.13645224171539902,-1,16,5,0.157894736842105,17,1
38,"(6,10)",,False,31,"[4, 6, 8, 11, 10]",5,0.19983291562238903,1,18,5,0.15272904483430702,17,1
39,"(6,10)",,False,31,"[4, 6, 8, 11, 10]",5,0.19983291562238903,1,18,5,0.15272904483430702,17,1
40,"(2,0)",,False,31,"[18, 7, 14, 2, 0]",5,0.17982456140350803,3,20,5,0.15692007797270902,17,1
41,"(2,0)",,False,31,"[18, 7, 14, 2, 0]",5,0.17982456140350803,3,20,5,0.15692007797270902,17,1
42,"(4,10)",,True,33,"[4, 10, 15, 3, 18]",5,0.160818713450292,5,22,5,0.13304093567251402,17,1
43,"(4,10)",,True,33,"[4, 10, 15, 3, 18]",5,0.160818713450292,5,22,5,0.13304093567251402,17,1
44,"(8,11)",,False,33,"[19, 7, 4, 8, 11]",5,0.16432748538011602,7,24,4,0.107894736842105,17,1
45,"(8,11)",,False,33,"[19, 7, 4, 8, 11]",5,0.16432748538011602,7,24,4,0.107894736842105,17,1
46,"(17,1)",,False,36,"[16, 17, 10, 19, 1]",5,0.152631578947368,9,26,5,0.14824561403508701,17,1
47,"(17,1)",,False,36,"[16, 17, 10, 19, 1]",5,0.152631578947368,9,26,5,0.14824561403508701,17,1
48,"(5,0)",,False,34,"[4, 5, 0, 11, 17]",4,0.09610136452241701,9,27,4,0.10477582846003801,18,1
49,"(5,0)",,False,34,"[4, 5, 0, 11, 17]",4,0.09610136452241701,9,27,4,0.10477582846003801,18,1
50,"(12,0)",,False,31,"[17, 12, 0, 5, 6]",3,0.027972709551656,9,28,4,0.109161793372319,19,1
51,"(12,0)",,False,31,"[17, 12, 0, 5, 6]",3,0.027972709551656,9,28,4,0.109161793372319,19,1
52,"(11,3)",,False,32,"[4, 16, 11, 19, 3]",3,0.015705931495405,7,28,4,0.109161793372319,21,1
53,"(11,3)",,False,32,"[4, 16, 11, 19, 3]",3,0.015705931495405,7,28,4,0.109161793372319,21,1
54,"(12,1)",,False,32,"[12, 18, 1, 14, 9]",3,0.019604566972988003,5,28,4,0.145224171539961,23,1
55,"(12,1)",,False,32,"[12, 18, 1, 14, 9]",3,0.019604566972988003,5,28,4,0.145224171539961,23,1
56,"(1,11)",,False,32,"[1, 5, 11, 12, 14]",3,0.027582846003898,3,28,5,0.22027290448343,25,1
57,"(1,11)",,False,32,"[1, 5, 11, 12, 14]",3,0.027582846003898,3,28,5,0.22027290448343,25,1
58,6:12,assassinate,True,27,"[7, 19, 16, 17, 6]",3,0.057017543859649,1,28,5,0.20321637426900502,27,1
59,6:12,assassinate,True,27,"[7, 19, 16, 17, 6]",3,0.057017543859649,1,28,5,0.20321637426900502,27,1
60,"(1,16)",,False,27,"[1, 8, 16, 0, 5]",3,0.062378167641325005,-1,28,6,0.18313840155945402,29,1
61,"(1,16)",,False,27,"[1, 8, 16, 0, 5]",3,0.062378167641325005,-1,28,6,0.18313840155945402,29,1
62,"(18,1)",,True,29,"[0, 13, 18, 14, 1]",3,0.027290448343079,-3,28,7,0.323099415204678,31,1
63,"(18,1)",,True,29,"[0, 13, 18, 14, 1]",3,0.027290448343079,-3,28,7,0.323099415204678,31,1
64,"(19,1)",,False,31,"[12, 19, 8, 10, 1]",3,0.026998050682261004,-5,28,8,0.270175438596491,33,1
65,"(19,1)",,False,31,"[12, 19, 8, 10, 1]",3,0.026998050682261004,-5,28,8,0.270175438596491,33,1
66,"(5,8)",,False,31,"[4, 19, 5, 8, 2]",3,0.023391812865497002,-7,28,7,0.209941520467836,35,1
67,"(5,8)",,False,31,"[4, 19, 5, 8, 2]",3,0.023391812865497002,-7,28,7,0.209941520467836,35,1
68,"(16,7)",,False,33,"[16, 18, 7, 4, 11]",3,0.024561403508771004,-9,28,7,0.21081871345029202,37,1
69,"(16,7)",,False,33,"[16, 18, 7, 4, 11]",3,0.024561403508771004,-9,28,7,0.21081871345029202,37,1
70,"(4,0)",,False,33,"[4, 13, 5, 19, 0]",3,0.024561403508771004,-11,28,7,0.21081871345029202,39,1
71,"(4,0)",,False,33,"[4, 13, 5, 19, 0]",3,0.024561403508771004,-11,28,7,0.21081871345029202,39,1
72,"(10,17)",,False,31,"[10, 8, 17, 18, 16]",3,0.024561403508771004,-13,28,6,0.13732943469785502,41,1
73,"(10,17)",,False,31,"[10, 8, 17, 18, 16]",3,0.024561403508771004,-13,28,6,0.13732943469785502,41,1
74,"(5,1)",,False,31,"[5, 1, 7, 15, 16]",3,0.042105263157894,-15,28,6,0.13050682261208502,43,1
75,"(5,1)",,False,31,"[5, 1, 7, 15, 16]",3,0.042105263157894,-15,28,6,0.13050682261208502,43,1
76,"(9,16)",,False,31,"[9, 7, 16, 13, 19]",3,0.020662768031189,-17,28,5,0.07251461988304,45,1
77,"(9,16)",,False,31,"[9, 7, 16, 13, 19]",3,0.020662768031189,-17,28,5,0.07251461988304,45,1
78,14:12,assassinate,True,26,"[3, 17, 9, 14, 19]",2,0.004385964912280001,-19,28,5,0.087719298245614,47,1
79,14:12,assassinate,True,26,"[3, 17, 9, 14, 19]",2,0.004385964912280001,-19,28,5,0.087719298245614,47,1
80,"(12,17)",,True,28,"[12, 17, 15, 11, 8]",2,0.004385964912280001,-21,28,5,0.10818713450292301,49,1
81,"(12,17)",,True,28,"[12, 17, 15, 11, 8]",2,0.004385964912280001,-21,28,5,0.10818713450292301,49,1
82,"(14,17)",,True,31,"[11, 4, 14, 17, 2]",2,0.004093567251461001,-23,28,5,0.082748538011695,51,1
83,"(14,17)",,True,31,"[11, 4, 14, 17, 2]",2,0.004093567251461001,-23,28,5,0.082748538011695,51,1
84,14:4,assassinate,True,31,"[18, 10, 8, 13, 14]",3,0.042105263157894,-21,30,5,0.041812865497076,51,1
85,14:4,assassinate,True,31,"[18, 10, 8, 13, 14]",3,0.042105263157894,-21,30,5,0.041812865497076,51,1
86,"(19,15)",,False,34,"[19, 15, 3, 5, 13]",3,0.044890002784739,-21,31,5,0.048259537733221,52,1
87,"(19,15)",,False,34,"[19, 15, 3, 5, 13]",3,0.044890002784739,-21,31,5,0.048259537733221,52,1
88,"(1,6)",,True,36,"[1, 18, 3, 6, 2]",4,0.07140072403230201,-21,32,6,0.14767474241158401,53,1
89,"(1,6)",,True,36,"[1, 18, 3, 6, 2]",4,0.07140072403230201,-21,32,6,0.14767474241158401,53,1
90,"(2,5)",,False,38,"[10, 18, 2, 9, 5]",4,0.061459203564466006,-23,32,6,0.148078529657477,55,1
91,"(2,5)",,False,38,"[10, 18, 2, 9, 5]",4,0.061459203564466006,-23,32,6,0.148078529657477,55,1
92,"(5,14)",,False,40,"[10, 2, 5, 6, 14]",5,0.08835978835978801,-23,33,6,0.16045669729880202,56,1
93,"(5,14)",,False,40,"[10, 2, 5, 6, 14]",5,0.08835978835978801,-23,33,6,0.16045669729880202,56,1
94,"(1,7)",,False,42,"[9, 6, 1, 7, 0]",5,0.08586744639376201,-25,33,7,0.173259537733221,58,1
95,"(1,7)",,False,42,"[9, 6, 1, 7, 0]",5,0.08586744639376201,-25,33,7,0.173259537733221,58,1
96,"(15,1)",,False,42,"[18, 15, 1, 16, 7]",5,0.08703703703703701,-27,33,7,0.19988396918221402,60,1
97,"(15,1)",,False,42,"[18, 15, 1, 16, 7]",5,0.08703703703703701,-27,33,7,0.19988396918221402,60,1
98,"(5,12)",,False,45,"[7, 16, 5, 12, 18]",7,0.122960178223336,-27,34,7,0.135226956279587,61,1
99,"(5,12)",,False,45,"[7, 16, 5, 12, 18]",7,0.122960178223336,-27,34,7,0.135226956279587,61,1
100,"(11,14)",,False,47,"[15, 2, 11, 14, 13]",7,0.093233082706766,-29,34,7,0.109964726631393,63,1
101,"(11,14)",,False,47,"[15, 2, 11, 14, 13]",7,0.093233082706766,-29,34,7,0.109964726631393,63,1
102,12:6,assassinate,True,45,"[5, 1, 12, 16, 10]",7,0.088400488400488,-29,35,7,0.10068154717277501,64,1
103,12:6,assassinate,True,45,"[5, 1, 12, 16, 10]",7,0.088400488400488,-29,35,7,0.10068154717277501,64,1
104,3:10,assassinate,True,41,"[11, 3, 1, 5, 13]",8,0.188721804511278,-27,37,7,0.13074352548036702,64,1
105,3:10,assassinate,True,41,"[11, 3, 1, 5, 13]",8,0.188721804511278,-27,37,7,0.13074352548036702,64,1
106,"(6,2)",,False,43,"[8, 6, 19, 3, 2]",8,0.173388015493278,-25,39,7,0.112589554694817,64,1
107,"(6,2)",,False,43,"[8, 6, 19, 3, 2]",8,0.173388015493278,-25,39,7,0.112589554694817,64,1
108,"(10,12)",,False,45,"[9, 19, 10, 14, 12]",8,0.11005291005291001,-23,41,7,0.088666109718741,64,1
109,"(10,12)",,False,45,"[9, 19, 10, 14, 12]",8,0.11005291005291001,-23,41,7,0.088666109718741,64,1
110,12:4,assassinate,True,43,"[10, 12, 17, 19, 7]",7,0.08081762292288601,-21,43,7,0.066327986503425,64,1
111,12:4,assassinate,True,43,"[10, 12, 17, 19, 7]",7,0.08081762292288601,-21,43,7,0.066327986503425,64,1
112,2:8,assassinate,True,40,"[16, 2, 15, 5, 18]",7,0.07599681020733601,-19,45,7,0.058121313384471004,64,1
113,2:8,assassinate,True,40,"[16, 2, 15, 5, 18]",7,0.07599681020733601,-19,45,7,0.058121313384471004,64,1
114,"(9,10)",,False,42,"[8, 2, 12, 9, 10]",8,0.162183235867446,-17,47,7,0.057589681273891004,64,1
115,"(9,10)",,False,42,"[8, 2, 12, 9, 10]",8,0.162183235867446,-17,47,7,0.057589681273891004,64,1
116,"(3,16)",,False,43,"[3, 6, 16, 5, 13]",8,0.131815650236702,-15,49,7,0.057532720690615005,64,1
117,"(3,16)",,False,43,"[3, 6, 16, 5, 13]",8,0.131815650236702,-15,49,7,0.057532720690615005,64,1
118,"(12,1)",,False,45,"[12, 1, 18, 7, 2]",8,0.140566694514062,-15,50,8,0.15474798106377002,65,1
119,"(12,1)",,False,45,"[12, 1, 18, 7, 2]",8,0.140566694514062,-15,50,8,0.15474798106377002,65,1
120,"(11,9)",,False,47,"[11, 5, 13, 6, 9]",9,0.18696045669729802,-13,52,8,0.09173253646937801,65,1
121,"(11,9)",,False,47,"[11, 5, 13, 6, 9]",9,0.18696045669729802,-13,52,8,0.09173253646937801,65,1
122,"(9,2)",,False,45,"[9, 2, 6, 16, 14]",9,0.16688248398774702,-11,54,8,0.09252618726302901,65,1
123,"(9,2)",,False,45,"[9, 2, 6, 16, 14]",9,0.16688248398774702,-11,54,8,0.09252618726302901,65,1
124,"(0,3)",,False,46,"[6, 0, 17, 14, 3]",8,0.11798245614035001,-9,56,8,0.08276246170983001,65,1
125,"(0,3)",,False,46,"[6, 0, 17, 14, 3]",8,0.11798245614035001,-9,56,8,0.08276246170983001,65,1
126,"(15,17)",,False,46,"[15, 18, 17, 6, 9]",9,0.22324561403508703,-7,58,8,0.10519818063677701,65,1
127,"(15,17)",,False,46,"[15, 18, 17, 6, 9]",9,0.22324561403508703,-7,58,8,0.10519818063677701,65,1
128,16:18,assassinate,True,35,"[8, 5, 12, 9, 16]",9,0.241081871345029,-5,60,7,0.154288499025341,65,1
129,16:18,assassinate,True,35,"[8, 5, 12, 9, 16]",9,0.241081871345029,-5,60,7,0.154288499025341,65,1
130,"(2,10)",,False,36,"[3, 8, 2, 10, 7]",9,0.24869117237538302,-3,62,6,0.14284321915900802,65,1
131,"(2,10)",,False,36,"[3, 8, 2, 10, 7]",9,0.24869117237538302,-3,62,6,0.14284321915900802,65,1
132,"(11,1)",,False,38,"[2, 15, 11, 1, 18]",10,0.246319502459853,-1,64,7,0.16582196231319002,65,1
133,"(11,1)",,False,38,"[2, 15, 11, 1, 18]",10,0.246319502459853,-1,64,7,0.16582196231319002,65,1
134,"(13,10)",,False,38,"[13, 15, 10, 9, 16]",10,0.274445372690986,1,66,7,0.16359417061171402,65,1
135,"(13,10)",,False,38,"[13, 15, 10, 9, 16]",10,0.274445372690986,1,66,7,0.16359417061171402,65,1
136,"(15,2)",,False,38,"[13, 15, 2, 17, 5]",10,0.24741483337974501,3,68,6,0.136238745010674,65,1
137,"(15,2)",,False,38,"[13, 15, 2, 17, 5]",10,0.24741483337974501,3,68,6,0.136238745010674,65,1
138,"(1,9)",,False,38,"[1, 7, 6, 13, 9]",10,0.23864290355518403,5,70,6,0.04851944676506,65,1
139,"(1,9)",,False,38,"[1, 7, 6, 13, 9]",10,0.23864290355518403,5,70,6,0.04851944676506,65,1
140,"(1,17)",,False,39,"[1, 13, 17, 16, 5]",10,0.268188990996008,7,72,6,0.10006497725795901,65,1
141,"(1,17)",,False,39,"[1, 13, 17, 16, 5]",10,0.268188990996008,7,72,6,0.10006497725795901,65,1
142,12:6,assassinate,True,37,"[11, 12, 6, 17, 5]",9,0.22850645131346803,9,74,6,0.13097558711593701,65,1
143,12:6,assassinate,True,37,"[11, 12, 6, 17, 5]",9,0.22850645131346803,9,74,6,0.13097558711593701,65,1
144,2:6,assassinate,True,33,"[13, 4, 8, 5, 2]",8,0.14798106377053702,11,76,5,0.10233918128654901,65,1
145,2:6,assassinate,True,33,"[13, 4, 8, 5, 2]",8,0.14798106377053702,11,76,5,0.10233918128654901,65,1
146,"(0,10)",,False,33,"[12, 0, 10, 16, 2]",7,0.115204678362573,13,78,5,0.039181286549707005,65,1
147,"(0,10)",,False,33,"[12, 0, 10, 16, 2]",7,0.115204678362573,13,78,5,0.039181286549707005,65,1
148,"(11,15)",,False,33,"[11, 4, 15, 8, 12]",7,0.13031189083820602,15,80,5,0.042592592592592,65,1
149,"(11,15)",,False,33,"[11, 4, 15, 8, 12]",7,0.13031189083820602,15,80,5,0.042592592592592,65,1
150,"(11,6)",,False,35,"[9, 11, 12, 6, 5]",7,0.12339181286549701,17,82,5,0.041617933723196006,65,1
151,"(11,6)",,False,35,"[9, 11, 12, 6, 5]",7,0.12339181286549701,17,82,5,0.041617933723196006,65,1
152,"(13,11)",,False,35,"[9, 13, 3, 11, 4]",7,0.11237816764132501,19,84,5,0.041325536062378,65,1
153,"(13,11)",,False,35,"[9, 13, 3, 11, 4]",7,0.11237816764132501,19,84,5,0.041325536062378,65,1
154,14:8,assassinate,True,30,"[14, 3, 15, 19, 6]",6,0.069980506822612,21,86,5,0.041325536062378,65,1
155,14:8,assassinate,True,30,"[14, 3, 15, 19, 6]",6,0.069980506822612,21,86,5,0.041325536062378,65,1
156,"(15,18)",,False,32,"[6, 9, 15, 5, 18]",6,0.046783625730994004,23,88,5,0.037037037037037,65,1
157,"(15,18)",,False,32,"[6, 9, 15, 5, 18]",6,0.046783625730994004,23,88,5,0.037037037037037,65,1
158,11:16,assassinate,True,25,"[11, 9, 2, 5, 17]",5,0.033138401559454,25,90,5,0.026510721247563002,65,1
159,11:16,assassinate,True,25,"[11, 9, 2, 5, 17]",5,0.033138401559454,25,90,5,0.026510721247563002,65,1
160,"(4,1)",,False,27,"[6, 18, 4, 10, 1]",5,0.05847953216374201,25,91,6,0.10838206627680301,66,1
161,"(4,1)",,False,27,"[6, 18, 4, 10, 1]",5,0.05847953216374201,25,91,6,0.10838206627680301,66,1
162,"(9,18)",,False,27,"[9, 15, 17, 18, 3]",5,0.039961013645224,27,93,5,0.024561403508771004,66,1
163,"(9,18)",,False,27,"[9, 15, 17, 18, 3]",5,0.039961013645224,27,93,5,0.024561403508771004,66,1
164,"(17,7)",,False,27,"[6, 9, 17, 7, 2]",6,0.063937621832358,29,95,5,0.044736842105263006,66,1
165,"(17,7)",,False,27,"[6, 9, 17, 7, 2]",6,0.063937621832358,29,95,5,0.044736842105263006,66,1
166,"(14,18)",,False,27,"[14, 18, 3, 5, 0]",7,0.112670565302144,31,97,5,0.041228070175438,66,1
167,"(14,18)",,False,27,"[14, 18, 3, 5, 0]",7,0.112670565302144,31,97,5,0.041228070175438,66,1
168,"(12,1)",,True,30,"[12, 5, 18, 1, 7]",7,0.176120857699805,33,99,6,0.17602339181286503,66,1
169,"(12,1)",,True,30,"[12, 5, 18, 1, 7]",7,0.176120857699805,33,99,6,0.17602339181286503,66,1
170,"(17,3)",,False,32,"[17, 3, 8, 6, 10]",7,0.19288499025341102,33,100,6,0.21384015594541902,67,1
171,"(17,3)",,False,32,"[17, 3, 8, 6, 10]",7,0.19288499025341102,33,100,6,0.21384015594541902,67,1
172,"(0,18)",,False,32,"[16, 13, 0, 18, 3]",6,0.13732943469785502,35,102,6,0.137134502923976,67,1
173,"(0,18)",,False,32,"[16, 13, 0, 18, 3]",6,0.13732943469785502,35,102,6,0.137134502923976,67,1
174,"(17,10)",,False,31,"[4, 17, 11, 10, 8]",6,0.16130604288499,35,103,6,0.215399610136452,68,1
175,"(17,10)",,False,31,"[4, 17, 11, 10, 8]",6,0.16130604288499,35,103,6,0.215399610136452,68,1
176,"(12,13)",,True,33,"[12, 15, 17, 13, 5]",7,0.17900306321358903,34,103,6,0.19883040935672502,69,1
177,"(12,13)",,True,33,"[12, 15, 17, 13, 5]",7,0.17900306321358903,34,103,6,0.19883040935672502,69,1
178,"(12,14)",,True,36,"[4, 9, 12, 14, 6]",7,0.161111111111111,32,103,6,0.200194931773879,71,1
179,"(12,14)",,True,36,"[4, 9, 12, 14, 6]",7,0.161111111111111,32,103,6,0.200194931773879,71,1
180,"(9,0)",,False,36,"[16, 9, 0, 7, 18]",6,0.134600389863547,34,105,6,0.127123363965469,71,1
181,"(9,0)",,False,36,"[16, 9, 0, 7, 18]",6,0.134600389863547,34,105,6,0.127123363965469,71,1
182,"(18,8)",,False,37,"[10, 18, 19, 8, 13]",6,0.156203007518796,36,107,6,0.10521442495126701,71,1
183,"(18,8)",,False,37,"[10, 18, 19, 8, 13]",6,0.156203007518796,36,107,6,0.10521442495126701,71,1
184,"(3,6)",,False,36,"[3, 9, 14, 6, 19]",6,0.146523716699155,36,108,5,0.273879142300194,72,1
185,"(3,6)",,False,36,"[3, 9, 14, 6, 19]",6,0.146523716699155,36,108,5,0.273879142300194,72,1
186,"(1,8)",,True,36,"[12, 9, 1, 8, 4]",6,0.273391812865497,36,109,6,0.286062378167641,73,1
187,"(1,8)",,True,36,"[12, 9, 1, 8, 4]",6,0.273391812865497,36,109,6,0.286062378167641,73,1
188,"(2,4)",,False,38,"[13, 2, 7, 4, 5]",7,0.314049011417432,36,110,6,0.37378167641325505,74,1
189,"(2,4)",,False,38,"[13, 2, 7, 4, 5]",7,0.314049011417432,36,110,6,0.37378167641325505,74,1
190,"(1,14)",,False,40,"[11, 0, 15, 1, 14]",7,0.197229184071289,36,111,7,0.21929824561403502,75,1
191,"(1,14)",,False,40,"[11, 0, 15, 1, 14]",7,0.197229184071289,36,111,7,0.21929824561403502,75,1
192,"(1,3)",,False,39,"[9, 1, 15, 2, 3]",7,0.195892509050403,36,112,6,0.24551656920077902,76,1
193,"(1,3)",,False,39,"[9, 1, 15, 2, 3]",7,0.195892509050403,36,112,6,0.24551656920077902,76,1
194,"(5,8)",,False,39,"[5, 17, 8, 13, 9]",7,0.18382066276803102,34,112,5,0.253801169590643,78,1
195,"(5,8)",,False,39,"[5, 17, 8, 13, 9]",7,0.18382066276803102,34,112,5,0.253801169590643,78,1
196,"(18,1)",,False,41,"[18, 8, 1, 15, 9]",8,0.29917850181008004,36,114,6,0.176009468114731,78,1
197,"(18,1)",,False,41,"[18, 8, 1, 15, 9]",8,0.29917850181008004,36,114,6,0.176009468114731,78,1
198,"(16,1)",,False,40,"[16, 1, 13, 2, 14]",8,0.313575605680868,38,116,5,0.15360623781676402,78,1
199,"(16,1)",,False,40,"[16, 1, 13, 2, 14]",8,0.313575605680868,38,116,5,0.15360623781676402,78,1
200,"(11,13)",,False,40,"[11, 6, 5, 13, 10]",8,0.33693957115009704,40,118,4,0.061208576998050004,78,1
201,"(11,13)",,False,40,"[11, 6, 5, 13, 10]",8,0.33693957115009704,40,118,4,0.061208576998050004,78,1
202,"(16,4)",,False,39,"[11, 17, 19, 16, 4]",8,0.33567947646895,42,120,4,0.093256288870323,78,1
203,"(16,4)",,False,39,"[11, 17, 19, 16, 4]",8,0.33567947646895,42,120,4,0.093256288870323,78,1
204,"(7,1)",,False,40,"[19, 7, 5, 11, 1]",8,0.311828181565023,44,122,5,0.11456418824839801,78,1
205,"(7,1)",,False,40,"[19, 7, 5, 11, 1]",8,0.311828181565023,44,122,5,0.11456418824839801,78,1
206,"(12,5)",,False,40,"[15, 13, 12, 8, 5]",8,0.31759955444165905,46,124,4,0.063756613756613,78,1
207,"(12,5)",,False,40,"[15, 13, 12, 8, 5]",8,0.31759955444165905,46,124,4,0.063756613756613,78,1
208,"(15,2)",,False,42,"[15, 8, 2, 13, 17]",9,0.328752436647173,48,126,4,0.048732943469785,78,1
209,"(15,2)",,False,42,"[15, 8, 2, 13, 17]",9,0.328752436647173,48,126,4,0.048732943469785,78,1
210,"(11,8)",,False,41,"[7, 11, 2, 8, 1]",9,0.356739069896964,50,128,2,0.0029239766081870003,78,1
211,"(11,8)",,False,41,"[7, 11, 2, 8, 1]",9,0.356739069896964,50,128,2,0.0029239766081870003,78,1
212,17:2,assassinate,True,39,"[0, 17, 8, 18, 13]",9,0.31908939014202103,52,130,2,0.0029239766081870003,78,1
213,17:2,assassinate,True,39,"[0, 17, 8, 18, 13]",9,0.31908939014202103,52,130,2,0.0029239766081870003,78,1
214,"(9,16)",,False,41,"[2, 6, 8, 9, 16]",10,0.284902069989789,54,132,2,0.0029239766081870003,78,1
215,"(9,16)",,False,41,"[2, 6, 8, 9, 16]",10,0.284902069989789,54,132,2,0.0029239766081870003,78,1
216,"(3,0)",,False,41,"[3, 13, 0, 12, 15]",10,0.262280701754385,56,134,2,0.0029239766081870003,78,1
217,"(3,0)",,False,41,"[3, 13, 0, 12, 15]",10,0.262280701754385,56,134,2,0.0029239766081870003,78,1
218,"(16,5)",,False,41,"[16, 6, 3, 4, 5]",10,0.249415204678362,58,136,1,0.0,78,1
219,"(16,5)",,False,41,"[16, 6, 3, 4, 5]",10,0.249415204678362,58,136,1,0.0,78,1
220,"(14,15)",,False,42,"[14, 17, 19, 15, 3]",10,0.236744639376218,60,138,1,0.0,78,1
221,"(14,15)",,False,42,"[14, 17, 19, 15, 3]",10,0.236744639376218,60,138,1,0.0,78,1
222,"(8,15)",,False,44,"[9, 14, 8, 12, 15]",11,0.24710387078808102,62,140,2,0.0,78,1
223,"(8,15)",,False,44,"[9, 14, 8, 12, 15]",11,0.24710387078808102,62,140,2,0.0,78,1
224,"(1,0)",,False,42,"[16, 1, 0, 11, 4]",10,0.21821219715956502,64,142,1,0.0,78,1
225,"(1,0)",,False,42,"[16, 1, 0, 11, 4]",10,0.21821219715956502,64,142,1,0.0,78,1
226,"(0,8)",,False,43,"[12, 0, 15, 17, 8]",11,0.260505430242272,66,144,2,0.0,78,1
227,"(0,8)",,False,43,"[12, 0, 15, 17, 8]",11,0.260505430242272,66,144,2,0.0,78,1
228,"(13,16)",,False,45,"[4, 15, 13, 16, 3]",11,0.287204121414647,68,146,2,0.0,78,1
229,"(13,16)",,False,45,"[4, 15, 13, 16, 3]",11,0.287204121414647,68,146,2,0.0,78,1
