,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
43,"(4,14)",,False,32,"[4, 16, 14, 13, 6]",5,0.11832358674463901,1,16,3,0.032651072124756,15,1
44,"(1,9)",,False,35,"[1, 7, 9, 2, 13]",5,0.136661097187412,3,18,4,0.076510721247563,15,1
45,"(1,9)",,False,35,"[1, 7, 9, 2, 13]",5,0.136661097187412,3,18,4,0.076510721247563,15,1
46,10:12,assassinate,True,30,"[17, 10, 9, 11, 15]",5,0.08966861598440501,5,20,4,0.07699805068226101,15,1
47,10:12,assassinate,True,30,"[17, 10, 9, 11, 15]",5,0.08966861598440501,5,20,4,0.07699805068226101,15,1
48,17:4,assassinate,True,28,"[12, 19, 17, 18, 7]",5,0.12670565302144202,7,22,3,0.018518518518518,15,1
49,17:4,assassinate,True,28,"[12, 19, 17, 18, 7]",5,0.12670565302144202,7,22,3,0.018518518518518,15,1
50,"(5,4)",,False,28,"[12, 11, 10, 5, 4]",5,0.125925925925925,9,24,3,0.017543859649122,15,1
51,"(5,4)",,False,28,"[12, 11, 10, 5, 4]",5,0.125925925925925,9,24,3,0.017543859649122,15,1
52,"(8,19)",,True,29,"[16, 7, 15, 8, 19]",5,0.15272904483430702,11,26,3,0.022904483430799,15,1
53,"(8,19)",,True,29,"[16, 7, 15, 8, 19]",5,0.15272904483430702,11,26,3,0.022904483430799,15,1
54,11:6,assassinate,True,25,"[6, 3, 11, 10, 12]",4,0.11452241715399601,13,28,3,0.018518518518518,15,1
55,11:6,assassinate,True,25,"[6, 3, 11, 10, 12]",4,0.11452241715399601,13,28,3,0.018518518518518,15,1
56,5:14,assassinate,True,19,"[8, 15, 5, 12, 3]",3,0.054580896686159,15,30,3,0.010721247563352,15,1
57,5:14,assassinate,True,19,"[8, 15, 5, 12, 3]",3,0.054580896686159,15,30,3,0.010721247563352,15,1
58,"(14,18)",,True,21,"[12, 0, 14, 3, 18]",3,0.035087719298245,17,32,3,0.015594541910331002,15,1
59,"(14,18)",,True,21,"[12, 0, 14, 3, 18]",3,0.035087719298245,17,32,3,0.015594541910331002,15,1
60,"(4,7)",,False,22,"[13, 4, 8, 7, 12]",3,0.049707602339181006,19,34,3,0.032163742690058006,15,1
61,"(4,7)",,False,22,"[13, 4, 8, 7, 12]",3,0.049707602339181006,19,34,3,0.032163742690058006,15,1
62,2:12,assassinate,True,17,"[3, 4, 6, 2, 5]",2,0.017543859649122,19,35,3,0.08479532163742601,16,1
63,2:12,assassinate,True,17,"[3, 4, 6, 2, 5]",2,0.017543859649122,19,35,3,0.08479532163742601,16,1
64,"(12,13)",,True,19,"[17, 5, 12, 7, 13]",2,0.011695906432748001,17,35,3,0.078947368421052,18,1
65,"(12,13)",,True,19,"[17, 5, 12, 7, 13]",2,0.011695906432748001,17,35,3,0.078947368421052,18,1
66,"(13,9)",,False,19,"[0, 13, 18, 2, 9]",2,0.017543859649122,15,35,3,0.10233918128654901,20,1
67,"(13,9)",,False,19,"[0, 13, 18, 2, 9]",2,0.017543859649122,15,35,3,0.10233918128654901,20,1
68,"(3,1)",,False,18,"[3, 14, 1, 11, 17]",2,0.038011695906432004,15,36,4,0.20467836257309902,21,1
69,"(3,1)",,False,18,"[3, 14, 1, 11, 17]",2,0.038011695906432004,15,36,4,0.20467836257309902,21,1
70,4:4,assassinate,True,18,"[8, 12, 2, 15, 4]",3,0.10331384015594501,13,36,4,0.16374269005847902,23,1
71,4:4,assassinate,True,18,"[8, 12, 2, 15, 4]",3,0.10331384015594501,13,36,4,0.16374269005847902,23,1
72,"(15,1)",,True,20,"[15, 6, 4, 1, 9]",3,0.08927875243664701,13,37,5,0.16861598440545802,24,1
73,"(15,1)",,True,20,"[15, 6, 4, 1, 9]",3,0.08927875243664701,13,37,5,0.16861598440545802,24,1
74,"(17,9)",,False,22,"[3, 17, 12, 9, 0]",3,0.094931773879142,11,37,5,0.205653021442495,26,1
75,"(17,9)",,False,22,"[3, 17, 12, 9, 0]",3,0.094931773879142,11,37,5,0.205653021442495,26,1
76,"(14,2)",,True,24,"[10, 4, 15, 14, 2]",3,0.08777499303815,9,37,5,0.20516569200779702,28,1
77,"(14,2)",,True,24,"[10, 4, 15, 14, 2]",3,0.08777499303815,9,37,5,0.20516569200779702,28,1
78,7:8,assassinate,True,21,"[5, 19, 10, 7, 6]",3,0.105263157894736,7,37,5,0.228070175438596,30,1
79,7:8,assassinate,True,21,"[5, 19, 10, 7, 6]",3,0.105263157894736,7,37,5,0.228070175438596,30,1
80,"(1,16)",,False,23,"[3, 19, 1, 14, 16]",3,0.22612085769980503,5,37,6,0.46101364522417104,32,1
81,"(1,16)",,False,23,"[3, 19, 1, 14, 16]",3,0.22612085769980503,5,37,6,0.46101364522417104,32,1
82,"(1,11)",,False,25,"[4, 1, 18, 14, 11]",3,0.22027290448343,3,37,7,0.488304093567251,34,1
83,"(1,11)",,False,25,"[4, 1, 18, 14, 11]",3,0.22027290448343,3,37,7,0.488304093567251,34,1
84,"(11,7)",,False,28,"[10, 11, 19, 3, 7]",3,0.103801169590643,1,37,7,0.431481481481481,36,1
85,"(11,7)",,False,28,"[10, 11, 19, 3, 7]",3,0.103801169590643,1,37,7,0.431481481481481,36,1
86,"(8,3)",,False,30,"[9, 7, 8, 3, 4]",3,0.10233918128654901,-1,37,7,0.41978557504873204,38,1
87,"(8,3)",,False,30,"[9, 7, 8, 3, 4]",3,0.10233918128654901,-1,37,7,0.41978557504873204,38,1
88,"(1,7)",,False,32,"[11, 1, 17, 12, 7]",3,0.069005847953216,-3,37,8,0.384795321637426,40,1
89,"(1,7)",,False,32,"[11, 1, 17, 12, 7]",3,0.069005847953216,-3,37,8,0.384795321637426,40,1
90,"(5,0)",,True,33,"[13, 19, 10, 5, 0]",4,0.062740183792815,-5,37,8,0.38402951824004405,42,1
91,"(5,0)",,True,33,"[13, 19, 10, 5, 0]",4,0.062740183792815,-5,37,8,0.38402951824004405,42,1
92,"(17,9)",,False,33,"[2, 18, 17, 9, 15]",4,0.060540239487607006,-7,37,8,0.37362851573377803,44,1
93,"(17,9)",,False,33,"[2, 18, 17, 9, 15]",4,0.060540239487607006,-7,37,8,0.37362851573377803,44,1
94,"(14,6)",,True,31,"[17, 19, 14, 6, 8]",4,0.06404901141743201,-9,37,8,0.369340016708437,46,1
95,"(14,6)",,True,31,"[17, 19, 14, 6, 8]",4,0.06404901141743201,-9,37,8,0.369340016708437,46,1
96,"(19,3)",,True,34,"[19, 16, 0, 9, 3]",4,0.048830409356725,-11,37,8,0.244769330734243,48,1
97,"(19,3)",,True,34,"[19, 16, 0, 9, 3]",4,0.048830409356725,-11,37,8,0.244769330734243,48,1
98,15:18,assassinate,True,26,"[14, 19, 7, 15, 5]",3,0.10204678362573001,-13,37,7,0.369005847953216,50,1
99,15:18,assassinate,True,26,"[14, 19, 7, 15, 5]",3,0.10204678362573001,-13,37,7,0.369005847953216,50,1
100,"(15,1)",,True,28,"[15, 1, 17, 3, 9]",3,0.10311890838206601,-15,37,8,0.44191033138401503,52,1
101,"(15,1)",,True,28,"[15, 1, 17, 3, 9]",3,0.10311890838206601,-15,37,8,0.44191033138401503,52,1
102,12:10,assassinate,True,25,"[12, 0, 18, 3, 19]",3,0.131968810916179,-17,37,8,0.39844054580896604,54,1
103,12:10,assassinate,True,25,"[12, 0, 18, 3, 19]",3,0.131968810916179,-17,37,8,0.39844054580896604,54,1
104,"(6,1)",,True,27,"[15, 6, 1, 18, 7]",3,0.05605680868838701,-19,37,9,0.351489835700361,56,1
105,"(6,1)",,True,27,"[15, 6, 1, 18, 7]",3,0.05605680868838701,-19,37,9,0.351489835700361,56,1
106,4:10,assassinate,True,23,"[3, 12, 5, 19, 4]",2,0.0,-21,37,9,0.331384015594541,58,1
107,4:10,assassinate,True,23,"[3, 12, 5, 19, 4]",2,0.0,-21,37,9,0.331384015594541,58,1
108,"(1,10)",,True,24,"[14, 1, 10, 6, 7]",2,0.0,-23,37,10,0.30799220272904404,60,1
109,"(1,10)",,True,24,"[14, 1, 10, 6, 7]",2,0.0,-23,37,10,0.30799220272904404,60,1
110,"(13,1)",,False,26,"[13, 10, 17, 1, 5]",3,0.010721247563352,-25,37,11,0.34697855750487305,62,1
111,"(13,1)",,False,26,"[13, 10, 17, 1, 5]",3,0.010721247563352,-25,37,11,0.34697855750487305,62,1
112,"(16,8)",,False,27,"[17, 16, 13, 2, 8]",3,0.001949317738791,-27,37,11,0.31812865497076004,64,1
113,"(16,8)",,False,27,"[17, 16, 13, 2, 8]",3,0.001949317738791,-27,37,11,0.31812865497076004,64,1
114,"(1,8)",,True,26,"[1, 10, 8, 6, 7]",3,0.001949317738791,-29,37,10,0.24600389863547703,66,1
115,"(1,8)",,True,26,"[1, 10, 8, 6, 7]",3,0.001949317738791,-29,37,10,0.24600389863547703,66,1
116,"(7,4)",,False,29,"[18, 0, 7, 4, 15]",5,0.104093567251461,-31,37,10,0.31052631578947304,68,1
117,"(7,4)",,False,29,"[18, 0, 7, 4, 15]",5,0.104093567251461,-31,37,10,0.31052631578947304,68,1
118,"(4,1)",,True,32,"[14, 4, 15, 1, 9]",5,0.10360623781676401,-33,37,11,0.280701754385964,70,1
119,"(4,1)",,True,32,"[14, 4, 15, 1, 9]",5,0.10360623781676401,-33,37,11,0.280701754385964,70,1
120,"(16,5)",,True,33,"[16, 12, 0, 19, 5]",5,0.17953216374269002,-35,37,10,0.27865497076023305,72,1
121,"(16,5)",,True,33,"[16, 12, 0, 19, 5]",5,0.17953216374269002,-35,37,10,0.27865497076023305,72,1
122,"(11,7)",,False,34,"[10, 5, 11, 7, 6]",5,0.153021442495126,-37,37,10,0.23450292397660802,74,1
123,"(11,7)",,False,34,"[10, 5, 11, 7, 6]",5,0.153021442495126,-37,37,10,0.23450292397660802,74,1
124,"(13,0)",,False,35,"[2, 13, 5, 0, 16]",4,0.047758284600389,-39,37,10,0.17940220922677003,76,1
125,"(13,0)",,False,35,"[2, 13, 5, 0, 16]",4,0.047758284600389,-39,37,10,0.17940220922677003,76,1
126,6:12,assassinate,True,30,"[13, 9, 2, 19, 6]",3,0.07602339181286501,-41,37,9,0.215399610136452,78,1
127,6:12,assassinate,True,30,"[13, 9, 2, 19, 6]",3,0.07602339181286501,-41,37,9,0.215399610136452,78,1
128,15:6,assassinate,True,29,"[15, 17, 5, 19, 8]",2,0.0,-43,37,9,0.131968810916179,80,1
129,15:6,assassinate,True,29,"[15, 17, 5, 19, 8]",2,0.0,-43,37,9,0.131968810916179,80,1
130,"(9,15)",,False,29,"[9, 3, 5, 15, 17]",2,0.0,-45,37,8,0.15204678362573001,82,1
131,"(9,15)",,False,29,"[9, 3, 5, 15, 17]",2,0.0,-45,37,8,0.15204678362573001,82,1
132,"(13,16)",,True,32,"[13, 2, 19, 7, 16]",2,0.0,-47,37,8,0.16861598440545802,84,1
133,"(13,16)",,True,32,"[13, 2, 19, 7, 16]",2,0.0,-47,37,8,0.16861598440545802,84,1
134,"(17,14)",,False,33,"[17, 15, 19, 14, 9]",2,0.09356725146198801,-49,37,7,0.16413255360623702,86,1
135,"(17,14)",,False,33,"[17, 15, 19, 14, 9]",2,0.09356725146198801,-49,37,7,0.16413255360623702,86,1
136,"(1,18)",,True,36,"[1, 2, 10, 7, 18]",2,0.006822612085769001,-51,37,8,0.18469785575048703,88,1
137,"(1,18)",,True,36,"[1, 2, 10, 7, 18]",2,0.006822612085769001,-51,37,8,0.18469785575048703,88,1
138,"(19,5)",,False,36,"[19, 13, 5, 7, 8]",2,0.006822612085769001,-53,37,8,0.19346978557504801,90,1
139,"(19,5)",,False,36,"[19, 13, 5, 7, 8]",2,0.006822612085769001,-53,37,8,0.19346978557504801,90,1
140,"(1,6)",,False,38,"[1, 11, 6, 2, 9]",2,0.006822612085769001,-55,37,9,0.28196881091617904,92,1
141,"(1,6)",,False,38,"[1, 11, 6, 2, 9]",2,0.006822612085769001,-55,37,9,0.28196881091617904,92,1
142,3:14,assassinate,True,30,"[12, 16, 3, 13, 15]",1,0.0,-57,37,7,0.16325536062378102,94,1
143,3:14,assassinate,True,30,"[12, 16, 3, 13, 15]",1,0.0,-57,37,7,0.16325536062378102,94,1
144,"(14,2)",,True,31,"[15, 14, 13, 16, 2]",1,0.0,-59,37,7,0.15448343079922,96,1
145,"(14,2)",,True,31,"[15, 14, 13, 16, 2]",1,0.0,-59,37,7,0.15448343079922,96,1
146,"(1,0)",,False,31,"[8, 1, 16, 0, 15]",2,0.09356725146198801,-61,37,7,0.30984405458089603,98,1
147,"(1,0)",,False,31,"[8, 1, 16, 0, 15]",2,0.09356725146198801,-61,37,7,0.30984405458089603,98,1
148,"(5,12)",,True,34,"[5, 17, 2, 18, 12]",2,0.09941520467836201,-63,37,7,0.319395711500974,100,1
149,"(5,12)",,True,34,"[5, 17, 2, 18, 12]",2,0.09941520467836201,-63,37,7,0.319395711500974,100,1
150,"(2,7)",,True,31,"[2, 7, 13, 9, 0]",2,0.09941520467836201,-65,37,5,0.28265107212475604,102,1
151,"(2,7)",,True,31,"[2, 7, 13, 9, 0]",2,0.09941520467836201,-65,37,5,0.28265107212475604,102,1
152,"(4,19)",,False,31,"[16, 4, 2, 19, 6]",2,0.020467836257309,-67,37,5,0.193372319688109,104,1
153,"(4,19)",,False,31,"[16, 4, 2, 19, 6]",2,0.020467836257309,-67,37,5,0.193372319688109,104,1
154,"(15,1)",,False,32,"[15, 1, 7, 0, 10]",2,0.020467836257309,-69,37,5,0.19200779727095502,106,1
155,"(15,1)",,False,32,"[15, 1, 7, 0, 10]",2,0.020467836257309,-69,37,5,0.19200779727095502,106,1
156,"(18,16)",,False,35,"[14, 18, 16, 2, 19]",4,0.073586744639376,-71,37,5,0.160818713450292,108,1
157,"(18,16)",,False,35,"[14, 18, 16, 2, 19]",4,0.073586744639376,-71,37,5,0.160818713450292,108,1
158,"(4,8)",,False,37,"[19, 14, 4, 8, 3]",5,0.06959064327485301,-73,37,5,0.135867446393762,110,1
159,"(4,8)",,False,37,"[19, 14, 4, 8, 3]",5,0.06959064327485301,-73,37,5,0.135867446393762,110,1
160,"(8,13)",,False,37,"[8, 19, 6, 17, 13]",5,0.079643553327763,-75,37,4,0.12183235867446301,112,1
161,"(8,13)",,False,37,"[8, 19, 6, 17, 13]",5,0.079643553327763,-75,37,4,0.12183235867446301,112,1
162,"(11,1)",,True,36,"[6, 13, 11, 1, 15]",5,0.12133110554163101,-75,38,5,0.15697577276524602,113,1
163,"(11,1)",,True,36,"[6, 13, 11, 1, 15]",5,0.12133110554163101,-75,38,5,0.15697577276524602,113,1
164,8:14,assassinate,True,29,"[17, 14, 1, 7, 8]",4,0.107894736842105,-77,38,5,0.16452241715399601,115,1
165,8:14,assassinate,True,29,"[17, 14, 1, 7, 8]",4,0.107894736842105,-77,38,5,0.16452241715399601,115,1
166,"(13,18)",,False,28,"[12, 19, 17, 13, 18]",4,0.07261208576998,-77,39,3,0.09356725146198801,116,1
167,"(13,18)",,False,28,"[12, 19, 17, 13, 18]",4,0.07261208576998,-77,39,3,0.09356725146198801,116,1
168,"(17,6)",,False,27,"[10, 9, 17, 2, 6]",4,0.148830409356725,-75,41,2,0.037719298245614,116,1
169,"(17,6)",,False,27,"[10, 9, 17, 2, 6]",4,0.148830409356725,-75,41,2,0.037719298245614,116,1
170,"(9,8)",,False,30,"[10, 9, 8, 12, 19]",4,0.13757309941520401,-73,43,2,0.04400584795321601,116,1
171,"(9,8)",,False,30,"[10, 9, 8, 12, 19]",4,0.13757309941520401,-73,43,2,0.04400584795321601,116,1
172,"(6,5)",,False,29,"[19, 6, 10, 5, 8]",4,0.12433862433862401,-71,45,2,0.058061821219715,116,1
173,"(6,5)",,False,29,"[19, 6, 10, 5, 8]",4,0.12433862433862401,-71,45,2,0.058061821219715,116,1
174,18:6,assassinate,True,28,"[13, 18, 6, 0, 19]",5,0.23635477582846,-69,47,2,0.026315789473684,116,1
175,18:6,assassinate,True,28,"[13, 18, 6, 0, 19]",5,0.23635477582846,-69,47,2,0.026315789473684,116,1
176,"(10,1)",,False,30,"[10, 6, 12, 18, 1]",6,0.25445558340295105,-67,49,3,0.041631857421331006,116,1
177,"(10,1)",,False,30,"[10, 6, 12, 18, 1]",6,0.25445558340295105,-67,49,3,0.041631857421331006,116,1
178,"(4,0)",,False,29,"[5, 10, 4, 18, 0]",6,0.22803768680961603,-65,51,3,0.02940220922677,116,1
179,"(4,0)",,False,29,"[5, 10, 4, 18, 0]",6,0.22803768680961603,-65,51,3,0.02940220922677,116,1
180,"(9,1)",,False,29,"[9, 6, 14, 1, 12]",6,0.25224171539961004,-63,53,4,0.12953216374269,116,1
181,"(9,1)",,False,29,"[9, 6, 14, 1, 12]",6,0.25224171539961004,-63,53,4,0.12953216374269,116,1
182,"(12,9)",,False,31,"[15, 12, 2, 10, 9]",7,0.316569200779727,-61,55,4,0.07563352826510701,116,1
183,"(12,9)",,False,31,"[15, 12, 2, 10, 9]",7,0.316569200779727,-61,55,4,0.07563352826510701,116,1
184,"(1,4)",,False,34,"[15, 1, 11, 4, 19]",7,0.38231816916027406,-59,57,5,0.136017442596389,116,1
185,"(1,4)",,False,34,"[15, 1, 11, 4, 19]",7,0.38231816916027406,-59,57,5,0.136017442596389,116,1
186,"(4,8)",,False,34,"[1, 4, 10, 7, 8]",7,0.37470064049011403,-57,59,5,0.153411306042885,116,1
187,"(4,8)",,False,34,"[1, 4, 10, 7, 8]",7,0.37470064049011403,-57,59,5,0.153411306042885,116,1
188,13:2,assassinate,True,32,"[13, 9, 8, 6, 7]",6,0.27197159565580603,-55,61,5,0.13879142300194902,116,1
189,13:2,assassinate,True,32,"[13, 9, 8, 6, 7]",6,0.27197159565580603,-55,61,5,0.13879142300194902,116,1
190,"(0,3)",,False,30,"[19, 8, 17, 0, 3]",5,0.08596491228070101,-55,62,5,0.10955165692007701,117,1
191,"(0,3)",,False,30,"[19, 8, 17, 0, 3]",5,0.08596491228070101,-55,62,5,0.10955165692007701,117,1
192,"(0,14)",,True,30,"[19, 0, 14, 2, 13]",4,0.14600389863547703,-53,64,5,0.130604288499025,117,1
193,"(0,14)",,True,30,"[19, 0, 14, 2, 13]",4,0.14600389863547703,-53,64,5,0.130604288499025,117,1
194,"(1,3)",,True,31,"[14, 1, 19, 3, 7]",4,0.12300194931773802,-53,65,6,0.22076023391812802,118,1
195,"(1,3)",,True,31,"[14, 1, 19, 3, 7]",4,0.12300194931773802,-53,65,6,0.22076023391812802,118,1
196,"(10,13)",,False,32,"[17, 18, 7, 10, 13]",4,0.150292397660818,-55,65,6,0.25438596491228,120,1
197,"(10,13)",,False,32,"[17, 18, 7, 10, 13]",4,0.150292397660818,-55,65,6,0.25438596491228,120,1
198,5:14,assassinate,True,24,"[18, 4, 10, 5, 9]",3,0.09454191033138401,-57,65,5,0.212475633528265,122,1
199,5:14,assassinate,True,24,"[18, 4, 10, 5, 9]",3,0.09454191033138401,-57,65,5,0.212475633528265,122,1
200,"(10,18)",,True,24,"[10, 6, 12, 18, 9]",3,0.05653021442495101,-57,66,4,0.12085769980506801,123,1
201,"(10,18)",,True,24,"[10, 6, 12, 18, 9]",3,0.05653021442495101,-57,66,4,0.12085769980506801,123,1
202,"(6,19)",,True,27,"[6, 13, 19, 5, 14]",3,0.050682261208576,-59,66,4,0.13352826510721202,125,1
203,"(6,19)",,True,27,"[6, 13, 19, 5, 14]",3,0.050682261208576,-59,66,4,0.13352826510721202,125,1
204,17:6,assassinate,True,25,"[19, 2, 9, 17, 3]",3,0.051656920077972006,-61,66,4,0.14619883040935602,127,1
205,17:6,assassinate,True,25,"[19, 2, 9, 17, 3]",3,0.051656920077972006,-61,66,4,0.14619883040935602,127,1
206,"(14,17)",,False,27,"[19, 14, 17, 11, 16]",4,0.15692007797270902,-63,66,4,0.18713450292397601,129,1
207,"(14,17)",,False,27,"[19, 14, 17, 11, 16]",4,0.15692007797270902,-63,66,4,0.18713450292397601,129,1
208,11:12,assassinate,True,22,"[11, 19, 13, 12, 1]",3,0.105263157894736,-65,66,4,0.21734892787524301,131,1
209,11:12,assassinate,True,22,"[11, 19, 13, 12, 1]",3,0.105263157894736,-65,66,4,0.21734892787524301,131,1
210,"(13,10)",,False,21,"[6, 13, 10, 2, 4]",3,0.11695906432748501,-67,66,4,0.26120857699805,133,1
211,"(13,10)",,False,21,"[6, 13, 10, 2, 4]",3,0.11695906432748501,-67,66,4,0.26120857699805,133,1
212,"(14,6)",,True,22,"[14, 13, 12, 6, 5]",3,0.14619883040935602,-67,67,3,0.157894736842105,134,1
213,"(14,6)",,True,22,"[14, 13, 12, 6, 5]",3,0.14619883040935602,-67,67,3,0.157894736842105,134,1
214,"(1,14)",,False,22,"[6, 1, 15, 11, 14]",3,0.15204678362573001,-67,68,4,0.31578947368421,135,1
215,"(1,14)",,False,22,"[6, 1, 15, 11, 14]",3,0.15204678362573001,-67,68,4,0.31578947368421,135,1
216,10:6,assassinate,True,17,"[14, 13, 4, 10, 0]",3,0.087719298245614,-65,70,2,0.023391812865497002,135,1
217,10:6,assassinate,True,17,"[14, 13, 4, 10, 0]",3,0.087719298245614,-65,70,2,0.023391812865497002,135,1
218,19:4,assassinate,True,14,"[3, 15, 17, 19, 0]",3,0.07602339181286501,-63,72,2,0.023391812865497002,135,1
219,19:4,assassinate,True,14,"[3, 15, 17, 19, 0]",3,0.07602339181286501,-63,72,2,0.023391812865497002,135,1
220,2:2,assassinate,True,15,"[19, 7, 13, 2, 15]",4,0.134502923976608,-61,74,2,0.035087719298245,135,1
221,2:2,assassinate,True,15,"[19, 7, 13, 2, 15]",4,0.134502923976608,-61,74,2,0.035087719298245,135,1
222,"(1,17)",,False,18,"[13, 16, 1, 4, 17]",4,0.19298245614035,-61,75,3,0.19590643274853803,136,1
223,"(1,17)",,False,18,"[13, 16, 1, 4, 17]",4,0.19298245614035,-61,75,3,0.19590643274853803,136,1
224,"(13,19)",,False,21,"[12, 15, 14, 13, 19]",6,0.3635477582846,-59,77,3,0.197855750487329,136,1
225,"(13,19)",,False,21,"[12, 15, 14, 13, 19]",6,0.3635477582846,-59,77,3,0.197855750487329,136,1
226,"(1,3)",,True,23,"[4, 19, 1, 3, 11]",6,0.379142300194931,-57,79,4,0.20955165692007702,136,1
227,"(1,3)",,True,23,"[4, 19, 1, 3, 11]",6,0.379142300194931,-57,79,4,0.20955165692007702,136,1
228,5:4,assassinate,True,20,"[2, 19, 11, 12, 5]",5,0.35672514619883,-55,81,4,0.30116959064327403,136,1
229,5:4,assassinate,True,20,"[2, 19, 11, 12, 5]",5,0.35672514619883,-55,81,4,0.30116959064327403,136,1
