,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
111,"(14,4)",,True,24,"[14, 4, 12, 2, 15]",1,0.0,0,41,2,0.09356725146198801,41,1
112,"(16,5)",,True,24,"[16, 5, 18, 15, 9]",1,0.0,-2,41,2,0.09356725146198801,43,1
113,"(16,5)",,True,24,"[16, 5, 18, 15, 9]",1,0.0,-2,41,2,0.09356725146198801,43,1
114,"(11,1)",,True,26,"[12, 11, 9, 6, 1]",1,0.0,-4,41,3,0.19298245614035,45,1
115,"(11,1)",,True,26,"[12, 11, 9, 6, 1]",1,0.0,-4,41,3,0.19298245614035,45,1
116,"(14,10)",,True,28,"[14, 10, 16, 18, 6]",1,0.0,-6,41,3,0.20467836257309902,47,1
117,"(14,10)",,True,28,"[14, 10, 16, 18, 6]",1,0.0,-6,41,3,0.20467836257309902,47,1
118,"(9,13)",,True,30,"[9, 13, 16, 8, 7]",1,0.0,-8,41,3,0.20467836257309902,49,1
119,"(9,13)",,True,30,"[9, 13, 16, 8, 7]",1,0.0,-8,41,3,0.20467836257309902,49,1
120,"(13,15)",,True,30,"[13, 15, 10, 11, 12]",1,0.0,-10,41,3,0.20467836257309902,51,1
121,"(13,15)",,True,30,"[13, 15, 10, 11, 12]",1,0.0,-10,41,3,0.20467836257309902,51,1
122,"(8,6)",,True,30,"[0, 8, 6, 15, 9]",1,0.0,-12,41,3,0.19298245614035,53,1
123,"(8,6)",,True,30,"[0, 8, 6, 15, 9]",1,0.0,-12,41,3,0.19298245614035,53,1
124,"(14,17)",,True,30,"[14, 2, 17, 16, 9]",1,0.0,-14,41,3,0.19298245614035,55,1
125,"(14,17)",,True,30,"[14, 2, 17, 16, 9]",1,0.0,-14,41,3,0.19298245614035,55,1
126,"(1,3)",,True,32,"[1, 4, 19, 3, 7]",1,0.0,-16,41,4,0.196393762183235,57,1
127,"(1,3)",,True,32,"[1, 4, 19, 3, 7]",1,0.0,-16,41,4,0.196393762183235,57,1
128,"(6,1)",,True,34,"[6, 16, 12, 1, 11]",1,0.0,-18,41,5,0.20370370370370303,59,1
129,"(6,1)",,True,34,"[6, 16, 12, 1, 11]",1,0.0,-18,41,5,0.20370370370370303,59,1
130,10:16,assassinate,True,28,"[8, 15, 13, 10, 12]",1,0.0,-20,41,5,0.13557504873294302,61,1
131,10:16,assassinate,True,28,"[8, 15, 13, 10, 12]",1,0.0,-20,41,5,0.13557504873294302,61,1
132,"(5,1)",,True,31,"[3, 5, 6, 9, 1]",1,0.0,-22,41,6,0.16844890002784701,63,1
133,"(5,1)",,True,31,"[3, 5, 6, 9, 1]",1,0.0,-22,41,6,0.16844890002784701,63,1
134,"(15,1)",,True,34,"[5, 12, 15, 13, 1]",1,0.0,-24,41,7,0.178487886382623,65,1
135,"(15,1)",,True,34,"[5, 12, 15, 13, 1]",1,0.0,-24,41,7,0.178487886382623,65,1
136,4:14,assassinate,True,27,"[4, 17, 14, 6, 5]",1,0.0,-26,41,6,0.183528265107212,67,1
137,4:14,assassinate,True,27,"[4, 17, 14, 6, 5]",1,0.0,-26,41,6,0.183528265107212,67,1
138,"(3,4)",,True,30,"[3, 13, 17, 19, 4]",3,0.09941520467836201,-28,41,6,0.20955165692007702,69,1
139,"(3,4)",,True,30,"[3, 13, 17, 19, 4]",3,0.09941520467836201,-28,41,6,0.20955165692007702,69,1
140,6:8,assassinate,True,26,"[4, 5, 16, 6, 7]",3,0.09356725146198801,-30,41,6,0.198050682261208,71,1
141,6:8,assassinate,True,26,"[4, 5, 16, 6, 7]",3,0.09356725146198801,-30,41,6,0.198050682261208,71,1
142,"(2,1)",,True,29,"[9, 14, 2, 1, 19]",5,0.157894736842105,-32,41,7,0.271637426900584,73,1
143,"(2,1)",,True,29,"[9, 14, 2, 1, 19]",5,0.157894736842105,-32,41,7,0.271637426900584,73,1
144,"(11,8)",,True,32,"[11, 3, 17, 8, 2]",7,0.240009746588693,-32,42,7,0.24917153996101302,74,1
145,"(11,8)",,True,32,"[11, 3, 17, 8, 2]",7,0.240009746588693,-32,42,7,0.24917153996101302,74,1
146,13:4,assassinate,True,32,"[5, 8, 2, 13, 18]",7,0.200536062378167,-30,44,7,0.19848927875243602,74,1
147,13:4,assassinate,True,32,"[5, 8, 2, 13, 18]",7,0.200536062378167,-30,44,7,0.19848927875243602,74,1
148,"(3,6)",,True,35,"[3, 18, 6, 8, 19]",7,0.19127680311890802,-28,46,7,0.14205653021442402,74,1
149,"(3,6)",,True,35,"[3, 18, 6, 8, 19]",7,0.19127680311890802,-28,46,7,0.14205653021442402,74,1
150,"(2,0)",,True,36,"[5, 2, 0, 7, 8]",6,0.24220272904483403,-26,48,7,0.15886939571150102,74,1
151,"(2,0)",,True,36,"[5, 2, 0, 7, 8]",6,0.24220272904483403,-26,48,7,0.15886939571150102,74,1
152,7:4,assassinate,True,34,"[11, 7, 3, 4, 15]",6,0.22855750487329402,-24,50,6,0.12231968810916101,74,1
153,7:4,assassinate,True,34,"[11, 7, 3, 4, 15]",6,0.22855750487329402,-24,50,6,0.12231968810916101,74,1
154,14:4,assassinate,True,32,"[12, 5, 2, 14, 4]",5,0.10896686159844,-22,52,6,0.095627958785853,74,1
155,14:4,assassinate,True,32,"[12, 5, 2, 14, 4]",5,0.10896686159844,-22,52,6,0.095627958785853,74,1
156,12:20,assassinate,True,24,"[12, 16, 8, 11, 4]",6,0.26705653021442405,-20,54,5,0.23099415204678303,74,1
157,12:20,assassinate,True,24,"[12, 16, 8, 11, 4]",6,0.26705653021442405,-20,54,5,0.23099415204678303,74,1
158,16:6,assassinate,True,23,"[14, 16, 12, 3, 13]",5,0.309941520467836,-18,56,5,0.259259259259259,74,1
159,16:6,assassinate,True,23,"[14, 16, 12, 3, 13]",5,0.309941520467836,-18,56,5,0.259259259259259,74,1
160,9:8,assassinate,True,19,"[1, 0, 12, 9, 16]",5,0.33918128654970703,-16,58,5,0.30506822612085704,74,1
161,9:8,assassinate,True,19,"[1, 0, 12, 9, 16]",5,0.33918128654970703,-16,58,5,0.30506822612085704,74,1
162,7:4,assassinate,True,19,"[2, 13, 18, 7, 4]",4,0.18713450292397601,-14,60,5,0.177387914230019,74,1
163,7:4,assassinate,True,19,"[2, 13, 18, 7, 4]",4,0.18713450292397601,-14,60,5,0.177387914230019,74,1
164,"(14,1)",,True,22,"[14, 1, 6, 5, 19]",4,0.178362573099415,-14,61,6,0.28167641325536,75,1
165,"(14,1)",,True,22,"[14, 1, 6, 5, 19]",4,0.178362573099415,-14,61,6,0.28167641325536,75,1
166,"(15,7)",,True,25,"[15, 7, 18, 17, 14]",4,0.25048732943469704,-16,61,6,0.321637426900584,77,1
167,"(15,7)",,True,25,"[15, 7, 18, 17, 14]",4,0.25048732943469704,-16,61,6,0.321637426900584,77,1
168,"(14,13)",,True,28,"[14, 5, 9, 13, 11]",4,0.157894736842105,-18,61,6,0.30506822612085704,79,1
169,"(14,13)",,True,28,"[14, 5, 9, 13, 11]",4,0.157894736842105,-18,61,6,0.30506822612085704,79,1
170,12:6,assassinate,True,27,"[7, 12, 2, 3, 19]",4,0.151949317738791,-20,61,6,0.20916179337231902,81,1
171,12:6,assassinate,True,27,"[7, 12, 2, 3, 19]",4,0.151949317738791,-20,61,6,0.20916179337231902,81,1
172,11:10,assassinate,True,24,"[13, 9, 4, 6, 11]",3,0.134502923976608,-22,61,5,0.308479532163742,83,1
173,11:10,assassinate,True,24,"[13, 9, 4, 6, 11]",3,0.134502923976608,-22,61,5,0.308479532163742,83,1
174,"(1,16)",,True,27,"[0, 18, 1, 16, 17]",5,0.182859927596769,-20,63,6,0.17552213868003302,83,1
175,"(1,16)",,True,27,"[0, 18, 1, 16, 17]",5,0.182859927596769,-20,63,6,0.17552213868003302,83,1
176,"(0,10)",,True,26,"[0, 4, 11, 8, 10]",4,0.032651072124756,-20,64,6,0.094931773879142,84,1
177,"(0,10)",,True,26,"[0, 4, 11, 8, 10]",4,0.032651072124756,-20,64,6,0.094931773879142,84,1
178,19:8,assassinate,True,22,"[3, 11, 13, 4, 19]",3,0.012670565302144,-20,65,5,0.13937621832358602,85,1
179,19:8,assassinate,True,22,"[3, 11, 13, 4, 19]",3,0.012670565302144,-20,65,5,0.13937621832358602,85,1
180,"(10,14)",,True,22,"[16, 10, 0, 14, 11]",3,0.030214424951267003,-22,65,5,0.26803118908382,87,1
181,"(10,14)",,True,22,"[16, 10, 0, 14, 11]",3,0.030214424951267003,-22,65,5,0.26803118908382,87,1
182,4:6,assassinate,True,21,"[4, 5, 2, 9, 11]",3,0.024366471734892002,-24,65,5,0.215399610136452,89,1
183,4:6,assassinate,True,21,"[4, 5, 2, 9, 11]",3,0.024366471734892002,-24,65,5,0.215399610136452,89,1
184,"(19,10)",,True,24,"[19, 17, 9, 4, 10]",3,0.018908382066276,-26,65,5,0.065951916829109,91,1
185,"(19,10)",,True,24,"[19, 17, 9, 4, 10]",3,0.018908382066276,-26,65,5,0.065951916829109,91,1
186,"(9,13)",,True,25,"[12, 9, 13, 11, 6]",3,0.020955165692007,-28,65,4,0.05399610136452201,93,1
187,"(9,13)",,True,25,"[12, 9, 13, 11, 6]",3,0.020955165692007,-28,65,4,0.05399610136452201,93,1
188,10:6,assassinate,True,22,"[12, 9, 0, 6, 10]",3,0.009259259259259,-30,65,4,0.030604288499025002,95,1
189,10:6,assassinate,True,22,"[12, 9, 0, 6, 10]",3,0.009259259259259,-30,65,4,0.030604288499025002,95,1
190,"(5,18)",,True,22,"[15, 5, 18, 19, 11]",3,0.010233918128654,-32,65,4,0.075048732943469,97,1
191,"(5,18)",,True,22,"[15, 5, 18, 19, 11]",3,0.010233918128654,-32,65,4,0.075048732943469,97,1
192,"(9,1)",,True,23,"[9, 1, 16, 4, 18]",3,0.032163742690058006,-32,66,4,0.22124756335282603,98,1
193,"(9,1)",,True,23,"[9, 1, 16, 4, 18]",3,0.032163742690058006,-32,66,4,0.22124756335282603,98,1
194,"(13,11)",,True,24,"[7, 13, 9, 15, 11]",3,0.085282651072124,-34,66,3,0.280701754385964,100,1
195,"(13,11)",,True,24,"[7, 13, 9, 15, 11]",3,0.085282651072124,-34,66,3,0.280701754385964,100,1
196,7:6,assassinate,True,21,"[6, 5, 7, 2, 15]",2,0.0,-34,67,3,0.011695906432748001,101,1
197,7:6,assassinate,True,21,"[6, 5, 7, 2, 15]",2,0.0,-34,67,3,0.011695906432748001,101,1
198,"(14,9)",,True,19,"[2, 1, 14, 9, 4]",2,0.0,-36,67,3,0.25730994152046704,103,1
199,"(14,9)",,True,19,"[2, 1, 14, 9, 4]",2,0.0,-36,67,3,0.25730994152046704,103,1
200,"(7,11)",,True,21,"[14, 6, 7, 11, 8]",2,0.0,-38,67,3,0.321637426900584,105,1
201,"(7,11)",,True,21,"[14, 6, 7, 11, 8]",2,0.0,-38,67,3,0.321637426900584,105,1
202,"(14,0)",,True,22,"[14, 0, 19, 12, 6]",3,0.134502923976608,-38,68,3,0.350877192982456,106,1
203,"(14,0)",,True,22,"[14, 0, 19, 12, 6]",3,0.134502923976608,-38,68,3,0.350877192982456,106,1
204,"(11,8)",,True,25,"[15, 0, 11, 8, 19]",5,0.21403508771929802,-36,70,3,0.043859649122807,106,1
205,"(11,8)",,True,25,"[15, 0, 11, 8, 19]",5,0.21403508771929802,-36,70,3,0.043859649122807,106,1
206,"(9,8)",,True,26,"[15, 18, 9, 8, 11]",5,0.22056530214424902,-34,72,3,0.09356725146198801,106,1
207,"(9,8)",,True,26,"[15, 18, 9, 8, 11]",5,0.22056530214424902,-34,72,3,0.09356725146198801,106,1
208,"(17,0)",,True,27,"[17, 8, 12, 16, 0]",4,0.17641325536062302,-32,74,3,0.09941520467836201,106,1
209,"(17,0)",,True,27,"[17, 8, 12, 16, 0]",4,0.17641325536062302,-32,74,3,0.09941520467836201,106,1
210,"(11,0)",,True,26,"[15, 10, 11, 2, 0]",4,0.18421052631578902,-30,76,3,0.09941520467836201,106,1
211,"(11,0)",,True,26,"[15, 10, 11, 2, 0]",4,0.18421052631578902,-30,76,3,0.09941520467836201,106,1
212,10:2,assassinate,True,27,"[6, 13, 10, 11, 8]",5,0.28167641325536,-28,78,3,0.09941520467836201,106,1
213,10:2,assassinate,True,27,"[6, 13, 10, 11, 8]",5,0.28167641325536,-28,78,3,0.09941520467836201,106,1
214,3:8,assassinate,True,25,"[8, 3, 15, 4, 7]",6,0.20467836257309902,-26,80,3,0.08187134502923901,106,1
215,3:8,assassinate,True,25,"[8, 3, 15, 4, 7]",6,0.20467836257309902,-26,80,3,0.08187134502923901,106,1
216,17:8,assassinate,True,21,"[10, 3, 7, 17, 15]",5,0.210526315789473,-24,82,3,0.07602339181286501,106,1
217,17:8,assassinate,True,21,"[10, 3, 7, 17, 15]",5,0.210526315789473,-24,82,3,0.07602339181286501,106,1
218,19:8,assassinate,True,19,"[2, 17, 7, 19, 9]",4,0.070175438596491,-22,84,3,0.06432748538011601,106,1
219,19:8,assassinate,True,19,"[2, 17, 7, 19, 9]",4,0.070175438596491,-22,84,3,0.06432748538011601,106,1
220,18:6,assassinate,True,18,"[18, 16, 15, 13, 17]",6,0.19590643274853803,-20,86,3,0.070175438596491,106,1
221,18:6,assassinate,True,18,"[18, 16, 15, 13, 17]",6,0.19590643274853803,-20,86,3,0.070175438596491,106,1
222,11:6,assassinate,True,15,"[13, 16, 11, 12, 4]",6,0.23099415204678303,-18,88,3,0.06432748538011601,106,1
223,11:6,assassinate,True,15,"[13, 16, 11, 12, 4]",6,0.23099415204678303,-18,88,3,0.06432748538011601,106,1
224,3:4,assassinate,True,14,"[17, 6, 10, 9, 3]",5,0.16666666666666602,-16,90,3,0.05847953216374201,106,1
225,3:4,assassinate,True,14,"[17, 6, 10, 9, 3]",5,0.16666666666666602,-16,90,3,0.05847953216374201,106,1
226,8:10,assassinate,True,9,"[19, 10, 12, 8, 11]",4,0.096491228070175,-14,92,2,0.035087719298245,106,1
227,8:10,assassinate,True,9,"[19, 10, 12, 8, 11]",4,0.096491228070175,-14,92,2,0.035087719298245,106,1
228,11:4,assassinate,True,9,"[6, 11, 13, 3, 8]",5,0.137426900584795,-12,94,2,0.040935672514619006,106,1
229,11:4,assassinate,True,9,"[6, 11, 13, 3, 8]",5,0.137426900584795,-12,94,2,0.040935672514619006,106,1
230,9:4,assassinate,True,9,"[3, 9, 0, 4, 15]",4,0.16374269005847902,-10,96,2,0.046783625730994004,106,1
231,9:4,assassinate,True,9,"[3, 9, 0, 4, 15]",4,0.16374269005847902,-10,96,2,0.046783625730994004,106,1
232,2:4,assassinate,True,9,"[3, 10, 2, 14, 19]",3,0.15204678362573001,-8,98,2,0.046783625730994004,106,1
233,2:4,assassinate,True,9,"[3, 10, 2, 14, 19]",3,0.15204678362573001,-8,98,2,0.046783625730994004,106,1
234,6:4,assassinate,True,9,"[3, 16, 10, 6, 19]",5,0.18128654970760202,-6,100,2,0.046783625730994004,106,1
235,6:4,assassinate,True,9,"[3, 16, 10, 6, 19]",5,0.18128654970760202,-6,100,2,0.046783625730994004,106,1
