,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
47,"(10,2)",,False,23,"[10, 5, 12, 2, 8]",3,0.14619883040935602,21,30,2,0.050682261208576,9,1
48,"(0,13)",,False,23,"[10, 6, 0, 13, 14]",2,0.07602339181286501,22,31,2,0.07602339181286501,9,1
49,"(0,13)",,False,23,"[10, 6, 0, 13, 14]",2,0.07602339181286501,22,31,2,0.07602339181286501,9,1
50,"(1,14)",,False,23,"[16, 7, 2, 1, 14]",2,0.131091617933723,22,32,3,0.17007797270955102,10,1
51,"(1,14)",,False,23,"[16, 7, 2, 1, 14]",2,0.131091617933723,22,32,3,0.17007797270955102,10,1
52,"(10,0)",,False,23,"[10, 6, 3, 0, 1]",1,0.0,20,32,3,0.26998050682261204,12,1
53,"(10,0)",,False,23,"[10, 6, 3, 0, 1]",1,0.0,20,32,3,0.26998050682261204,12,1
54,"(1,19)",,False,25,"[1, 19, 9, 17, 15]",1,0.0,18,32,4,0.18615984405458003,14,1
55,"(1,19)",,False,25,"[1, 19, 9, 17, 15]",1,0.0,18,32,4,0.18615984405458003,14,1
56,"(10,1)",,False,27,"[2, 10, 17, 1, 4]",1,0.0,16,32,5,0.26626287942077403,16,1
57,"(10,1)",,False,27,"[2, 10, 17, 1, 4]",1,0.0,16,32,5,0.26626287942077403,16,1
58,"(11,1)",,False,29,"[14, 11, 10, 1, 4]",1,0.0,14,32,6,0.27383040935672504,18,1
59,"(11,1)",,False,29,"[14, 11, 10, 1, 4]",1,0.0,14,32,6,0.27383040935672504,18,1
60,"(1,18)",,False,31,"[5, 1, 18, 19, 14]",1,0.0,12,32,7,0.27701197438039504,20,1
61,"(1,18)",,False,31,"[5, 1, 18, 19, 14]",1,0.0,12,32,7,0.27701197438039504,20,1
62,"(7,0)",,False,31,"[12, 7, 9, 0, 19]",1,0.0,10,32,7,0.264926204399888,22,1
63,"(7,0)",,False,31,"[12, 7, 9, 0, 19]",1,0.0,10,32,7,0.264926204399888,22,1
64,"(1,0)",,False,33,"[1, 17, 2, 19, 0]",2,0.105263157894736,8,32,8,0.42866889445836803,24,1
65,"(1,0)",,False,33,"[1, 17, 2, 19, 0]",2,0.105263157894736,8,32,8,0.42866889445836803,24,1
66,"(6,4)",,False,33,"[8, 6, 0, 2, 4]",2,0.105263157894736,6,32,8,0.47460085398681806,26,1
67,"(6,4)",,False,33,"[8, 6, 0, 2, 4]",2,0.105263157894736,6,32,8,0.47460085398681806,26,1
68,7:8,assassinate,True,30,"[9, 7, 17, 18, 16]",2,0.09941520467836201,4,32,8,0.434224450013923,28,1
69,7:8,assassinate,True,30,"[9, 7, 17, 18, 16]",2,0.09941520467836201,4,32,8,0.434224450013923,28,1
70,"(8,1)",,False,32,"[9, 18, 6, 8, 1]",2,0.0,2,32,9,0.392314118629908,30,1
71,"(8,1)",,False,32,"[9, 18, 6, 8, 1]",2,0.0,2,32,9,0.392314118629908,30,1
72,"(13,9)",,False,32,"[13, 10, 8, 14, 9]",2,0.0,0,32,9,0.37694931773879103,32,1
73,"(13,9)",,False,32,"[13, 10, 8, 14, 9]",2,0.0,0,32,9,0.37694931773879103,32,1
74,"(4,1)",,False,34,"[15, 9, 4, 6, 1]",2,0.0,-2,32,10,0.40380116959064305,34,1
75,"(4,1)",,False,34,"[15, 9, 4, 6, 1]",2,0.0,-2,32,10,0.40380116959064305,34,1
76,"(10,16)",,False,32,"[15, 10, 4, 8, 16]",2,0.0,-4,32,9,0.39775828460038903,36,1
77,"(10,16)",,False,32,"[15, 10, 4, 8, 16]",2,0.0,-4,32,9,0.39775828460038903,36,1
78,3:8,assassinate,True,27,"[14, 3, 10, 15, 9]",2,0.0,-6,32,9,0.372904483430799,38,1
79,3:8,assassinate,True,27,"[14, 3, 10, 15, 9]",2,0.0,-6,32,9,0.372904483430799,38,1
80,"(3,16)",,False,29,"[3, 16, 7, 0, 2]",2,0.0,-8,32,9,0.38352826510721205,40,1
81,"(3,16)",,False,29,"[3, 16, 7, 0, 2]",2,0.0,-8,32,9,0.38352826510721205,40,1
82,"(7,5)",,False,31,"[19, 7, 5, 0, 18]",2,0.0,-10,32,9,0.41608187134502905,42,1
83,"(7,5)",,False,31,"[19, 7, 5, 0, 18]",2,0.0,-10,32,9,0.41608187134502905,42,1
84,"(15,1)",,False,33,"[5, 15, 1, 16, 3]",2,0.0,-12,32,10,0.44970760233918106,44,1
85,"(15,1)",,False,33,"[5, 15, 1, 16, 3]",2,0.0,-12,32,10,0.44970760233918106,44,1
86,"(3,1)",,False,35,"[3, 1, 2, 15, 16]",2,0.0,-14,32,11,0.41569200779727006,46,1
87,"(3,1)",,False,35,"[3, 1, 2, 15, 16]",2,0.0,-14,32,11,0.41569200779727006,46,1
88,"(1,6)",,False,37,"[5, 17, 1, 3, 6]",3,0.018908382066276,-16,32,12,0.483625730994152,48,1
89,"(1,6)",,False,37,"[5, 17, 1, 3, 6]",3,0.018908382066276,-16,32,12,0.483625730994152,48,1
90,"(12,1)",,False,37,"[12, 1, 8, 10, 13]",3,0.006335282651072,-18,32,12,0.41003898635477504,50,1
91,"(12,1)",,False,37,"[12, 1, 8, 10, 13]",3,0.006335282651072,-18,32,12,0.41003898635477504,50,1
92,"(6,4)",,False,39,"[6, 18, 10, 13, 4]",4,0.05838206627680301,-20,32,12,0.45565302144249503,52,1
93,"(6,4)",,False,39,"[6, 18, 10, 13, 4]",4,0.05838206627680301,-20,32,12,0.45565302144249503,52,1
94,"(9,2)",,False,41,"[8, 3, 9, 13, 2]",4,0.057569850552306005,-22,32,12,0.42731829573934804,54,1
95,"(9,2)",,False,41,"[8, 3, 9, 13, 2]",4,0.057569850552306005,-22,32,12,0.42731829573934804,54,1
96,12:12,assassinate,True,34,"[5, 12, 7, 14, 9]",3,0.09941520467836201,-24,32,11,0.47992202729044803,56,1
97,12:12,assassinate,True,34,"[5, 12, 7, 14, 9]",3,0.09941520467836201,-24,32,11,0.47992202729044803,56,1
98,"(9,14)",,False,34,"[8, 9, 5, 4, 14]",3,0.09941520467836201,-26,32,11,0.46598440545808906,58,1
99,"(9,14)",,False,34,"[8, 9, 5, 4, 14]",3,0.09941520467836201,-26,32,11,0.46598440545808906,58,1
100,"(5,18)",,False,32,"[19, 5, 11, 9, 18]",3,0.19298245614035,-28,32,10,0.48401559454191,60,1
101,"(5,18)",,False,32,"[19, 5, 11, 9, 18]",3,0.19298245614035,-28,32,10,0.48401559454191,60,1
102,"(11,12)",,False,34,"[18, 19, 0, 11, 12]",3,0.150487329434697,-30,32,10,0.47037037037037005,62,1
103,"(11,12)",,False,34,"[18, 19, 0, 11, 12]",3,0.150487329434697,-30,32,10,0.47037037037037005,62,1
104,"(3,8)",,False,34,"[3, 8, 4, 15, 9]",3,0.08535226956279501,-32,32,9,0.40207463102199903,64,1
105,"(3,8)",,False,34,"[3, 8, 4, 15, 9]",3,0.08535226956279501,-32,32,9,0.40207463102199903,64,1
106,"(19,2)",,False,34,"[19, 5, 6, 14, 2]",3,0.082358674463937,-34,32,9,0.39912280701754305,66,1
107,"(19,2)",,False,34,"[19, 5, 6, 14, 2]",3,0.082358674463937,-34,32,9,0.39912280701754305,66,1
108,"(16,3)",,False,34,"[15, 16, 10, 19, 3]",3,0.09181286549707601,-36,32,9,0.42202729044834303,68,1
109,"(16,3)",,False,34,"[15, 16, 10, 19, 3]",3,0.09181286549707601,-36,32,9,0.42202729044834303,68,1
110,"(17,14)",,False,36,"[8, 4, 17, 14, 13]",3,0.081578947368421,-38,32,9,0.39522417153996103,70,1
111,"(17,14)",,False,36,"[8, 4, 17, 14, 13]",3,0.081578947368421,-38,32,9,0.39522417153996103,70,1
112,"(7,5)",,False,36,"[18, 7, 16, 5, 17]",3,0.07261208576998,-40,32,9,0.366374269005847,72,1
113,"(7,5)",,False,36,"[18, 7, 16, 5, 17]",3,0.07261208576998,-40,32,9,0.366374269005847,72,1
114,"(9,15)",,False,38,"[17, 9, 15, 16, 0]",3,0.061403508771929,-42,32,9,0.33040935672514604,74,1
115,"(9,15)",,False,38,"[17, 9, 15, 16, 0]",3,0.061403508771929,-42,32,9,0.33040935672514604,74,1
116,"(1,6)",,True,38,"[1, 19, 6, 14, 3]",3,0.033625730994152,-44,32,9,0.33333333333333304,76,1
117,"(1,6)",,True,38,"[1, 19, 6, 14, 3]",3,0.033625730994152,-44,32,9,0.33333333333333304,76,1
118,"(1,7)",,False,40,"[1, 18, 10, 7, 0]",3,0.031676413255360004,-46,32,10,0.333208020050125,78,1
119,"(1,7)",,False,40,"[1, 18, 10, 7, 0]",3,0.031676413255360004,-46,32,10,0.333208020050125,78,1
120,"(2,18)",,False,42,"[0, 2, 17, 18, 19]",4,0.060818713450292,-48,32,10,0.31104149262044,80,1
121,"(2,18)",,False,42,"[0, 2, 17, 18, 19]",4,0.060818713450292,-48,32,10,0.31104149262044,80,1
122,"(3,9)",,False,44,"[16, 3, 11, 9, 13]",5,0.069883040935672,-50,32,10,0.266179337231968,82,1
123,"(3,9)",,False,44,"[16, 3, 11, 9, 13]",5,0.069883040935672,-50,32,10,0.266179337231968,82,1
124,"(18,1)",,False,44,"[18, 0, 1, 4, 5]",5,0.07891487979207201,-52,32,10,0.22658033973823402,84,1
125,"(18,1)",,False,44,"[18, 0, 1, 4, 5]",5,0.07891487979207201,-52,32,10,0.22658033973823402,84,1
126,"(9,14)",,False,46,"[9, 2, 6, 14, 5]",5,0.063895850737955,-54,32,10,0.20796435533277602,86,1
127,"(9,14)",,False,46,"[9, 2, 6, 14, 5]",5,0.063895850737955,-54,32,10,0.20796435533277602,86,1
128,"(19,14)",,False,46,"[19, 10, 4, 14, 5]",6,0.08101735821034001,-56,32,10,0.194546551564095,88,1
129,"(19,14)",,False,46,"[19, 10, 4, 14, 5]",6,0.08101735821034001,-56,32,10,0.194546551564095,88,1
130,"(8,1)",,False,48,"[16, 11, 8, 3, 1]",7,0.11512113617376701,-58,32,11,0.210547201336674,90,1
131,"(8,1)",,False,48,"[16, 11, 8, 3, 1]",7,0.11512113617376701,-58,32,11,0.210547201336674,90,1
132,"(4,3)",,False,48,"[4, 17, 3, 2, 15]",7,0.12218872745188501,-60,32,11,0.23205133073554102,92,1
133,"(4,3)",,False,48,"[4, 17, 3, 2, 15]",7,0.12218872745188501,-60,32,11,0.23205133073554102,92,1
134,"(6,0)",,False,48,"[6, 2, 0, 19, 10]",7,0.12793921478132,-62,32,11,0.22766536582326002,94,1
135,"(6,0)",,False,48,"[6, 2, 0, 19, 10]",7,0.12793921478132,-62,32,11,0.22766536582326002,94,1
136,"(19,6)",,False,48,"[16, 14, 19, 6, 15]",7,0.15148097516518502,-64,32,10,0.207780182780182,96,1
137,"(19,6)",,False,48,"[16, 14, 19, 6, 15]",7,0.15148097516518502,-64,32,10,0.207780182780182,96,1
138,"(17,14)",,False,46,"[8, 11, 2, 17, 14]",7,0.15236138130874902,-66,32,9,0.174455953403321,98,1
139,"(17,14)",,False,46,"[8, 11, 2, 17, 14]",7,0.15236138130874902,-66,32,9,0.174455953403321,98,1
140,"(7,2)",,False,44,"[7, 2, 8, 12, 3]",7,0.166739498318445,-66,33,8,0.17434076644602903,99,1
141,"(7,2)",,False,44,"[7, 2, 8, 12, 3]",7,0.166739498318445,-66,33,8,0.17434076644602903,99,1
142,"(1,15)",,False,44,"[13, 1, 15, 18, 5]",7,0.161743162620355,-64,35,8,0.155127296355366,99,1
143,"(1,15)",,False,44,"[13, 1, 15, 18, 5]",7,0.161743162620355,-64,35,8,0.155127296355366,99,1
144,12:4,assassinate,True,41,"[0, 4, 12, 3, 6]",7,0.18544045298431203,-62,37,8,0.159331198366286,99,1
145,12:4,assassinate,True,41,"[0, 4, 12, 3, 6]",7,0.18544045298431203,-62,37,8,0.159331198366286,99,1
146,"(4,19)",,False,43,"[10, 5, 18, 4, 19]",7,0.17089018843404802,-60,39,8,0.14163417803768602,99,1
147,"(4,19)",,False,43,"[10, 5, 18, 4, 19]",7,0.17089018843404802,-60,39,8,0.14163417803768602,99,1
148,"(8,4)",,False,45,"[8, 9, 6, 7, 4]",8,0.14706737382175902,-58,41,8,0.131004278372699,99,1
149,"(8,4)",,False,45,"[8, 9, 6, 7, 4]",8,0.14706737382175902,-58,41,8,0.131004278372699,99,1
150,12:2,assassinate,True,45,"[15, 12, 7, 17, 0]",8,0.14706737382175902,-56,43,8,0.131004278372699,99,1
151,12:2,assassinate,True,45,"[15, 12, 7, 17, 0]",8,0.14706737382175902,-56,43,8,0.131004278372699,99,1
152,"(15,16)",,False,43,"[3, 15, 9, 19, 16]",8,0.166137566137566,-54,45,7,0.129392926761347,99,1
153,"(15,16)",,False,43,"[3, 15, 9, 19, 16]",8,0.166137566137566,-54,45,7,0.129392926761347,99,1
154,"(15,9)",,False,43,"[15, 10, 19, 9, 14]",8,0.20018100807574402,-52,47,7,0.14678362573099402,99,1
155,"(15,9)",,False,43,"[15, 10, 19, 9, 14]",8,0.20018100807574402,-52,47,7,0.14678362573099402,99,1
156,"(0,11)",,False,43,"[0, 5, 11, 4, 19]",7,0.147257031467557,-52,48,7,0.16932609301030302,100,1
157,"(0,11)",,False,43,"[0, 5, 11, 4, 19]",7,0.147257031467557,-52,48,7,0.16932609301030302,100,1
158,"(16,18)",,False,43,"[15, 6, 16, 18, 12]",7,0.179123735264086,-54,48,7,0.22535041306971101,102,1
159,"(16,18)",,False,43,"[15, 6, 16, 18, 12]",7,0.179123735264086,-54,48,7,0.22535041306971101,102,1
160,"(16,14)",,False,45,"[16, 7, 3, 14, 11]",7,0.146059593428014,-56,48,7,0.160289612921191,104,1
161,"(16,14)",,False,45,"[16, 7, 3, 14, 11]",7,0.146059593428014,-56,48,7,0.160289612921191,104,1
162,"(9,13)",,False,47,"[9, 8, 17, 13, 4]",7,0.12279151160730101,-56,49,7,0.13005282566686002,105,1
163,"(9,13)",,False,47,"[9, 8, 17, 13, 4]",7,0.12279151160730101,-56,49,7,0.13005282566686002,105,1
164,"(14,10)",,False,47,"[14, 10, 5, 13, 6]",7,0.130965038859775,-56,50,7,0.14550264550264502,106,1
165,"(14,10)",,False,47,"[14, 10, 5, 13, 6]",7,0.130965038859775,-56,50,7,0.14550264550264502,106,1
166,"(1,19)",,False,49,"[15, 14, 1, 19, 3]",7,0.125647451963241,-56,51,8,0.173085491506544,107,1
167,"(1,19)",,False,49,"[15, 14, 1, 19, 3]",7,0.125647451963241,-56,51,8,0.173085491506544,107,1
168,"(9,3)",,False,49,"[0, 9, 10, 3, 13]",7,0.116729013065442,-58,51,8,0.177616674881896,109,1
169,"(9,3)",,False,49,"[0, 9, 10, 3, 13]",7,0.116729013065442,-58,51,8,0.177616674881896,109,1
170,"(16,9)",,False,51,"[16, 9, 10, 15, 7]",8,0.163633442580811,-56,53,8,0.14305564481003002,109,1
171,"(16,9)",,False,51,"[16, 9, 10, 15, 7]",8,0.163633442580811,-56,53,8,0.14305564481003002,109,1
172,"(1,12)",,False,53,"[1, 11, 12, 16, 7]",8,0.13825831413550702,-56,54,9,0.180614414824941,110,1
173,"(1,12)",,False,53,"[1, 11, 12, 16, 7]",8,0.13825831413550702,-56,54,9,0.180614414824941,110,1
174,"(1,7)",,False,55,"[1, 7, 18, 16, 5]",8,0.134552289815447,-58,54,10,0.192165177252896,112,1
175,"(1,7)",,False,55,"[1, 7, 18, 16, 5]",8,0.134552289815447,-58,54,10,0.192165177252896,112,1
176,"(2,8)",,False,55,"[16, 2, 9, 8, 3]",8,0.102831251231663,-60,54,9,0.13855866642244302,114,1
177,"(2,8)",,False,55,"[16, 2, 9, 8, 3]",8,0.102831251231663,-60,54,9,0.13855866642244302,114,1
178,"(3,1)",,False,57,"[14, 3, 6, 5, 1]",8,0.09217403778807201,-62,54,10,0.169798865851497,116,1
179,"(3,1)",,False,57,"[14, 3, 6, 5, 1]",8,0.09217403778807201,-62,54,10,0.169798865851497,116,1
180,"(0,11)",,False,57,"[0, 1, 4, 7, 11]",7,0.052487700733314005,-64,54,10,0.164859750386066,118,1
181,"(0,11)",,False,57,"[0, 1, 4, 7, 11]",7,0.052487700733314005,-64,54,10,0.164859750386066,118,1
182,"(8,0)",,False,57,"[11, 8, 3, 0, 14]",6,0.026342565816250003,-66,54,10,0.149282345334976,120,1
183,"(8,0)",,False,57,"[11, 8, 3, 0, 14]",6,0.026342565816250003,-66,54,10,0.149282345334976,120,1
184,"(8,2)",,False,55,"[16, 8, 2, 3, 12]",6,0.028500739027054002,-68,54,9,0.12668846747794102,122,1
185,"(8,2)",,False,55,"[16, 8, 2, 3, 12]",6,0.028500739027054002,-68,54,9,0.12668846747794102,122,1
186,"(5,12)",,False,53,"[18, 5, 10, 4, 12]",6,0.038326455870315,-70,54,8,0.11411652025687101,124,1
187,"(5,12)",,False,53,"[18, 5, 10, 4, 12]",6,0.038326455870315,-70,54,8,0.11411652025687101,124,1
188,"(16,18)",,False,55,"[9, 16, 14, 18, 3]",6,0.033632692843219,-72,54,8,0.088718007139059,126,1
189,"(16,18)",,False,55,"[9, 16, 14, 18, 3]",6,0.033632692843219,-72,54,8,0.088718007139059,126,1
190,"(12,14)",,False,55,"[12, 15, 14, 13, 6]",6,0.026461988304093003,-74,54,8,0.08669590643274801,128,1
191,"(12,14)",,False,55,"[12, 15, 14, 13, 6]",6,0.026461988304093003,-74,54,8,0.08669590643274801,128,1
192,"(0,2)",,False,53,"[11, 16, 7, 0, 2]",5,0.019249512670565003,-76,54,8,0.09210526315789401,130,1
193,"(0,2)",,False,53,"[11, 16, 7, 0, 2]",5,0.019249512670565003,-76,54,8,0.09210526315789401,130,1
194,"(12,2)",,False,51,"[15, 12, 2, 5, 3]",5,0.028369534948482003,-78,54,7,0.083319409635199,132,1
195,"(12,2)",,False,51,"[15, 12, 2, 5, 3]",5,0.028369534948482003,-78,54,7,0.083319409635199,132,1
196,"(15,13)",,False,51,"[3, 15, 12, 6, 13]",6,0.10138540796435501,-80,54,7,0.109635199108883,134,1
197,"(15,13)",,False,51,"[3, 15, 12, 6, 13]",6,0.10138540796435501,-80,54,7,0.109635199108883,134,1
198,"(1,12)",,True,51,"[0, 1, 10, 12, 11]",6,0.10138540796435501,-80,55,7,0.109635199108883,135,1
199,"(1,12)",,True,51,"[0, 1, 10, 12, 11]",6,0.10138540796435501,-80,55,7,0.109635199108883,135,1
200,"(7,10)",,False,53,"[7, 6, 10, 17, 16]",7,0.122041214146477,-78,57,7,0.09517543859649101,135,1
201,"(7,10)",,False,53,"[7, 6, 10, 17, 16]",7,0.122041214146477,-78,57,7,0.09517543859649101,135,1
202,"(19,1)",,False,55,"[11, 19, 14, 1, 0]",7,0.10794346978557501,-78,58,8,0.12574723846653602,136,1
203,"(19,1)",,False,55,"[11, 19, 14, 1, 0]",7,0.10794346978557501,-78,58,8,0.12574723846653602,136,1
204,"(1,7)",,False,55,"[1, 7, 3, 17, 10]",7,0.117258423837371,-80,58,9,0.15618908382066202,138,1
205,"(1,7)",,False,55,"[1, 7, 3, 17, 10]",7,0.117258423837371,-80,58,9,0.15618908382066202,138,1
206,"(9,0)",,False,55,"[2, 4, 9, 7, 0]",7,0.11817738791423,-82,58,9,0.14948292448292402,140,1
207,"(9,0)",,False,55,"[2, 4, 9, 7, 0]",7,0.11817738791423,-82,58,9,0.14948292448292402,140,1
208,"(1,8)",,False,57,"[1, 8, 17, 13, 2]",7,0.06641139886753901,-84,58,10,0.184371070774579,142,1
209,"(1,8)",,False,57,"[1, 8, 17, 13, 2]",7,0.06641139886753901,-84,58,10,0.184371070774579,142,1
210,"(7,9)",,False,59,"[2, 7, 9, 14, 3]",7,0.063269284321915,-86,58,10,0.15794389171582102,144,1
211,"(7,9)",,False,59,"[2, 7, 9, 14, 3]",7,0.063269284321915,-86,58,10,0.15794389171582102,144,1
212,"(0,15)",,False,59,"[0, 14, 15, 19, 3]",7,0.057890095609393004,-88,58,10,0.17673117980135503,146,1
213,"(0,15)",,False,59,"[0, 14, 15, 19, 3]",7,0.057890095609393004,-88,58,10,0.17673117980135503,146,1
214,"(1,4)",,False,59,"[1, 4, 0, 2, 19]",7,0.093608178695897,-90,58,10,0.17574386302456402,148,1
215,"(1,4)",,False,59,"[1, 4, 0, 2, 19]",7,0.093608178695897,-90,58,10,0.17574386302456402,148,1
216,"(17,16)",,False,59,"[15, 17, 5, 2, 16]",7,0.11065859092174801,-92,58,9,0.136299081035923,150,1
217,"(17,16)",,False,59,"[15, 17, 5, 2, 16]",7,0.11065859092174801,-92,58,9,0.136299081035923,150,1
218,"(15,18)",,False,59,"[15, 18, 6, 3, 19]",7,0.11363826232247201,-94,58,9,0.15585491506544102,152,1
219,"(15,18)",,False,59,"[15, 18, 6, 3, 19]",7,0.11363826232247201,-94,58,9,0.15585491506544102,152,1
220,"(0,5)",,False,57,"[16, 10, 0, 5, 2]",6,0.12460317460317401,-94,59,8,0.139981899192425,153,1
221,"(0,5)",,False,57,"[16, 10, 0, 5, 2]",6,0.12460317460317401,-94,59,8,0.139981899192425,153,1
222,"(11,12)",,False,55,"[11, 16, 12, 17, 7]",6,0.131875458849143,-94,60,7,0.13349693678641,154,1
223,"(11,12)",,False,55,"[11, 16, 12, 17, 7]",6,0.131875458849143,-94,60,7,0.13349693678641,154,1
224,"(19,12)",,False,57,"[10, 2, 19, 12, 17]",7,0.13268588137009102,-92,62,7,0.122145641882483,154,1
225,"(19,12)",,False,57,"[10, 2, 19, 12, 17]",7,0.13268588137009102,-92,62,7,0.122145641882483,154,1
226,"(15,2)",,False,55,"[9, 15, 6, 2, 17]",7,0.14125591757170702,-92,63,7,0.15362016151489802,155,1
227,"(15,2)",,False,55,"[9, 15, 6, 2, 17]",7,0.14125591757170702,-92,63,7,0.15362016151489802,155,1
228,"(5,13)",,False,57,"[5, 19, 12, 6, 13]",8,0.15297967140072402,-90,65,7,0.14785575048732902,155,1
229,"(5,13)",,False,57,"[5, 19, 12, 6, 13]",8,0.15297967140072402,-90,65,7,0.14785575048732902,155,1
230,"(2,9)",,False,55,"[3, 2, 9, 5, 16]",8,0.154093567251461,-88,67,6,0.138935301216002,155,1
231,"(2,9)",,False,55,"[3, 2, 9, 5, 16]",8,0.154093567251461,-88,67,6,0.138935301216002,155,1
