,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
21,"(9,16)",,True,19,"[9, 5, 16, 13, 19]",2,0.023391812865497002,9,9,1,0.0,0,1
22,"(1,14)",,True,22,"[19, 1, 14, 6, 9]",4,0.15399610136452202,11,11,2,0.09356725146198801,0,1
23,"(1,14)",,True,22,"[19, 1, 14, 6, 9]",4,0.15399610136452202,11,11,2,0.09356725146198801,0,1
24,"(7,1)",,True,25,"[17, 7, 1, 14, 9]",4,0.20224171539961003,13,13,3,0.12037037037037,0,1
25,"(7,1)",,True,25,"[17, 7, 1, 14, 9]",4,0.20224171539961003,13,13,3,0.12037037037037,0,1
26,"(8,7)",,True,27,"[8, 7, 19, 17, 15]",5,0.23070175438596402,15,15,3,0.140545808966861,0,1
27,"(8,7)",,True,27,"[8, 7, 19, 17, 15]",5,0.23070175438596402,15,15,3,0.140545808966861,0,1
28,6:8,assassinate,True,24,"[5, 6, 19, 8, 12]",5,0.252436647173489,17,17,3,0.130604288499025,0,1
29,6:8,assassinate,True,24,"[5, 6, 19, 8, 12]",5,0.252436647173489,17,17,3,0.130604288499025,0,1
30,17:8,assassinate,True,19,"[12, 3, 1, 19, 17]",4,0.23879142300194903,17,18,3,0.33918128654970703,1,1
31,17:8,assassinate,True,19,"[12, 3, 1, 19, 17]",4,0.23879142300194903,17,18,3,0.33918128654970703,1,1
32,12:4,assassinate,True,18,"[3, 6, 13, 12, 7]",5,0.28557504873294304,19,20,3,0.228070175438596,1,1
33,12:4,assassinate,True,18,"[3, 6, 13, 12, 7]",5,0.28557504873294304,19,20,3,0.228070175438596,1,1
34,"(19,0)",,True,19,"[19, 10, 0, 6, 3]",4,0.28167641325536,19,21,3,0.29824561403508704,2,1
35,"(19,0)",,True,19,"[19, 10, 0, 6, 3]",4,0.28167641325536,19,21,3,0.29824561403508704,2,1
36,4:10,assassinate,True,15,"[19, 5, 4, 7, 14]",4,0.25438596491228,21,23,3,0.160818713450292,2,1
37,4:10,assassinate,True,15,"[19, 5, 4, 7, 14]",4,0.25438596491228,21,23,3,0.160818713450292,2,1
38,15:2,assassinate,True,16,"[17, 3, 2, 15, 6]",5,0.245614035087719,23,25,3,0.08187134502923901,2,1
39,15:2,assassinate,True,16,"[17, 3, 2, 15, 6]",5,0.245614035087719,23,25,3,0.08187134502923901,2,1
40,13:2,assassinate,True,16,"[13, 9, 11, 15, 7]",5,0.228070175438596,25,27,3,0.08187134502923901,2,1
41,13:2,assassinate,True,16,"[13, 9, 11, 15, 7]",5,0.228070175438596,25,27,3,0.08187134502923901,2,1
42,2:6,assassinate,True,15,"[2, 1, 8, 4, 15]",4,0.157894736842105,27,29,3,0.029239766081871003,2,1
43,2:6,assassinate,True,15,"[2, 1, 8, 4, 15]",4,0.157894736842105,27,29,3,0.029239766081871003,2,1
44,3:2,assassinate,True,15,"[17, 13, 3, 19, 10]",4,0.157894736842105,29,31,3,0.029239766081871003,2,1
45,3:2,assassinate,True,15,"[17, 13, 3, 19, 10]",4,0.157894736842105,29,31,3,0.029239766081871003,2,1
46,14:12,assassinate,True,10,"[14, 4, 9, 6, 8]",3,0.035087719298245,30,32,2,0.035087719298245,2,1
47,14:12,assassinate,True,10,"[14, 4, 9, 6, 8]",3,0.035087719298245,30,32,2,0.035087719298245,2,1
48,6:4,assassinate,True,8,"[13, 16, 0, 9, 6]",3,0.052631578947368,32,34,2,0.029239766081871003,2,1
49,6:4,assassinate,True,8,"[13, 16, 0, 9, 6]",3,0.052631578947368,32,34,2,0.029239766081871003,2,1
50,16:6,assassinate,True,6,"[16, 4, 11, 5, 3]",3,0.052631578947368,34,36,2,0.029239766081871003,2,1
51,16:6,assassinate,True,6,"[16, 4, 11, 5, 3]",3,0.052631578947368,34,36,2,0.029239766081871003,2,1
52,12:2,assassinate,True,6,"[10, 15, 14, 12, 3]",4,0.070175438596491,36,38,2,0.029239766081871003,2,1
53,12:2,assassinate,True,6,"[10, 15, 14, 12, 3]",4,0.070175438596491,36,38,2,0.029239766081871003,2,1
54,13:2,assassinate,True,6,"[6, 13, 2, 18, 17]",3,0.040935672514619006,38,40,2,0.023391812865497002,2,1
55,13:2,assassinate,True,6,"[6, 13, 2, 18, 17]",3,0.040935672514619006,38,40,2,0.023391812865497002,2,1
56,"(19,15)",,True,8,"[19, 15, 11, 10, 3]",3,0.052631578947368,40,42,2,0.046783625730994004,2,1
57,"(19,15)",,True,8,"[19, 15, 11, 10, 3]",3,0.052631578947368,40,42,2,0.046783625730994004,2,1
58,"(16,14)",,True,10,"[16, 0, 14, 9, 2]",3,0.052631578947368,42,44,2,0.046783625730994004,2,1
59,"(16,14)",,True,10,"[16, 0, 14, 9, 2]",3,0.052631578947368,42,44,2,0.046783625730994004,2,1
60,18:4,assassinate,True,10,"[11, 6, 8, 18, 14]",2,0.023391812865497002,42,45,2,0.035087719298245,3,1
61,18:4,assassinate,True,10,"[11, 6, 8, 18, 14]",2,0.023391812865497002,42,45,2,0.035087719298245,3,1
62,"(3,19)",,True,10,"[3, 19, 8, 11, 9]",2,0.023391812865497002,41,45,2,0.035087719298245,4,1
63,"(3,19)",,True,10,"[3, 19, 8, 11, 9]",2,0.023391812865497002,41,45,2,0.035087719298245,4,1
64,"(13,7)",,True,12,"[4, 12, 13, 7, 5]",2,0.05847953216374201,39,45,2,0.105263157894736,6,1
65,"(13,7)",,True,12,"[4, 12, 13, 7, 5]",2,0.05847953216374201,39,45,2,0.105263157894736,6,1
66,8:2,assassinate,True,12,"[17, 11, 4, 8, 2]",1,0.0,37,45,2,0.09356725146198801,8,1
67,8:2,assassinate,True,12,"[17, 11, 4, 8, 2]",1,0.0,37,45,2,0.09356725146198801,8,1
68,"(12,7)",,True,14,"[12, 18, 7, 5, 16]",1,0.0,35,45,2,0.038011695906432004,10,1
69,"(12,7)",,True,14,"[12, 18, 7, 5, 16]",1,0.0,35,45,2,0.038011695906432004,10,1
70,"(19,3)",,True,14,"[17, 12, 19, 6, 3]",1,0.0,33,45,2,0.06432748538011601,12,1
71,"(19,3)",,True,14,"[17, 12, 19, 6, 3]",1,0.0,33,45,2,0.06432748538011601,12,1
72,"(10,4)",,True,16,"[10, 12, 3, 4, 15]",1,0.0,31,45,2,0.07602339181286501,14,1
73,"(10,4)",,True,16,"[10, 12, 3, 4, 15]",1,0.0,31,45,2,0.07602339181286501,14,1
74,"(3,14)",,True,18,"[3, 14, 17, 13, 12]",1,0.0,29,45,2,0.07602339181286501,16,1
75,"(3,14)",,True,18,"[3, 14, 17, 13, 12]",1,0.0,29,45,2,0.07602339181286501,16,1
76,"(4,12)",,True,20,"[4, 12, 19, 7, 0]",1,0.0,27,45,2,0.07602339181286501,18,1
77,"(4,12)",,True,20,"[4, 12, 19, 7, 0]",1,0.0,27,45,2,0.07602339181286501,18,1
78,"(11,9)",,True,22,"[11, 12, 17, 9, 18]",1,0.0,25,45,2,0.087719298245614,20,1
79,"(11,9)",,True,22,"[11, 12, 17, 9, 18]",1,0.0,25,45,2,0.087719298245614,20,1
80,"(1,15)",,True,25,"[1, 15, 17, 11, 12]",3,0.140350877192982,26,46,3,0.140350877192982,20,1
81,"(1,15)",,True,25,"[1, 15, 17, 11, 12]",3,0.140350877192982,26,46,3,0.140350877192982,20,1
82,"(5,1)",,True,27,"[5, 18, 17, 11, 1]",3,0.12865497076023302,26,47,4,0.23391812865497003,21,1
83,"(5,1)",,True,27,"[5, 18, 17, 11, 1]",3,0.12865497076023302,26,47,4,0.23391812865497003,21,1
84,"(11,1)",,True,29,"[15, 9, 17, 11, 1]",4,0.151949317738791,24,47,5,0.27436647173489204,23,1
85,"(11,1)",,True,29,"[15, 9, 17, 11, 1]",4,0.151949317738791,24,47,5,0.27436647173489204,23,1
86,7:10,assassinate,True,24,"[19, 7, 6, 10, 2]",3,0.19298245614035,24,48,4,0.26608187134502903,24,1
87,7:10,assassinate,True,24,"[19, 7, 6, 10, 2]",3,0.19298245614035,24,48,4,0.26608187134502903,24,1
88,"(0,8)",,True,25,"[10, 14, 0, 8, 4]",2,0.18713450292397601,24,49,4,0.19688109161793302,25,1
89,"(0,8)",,True,25,"[10, 14, 0, 8, 4]",2,0.18713450292397601,24,49,4,0.19688109161793302,25,1
90,18:4,assassinate,True,24,"[18, 15, 4, 7, 6]",1,0.0,24,50,4,0.125730994152046,26,1
91,18:4,assassinate,True,24,"[18, 15, 4, 7, 6]",1,0.0,24,50,4,0.125730994152046,26,1
92,"(13,4)",,True,27,"[13, 10, 12, 4, 14]",3,0.046783625730994004,22,50,4,0.10204678362573001,28,1
93,"(13,4)",,True,27,"[13, 10, 12, 4, 14]",3,0.046783625730994004,22,50,4,0.10204678362573001,28,1
94,19:8,assassinate,True,24,"[14, 18, 4, 6, 19]",2,0.028265107212475,20,50,3,0.08187134502923901,30,1
95,19:8,assassinate,True,24,"[14, 18, 4, 6, 19]",2,0.028265107212475,20,50,3,0.08187134502923901,30,1
96,"(18,15)",,True,24,"[18, 13, 7, 5, 15]",2,0.031189083820662003,18,50,3,0.16374269005847902,32,1
97,"(18,15)",,True,24,"[18, 13, 7, 5, 15]",2,0.031189083820662003,18,50,3,0.16374269005847902,32,1
98,"(11,5)",,True,25,"[10, 11, 5, 14, 6]",4,0.08966861598440501,16,50,3,0.21345029239766003,34,1
99,"(11,5)",,True,25,"[10, 11, 5, 14, 6]",4,0.08966861598440501,16,50,3,0.21345029239766003,34,1
100,8:4,assassinate,True,22,"[9, 19, 3, 2, 8]",3,0.010721247563352,16,51,2,0.140350877192982,35,1
101,8:4,assassinate,True,22,"[9, 19, 3, 2, 8]",3,0.010721247563352,16,51,2,0.140350877192982,35,1
102,"(15,19)",,True,24,"[15, 17, 8, 3, 19]",3,0.014619883040935,14,51,2,0.280701754385964,37,1
103,"(15,19)",,True,24,"[15, 17, 8, 3, 19]",3,0.014619883040935,14,51,2,0.280701754385964,37,1
104,"(18,0)",,True,24,"[18, 11, 0, 1, 17]",3,0.014619883040935,12,51,2,0.280701754385964,39,1
105,"(18,0)",,True,24,"[18, 11, 0, 1, 17]",3,0.014619883040935,12,51,2,0.280701754385964,39,1
106,"(15,14)",,True,26,"[19, 5, 9, 15, 14]",3,0.006335282651072,14,53,2,0.0,39,1
107,"(15,14)",,True,26,"[19, 5, 9, 15, 14]",3,0.006335282651072,14,53,2,0.0,39,1
108,8:2,assassinate,True,26,"[10, 9, 18, 8, 19]",3,0.006335282651072,16,55,2,0.0,39,1
109,8:2,assassinate,True,26,"[10, 9, 18, 8, 19]",3,0.006335282651072,16,55,2,0.0,39,1
110,16:8,assassinate,True,23,"[16, 15, 4, 19, 2]",2,0.0034113060428840004,18,57,2,0.0,39,1
111,16:8,assassinate,True,23,"[16, 15, 4, 19, 2]",2,0.0034113060428840004,18,57,2,0.0,39,1
112,"(19,13)",,True,23,"[19, 13, 8, 14, 12]",2,0.008284600389863,20,59,2,0.0,39,1
113,"(19,13)",,True,23,"[19, 13, 8, 14, 12]",2,0.008284600389863,20,59,2,0.0,39,1
114,11:12,assassinate,True,16,"[6, 9, 11, 8, 17]",1,0.0,21,60,1,0.0,39,1
115,11:12,assassinate,True,16,"[6, 9, 11, 8, 17]",1,0.0,21,60,1,0.0,39,1
116,"(8,12)",,True,18,"[8, 12, 15, 0, 19]",1,0.0,21,60,1,0.0,39,1
117,"(8,12)",,True,18,"[8, 12, 15, 0, 19]",1,0.0,21,60,1,0.0,39,1
118,"(17,1)",,True,20,"[14, 19, 17, 2, 1]",1,0.0,20,60,2,0.100389863547758,40,1
119,"(17,1)",,True,20,"[14, 19, 17, 2, 1]",1,0.0,20,60,2,0.100389863547758,40,1
120,13:10,assassinate,True,16,"[15, 2, 13, 5, 6]",1,0.0,18,60,2,0.32748538011695905,42,1
121,13:10,assassinate,True,16,"[15, 2, 13, 5, 6]",1,0.0,18,60,2,0.32748538011695905,42,1
122,"(2,11)",,True,18,"[2, 11, 0, 19, 15]",1,0.0,16,60,2,0.052631578947368,44,1
123,"(2,11)",,True,18,"[2, 11, 0, 19, 15]",1,0.0,16,60,2,0.052631578947368,44,1
124,"(1,3)",,True,20,"[17, 1, 3, 4, 18]",1,0.0,14,60,3,0.11988304093567201,46,1
125,"(1,3)",,True,20,"[17, 1, 3, 4, 18]",1,0.0,14,60,3,0.11988304093567201,46,1
126,"(5,2)",,True,22,"[10, 6, 0, 5, 2]",1,0.0,12,60,3,0.13352826510721202,48,1
127,"(5,2)",,True,22,"[10, 6, 0, 5, 2]",1,0.0,12,60,3,0.13352826510721202,48,1
128,"(10,1)",,True,25,"[11, 10, 3, 1, 19]",1,0.0,10,60,4,0.116374269005847,50,1
129,"(10,1)",,True,25,"[11, 10, 3, 1, 19]",1,0.0,10,60,4,0.116374269005847,50,1
130,"(16,0)",,True,25,"[5, 17, 7, 16, 0]",1,0.0,8,60,4,0.116374269005847,52,1
131,"(16,0)",,True,25,"[5, 17, 7, 16, 0]",1,0.0,8,60,4,0.116374269005847,52,1
132,"(16,0)",,True,26,"[11, 12, 16, 13, 0]",2,0.034502923976608,8,61,4,0.091228070175438,53,1
133,"(16,0)",,True,26,"[11, 12, 16, 13, 0]",2,0.034502923976608,8,61,4,0.091228070175438,53,1
134,"(16,1)",,True,29,"[16, 1, 2, 9, 15]",2,0.043274853801169,6,61,5,0.17894736842105202,55,1
135,"(16,1)",,True,29,"[16, 1, 2, 9, 15]",2,0.043274853801169,6,61,5,0.17894736842105202,55,1
136,"(10,17)",,True,30,"[2, 10, 16, 17, 6]",2,0.037037037037037,4,61,5,0.196393762183235,57,1
137,"(10,17)",,True,30,"[2, 10, 16, 17, 6]",2,0.037037037037037,4,61,5,0.196393762183235,57,1
138,7:4,assassinate,True,27,"[7, 10, 11, 17, 13]",1,0.0,2,61,4,0.12670565302144202,59,1
139,7:4,assassinate,True,27,"[7, 10, 11, 17, 13]",1,0.0,2,61,4,0.12670565302144202,59,1
140,14:10,assassinate,True,24,"[14, 7, 0, 3, 10]",3,0.090155945419103,0,61,4,0.340643274853801,61,1
141,14:10,assassinate,True,24,"[14, 7, 0, 3, 10]",3,0.090155945419103,0,61,4,0.340643274853801,61,1
142,"(2,15)",,True,23,"[2, 5, 0, 15, 6]",3,0.06968810916179301,-2,61,3,0.22563352826510702,63,1
143,"(2,15)",,True,23,"[2, 5, 0, 15, 6]",3,0.06968810916179301,-2,61,3,0.22563352826510702,63,1
144,"(1,8)",,True,24,"[1, 7, 3, 8, 2]",3,0.20467836257309902,-4,61,4,0.345029239766081,65,1
145,"(1,8)",,True,24,"[1, 7, 3, 8, 2]",3,0.20467836257309902,-4,61,4,0.345029239766081,65,1
146,4:8,assassinate,True,22,"[8, 11, 4, 16, 13]",4,0.24463937621832302,-4,62,4,0.299122807017543,66,1
147,4:8,assassinate,True,22,"[8, 11, 4, 16, 13]",4,0.24463937621832302,-4,62,4,0.299122807017543,66,1
148,9:4,assassinate,True,22,"[8, 3, 9, 12, 19]",5,0.207602339181286,-2,64,4,0.13284600389863502,66,1
149,9:4,assassinate,True,22,"[8, 3, 9, 12, 19]",5,0.207602339181286,-2,64,4,0.13284600389863502,66,1
150,"(8,14)",,True,24,"[8, 14, 19, 16, 15]",5,0.19103313840155903,0,66,4,0.151559454191033,66,1
151,"(8,14)",,True,24,"[8, 14, 19, 16, 15]",5,0.19103313840155903,0,66,4,0.151559454191033,66,1
152,"(0,5)",,True,23,"[0, 11, 18, 5, 19]",4,0.197855750487329,2,68,4,0.160818713450292,66,1
153,"(0,5)",,True,23,"[0, 11, 18, 5, 19]",4,0.197855750487329,2,68,4,0.160818713450292,66,1
154,"(15,8)",,True,23,"[4, 3, 18, 15, 8]",4,0.197855750487329,4,70,4,0.160818713450292,66,1
155,"(15,8)",,True,23,"[4, 3, 18, 15, 8]",4,0.197855750487329,4,70,4,0.160818713450292,66,1
156,"(1,2)",,True,24,"[3, 1, 19, 2, 12]",4,0.251461988304093,4,71,5,0.28557504873294304,67,1
157,"(1,2)",,True,24,"[3, 1, 19, 2, 12]",4,0.251461988304093,4,71,5,0.28557504873294304,67,1
158,"(8,10)",,True,26,"[7, 12, 18, 8, 10]",5,0.262573099415204,4,72,5,0.27972709551656905,68,1
159,"(8,10)",,True,26,"[7, 12, 18, 8, 10]",5,0.262573099415204,4,72,5,0.27972709551656905,68,1
160,14:4,assassinate,True,25,"[14, 11, 5, 10, 2]",5,0.29766081871345,6,74,5,0.27972709551656905,68,1
161,14:4,assassinate,True,25,"[14, 11, 5, 10, 2]",5,0.29766081871345,6,74,5,0.27972709551656905,68,1
162,9:2,assassinate,True,24,"[0, 11, 7, 9, 13]",5,0.31812865497076004,8,76,5,0.230019493177387,68,1
163,9:2,assassinate,True,24,"[0, 11, 7, 9, 13]",5,0.31812865497076004,8,76,5,0.230019493177387,68,1
164,"(4,1)",,True,27,"[0, 17, 4, 1, 12]",5,0.22472848788638203,8,77,6,0.235477582846003,69,1
165,"(4,1)",,True,27,"[0, 17, 4, 1, 12]",5,0.22472848788638203,8,77,6,0.235477582846003,69,1
166,6:12,assassinate,True,23,"[8, 6, 5, 14, 2]",6,0.200779727095516,8,78,6,0.44249512670565305,70,1
167,6:12,assassinate,True,23,"[8, 6, 5, 14, 2]",6,0.200779727095516,8,78,6,0.44249512670565305,70,1
168,"(15,16)",,True,24,"[15, 16, 5, 12, 3]",6,0.22417153996101302,6,78,6,0.299025341130604,72,1
169,"(15,16)",,True,24,"[15, 16, 5, 12, 3]",6,0.22417153996101302,6,78,6,0.299025341130604,72,1
170,2:14,assassinate,True,19,"[6, 2, 15, 13, 14]",7,0.342105263157894,6,79,5,0.412280701754385,73,1
171,2:14,assassinate,True,19,"[6, 2, 15, 13, 14]",7,0.342105263157894,6,79,5,0.412280701754385,73,1
172,"(9,0)",,True,20,"[9, 15, 1, 17, 0]",6,0.35964912280701705,6,80,5,0.482456140350877,74,1
173,"(9,0)",,True,20,"[9, 15, 1, 17, 0]",6,0.35964912280701705,6,80,5,0.482456140350877,74,1
174,14:4,assassinate,True,19,"[15, 14, 3, 16, 4]",6,0.271929824561403,8,82,5,0.225146198830409,74,1
175,14:4,assassinate,True,19,"[15, 14, 3, 16, 4]",6,0.271929824561403,8,82,5,0.225146198830409,74,1
176,"(0,8)",,True,20,"[5, 0, 13, 17, 8]",5,0.33625730994152003,8,83,5,0.482456140350877,75,1
177,"(0,8)",,True,20,"[5, 0, 13, 17, 8]",5,0.33625730994152003,8,83,5,0.482456140350877,75,1
178,"(11,3)",,True,22,"[12, 11, 3, 5, 19]",5,0.286842105263157,8,84,5,0.323391812865497,76,1
179,"(11,3)",,True,22,"[12, 11, 3, 5, 19]",5,0.286842105263157,8,84,5,0.323391812865497,76,1
180,17:8,assassinate,True,19,"[18, 5, 9, 17, 8]",4,0.07602339181286501,8,85,5,0.20467836257309902,77,1
181,17:8,assassinate,True,19,"[18, 5, 9, 17, 8]",4,0.07602339181286501,8,85,5,0.20467836257309902,77,1
182,19:6,assassinate,True,18,"[14, 12, 11, 5, 19]",3,0.029239766081871003,6,85,5,0.11695906432748501,79,1
183,19:6,assassinate,True,18,"[14, 12, 11, 5, 19]",3,0.029239766081871003,6,85,5,0.11695906432748501,79,1
184,"(3,8)",,True,18,"[3, 2, 11, 18, 8]",3,0.040935672514619006,4,85,5,0.17251461988304,81,1
185,"(3,8)",,True,18,"[3, 2, 11, 18, 8]",3,0.040935672514619006,4,85,5,0.17251461988304,81,1
186,"(16,0)",,True,15,"[6, 16, 0, 1, 14]",2,0.005847953216374001,4,86,3,0.21637426900584703,82,1
187,"(16,0)",,True,15,"[6, 16, 0, 1, 14]",2,0.005847953216374001,4,86,3,0.21637426900584703,82,1
188,15:6,assassinate,True,14,"[3, 8, 13, 10, 15]",3,0.029239766081871003,6,88,2,0.005847953216374001,82,1
189,15:6,assassinate,True,14,"[3, 8, 13, 10, 15]",3,0.029239766081871003,6,88,2,0.005847953216374001,82,1
190,11:4,assassinate,True,13,"[0, 11, 15, 10, 18]",3,0.020467836257309,8,90,2,0.0029239766081870003,82,1
191,11:4,assassinate,True,13,"[0, 11, 15, 10, 18]",3,0.020467836257309,8,90,2,0.0029239766081870003,82,1
192,5:2,assassinate,True,13,"[12, 5, 10, 18, 14]",2,0.026315789473684,9,91,2,0.026315789473684,82,1
193,5:2,assassinate,True,13,"[12, 5, 10, 18, 14]",2,0.026315789473684,9,91,2,0.026315789473684,82,1
194,"(4,0)",,True,12,"[15, 4, 0, 14, 12]",2,0.140350877192982,11,93,2,0.05847953216374201,82,1
195,"(4,0)",,True,12,"[15, 4, 0, 14, 12]",2,0.140350877192982,11,93,2,0.05847953216374201,82,1
196,10:8,assassinate,True,10,"[4, 14, 10, 11, 13]",4,0.09941520467836201,13,95,2,0.035087719298245,82,1
197,10:8,assassinate,True,10,"[4, 14, 10, 11, 13]",4,0.09941520467836201,13,95,2,0.035087719298245,82,1
198,7:4,assassinate,True,9,"[12, 15, 4, 16, 7]",3,0.040935672514619006,15,97,2,0.023391812865497002,82,1
199,7:4,assassinate,True,9,"[12, 15, 4, 16, 7]",3,0.040935672514619006,15,97,2,0.023391812865497002,82,1
200,"(14,0)",,True,10,"[13, 14, 0, 10, 9]",2,0.105263157894736,17,99,2,0.046783625730994004,82,1
201,"(14,0)",,True,10,"[13, 14, 0, 10, 9]",2,0.105263157894736,17,99,2,0.046783625730994004,82,1
202,17:4,assassinate,True,10,"[12, 7, 17, 13, 14]",2,0.105263157894736,19,101,2,0.046783625730994004,82,1
203,17:4,assassinate,True,10,"[12, 7, 17, 13, 14]",2,0.105263157894736,19,101,2,0.046783625730994004,82,1
204,"(12,1)",,True,13,"[12, 17, 0, 1, 10]",4,0.10233918128654901,21,103,3,0.049707602339181006,82,1
205,"(12,1)",,True,13,"[12, 17, 0, 1, 10]",4,0.10233918128654901,21,103,3,0.049707602339181006,82,1
206,"(0,4)",,True,13,"[0, 16, 19, 2, 4]",3,0.08187134502923901,23,105,3,0.049707602339181006,82,1
207,"(0,4)",,True,13,"[0, 16, 19, 2, 4]",3,0.08187134502923901,23,105,3,0.049707602339181006,82,1
208,"(6,1)",,True,14,"[6, 18, 0, 10, 1]",3,0.097465886939571,25,107,3,0.061403508771929,82,1
209,"(6,1)",,True,14,"[6, 18, 0, 10, 1]",3,0.097465886939571,25,107,3,0.061403508771929,82,1
210,"(16,1)",,True,16,"[11, 12, 16, 10, 1]",4,0.157894736842105,27,109,4,0.123781676413255,82,1
211,"(16,1)",,True,16,"[11, 12, 16, 10, 1]",4,0.157894736842105,27,109,4,0.123781676413255,82,1
212,13:4,assassinate,True,16,"[13, 12, 10, 17, 18]",5,0.202729044834307,29,111,4,0.106237816764132,82,1
213,13:4,assassinate,True,16,"[13, 12, 10, 17, 18]",5,0.202729044834307,29,111,4,0.106237816764132,82,1
214,"(1,5)",,True,18,"[6, 9, 1, 5, 15]",6,0.26120857699805,31,113,5,0.17251461988304,82,1
215,"(1,5)",,True,18,"[6, 9, 1, 5, 15]",6,0.26120857699805,31,113,5,0.17251461988304,82,1
216,9:4,assassinate,True,17,"[3, 13, 7, 10, 9]",5,0.28265107212475604,33,115,5,0.21150097465886902,82,1
217,9:4,assassinate,True,17,"[3, 13, 7, 10, 9]",5,0.28265107212475604,33,115,5,0.21150097465886902,82,1
218,"(11,1)",,True,19,"[11, 19, 16, 0, 1]",5,0.30116959064327403,35,117,6,0.24756335282651,82,1
219,"(11,1)",,True,19,"[11, 19, 16, 0, 1]",5,0.30116959064327403,35,117,6,0.24756335282651,82,1
220,"(3,0)",,True,19,"[3, 12, 0, 14, 13]",5,0.37426900584795303,35,118,6,0.38206627680311805,83,1
221,"(3,0)",,True,19,"[3, 12, 0, 14, 13]",5,0.37426900584795303,35,118,6,0.38206627680311805,83,1
222,2:4,assassinate,True,19,"[13, 16, 9, 2, 14]",4,0.286549707602339,35,119,6,0.34015594541910305,84,1
223,2:4,assassinate,True,19,"[13, 16, 9, 2, 14]",4,0.286549707602339,35,119,6,0.34015594541910305,84,1
224,"(13,11)",,True,21,"[6, 13, 4, 17, 11]",4,0.39181286549707606,33,119,6,0.462962962962962,86,1
225,"(13,11)",,True,21,"[6, 13, 4, 17, 11]",4,0.39181286549707606,33,119,6,0.462962962962962,86,1
226,"(5,2)",,True,24,"[11, 5, 2, 14, 7]",5,0.28557504873294304,33,120,6,0.32261208576998,87,1
227,"(5,2)",,True,24,"[11, 5, 2, 14, 7]",5,0.28557504873294304,33,120,6,0.32261208576998,87,1
228,"(15,0)",,True,24,"[15, 0, 16, 11, 10]",4,0.18128654970760202,31,120,6,0.32456140350877105,89,1
229,"(15,0)",,True,24,"[15, 0, 16, 11, 10]",4,0.18128654970760202,31,120,6,0.32456140350877105,89,1
230,"(14,0)",,True,24,"[14, 0, 13, 19, 8]",3,0.087719298245614,29,120,6,0.24756335282651,91,1
231,"(14,0)",,True,24,"[14, 0, 13, 19, 8]",3,0.087719298245614,29,120,6,0.24756335282651,91,1
232,17:2,assassinate,True,24,"[16, 18, 8, 15, 17]",2,0.0,27,120,6,0.154970760233918,93,1
233,17:2,assassinate,True,24,"[16, 18, 8, 15, 17]",2,0.0,27,120,6,0.154970760233918,93,1
234,"(2,1)",,True,25,"[2, 6, 13, 1, 8]",2,0.0,25,120,6,0.149220272904483,95,1
