,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
94,"(16,6)",,False,49,"[19, 2, 0, 16, 6]",6,0.06369395711500901,-47,22,5,0.040016708437761006,69,1
95,"(16,6)",,False,49,"[19, 2, 0, 16, 6]",6,0.06369395711500901,-47,22,5,0.040016708437761006,69,1
96,"(5,0)",,False,49,"[5, 6, 0, 2, 18]",5,0.049747052817228,-45,24,5,0.038027940220922006,69,1
97,"(5,0)",,False,49,"[5, 6, 0, 2, 18]",5,0.049747052817228,-45,24,5,0.038027940220922006,69,1
98,"(1,11)",,False,51,"[1, 7, 11, 8, 10]",6,0.06390513320337801,-43,26,6,0.054710851202079004,69,1
99,"(1,11)",,False,51,"[1, 7, 11, 8, 10]",6,0.06390513320337801,-43,26,6,0.054710851202079004,69,1
100,"(13,0)",,False,49,"[13, 6, 0, 10, 15]",5,0.040237166991552005,-43,27,5,0.050893437296946,70,1
101,"(13,0)",,False,49,"[13, 6, 0, 10, 15]",5,0.040237166991552005,-43,27,5,0.050893437296946,70,1
102,"(2,1)",,False,51,"[3, 12, 2, 7, 1]",6,0.047189733593242,-45,27,6,0.073765432098765,72,1
103,"(2,1)",,False,51,"[3, 12, 2, 7, 1]",6,0.047189733593242,-45,27,6,0.073765432098765,72,1
104,"(19,18)",,False,51,"[11, 19, 7, 16, 18]",6,0.051053559825489,-47,27,6,0.089909960085398,74,1
105,"(19,18)",,False,51,"[11, 19, 7, 16, 18]",6,0.051053559825489,-47,27,6,0.089909960085398,74,1
106,"(4,3)",,False,53,"[6, 5, 4, 3, 16]",6,0.054812958321730006,-49,27,6,0.071892694699712,76,1
107,"(4,3)",,False,53,"[6, 5, 4, 3, 16]",6,0.054812958321730006,-49,27,6,0.071892694699712,76,1
108,"(5,9)",,False,51,"[7, 5, 14, 19, 9]",6,0.06663881927039801,-51,27,6,0.077002691914972,78,1
109,"(5,9)",,False,51,"[7, 5, 14, 19, 9]",6,0.06663881927039801,-51,27,6,0.077002691914972,78,1
110,"(1,16)",,False,53,"[1, 5, 16, 15, 10]",7,0.09881184442587901,-49,29,7,0.094750765803397,78,1
111,"(1,16)",,False,53,"[1, 5, 16, 15, 10]",7,0.09881184442587901,-49,29,7,0.094750765803397,78,1
112,"(0,10)",,False,53,"[16, 5, 0, 10, 8]",7,0.11258934372969401,-47,31,7,0.096092082056994,78,1
113,"(0,10)",,False,53,"[16, 5, 0, 10, 8]",7,0.11258934372969401,-47,31,7,0.096092082056994,78,1
114,"(0,8)",,False,53,"[0, 16, 3, 10, 8]",6,0.09075698505523001,-45,33,7,0.08219623131903801,78,1
115,"(0,8)",,False,53,"[0, 16, 3, 10, 8]",6,0.09075698505523001,-45,33,7,0.08219623131903801,78,1
116,"(9,18)",,False,55,"[8, 9, 18, 0, 17]",6,0.08206627680311801,-43,35,7,0.060428849902534006,78,1
117,"(9,18)",,False,55,"[8, 9, 18, 0, 17]",6,0.08206627680311801,-43,35,7,0.060428849902534006,78,1
118,"(16,19)",,False,57,"[16, 15, 19, 17, 8]",6,0.06355788461051601,-41,37,7,0.046189969874180004,78,1
119,"(16,19)",,False,57,"[16, 15, 19, 17, 8]",6,0.06355788461051601,-41,37,7,0.046189969874180004,78,1
120,"(15,0)",,True,55,"[15, 0, 11, 7, 18]",5,0.035832637148426,-41,38,6,0.036254989325164,79,1
121,"(15,0)",,True,55,"[15, 0, 11, 7, 18]",5,0.035832637148426,-41,38,6,0.036254989325164,79,1
122,"(3,0)",,False,55,"[17, 2, 3, 18, 0]",5,0.046275410749094005,-39,40,6,0.030019493177387002,79,1
123,"(3,0)",,False,55,"[17, 2, 3, 18, 0]",5,0.046275410749094005,-39,40,6,0.030019493177387002,79,1
124,"(13,12)",,False,55,"[13, 12, 6, 18, 5]",5,0.043056715863733004,-39,41,6,0.044022092267706,80,1
125,"(13,12)",,False,55,"[13, 12, 6, 18, 5]",5,0.043056715863733004,-39,41,6,0.044022092267706,80,1
126,"(16,14)",,False,55,"[6, 3, 16, 9, 14]",5,0.047925368978,-37,43,6,0.035038986354775,80,1
127,"(16,14)",,False,55,"[6, 3, 16, 9, 14]",5,0.047925368978,-37,43,6,0.035038986354775,80,1
128,"(5,3)",,False,56,"[8, 18, 5, 13, 3]",5,0.049624060150375,-35,45,6,0.035175902719762,80,1
129,"(5,3)",,False,56,"[8, 18, 5, 13, 3]",5,0.049624060150375,-35,45,6,0.035175902719762,80,1
130,5:8,assassinate,True,53,"[5, 6, 16, 17, 8]",4,0.027736006683375003,-35,46,6,0.033365821962313004,81,1
131,5:8,assassinate,True,53,"[5, 6, 16, 17, 8]",4,0.027736006683375003,-35,46,6,0.033365821962313004,81,1
132,"(4,16)",,False,53,"[9, 4, 16, 8, 10]",4,0.031244778613199003,-37,46,6,0.039376218323586,83,1
133,"(4,16)",,False,53,"[9, 4, 16, 8, 10]",4,0.031244778613199003,-37,46,6,0.039376218323586,83,1
134,"(1,5)",,False,55,"[1, 2, 4, 5, 12]",5,0.040935672514619006,-37,47,7,0.10763482781026601,84,1
135,"(1,5)",,False,55,"[1, 2, 4, 5, 12]",5,0.040935672514619006,-37,47,7,0.10763482781026601,84,1
136,"(1,10)",,True,57,"[18, 1, 7, 10, 16]",5,0.040155945419103,-39,47,8,0.11842105263157801,86,1
137,"(1,10)",,True,57,"[18, 1, 7, 10, 16]",5,0.040155945419103,-39,47,8,0.11842105263157801,86,1
138,"(2,5)",,False,57,"[2, 12, 5, 8, 0]",6,0.048927875243664,-41,47,8,0.150064977257959,88,1
139,"(2,5)",,False,57,"[2, 12, 5, 8, 0]",6,0.048927875243664,-41,47,8,0.150064977257959,88,1
140,"(2,14)",,False,57,"[7, 3, 5, 2, 14]",6,0.047131718184349004,-43,47,8,0.14708994708994702,90,1
141,"(2,14)",,False,57,"[7, 3, 5, 2, 14]",6,0.047131718184349004,-43,47,8,0.14708994708994702,90,1
142,11:10,assassinate,True,53,"[3, 11, 6, 0, 18]",6,0.066666666666666,-45,47,8,0.11102988953866101,92,1
143,11:10,assassinate,True,53,"[3, 11, 6, 0, 18]",6,0.066666666666666,-45,47,8,0.11102988953866101,92,1
144,"(19,17)",,False,55,"[9, 19, 6, 11, 17]",6,0.050958414554905004,-47,47,8,0.079158544509421,94,1
145,"(19,17)",,False,55,"[9, 19, 6, 11, 17]",6,0.050958414554905004,-47,47,8,0.079158544509421,94,1
146,"(8,0)",,True,55,"[12, 8, 13, 1, 0]",6,0.050958414554905004,-47,48,8,0.079158544509421,95,1
147,"(8,0)",,True,55,"[12, 8, 13, 1, 0]",6,0.050958414554905004,-47,48,8,0.079158544509421,95,1
148,"(15,12)",,False,55,"[15, 12, 7, 8, 3]",6,0.069866796621182,-49,48,8,0.09083820662768001,97,1
149,"(15,12)",,False,55,"[15, 12, 7, 8, 3]",6,0.069866796621182,-49,48,8,0.09083820662768001,97,1
150,"(12,0)",,False,53,"[4, 15, 8, 12, 0]",5,0.07121275410749,-51,48,8,0.095196324143692,99,1
151,"(12,0)",,False,53,"[4, 15, 8, 12, 0]",5,0.07121275410749,-51,48,8,0.095196324143692,99,1
152,"(5,10)",,False,51,"[13, 6, 16, 5, 10]",5,0.076218323586744,-51,49,7,0.10297270955165601,100,1
153,"(5,10)",,False,51,"[13, 6, 16, 5, 10]",5,0.076218323586744,-51,49,7,0.10297270955165601,100,1
154,"(0,5)",,False,49,"[0, 14, 5, 11, 16]",4,0.040155945419103,-53,49,6,0.131481481481481,102,1
155,"(0,5)",,False,49,"[0, 14, 5, 11, 16]",4,0.040155945419103,-53,49,6,0.131481481481481,102,1
156,"(16,19)",,False,51,"[8, 16, 9, 4, 19]",4,0.025536062378167003,-55,49,6,0.131481481481481,104,1
157,"(16,19)",,False,51,"[8, 16, 9, 4, 19]",4,0.025536062378167003,-55,49,6,0.131481481481481,104,1
158,"(1,16)",,False,51,"[3, 18, 10, 1, 16]",4,0.025828460038986003,-57,49,6,0.14185716817295702,106,1
159,"(1,16)",,False,51,"[3, 18, 10, 1, 16]",4,0.025828460038986003,-57,49,6,0.14185716817295702,106,1
160,"(9,15)",,False,49,"[19, 16, 9, 15, 14]",4,0.025828460038986003,-59,49,5,0.12053281351526901,108,1
161,"(9,15)",,False,49,"[19, 16, 9, 15, 14]",4,0.025828460038986003,-59,49,5,0.12053281351526901,108,1
162,"(14,18)",,True,49,"[11, 14, 9, 18, 19]",4,0.025828460038986003,-61,49,5,0.05277777777777701,110,1
163,"(14,18)",,True,49,"[11, 14, 9, 18, 19]",4,0.025828460038986003,-61,49,5,0.05277777777777701,110,1
164,"(18,11)",,False,49,"[18, 11, 4, 16, 10]",4,0.026803118908382002,-63,49,4,0.051803118908382004,112,1
165,"(18,11)",,False,49,"[18, 11, 4, 16, 10]",4,0.026803118908382002,-63,49,4,0.051803118908382004,112,1
166,"(16,18)",,False,49,"[15, 7, 16, 11, 18]",4,0.027777777777777003,-61,51,3,0.025445558340295,112,1
167,"(16,18)",,False,49,"[15, 7, 16, 11, 18]",4,0.027777777777777003,-61,51,3,0.025445558340295,112,1
168,"(19,2)",,False,50,"[19, 14, 2, 8, 5]",4,0.009421702404158001,-61,52,2,0.015269655620532,113,1
169,"(19,2)",,False,50,"[19, 14, 2, 8, 5]",4,0.009421702404158001,-61,52,2,0.015269655620532,113,1
170,"(2,18)",,False,52,"[13, 2, 12, 18, 6]",4,0.005847953216374001,-63,52,2,0.008771929824561,115,1
171,"(2,18)",,False,52,"[13, 2, 12, 18, 6]",4,0.005847953216374001,-63,52,2,0.008771929824561,115,1
172,"(2,17)",,False,54,"[9, 2, 18, 7, 17]",5,0.033430799220272,-61,54,2,0.008771929824561,115,1
173,"(2,17)",,False,54,"[9, 2, 18, 7, 17]",5,0.033430799220272,-61,54,2,0.008771929824561,115,1
174,"(19,5)",,False,56,"[19, 8, 16, 4, 5]",6,0.032621115077255,-59,56,2,0.008576998050682001,115,1
175,"(19,5)",,False,56,"[19, 8, 16, 4, 5]",6,0.032621115077255,-59,56,2,0.008576998050682001,115,1
176,"(0,2)",,False,56,"[12, 13, 11, 0, 2]",5,0.025299213457108,-57,58,2,0.002399160293897,115,1
177,"(0,2)",,False,56,"[12, 13, 11, 0, 2]",5,0.025299213457108,-57,58,2,0.002399160293897,115,1
178,"(15,1)",,False,56,"[17, 15, 1, 12, 9]",5,0.031776410723779,-55,60,3,0.010721247563352,115,1
179,"(15,1)",,False,56,"[17, 15, 1, 12, 9]",5,0.031776410723779,-55,60,3,0.010721247563352,115,1
180,"(18,17)",,False,56,"[4, 18, 17, 9, 6]",5,0.039033189033189,-53,62,3,0.010721247563352,115,1
181,"(18,17)",,False,56,"[4, 18, 17, 9, 6]",5,0.039033189033189,-53,62,3,0.010721247563352,115,1
182,"(11,3)",,False,58,"[11, 18, 6, 3, 10]",6,0.05462730901327301,-51,64,3,0.010721247563352,115,1
183,"(11,3)",,False,58,"[11, 18, 6, 3, 10]",6,0.05462730901327301,-51,64,3,0.010721247563352,115,1
184,"(8,2)",,False,58,"[7, 14, 8, 10, 2]",6,0.05040378724589201,-49,66,3,0.009259259259259,115,1
185,"(8,2)",,False,58,"[7, 14, 8, 10, 2]",6,0.05040378724589201,-49,66,3,0.009259259259259,115,1
186,"(7,5)",,False,60,"[7, 11, 3, 10, 5]",6,0.027206906154274003,-47,68,3,0.003898635477582,115,1
187,"(7,5)",,False,60,"[7, 11, 3, 10, 5]",6,0.027206906154274003,-47,68,3,0.003898635477582,115,1
188,"(14,19)",,False,60,"[14, 9, 19, 2, 17]",6,0.04194282001299501,-45,70,3,0.003898635477582,115,1
189,"(14,19)",,False,60,"[14, 9, 19, 2, 17]",6,0.04194282001299501,-45,70,3,0.003898635477582,115,1
190,"(10,13)",,False,58,"[10, 13, 11, 12, 2]",6,0.048278102664067006,-43,72,3,0.004873294346978,115,1
191,"(10,13)",,False,58,"[10, 13, 11, 12, 2]",6,0.048278102664067006,-43,72,3,0.004873294346978,115,1
192,7:18,assassinate,True,50,"[11, 3, 2, 4, 7]",6,0.050682261208576,-41,74,3,0.005847953216374001,115,1
193,7:18,assassinate,True,50,"[11, 3, 2, 4, 7]",6,0.050682261208576,-41,74,3,0.005847953216374001,115,1
194,"(4,12)",,False,52,"[18, 14, 4, 3, 12]",7,0.153752436647173,-39,76,3,0.005847953216374001,115,1
195,"(4,12)",,False,52,"[18, 14, 4, 3, 12]",7,0.153752436647173,-39,76,3,0.005847953216374001,115,1
196,"(5,4)",,False,52,"[5, 4, 2, 11, 10]",7,0.15542095980692403,-37,78,3,0.005847953216374001,115,1
197,"(5,4)",,False,52,"[5, 4, 2, 11, 10]",7,0.15542095980692403,-37,78,3,0.005847953216374001,115,1
198,"(1,7)",,False,54,"[16, 12, 1, 8, 7]",8,0.14277824190104801,-35,80,4,0.033040935672514,115,1
199,"(1,7)",,False,54,"[16, 12, 1, 8, 7]",8,0.14277824190104801,-35,80,4,0.033040935672514,115,1
200,"(8,14)",,False,53,"[4, 8, 16, 14, 2]",8,0.163539530644793,-33,82,4,0.030116959064327,115,1
201,"(8,14)",,False,53,"[4, 8, 16, 14, 2]",8,0.163539530644793,-33,82,4,0.030116959064327,115,1
202,"(15,6)",,False,53,"[5, 13, 15, 6, 2]",8,0.171306633587335,-31,84,4,0.032163742690058006,115,1
203,"(15,6)",,False,53,"[5, 13, 15, 6, 2]",8,0.171306633587335,-31,84,4,0.032163742690058006,115,1
204,"(7,0)",,False,51,"[18, 3, 7, 17, 0]",7,0.109318329493768,-29,86,3,0.10818713450292301,115,1
205,"(7,0)",,False,51,"[18, 3, 7, 17, 0]",7,0.109318329493768,-29,86,3,0.10818713450292301,115,1
206,"(4,2)",,False,50,"[4, 2, 12, 7, 15]",7,0.130215690742006,-27,88,3,0.10818713450292301,115,1
207,"(4,2)",,False,50,"[4, 2, 12, 7, 15]",7,0.130215690742006,-27,88,3,0.10818713450292301,115,1
208,"(17,0)",,False,48,"[3, 17, 0, 1, 13]",6,0.11295410242778602,-25,90,3,0.10818713450292301,115,1
209,"(17,0)",,False,48,"[3, 17, 0, 1, 13]",6,0.11295410242778602,-25,90,3,0.10818713450292301,115,1
210,"(4,19)",,False,48,"[14, 18, 4, 19, 13]",6,0.105782975958414,-25,91,3,0.10818713450292301,116,1
211,"(4,19)",,False,48,"[14, 18, 4, 19, 13]",6,0.105782975958414,-25,91,3,0.10818713450292301,116,1
212,"(0,11)",,False,46,"[0, 14, 1, 18, 11]",5,0.09476933073424301,-25,92,3,0.10818713450292301,117,1
213,"(0,11)",,False,46,"[0, 14, 1, 18, 11]",5,0.09476933073424301,-25,92,3,0.10818713450292301,117,1
214,"(16,4)",,False,46,"[14, 8, 6, 16, 4]",5,0.086582196231319,-27,92,3,0.10818713450292301,119,1
215,"(16,4)",,False,46,"[14, 8, 6, 16, 4]",5,0.086582196231319,-27,92,3,0.10818713450292301,119,1
216,"(9,0)",,False,45,"[16, 17, 9, 12, 0]",4,0.032196231319038,-29,92,3,0.10818713450292301,121,1
217,"(9,0)",,False,45,"[16, 17, 9, 12, 0]",4,0.032196231319038,-29,92,3,0.10818713450292301,121,1
218,"(9,15)",,False,47,"[9, 15, 17, 10, 1]",5,0.055003248862897,-31,92,3,0.10935672514619801,123,1
219,"(9,15)",,False,47,"[9, 15, 17, 10, 1]",5,0.055003248862897,-31,92,3,0.10935672514619801,123,1
220,"(0,1)",,True,47,"[19, 0, 1, 13, 9]",5,0.055003248862897,-33,92,3,0.10935672514619801,125,1
221,"(0,1)",,True,47,"[19, 0, 1, 13, 9]",5,0.055003248862897,-33,92,3,0.10935672514619801,125,1
222,"(2,1)",,False,46,"[9, 18, 2, 1, 14]",5,0.07344750765803301,-35,92,4,0.12053281351526901,127,1
223,"(2,1)",,False,46,"[9, 18, 2, 1, 14]",5,0.07344750765803301,-35,92,4,0.12053281351526901,127,1
224,"(5,15)",,False,48,"[5, 16, 15, 3, 17]",5,0.054337231968810004,-33,94,4,0.048245614035087,127,1
225,"(5,15)",,False,48,"[5, 16, 15, 3, 17]",5,0.054337231968810004,-33,94,4,0.048245614035087,127,1
226,"(0,15)",,False,46,"[0, 1, 14, 15, 8]",4,0.039132553606237006,-31,96,3,0.035087719298245,127,1
227,"(0,15)",,False,46,"[0, 1, 14, 15, 8]",4,0.039132553606237006,-31,96,3,0.035087719298245,127,1
228,19:16,assassinate,True,39,"[12, 19, 2, 17, 7]",4,0.01656034024455,-31,97,3,0.038220551378446,128,1
