,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
25,"(1,17)",,False,22,"[2, 1, 9, 14, 17]",2,0.125730994152046,16,17,2,0.14619883040935602,1,1
26,"(16,1)",,False,24,"[15, 0, 16, 11, 1]",2,0.12670565302144202,18,19,3,0.114035087719298,1,1
27,"(16,1)",,False,24,"[15, 0, 16, 11, 1]",2,0.12670565302144202,18,19,3,0.114035087719298,1,1
28,"(2,14)",,False,24,"[5, 2, 16, 14, 9]",2,0.06432748538011601,18,20,3,0.10233918128654901,2,1
29,"(2,14)",,False,24,"[5, 2, 16, 14, 9]",2,0.06432748538011601,18,20,3,0.10233918128654901,2,1
30,"(10,0)",,False,24,"[8, 10, 3, 7, 0]",1,0.0,16,20,3,0.08187134502923901,4,1
31,"(10,0)",,False,24,"[8, 10, 3, 7, 0]",1,0.0,16,20,3,0.08187134502923901,4,1
32,"(17,14)",,False,26,"[18, 13, 0, 17, 14]",1,0.0,14,20,3,0.071052631578947,6,1
33,"(17,14)",,False,26,"[18, 13, 0, 17, 14]",1,0.0,14,20,3,0.071052631578947,6,1
34,"(18,16)",,False,28,"[12, 18, 9, 16, 3]",1,0.0,12,20,3,0.038888888888888,8,1
35,"(18,16)",,False,28,"[12, 18, 9, 16, 3]",1,0.0,12,20,3,0.038888888888888,8,1
36,"(17,10)",,False,30,"[17, 10, 14, 18, 4]",1,0.0,10,20,3,0.041812865497076,10,1
37,"(17,10)",,False,30,"[17, 10, 14, 18, 4]",1,0.0,10,20,3,0.041812865497076,10,1
38,"(13,12)",,False,32,"[13, 19, 12, 11, 15]",1,0.0,8,20,3,0.017933723196881,12,1
39,"(13,12)",,False,32,"[13, 19, 12, 11, 15]",1,0.0,8,20,3,0.017933723196881,12,1
40,"(17,5)",,False,32,"[17, 5, 18, 15, 3]",1,0.0,6,20,3,0.026218323586744002,14,1
41,"(17,5)",,False,32,"[17, 5, 18, 15, 3]",1,0.0,6,20,3,0.026218323586744002,14,1
42,"(0,15)",,False,32,"[8, 0, 15, 6, 2]",1,0.0,4,20,3,0.026218323586744002,16,1
43,"(0,15)",,False,32,"[8, 0, 15, 6, 2]",1,0.0,4,20,3,0.026218323586744002,16,1
44,"(4,7)",,False,30,"[12, 4, 0, 6, 7]",1,0.0,2,20,3,0.032651072124756,18,1
45,"(4,7)",,False,30,"[12, 4, 0, 6, 7]",1,0.0,2,20,3,0.032651072124756,18,1
46,"(2,19)",,False,30,"[8, 11, 14, 2, 19]",2,0.019493177387914,0,20,3,0.035575048732943,20,1
47,"(2,19)",,False,30,"[8, 11, 14, 2, 19]",2,0.019493177387914,0,20,3,0.035575048732943,20,1
48,"(6,17)",,False,30,"[10, 6, 16, 12, 17]",3,0.093762183235867,2,22,3,0.08070175438596401,20,1
49,"(6,17)",,False,30,"[10, 6, 16, 12, 17]",3,0.093762183235867,2,22,3,0.08070175438596401,20,1
50,"(13,1)",,False,30,"[7, 11, 13, 1, 12]",3,0.08460038986354701,2,23,4,0.125536062378167,21,1
51,"(13,1)",,False,30,"[7, 11, 13, 1, 12]",3,0.08460038986354701,2,23,4,0.125536062378167,21,1
52,"(10,14)",,False,30,"[10, 14, 0, 2, 4]",4,0.148148148148148,4,25,4,0.122807017543859,21,1
53,"(10,14)",,False,30,"[10, 14, 0, 2, 4]",4,0.148148148148148,4,25,4,0.122807017543859,21,1
54,"(19,6)",,False,30,"[17, 19, 4, 6, 1]",5,0.16959064327485301,4,26,4,0.17592592592592501,22,1
55,"(19,6)",,False,30,"[17, 19, 4, 6, 1]",5,0.16959064327485301,4,26,4,0.17592592592592501,22,1
56,"(8,13)",,False,30,"[8, 7, 13, 3, 14]",5,0.17933723196881002,4,27,4,0.196393762183235,23,1
57,"(8,13)",,False,30,"[8, 7, 13, 3, 14]",5,0.17933723196881002,4,27,4,0.196393762183235,23,1
58,"(18,1)",,False,30,"[6, 18, 17, 1, 14]",5,0.177387914230019,4,28,5,0.26851851851851805,24,1
59,"(18,1)",,False,30,"[6, 18, 17, 1, 14]",5,0.177387914230019,4,28,5,0.26851851851851805,24,1
60,"(15,2)",,False,30,"[15, 8, 2, 13, 12]",5,0.16033138401559402,4,29,4,0.178849902534113,25,1
61,"(15,2)",,False,30,"[15, 8, 2, 13, 12]",5,0.16033138401559402,4,29,4,0.178849902534113,25,1
62,"(1,10)",,False,32,"[3, 13, 1, 10, 12]",6,0.19590643274853803,4,30,5,0.228070175438596,26,1
63,"(1,10)",,False,32,"[3, 13, 1, 10, 12]",6,0.19590643274853803,4,30,5,0.228070175438596,26,1
64,"(4,1)",,False,32,"[4, 1, 0, 14, 9]",6,0.20370370370370303,4,31,5,0.22855750487329402,27,1
65,"(4,1)",,False,32,"[4, 1, 0, 14, 9]",6,0.20370370370370303,4,31,5,0.22855750487329402,27,1
66,"(18,11)",,False,34,"[18, 14, 9, 11, 6]",7,0.222807017543859,6,33,5,0.207602339181286,27,1
67,"(18,11)",,False,34,"[18, 14, 9, 11, 6]",7,0.222807017543859,6,33,5,0.207602339181286,27,1
68,"(19,2)",,False,34,"[19, 11, 14, 3, 2]",7,0.19220272904483401,6,34,5,0.202534113060428,28,1
69,"(19,2)",,False,34,"[19, 11, 14, 3, 2]",7,0.19220272904483401,6,34,5,0.202534113060428,28,1
70,"(1,16)",,False,36,"[1, 11, 16, 10, 3]",7,0.184990253411306,6,35,6,0.18547758284600302,29,1
71,"(1,16)",,False,36,"[1, 11, 16, 10, 3]",7,0.184990253411306,6,35,6,0.18547758284600302,29,1
72,"(19,16)",,False,34,"[19, 13, 16, 18, 5]",7,0.21257309941520403,8,37,5,0.16286549707602302,29,1
73,"(19,16)",,False,34,"[19, 13, 16, 18, 5]",7,0.21257309941520403,8,37,5,0.16286549707602302,29,1
74,"(5,16)",,False,34,"[15, 17, 12, 5, 16]",7,0.21461988304093502,10,39,5,0.181968810916179,29,1
75,"(5,16)",,False,34,"[15, 17, 12, 5, 16]",7,0.21461988304093502,10,39,5,0.181968810916179,29,1
76,"(8,0)",,False,32,"[8, 4, 10, 2, 0]",6,0.158089668615984,10,40,5,0.17027290448343002,30,1
77,"(8,0)",,False,32,"[8, 4, 10, 2, 0]",6,0.158089668615984,10,40,5,0.17027290448343002,30,1
78,"(1,17)",,False,34,"[15, 16, 12, 1, 17]",7,0.23245614035087703,12,42,6,0.22855750487329402,30,1
79,"(1,17)",,False,34,"[15, 16, 12, 1, 17]",7,0.23245614035087703,12,42,6,0.22855750487329402,30,1
80,"(0,13)",,False,34,"[0, 10, 4, 13, 2]",7,0.218323586744639,14,44,6,0.20029239766081802,30,1
81,"(0,13)",,False,34,"[0, 10, 4, 13, 2]",7,0.218323586744639,14,44,6,0.20029239766081802,30,1
82,"(0,2)",,False,34,"[11, 0, 9, 4, 2]",6,0.19980506822612001,16,46,6,0.183723196881091,30,1
83,"(0,2)",,False,34,"[11, 0, 9, 4, 2]",6,0.19980506822612001,16,46,6,0.183723196881091,30,1
84,"(6,13)",,False,34,"[10, 6, 13, 9, 3]",6,0.20516569200779702,18,48,6,0.17982456140350803,30,1
85,"(6,13)",,False,34,"[10, 6, 13, 9, 3]",6,0.20516569200779702,18,48,6,0.17982456140350803,30,1
86,"(3,5)",,False,34,"[4, 3, 5, 15, 9]",7,0.24122807017543801,20,50,6,0.181189083820662,30,1
87,"(3,5)",,False,34,"[4, 3, 5, 15, 9]",7,0.24122807017543801,20,50,6,0.181189083820662,30,1
88,"(13,16)",,False,34,"[13, 4, 9, 16, 19]",7,0.249025341130604,22,52,6,0.20555555555555502,30,1
89,"(13,16)",,False,34,"[13, 4, 9, 16, 19]",7,0.249025341130604,22,52,6,0.20555555555555502,30,1
90,"(1,10)",,False,36,"[15, 6, 16, 1, 10]",7,0.230214424951267,24,54,7,0.180506822612085,30,1
91,"(1,10)",,False,36,"[15, 6, 16, 1, 10]",7,0.230214424951267,24,54,7,0.180506822612085,30,1
92,"(9,1)",,False,38,"[6, 13, 9, 1, 14]",8,0.22972709551656903,26,56,8,0.20672514619883,30,1
93,"(9,1)",,False,38,"[6, 13, 9, 1, 14]",8,0.22972709551656903,26,56,8,0.20672514619883,30,1
94,"(8,0)",,False,36,"[17, 8, 4, 6, 0]",7,0.134210526315789,26,57,7,0.15146198830409302,31,1
95,"(8,0)",,False,36,"[17, 8, 4, 6, 0]",7,0.134210526315789,26,57,7,0.15146198830409302,31,1
96,"(4,8)",,False,38,"[13, 14, 4, 8, 11]",7,0.13684210526315702,24,57,7,0.166959064327485,33,1
97,"(4,8)",,False,38,"[13, 14, 4, 8, 11]",7,0.13684210526315702,24,57,7,0.166959064327485,33,1
98,"(18,12)",,False,40,"[18, 10, 19, 4, 12]",7,0.12738791423001902,22,57,7,0.16559454191033102,35,1
99,"(18,12)",,False,40,"[18, 10, 19, 4, 12]",7,0.12738791423001902,22,57,7,0.16559454191033102,35,1
100,"(4,6)",,False,38,"[17, 4, 9, 6, 14]",7,0.14385964912280702,22,58,7,0.165497076023391,36,1
101,"(4,6)",,False,38,"[17, 4, 9, 6, 14]",7,0.14385964912280702,22,58,7,0.165497076023391,36,1
102,"(1,7)",,False,40,"[1, 9, 7, 4, 15]",7,0.148954456849193,22,59,8,0.153987240829346,37,1
103,"(1,7)",,False,40,"[1, 9, 7, 4, 15]",7,0.148954456849193,22,59,8,0.153987240829346,37,1
104,"(11,1)",,False,42,"[11, 5, 2, 0, 1]",7,0.12293106503632802,22,60,9,0.211687045897572,38,1
105,"(11,1)",,False,42,"[11, 5, 2, 0, 1]",7,0.12293106503632802,22,60,9,0.211687045897572,38,1
106,"(0,10)",,False,42,"[1, 0, 11, 2, 10]",6,0.08693957115009701,20,60,9,0.20630743525480302,40,1
107,"(0,10)",,False,42,"[1, 0, 11, 2, 10]",6,0.08693957115009701,20,60,9,0.20630743525480302,40,1
108,"(8,1)",,False,44,"[19, 8, 3, 4, 1]",6,0.076705653021442,18,60,10,0.23886104149262002,42,1
109,"(8,1)",,False,44,"[19, 8, 3, 4, 1]",6,0.076705653021442,18,60,10,0.23886104149262002,42,1
110,"(19,7)",,False,46,"[18, 9, 16, 19, 7]",6,0.069802711907975,16,60,10,0.20567979778506001,44,1
111,"(19,7)",,False,46,"[18, 9, 16, 19, 7]",6,0.069802711907975,16,60,10,0.20567979778506001,44,1
112,"(14,13)",,False,45,"[7, 14, 17, 13, 9]",6,0.09419238980642401,14,60,9,0.18606826896300502,46,1
113,"(14,13)",,False,45,"[7, 14, 17, 13, 9]",6,0.09419238980642401,14,60,9,0.18606826896300502,46,1
114,"(16,10)",,False,43,"[16, 15, 8, 13, 10]",6,0.12735542560103902,12,60,8,0.17057922584238303,48,1
115,"(16,10)",,False,43,"[16, 15, 8, 13, 10]",6,0.12735542560103902,12,60,8,0.17057922584238303,48,1
116,"(0,19)",,False,43,"[10, 16, 0, 18, 19]",6,0.137447786131996,12,61,8,0.160804789752158,49,1
117,"(0,19)",,False,43,"[10, 16, 0, 18, 19]",6,0.137447786131996,12,61,8,0.160804789752158,49,1
118,"(9,7)",,False,45,"[18, 19, 17, 9, 7]",7,0.141449064256081,12,62,8,0.16229123378246102,50,1
119,"(9,7)",,False,45,"[18, 19, 17, 9, 7]",7,0.141449064256081,12,62,8,0.16229123378246102,50,1
120,"(6,15)",,False,47,"[8, 6, 9, 15, 18]",7,0.10938457254246702,10,62,8,0.13874501067483502,52,1
121,"(6,15)",,False,47,"[8, 6, 9, 15, 18]",7,0.10938457254246702,10,62,8,0.13874501067483502,52,1
122,"(14,1)",,False,49,"[14, 1, 2, 8, 9]",7,0.09546087440824201,8,62,9,0.16633249791144503,54,1
123,"(14,1)",,False,49,"[14, 1, 2, 8, 9]",7,0.09546087440824201,8,62,9,0.16633249791144503,54,1
124,"(0,9)",,False,49,"[3, 0, 17, 9, 13]",6,0.071748816485658,6,62,9,0.16363130047340502,56,1
125,"(0,9)",,False,49,"[3, 0, 17, 9, 13]",6,0.071748816485658,6,62,9,0.16363130047340502,56,1
126,"(0,16)",,False,49,"[18, 4, 13, 0, 16]",5,0.054984683932052004,4,62,9,0.167126148705096,58,1
127,"(0,16)",,False,49,"[18, 4, 13, 0, 16]",5,0.054984683932052004,4,62,9,0.167126148705096,58,1
128,"(6,1)",,False,49,"[4, 6, 17, 1, 8]",5,0.061807296017822005,2,62,9,0.147141000649772,60,1
129,"(6,1)",,False,49,"[4, 6, 17, 1, 8]",5,0.061807296017822005,2,62,9,0.147141000649772,60,1
130,"(14,6)",,False,51,"[1, 14, 11, 8, 6]",5,0.05399610136452201,0,62,9,0.114668615984405,62,1
131,"(14,6)",,False,51,"[1, 14, 11, 8, 6]",5,0.05399610136452201,0,62,9,0.114668615984405,62,1
132,"(6,13)",,False,53,"[6, 7, 13, 10, 15]",6,0.056813751550593004,-2,62,9,0.101119380943942,64,1
133,"(6,13)",,False,53,"[6, 7, 13, 10, 15]",6,0.056813751550593004,-2,62,9,0.101119380943942,64,1
134,"(15,5)",,False,55,"[15, 5, 16, 17, 19]",7,0.063659147869674,-4,62,9,0.098858256752993,66,1
135,"(15,5)",,False,55,"[15, 5, 16, 17, 19]",7,0.063659147869674,-4,62,9,0.098858256752993,66,1
136,"(5,0)",,False,53,"[12, 10, 5, 0, 13]",6,0.049526594263436,-6,62,9,0.09399888610414901,68,1
137,"(5,0)",,False,53,"[12, 10, 5, 0, 13]",6,0.049526594263436,-6,62,9,0.09399888610414901,68,1
138,"(5,1)",,False,55,"[6, 7, 19, 5, 1]",6,0.047353426300794005,-8,62,10,0.112910481331533,70,1
139,"(5,1)",,False,55,"[6, 7, 19, 5, 1]",6,0.047353426300794005,-8,62,10,0.112910481331533,70,1
140,"(2,6)",,False,57,"[19, 5, 2, 10, 6]",6,0.034502923976608,-10,62,10,0.10448343079922001,72,1
141,"(2,6)",,False,57,"[19, 5, 2, 10, 6]",6,0.034502923976608,-10,62,10,0.10448343079922001,72,1
142,"(6,18)",,False,57,"[3, 2, 10, 6, 18]",6,0.030896686159844002,-12,62,10,0.105263157894736,74,1
143,"(6,18)",,False,57,"[3, 2, 10, 6, 18]",6,0.030896686159844002,-12,62,10,0.105263157894736,74,1
144,"(5,8)",,False,57,"[2, 5, 15, 8, 4]",6,0.031384015594541,-14,62,10,0.11177565124933501,76,1
145,"(5,8)",,False,57,"[2, 5, 15, 8, 4]",6,0.031384015594541,-14,62,10,0.11177565124933501,76,1
146,"(6,9)",,False,59,"[12, 16, 6, 0, 9]",7,0.045822890559732,-16,62,10,0.10873015873015801,78,1
147,"(6,9)",,False,59,"[12, 16, 6, 0, 9]",7,0.045822890559732,-16,62,10,0.10873015873015801,78,1
148,"(0,5)",,False,57,"[6, 0, 5, 13, 10]",6,0.028021442495126003,-18,62,9,0.097893724209513,80,1
149,"(0,5)",,False,57,"[6, 0, 5, 13, 10]",6,0.028021442495126003,-18,62,9,0.097893724209513,80,1
150,"(8,0)",,False,57,"[8, 11, 0, 4, 2]",6,0.031530214424951006,-20,62,9,0.093233082706766,82,1
151,"(8,0)",,False,57,"[8, 11, 0, 4, 2]",6,0.031530214424951006,-20,62,9,0.093233082706766,82,1
152,"(1,5)",,False,57,"[1, 6, 12, 5, 2]",6,0.031530214424951006,-22,62,9,0.093233082706766,84,1
153,"(1,5)",,False,57,"[1, 6, 12, 5, 2]",6,0.031530214424951006,-22,62,9,0.093233082706766,84,1
154,"(9,2)",,False,57,"[8, 9, 11, 2, 3]",6,0.030931495405179,-24,62,9,0.09103313840155901,86,1
155,"(9,2)",,False,57,"[8, 9, 11, 2, 3]",6,0.030931495405179,-24,62,9,0.09103313840155901,86,1
156,"(5,0)",,False,57,"[12, 5, 15, 19, 0]",5,0.014898357003620001,-26,62,9,0.09618490671122201,88,1
157,"(5,0)",,False,57,"[12, 5, 15, 19, 0]",5,0.014898357003620001,-26,62,9,0.09618490671122201,88,1
158,"(14,8)",,False,57,"[19, 16, 14, 9, 8]",6,0.044777542145963,-28,62,9,0.104627487522224,90,1
159,"(14,8)",,False,57,"[19, 16, 14, 9, 8]",6,0.044777542145963,-28,62,9,0.104627487522224,90,1
160,"(8,13)",,False,55,"[5, 12, 8, 13, 6]",6,0.046866096866096,-30,62,8,0.096281301544459,92,1
161,"(8,13)",,False,55,"[5, 12, 8, 13, 6]",6,0.046866096866096,-30,62,8,0.096281301544459,92,1
162,"(0,16)",,False,53,"[9, 0, 12, 11, 16]",5,0.021345029239766,-32,62,7,0.073586744639376,94,1
163,"(0,16)",,False,53,"[9, 0, 12, 11, 16]",5,0.021345029239766,-32,62,7,0.073586744639376,94,1
164,"(11,5)",,False,51,"[12, 11, 17, 13, 5]",5,0.021832358674463002,-34,62,6,0.049285250162443006,96,1
165,"(11,5)",,False,51,"[12, 11, 17, 13, 5]",5,0.021832358674463002,-34,62,6,0.049285250162443006,96,1
166,"(14,5)",,False,53,"[14, 4, 6, 7, 5]",6,0.028792309055466002,-36,62,6,0.039863547758284004,98,1
167,"(14,5)",,False,53,"[14, 4, 6, 7, 5]",6,0.028792309055466002,-36,62,6,0.039863547758284004,98,1
168,"(6,0)",,False,53,"[3, 10, 6, 9, 0]",5,0.019929875193033002,-38,62,6,0.032511835143414006,100,1
169,"(6,0)",,False,53,"[3, 10, 6, 9, 0]",5,0.019929875193033002,-38,62,6,0.032511835143414006,100,1
170,"(19,14)",,False,55,"[12, 8, 19, 18, 14]",5,0.014081921976658002,-40,62,6,0.028450756520931004,102,1
171,"(19,14)",,False,55,"[12, 8, 19, 18, 14]",5,0.014081921976658002,-40,62,6,0.028450756520931004,102,1
172,"(6,13)",,False,55,"[6, 13, 3, 9, 19]",5,0.015251512619933,-42,62,6,0.024552121043349,104,1
173,"(6,13)",,False,55,"[6, 13, 3, 9, 19]",5,0.015251512619933,-42,62,6,0.024552121043349,104,1
174,"(2,5)",,False,57,"[2, 14, 5, 15, 17]",5,0.009941520467836001,-44,62,6,0.019330734243014,106,1
175,"(2,5)",,False,57,"[2, 14, 5, 15, 17]",5,0.009941520467836001,-44,62,6,0.019330734243014,106,1
176,"(6,1)",,False,59,"[6, 1, 14, 3, 13]",5,0.009454191033138,-46,62,7,0.035412605588044,108,1
177,"(6,1)",,False,59,"[6, 1, 14, 3, 13]",5,0.009454191033138,-46,62,7,0.035412605588044,108,1
178,"(14,0)",,False,59,"[15, 11, 14, 2, 0]",5,0.013352826510721002,-48,62,7,0.034113060428849006,110,1
179,"(14,0)",,False,59,"[15, 11, 14, 2, 0]",5,0.013352826510721002,-48,62,7,0.034113060428849006,110,1
180,"(16,14)",,False,61,"[16, 14, 12, 13, 3]",5,0.012378167641325,-50,62,7,0.029239766081871003,112,1
181,"(16,14)",,False,61,"[16, 14, 12, 13, 3]",5,0.012378167641325,-50,62,7,0.029239766081871003,112,1
182,"(15,10)",,False,63,"[9, 15, 13, 10, 5]",5,0.006725146198830001,-52,62,7,0.026023391812865,114,1
183,"(15,10)",,False,63,"[9, 15, 13, 10, 5]",5,0.006725146198830001,-52,62,7,0.026023391812865,114,1
184,"(17,8)",,False,63,"[2, 17, 8, 13, 16]",5,0.009941520467836001,-54,62,7,0.026023391812865,116,1
185,"(17,8)",,False,63,"[2, 17, 8, 13, 16]",5,0.009941520467836001,-54,62,7,0.026023391812865,116,1
186,"(4,11)",,False,63,"[6, 4, 12, 11, 8]",5,0.009454191033138,-56,62,7,0.025536062378167003,118,1
187,"(4,11)",,False,63,"[6, 4, 12, 11, 8]",5,0.009454191033138,-56,62,7,0.025536062378167003,118,1
188,"(11,17)",,False,63,"[16, 15, 11, 13, 17]",5,0.009454191033138,-58,62,7,0.027875243664717,120,1
189,"(11,17)",,False,63,"[16, 15, 11, 13, 17]",5,0.009454191033138,-58,62,7,0.027875243664717,120,1
190,"(3,6)",,False,63,"[16, 3, 5, 11, 6]",5,0.009454191033138,-60,62,7,0.023619233268356,122,1
191,"(3,6)",,False,63,"[16, 3, 5, 11, 6]",5,0.009454191033138,-60,62,7,0.023619233268356,122,1
192,"(9,1)",,False,65,"[7, 2, 9, 1, 3]",5,0.009454191033138,-62,62,8,0.12222222222222201,124,1
193,"(9,1)",,False,65,"[7, 2, 9, 1, 3]",5,0.009454191033138,-62,62,8,0.12222222222222201,124,1
194,"(17,4)",,False,65,"[17, 10, 4, 3, 16]",5,0.00930356193514,-64,62,8,0.129941858012033,126,1
195,"(17,4)",,False,65,"[17, 10, 4, 3, 16]",5,0.00930356193514,-64,62,8,0.129941858012033,126,1
196,"(19,5)",,False,65,"[13, 19, 5, 6, 8]",5,0.009985823143717001,-66,62,8,0.128820367416858,128,1
197,"(19,5)",,False,65,"[13, 19, 5, 6, 8]",5,0.009985823143717001,-66,62,8,0.128820367416858,128,1
198,"(18,11)",,False,65,"[18, 11, 0, 19, 9]",5,0.009985823143717001,-68,62,8,0.128820367416858,130,1
199,"(18,11)",,False,65,"[18, 11, 0, 19, 9]",5,0.009985823143717001,-68,62,8,0.128820367416858,130,1
200,"(18,7)",,False,63,"[18, 12, 11, 16, 7]",5,0.010331384015594,-70,62,7,0.12157244964262501,132,1
201,"(18,7)",,False,63,"[18, 12, 11, 16, 7]",5,0.010331384015594,-70,62,7,0.12157244964262501,132,1
202,"(15,0)",,False,63,"[13, 15, 11, 17, 0]",5,0.018615984405458003,-72,62,7,0.12157244964262501,134,1
203,"(15,0)",,False,63,"[13, 15, 11, 17, 0]",5,0.018615984405458003,-72,62,7,0.12157244964262501,134,1
204,"(14,6)",,False,63,"[0, 14, 3, 4, 6]",5,0.018323586744639003,-74,62,7,0.119330734243014,136,1
205,"(14,6)",,False,63,"[0, 14, 3, 4, 6]",5,0.018323586744639003,-74,62,7,0.119330734243014,136,1
206,"(1,8)",,False,63,"[12, 16, 18, 1, 8]",5,0.024658869395711002,-76,62,8,0.130246913580246,138,1
207,"(1,8)",,False,63,"[12, 16, 18, 1, 8]",5,0.024658869395711002,-76,62,8,0.130246913580246,138,1
208,"(4,8)",,False,63,"[10, 4, 6, 8, 5]",5,0.026690658269605,-78,62,8,0.070718998350577,140,1
209,"(4,8)",,False,63,"[10, 4, 6, 8, 5]",5,0.026690658269605,-78,62,8,0.070718998350577,140,1
210,"(16,8)",,False,63,"[16, 19, 3, 8, 18]",5,0.022583167320009003,-80,62,7,0.057940435133417005,142,1
211,"(16,8)",,False,63,"[16, 19, 3, 8, 18]",5,0.022583167320009003,-80,62,7,0.057940435133417005,142,1
212,"(4,18)",,False,63,"[4, 10, 18, 6, 0]",5,0.019005847953216002,-82,62,7,0.063334261579875,144,1
213,"(4,18)",,False,63,"[4, 10, 18, 6, 0]",5,0.019005847953216002,-82,62,7,0.063334261579875,144,1
214,"(17,2)",,False,63,"[10, 17, 2, 14, 12]",5,0.016081871345029003,-84,62,7,0.061125034809245006,146,1
215,"(17,2)",,False,63,"[10, 17, 2, 14, 12]",5,0.016081871345029003,-84,62,7,0.061125034809245006,146,1
216,"(12,8)",,False,66,"[16, 4, 12, 6, 8]",7,0.028947368421052003,-86,62,7,0.06091617933723101,148,1
217,"(12,8)",,False,66,"[16, 4, 12, 6, 8]",7,0.028947368421052003,-86,62,7,0.06091617933723101,148,1
218,"(17,18)",,False,64,"[17, 15, 18, 2, 10]",7,0.02943469785575,-88,62,6,0.053253504130697,150,1
219,"(17,18)",,False,64,"[17, 15, 18, 2, 10]",7,0.02943469785575,-88,62,6,0.053253504130697,150,1
220,"(18,3)",,False,66,"[18, 14, 3, 13, 16]",7,0.027485380116959002,-90,62,6,0.042026784132047,152,1
221,"(18,3)",,False,66,"[18, 14, 3, 13, 16]",7,0.027485380116959002,-90,62,6,0.042026784132047,152,1
222,"(15,18)",,False,64,"[10, 15, 18, 3, 11]",7,0.033333333333333,-92,62,6,0.047749002134967,154,1
223,"(15,18)",,False,64,"[10, 15, 18, 3, 11]",7,0.033333333333333,-92,62,6,0.047749002134967,154,1
224,"(16,1)",,False,63,"[16, 14, 1, 2, 7]",7,0.042474776685303,-94,62,7,0.06493048861469901,156,1
225,"(16,1)",,False,63,"[16, 14, 1, 2, 7]",7,0.042474776685303,-94,62,7,0.06493048861469901,156,1
226,"(18,11)",,False,63,"[16, 13, 18, 3, 11]",7,0.06676413255360601,-92,64,7,0.061533463287849005,156,1
227,"(18,11)",,False,63,"[16, 13, 18, 3, 11]",7,0.06676413255360601,-92,64,7,0.061533463287849005,156,1
228,"(0,8)",,False,64,"[18, 14, 0, 11, 8]",6,0.049610136452241,-90,66,7,0.038053467000835006,156,1
229,"(0,8)",,False,64,"[18, 14, 0, 11, 8]",6,0.049610136452241,-90,66,7,0.038053467000835006,156,1
230,"(1,16)",,False,64,"[7, 6, 1, 0, 16]",6,0.049610136452241,-88,68,7,0.038053467000835006,156,1
231,"(1,16)",,False,64,"[7, 6, 1, 0, 16]",6,0.049610136452241,-88,68,7,0.038053467000835006,156,1
