,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
40,"(12,11)",,False,28,"[12, 10, 11, 3, 17]",6,0.16803118908382,-9,15,7,0.281871345029239,24,1
41,"(12,11)",,False,28,"[12, 10, 11, 3, 17]",6,0.16803118908382,-9,15,7,0.281871345029239,24,1
42,"(2,1)",,False,30,"[4, 2, 17, 1, 16]",7,0.21111111111111103,-9,16,8,0.25895293790030605,25,1
43,"(2,1)",,False,30,"[4, 2, 17, 1, 16]",7,0.21111111111111103,-9,16,8,0.25895293790030605,25,1
44,"(7,11)",,False,30,"[7, 3, 8, 11, 18]",7,0.21530214424951202,-11,16,8,0.305444165970481,27,1
45,"(7,11)",,False,30,"[7, 3, 8, 11, 18]",7,0.21530214424951202,-11,16,8,0.305444165970481,27,1
46,"(17,18)",,False,28,"[17, 16, 0, 2, 18]",7,0.28840155945419005,-11,17,7,0.34892787524366403,28,1
47,"(17,18)",,False,28,"[17, 16, 0, 2, 18]",7,0.28840155945419005,-11,17,7,0.34892787524366403,28,1
48,"(8,2)",,False,30,"[8, 11, 2, 13, 16]",7,0.27584238373712,-11,18,7,0.289195210247841,29,1
49,"(8,2)",,False,30,"[8, 11, 2, 13, 16]",7,0.27584238373712,-11,18,7,0.289195210247841,29,1
50,"(9,1)",,False,32,"[9, 14, 17, 0, 1]",7,0.24366471734892703,-11,19,8,0.331606794764689,30,1
51,"(9,1)",,False,32,"[9, 14, 17, 0, 1]",7,0.24366471734892703,-11,19,8,0.331606794764689,30,1
52,"(1,19)",,False,35,"[1, 15, 19, 16, 17]",7,0.179560011138958,-13,19,9,0.36388888888888804,32,1
53,"(1,19)",,False,35,"[1, 15, 19, 16, 17]",7,0.179560011138958,-13,19,9,0.36388888888888804,32,1
54,17:10,assassinate,True,31,"[11, 19, 17, 15, 18]",7,0.258674463937621,-13,20,8,0.261180729601782,33,1
55,17:10,assassinate,True,31,"[11, 19, 17, 15, 18]",7,0.258674463937621,-13,20,8,0.261180729601782,33,1
56,"(9,17)",,False,33,"[18, 9, 7, 17, 19]",8,0.29610136452241703,-13,21,8,0.304873294346978,34,1
57,"(9,17)",,False,33,"[18, 9, 7, 17, 19]",8,0.29610136452241703,-13,21,8,0.304873294346978,34,1
58,"(0,8)",,True,33,"[0, 19, 14, 8, 4]",8,0.24580896686159803,-13,22,8,0.326705653021442,35,1
59,"(0,8)",,True,33,"[0, 19, 14, 8, 4]",8,0.24580896686159803,-13,22,8,0.326705653021442,35,1
60,"(0,19)",,False,33,"[10, 0, 19, 7, 1]",7,0.179727095516569,-15,22,8,0.361013645224171,37,1
61,"(0,19)",,False,33,"[10, 0, 19, 7, 1]",7,0.179727095516569,-15,22,8,0.361013645224171,37,1
62,"(9,19)",,False,33,"[9, 13, 3, 19, 11]",7,0.22651072124756302,-15,23,7,0.28304093567251404,38,1
63,"(9,19)",,False,33,"[9, 13, 3, 19, 11]",7,0.22651072124756302,-15,23,7,0.28304093567251404,38,1
64,"(13,0)",,False,33,"[3, 13, 5, 17, 0]",7,0.247953216374269,-15,24,7,0.282066276803118,39,1
65,"(13,0)",,False,33,"[3, 13, 5, 17, 0]",7,0.247953216374269,-15,24,7,0.282066276803118,39,1
66,"(0,18)",,False,33,"[0, 15, 19, 14, 18]",6,0.194054580896686,-17,24,7,0.319785575048732,41,1
67,"(0,18)",,False,33,"[0, 15, 19, 14, 18]",6,0.194054580896686,-17,24,7,0.319785575048732,41,1
68,"(11,16)",,False,34,"[17, 11, 16, 8, 3]",6,0.17855750487329403,-19,24,7,0.26822612085769904,43,1
69,"(11,16)",,False,34,"[17, 11, 16, 8, 3]",6,0.17855750487329403,-19,24,7,0.26822612085769904,43,1
70,"(19,17)",,False,36,"[19, 6, 2, 8, 17]",6,0.16286549707602302,-21,24,7,0.276413255360623,45,1
71,"(19,17)",,False,36,"[19, 6, 2, 8, 17]",6,0.16286549707602302,-21,24,7,0.276413255360623,45,1
72,"(4,5)",,False,38,"[2, 4, 5, 3, 9]",6,0.138123085491506,-23,24,7,0.21093010303536602,47,1
73,"(4,5)",,False,38,"[2, 4, 5, 3, 9]",6,0.138123085491506,-23,24,7,0.21093010303536602,47,1
74,"(8,9)",,False,41,"[8, 4, 18, 9, 7]",8,0.20769980506822602,-21,26,7,0.146686159844054,47,1
75,"(8,9)",,False,41,"[8, 4, 18, 9, 7]",8,0.20769980506822602,-21,26,7,0.146686159844054,47,1
76,"(14,19)",,False,41,"[13, 17, 14, 19, 11]",8,0.24619883040935603,-19,28,6,0.11686159844054501,47,1
77,"(14,19)",,False,41,"[13, 17, 14, 19, 11]",8,0.24619883040935603,-19,28,6,0.11686159844054501,47,1
78,"(6,11)",,False,43,"[12, 4, 6, 17, 11]",9,0.244653299916457,-17,30,6,0.107323865218602,47,1
79,"(6,11)",,False,43,"[12, 4, 6, 17, 11]",9,0.244653299916457,-17,30,6,0.107323865218602,47,1
80,"(11,7)",,False,45,"[19, 11, 8, 14, 7]",10,0.276956279587858,-15,32,6,0.084614313561681,47,1
81,"(11,7)",,False,45,"[19, 11, 8, 14, 7]",10,0.276956279587858,-15,32,6,0.084614313561681,47,1
82,"(13,0)",,True,44,"[13, 16, 0, 2, 8]",10,0.268602060707323,-13,34,6,0.105764411027568,47,1
83,"(13,0)",,True,44,"[13, 16, 0, 2, 8]",10,0.268602060707323,-13,34,6,0.105764411027568,47,1
84,"(6,1)",,False,44,"[10, 17, 6, 16, 1]",10,0.276058201058201,-11,36,7,0.130270119743803,47,1
85,"(6,1)",,False,44,"[10, 17, 6, 16, 1]",10,0.276058201058201,-11,36,7,0.130270119743803,47,1
86,"(16,17)",,False,44,"[9, 7, 16, 5, 17]",10,0.265469228627123,-9,38,7,0.12177666388192701,47,1
87,"(16,17)",,False,44,"[9, 7, 16, 5, 17]",10,0.265469228627123,-9,38,7,0.12177666388192701,47,1
88,7:6,assassinate,True,40,"[17, 7, 6, 9, 13]",9,0.22884990253411303,-7,40,7,0.123725981620718,47,1
89,7:6,assassinate,True,40,"[17, 7, 6, 9, 13]",9,0.22884990253411303,-7,40,7,0.123725981620718,47,1
90,"(0,4)",,False,38,"[0, 11, 14, 6, 4]",8,0.212419938735728,-5,42,7,0.14759120022277902,47,1
91,"(0,4)",,False,38,"[0, 11, 14, 6, 4]",8,0.212419938735728,-5,42,7,0.14759120022277902,47,1
92,"(12,1)",,False,41,"[12, 2, 5, 6, 1]",10,0.259788359788359,-3,44,8,0.139028125870231,47,1
93,"(12,1)",,False,41,"[12, 2, 5, 6, 1]",10,0.259788359788359,-3,44,8,0.139028125870231,47,1
94,"(9,16)",,False,43,"[10, 4, 9, 7, 16]",10,0.249846839320523,-1,46,8,0.10803397382344701,47,1
95,"(9,16)",,False,43,"[10, 4, 9, 7, 16]",10,0.249846839320523,-1,46,8,0.10803397382344701,47,1
96,"(0,8)",,False,43,"[0, 5, 8, 7, 14]",10,0.249846839320523,1,48,8,0.10803397382344701,47,1
97,"(0,8)",,False,43,"[0, 5, 8, 7, 14]",10,0.249846839320523,1,48,8,0.10803397382344701,47,1
98,"(6,15)",,False,45,"[13, 17, 6, 8, 15]",11,0.231286549707602,3,50,8,0.10321637426900501,47,1
99,"(6,15)",,False,45,"[13, 17, 6, 8, 15]",11,0.231286549707602,3,50,8,0.10321637426900501,47,1
100,"(13,7)",,False,47,"[13, 6, 5, 19, 7]",11,0.23742690058479501,5,52,8,0.130604288499025,47,1
101,"(13,7)",,False,47,"[13, 6, 5, 19, 7]",11,0.23742690058479501,5,52,8,0.130604288499025,47,1
102,"(14,0)",,False,45,"[14, 0, 4, 10, 13]",10,0.258033973823447,7,54,8,0.13347257031467502,47,1
103,"(14,0)",,False,45,"[14, 0, 4, 10, 13]",10,0.258033973823447,7,54,8,0.13347257031467502,47,1
104,"(9,2)",,False,47,"[4, 9, 2, 8, 14]",10,0.258862433862433,9,56,8,0.10980924533556101,47,1
105,"(9,2)",,False,47,"[4, 9, 2, 8, 14]",10,0.258862433862433,9,56,8,0.10980924533556101,47,1
106,"(17,10)",,False,49,"[9, 17, 4, 7, 10]",10,0.24207045391255902,11,58,8,0.10372458925090501,47,1
107,"(17,10)",,False,49,"[9, 17, 4, 7, 10]",10,0.24207045391255902,11,58,8,0.10372458925090501,47,1
108,"(19,5)",,False,49,"[7, 19, 4, 5, 14]",10,0.240977443609022,13,60,7,0.06924255082149801,47,1
109,"(19,5)",,False,49,"[7, 19, 4, 5, 14]",10,0.240977443609022,13,60,7,0.06924255082149801,47,1
110,"(5,8)",,False,47,"[5, 3, 14, 8, 4]",10,0.263051146384479,15,62,7,0.081165877657105,47,1
111,"(5,8)",,False,47,"[5, 3, 14, 8, 4]",10,0.263051146384479,15,62,7,0.081165877657105,47,1
112,"(5,11)",,False,47,"[5, 6, 19, 11, 12]",10,0.26785394592412104,17,64,7,0.08498924726994901,47,1
113,"(5,11)",,False,47,"[5, 6, 19, 11, 12]",10,0.26785394592412104,17,64,7,0.08498924726994901,47,1
114,"(1,7)",,False,46,"[1, 16, 12, 18, 7]",10,0.278972018884299,19,66,7,0.12553737685316602,47,1
115,"(1,7)",,False,46,"[1, 16, 12, 18, 7]",10,0.278972018884299,19,66,7,0.12553737685316602,47,1
116,"(15,16)",,False,46,"[13, 15, 16, 17, 2]",10,0.254509136088083,21,68,7,0.127105691579375,47,1
117,"(15,16)",,False,46,"[13, 15, 16, 17, 2]",10,0.254509136088083,21,68,7,0.127105691579375,47,1
118,"(17,3)",,False,46,"[2, 14, 17, 8, 3]",10,0.248689030267977,23,70,7,0.13592635434740602,47,1
119,"(17,3)",,False,46,"[2, 14, 17, 8, 3]",10,0.248689030267977,23,70,7,0.13592635434740602,47,1
120,"(11,7)",,False,46,"[4, 18, 9, 11, 7]",11,0.273139044191675,25,72,7,0.18183278709594403,47,1
121,"(11,7)",,False,46,"[4, 18, 9, 11, 7]",11,0.273139044191675,25,72,7,0.18183278709594403,47,1
122,"(16,17)",,False,48,"[16, 5, 17, 11, 13]",11,0.236153060714464,27,74,7,0.17856071803440202,47,1
123,"(16,17)",,False,48,"[16, 5, 17, 11, 13]",11,0.236153060714464,27,74,7,0.17856071803440202,47,1
124,"(16,2)",,True,48,"[16, 12, 17, 2, 3]",11,0.230502181379374,29,76,6,0.152541074909495,47,1
125,"(16,2)",,True,48,"[16, 12, 17, 2, 3]",11,0.230502181379374,29,76,6,0.152541074909495,47,1
126,"(2,10)",,False,50,"[2, 11, 10, 12, 14]",11,0.20772783097344502,31,78,6,0.07800912537754601,47,1
127,"(2,10)",,False,50,"[2, 11, 10, 12, 14]",11,0.20772783097344502,31,78,6,0.07800912537754601,47,1
128,"(19,18)",,False,52,"[19, 14, 2, 18, 11]",12,0.19995675214973402,33,80,6,0.076670843776106,47,1
129,"(19,18)",,False,52,"[19, 14, 2, 18, 11]",12,0.19995675214973402,33,80,6,0.076670843776106,47,1
130,"(13,12)",,False,50,"[19, 3, 13, 12, 4]",12,0.20663084478873903,35,82,5,0.076174231875986,47,1
131,"(13,12)",,False,50,"[19, 3, 13, 12, 4]",12,0.20663084478873903,35,82,5,0.076174231875986,47,1
132,"(10,19)",,False,52,"[12, 17, 13, 10, 19]",13,0.232932541933304,37,84,5,0.06449840381953201,47,1
133,"(10,19)",,False,52,"[12, 17, 13, 10, 19]",13,0.232932541933304,37,84,5,0.06449840381953201,47,1
134,"(1,14)",,False,52,"[3, 15, 5, 1, 14]",13,0.241641139886753,39,86,6,0.08986354775828401,47,1
135,"(1,14)",,False,52,"[3, 15, 5, 1, 14]",13,0.241641139886753,39,86,6,0.08986354775828401,47,1
136,"(0,11)",,False,50,"[13, 6, 8, 0, 11]",12,0.22885686438318,41,88,6,0.090281258702311,47,1
137,"(0,11)",,False,50,"[13, 6, 8, 0, 11]",12,0.22885686438318,41,88,6,0.090281258702311,47,1
138,18:8,assassinate,True,45,"[8, 9, 10, 18, 3]",11,0.194395711500974,43,90,6,0.09495962127541001,47,1
139,18:8,assassinate,True,45,"[8, 9, 10, 18, 3]",11,0.194395711500974,43,90,6,0.09495962127541001,47,1
140,"(6,16)",,False,45,"[6, 11, 12, 13, 16]",11,0.179511278195488,45,92,6,0.09495962127541001,47,1
141,"(6,16)",,False,45,"[6, 11, 12, 13, 16]",11,0.179511278195488,45,92,6,0.09495962127541001,47,1
142,"(5,13)",,False,45,"[14, 16, 5, 11, 13]",11,0.195985544669755,47,94,6,0.08801043011569301,47,1
143,"(5,13)",,False,45,"[14, 16, 5, 11, 13]",11,0.195985544669755,47,94,6,0.08801043011569301,47,1
144,"(9,16)",,False,45,"[19, 15, 9, 16, 3]",11,0.198340970270794,49,96,6,0.086061112376901,47,1
145,"(9,16)",,False,45,"[19, 15, 9, 16, 3]",11,0.198340970270794,49,96,6,0.086061112376901,47,1
146,"(7,16)",,False,45,"[7, 16, 18, 5, 12]",11,0.198340970270794,51,98,6,0.086061112376901,47,1
147,"(7,16)",,False,45,"[7, 16, 18, 5, 12]",11,0.198340970270794,51,98,6,0.086061112376901,47,1
148,"(15,7)",,False,45,"[15, 8, 7, 16, 13]",11,0.207653603706235,53,100,6,0.08703577124629701,47,1
149,"(15,7)",,False,45,"[15, 8, 7, 16, 13]",11,0.207653603706235,53,100,6,0.08703577124629701,47,1
150,"(12,17)",,False,45,"[14, 12, 17, 4, 5]",11,0.195714032556137,55,102,6,0.088985088985088,47,1
151,"(12,17)",,False,45,"[14, 12, 17, 4, 5]",11,0.195714032556137,55,102,6,0.088985088985088,47,1
152,"(13,10)",,False,43,"[13, 10, 16, 18, 8]",11,0.19235588972431,57,104,6,0.142300194931773,47,1
153,"(13,10)",,False,43,"[13, 10, 16, 18, 8]",11,0.19235588972431,57,104,6,0.142300194931773,47,1
154,"(15,12)",,False,45,"[16, 15, 17, 12, 8]",12,0.279629629629629,59,106,6,0.148148148148148,47,1
155,"(15,12)",,False,45,"[16, 15, 17, 12, 8]",12,0.279629629629629,59,106,6,0.148148148148148,47,1
156,18:2,assassinate,True,45,"[17, 19, 18, 7, 14]",12,0.24252761533463202,61,108,6,0.06569200779727001,47,1
157,18:2,assassinate,True,45,"[17, 19, 18, 7, 14]",12,0.24252761533463202,61,108,6,0.06569200779727001,47,1
158,3:6,assassinate,True,43,"[1, 3, 4, 17, 16]",12,0.23333333333333303,63,110,5,0.035087719298245,47,1
159,3:6,assassinate,True,43,"[1, 3, 4, 17, 16]",12,0.23333333333333303,63,110,5,0.035087719298245,47,1
160,"(18,12)",,False,45,"[17, 6, 8, 18, 12]",12,0.247758284600389,65,112,5,0.037914230019493005,47,1
161,"(18,12)",,False,45,"[17, 6, 8, 18, 12]",12,0.247758284600389,65,112,5,0.037914230019493005,47,1
162,"(0,9)",,False,43,"[15, 0, 9, 17, 2]",11,0.25694792536897804,67,114,5,0.037914230019493005,47,1
163,"(0,9)",,False,43,"[15, 0, 9, 17, 2]",11,0.25694792536897804,67,114,5,0.037914230019493005,47,1
164,"(9,7)",,False,45,"[9, 7, 3, 8, 5]",11,0.231606794764689,69,116,5,0.043330548593706004,47,1
165,"(9,7)",,False,45,"[9, 7, 3, 8, 5]",11,0.231606794764689,69,116,5,0.043330548593706004,47,1
166,"(7,12)",,False,45,"[17, 3, 2, 7, 12]",11,0.2213589529379,71,118,4,0.022904483430799,47,1
167,"(7,12)",,False,45,"[17, 3, 2, 7, 12]",11,0.2213589529379,71,118,4,0.022904483430799,47,1
168,3:2,assassinate,True,45,"[10, 4, 15, 3, 11]",11,0.2213589529379,73,120,4,0.022904483430799,47,1
169,3:2,assassinate,True,45,"[10, 4, 15, 3, 11]",11,0.2213589529379,73,120,4,0.022904483430799,47,1
170,"(8,0)",,False,45,"[8, 1, 10, 0, 19]",11,0.20089111668059,75,122,4,0.024853801169590004,47,1
171,"(8,0)",,False,45,"[8, 1, 10, 0, 19]",11,0.20089111668059,75,122,4,0.024853801169590004,47,1
172,"(8,12)",,False,45,"[8, 16, 12, 3, 18]",11,0.20452520189362203,77,124,4,0.017362851573377,47,1
173,"(8,12)",,False,45,"[8, 16, 12, 3, 18]",11,0.20452520189362203,77,124,4,0.017362851573377,47,1
174,"(19,0)",,False,45,"[19, 0, 12, 15, 6]",11,0.177025898078529,79,126,4,0.019896964633806,47,1
175,"(19,0)",,False,45,"[19, 0, 12, 15, 6]",11,0.177025898078529,79,126,4,0.019896964633806,47,1
176,"(16,13)",,False,45,"[16, 19, 13, 10, 6]",11,0.148955722639933,81,128,3,0.006878306878306001,47,1
177,"(16,13)",,False,45,"[16, 19, 13, 10, 6]",11,0.148955722639933,81,128,3,0.006878306878306001,47,1
178,"(0,3)",,True,45,"[8, 13, 0, 3, 15]",11,0.148955722639933,83,130,3,0.006878306878306001,47,1
179,"(0,3)",,True,45,"[8, 13, 0, 3, 15]",11,0.148955722639933,83,130,3,0.006878306878306001,47,1
180,"(13,6)",,False,45,"[9, 13, 16, 19, 6]",11,0.16282372598162,85,132,3,0.006042884990253,47,1
181,"(13,6)",,False,45,"[9, 13, 16, 19, 6]",11,0.16282372598162,85,132,3,0.006042884990253,47,1
182,"(19,16)",,False,45,"[19, 13, 16, 8, 7]",11,0.15486401188155502,87,134,3,0.004093567251461001,47,1
183,"(19,16)",,False,45,"[19, 13, 16, 8, 7]",11,0.15486401188155502,87,134,3,0.004093567251461001,47,1
184,"(2,13)",,False,47,"[4, 10, 2, 15, 13]",12,0.159437946718648,89,136,3,0.004093567251461001,47,1
185,"(2,13)",,False,47,"[4, 10, 2, 15, 13]",12,0.159437946718648,89,136,3,0.004093567251461001,47,1
186,"(10,6)",,False,47,"[19, 10, 15, 12, 6]",12,0.18620625638169402,91,138,3,0.004093567251461001,47,1
187,"(10,6)",,False,47,"[19, 10, 15, 12, 6]",12,0.18620625638169402,91,138,3,0.004093567251461001,47,1
188,"(12,13)",,False,49,"[9, 12, 10, 2, 13]",12,0.159825489650051,93,140,3,0.003898635477582,47,1
189,"(12,13)",,False,49,"[9, 12, 10, 2, 13]",12,0.159825489650051,93,140,3,0.003898635477582,47,1
190,"(8,16)",,False,49,"[2, 10, 4, 8, 16]",12,0.15956558061821202,95,142,3,0.003898635477582,47,1
191,"(8,16)",,False,49,"[2, 10, 4, 8, 16]",12,0.15956558061821202,95,142,3,0.003898635477582,47,1
192,"(3,1)",,True,49,"[0, 12, 3, 7, 1]",12,0.167446393762183,97,144,4,0.109161793372319,47,1
193,"(3,1)",,True,49,"[0, 12, 3, 7, 1]",12,0.167446393762183,97,144,4,0.109161793372319,47,1
194,"(14,0)",,False,49,"[1, 14, 6, 0, 15]",12,0.190058479532163,99,146,4,0.11208576998050601,47,1
195,"(14,0)",,False,49,"[1, 14, 6, 0, 15]",12,0.190058479532163,99,146,4,0.11208576998050601,47,1
196,"(10,5)",,False,51,"[15, 10, 11, 19, 5]",12,0.179239766081871,101,148,4,0.109161793372319,47,1
197,"(10,5)",,False,51,"[15, 10, 11, 19, 5]",12,0.179239766081871,101,148,4,0.109161793372319,47,1
198,"(12,11)",,False,53,"[10, 13, 15, 12, 11]",13,0.19561403508771902,103,150,4,0.109161793372319,47,1
199,"(12,11)",,False,53,"[10, 13, 15, 12, 11]",13,0.19561403508771902,103,150,4,0.109161793372319,47,1
200,"(11,0)",,False,53,"[11, 16, 14, 12, 0]",13,0.22563352826510702,105,152,5,0.11062378167641301,47,1
201,"(11,0)",,False,53,"[11, 16, 14, 12, 0]",13,0.22563352826510702,105,152,5,0.11062378167641301,47,1
202,"(7,14)",,False,55,"[12, 7, 11, 14, 15]",13,0.21734892787524301,107,154,5,0.109161793372319,47,1
203,"(7,14)",,False,55,"[12, 7, 11, 14, 15]",13,0.21734892787524301,107,154,5,0.109161793372319,47,1
204,18:4,assassinate,True,54,"[17, 16, 5, 3, 18]",13,0.19161793372319602,109,156,5,0.10331384015594501,47,1
205,18:4,assassinate,True,54,"[17, 16, 5, 3, 18]",13,0.19161793372319602,109,156,5,0.10331384015594501,47,1
206,"(2,18)",,False,56,"[13, 2, 6, 10, 18]",14,0.266959064327485,111,158,5,0.110461338531513,47,1
207,"(2,18)",,False,56,"[13, 2, 6, 10, 18]",14,0.266959064327485,111,158,5,0.110461338531513,47,1
208,5:12,assassinate,True,49,"[4, 8, 13, 12, 5]",13,0.23963612735542503,113,160,5,0.104613385315139,47,1
209,5:12,assassinate,True,49,"[4, 8, 13, 12, 5]",13,0.23963612735542503,113,160,5,0.104613385315139,47,1
210,"(18,14)",,False,51,"[7, 10, 15, 18, 14]",14,0.250162443144899,115,162,5,0.10268727373990501,47,1
211,"(18,14)",,False,51,"[7, 10, 15, 18, 14]",14,0.250162443144899,115,162,5,0.10268727373990501,47,1
212,"(18,17)",,False,51,"[4, 18, 6, 19, 17]",14,0.254061078622482,117,164,5,0.10268727373990501,47,1
213,"(18,17)",,False,51,"[4, 18, 6, 19, 17]",14,0.254061078622482,117,164,5,0.10268727373990501,47,1
214,"(2,17)",,False,50,"[12, 2, 13, 5, 17]",14,0.26876914508493405,119,166,5,0.10254803675856301,47,1
215,"(2,17)",,False,50,"[12, 2, 13, 5, 17]",14,0.26876914508493405,119,166,5,0.10254803675856301,47,1
216,"(2,19)",,False,52,"[13, 7, 16, 2, 19]",15,0.283194096351991,121,168,5,0.10215121136173701,47,1
217,"(2,19)",,False,52,"[13, 7, 16, 2, 19]",15,0.283194096351991,121,168,5,0.10215121136173701,47,1
218,"(1,19)",,False,54,"[11, 14, 1, 19, 17]",15,0.336605402394876,123,170,6,0.10897382344750701,47,1
219,"(1,19)",,False,54,"[11, 14, 1, 19, 17]",15,0.336605402394876,123,170,6,0.10897382344750701,47,1
220,"(12,4)",,False,54,"[13, 2, 12, 4, 10]",15,0.330172653856864,125,172,6,0.10907825118351401,47,1
221,"(12,4)",,False,54,"[13, 2, 12, 4, 10]",15,0.330172653856864,125,172,6,0.10907825118351401,47,1
222,7:6,assassinate,True,52,"[7, 10, 6, 0, 19]",15,0.299665831244778,127,174,6,0.10219994430520701,47,1
223,7:6,assassinate,True,52,"[7, 10, 6, 0, 19]",15,0.299665831244778,127,174,6,0.10219994430520701,47,1
224,"(9,0)",,False,52,"[18, 4, 9, 19, 0]",14,0.22900306321358901,129,176,6,0.11097187412976801,47,1
225,"(9,0)",,False,52,"[18, 4, 9, 19, 0]",14,0.22900306321358901,129,176,6,0.11097187412976801,47,1
226,"(0,8)",,False,50,"[17, 0, 6, 2, 8]",13,0.227248677248677,131,178,6,0.117014759120022,47,1
227,"(0,8)",,False,50,"[17, 0, 6, 2, 8]",13,0.227248677248677,131,178,6,0.117014759120022,47,1
228,"(5,1)",,False,52,"[5, 8, 18, 11, 1]",13,0.216847674742411,133,180,7,0.16015037593984902,47,1
229,"(5,1)",,False,52,"[5, 8, 18, 11, 1]",13,0.216847674742411,133,180,7,0.16015037593984902,47,1
