,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
30,"(12,18)",,False,17,"[3, 12, 9, 7, 18]",3,0.157894736842105,-29,1,4,0.321637426900584,30,1
31,"(12,18)",,False,17,"[3, 12, 9, 7, 18]",3,0.157894736842105,-29,1,4,0.321637426900584,30,1
32,"(15,8)",,True,19,"[15, 9, 7, 8, 17]",3,0.16374269005847902,-31,1,4,0.345029239766081,32,1
33,"(15,8)",,True,19,"[15, 9, 7, 8, 17]",3,0.16374269005847902,-31,1,4,0.345029239766081,32,1
34,"(17,0)",,False,19,"[10, 5, 17, 3, 0]",2,0.09356725146198801,-31,2,4,0.39181286549707606,33,1
35,"(17,0)",,False,19,"[10, 5, 17, 3, 0]",2,0.09356725146198801,-31,2,4,0.39181286549707606,33,1
36,"(4,9)",,False,21,"[10, 3, 4, 9, 14]",2,0.048732943469785,-33,2,4,0.157894736842105,35,1
37,"(4,9)",,False,21,"[10, 3, 4, 9, 14]",2,0.048732943469785,-33,2,4,0.157894736842105,35,1
38,8:8,assassinate,True,19,"[16, 2, 0, 8, 7]",2,0.070175438596491,-35,2,4,0.18128654970760202,37,1
39,8:8,assassinate,True,19,"[16, 2, 0, 8, 7]",2,0.070175438596491,-35,2,4,0.18128654970760202,37,1
40,14:2,assassinate,True,19,"[0, 6, 14, 15, 13]",2,0.043859649122807,-37,2,4,0.071150097465886,39,1
41,14:2,assassinate,True,19,"[0, 6, 14, 15, 13]",2,0.043859649122807,-37,2,4,0.071150097465886,39,1
42,"(16,4)",,False,21,"[16, 5, 2, 6, 4]",2,0.023391812865497002,-37,3,4,0.029239766081871003,40,1
43,"(16,4)",,False,21,"[16, 5, 2, 6, 4]",2,0.023391812865497002,-37,3,4,0.029239766081871003,40,1
44,"(17,2)",,True,19,"[0, 15, 9, 17, 2]",2,0.082846003898635,-37,4,4,0.11988304093567201,41,1
45,"(17,2)",,True,19,"[0, 15, 9, 17, 2]",2,0.082846003898635,-37,4,4,0.11988304093567201,41,1
46,"(18,0)",,False,19,"[18, 0, 15, 2, 14]",1,0.0,-39,4,4,0.17933723196881002,43,1
47,"(18,0)",,False,19,"[18, 0, 15, 2, 14]",1,0.0,-39,4,4,0.17933723196881002,43,1
48,"(11,1)",,True,21,"[4, 11, 17, 1, 7]",1,0.0,-41,4,5,0.140350877192982,45,1
49,"(11,1)",,True,21,"[4, 11, 17, 1, 7]",1,0.0,-41,4,5,0.140350877192982,45,1
50,"(11,14)",,True,23,"[11, 10, 5, 8, 14]",1,0.0,-43,4,5,0.122807017543859,47,1
51,"(11,14)",,True,23,"[11, 10, 5, 8, 14]",1,0.0,-43,4,5,0.122807017543859,47,1
52,"(2,18)",,False,23,"[6, 14, 2, 3, 18]",2,0.09356725146198801,-45,4,5,0.167641325536062,49,1
53,"(2,18)",,False,23,"[6, 14, 2, 3, 18]",2,0.09356725146198801,-45,4,5,0.167641325536062,49,1
54,"(16,11)",,False,25,"[14, 16, 11, 10, 19]",3,0.19298245614035,-43,6,5,0.17485380116959,49,1
55,"(16,11)",,False,25,"[14, 16, 11, 10, 19]",3,0.19298245614035,-43,6,5,0.17485380116959,49,1
56,"(12,8)",,True,27,"[5, 13, 12, 18, 8]",3,0.112768031189083,-43,7,5,0.178362573099415,50,1
57,"(12,8)",,True,27,"[5, 13, 12, 18, 8]",3,0.112768031189083,-43,7,5,0.178362573099415,50,1
58,4:10,assassinate,True,21,"[5, 1, 17, 6, 4]",2,0.09356725146198801,-43,8,4,0.22417153996101302,51,1
59,4:10,assassinate,True,21,"[5, 1, 17, 6, 4]",2,0.09356725146198801,-43,8,4,0.22417153996101302,51,1
60,"(19,1)",,True,23,"[12, 19, 7, 1, 6]",2,0.09356725146198801,-45,8,5,0.276803118908382,53,1
61,"(19,1)",,True,23,"[12, 19, 7, 1, 6]",2,0.09356725146198801,-45,8,5,0.276803118908382,53,1
62,"(2,14)",,False,25,"[7, 11, 8, 2, 14]",2,0.09356725146198801,-47,8,5,0.23645224171539903,55,1
63,"(2,14)",,False,25,"[7, 11, 8, 2, 14]",2,0.09356725146198801,-47,8,5,0.23645224171539903,55,1
64,10:8,assassinate,True,22,"[11, 0, 13, 10, 1]",2,0.087719298245614,-49,8,5,0.298440545808966,57,1
65,10:8,assassinate,True,22,"[11, 0, 13, 10, 1]",2,0.087719298245614,-49,8,5,0.298440545808966,57,1
66,"(18,12)",,True,22,"[13, 15, 18, 12, 8]",2,0.087719298245614,-51,8,5,0.27719298245614005,59,1
67,"(18,12)",,True,22,"[13, 15, 18, 12, 8]",2,0.087719298245614,-51,8,5,0.27719298245614005,59,1
68,3:2,assassinate,True,20,"[16, 3, 7, 6, 14]",1,0.0,-53,8,4,0.090058479532163,61,1
69,3:2,assassinate,True,20,"[16, 3, 7, 6, 14]",1,0.0,-53,8,4,0.090058479532163,61,1
70,"(6,14)",,False,22,"[6, 14, 9, 16, 10]",1,0.0,-55,8,4,0.078947368421052,63,1
71,"(6,14)",,False,22,"[6, 14, 9, 16, 10]",1,0.0,-55,8,4,0.078947368421052,63,1
72,11:12,assassinate,True,17,"[0, 13, 7, 11, 10]",1,0.0,-57,8,4,0.070175438596491,65,1
73,11:12,assassinate,True,17,"[0, 13, 7, 11, 10]",1,0.0,-57,8,4,0.070175438596491,65,1
74,"(17,3)",,False,16,"[17, 3, 8, 13, 2]",1,0.0,-57,8,2,0.0,65,1
75,"(17,3)",,False,16,"[17, 3, 8, 13, 2]",1,0.0,-57,8,2,0.0,65,1
76,"(11,10)",,False,18,"[11, 10, 0, 18, 17]",1,0.0,-57,8,2,0.0,65,1
77,"(11,10)",,False,18,"[11, 10, 0, 18, 17]",1,0.0,-57,8,2,0.0,65,1
78,8:6,assassinate,True,16,"[8, 5, 19, 13, 10]",1,0.0,-56,9,2,0.0,65,1
79,8:6,assassinate,True,16,"[8, 5, 19, 13, 10]",1,0.0,-56,9,2,0.0,65,1
80,"(1,2)",,True,18,"[1, 0, 4, 2, 6]",1,0.0,-57,9,3,0.14619883040935602,66,1
81,"(1,2)",,True,18,"[1, 0, 4, 2, 6]",1,0.0,-57,9,3,0.14619883040935602,66,1
82,"(12,11)",,False,20,"[12, 11, 4, 0, 18]",1,0.0,-59,9,3,0.14619883040935602,68,1
83,"(12,11)",,False,20,"[12, 11, 4, 0, 18]",1,0.0,-59,9,3,0.14619883040935602,68,1
84,"(1,11)",,True,22,"[12, 1, 16, 11, 0]",1,0.0,-61,9,4,0.12085769980506801,70,1
85,"(1,11)",,True,22,"[12, 1, 16, 11, 0]",1,0.0,-61,9,4,0.12085769980506801,70,1
86,9:10,assassinate,True,19,"[14, 9, 8, 5, 16]",1,0.0,-63,9,4,0.19298245614035,72,1
87,9:10,assassinate,True,19,"[14, 9, 8, 5, 16]",1,0.0,-63,9,4,0.19298245614035,72,1
88,"(13,19)",,False,19,"[13, 19, 18, 15, 7]",1,0.0,-65,9,4,0.19883040935672502,74,1
89,"(13,19)",,False,19,"[13, 19, 18, 15, 7]",1,0.0,-65,9,4,0.19883040935672502,74,1
90,"(9,11)",,True,21,"[2, 9, 13, 11, 0]",1,0.0,-67,9,4,0.13157894736842102,76,1
91,"(9,11)",,True,21,"[2, 9, 13, 11, 0]",1,0.0,-67,9,4,0.13157894736842102,76,1
92,"(1,15)",,False,23,"[16, 1, 14, 13, 15]",1,0.0,-69,9,5,0.20955165692007702,78,1
93,"(1,15)",,False,23,"[16, 1, 14, 13, 15]",1,0.0,-69,9,5,0.20955165692007702,78,1
94,"(1,17)",,True,25,"[1, 8, 17, 14, 0]",1,0.0,-71,9,6,0.35575048732943404,80,1
95,"(1,17)",,True,25,"[1, 8, 17, 14, 0]",1,0.0,-71,9,6,0.35575048732943404,80,1
96,"(15,13)",,True,25,"[15, 13, 3, 19, 6]",1,0.0,-73,9,5,0.24756335282651,82,1
97,"(15,13)",,True,25,"[15, 13, 3, 19, 6]",1,0.0,-73,9,5,0.24756335282651,82,1
98,12:12,assassinate,True,20,"[12, 16, 14, 19, 2]",1,0.0,-75,9,4,0.373294346978557,84,1
99,12:12,assassinate,True,20,"[12, 16, 14, 19, 2]",1,0.0,-75,9,4,0.373294346978557,84,1
100,"(17,7)",,True,20,"[0, 17, 12, 4, 7]",1,0.0,-77,9,4,0.40643274853801103,86,1
101,"(17,7)",,True,20,"[0, 17, 12, 4, 7]",1,0.0,-77,9,4,0.40643274853801103,86,1
102,"(19,12)",,False,22,"[19, 0, 12, 4, 9]",1,0.0,-79,9,4,0.421052631578947,88,1
103,"(19,12)",,False,22,"[19, 0, 12, 4, 9]",1,0.0,-79,9,4,0.421052631578947,88,1
104,"(1,4)",,False,24,"[13, 1, 2, 4, 5]",1,0.0,-81,9,5,0.41929824561403506,90,1
105,"(1,4)",,False,24,"[13, 1, 2, 4, 5]",1,0.0,-81,9,5,0.41929824561403506,90,1
106,9:6,assassinate,True,22,"[6, 8, 17, 15, 9]",1,0.0,-83,9,5,0.432553606237816,92,1
107,9:6,assassinate,True,22,"[6, 8, 17, 15, 9]",1,0.0,-83,9,5,0.432553606237816,92,1
108,"(7,17)",,True,22,"[11, 7, 4, 9, 17]",1,0.0,-85,9,5,0.39814814814814803,94,1
109,"(7,17)",,True,22,"[11, 7, 4, 9, 17]",1,0.0,-85,9,5,0.39814814814814803,94,1
110,"(9,17)",,True,24,"[10, 4, 9, 12, 17]",1,0.0,-87,9,5,0.400779727095516,96,1
111,"(9,17)",,True,24,"[10, 4, 9, 12, 17]",1,0.0,-87,9,5,0.400779727095516,96,1
112,"(17,3)",,True,24,"[17, 12, 10, 3, 8]",1,0.0,-89,9,5,0.37173489278752403,98,1
113,"(17,3)",,True,24,"[17, 12, 10, 3, 8]",1,0.0,-89,9,5,0.37173489278752403,98,1
114,2:8,assassinate,True,21,"[4, 10, 18, 2, 0]",1,0.0,-91,9,5,0.40935672514619803,100,1
115,2:8,assassinate,True,21,"[4, 10, 18, 2, 0]",1,0.0,-91,9,5,0.40935672514619803,100,1
116,"(9,6)",,True,21,"[9, 8, 6, 16, 18]",1,0.0,-93,9,5,0.39376218323586704,102,1
117,"(9,6)",,True,21,"[9, 8, 6, 16, 18]",1,0.0,-93,9,5,0.39376218323586704,102,1
118,"(1,2)",,True,23,"[1, 14, 16, 19, 2]",1,0.0,-95,9,6,0.38206627680311805,104,1
119,"(1,2)",,True,23,"[1, 14, 16, 19, 2]",1,0.0,-95,9,6,0.38206627680311805,104,1
120,"(6,2)",,True,25,"[6, 14, 2, 15, 16]",2,0.019493177387914,-97,9,6,0.36939571150097406,106,1
121,"(6,2)",,True,25,"[6, 14, 2, 15, 16]",2,0.019493177387914,-97,9,6,0.36939571150097406,106,1
122,"(13,5)",,False,25,"[4, 12, 13, 5, 14]",3,0.11208576998050601,-99,9,6,0.347953216374269,108,1
123,"(13,5)",,False,25,"[4, 12, 13, 5, 14]",3,0.11208576998050601,-99,9,6,0.347953216374269,108,1
124,"(16,3)",,False,27,"[16, 13, 3, 6, 18]",3,0.10331384015594501,-101,9,6,0.265107212475633,110,1
125,"(16,3)",,False,27,"[16, 13, 3, 6, 18]",3,0.10331384015594501,-101,9,6,0.265107212475633,110,1
126,"(19,0)",,False,27,"[13, 5, 19, 3, 0]",3,0.16666666666666602,-103,9,6,0.36939571150097406,112,1
127,"(19,0)",,False,27,"[13, 5, 19, 3, 0]",3,0.16666666666666602,-103,9,6,0.36939571150097406,112,1
128,"(0,8)",,True,27,"[0, 8, 17, 15, 11]",3,0.09766081871345,-105,9,6,0.264717348927875,114,1
129,"(0,8)",,True,27,"[0, 8, 17, 15, 11]",3,0.09766081871345,-105,9,6,0.264717348927875,114,1
130,"(14,17)",,False,27,"[16, 14, 17, 2, 19]",3,0.055555555555555004,-107,9,5,0.182261208576998,116,1
131,"(14,17)",,False,27,"[16, 14, 17, 2, 19]",3,0.055555555555555004,-107,9,5,0.182261208576998,116,1
132,5:6,assassinate,True,25,"[17, 5, 9, 10, 13]",2,0.0,-109,9,5,0.13645224171539902,118,1
133,5:6,assassinate,True,25,"[17, 5, 9, 10, 13]",2,0.0,-109,9,5,0.13645224171539902,118,1
134,"(5,1)",,True,27,"[10, 5, 0, 1, 4]",2,0.0,-111,9,6,0.22709551656920002,120,1
135,"(5,1)",,True,27,"[10, 5, 0, 1, 4]",2,0.0,-111,9,6,0.22709551656920002,120,1
136,"(8,7)",,True,29,"[10, 16, 13, 8, 7]",2,0.0,-113,9,6,0.194931773879142,122,1
137,"(8,7)",,True,29,"[10, 16, 13, 8, 7]",2,0.0,-113,9,6,0.194931773879142,122,1
138,"(17,11)",,True,27,"[17, 14, 3, 8, 11]",2,0.0,-115,9,5,0.20467836257309902,124,1
139,"(17,11)",,True,27,"[17, 14, 3, 8, 11]",2,0.0,-115,9,5,0.20467836257309902,124,1
140,"(15,19)",,False,27,"[0, 13, 17, 15, 19]",2,0.0,-117,9,5,0.25730994152046704,126,1
141,"(15,19)",,False,27,"[0, 13, 17, 15, 19]",2,0.0,-117,9,5,0.25730994152046704,126,1
142,"(19,3)",,False,27,"[19, 13, 3, 2, 12]",2,0.0,-119,9,5,0.309941520467836,128,1
143,"(19,3)",,False,27,"[19, 13, 3, 2, 12]",2,0.0,-119,9,5,0.309941520467836,128,1
144,"(4,8)",,False,29,"[4, 13, 16, 0, 8]",2,0.0,-121,9,5,0.231871345029239,130,1
145,"(4,8)",,False,29,"[4, 13, 16, 0, 8]",2,0.0,-121,9,5,0.231871345029239,130,1
146,"(17,15)",,False,29,"[17, 15, 10, 12, 4]",2,0.0,-123,9,5,0.179727095516569,132,1
147,"(17,15)",,False,29,"[17, 15, 10, 12, 4]",2,0.0,-123,9,5,0.179727095516569,132,1
148,"(5,3)",,True,29,"[11, 5, 7, 17, 3]",2,0.0,-125,9,5,0.179727095516569,134,1
149,"(5,3)",,True,29,"[11, 5, 7, 17, 3]",2,0.0,-125,9,5,0.179727095516569,134,1
150,"(4,17)",,False,31,"[4, 11, 5, 18, 17]",2,0.0,-127,9,5,0.1270955165692,136,1
151,"(4,17)",,False,31,"[4, 11, 5, 18, 17]",2,0.0,-127,9,5,0.1270955165692,136,1
152,7:4,assassinate,True,30,"[12, 0, 7, 4, 9]",2,0.0,-129,9,5,0.13031189083820602,138,1
153,7:4,assassinate,True,30,"[12, 0, 7, 4, 9]",2,0.0,-129,9,5,0.13031189083820602,138,1
154,"(1,3)",,False,33,"[18, 1, 19, 3, 12]",2,0.0,-131,9,6,0.09346978557504801,140,1
155,"(1,3)",,False,33,"[18, 1, 19, 3, 12]",2,0.0,-131,9,6,0.09346978557504801,140,1
156,"(1,7)",,False,35,"[1, 3, 19, 7, 16]",2,0.0,-133,9,7,0.18763575605680802,142,1
157,"(1,7)",,False,35,"[1, 3, 19, 7, 16]",2,0.0,-133,9,7,0.18763575605680802,142,1
158,"(15,5)",,True,35,"[12, 0, 15, 5, 6]",2,0.0,-135,9,7,0.19298245614035,144,1
159,"(15,5)",,True,35,"[12, 0, 15, 5, 6]",2,0.0,-135,9,7,0.19298245614035,144,1
160,"(11,6)",,False,37,"[11, 10, 12, 7, 6]",2,0.0,-137,9,7,0.175828460038986,146,1
161,"(11,6)",,False,37,"[11, 10, 12, 7, 6]",2,0.0,-137,9,7,0.175828460038986,146,1
162,"(3,4)",,False,37,"[18, 6, 3, 0, 4]",2,0.0,-139,9,7,0.12222222222222201,148,1
163,"(3,4)",,False,37,"[18, 6, 3, 0, 4]",2,0.0,-139,9,7,0.12222222222222201,148,1
164,"(4,17)",,False,37,"[9, 12, 4, 17, 18]",3,0.033040935672514,-141,9,7,0.141228070175438,150,1
165,"(4,17)",,False,37,"[9, 12, 4, 17, 18]",3,0.033040935672514,-141,9,7,0.141228070175438,150,1
166,"(0,2)",,False,38,"[0, 5, 15, 17, 2]",2,0.0,-143,9,7,0.10545808966861601,152,1
167,"(0,2)",,False,38,"[0, 5, 15, 17, 2]",2,0.0,-143,9,7,0.10545808966861601,152,1
168,"(15,13)",,True,38,"[15, 13, 4, 18, 8]",3,0.022904483430799,-145,9,7,0.1088693957115,154,1
169,"(15,13)",,True,38,"[15, 13, 4, 18, 8]",3,0.022904483430799,-145,9,7,0.1088693957115,154,1
170,"(4,0)",,True,38,"[4, 0, 9, 13, 7]",2,0.0,-147,9,7,0.08859649122807,156,1
171,"(4,0)",,True,38,"[4, 0, 9, 13, 7]",2,0.0,-147,9,7,0.08859649122807,156,1
172,"(2,1)",,False,40,"[11, 4, 2, 14, 1]",2,0.0,-149,9,8,0.135352269562795,158,1
173,"(2,1)",,False,40,"[11, 4, 2, 14, 1]",2,0.0,-149,9,8,0.135352269562795,158,1
174,6:12,assassinate,True,35,"[6, 3, 5, 17, 1]",2,0.0,-151,9,8,0.17495126705653002,160,1
175,6:12,assassinate,True,35,"[6, 3, 5, 17, 1]",2,0.0,-151,9,8,0.17495126705653002,160,1
176,"(16,3)",,False,35,"[16, 13, 12, 3, 4]",3,0.019005847953216002,-153,9,8,0.171442495126705,162,1
177,"(16,3)",,False,35,"[16, 13, 12, 3, 4]",3,0.019005847953216002,-153,9,8,0.171442495126705,162,1
178,"(1,16)",,True,37,"[0, 1, 16, 12, 2]",3,0.019005847953216002,-155,9,9,0.16267056530214402,164,1
179,"(1,16)",,True,37,"[0, 1, 16, 12, 2]",3,0.019005847953216002,-155,9,9,0.16267056530214402,164,1
180,"(14,0)",,True,35,"[14, 0, 10, 11, 12]",2,0.011695906432748001,-157,9,9,0.21851851851851803,166,1
181,"(14,0)",,True,35,"[14, 0, 10, 11, 12]",2,0.011695906432748001,-157,9,9,0.21851851851851803,166,1
182,"(6,5)",,False,37,"[8, 9, 6, 12, 5]",2,0.011695906432748001,-159,9,9,0.201656920077972,168,1
183,"(6,5)",,False,37,"[8, 9, 6, 12, 5]",2,0.011695906432748001,-159,9,9,0.201656920077972,168,1
184,13:6,assassinate,True,34,"[0, 7, 13, 10, 2]",2,0.011695906432748001,-161,9,9,0.205847953216374,170,1
185,13:6,assassinate,True,34,"[0, 7, 13, 10, 2]",2,0.011695906432748001,-161,9,9,0.205847953216374,170,1
186,"(15,18)",,False,34,"[15, 4, 18, 9, 6]",2,0.019632414369256,-163,9,8,0.204260651629072,172,1
187,"(15,18)",,False,34,"[15, 4, 18, 9, 6]",2,0.019632414369256,-163,9,8,0.204260651629072,172,1
188,"(19,15)",,False,34,"[3, 9, 19, 5, 15]",3,0.051267056530214,-165,9,8,0.25224171539961004,174,1
189,"(19,15)",,False,34,"[3, 9, 19, 5, 15]",3,0.051267056530214,-165,9,8,0.25224171539961004,174,1
190,"(17,4)",,False,36,"[17, 12, 4, 11, 2]",3,0.0213589529379,-167,9,8,0.22808409913673003,176,1
191,"(17,4)",,False,36,"[17, 12, 4, 11, 2]",3,0.0213589529379,-167,9,8,0.22808409913673003,176,1
192,"(1,13)",,True,36,"[14, 1, 13, 9, 16]",3,0.030214424951267003,-169,9,8,0.275925925925925,178,1
193,"(1,13)",,True,36,"[14, 1, 13, 9, 16]",3,0.030214424951267003,-169,9,8,0.275925925925925,178,1
194,"(17,16)",,True,38,"[2, 4, 17, 16, 8]",3,0.004385964912280001,-171,9,8,0.2770955165692,180,1
195,"(17,16)",,True,38,"[2, 4, 17, 16, 8]",3,0.004385964912280001,-171,9,8,0.2770955165692,180,1
196,19:16,assassinate,True,32,"[13, 4, 15, 19, 3]",3,0.006335282651072,-173,9,7,0.258284600389863,182,1
197,19:16,assassinate,True,32,"[13, 4, 15, 19, 3]",3,0.006335282651072,-173,9,7,0.258284600389863,182,1
198,"(5,11)",,True,32,"[5, 17, 8, 3, 11]",4,0.111598440545808,-175,9,7,0.327777777777777,184,1
199,"(5,11)",,True,32,"[5, 17, 8, 3, 11]",4,0.111598440545808,-175,9,7,0.327777777777777,184,1
200,10:8,assassinate,True,29,"[3, 10, 18, 9, 6]",4,0.1088693957115,-177,9,7,0.346198830409356,186,1
201,10:8,assassinate,True,29,"[3, 10, 18, 9, 6]",4,0.1088693957115,-177,9,7,0.346198830409356,186,1
202,"(0,19)",,True,29,"[0, 10, 9, 19, 2]",3,0.008479532163742,-179,9,7,0.286744639376218,188,1
203,"(0,19)",,True,29,"[0, 10, 9, 19, 2]",3,0.008479532163742,-179,9,7,0.286744639376218,188,1
204,"(14,4)",,False,29,"[12, 8, 0, 14, 4]",3,0.006822612085769001,-181,9,7,0.288011695906432,190,1
205,"(14,4)",,False,29,"[12, 8, 0, 14, 4]",3,0.006822612085769001,-181,9,7,0.288011695906432,190,1
206,"(11,4)",,False,29,"[15, 11, 12, 18, 4]",3,0.007017543859649001,-183,9,7,0.27836257309941503,192,1
207,"(11,4)",,False,29,"[15, 11, 12, 18, 4]",3,0.007017543859649001,-183,9,7,0.27836257309941503,192,1
208,"(9,16)",,False,31,"[14, 0, 6, 9, 16]",3,0.007017543859649001,-185,9,7,0.24805068226120802,194,1
209,"(9,16)",,False,31,"[14, 0, 6, 9, 16]",3,0.007017543859649001,-185,9,7,0.24805068226120802,194,1
210,17:12,assassinate,True,26,"[12, 15, 17, 3, 16]",2,0.025341130604288,-187,9,7,0.28118908382066204,196,1
211,17:12,assassinate,True,26,"[12, 15, 17, 3, 16]",2,0.025341130604288,-187,9,7,0.28118908382066204,196,1
212,"(19,13)",,False,28,"[19, 2, 0, 3, 13]",2,0.025341130604288,-189,9,7,0.310428849902534,198,1
213,"(19,13)",,False,28,"[19, 2, 0, 3, 13]",2,0.025341130604288,-189,9,7,0.310428849902534,198,1
214,4:6,assassinate,True,26,"[4, 8, 11, 19, 12]",1,0.0,-191,9,7,0.284210526315789,200,1
215,4:6,assassinate,True,26,"[4, 8, 11, 19, 12]",1,0.0,-191,9,7,0.284210526315789,200,1
216,"(1,17)",,True,28,"[2, 1, 17, 8, 0]",1,0.0,-193,9,8,0.30370370370370303,202,1
217,"(1,17)",,True,28,"[2, 1, 17, 8, 0]",1,0.0,-193,9,8,0.30370370370370303,202,1
218,"(7,16)",,True,29,"[13, 7, 16, 9, 6]",1,0.0,-195,9,8,0.354775828460038,204,1
219,"(7,16)",,True,29,"[13, 7, 16, 9, 6]",1,0.0,-195,9,8,0.354775828460038,204,1
220,"(10,17)",,False,31,"[10, 6, 8, 17, 15]",1,0.0,-197,9,8,0.416597048175995,206,1
221,"(10,17)",,False,31,"[10, 6, 8, 17, 15]",1,0.0,-197,9,8,0.416597048175995,206,1
222,14:10,assassinate,True,25,"[4, 7, 12, 0, 14]",1,0.0,-199,9,8,0.39668615984405403,208,1
223,14:10,assassinate,True,25,"[4, 7, 12, 0, 14]",1,0.0,-199,9,8,0.39668615984405403,208,1
224,"(4,17)",,False,25,"[15, 4, 8, 17, 6]",1,0.0,-201,9,8,0.43177387914230003,210,1
225,"(4,17)",,False,25,"[15, 4, 8, 17, 6]",1,0.0,-201,9,8,0.43177387914230003,210,1
226,"(13,3)",,False,27,"[13, 15, 0, 16, 3]",1,0.0,-203,9,8,0.374658869395711,212,1
227,"(13,3)",,False,27,"[13, 15, 0, 16, 3]",1,0.0,-203,9,8,0.374658869395711,212,1
228,"(7,18)",,False,27,"[13, 7, 12, 18, 10]",2,0.023391812865497002,-205,9,8,0.34269005847953204,214,1
229,"(7,18)",,False,27,"[13, 7, 12, 18, 10]",2,0.023391812865497002,-205,9,8,0.34269005847953204,214,1
230,"(17,4)",,False,25,"[16, 13, 15, 17, 4]",2,0.029239766081871003,-207,9,7,0.32855750487329405,216,1
231,"(17,4)",,False,25,"[16, 13, 15, 17, 4]",2,0.029239766081871003,-207,9,7,0.32855750487329405,216,1
232,"(0,18)",,True,25,"[13, 9, 14, 0, 18]",2,0.021442495126705003,-209,9,7,0.31627680311890805,218,1
233,"(0,18)",,True,25,"[13, 9, 14, 0, 18]",2,0.021442495126705003,-209,9,7,0.31627680311890805,218,1
234,"(2,11)",,True,25,"[2, 18, 6, 11, 12]",2,0.019005847953216002,-211,9,7,0.286062378167641,220,1
235,"(2,11)",,True,25,"[2, 18, 6, 11, 12]",2,0.019005847953216002,-211,9,7,0.286062378167641,220,1
236,"(14,17)",,True,25,"[18, 8, 14, 17, 9]",2,0.05409356725146101,-213,9,6,0.329922027290448,222,1
