,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
44,"(11,0)",,False,29,"[11, 1, 7, 0, 14]",5,0.24317738791423002,14,28,2,0.0,14,1
45,"(11,0)",,False,29,"[11, 1, 7, 0, 14]",5,0.24317738791423002,14,28,2,0.0,14,1
46,"(9,8)",,False,31,"[10, 1, 14, 9, 8]",5,0.22563352826510702,16,30,2,0.0,14,1
47,"(9,8)",,False,31,"[10, 1, 14, 9, 8]",5,0.22563352826510702,16,30,2,0.0,14,1
48,"(4,17)",,False,34,"[6, 0, 10, 4, 17]",7,0.286939571150097,18,32,2,0.0,14,1
49,"(4,17)",,False,34,"[6, 0, 10, 4, 17]",7,0.286939571150097,18,32,2,0.0,14,1
50,"(4,16)",,False,35,"[7, 4, 16, 15, 3]",8,0.31759955444165905,20,34,2,0.0,14,1
51,"(4,16)",,False,35,"[7, 4, 16, 15, 3]",8,0.31759955444165905,20,34,2,0.0,14,1
52,"(17,3)",,False,34,"[18, 17, 19, 11, 3]",8,0.358312447786131,22,36,2,0.0,14,1
53,"(17,3)",,False,34,"[18, 17, 19, 11, 3]",8,0.358312447786131,22,36,2,0.0,14,1
54,"(4,5)",,False,35,"[4, 10, 13, 5, 15]",8,0.325536062378167,24,38,2,0.0,14,1
55,"(4,5)",,False,35,"[4, 10, 13, 5, 15]",8,0.325536062378167,24,38,2,0.0,14,1
56,"(9,13)",,False,36,"[8, 9, 14, 13, 12]",8,0.30945419103313804,26,40,2,0.0,14,1
57,"(9,13)",,False,36,"[8, 9, 14, 13, 12]",8,0.30945419103313804,26,40,2,0.0,14,1
58,"(16,1)",,False,37,"[16, 1, 9, 18, 17]",9,0.34746588693957103,28,42,3,0.032553606237816,14,1
59,"(16,1)",,False,37,"[16, 1, 9, 18, 17]",9,0.34746588693957103,28,42,3,0.032553606237816,14,1
60,"(2,12)",,False,36,"[2, 14, 8, 10, 12]",9,0.30253411306042804,30,44,3,0.025341130604288,14,1
61,"(2,12)",,False,36,"[2, 14, 8, 10, 12]",9,0.30253411306042804,30,44,3,0.025341130604288,14,1
62,"(8,0)",,False,36,"[6, 8, 13, 10, 0]",8,0.295614035087719,32,46,3,0.026315789473684,14,1
63,"(8,0)",,False,36,"[6, 8, 13, 10, 0]",8,0.295614035087719,32,46,3,0.026315789473684,14,1
64,"(0,5)",,False,33,"[8, 0, 7, 15, 5]",7,0.33518518518518503,34,48,3,0.04337231968810901,14,1
65,"(0,5)",,False,33,"[8, 0, 7, 15, 5]",7,0.33518518518518503,34,48,3,0.04337231968810901,14,1
66,"(11,5)",,False,34,"[7, 11, 8, 5, 3]",8,0.40058479532163704,36,50,3,0.032553606237816,14,1
67,"(11,5)",,False,34,"[7, 11, 8, 5, 3]",8,0.40058479532163704,36,50,3,0.032553606237816,14,1
68,"(0,13)",,False,32,"[0, 10, 13, 7, 15]",7,0.40711500974658804,38,52,3,0.038791423001949,14,1
69,"(0,13)",,False,32,"[0, 10, 13, 7, 15]",7,0.40711500974658804,38,52,3,0.038791423001949,14,1
70,"(19,1)",,False,33,"[6, 19, 1, 7, 8]",7,0.34668615984405404,40,54,4,0.07582846003898601,14,1
71,"(19,1)",,False,33,"[6, 19, 1, 7, 8]",7,0.34668615984405404,40,54,4,0.07582846003898601,14,1
72,"(17,14)",,False,33,"[16, 17, 13, 12, 14]",7,0.333528265107212,42,56,4,0.075438596491228,14,1
73,"(17,14)",,False,33,"[16, 17, 13, 12, 14]",7,0.333528265107212,42,56,4,0.075438596491228,14,1
74,"(13,1)",,False,36,"[15, 6, 13, 1, 18]",9,0.36120857699805003,44,58,5,0.09298245614035,14,1
75,"(13,1)",,False,36,"[15, 6, 13, 1, 18]",9,0.36120857699805003,44,58,5,0.09298245614035,14,1
76,"(15,9)",,False,38,"[10, 4, 11, 15, 9]",9,0.309096816114359,46,60,5,0.06526965562053201,14,1
77,"(15,9)",,False,38,"[10, 4, 11, 15, 9]",9,0.309096816114359,46,60,5,0.06526965562053201,14,1
78,"(0,19)",,False,35,"[13, 7, 3, 0, 19]",8,0.35350877192982405,48,62,5,0.11042884990253402,14,1
79,"(0,19)",,False,35,"[13, 7, 3, 0, 19]",8,0.35350877192982405,48,62,5,0.11042884990253402,14,1
80,"(11,5)",,False,38,"[11, 19, 5, 16, 8]",10,0.38362573099415204,50,64,5,0.11101364522417101,14,1
81,"(11,5)",,False,38,"[11, 19, 5, 16, 8]",10,0.38362573099415204,50,64,5,0.11101364522417101,14,1
82,"(16,12)",,False,39,"[16, 12, 6, 0, 8]",10,0.35438596491228,52,66,4,0.07962962962962901,14,1
83,"(16,12)",,False,39,"[16, 12, 6, 0, 8]",10,0.35438596491228,52,66,4,0.07962962962962901,14,1
84,"(19,9)",,False,38,"[19, 9, 16, 3, 6]",10,0.34504316346421604,54,68,2,0.012670565302144,14,1
85,"(19,9)",,False,38,"[19, 9, 16, 3, 6]",10,0.34504316346421604,54,68,2,0.012670565302144,14,1
86,"(18,5)",,False,37,"[18, 6, 5, 19, 4]",10,0.378654970760233,56,70,2,0.010721247563352,14,1
87,"(18,5)",,False,37,"[18, 6, 5, 19, 4]",10,0.378654970760233,56,70,2,0.010721247563352,14,1
88,"(14,7)",,False,37,"[14, 7, 4, 11, 19]",10,0.364522417153996,58,72,2,0.010721247563352,14,1
89,"(14,7)",,False,37,"[14, 7, 4, 11, 19]",10,0.364522417153996,58,72,2,0.010721247563352,14,1
90,"(12,0)",,False,38,"[10, 15, 12, 0, 11]",11,0.39912280701754305,60,74,2,0.006335282651072,14,1
91,"(12,0)",,False,38,"[10, 15, 12, 0, 11]",11,0.39912280701754305,60,74,2,0.006335282651072,14,1
92,"(10,17)",,False,37,"[13, 10, 17, 4, 6]",11,0.397855750487329,62,76,2,0.006335282651072,14,1
93,"(10,17)",,False,37,"[13, 10, 17, 4, 6]",11,0.397855750487329,62,76,2,0.006335282651072,14,1
94,"(1,12)",,False,36,"[1, 18, 6, 3, 12]",11,0.44502923976608105,64,78,3,0.067738791423001,14,1
95,"(1,12)",,False,36,"[1, 18, 6, 3, 12]",11,0.44502923976608105,64,78,3,0.067738791423001,14,1
96,"(17,9)",,False,38,"[11, 14, 12, 17, 9]",11,0.396491228070175,66,80,3,0.038693957115009,14,1
97,"(17,9)",,False,38,"[11, 14, 12, 17, 9]",11,0.396491228070175,66,80,3,0.038693957115009,14,1
98,"(5,17)",,False,39,"[5, 17, 14, 9, 15]",11,0.398635477582846,68,82,3,0.040643274853801,14,1
99,"(5,17)",,False,39,"[5, 17, 14, 9, 15]",11,0.398635477582846,68,82,3,0.040643274853801,14,1
100,"(1,5)",,False,38,"[1, 15, 16, 17, 5]",11,0.42037037037037,70,84,4,0.07836257309941501,14,1
101,"(1,5)",,False,38,"[1, 15, 16, 17, 5]",11,0.42037037037037,70,84,4,0.07836257309941501,14,1
102,"(13,15)",,False,37,"[8, 14, 13, 15, 6]",11,0.482456140350877,72,86,3,0.051754385964912004,14,1
103,"(13,15)",,False,37,"[8, 14, 13, 15, 6]",11,0.482456140350877,72,86,3,0.051754385964912004,14,1
104,"(10,1)",,False,39,"[8, 10, 1, 2, 6]",11,0.448357003620161,74,88,4,0.077011974380395,14,1
105,"(10,1)",,False,39,"[8, 10, 1, 2, 6]",11,0.448357003620161,74,88,4,0.077011974380395,14,1
106,"(2,4)",,False,40,"[5, 7, 2, 11, 4]",11,0.402673350041771,76,90,4,0.073308270676691,14,1
107,"(2,4)",,False,40,"[5, 7, 2, 11, 4]",11,0.402673350041771,76,90,4,0.073308270676691,14,1
108,"(15,2)",,False,41,"[15, 16, 12, 2, 10]",11,0.37126148705096,78,92,4,0.072138680033416,14,1
109,"(15,2)",,False,41,"[15, 16, 12, 2, 10]",11,0.37126148705096,78,92,4,0.072138680033416,14,1
110,"(18,19)",,False,43,"[15, 11, 6, 18, 19]",11,0.333214981899192,80,94,4,0.05733778891673601,14,1
111,"(18,19)",,False,43,"[15, 11, 6, 18, 19]",11,0.333214981899192,80,94,4,0.05733778891673601,14,1
112,"(18,4)",,False,40,"[10, 13, 11, 18, 4]",11,0.332602339181286,82,96,4,0.055165692007797,14,1
113,"(18,4)",,False,40,"[10, 13, 11, 18, 4]",11,0.332602339181286,82,96,4,0.055165692007797,14,1
114,"(17,2)",,False,40,"[17, 9, 2, 10, 11]",11,0.323607630186577,84,98,4,0.05605680868838701,14,1
115,"(17,2)",,False,40,"[17, 9, 2, 10, 11]",11,0.323607630186577,84,98,4,0.05605680868838701,14,1
116,"(5,0)",,False,41,"[10, 5, 3, 17, 0]",12,0.338109161793372,86,100,4,0.021205792258423003,14,1
117,"(5,0)",,False,41,"[10, 5, 3, 17, 0]",12,0.338109161793372,86,100,4,0.021205792258423003,14,1
118,"(1,11)",,False,42,"[10, 17, 1, 13, 11]",12,0.419521024784182,88,102,5,0.052367028682818006,14,1
119,"(1,11)",,False,42,"[10, 17, 1, 13, 11]",12,0.419521024784182,88,102,5,0.052367028682818006,14,1
120,"(4,11)",,False,41,"[15, 10, 4, 2, 11]",12,0.40733778891673605,90,104,5,0.062155388471177006,14,1
121,"(4,11)",,False,41,"[15, 10, 4, 2, 11]",12,0.40733778891673605,90,104,5,0.062155388471177006,14,1
122,"(1,5)",,False,44,"[1, 7, 5, 16, 15]",14,0.47034252297410106,92,106,6,0.08373712057922501,14,1
123,"(1,5)",,False,44,"[1, 7, 5, 16, 15]",14,0.47034252297410106,92,106,6,0.08373712057922501,14,1
124,"(0,6)",,False,43,"[16, 14, 0, 18, 6]",13,0.43886104149262,94,108,6,0.09260651629072601,14,1
125,"(0,6)",,False,43,"[16, 14, 0, 18, 6]",13,0.43886104149262,94,108,6,0.09260651629072601,14,1
126,"(17,18)",,False,46,"[12, 16, 17, 4, 18]",15,0.47468671679197905,96,110,6,0.059753550543024,14,1
127,"(17,18)",,False,46,"[12, 16, 17, 4, 18]",15,0.47468671679197905,96,110,6,0.059753550543024,14,1
128,"(0,13)",,False,45,"[0, 13, 9, 5, 17]",14,0.43770537454747904,98,112,6,0.05563909774436,14,1
129,"(0,13)",,False,45,"[0, 13, 9, 5, 17]",14,0.43770537454747904,98,112,6,0.05563909774436,14,1
130,"(8,5)",,False,47,"[3, 8, 5, 18, 10]",15,0.44135338345864605,100,114,6,0.03984962406015,14,1
131,"(8,5)",,False,47,"[3, 8, 5, 18, 10]",15,0.44135338345864605,100,114,6,0.03984962406015,14,1
132,"(2,1)",,False,48,"[10, 18, 2, 1, 8]",15,0.425271512113617,102,116,7,0.053494848231690005,14,1
133,"(2,1)",,False,48,"[10, 18, 2, 1, 8]",15,0.425271512113617,102,116,7,0.053494848231690005,14,1
134,"(0,17)",,False,46,"[9, 11, 3, 0, 17]",14,0.428947368421052,104,118,7,0.056237816764132004,14,1
135,"(0,17)",,False,46,"[9, 11, 3, 0, 17]",14,0.428947368421052,104,118,7,0.056237816764132004,14,1
136,"(2,14)",,False,47,"[5, 10, 2, 14, 12]",14,0.403606237816764,106,120,7,0.056237816764132004,14,1
137,"(2,14)",,False,47,"[5, 10, 2, 14, 12]",14,0.403606237816764,106,120,7,0.056237816764132004,14,1
138,"(12,0)",,False,44,"[12, 0, 7, 6, 2]",13,0.422417153996101,108,122,6,0.08576998050682201,14,1
139,"(12,0)",,False,44,"[12, 0, 7, 6, 2]",13,0.422417153996101,108,122,6,0.08576998050682201,14,1
140,"(1,5)",,False,45,"[8, 19, 1, 3, 5]",13,0.40428849902534103,110,124,7,0.09337231968810901,14,1
141,"(1,5)",,False,45,"[8, 19, 1, 3, 5]",13,0.40428849902534103,110,124,7,0.09337231968810901,14,1
142,"(13,1)",,False,46,"[13, 8, 10, 1, 9]",13,0.393469785575048,112,126,8,0.12358674463937601,14,1
143,"(13,1)",,False,46,"[13, 8, 10, 1, 9]",13,0.393469785575048,112,126,8,0.12358674463937601,14,1
144,"(14,8)",,False,49,"[14, 8, 5, 9, 16]",15,0.436048454469507,114,128,8,0.08932052353104901,14,1
145,"(14,8)",,False,49,"[14, 8, 5, 9, 16]",15,0.436048454469507,114,128,8,0.08932052353104901,14,1
146,"(17,14)",,False,48,"[17, 14, 18, 15, 3]",15,0.453829016986911,116,130,6,0.036605402394876,14,1
147,"(17,14)",,False,48,"[17, 14, 18, 15, 3]",15,0.453829016986911,116,130,6,0.036605402394876,14,1
148,"(17,15)",,False,49,"[18, 17, 15, 9, 8]",15,0.43102199944305203,118,132,6,0.035435811751601,14,1
149,"(17,15)",,False,49,"[18, 17, 15, 9, 8]",15,0.43102199944305203,118,132,6,0.035435811751601,14,1
150,"(12,8)",,False,48,"[14, 12, 11, 15, 8]",15,0.464035087719298,120,134,6,0.045419103313840005,14,1
151,"(12,8)",,False,48,"[14, 12, 11, 15, 8]",15,0.464035087719298,120,134,6,0.045419103313840005,14,1
152,"(7,17)",,False,49,"[16, 14, 10, 7, 17]",16,0.48703703703703605,122,136,6,0.028460038986354002,14,1
153,"(7,17)",,False,49,"[16, 14, 10, 7, 17]",16,0.48703703703703605,122,136,6,0.028460038986354002,14,1
154,"(15,8)",,False,48,"[15, 11, 8, 7, 3]",16,0.524436090225563,124,138,6,0.030757449178501,14,1
155,"(15,8)",,False,48,"[15, 11, 8, 7, 3]",16,0.524436090225563,124,138,6,0.030757449178501,14,1
156,"(17,14)",,False,47,"[17, 14, 4, 1, 18]",16,0.5284600389863541,126,140,6,0.030604288499025002,14,1
157,"(17,14)",,False,47,"[17, 14, 4, 1, 18]",16,0.5284600389863541,126,140,6,0.030604288499025002,14,1
158,"(17,2)",,False,47,"[17, 9, 12, 2, 7]",16,0.523976608187134,128,142,5,0.019688109161793,14,1
159,"(17,2)",,False,47,"[17, 9, 12, 2, 7]",16,0.523976608187134,128,142,5,0.019688109161793,14,1
160,"(15,8)",,False,47,"[13, 15, 9, 14, 8]",16,0.5223893065998331,130,144,5,0.019841269841269,14,1
161,"(15,8)",,False,47,"[13, 15, 9, 14, 8]",16,0.5223893065998331,130,144,5,0.019841269841269,14,1
162,"(16,6)",,False,46,"[4, 10, 2, 16, 6]",16,0.5143971038707881,132,146,5,0.020662768031189,14,1
163,"(16,6)",,False,46,"[4, 10, 2, 16, 6]",16,0.5143971038707881,132,146,5,0.020662768031189,14,1
164,"(0,7)",,False,43,"[4, 0, 7, 17, 2]",15,0.44188248398774704,134,148,4,0.010428849902534001,14,1
165,"(0,7)",,False,43,"[4, 0, 7, 17, 2]",15,0.44188248398774704,134,148,4,0.010428849902534001,14,1
166,"(11,6)",,False,44,"[11, 16, 15, 6, 2]",15,0.49120022277917,136,150,4,0.009941520467836001,14,1
167,"(11,6)",,False,44,"[11, 16, 15, 6, 2]",15,0.49120022277917,136,150,4,0.009941520467836001,14,1
168,"(4,19)",,False,43,"[8, 4, 11, 12, 19]",15,0.5089668615984401,138,152,3,0.0,14,1
169,"(4,19)",,False,43,"[8, 4, 11, 12, 19]",15,0.5089668615984401,138,152,3,0.0,14,1
170,"(0,8)",,False,40,"[12, 0, 14, 8, 18]",14,0.533723196881091,140,154,3,0.0,14,1
171,"(0,8)",,False,40,"[12, 0, 14, 8, 18]",14,0.533723196881091,140,154,3,0.0,14,1
172,"(1,16)",,False,41,"[15, 8, 1, 16, 4]",14,0.512865497076023,142,156,4,0.028265107212475,14,1
173,"(1,16)",,False,41,"[15, 8, 1, 16, 4]",14,0.512865497076023,142,156,4,0.028265107212475,14,1
174,"(12,9)",,False,40,"[2, 12, 9, 11, 10]",14,0.541715399610136,144,158,4,0.032456140350877,14,1
175,"(12,9)",,False,40,"[2, 12, 9, 11, 10]",14,0.541715399610136,144,158,4,0.032456140350877,14,1
176,"(1,8)",,False,39,"[1, 11, 8, 19, 6]",14,0.5660122528543581,146,160,5,0.071024784182678,14,1
177,"(1,8)",,False,39,"[1, 11, 8, 19, 6]",14,0.5660122528543581,146,160,5,0.071024784182678,14,1
178,"(17,1)",,False,40,"[17, 16, 1, 5, 18]",14,0.539473684210526,148,162,6,0.076120857699805,14,1
179,"(17,1)",,False,40,"[17, 16, 1, 5, 18]",14,0.539473684210526,148,162,6,0.076120857699805,14,1
180,"(7,8)",,False,40,"[10, 7, 8, 16, 14]",14,0.521442495126705,150,164,6,0.078557504873294,14,1
181,"(7,8)",,False,40,"[10, 7, 8, 16, 14]",14,0.521442495126705,150,164,6,0.078557504873294,14,1
182,"(17,6)",,False,41,"[17, 12, 7, 6, 18]",14,0.501072124756335,152,166,6,0.081189083820662,14,1
183,"(17,6)",,False,41,"[17, 12, 7, 6, 18]",14,0.501072124756335,152,166,6,0.081189083820662,14,1
184,"(17,3)",,False,44,"[5, 17, 8, 3, 11]",14,0.46018518518518503,154,168,6,0.065935672514619,14,1
185,"(17,3)",,False,44,"[5, 17, 8, 3, 11]",14,0.46018518518518503,154,168,6,0.065935672514619,14,1
186,"(4,2)",,False,43,"[6, 4, 9, 2, 0]",14,0.49161793372319607,156,170,5,0.050097465886939,14,1
187,"(4,2)",,False,43,"[6, 4, 9, 2, 0]",14,0.49161793372319607,156,170,5,0.050097465886939,14,1
188,"(4,15)",,False,44,"[4, 5, 8, 15, 12]",14,0.47878028404344103,158,172,5,0.04440267335004101,14,1
189,"(4,15)",,False,44,"[4, 5, 8, 15, 12]",14,0.47878028404344103,158,172,5,0.04440267335004101,14,1
190,"(14,11)",,False,43,"[4, 14, 18, 11, 5]",14,0.48745474798106303,160,174,3,0.004636591478696,14,1
191,"(14,11)",,False,43,"[4, 14, 18, 11, 5]",14,0.48745474798106303,160,174,3,0.004636591478696,14,1
192,"(19,0)",,False,43,"[4, 9, 6, 19, 0]",14,0.48621553884711705,162,176,3,0.0054720133667500006,14,1
193,"(19,0)",,False,43,"[4, 9, 6, 19, 0]",14,0.48621553884711705,162,176,3,0.0054720133667500006,14,1
194,"(1,5)",,False,44,"[1, 18, 14, 13, 5]",14,0.466917293233082,164,178,4,0.016485658590921,14,1
195,"(1,5)",,False,44,"[1, 18, 14, 13, 5]",14,0.466917293233082,164,178,4,0.016485658590921,14,1
196,"(5,2)",,False,45,"[5, 4, 7, 6, 2]",14,0.45365497076023303,166,180,4,0.007894736842105001,14,1
197,"(5,2)",,False,45,"[5, 4, 7, 6, 2]",14,0.45365497076023303,166,180,4,0.007894736842105001,14,1
198,"(17,8)",,False,46,"[17, 13, 5, 19, 8]",14,0.41650654413812305,168,182,4,0.007894736842105001,14,1
199,"(17,8)",,False,46,"[17, 13, 5, 19, 8]",14,0.41650654413812305,168,182,4,0.007894736842105001,14,1
200,"(9,0)",,False,44,"[7, 16, 10, 9, 0]",13,0.391743247006404,170,184,4,0.007755499860763001,14,1
201,"(9,0)",,False,44,"[7, 16, 10, 9, 0]",13,0.391743247006404,170,184,4,0.007755499860763001,14,1
202,"(0,12)",,False,41,"[1, 18, 0, 12, 3]",12,0.37192982456140306,172,186,3,0.001949317738791,14,1
203,"(0,12)",,False,41,"[1, 18, 0, 12, 3]",12,0.37192982456140306,172,186,3,0.001949317738791,14,1
204,"(14,17)",,False,42,"[14, 7, 10, 17, 5]",12,0.36219715956558,174,188,3,0.001949317738791,14,1
205,"(14,17)",,False,42,"[14, 7, 10, 17, 5]",12,0.36219715956558,174,188,3,0.001949317738791,14,1
206,"(18,0)",,False,40,"[13, 18, 11, 1, 0]",11,0.349122807017543,176,190,3,0.001949317738791,14,1
207,"(18,0)",,False,40,"[13, 18, 11, 1, 0]",11,0.349122807017543,176,190,3,0.001949317738791,14,1
208,"(9,1)",,False,41,"[9, 16, 1, 10, 0]",11,0.362475633528265,178,192,4,0.042690058479532,14,1
209,"(9,1)",,False,41,"[9, 16, 1, 10, 0]",11,0.362475633528265,178,192,4,0.042690058479532,14,1
210,"(3,1)",,False,42,"[3, 2, 11, 17, 1]",11,0.335380116959064,180,194,5,0.062670565302144,14,1
211,"(3,1)",,False,42,"[3, 2, 11, 17, 1]",11,0.335380116959064,180,194,5,0.062670565302144,14,1
212,"(8,1)",,False,41,"[13, 8, 1, 6, 4]",11,0.38245614035087705,182,196,6,0.096491228070175,14,1
213,"(8,1)",,False,41,"[13, 8, 1, 6, 4]",11,0.38245614035087705,182,196,6,0.096491228070175,14,1
214,"(4,10)",,False,42,"[18, 4, 10, 15, 5]",11,0.36527429685324403,184,198,6,0.08295739348370901,14,1
215,"(4,10)",,False,42,"[18, 4, 10, 15, 5]",11,0.36527429685324403,184,198,6,0.08295739348370901,14,1
216,"(6,18)",,False,41,"[13, 7, 19, 6, 18]",11,0.38895850737956,186,200,5,0.048844333054859,14,1
217,"(6,18)",,False,41,"[13, 7, 19, 6, 18]",11,0.38895850737956,186,200,5,0.048844333054859,14,1
218,"(7,12)",,False,42,"[19, 0, 7, 12, 2]",11,0.34314954051796104,188,202,5,0.044945697577276005,14,1
219,"(7,12)",,False,42,"[19, 0, 7, 12, 2]",11,0.34314954051796104,188,202,5,0.044945697577276005,14,1
220,"(6,4)",,False,43,"[15, 10, 12, 6, 4]",11,0.328703703703703,190,204,5,0.044736842105263006,14,1
221,"(6,4)",,False,43,"[15, 10, 12, 6, 4]",11,0.328703703703703,190,204,5,0.044736842105263006,14,1
222,"(0,5)",,False,44,"[0, 16, 5, 10, 18]",10,0.25531189083820605,192,206,5,0.044346978557504003,14,1
223,"(0,5)",,False,44,"[0, 16, 5, 10, 18]",10,0.25531189083820605,192,206,5,0.044346978557504003,14,1
224,"(0,17)",,False,41,"[0, 2, 9, 17, 13]",9,0.267071719703298,194,208,5,0.053917622338674004,14,1
225,"(0,17)",,False,41,"[0, 2, 9, 17, 13]",9,0.267071719703298,194,208,5,0.053917622338674004,14,1
226,"(19,4)",,False,40,"[2, 12, 5, 19, 4]",9,0.266597048175995,196,210,5,0.052882205513784,14,1
227,"(19,4)",,False,40,"[2, 12, 5, 19, 4]",9,0.266597048175995,196,210,5,0.052882205513784,14,1
228,"(8,10)",,False,39,"[4, 6, 16, 8, 10]",9,0.264452798663324,198,212,5,0.044653299916457,14,1
229,"(8,10)",,False,39,"[4, 6, 16, 8, 10]",9,0.264452798663324,198,212,5,0.044653299916457,14,1
230,"(14,10)",,False,38,"[9, 14, 10, 18, 13]",9,0.282525758841548,200,214,4,0.033054859370648004,14,1
231,"(14,10)",,False,38,"[9, 14, 10, 18, 13]",9,0.282525758841548,200,214,4,0.033054859370648004,14,1
232,"(8,18)",,False,39,"[19, 4, 7, 8, 18]",9,0.33368838763575603,202,216,4,0.05353661932609301,14,1
233,"(8,18)",,False,39,"[19, 4, 7, 8, 18]",9,0.33368838763575603,202,216,4,0.05353661932609301,14,1
234,"(17,19)",,False,38,"[0, 17, 19, 6, 16]",9,0.28154413812308504,204,218,4,0.034502923976608,14,1
