,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
236,"(5,6)",,True,37,"[14, 16, 5, 6, 17]",9,0.18089668615984403,106,164,3,0.09356725146198801,58,1
237,"(5,6)",,True,37,"[14, 16, 5, 6, 17]",9,0.18089668615984403,106,164,3,0.09356725146198801,58,1
238,"(11,6)",,True,36,"[11, 0, 6, 5, 10]",9,0.238081314397103,108,166,3,0.18713450292397601,58,1
239,"(11,6)",,True,36,"[11, 0, 6, 5, 10]",9,0.238081314397103,108,166,3,0.18713450292397601,58,1
240,"(5,19)",,False,36,"[8, 10, 17, 5, 19]",9,0.237301587301587,110,168,3,0.18713450292397601,58,1
241,"(5,19)",,False,36,"[8, 10, 17, 5, 19]",9,0.237301587301587,110,168,3,0.18713450292397601,58,1
242,4:6,assassinate,True,35,"[17, 10, 4, 8, 18]",10,0.25502645502645505,112,170,3,0.175438596491228,58,1
243,4:6,assassinate,True,35,"[17, 10, 4, 8, 18]",10,0.25502645502645505,112,170,3,0.175438596491228,58,1
244,"(16,1)",,False,38,"[16, 14, 13, 1, 18]",12,0.362238930659983,114,172,4,0.046296296296296,58,1
245,"(16,1)",,False,38,"[16, 14, 13, 1, 18]",12,0.362238930659983,114,172,4,0.046296296296296,58,1
246,"(7,0)",,False,35,"[9, 7, 0, 3, 4]",11,0.36896407685881305,116,174,4,0.046296296296296,58,1
247,"(7,0)",,False,35,"[9, 7, 0, 3, 4]",11,0.36896407685881305,116,174,4,0.046296296296296,58,1
248,"(19,5)",,False,36,"[19, 5, 4, 13, 12]",11,0.339961013645224,118,176,4,0.028752436647173002,58,1
249,"(19,5)",,False,36,"[19, 5, 4, 13, 12]",11,0.339961013645224,118,176,4,0.028752436647173002,58,1
250,"(19,6)",,False,39,"[14, 17, 10, 19, 6]",13,0.373837371205792,120,178,4,0.018518518518518,58,1
251,"(19,6)",,False,39,"[14, 17, 10, 19, 6]",13,0.373837371205792,120,178,4,0.018518518518518,58,1
252,"(14,5)",,False,40,"[7, 14, 4, 5, 3]",13,0.348496240601503,122,180,4,0.018518518518518,58,1
253,"(14,5)",,False,40,"[7, 14, 4, 5, 3]",13,0.348496240601503,122,180,4,0.018518518518518,58,1
254,"(13,1)",,False,41,"[13, 17, 3, 1, 5]",14,0.378158358860113,124,182,5,0.034670008354218004,58,1
255,"(13,1)",,False,41,"[13, 17, 3, 1, 5]",14,0.378158358860113,124,182,5,0.034670008354218004,58,1
256,6:10,assassinate,True,34,"[16, 2, 0, 4, 6]",13,0.30107212475633505,126,184,2,0.0,58,1
257,6:10,assassinate,True,34,"[16, 2, 0, 4, 6]",13,0.30107212475633505,126,184,2,0.0,58,1
258,"(7,0)",,True,31,"[7, 1, 4, 0, 9]",12,0.26247563352826503,128,186,2,0.0,58,1
259,"(7,0)",,True,31,"[7, 1, 4, 0, 9]",12,0.26247563352826503,128,186,2,0.0,58,1
260,16:10,assassinate,True,28,"[2, 3, 17, 16, 19]",11,0.21764132553606202,130,188,2,0.0,58,1
261,16:10,assassinate,True,28,"[2, 3, 17, 16, 19]",11,0.21764132553606202,130,188,2,0.0,58,1
262,18:8,assassinate,True,26,"[4, 6, 11, 0, 18]",10,0.181578947368421,132,190,2,0.0,58,1
263,18:8,assassinate,True,26,"[4, 6, 11, 0, 18]",10,0.181578947368421,132,190,2,0.0,58,1
264,"(5,16)",,True,29,"[11, 18, 5, 14, 16]",10,0.24103313840155902,134,192,2,0.0,58,1
265,"(5,16)",,True,29,"[11, 18, 5, 14, 16]",10,0.24103313840155902,134,192,2,0.0,58,1
266,"(4,15)",,False,32,"[11, 4, 18, 3, 15]",10,0.321929824561403,136,194,2,0.0,58,1
267,"(4,15)",,False,32,"[11, 4, 18, 3, 15]",10,0.321929824561403,136,194,2,0.0,58,1
268,13:10,assassinate,True,27,"[13, 16, 7, 1, 10]",9,0.16988304093567203,138,196,2,0.0,58,1
269,13:10,assassinate,True,27,"[13, 16, 7, 1, 10]",9,0.16988304093567203,138,196,2,0.0,58,1
270,"(0,12)",,True,26,"[6, 11, 0, 18, 12]",8,0.201656920077972,140,198,2,0.007797270955165,58,1
271,"(0,12)",,True,26,"[6, 11, 0, 18, 12]",8,0.201656920077972,140,198,2,0.007797270955165,58,1
272,"(8,2)",,False,26,"[9, 7, 8, 2, 6]",8,0.212475633528265,142,200,2,0.007797270955165,58,1
273,"(8,2)",,False,26,"[9, 7, 8, 2, 6]",8,0.212475633528265,142,200,2,0.007797270955165,58,1
274,3:8,assassinate,True,20,"[18, 9, 8, 3, 6]",7,0.271929824561403,144,202,1,0.0,58,1
275,3:8,assassinate,True,20,"[18, 9, 8, 3, 6]",7,0.271929824561403,144,202,1,0.0,58,1
276,19:4,assassinate,True,18,"[11, 3, 2, 8, 19]",6,0.21929824561403502,146,204,1,0.0,58,1
277,19:4,assassinate,True,18,"[11, 3, 2, 8, 19]",6,0.21929824561403502,146,204,1,0.0,58,1
278,"(7,18)",,False,21,"[6, 3, 7, 9, 18]",6,0.225146198830409,148,206,1,0.0,58,1
279,"(7,18)",,False,21,"[6, 3, 7, 9, 18]",6,0.225146198830409,148,206,1,0.0,58,1
280,"(15,5)",,True,22,"[15, 5, 3, 18, 10]",6,0.16666666666666602,150,208,1,0.0,58,1
281,"(15,5)",,True,22,"[15, 5, 3, 18, 10]",6,0.16666666666666602,150,208,1,0.0,58,1
282,"(16,1)",,False,24,"[12, 16, 1, 5, 2]",6,0.135964912280701,152,210,2,0.038986354775828,58,1
283,"(16,1)",,False,24,"[12, 16, 1, 5, 2]",6,0.135964912280701,152,210,2,0.038986354775828,58,1
284,"(7,17)",,False,25,"[8, 7, 14, 3, 17]",6,0.223196881091617,154,212,2,0.035087719298245,58,1
285,"(7,17)",,False,25,"[8, 7, 14, 3, 17]",6,0.223196881091617,154,212,2,0.035087719298245,58,1
286,"(1,7)",,True,26,"[19, 1, 9, 15, 7]",6,0.22358674463937603,156,214,3,0.06159844054580801,58,1
287,"(1,7)",,True,26,"[19, 1, 9, 15, 7]",6,0.22358674463937603,156,214,3,0.06159844054580801,58,1
288,"(13,2)",,False,25,"[13, 6, 8, 2, 3]",6,0.30945419103313804,158,216,3,0.044346978557504003,58,1
289,"(13,2)",,False,25,"[13, 6, 8, 2, 3]",6,0.30945419103313804,158,216,3,0.044346978557504003,58,1
290,15:14,assassinate,True,18,"[10, 15, 5, 9, 14]",5,0.350877192982456,160,218,3,0.07309941520467801,58,1
291,15:14,assassinate,True,18,"[10, 15, 5, 9, 14]",5,0.350877192982456,160,218,3,0.07309941520467801,58,1
292,9:2,assassinate,True,19,"[15, 7, 12, 19, 9]",5,0.376218323586744,162,220,3,0.041910331384015,58,1
293,9:2,assassinate,True,19,"[15, 7, 12, 19, 9]",5,0.376218323586744,162,220,3,0.041910331384015,58,1
294,2:6,assassinate,True,18,"[19, 5, 2, 11, 0]",6,0.27290448343079904,164,222,3,0.035087719298245,58,1
295,2:6,assassinate,True,18,"[19, 5, 2, 11, 0]",6,0.27290448343079904,164,222,3,0.035087719298245,58,1
296,18:6,assassinate,True,16,"[7, 18, 1, 5, 2]",5,0.280701754385964,166,224,3,0.038011695906432004,58,1
297,18:6,assassinate,True,16,"[7, 18, 1, 5, 2]",5,0.280701754385964,166,224,3,0.038011695906432004,58,1
298,6:4,assassinate,True,16,"[15, 18, 6, 7, 2]",5,0.228070175438596,168,226,3,0.038011695906432004,58,1
299,6:4,assassinate,True,16,"[15, 18, 6, 7, 2]",5,0.228070175438596,168,226,3,0.038011695906432004,58,1
300,14:6,assassinate,True,13,"[9, 7, 3, 14, 15]",4,0.251461988304093,170,228,2,0.0,58,1
301,14:6,assassinate,True,13,"[9, 7, 3, 14, 15]",4,0.251461988304093,170,228,2,0.0,58,1
302,"(18,1)",,False,15,"[18, 13, 7, 10, 1]",4,0.23684210526315702,172,230,3,0.038011695906432004,58,1
303,"(18,1)",,False,15,"[18, 13, 7, 10, 1]",4,0.23684210526315702,172,230,3,0.038011695906432004,58,1
304,"(12,10)",,True,17,"[12, 4, 10, 6, 19]",4,0.16959064327485301,174,232,3,0.06432748538011601,58,1
305,"(12,10)",,True,17,"[12, 4, 10, 6, 19]",4,0.16959064327485301,174,232,3,0.06432748538011601,58,1
306,"(18,19)",,True,20,"[4, 18, 19, 13, 0]",4,0.14619883040935602,176,234,3,0.10233918128654901,58,1
307,"(18,19)",,True,20,"[4, 18, 19, 13, 0]",4,0.14619883040935602,176,234,3,0.10233918128654901,58,1
308,"(17,0)",,False,21,"[17, 10, 0, 2, 12]",3,0.19200779727095502,178,236,3,0.067251461988304,58,1
309,"(17,0)",,False,21,"[17, 10, 0, 2, 12]",3,0.19200779727095502,178,236,3,0.067251461988304,58,1
310,"(16,6)",,True,23,"[9, 15, 16, 11, 6]",3,0.073586744639376,180,238,3,0.054580896686159,58,1
311,"(16,6)",,True,23,"[9, 15, 16, 11, 6]",3,0.073586744639376,180,238,3,0.054580896686159,58,1
312,15:4,assassinate,True,21,"[18, 15, 8, 10, 16]",3,0.061890838206627004,182,240,3,0.048732943469785,58,1
313,15:4,assassinate,True,21,"[18, 15, 8, 10, 16]",3,0.061890838206627004,182,240,3,0.048732943469785,58,1
314,5:6,assassinate,True,20,"[5, 18, 7, 2, 13]",2,0.09356725146198801,184,242,3,0.055555555555555004,58,1
315,5:6,assassinate,True,20,"[5, 18, 7, 2, 13]",2,0.09356725146198801,184,242,3,0.055555555555555004,58,1
316,19:10,assassinate,True,15,"[14, 10, 13, 16, 19]",2,0.10428849902534101,186,244,2,0.045808966861598,58,1
317,19:10,assassinate,True,15,"[14, 10, 13, 16, 19]",2,0.10428849902534101,186,244,2,0.045808966861598,58,1
318,"(8,9)",,False,14,"[6, 5, 2, 8, 9]",2,0.052631578947368,188,246,1,0.0,58,1
319,"(8,9)",,False,14,"[6, 5, 2, 8, 9]",2,0.052631578947368,188,246,1,0.0,58,1
320,"(12,11)",,False,17,"[12, 16, 10, 11, 13]",2,0.035087719298245,190,248,1,0.0,58,1
321,"(12,11)",,False,17,"[12, 16, 10, 11, 13]",2,0.035087719298245,190,248,1,0.0,58,1
322,2:6,assassinate,True,15,"[14, 16, 0, 2, 12]",2,0.017543859649122,192,250,1,0.0,58,1
323,2:6,assassinate,True,15,"[14, 16, 0, 2, 12]",2,0.017543859649122,192,250,1,0.0,58,1
324,"(16,11)",,False,18,"[16, 2, 11, 18, 19]",2,0.043859649122807,194,252,1,0.0,58,1
325,"(16,11)",,False,18,"[16, 2, 11, 18, 19]",2,0.043859649122807,194,252,1,0.0,58,1
326,"(14,1)",,False,21,"[9, 12, 18, 14, 1]",4,0.23099415204678303,196,254,2,0.09356725146198801,58,1
327,"(14,1)",,False,21,"[9, 12, 18, 14, 1]",4,0.23099415204678303,196,254,2,0.09356725146198801,58,1
328,4:6,assassinate,True,18,"[9, 2, 14, 16, 4]",3,0.27485380116959,198,256,2,0.08187134502923901,58,1
329,4:6,assassinate,True,18,"[9, 2, 14, 16, 4]",3,0.27485380116959,198,256,2,0.08187134502923901,58,1
330,"(0,19)",,True,19,"[0, 3, 19, 4, 16]",4,0.307017543859649,200,258,2,0.020467836257309,58,1
331,"(0,19)",,True,19,"[0, 3, 19, 4, 16]",4,0.307017543859649,200,258,2,0.020467836257309,58,1
332,"(12,15)",,False,22,"[6, 12, 7, 15, 3]",6,0.31773879142300104,202,260,2,0.012183235867446001,58,1
333,"(12,15)",,False,22,"[6, 12, 7, 15, 3]",6,0.31773879142300104,202,260,2,0.012183235867446001,58,1
334,5:4,assassinate,True,20,"[7, 8, 5, 14, 2]",6,0.265594541910331,204,262,2,0.010233918128654,58,1
335,5:4,assassinate,True,20,"[7, 8, 5, 14, 2]",6,0.265594541910331,204,262,2,0.010233918128654,58,1
336,"(11,13)",,False,20,"[11, 9, 17, 1, 13]",6,0.24171539961013602,206,264,1,0.0,58,1
337,"(11,13)",,False,20,"[11, 9, 17, 1, 13]",6,0.24171539961013602,206,264,1,0.0,58,1
338,"(8,11)",,False,23,"[8, 18, 11, 10, 17]",8,0.31578947368421,208,266,1,0.0,58,1
339,"(8,11)",,False,23,"[8, 18, 11, 10, 17]",8,0.31578947368421,208,266,1,0.0,58,1
340,"(11,6)",,False,25,"[11, 13, 10, 7, 6]",8,0.353801169590643,210,268,1,0.0,58,1
341,"(11,6)",,False,25,"[11, 13, 10, 7, 6]",8,0.353801169590643,210,268,1,0.0,58,1
342,"(17,7)",,False,26,"[17, 1, 16, 7, 11]",8,0.570175438596491,212,270,1,0.0,58,1
343,"(17,7)",,False,26,"[17, 1, 16, 7, 11]",8,0.570175438596491,212,270,1,0.0,58,1
344,19:4,assassinate,True,24,"[4, 5, 19, 7, 14]",8,0.32456140350877105,214,272,1,0.0,58,1
345,19:4,assassinate,True,24,"[4, 5, 19, 7, 14]",8,0.32456140350877105,214,272,1,0.0,58,1
346,3:2,assassinate,True,25,"[5, 7, 8, 3, 12]",9,0.5,216,274,1,0.0,58,1
347,3:2,assassinate,True,25,"[5, 7, 8, 3, 12]",9,0.5,216,274,1,0.0,58,1
348,19:2,assassinate,True,25,"[12, 16, 5, 19, 3]",8,0.49415204678362507,218,276,1,0.0,58,1
349,19:2,assassinate,True,25,"[12, 16, 5, 19, 3]",8,0.49415204678362507,218,276,1,0.0,58,1
350,14:4,assassinate,True,23,"[18, 14, 8, 1, 7]",8,0.371832358674463,220,278,1,0.0,58,1
351,14:4,assassinate,True,23,"[18, 14, 8, 1, 7]",8,0.371832358674463,220,278,1,0.0,58,1
352,"(12,19)",,True,25,"[12, 18, 9, 19, 14]",8,0.36111111111111105,222,280,1,0.0,58,1
353,"(12,19)",,True,25,"[12, 18, 9, 19, 14]",8,0.36111111111111105,222,280,1,0.0,58,1
354,"(2,16)",,False,26,"[2, 13, 16, 4, 7]",8,0.401072124756335,224,282,1,0.0,58,1
355,"(2,16)",,False,26,"[2, 13, 16, 4, 7]",8,0.401072124756335,224,282,1,0.0,58,1
356,15:4,assassinate,True,25,"[1, 3, 15, 9, 6]",8,0.31335282651072105,226,284,1,0.0,58,1
357,15:4,assassinate,True,25,"[1, 3, 15, 9, 6]",8,0.31335282651072105,226,284,1,0.0,58,1
358,4:2,assassinate,True,26,"[4, 13, 5, 17, 10]",9,0.33576998050682205,228,286,1,0.0,58,1
359,4:2,assassinate,True,26,"[4, 13, 5, 17, 10]",9,0.33576998050682205,228,286,1,0.0,58,1
360,3:4,assassinate,True,25,"[5, 18, 0, 3, 12]",9,0.234405458089668,230,288,1,0.0,58,1
361,3:4,assassinate,True,25,"[5, 18, 0, 3, 12]",9,0.234405458089668,230,288,1,0.0,58,1
362,17:6,assassinate,True,20,"[3, 5, 17, 4, 11]",8,0.24658869395711502,232,290,1,0.0,58,1
363,17:6,assassinate,True,20,"[3, 5, 17, 4, 11]",8,0.24658869395711502,232,290,1,0.0,58,1
364,2:4,assassinate,True,20,"[14, 19, 9, 17, 2]",7,0.32748538011695905,234,292,1,0.0,58,1
365,2:4,assassinate,True,20,"[14, 19, 9, 17, 2]",7,0.32748538011695905,234,292,1,0.0,58,1
366,3:4,assassinate,True,20,"[12, 14, 16, 3, 19]",9,0.345029239766081,236,294,1,0.0,58,1
367,3:4,assassinate,True,20,"[12, 14, 16, 3, 19]",9,0.345029239766081,236,294,1,0.0,58,1
368,"(1,3)",,False,23,"[1, 14, 16, 3, 9]",9,0.485380116959064,238,296,2,0.07602339181286501,58,1
369,"(1,3)",,False,23,"[1, 14, 16, 3, 9]",9,0.485380116959064,238,296,2,0.07602339181286501,58,1
370,"(17,0)",,False,22,"[19, 17, 15, 12, 0]",8,0.600389863547758,240,298,2,0.245614035087719,58,1
371,"(17,0)",,False,22,"[19, 17, 15, 12, 0]",8,0.600389863547758,240,298,2,0.245614035087719,58,1
372,"(8,13)",,False,25,"[19, 8, 13, 10, 18]",8,0.6442495126705651,242,300,2,0.08187134502923901,58,1
373,"(8,13)",,False,25,"[19, 8, 13, 10, 18]",8,0.6442495126705651,242,300,2,0.08187134502923901,58,1
374,"(12,4)",,False,25,"[12, 16, 2, 9, 4]",8,0.592592592592592,244,302,2,0.08187134502923901,58,1
375,"(12,4)",,False,25,"[12, 16, 2, 9, 4]",8,0.592592592592592,244,302,2,0.08187134502923901,58,1
376,"(9,15)",,False,24,"[2, 13, 9, 15, 14]",8,0.6247563352826511,246,304,2,0.09941520467836201,58,1
377,"(9,15)",,False,24,"[2, 13, 9, 15, 14]",8,0.6247563352826511,246,304,2,0.09941520467836201,58,1
378,"(7,13)",,False,23,"[3, 7, 13, 16, 2]",8,0.6306042884990251,248,306,2,0.09941520467836201,58,1
379,"(7,13)",,False,23,"[3, 7, 13, 16, 2]",8,0.6306042884990251,248,306,2,0.09941520467836201,58,1
380,"(6,0)",,False,22,"[3, 7, 6, 0, 1]",7,0.508771929824561,250,308,2,0.087719298245614,58,1
381,"(6,0)",,False,22,"[3, 7, 6, 0, 1]",7,0.508771929824561,250,308,2,0.087719298245614,58,1
382,15:4,assassinate,True,20,"[1, 8, 11, 15, 5]",6,0.21637426900584703,252,310,1,0.0,58,1
383,15:4,assassinate,True,20,"[1, 8, 11, 15, 5]",6,0.21637426900584703,252,310,1,0.0,58,1
384,10:4,assassinate,True,18,"[9, 3, 10, 18, 19]",6,0.210526315789473,254,312,1,0.0,58,1
385,10:4,assassinate,True,18,"[9, 3, 10, 18, 19]",6,0.210526315789473,254,312,1,0.0,58,1
386,"(17,18)",,False,21,"[11, 5, 17, 19, 18]",8,0.533138401559454,256,314,1,0.0,58,1
387,"(17,18)",,False,21,"[11, 5, 17, 19, 18]",8,0.533138401559454,256,314,1,0.0,58,1
388,"(5,8)",,False,22,"[5, 8, 11, 6, 16]",8,0.462962962962962,258,316,1,0.0,58,1
389,"(5,8)",,False,22,"[5, 8, 11, 6, 16]",8,0.462962962962962,258,316,1,0.0,58,1
390,1:2,assassinate,True,21,"[4, 14, 17, 1, 6]",7,0.379142300194931,260,318,0,-0.001,58,1
391,1:2,assassinate,True,21,"[4, 14, 17, 1, 6]",7,0.379142300194931,260,318,0,-0.001,58,1
392,"(18,6)",,False,20,"[13, 18, 15, 6, 19]",7,0.412280701754385,262,320,0,-0.001,58,1
393,"(18,6)",,False,20,"[13, 18, 15, 6, 19]",7,0.412280701754385,262,320,0,-0.001,58,1
394,15:2,assassinate,True,17,"[6, 12, 15, 14, 18]",6,0.389863547758284,264,322,0,-0.001,58,1
395,15:2,assassinate,True,17,"[6, 12, 15, 14, 18]",6,0.389863547758284,264,322,0,-0.001,58,1
396,"(18,4)",,False,19,"[12, 0, 18, 14, 4]",6,0.40058479532163704,266,324,0,-0.001,58,1
397,"(18,4)",,False,19,"[12, 0, 18, 14, 4]",6,0.40058479532163704,266,324,0,-0.001,58,1
398,17:4,assassinate,True,18,"[10, 6, 17, 0, 18]",6,0.456140350877192,268,326,1,0.0,58,1
399,17:4,assassinate,True,18,"[10, 6, 17, 0, 18]",6,0.456140350877192,268,326,1,0.0,58,1
400,"(11,9)",,False,19,"[11, 9, 7, 12, 19]",8,0.49707602339181206,270,328,1,0.0,58,1
401,"(11,9)",,False,19,"[11, 9, 7, 12, 19]",8,0.49707602339181206,270,328,1,0.0,58,1
402,11:4,assassinate,True,18,"[0, 10, 4, 19, 11]",7,0.49415204678362507,272,330,1,0.0,58,1
403,11:4,assassinate,True,18,"[0, 10, 4, 19, 11]",7,0.49415204678362507,272,330,1,0.0,58,1
404,18:6,assassinate,True,15,"[6, 9, 2, 1, 18]",8,0.39766081871345005,274,332,1,0.0,58,1
405,18:6,assassinate,True,15,"[6, 9, 2, 1, 18]",8,0.39766081871345005,274,332,1,0.0,58,1
406,3:4,assassinate,True,15,"[7, 9, 5, 1, 3]",7,0.39181286549707606,276,334,1,0.0,58,1
407,3:4,assassinate,True,15,"[7, 9, 5, 1, 3]",7,0.39181286549707606,276,334,1,0.0,58,1
408,6:4,assassinate,True,15,"[13, 3, 11, 7, 6]",7,0.450292397660818,278,336,1,0.0,58,1
409,6:4,assassinate,True,15,"[13, 3, 11, 7, 6]",7,0.450292397660818,278,336,1,0.0,58,1
410,"(8,0)",,True,16,"[14, 9, 8, 0, 3]",6,0.31578947368421,280,338,1,0.0,58,1
411,"(8,0)",,True,16,"[14, 9, 8, 0, 3]",6,0.31578947368421,280,338,1,0.0,58,1
412,"(1,12)",,False,19,"[1, 4, 18, 12, 2]",6,0.549707602339181,282,340,2,0.23391812865497003,58,1
413,"(1,12)",,False,19,"[1, 4, 18, 12, 2]",6,0.549707602339181,282,340,2,0.23391812865497003,58,1
414,16:8,assassinate,True,16,"[3, 13, 12, 16, 15]",5,0.12865497076023302,284,342,1,0.0,58,1
415,16:8,assassinate,True,16,"[3, 13, 12, 16, 15]",5,0.12865497076023302,284,342,1,0.0,58,1
416,"(4,2)",,False,19,"[4, 9, 7, 19, 2]",5,0.251461988304093,286,344,1,0.0,58,1
417,"(4,2)",,False,19,"[4, 9, 7, 19, 2]",5,0.251461988304093,286,344,1,0.0,58,1
418,4:10,assassinate,True,14,"[4, 7, 19, 3, 16]",4,0.087719298245614,288,346,1,0.0,58,1
419,4:10,assassinate,True,14,"[4, 7, 19, 3, 16]",4,0.087719298245614,288,346,1,0.0,58,1
420,"(9,1)",,True,16,"[15, 17, 9, 1, 6]",4,0.087719298245614,290,348,2,0.040935672514619006,58,1
421,"(9,1)",,True,16,"[15, 17, 9, 1, 6]",4,0.087719298245614,290,348,2,0.040935672514619006,58,1
422,15:6,assassinate,True,15,"[13, 4, 15, 11, 2]",4,0.11111111111111101,292,350,2,0.029239766081871003,58,1
423,15:6,assassinate,True,15,"[13, 4, 15, 11, 2]",4,0.11111111111111101,292,350,2,0.029239766081871003,58,1
424,"(2,1)",,True,18,"[2, 1, 3, 5, 16]",4,0.21929824561403502,294,352,3,0.190058479532163,58,1
425,"(2,1)",,True,18,"[2, 1, 3, 5, 16]",4,0.21929824561403502,294,352,3,0.190058479532163,58,1
426,"(2,13)",,False,21,"[2, 6, 13, 7, 12]",6,0.31481481481481405,296,354,3,0.12475633528265101,58,1
427,"(2,13)",,False,21,"[2, 6, 13, 7, 12]",6,0.31481481481481405,296,354,3,0.12475633528265101,58,1
428,"(2,5)",,False,24,"[7, 15, 12, 2, 5]",8,0.42007797270955105,298,356,3,0.134502923976608,58,1
429,"(2,5)",,False,24,"[7, 15, 12, 2, 5]",8,0.42007797270955105,298,356,3,0.134502923976608,58,1
430,"(7,1)",,True,27,"[7, 1, 19, 2, 13]",8,0.44005847953216304,300,358,4,0.15204678362573001,58,1
431,"(7,1)",,True,27,"[7, 1, 19, 2, 13]",8,0.44005847953216304,300,358,4,0.15204678362573001,58,1
432,"(10,12)",,False,30,"[4, 10, 0, 12, 6]",8,0.504873294346978,302,360,4,0.10818713450292301,58,1
433,"(10,12)",,False,30,"[4, 10, 0, 12, 6]",8,0.504873294346978,302,360,4,0.10818713450292301,58,1
434,"(19,1)",,False,29,"[19, 5, 2, 1, 13]",8,0.5209551656920071,304,362,3,0.057504873294346004,58,1
435,"(19,1)",,False,29,"[19, 5, 2, 1, 13]",8,0.5209551656920071,304,362,3,0.057504873294346004,58,1
436,"(5,0)",,False,29,"[5, 0, 9, 17, 10]",7,0.507992202729044,306,364,3,0.055555555555555004,58,1
437,"(5,0)",,False,29,"[5, 0, 9, 17, 10]",7,0.507992202729044,306,364,3,0.055555555555555004,58,1
438,"(11,17)",,False,29,"[11, 9, 19, 17, 10]",7,0.46315789473684205,308,366,2,0.035087719298245,58,1
439,"(11,17)",,False,29,"[11, 9, 19, 17, 10]",7,0.46315789473684205,308,366,2,0.035087719298245,58,1
440,"(14,16)",,False,31,"[19, 14, 13, 16, 10]",7,0.360916179337232,310,368,2,0.029824561403508,58,1
441,"(14,16)",,False,31,"[19, 14, 13, 16, 10]",7,0.360916179337232,310,368,2,0.029824561403508,58,1
442,"(3,14)",,False,32,"[2, 7, 3, 14, 16]",7,0.308479532163742,312,370,2,0.022222222222222,58,1
443,"(3,14)",,False,32,"[2, 7, 3, 14, 16]",7,0.308479532163742,312,370,2,0.022222222222222,58,1
444,14:10,assassinate,True,26,"[11, 1, 14, 0, 5]",6,0.23411306042884902,314,372,2,0.019493177387914,58,1
445,14:10,assassinate,True,26,"[11, 1, 14, 0, 5]",6,0.23411306042884902,314,372,2,0.019493177387914,58,1
446,"(3,13)",,False,28,"[4, 3, 6, 13, 12]",6,0.22358674463937603,316,374,2,0.019493177387914,58,1
447,"(3,13)",,False,28,"[4, 3, 6, 13, 12]",6,0.22358674463937603,316,374,2,0.019493177387914,58,1
448,"(7,1)",,False,29,"[7, 11, 1, 6, 12]",6,0.276413255360623,318,376,3,0.20984405458089603,58,1
449,"(7,1)",,False,29,"[7, 11, 1, 6, 12]",6,0.276413255360623,318,376,3,0.20984405458089603,58,1
450,"(6,13)",,True,31,"[14, 6, 19, 13, 9]",6,0.26384015594541904,320,378,3,0.101656920077972,58,1
451,"(6,13)",,True,31,"[14, 6, 19, 13, 9]",6,0.26384015594541904,320,378,3,0.101656920077972,58,1
452,15:2,assassinate,True,32,"[9, 15, 2, 3, 14]",5,0.128265107212475,322,380,3,0.044124199387357003,58,1
453,15:2,assassinate,True,32,"[9, 15, 2, 3, 14]",5,0.128265107212475,322,380,3,0.044124199387357003,58,1
454,6:2,assassinate,True,29,"[12, 4, 11, 17, 6]",5,0.133820662768031,324,382,3,0.042300194931773005,58,1
455,6:2,assassinate,True,29,"[12, 4, 11, 17, 6]",5,0.133820662768031,324,382,3,0.042300194931773005,58,1
456,8:10,assassinate,True,26,"[1, 10, 6, 11, 8]",6,0.16861598440545802,326,384,3,0.078947368421052,58,1
457,8:10,assassinate,True,26,"[1, 10, 6, 11, 8]",6,0.16861598440545802,326,384,3,0.078947368421052,58,1
458,"(5,3)",,False,27,"[17, 5, 18, 3, 4]",6,0.19054580896686102,328,386,2,0.029239766081871003,58,1
459,"(5,3)",,False,27,"[17, 5, 18, 3, 4]",6,0.19054580896686102,328,386,2,0.029239766081871003,58,1
460,"(0,12)",,True,26,"[19, 5, 0, 16, 12]",5,0.16959064327485301,330,388,2,0.022417153996101002,58,1
461,"(0,12)",,True,26,"[19, 5, 0, 16, 12]",5,0.16959064327485301,330,388,2,0.022417153996101002,58,1
462,"(7,19)",,True,25,"[11, 7, 3, 19, 14]",5,0.22027290448343,332,390,2,0.019493177387914,58,1
463,"(7,19)",,True,25,"[11, 7, 3, 19, 14]",5,0.22027290448343,332,390,2,0.019493177387914,58,1
464,2:8,assassinate,True,21,"[3, 15, 9, 8, 2]",4,0.11208576998050601,334,392,1,0.0,58,1
465,2:8,assassinate,True,21,"[3, 15, 9, 8, 2]",4,0.11208576998050601,334,392,1,0.0,58,1
466,"(1,2)",,True,24,"[1, 0, 2, 17, 11]",4,0.143274853801169,336,394,2,0.09356725146198801,58,1
467,"(1,2)",,True,24,"[1, 0, 2, 17, 11]",4,0.143274853801169,336,394,2,0.09356725146198801,58,1
468,"(19,13)",,False,27,"[4, 19, 2, 14, 13]",4,0.21530214424951202,338,396,2,0.025730994152046,58,1
469,"(19,13)",,False,27,"[4, 19, 2, 14, 13]",4,0.21530214424951202,338,396,2,0.025730994152046,58,1
470,16:12,assassinate,True,21,"[5, 15, 16, 19, 7]",3,0.16374269005847902,340,398,2,0.023391812865497002,58,1
471,16:12,assassinate,True,21,"[5, 15, 16, 19, 7]",3,0.16374269005847902,340,398,2,0.023391812865497002,58,1
472,6:4,assassinate,True,20,"[12, 3, 6, 14, 13]",2,0.0,340,399,2,0.017543859649122,59,1
473,6:4,assassinate,True,20,"[12, 3, 6, 14, 13]",2,0.0,340,399,2,0.017543859649122,59,1
